REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
HR,2004-07,NGL,TOTEXPSB,KTONS,,3
HR,2004-07,NGL,TOTIMPSB,CONVBBL,,3
HR,2004-07,NGL,TOTIMPSB,KBBL,,3
HR,2004-07,NGL,TOTIMPSB,KBD,,3
HR,2004-07,NGL,TOTIMPSB,KL,,3
HR,2004-07,NGL,TOTIMPSB,KTONS,,3
HR,2004-07,NGL,TRANSBAK,CONVBBL,,3
HR,2004-07,NGL,TRANSBAK,KBBL,,3
HR,2004-07,NGL,TRANSBAK,KBD,,3
HR,2004-07,NGL,TRANSBAK,KL,,3
HR,2004-07,NGL,TRANSBAK,KTONS,,3
HR,2004-08,NGL,CLOSTLV,CONVBBL,,3
HR,2004-08,NGL,CLOSTLV,KBBL,,3
HR,2004-08,NGL,CLOSTLV,KBD,x,3
HR,2004-08,NGL,CLOSTLV,KL,,3
HR,2004-08,NGL,CLOSTLV,KTONS,,3
HR,2004-08,NGL,DIRECUSE,CONVBBL,,3
HR,2004-08,NGL,DIRECUSE,KBBL,,3
HR,2004-08,NGL,DIRECUSE,KBD,,3
HR,2004-08,NGL,DIRECUSE,KL,,3
HR,2004-08,NGL,DIRECUSE,KTONS,,3
HR,2004-08,NGL,INDPROD,CONVBBL,,3
HR,2004-08,NGL,INDPROD,KBBL,,3
HR,2004-08,NGL,INDPROD,KBD,,3
HR,2004-08,NGL,INDPROD,KL,,3
HR,2004-08,NGL,INDPROD,KTONS,,3
HR,2004-08,NGL,OSOURCES,CONVBBL,,3
HR,2004-08,NGL,OSOURCES,KBBL,,3
HR,2004-08,NGL,OSOURCES,KBD,,3
HR,2004-08,NGL,OSOURCES,KL,,3
HR,2004-08,NGL,OSOURCES,KTONS,,3
HR,2004-08,NGL,REFINOBS,CONVBBL,,3
HR,2004-08,NGL,REFINOBS,KBBL,,3
HR,2004-08,NGL,REFINOBS,KBD,,3
HR,2004-08,NGL,REFINOBS,KL,,3
HR,2004-08,NGL,REFINOBS,KTONS,,3
HR,2004-08,NGL,STATDIFF,CONVBBL,,3
HR,2004-08,NGL,STATDIFF,KBBL,,3
HR,2004-08,NGL,STATDIFF,KBD,,3
HR,2004-08,NGL,STATDIFF,KL,,3
HR,2004-08,NGL,STATDIFF,KTONS,,3
HR,2004-08,NGL,STOCKCH,CONVBBL,,3
HR,2004-08,NGL,STOCKCH,KBBL,,3
HR,2004-08,NGL,STOCKCH,KBD,x,3
HR,2004-08,NGL,STOCKCH,KL,,3
HR,2004-08,NGL,STOCKCH,KTONS,,3
HR,2004-08,NGL,TOTEXPSB,CONVBBL,,3
HR,2004-08,NGL,TOTEXPSB,KBBL,,3
HR,2004-08,NGL,TOTEXPSB,KBD,,3
HR,2004-08,NGL,TOTEXPSB,KL,,3
HR,2004-08,NGL,TOTEXPSB,KTONS,,3
HR,2004-08,NGL,TOTIMPSB,CONVBBL,,3
HR,2004-08,NGL,TOTIMPSB,KBBL,,3
HR,2004-08,NGL,TOTIMPSB,KBD,,3
HR,2004-08,NGL,TOTIMPSB,KL,,3
HR,2004-08,NGL,TOTIMPSB,KTONS,,3
HR,2004-08,NGL,TRANSBAK,CONVBBL,,3
HR,2004-08,NGL,TRANSBAK,KBBL,,3
HR,2004-08,NGL,TRANSBAK,KBD,,3
HR,2004-08,NGL,TRANSBAK,KL,,3
HR,2004-08,NGL,TRANSBAK,KTONS,,3
HR,2004-09,NGL,CLOSTLV,CONVBBL,,3
HR,2004-09,NGL,CLOSTLV,KBBL,,3
HR,2004-09,NGL,CLOSTLV,KBD,x,3
HR,2004-09,NGL,CLOSTLV,KL,,3
HR,2004-09,NGL,CLOSTLV,KTONS,,3
HR,2004-09,NGL,DIRECUSE,CONVBBL,,3
HR,2004-09,NGL,DIRECUSE,KBBL,,3
HR,2004-09,NGL,DIRECUSE,KBD,,3
HR,2004-09,NGL,DIRECUSE,KL,,3
HR,2004-09,NGL,DIRECUSE,KTONS,,3
HR,2004-09,NGL,INDPROD,CONVBBL,,3
HR,2004-09,NGL,INDPROD,KBBL,,3
HR,2004-09,NGL,INDPROD,KBD,,3
HR,2004-09,NGL,INDPROD,KL,,3
HR,2004-09,NGL,INDPROD,KTONS,,3
HR,2004-09,NGL,OSOURCES,CONVBBL,,3
HR,2004-09,NGL,OSOURCES,KBBL,,3
HR,2004-09,NGL,OSOURCES,KBD,,3
HR,2004-09,NGL,OSOURCES,KL,,3
HR,2004-09,NGL,OSOURCES,KTONS,,3
HR,2004-09,NGL,REFINOBS,CONVBBL,,3
HR,2004-09,NGL,REFINOBS,KBBL,,3
HR,2004-09,NGL,REFINOBS,KBD,,3
HR,2004-09,NGL,REFINOBS,KL,,3
HR,2004-09,NGL,REFINOBS,KTONS,,3
HR,2004-09,NGL,STATDIFF,CONVBBL,,3
HR,2004-09,NGL,STATDIFF,KBBL,,3
HR,2004-09,NGL,STATDIFF,KBD,,3
HR,2004-09,NGL,STATDIFF,KL,,3
HR,2004-09,NGL,STATDIFF,KTONS,,3
HR,2004-09,NGL,STOCKCH,CONVBBL,,3
HR,2004-09,NGL,STOCKCH,KBBL,,3
HR,2004-09,NGL,STOCKCH,KBD,x,3
HR,2004-09,NGL,STOCKCH,KL,,3
HR,2004-09,NGL,STOCKCH,KTONS,,3
HR,2004-09,NGL,TOTEXPSB,CONVBBL,,3
HR,2004-09,NGL,TOTEXPSB,KBBL,,3
HR,2004-09,NGL,TOTEXPSB,KBD,,3
HR,2004-09,NGL,TOTEXPSB,KL,,3
HR,2004-09,NGL,TOTEXPSB,KTONS,,3
HR,2004-09,NGL,TOTIMPSB,CONVBBL,,3
HR,2004-09,NGL,TOTIMPSB,KBBL,,3
HR,2004-09,NGL,TOTIMPSB,KBD,,3
HR,2004-09,NGL,TOTIMPSB,KL,,3
HR,2004-09,NGL,TOTIMPSB,KTONS,,3
HR,2004-09,NGL,TRANSBAK,CONVBBL,,3
HR,2004-09,NGL,TRANSBAK,KBBL,,3
HR,2004-09,NGL,TRANSBAK,KBD,,3
HR,2004-09,NGL,TRANSBAK,KL,,3
HR,2004-09,NGL,TRANSBAK,KTONS,,3
HR,2004-10,NGL,CLOSTLV,CONVBBL,,3
HR,2004-10,NGL,CLOSTLV,KBBL,,3
HR,2004-10,NGL,CLOSTLV,KBD,x,3
HR,2004-10,NGL,CLOSTLV,KL,,3
HR,2004-10,NGL,CLOSTLV,KTONS,,3
HR,2004-10,NGL,DIRECUSE,CONVBBL,,3
HR,2004-10,NGL,DIRECUSE,KBBL,,3
HR,2004-10,NGL,DIRECUSE,KBD,,3
HR,2004-10,NGL,DIRECUSE,KL,,3
HR,2004-10,NGL,DIRECUSE,KTONS,,3
HR,2004-10,NGL,INDPROD,CONVBBL,,3
HR,2004-10,NGL,INDPROD,KBBL,,3
HR,2004-10,NGL,INDPROD,KBD,,3
HR,2004-10,NGL,INDPROD,KL,,3
HR,2004-10,NGL,INDPROD,KTONS,,3
HR,2004-10,NGL,OSOURCES,CONVBBL,,3
HR,2004-10,NGL,OSOURCES,KBBL,,3
HR,2004-10,NGL,OSOURCES,KBD,,3
HR,2004-10,NGL,OSOURCES,KL,,3
HR,2004-10,NGL,OSOURCES,KTONS,,3
HR,2004-10,NGL,REFINOBS,CONVBBL,,3
HR,2004-10,NGL,REFINOBS,KBBL,,3
HR,2004-10,NGL,REFINOBS,KBD,,3
HR,2004-10,NGL,REFINOBS,KL,,3
HR,2004-10,NGL,REFINOBS,KTONS,,3
HR,2004-10,NGL,STATDIFF,CONVBBL,,3
HR,2004-10,NGL,STATDIFF,KBBL,,3
HR,2004-10,NGL,STATDIFF,KBD,,3
HR,2004-10,NGL,STATDIFF,KL,,3
HR,2004-10,NGL,STATDIFF,KTONS,,3
HR,2004-10,NGL,STOCKCH,CONVBBL,,3
HR,2004-10,NGL,STOCKCH,KBBL,,3
HR,2004-10,NGL,STOCKCH,KBD,x,3
HR,2004-10,NGL,STOCKCH,KL,,3
HR,2004-10,NGL,STOCKCH,KTONS,,3
HR,2004-10,NGL,TOTEXPSB,CONVBBL,,3
HR,2004-10,NGL,TOTEXPSB,KBBL,,3
HR,2004-10,NGL,TOTEXPSB,KBD,,3
HR,2004-10,NGL,TOTEXPSB,KL,,3
HR,2004-10,NGL,TOTEXPSB,KTONS,,3
HR,2004-10,NGL,TOTIMPSB,CONVBBL,,3
HR,2004-10,NGL,TOTIMPSB,KBBL,,3
HR,2004-10,NGL,TOTIMPSB,KBD,,3
HR,2004-10,NGL,TOTIMPSB,KL,,3
HR,2004-10,NGL,TOTIMPSB,KTONS,,3
HR,2004-10,NGL,TRANSBAK,CONVBBL,,3
HR,2004-10,NGL,TRANSBAK,KBBL,,3
HR,2004-10,NGL,TRANSBAK,KBD,,3
HR,2004-10,NGL,TRANSBAK,KL,,3
HR,2004-10,NGL,TRANSBAK,KTONS,,3
HR,2004-11,NGL,CLOSTLV,CONVBBL,,3
HR,2004-11,NGL,CLOSTLV,KBBL,,3
HR,2004-11,NGL,CLOSTLV,KBD,x,3
HR,2004-11,NGL,CLOSTLV,KL,,3
HR,2004-11,NGL,CLOSTLV,KTONS,,3
HR,2004-11,NGL,DIRECUSE,CONVBBL,,3
HR,2004-11,NGL,DIRECUSE,KBBL,,3
HR,2004-11,NGL,DIRECUSE,KBD,,3
HR,2004-11,NGL,DIRECUSE,KL,,3
HR,2004-11,NGL,DIRECUSE,KTONS,,3
HR,2004-11,NGL,INDPROD,CONVBBL,,3
HR,2004-11,NGL,INDPROD,KBBL,,3
HR,2004-11,NGL,INDPROD,KBD,,3
HR,2004-11,NGL,INDPROD,KL,,3
HR,2004-11,NGL,INDPROD,KTONS,,3
HR,2004-11,NGL,OSOURCES,CONVBBL,,3
HR,2004-11,NGL,OSOURCES,KBBL,,3
HR,2004-11,NGL,OSOURCES,KBD,,3
HR,2004-11,NGL,OSOURCES,KL,,3
HR,2004-11,NGL,OSOURCES,KTONS,,3
HR,2004-11,NGL,REFINOBS,CONVBBL,,3
HR,2004-11,NGL,REFINOBS,KBBL,,3
HR,2004-11,NGL,REFINOBS,KBD,,3
HR,2004-11,NGL,REFINOBS,KL,,3
HR,2004-11,NGL,REFINOBS,KTONS,,3
HR,2004-11,NGL,STATDIFF,CONVBBL,,3
HR,2004-11,NGL,STATDIFF,KBBL,,3
HR,2004-11,NGL,STATDIFF,KBD,,3
HR,2004-11,NGL,STATDIFF,KL,,3
HR,2004-11,NGL,STATDIFF,KTONS,,3
HR,2004-11,NGL,STOCKCH,CONVBBL,,3
HR,2004-11,NGL,STOCKCH,KBBL,,3
HR,2004-11,NGL,STOCKCH,KBD,x,3
HR,2004-11,NGL,STOCKCH,KL,,3
HR,2004-11,NGL,STOCKCH,KTONS,,3
HR,2004-11,NGL,TOTEXPSB,CONVBBL,,3
HR,2004-11,NGL,TOTEXPSB,KBBL,,3
HR,2004-11,NGL,TOTEXPSB,KBD,,3
HR,2004-11,NGL,TOTEXPSB,KL,,3
HR,2004-11,NGL,TOTEXPSB,KTONS,,3
HR,2004-11,NGL,TOTIMPSB,CONVBBL,,3
HR,2004-11,NGL,TOTIMPSB,KBBL,,3
HR,2004-11,NGL,TOTIMPSB,KBD,,3
HR,2004-11,NGL,TOTIMPSB,KL,,3
HR,2004-11,NGL,TOTIMPSB,KTONS,,3
HR,2004-11,NGL,TRANSBAK,CONVBBL,,3
HR,2004-11,NGL,TRANSBAK,KBBL,,3
HR,2004-11,NGL,TRANSBAK,KBD,,3
HR,2004-11,NGL,TRANSBAK,KL,,3
HR,2004-11,NGL,TRANSBAK,KTONS,,3
HR,2004-12,NGL,CLOSTLV,CONVBBL,,3
HR,2004-12,NGL,CLOSTLV,KBBL,,3
HR,2004-12,NGL,CLOSTLV,KBD,x,3
HR,2004-12,NGL,CLOSTLV,KL,,3
HR,2004-12,NGL,CLOSTLV,KTONS,,3
HR,2004-12,NGL,DIRECUSE,CONVBBL,,3
HR,2004-12,NGL,DIRECUSE,KBBL,,3
HR,2004-12,NGL,DIRECUSE,KBD,,3
HR,2004-12,NGL,DIRECUSE,KL,,3
HR,2004-12,NGL,DIRECUSE,KTONS,,3
HR,2004-12,NGL,INDPROD,CONVBBL,,3
HR,2004-12,NGL,INDPROD,KBBL,,3
HR,2004-12,NGL,INDPROD,KBD,,3
HR,2004-12,NGL,INDPROD,KL,,3
HR,2004-12,NGL,INDPROD,KTONS,,3
HR,2004-12,NGL,OSOURCES,CONVBBL,,3
HR,2004-12,NGL,OSOURCES,KBBL,,3
HR,2004-12,NGL,OSOURCES,KBD,,3
HR,2004-12,NGL,OSOURCES,KL,,3
HR,2004-12,NGL,OSOURCES,KTONS,,3
HR,2004-12,NGL,REFINOBS,CONVBBL,,3
HR,2004-12,NGL,REFINOBS,KBBL,,3
HR,2004-12,NGL,REFINOBS,KBD,,3
HR,2004-12,NGL,REFINOBS,KL,,3
HR,2004-12,NGL,REFINOBS,KTONS,,3
HR,2004-12,NGL,STATDIFF,CONVBBL,,3
HR,2004-12,NGL,STATDIFF,KBBL,,3
HR,2004-12,NGL,STATDIFF,KBD,,3
HR,2004-12,NGL,STATDIFF,KL,,3
HR,2004-12,NGL,STATDIFF,KTONS,,3
HR,2004-12,NGL,STOCKCH,CONVBBL,,3
HR,2004-12,NGL,STOCKCH,KBBL,,3
HR,2004-12,NGL,STOCKCH,KBD,x,3
HR,2004-12,NGL,STOCKCH,KL,,3
HR,2004-12,NGL,STOCKCH,KTONS,,3
HR,2004-12,NGL,TOTEXPSB,CONVBBL,,3
HR,2004-12,NGL,TOTEXPSB,KBBL,,3
HR,2004-12,NGL,TOTEXPSB,KBD,,3
HR,2004-12,NGL,TOTEXPSB,KL,,3
HR,2004-12,NGL,TOTEXPSB,KTONS,,3
HR,2004-12,NGL,TOTIMPSB,CONVBBL,,3
HR,2004-12,NGL,TOTIMPSB,KBBL,,3
HR,2004-12,NGL,TOTIMPSB,KBD,,3
HR,2004-12,NGL,TOTIMPSB,KL,,3
HR,2004-12,NGL,TOTIMPSB,KTONS,,3
HR,2004-12,NGL,TRANSBAK,CONVBBL,,3
HR,2004-12,NGL,TRANSBAK,KBBL,,3
HR,2004-12,NGL,TRANSBAK,KBD,,3
HR,2004-12,NGL,TRANSBAK,KL,,3
HR,2004-12,NGL,TRANSBAK,KTONS,,3
HR,2005-01,NGL,CLOSTLV,CONVBBL,,3
HR,2005-01,NGL,CLOSTLV,KBBL,,3
HR,2005-01,NGL,CLOSTLV,KBD,x,3
HR,2005-01,NGL,CLOSTLV,KL,,3
HR,2005-01,NGL,CLOSTLV,KTONS,,3
HR,2005-01,NGL,DIRECUSE,CONVBBL,,3
HR,2005-01,NGL,DIRECUSE,KBBL,,3
HR,2005-01,NGL,DIRECUSE,KBD,,3
HR,2005-01,NGL,DIRECUSE,KL,,3
HR,2005-01,NGL,DIRECUSE,KTONS,,3
HR,2005-01,NGL,INDPROD,CONVBBL,,3
HR,2005-01,NGL,INDPROD,KBBL,,3
HR,2005-01,NGL,INDPROD,KBD,,3
HR,2005-01,NGL,INDPROD,KL,,3
HR,2005-01,NGL,INDPROD,KTONS,,3
HR,2005-01,NGL,OSOURCES,CONVBBL,,3
HR,2005-01,NGL,OSOURCES,KBBL,,3
HR,2005-01,NGL,OSOURCES,KBD,,3
HR,2005-01,NGL,OSOURCES,KL,,3
HR,2005-01,NGL,OSOURCES,KTONS,,3
HR,2005-01,NGL,REFINOBS,CONVBBL,,3
HR,2005-01,NGL,REFINOBS,KBBL,,3
HR,2005-01,NGL,REFINOBS,KBD,,3
HR,2005-01,NGL,REFINOBS,KL,,3
HR,2005-01,NGL,REFINOBS,KTONS,,3
HR,2005-01,NGL,STATDIFF,CONVBBL,,3
HR,2005-01,NGL,STATDIFF,KBBL,,3
HR,2005-01,NGL,STATDIFF,KBD,,3
HR,2005-01,NGL,STATDIFF,KL,,3
HR,2005-01,NGL,STATDIFF,KTONS,,3
HR,2005-01,NGL,STOCKCH,CONVBBL,,3
HR,2005-01,NGL,STOCKCH,KBBL,,3
HR,2005-01,NGL,STOCKCH,KBD,x,3
HR,2005-01,NGL,STOCKCH,KL,,3
HR,2005-01,NGL,STOCKCH,KTONS,,3
HR,2005-01,NGL,TOTEXPSB,CONVBBL,,3
HR,2005-01,NGL,TOTEXPSB,KBBL,,3
HR,2005-01,NGL,TOTEXPSB,KBD,,3
HR,2005-01,NGL,TOTEXPSB,KL,,3
HR,2005-01,NGL,TOTEXPSB,KTONS,,3
HR,2005-01,NGL,TOTIMPSB,CONVBBL,,3
HR,2005-01,NGL,TOTIMPSB,KBBL,,3
HR,2005-01,NGL,TOTIMPSB,KBD,,3
HR,2005-01,NGL,TOTIMPSB,KL,,3
HR,2005-01,NGL,TOTIMPSB,KTONS,,3
HR,2005-01,NGL,TRANSBAK,CONVBBL,,3
HR,2005-01,NGL,TRANSBAK,KBBL,,3
HR,2005-01,NGL,TRANSBAK,KBD,,3
HR,2005-01,NGL,TRANSBAK,KL,,3
HR,2005-01,NGL,TRANSBAK,KTONS,,3
HR,2005-02,NGL,CLOSTLV,CONVBBL,,3
HR,2005-02,NGL,CLOSTLV,KBBL,,3
HR,2005-02,NGL,CLOSTLV,KBD,x,3
HR,2005-02,NGL,CLOSTLV,KL,,3
HR,2005-02,NGL,CLOSTLV,KTONS,,3
HR,2005-02,NGL,DIRECUSE,CONVBBL,,3
HR,2005-02,NGL,DIRECUSE,KBBL,,3
HR,2005-02,NGL,DIRECUSE,KBD,,3
HR,2005-02,NGL,DIRECUSE,KL,,3
HR,2005-02,NGL,DIRECUSE,KTONS,,3
HR,2005-02,NGL,INDPROD,CONVBBL,,3
HR,2005-02,NGL,INDPROD,KBBL,,3
HR,2005-02,NGL,INDPROD,KBD,,3
HR,2005-02,NGL,INDPROD,KL,,3
HR,2005-02,NGL,INDPROD,KTONS,,3
HR,2005-02,NGL,OSOURCES,CONVBBL,,3
HR,2005-02,NGL,OSOURCES,KBBL,,3
HR,2005-02,NGL,OSOURCES,KBD,,3
HR,2005-02,NGL,OSOURCES,KL,,3
HR,2005-02,NGL,OSOURCES,KTONS,,3
HR,2005-02,NGL,REFINOBS,CONVBBL,,3
HR,2005-02,NGL,REFINOBS,KBBL,,3
HR,2005-02,NGL,REFINOBS,KBD,,3
HR,2005-02,NGL,REFINOBS,KL,,3
HR,2005-02,NGL,REFINOBS,KTONS,,3
HR,2005-02,NGL,STATDIFF,CONVBBL,,3
HR,2005-02,NGL,STATDIFF,KBBL,,3
HR,2005-02,NGL,STATDIFF,KBD,,3
HR,2005-02,NGL,STATDIFF,KL,,3
HR,2005-02,NGL,STATDIFF,KTONS,,3
HR,2005-02,NGL,STOCKCH,CONVBBL,,3
HR,2005-02,NGL,STOCKCH,KBBL,,3
HR,2005-02,NGL,STOCKCH,KBD,x,3
HR,2005-02,NGL,STOCKCH,KL,,3
HR,2005-02,NGL,STOCKCH,KTONS,,3
HR,2005-02,NGL,TOTEXPSB,CONVBBL,,3
HR,2005-02,NGL,TOTEXPSB,KBBL,,3
HR,2005-02,NGL,TOTEXPSB,KBD,,3
HR,2005-02,NGL,TOTEXPSB,KL,,3
HR,2005-02,NGL,TOTEXPSB,KTONS,,3
HR,2005-02,NGL,TOTIMPSB,CONVBBL,,3
HR,2005-02,NGL,TOTIMPSB,KBBL,,3
HR,2005-02,NGL,TOTIMPSB,KBD,,3
HR,2005-02,NGL,TOTIMPSB,KL,,3
HR,2005-02,NGL,TOTIMPSB,KTONS,,3
HR,2005-02,NGL,TRANSBAK,CONVBBL,,3
HR,2005-02,NGL,TRANSBAK,KBBL,,3
HR,2005-02,NGL,TRANSBAK,KBD,,3
HR,2005-02,NGL,TRANSBAK,KL,,3
HR,2005-02,NGL,TRANSBAK,KTONS,,3
HR,2005-03,NGL,CLOSTLV,CONVBBL,,3
HR,2005-03,NGL,CLOSTLV,KBBL,,3
HR,2005-03,NGL,CLOSTLV,KBD,x,3
HR,2005-03,NGL,CLOSTLV,KL,,3
HR,2005-03,NGL,CLOSTLV,KTONS,,3
HR,2005-03,NGL,DIRECUSE,CONVBBL,,3
HR,2005-03,NGL,DIRECUSE,KBBL,,3
HR,2005-03,NGL,DIRECUSE,KBD,,3
HR,2005-03,NGL,DIRECUSE,KL,,3
HR,2005-03,NGL,DIRECUSE,KTONS,,3
HR,2005-03,NGL,INDPROD,CONVBBL,,3
HR,2005-03,NGL,INDPROD,KBBL,,3
HR,2005-03,NGL,INDPROD,KBD,,3
HR,2005-03,NGL,INDPROD,KL,,3
HR,2005-03,NGL,INDPROD,KTONS,,3
HR,2005-03,NGL,OSOURCES,CONVBBL,,3
HR,2005-03,NGL,OSOURCES,KBBL,,3
HR,2005-03,NGL,OSOURCES,KBD,,3
HR,2005-03,NGL,OSOURCES,KL,,3
HR,2005-03,NGL,OSOURCES,KTONS,,3
HR,2005-03,NGL,REFINOBS,CONVBBL,,3
HR,2005-03,NGL,REFINOBS,KBBL,,3
HR,2005-03,NGL,REFINOBS,KBD,,3
HR,2005-03,NGL,REFINOBS,KL,,3
HR,2005-03,NGL,REFINOBS,KTONS,,3
HR,2005-03,NGL,STATDIFF,CONVBBL,,3
HR,2005-03,NGL,STATDIFF,KBBL,,3
HR,2005-03,NGL,STATDIFF,KBD,,3
HR,2005-03,NGL,STATDIFF,KL,,3
HR,2005-03,NGL,STATDIFF,KTONS,,3
HR,2005-03,NGL,STOCKCH,CONVBBL,,3
HR,2005-03,NGL,STOCKCH,KBBL,,3
HR,2005-03,NGL,STOCKCH,KBD,x,3
HR,2005-03,NGL,STOCKCH,KL,,3
HR,2005-03,NGL,STOCKCH,KTONS,,3
HR,2005-03,NGL,TOTEXPSB,CONVBBL,,3
HR,2005-03,NGL,TOTEXPSB,KBBL,,3
HR,2005-03,NGL,TOTEXPSB,KBD,,3
HR,2005-03,NGL,TOTEXPSB,KL,,3
HR,2005-03,NGL,TOTEXPSB,KTONS,,3
HR,2005-03,NGL,TOTIMPSB,CONVBBL,,3
HR,2005-03,NGL,TOTIMPSB,KBBL,,3
HR,2005-03,NGL,TOTIMPSB,KBD,,3
HR,2005-03,NGL,TOTIMPSB,KL,,3
HR,2005-03,NGL,TOTIMPSB,KTONS,,3
HR,2005-03,NGL,TRANSBAK,CONVBBL,,3
HR,2005-03,NGL,TRANSBAK,KBBL,,3
HR,2005-03,NGL,TRANSBAK,KBD,,3
HR,2005-03,NGL,TRANSBAK,KL,,3
HR,2005-03,NGL,TRANSBAK,KTONS,,3
HR,2005-04,NGL,CLOSTLV,CONVBBL,,3
HR,2005-04,NGL,CLOSTLV,KBBL,,3
HR,2005-04,NGL,CLOSTLV,KBD,x,3
HR,2005-04,NGL,CLOSTLV,KL,,3
HR,2005-04,NGL,CLOSTLV,KTONS,,3
HR,2005-04,NGL,DIRECUSE,CONVBBL,,3
HR,2005-04,NGL,DIRECUSE,KBBL,,3
HR,2005-04,NGL,DIRECUSE,KBD,,3
HR,2005-04,NGL,DIRECUSE,KL,,3
HR,2005-04,NGL,DIRECUSE,KTONS,,3
HR,2005-04,NGL,INDPROD,CONVBBL,,3
HR,2005-04,NGL,INDPROD,KBBL,,3
HR,2005-04,NGL,INDPROD,KBD,,3
HR,2005-04,NGL,INDPROD,KL,,3
HR,2005-04,NGL,INDPROD,KTONS,,3
HR,2005-04,NGL,OSOURCES,CONVBBL,,3
HR,2005-04,NGL,OSOURCES,KBBL,,3
HR,2005-04,NGL,OSOURCES,KBD,,3
HR,2005-04,NGL,OSOURCES,KL,,3
HR,2005-04,NGL,OSOURCES,KTONS,,3
HR,2005-04,NGL,REFINOBS,CONVBBL,,3
HR,2005-04,NGL,REFINOBS,KBBL,,3
HR,2005-04,NGL,REFINOBS,KBD,,3
HR,2005-04,NGL,REFINOBS,KL,,3
HR,2005-04,NGL,REFINOBS,KTONS,,3
HR,2005-04,NGL,STATDIFF,CONVBBL,,3
HR,2005-04,NGL,STATDIFF,KBBL,,3
HR,2005-04,NGL,STATDIFF,KBD,,3
HR,2005-04,NGL,STATDIFF,KL,,3
HR,2005-04,NGL,STATDIFF,KTONS,,3
HR,2005-04,NGL,STOCKCH,CONVBBL,,3
HR,2005-04,NGL,STOCKCH,KBBL,,3
HR,2005-04,NGL,STOCKCH,KBD,x,3
HR,2005-04,NGL,STOCKCH,KL,,3
HR,2005-04,NGL,STOCKCH,KTONS,,3
HR,2005-04,NGL,TOTEXPSB,CONVBBL,,3
HR,2005-04,NGL,TOTEXPSB,KBBL,,3
HR,2005-04,NGL,TOTEXPSB,KBD,,3
HR,2005-04,NGL,TOTEXPSB,KL,,3
HR,2005-04,NGL,TOTEXPSB,KTONS,,3
HR,2005-04,NGL,TOTIMPSB,CONVBBL,,3
HR,2005-04,NGL,TOTIMPSB,KBBL,,3
HR,2005-04,NGL,TOTIMPSB,KBD,,3
HR,2005-04,NGL,TOTIMPSB,KL,,3
HR,2005-04,NGL,TOTIMPSB,KTONS,,3
HR,2005-04,NGL,TRANSBAK,CONVBBL,,3
HR,2005-04,NGL,TRANSBAK,KBBL,,3
HR,2005-04,NGL,TRANSBAK,KBD,,3
HR,2005-04,NGL,TRANSBAK,KL,,3
HR,2005-04,NGL,TRANSBAK,KTONS,,3
HR,2005-05,NGL,CLOSTLV,CONVBBL,,3
HR,2005-05,NGL,CLOSTLV,KBBL,,3
HR,2005-05,NGL,CLOSTLV,KBD,x,3
HR,2005-05,NGL,CLOSTLV,KL,,3
HR,2005-05,NGL,CLOSTLV,KTONS,,3
HR,2005-05,NGL,DIRECUSE,CONVBBL,,3
HR,2005-05,NGL,DIRECUSE,KBBL,,3
HR,2005-05,NGL,DIRECUSE,KBD,,3
HR,2005-05,NGL,DIRECUSE,KL,,3
HR,2005-05,NGL,DIRECUSE,KTONS,,3
HR,2005-05,NGL,INDPROD,CONVBBL,,3
HR,2005-05,NGL,INDPROD,KBBL,,3
HR,2005-05,NGL,INDPROD,KBD,,3
HR,2005-05,NGL,INDPROD,KL,,3
HR,2005-05,NGL,INDPROD,KTONS,,3
HR,2005-05,NGL,OSOURCES,CONVBBL,,3
HR,2005-05,NGL,OSOURCES,KBBL,,3
HR,2005-05,NGL,OSOURCES,KBD,,3
HR,2005-05,NGL,OSOURCES,KL,,3
HR,2005-05,NGL,OSOURCES,KTONS,,3
HR,2005-05,NGL,REFINOBS,CONVBBL,,3
HR,2005-05,NGL,REFINOBS,KBBL,,3
HR,2005-05,NGL,REFINOBS,KBD,,3
HR,2005-05,NGL,REFINOBS,KL,,3
HR,2005-05,NGL,REFINOBS,KTONS,,3
HR,2005-05,NGL,STATDIFF,CONVBBL,,3
HR,2005-05,NGL,STATDIFF,KBBL,,3
HR,2005-05,NGL,STATDIFF,KBD,,3
HR,2005-05,NGL,STATDIFF,KL,,3
HR,2005-05,NGL,STATDIFF,KTONS,,3
HR,2005-05,NGL,STOCKCH,CONVBBL,,3
HR,2005-05,NGL,STOCKCH,KBBL,,3
HR,2005-05,NGL,STOCKCH,KBD,x,3
HR,2005-05,NGL,STOCKCH,KL,,3
HR,2005-05,NGL,STOCKCH,KTONS,,3
HR,2005-05,NGL,TOTEXPSB,CONVBBL,,3
HR,2005-05,NGL,TOTEXPSB,KBBL,,3
HR,2005-05,NGL,TOTEXPSB,KBD,,3
HR,2005-05,NGL,TOTEXPSB,KL,,3
HR,2005-05,NGL,TOTEXPSB,KTONS,,3
HR,2005-05,NGL,TOTIMPSB,CONVBBL,,3
HR,2005-05,NGL,TOTIMPSB,KBBL,,3
HR,2005-05,NGL,TOTIMPSB,KBD,,3
HR,2005-05,NGL,TOTIMPSB,KL,,3
HR,2005-05,NGL,TOTIMPSB,KTONS,,3
HR,2005-05,NGL,TRANSBAK,CONVBBL,,3
