REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
AO,2002-10,GASDIES,CLOSTLV,KBBL,178.9920,3
AO,2002-10,GASDIES,CLOSTLV,KBD,x,3
AO,2002-10,GASDIES,CLOSTLV,KL,28.4575,3
AO,2002-10,GASDIES,CLOSTLV,KTONS,24.0000,3
AO,2002-10,GASDIES,IPTRANSF,CONVBBL,,3
AO,2002-10,GASDIES,IPTRANSF,KBBL,,3
AO,2002-10,GASDIES,IPTRANSF,KBD,,3
AO,2002-10,GASDIES,IPTRANSF,KL,,3
AO,2002-10,GASDIES,IPTRANSF,KTONS,,3
AO,2002-10,GASDIES,PTRANSF,CONVBBL,,3
AO,2002-10,GASDIES,PTRANSF,KBBL,,3
AO,2002-10,GASDIES,PTRANSF,KBD,,3
AO,2002-10,GASDIES,PTRANSF,KL,,3
AO,2002-10,GASDIES,PTRANSF,KTONS,,3
AO,2002-10,GASDIES,RECEIPTS,CONVBBL,,3
AO,2002-10,GASDIES,RECEIPTS,KBBL,,3
AO,2002-10,GASDIES,RECEIPTS,KBD,,3
AO,2002-10,GASDIES,RECEIPTS,KL,,3
AO,2002-10,GASDIES,RECEIPTS,KTONS,,3
AO,2002-10,GASDIES,REFGROUT,CONVBBL,7458.0000,3
AO,2002-10,GASDIES,REFGROUT,KBBL,208.8240,3
AO,2002-10,GASDIES,REFGROUT,KBD,6.7363,3
AO,2002-10,GASDIES,REFGROUT,KL,33.2004,3
AO,2002-10,GASDIES,REFGROUT,KTONS,28.0000,3
AO,2002-10,GASDIES,STATDIFF,CONVBBL,,3
AO,2002-10,GASDIES,STATDIFF,KBBL,,3
AO,2002-10,GASDIES,STATDIFF,KBD,,3
AO,2002-10,GASDIES,STATDIFF,KL,,3
AO,2002-10,GASDIES,STATDIFF,KTONS,,3
AO,2002-10,GASDIES,STOCKCH,CONVBBL,7458.0000,3
AO,2002-10,GASDIES,STOCKCH,KBBL,-,3
AO,2002-10,GASDIES,STOCKCH,KBD,x,3
AO,2002-10,GASDIES,STOCKCH,KL,-,3
AO,2002-10,GASDIES,STOCKCH,KTONS,-,3
AO,2002-10,GASDIES,TOTDEMO,CONVBBL,7458.0000,3
AO,2002-10,GASDIES,TOTDEMO,KBBL,-,3
AO,2002-10,GASDIES,TOTDEMO,KBD,-,3
AO,2002-10,GASDIES,TOTDEMO,KL,-,3
AO,2002-10,GASDIES,TOTDEMO,KTONS,-,3
AO,2002-10,GASDIES,TOTEXPSB,CONVBBL,7458.0000,3
AO,2002-10,GASDIES,TOTEXPSB,KBBL,-,3
AO,2002-10,GASDIES,TOTEXPSB,KBD,-,3
AO,2002-10,GASDIES,TOTEXPSB,KL,-,3
AO,2002-10,GASDIES,TOTEXPSB,KTONS,-,3
AO,2002-10,GASDIES,TOTIMPSB,CONVBBL,7458.0000,3
AO,2002-10,GASDIES,TOTIMPSB,KBBL,231.1980,3
AO,2002-10,GASDIES,TOTIMPSB,KBD,7.4580,3
AO,2002-10,GASDIES,TOTIMPSB,KL,36.7576,3
AO,2002-10,GASDIES,TOTIMPSB,KTONS,31.0000,3
AO,2002-11,GASDIES,CLOSTLV,CONVBBL,7458.0000,3
AO,2002-11,GASDIES,CLOSTLV,KBBL,126.7860,3
AO,2002-11,GASDIES,CLOSTLV,KBD,x,3
AO,2002-11,GASDIES,CLOSTLV,KL,20.1574,3
AO,2002-11,GASDIES,CLOSTLV,KTONS,17.0000,3
AO,2002-11,GASDIES,IPTRANSF,CONVBBL,,3
AO,2002-11,GASDIES,IPTRANSF,KBBL,,3
AO,2002-11,GASDIES,IPTRANSF,KBD,,3
AO,2002-11,GASDIES,IPTRANSF,KL,,3
AO,2002-11,GASDIES,IPTRANSF,KTONS,,3
AO,2002-11,GASDIES,PTRANSF,CONVBBL,,3
AO,2002-11,GASDIES,PTRANSF,KBBL,,3
AO,2002-11,GASDIES,PTRANSF,KBD,,3
AO,2002-11,GASDIES,PTRANSF,KL,,3
AO,2002-11,GASDIES,PTRANSF,KTONS,,3
AO,2002-11,GASDIES,RECEIPTS,CONVBBL,,3
AO,2002-11,GASDIES,RECEIPTS,KBBL,,3
AO,2002-11,GASDIES,RECEIPTS,KBD,,3
AO,2002-11,GASDIES,RECEIPTS,KL,,3
AO,2002-11,GASDIES,RECEIPTS,KTONS,,3
AO,2002-11,GASDIES,REFGROUT,CONVBBL,7458.0000,3
AO,2002-11,GASDIES,REFGROUT,KBBL,290.8620,3
AO,2002-11,GASDIES,REFGROUT,KBD,9.6954,3
AO,2002-11,GASDIES,REFGROUT,KL,46.2434,3
AO,2002-11,GASDIES,REFGROUT,KTONS,39.0000,3
AO,2002-11,GASDIES,STATDIFF,CONVBBL,,3
AO,2002-11,GASDIES,STATDIFF,KBBL,,3
AO,2002-11,GASDIES,STATDIFF,KBD,,3
AO,2002-11,GASDIES,STATDIFF,KL,,3
AO,2002-11,GASDIES,STATDIFF,KTONS,,3
AO,2002-11,GASDIES,STOCKCH,CONVBBL,7458.0000,3
AO,2002-11,GASDIES,STOCKCH,KBBL,-,3
AO,2002-11,GASDIES,STOCKCH,KBD,x,3
AO,2002-11,GASDIES,STOCKCH,KL,-,3
AO,2002-11,GASDIES,STOCKCH,KTONS,-,3
AO,2002-11,GASDIES,TOTDEMO,CONVBBL,7458.0000,3
AO,2002-11,GASDIES,TOTDEMO,KBBL,-,3
AO,2002-11,GASDIES,TOTDEMO,KBD,-,3
AO,2002-11,GASDIES,TOTDEMO,KL,-,3
AO,2002-11,GASDIES,TOTDEMO,KTONS,-,3
AO,2002-11,GASDIES,TOTEXPSB,CONVBBL,7458.0000,3
AO,2002-11,GASDIES,TOTEXPSB,KBBL,14.9160,3
AO,2002-11,GASDIES,TOTEXPSB,KBD,0.4972,3
AO,2002-11,GASDIES,TOTEXPSB,KL,2.3715,3
AO,2002-11,GASDIES,TOTEXPSB,KTONS,2.0000,3
AO,2002-11,GASDIES,TOTIMPSB,CONVBBL,7458.0000,3
AO,2002-11,GASDIES,TOTIMPSB,KBBL,-,3
AO,2002-11,GASDIES,TOTIMPSB,KBD,-,3
AO,2002-11,GASDIES,TOTIMPSB,KL,-,3
AO,2002-11,GASDIES,TOTIMPSB,KTONS,-,3
AO,2002-12,GASDIES,CLOSTLV,CONVBBL,7458.0000,3
AO,2002-12,GASDIES,CLOSTLV,KBBL,141.7020,3
AO,2002-12,GASDIES,CLOSTLV,KBD,x,3
AO,2002-12,GASDIES,CLOSTLV,KL,22.5289,3
AO,2002-12,GASDIES,CLOSTLV,KTONS,19.0000,3
AO,2002-12,GASDIES,IPTRANSF,CONVBBL,,3
AO,2002-12,GASDIES,IPTRANSF,KBBL,,3
AO,2002-12,GASDIES,IPTRANSF,KBD,,3
AO,2002-12,GASDIES,IPTRANSF,KL,,3
AO,2002-12,GASDIES,IPTRANSF,KTONS,,3
AO,2002-12,GASDIES,PTRANSF,CONVBBL,,3
AO,2002-12,GASDIES,PTRANSF,KBBL,,3
AO,2002-12,GASDIES,PTRANSF,KBD,,3
AO,2002-12,GASDIES,PTRANSF,KL,,3
AO,2002-12,GASDIES,PTRANSF,KTONS,,3
AO,2002-12,GASDIES,RECEIPTS,CONVBBL,,3
AO,2002-12,GASDIES,RECEIPTS,KBBL,,3
AO,2002-12,GASDIES,RECEIPTS,KBD,,3
AO,2002-12,GASDIES,RECEIPTS,KL,,3
AO,2002-12,GASDIES,RECEIPTS,KTONS,,3
AO,2002-12,GASDIES,REFGROUT,CONVBBL,7458.0000,3
AO,2002-12,GASDIES,REFGROUT,KBBL,305.7780,3
AO,2002-12,GASDIES,REFGROUT,KBD,9.8638,3
AO,2002-12,GASDIES,REFGROUT,KL,48.6149,3
AO,2002-12,GASDIES,REFGROUT,KTONS,41.0000,3
AO,2002-12,GASDIES,STATDIFF,CONVBBL,,3
AO,2002-12,GASDIES,STATDIFF,KBBL,,3
AO,2002-12,GASDIES,STATDIFF,KBD,,3
AO,2002-12,GASDIES,STATDIFF,KL,,3
AO,2002-12,GASDIES,STATDIFF,KTONS,,3
AO,2002-12,GASDIES,STOCKCH,CONVBBL,7458.0000,3
AO,2002-12,GASDIES,STOCKCH,KBBL,-,3
AO,2002-12,GASDIES,STOCKCH,KBD,x,3
AO,2002-12,GASDIES,STOCKCH,KL,-,3
AO,2002-12,GASDIES,STOCKCH,KTONS,-,3
AO,2002-12,GASDIES,TOTDEMO,CONVBBL,7458.0000,3
AO,2002-12,GASDIES,TOTDEMO,KBBL,-,3
AO,2002-12,GASDIES,TOTDEMO,KBD,-,3
AO,2002-12,GASDIES,TOTDEMO,KL,-,3
AO,2002-12,GASDIES,TOTDEMO,KTONS,-,3
AO,2002-12,GASDIES,TOTEXPSB,CONVBBL,7458.0000,3
AO,2002-12,GASDIES,TOTEXPSB,KBBL,-,3
AO,2002-12,GASDIES,TOTEXPSB,KBD,-,3
AO,2002-12,GASDIES,TOTEXPSB,KL,-,3
AO,2002-12,GASDIES,TOTEXPSB,KTONS,-,3
AO,2002-12,GASDIES,TOTIMPSB,CONVBBL,7458.0000,3
AO,2002-12,GASDIES,TOTIMPSB,KBBL,231.1980,3
AO,2002-12,GASDIES,TOTIMPSB,KBD,7.4580,3
AO,2002-12,GASDIES,TOTIMPSB,KL,36.7576,3
AO,2002-12,GASDIES,TOTIMPSB,KTONS,31.0000,3
AO,2003-01,GASDIES,CLOSTLV,CONVBBL,7458.0000,3
AO,2003-01,GASDIES,CLOSTLV,KBBL,134.2440,3
AO,2003-01,GASDIES,CLOSTLV,KBD,x,3
AO,2003-01,GASDIES,CLOSTLV,KL,21.3431,3
AO,2003-01,GASDIES,CLOSTLV,KTONS,18.0000,3
AO,2003-01,GASDIES,IPTRANSF,CONVBBL,,3
AO,2003-01,GASDIES,IPTRANSF,KBBL,,3
AO,2003-01,GASDIES,IPTRANSF,KBD,,3
AO,2003-01,GASDIES,IPTRANSF,KL,,3
AO,2003-01,GASDIES,IPTRANSF,KTONS,,3
AO,2003-01,GASDIES,PTRANSF,CONVBBL,,3
AO,2003-01,GASDIES,PTRANSF,KBBL,,3
AO,2003-01,GASDIES,PTRANSF,KBD,,3
AO,2003-01,GASDIES,PTRANSF,KL,,3
AO,2003-01,GASDIES,PTRANSF,KTONS,,3
AO,2003-01,GASDIES,RECEIPTS,CONVBBL,,3
AO,2003-01,GASDIES,RECEIPTS,KBBL,,3
AO,2003-01,GASDIES,RECEIPTS,KBD,,3
AO,2003-01,GASDIES,RECEIPTS,KL,,3
AO,2003-01,GASDIES,RECEIPTS,KTONS,,3
AO,2003-01,GASDIES,REFGROUT,CONVBBL,7458.0000,3
AO,2003-01,GASDIES,REFGROUT,KBBL,283.4040,3
AO,2003-01,GASDIES,REFGROUT,KBD,9.1421,3
AO,2003-01,GASDIES,REFGROUT,KL,45.0577,3
AO,2003-01,GASDIES,REFGROUT,KTONS,38.0000,3
AO,2003-01,GASDIES,STATDIFF,CONVBBL,,3
AO,2003-01,GASDIES,STATDIFF,KBBL,,3
AO,2003-01,GASDIES,STATDIFF,KBD,,3
AO,2003-01,GASDIES,STATDIFF,KL,,3
AO,2003-01,GASDIES,STATDIFF,KTONS,,3
AO,2003-01,GASDIES,STOCKCH,CONVBBL,7458.0000,3
AO,2003-01,GASDIES,STOCKCH,KBBL,-,3
AO,2003-01,GASDIES,STOCKCH,KBD,x,3
AO,2003-01,GASDIES,STOCKCH,KL,-,3
AO,2003-01,GASDIES,STOCKCH,KTONS,-,3
AO,2003-01,GASDIES,TOTDEMO,CONVBBL,7458.0000,3
AO,2003-01,GASDIES,TOTDEMO,KBBL,-,3
AO,2003-01,GASDIES,TOTDEMO,KBD,-,3
AO,2003-01,GASDIES,TOTDEMO,KL,-,3
AO,2003-01,GASDIES,TOTDEMO,KTONS,-,3
AO,2003-01,GASDIES,TOTEXPSB,CONVBBL,7458.0000,3
AO,2003-01,GASDIES,TOTEXPSB,KBBL,22.3740,3
AO,2003-01,GASDIES,TOTEXPSB,KBD,0.7217,3
AO,2003-01,GASDIES,TOTEXPSB,KL,3.5572,3
AO,2003-01,GASDIES,TOTEXPSB,KTONS,3.0000,3
AO,2003-01,GASDIES,TOTIMPSB,CONVBBL,7458.0000,3
AO,2003-01,GASDIES,TOTIMPSB,KBBL,-,3
AO,2003-01,GASDIES,TOTIMPSB,KBD,-,3
AO,2003-01,GASDIES,TOTIMPSB,KL,-,3
AO,2003-01,GASDIES,TOTIMPSB,KTONS,-,3
AO,2003-02,GASDIES,CLOSTLV,CONVBBL,7458.0000,3
AO,2003-02,GASDIES,CLOSTLV,KBBL,89.4960,3
AO,2003-02,GASDIES,CLOSTLV,KBD,x,3
AO,2003-02,GASDIES,CLOSTLV,KL,14.2288,3
AO,2003-02,GASDIES,CLOSTLV,KTONS,12.0000,3
AO,2003-02,GASDIES,IPTRANSF,CONVBBL,,3
AO,2003-02,GASDIES,IPTRANSF,KBBL,,3
AO,2003-02,GASDIES,IPTRANSF,KBD,,3
AO,2003-02,GASDIES,IPTRANSF,KL,,3
AO,2003-02,GASDIES,IPTRANSF,KTONS,,3
AO,2003-02,GASDIES,PTRANSF,CONVBBL,,3
AO,2003-02,GASDIES,PTRANSF,KBBL,,3
AO,2003-02,GASDIES,PTRANSF,KBD,,3
AO,2003-02,GASDIES,PTRANSF,KL,,3
AO,2003-02,GASDIES,PTRANSF,KTONS,,3
AO,2003-02,GASDIES,RECEIPTS,CONVBBL,,3
AO,2003-02,GASDIES,RECEIPTS,KBBL,,3
AO,2003-02,GASDIES,RECEIPTS,KBD,,3
AO,2003-02,GASDIES,RECEIPTS,KL,,3
AO,2003-02,GASDIES,RECEIPTS,KTONS,,3
AO,2003-02,GASDIES,REFGROUT,CONVBBL,7458.0000,3
AO,2003-02,GASDIES,REFGROUT,KBBL,283.4040,3
AO,2003-02,GASDIES,REFGROUT,KBD,10.1216,3
AO,2003-02,GASDIES,REFGROUT,KL,45.0577,3
AO,2003-02,GASDIES,REFGROUT,KTONS,38.0000,3
AO,2003-02,GASDIES,STATDIFF,CONVBBL,,3
AO,2003-02,GASDIES,STATDIFF,KBBL,,3
AO,2003-02,GASDIES,STATDIFF,KBD,,3
AO,2003-02,GASDIES,STATDIFF,KL,,3
AO,2003-02,GASDIES,STATDIFF,KTONS,,3
AO,2003-02,GASDIES,STOCKCH,CONVBBL,7458.0000,3
AO,2003-02,GASDIES,STOCKCH,KBBL,-,3
AO,2003-02,GASDIES,STOCKCH,KBD,x,3
AO,2003-02,GASDIES,STOCKCH,KL,-,3
AO,2003-02,GASDIES,STOCKCH,KTONS,-,3
AO,2003-02,GASDIES,TOTDEMO,CONVBBL,7458.0000,3
AO,2003-02,GASDIES,TOTDEMO,KBBL,-,3
AO,2003-02,GASDIES,TOTDEMO,KBD,-,3
AO,2003-02,GASDIES,TOTDEMO,KL,-,3
AO,2003-02,GASDIES,TOTDEMO,KTONS,-,3
AO,2003-02,GASDIES,TOTEXPSB,CONVBBL,7458.0000,3
AO,2003-02,GASDIES,TOTEXPSB,KBBL,14.9160,3
AO,2003-02,GASDIES,TOTEXPSB,KBD,0.5327,3
AO,2003-02,GASDIES,TOTEXPSB,KL,2.3715,3
AO,2003-02,GASDIES,TOTEXPSB,KTONS,2.0000,3
AO,2003-02,GASDIES,TOTIMPSB,CONVBBL,7458.0000,3
AO,2003-02,GASDIES,TOTIMPSB,KBBL,275.9460,3
AO,2003-02,GASDIES,TOTIMPSB,KBD,9.8552,3
AO,2003-02,GASDIES,TOTIMPSB,KL,43.8720,3
AO,2003-02,GASDIES,TOTIMPSB,KTONS,37.0000,3
AO,2003-03,GASDIES,CLOSTLV,CONVBBL,7458.0000,3
AO,2003-03,GASDIES,CLOSTLV,KBBL,67.1220,3
AO,2003-03,GASDIES,CLOSTLV,KBD,x,3
AO,2003-03,GASDIES,CLOSTLV,KL,10.6716,3
AO,2003-03,GASDIES,CLOSTLV,KTONS,9.0000,3
AO,2003-03,GASDIES,IPTRANSF,CONVBBL,,3
AO,2003-03,GASDIES,IPTRANSF,KBBL,,3
AO,2003-03,GASDIES,IPTRANSF,KBD,,3
AO,2003-03,GASDIES,IPTRANSF,KL,,3
AO,2003-03,GASDIES,IPTRANSF,KTONS,,3
AO,2003-03,GASDIES,PTRANSF,CONVBBL,,3
AO,2003-03,GASDIES,PTRANSF,KBBL,,3
AO,2003-03,GASDIES,PTRANSF,KBD,,3
AO,2003-03,GASDIES,PTRANSF,KL,,3
AO,2003-03,GASDIES,PTRANSF,KTONS,,3
AO,2003-03,GASDIES,RECEIPTS,CONVBBL,,3
AO,2003-03,GASDIES,RECEIPTS,KBBL,,3
AO,2003-03,GASDIES,RECEIPTS,KBD,,3
AO,2003-03,GASDIES,RECEIPTS,KL,,3
AO,2003-03,GASDIES,RECEIPTS,KTONS,,3
AO,2003-03,GASDIES,REFGROUT,CONVBBL,7458.0000,3
AO,2003-03,GASDIES,REFGROUT,KBBL,178.9920,3
AO,2003-03,GASDIES,REFGROUT,KBD,5.7739,3
AO,2003-03,GASDIES,REFGROUT,KL,28.4575,3
AO,2003-03,GASDIES,REFGROUT,KTONS,24.0000,3
AO,2003-03,GASDIES,STATDIFF,CONVBBL,,3
AO,2003-03,GASDIES,STATDIFF,KBBL,,3
AO,2003-03,GASDIES,STATDIFF,KBD,,3
AO,2003-03,GASDIES,STATDIFF,KL,,3
AO,2003-03,GASDIES,STATDIFF,KTONS,,3
AO,2003-03,GASDIES,STOCKCH,CONVBBL,7458.0000,3
AO,2003-03,GASDIES,STOCKCH,KBBL,-,3
AO,2003-03,GASDIES,STOCKCH,KBD,x,3
AO,2003-03,GASDIES,STOCKCH,KL,-,3
AO,2003-03,GASDIES,STOCKCH,KTONS,-,3
AO,2003-03,GASDIES,TOTDEMO,CONVBBL,7458.0000,3
AO,2003-03,GASDIES,TOTDEMO,KBBL,-,3
AO,2003-03,GASDIES,TOTDEMO,KBD,-,3
AO,2003-03,GASDIES,TOTDEMO,KL,-,3
AO,2003-03,GASDIES,TOTDEMO,KTONS,-,3
AO,2003-03,GASDIES,TOTEXPSB,CONVBBL,7458.0000,3
AO,2003-03,GASDIES,TOTEXPSB,KBBL,-,3
AO,2003-03,GASDIES,TOTEXPSB,KBD,-,3
AO,2003-03,GASDIES,TOTEXPSB,KL,-,3
AO,2003-03,GASDIES,TOTEXPSB,KTONS,-,3
AO,2003-03,GASDIES,TOTIMPSB,CONVBBL,7458.0000,3
AO,2003-03,GASDIES,TOTIMPSB,KBBL,261.0300,3
AO,2003-03,GASDIES,TOTIMPSB,KBD,8.4203,3
AO,2003-03,GASDIES,TOTIMPSB,KL,41.5005,3
AO,2003-03,GASDIES,TOTIMPSB,KTONS,35.0000,3
AO,2003-04,GASDIES,CLOSTLV,CONVBBL,7458.0000,3
AO,2003-04,GASDIES,CLOSTLV,KBBL,328.1520,3
AO,2003-04,GASDIES,CLOSTLV,KBD,x,3
AO,2003-04,GASDIES,CLOSTLV,KL,52.1721,3
AO,2003-04,GASDIES,CLOSTLV,KTONS,44.0000,3
AO,2003-04,GASDIES,IPTRANSF,CONVBBL,,3
AO,2003-04,GASDIES,IPTRANSF,KBBL,,3
AO,2003-04,GASDIES,IPTRANSF,KBD,,3
AO,2003-04,GASDIES,IPTRANSF,KL,,3
AO,2003-04,GASDIES,IPTRANSF,KTONS,,3
AO,2003-04,GASDIES,PTRANSF,CONVBBL,,3
AO,2003-04,GASDIES,PTRANSF,KBBL,,3
AO,2003-04,GASDIES,PTRANSF,KBD,,3
AO,2003-04,GASDIES,PTRANSF,KL,,3
AO,2003-04,GASDIES,PTRANSF,KTONS,,3
AO,2003-04,GASDIES,RECEIPTS,CONVBBL,,3
AO,2003-04,GASDIES,RECEIPTS,KBBL,,3
AO,2003-04,GASDIES,RECEIPTS,KBD,,3
AO,2003-04,GASDIES,RECEIPTS,KL,,3
AO,2003-04,GASDIES,RECEIPTS,KTONS,,3
AO,2003-04,GASDIES,REFGROUT,CONVBBL,7458.0000,3
AO,2003-04,GASDIES,REFGROUT,KBBL,193.9080,3
AO,2003-04,GASDIES,REFGROUT,KBD,6.4636,3
AO,2003-04,GASDIES,REFGROUT,KL,30.8290,3
AO,2003-04,GASDIES,REFGROUT,KTONS,26.0000,3
AO,2003-04,GASDIES,STATDIFF,CONVBBL,,3
AO,2003-04,GASDIES,STATDIFF,KBBL,,3
AO,2003-04,GASDIES,STATDIFF,KBD,,3
AO,2003-04,GASDIES,STATDIFF,KL,,3
AO,2003-04,GASDIES,STATDIFF,KTONS,,3
AO,2003-04,GASDIES,STOCKCH,CONVBBL,7458.0000,3
AO,2003-04,GASDIES,STOCKCH,KBBL,-,3
AO,2003-04,GASDIES,STOCKCH,KBD,x,3
AO,2003-04,GASDIES,STOCKCH,KL,-,3
AO,2003-04,GASDIES,STOCKCH,KTONS,-,3
AO,2003-04,GASDIES,TOTDEMO,CONVBBL,7458.0000,3
AO,2003-04,GASDIES,TOTDEMO,KBBL,-,3
AO,2003-04,GASDIES,TOTDEMO,KBD,-,3
AO,2003-04,GASDIES,TOTDEMO,KL,-,3
AO,2003-04,GASDIES,TOTDEMO,KTONS,-,3
AO,2003-04,GASDIES,TOTEXPSB,CONVBBL,7458.0000,3
AO,2003-04,GASDIES,TOTEXPSB,KBBL,37.2900,3
AO,2003-04,GASDIES,TOTEXPSB,KBD,1.2430,3
AO,2003-04,GASDIES,TOTEXPSB,KL,5.9286,3
AO,2003-04,GASDIES,TOTEXPSB,KTONS,5.0000,3
AO,2003-04,GASDIES,TOTIMPSB,CONVBBL,7458.0000,3
AO,2003-04,GASDIES,TOTIMPSB,KBBL,261.0300,3
AO,2003-04,GASDIES,TOTIMPSB,KBD,8.7010,3
AO,2003-04,GASDIES,TOTIMPSB,KL,41.5005,3
AO,2003-04,GASDIES,TOTIMPSB,KTONS,35.0000,3
AO,2003-05,GASDIES,CLOSTLV,CONVBBL,7458.0000,3
AO,2003-05,GASDIES,CLOSTLV,KBBL,37.2900,3
AO,2003-05,GASDIES,CLOSTLV,KBD,x,3
AO,2003-05,GASDIES,CLOSTLV,KL,5.9286,3
AO,2003-05,GASDIES,CLOSTLV,KTONS,5.0000,3
AO,2003-05,GASDIES,IPTRANSF,CONVBBL,,3
AO,2003-05,GASDIES,IPTRANSF,KBBL,,3
AO,2003-05,GASDIES,IPTRANSF,KBD,,3
AO,2003-05,GASDIES,IPTRANSF,KL,,3
AO,2003-05,GASDIES,IPTRANSF,KTONS,,3
AO,2003-05,GASDIES,PTRANSF,CONVBBL,,3
AO,2003-05,GASDIES,PTRANSF,KBBL,,3
AO,2003-05,GASDIES,PTRANSF,KBD,,3
AO,2003-05,GASDIES,PTRANSF,KL,,3
AO,2003-05,GASDIES,PTRANSF,KTONS,,3
AO,2003-05,GASDIES,RECEIPTS,CONVBBL,,3
AO,2003-05,GASDIES,RECEIPTS,KBBL,,3
AO,2003-05,GASDIES,RECEIPTS,KBD,,3
AO,2003-05,GASDIES,RECEIPTS,KL,,3
AO,2003-05,GASDIES,RECEIPTS,KTONS,,3
AO,2003-05,GASDIES,REFGROUT,CONVBBL,7458.0000,3
AO,2003-05,GASDIES,REFGROUT,KBBL,164.0760,3
AO,2003-05,GASDIES,REFGROUT,KBD,5.2928,3
AO,2003-05,GASDIES,REFGROUT,KL,26.0860,3
AO,2003-05,GASDIES,REFGROUT,KTONS,22.0000,3
AO,2003-05,GASDIES,STATDIFF,CONVBBL,,3
AO,2003-05,GASDIES,STATDIFF,KBBL,,3
AO,2003-05,GASDIES,STATDIFF,KBD,,3
AO,2003-05,GASDIES,STATDIFF,KL,,3
AO,2003-05,GASDIES,STATDIFF,KTONS,,3
AO,2003-05,GASDIES,STOCKCH,CONVBBL,7458.0000,3
AO,2003-05,GASDIES,STOCKCH,KBBL,-,3
AO,2003-05,GASDIES,STOCKCH,KBD,x,3
AO,2003-05,GASDIES,STOCKCH,KL,-,3
AO,2003-05,GASDIES,STOCKCH,KTONS,-,3
AO,2003-05,GASDIES,TOTDEMO,CONVBBL,7458.0000,3
AO,2003-05,GASDIES,TOTDEMO,KBBL,-,3
AO,2003-05,GASDIES,TOTDEMO,KBD,-,3
AO,2003-05,GASDIES,TOTDEMO,KL,-,3
AO,2003-05,GASDIES,TOTDEMO,KTONS,-,3
AO,2003-05,GASDIES,TOTEXPSB,CONVBBL,7458.0000,3
AO,2003-05,GASDIES,TOTEXPSB,KBBL,-,3
AO,2003-05,GASDIES,TOTEXPSB,KBD,-,3
AO,2003-05,GASDIES,TOTEXPSB,KL,-,3
AO,2003-05,GASDIES,TOTEXPSB,KTONS,-,3
AO,2003-05,GASDIES,TOTIMPSB,CONVBBL,7458.0000,3
AO,2003-05,GASDIES,TOTIMPSB,KBBL,82.0380,3
AO,2003-05,GASDIES,TOTIMPSB,KBD,2.6464,3
AO,2003-05,GASDIES,TOTIMPSB,KL,13.0430,3
AO,2003-05,GASDIES,TOTIMPSB,KTONS,11.0000,3
AO,2003-06,GASDIES,CLOSTLV,CONVBBL,7458.0000,3
AO,2003-06,GASDIES,CLOSTLV,KBBL,59.6640,3
AO,2003-06,GASDIES,CLOSTLV,KBD,x,3
AO,2003-06,GASDIES,CLOSTLV,KL,9.4858,3
AO,2003-06,GASDIES,CLOSTLV,KTONS,8.0000,3
AO,2003-06,GASDIES,IPTRANSF,CONVBBL,,3
AO,2003-06,GASDIES,IPTRANSF,KBBL,,3
AO,2003-06,GASDIES,IPTRANSF,KBD,,3
AO,2003-06,GASDIES,IPTRANSF,KL,,3
AO,2003-06,GASDIES,IPTRANSF,KTONS,,3
AO,2003-06,GASDIES,PTRANSF,CONVBBL,,3
AO,2003-06,GASDIES,PTRANSF,KBBL,,3
AO,2003-06,GASDIES,PTRANSF,KBD,,3
AO,2003-06,GASDIES,PTRANSF,KL,,3
AO,2003-06,GASDIES,PTRANSF,KTONS,,3
AO,2003-06,GASDIES,RECEIPTS,CONVBBL,,3
AO,2003-06,GASDIES,RECEIPTS,KBBL,,3
AO,2003-06,GASDIES,RECEIPTS,KBD,,3
AO,2003-06,GASDIES,RECEIPTS,KL,,3
AO,2003-06,GASDIES,RECEIPTS,KTONS,,3
AO,2003-06,GASDIES,REFGROUT,CONVBBL,7458.0000,3
AO,2003-06,GASDIES,REFGROUT,KBBL,208.8240,3
AO,2003-06,GASDIES,REFGROUT,KBD,6.9608,3
AO,2003-06,GASDIES,REFGROUT,KL,33.2004,3
AO,2003-06,GASDIES,REFGROUT,KTONS,28.0000,3
AO,2003-06,GASDIES,STATDIFF,CONVBBL,,3
AO,2003-06,GASDIES,STATDIFF,KBBL,,3
AO,2003-06,GASDIES,STATDIFF,KBD,,3
AO,2003-06,GASDIES,STATDIFF,KL,,3
AO,2003-06,GASDIES,STATDIFF,KTONS,,3
AO,2003-06,GASDIES,STOCKCH,CONVBBL,7458.0000,3
AO,2003-06,GASDIES,STOCKCH,KBBL,-,3
AO,2003-06,GASDIES,STOCKCH,KBD,x,3
AO,2003-06,GASDIES,STOCKCH,KL,-,3
AO,2003-06,GASDIES,STOCKCH,KTONS,-,3
AO,2003-06,GASDIES,TOTDEMO,CONVBBL,7458.0000,3
AO,2003-06,GASDIES,TOTDEMO,KBBL,-,3
AO,2003-06,GASDIES,TOTDEMO,KBD,-,3
AO,2003-06,GASDIES,TOTDEMO,KL,-,3
AO,2003-06,GASDIES,TOTDEMO,KTONS,-,3
AO,2003-06,GASDIES,TOTEXPSB,CONVBBL,7458.0000,3
AO,2003-06,GASDIES,TOTEXPSB,KBBL,-,3
AO,2003-06,GASDIES,TOTEXPSB,KBD,-,3
AO,2003-06,GASDIES,TOTEXPSB,KL,-,3
AO,2003-06,GASDIES,TOTEXPSB,KTONS,-,3
