REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
EE,2016-06,JETKERO,CLOSTLV,KBD,x,3
EE,2016-06,JETKERO,CLOSTLV,KL,2.5056,1
EE,2016-06,JETKERO,CLOSTLV,KTONS,2.0000,1
EE,2016-06,JETKERO,IPTRANSF,CONVBBL,..,3
EE,2016-06,JETKERO,IPTRANSF,KBBL,-,3
EE,2016-06,JETKERO,IPTRANSF,KBD,-,3
EE,2016-06,JETKERO,IPTRANSF,KL,-,3
EE,2016-06,JETKERO,IPTRANSF,KTONS,0.0000,1
EE,2016-06,JETKERO,PTRANSF,CONVBBL,..,3
EE,2016-06,JETKERO,PTRANSF,KBBL,-,3
EE,2016-06,JETKERO,PTRANSF,KBD,-,3
EE,2016-06,JETKERO,PTRANSF,KL,-,3
EE,2016-06,JETKERO,PTRANSF,KTONS,0.0000,1
EE,2016-06,JETKERO,RECEIPTS,CONVBBL,..,3
EE,2016-06,JETKERO,RECEIPTS,KBBL,-,3
EE,2016-06,JETKERO,RECEIPTS,KBD,-,3
EE,2016-06,JETKERO,RECEIPTS,KL,-,3
EE,2016-06,JETKERO,RECEIPTS,KTONS,0.0000,1
EE,2016-06,JETKERO,REFGROUT,CONVBBL,7880.0000,3
EE,2016-06,JETKERO,REFGROUT,KBBL,0.0000,1
EE,2016-06,JETKERO,REFGROUT,KBD,0.0000,1
EE,2016-06,JETKERO,REFGROUT,KL,0.0000,1
EE,2016-06,JETKERO,REFGROUT,KTONS,0.0000,1
EE,2016-06,JETKERO,STATDIFF,CONVBBL,..,3
EE,2016-06,JETKERO,STATDIFF,KBBL,-,3
EE,2016-06,JETKERO,STATDIFF,KBD,-,3
EE,2016-06,JETKERO,STATDIFF,KL,-,3
EE,2016-06,JETKERO,STATDIFF,KTONS,0.0000,3
EE,2016-06,JETKERO,STOCKCH,CONVBBL,7880.0000,3
EE,2016-06,JETKERO,STOCKCH,KBBL,0.0000,1
EE,2016-06,JETKERO,STOCKCH,KBD,x,3
EE,2016-06,JETKERO,STOCKCH,KL,0.0000,1
EE,2016-06,JETKERO,STOCKCH,KTONS,0.0000,1
EE,2016-06,JETKERO,TOTDEMO,CONVBBL,7880.0000,3
EE,2016-06,JETKERO,TOTDEMO,KBBL,23.6400,1
EE,2016-06,JETKERO,TOTDEMO,KBD,0.7880,1
EE,2016-06,JETKERO,TOTDEMO,KL,3.7585,1
EE,2016-06,JETKERO,TOTDEMO,KTONS,3.0000,1
EE,2016-06,JETKERO,TOTEXPSB,CONVBBL,7880.0000,3
EE,2016-06,JETKERO,TOTEXPSB,KBBL,0.0000,1
EE,2016-06,JETKERO,TOTEXPSB,KBD,0.0000,1
EE,2016-06,JETKERO,TOTEXPSB,KL,0.0000,1
EE,2016-06,JETKERO,TOTEXPSB,KTONS,0.0000,1
EE,2016-06,JETKERO,TOTIMPSB,CONVBBL,7880.0000,3
EE,2016-06,JETKERO,TOTIMPSB,KBBL,23.6400,1
EE,2016-06,JETKERO,TOTIMPSB,KBD,0.7880,1
EE,2016-06,JETKERO,TOTIMPSB,KL,3.7585,1
EE,2016-06,JETKERO,TOTIMPSB,KTONS,3.0000,1
EE,2016-07,JETKERO,CLOSTLV,CONVBBL,7880.0000,3
EE,2016-07,JETKERO,CLOSTLV,KBBL,15.7600,1
EE,2016-07,JETKERO,CLOSTLV,KBD,x,3
EE,2016-07,JETKERO,CLOSTLV,KL,2.5056,1
EE,2016-07,JETKERO,CLOSTLV,KTONS,2.0000,1
EE,2016-07,JETKERO,IPTRANSF,CONVBBL,..,3
EE,2016-07,JETKERO,IPTRANSF,KBBL,-,3
EE,2016-07,JETKERO,IPTRANSF,KBD,-,3
EE,2016-07,JETKERO,IPTRANSF,KL,-,3
EE,2016-07,JETKERO,IPTRANSF,KTONS,0.0000,1
EE,2016-07,JETKERO,PTRANSF,CONVBBL,..,3
EE,2016-07,JETKERO,PTRANSF,KBBL,-,3
EE,2016-07,JETKERO,PTRANSF,KBD,-,3
EE,2016-07,JETKERO,PTRANSF,KL,-,3
EE,2016-07,JETKERO,PTRANSF,KTONS,0.0000,1
EE,2016-07,JETKERO,RECEIPTS,CONVBBL,..,3
EE,2016-07,JETKERO,RECEIPTS,KBBL,-,3
EE,2016-07,JETKERO,RECEIPTS,KBD,-,3
EE,2016-07,JETKERO,RECEIPTS,KL,-,3
EE,2016-07,JETKERO,RECEIPTS,KTONS,0.0000,1
EE,2016-07,JETKERO,REFGROUT,CONVBBL,7880.0000,3
EE,2016-07,JETKERO,REFGROUT,KBBL,0.0000,1
EE,2016-07,JETKERO,REFGROUT,KBD,0.0000,1
EE,2016-07,JETKERO,REFGROUT,KL,0.0000,1
EE,2016-07,JETKERO,REFGROUT,KTONS,0.0000,1
EE,2016-07,JETKERO,STATDIFF,CONVBBL,..,3
EE,2016-07,JETKERO,STATDIFF,KBBL,-,3
EE,2016-07,JETKERO,STATDIFF,KBD,-,3
EE,2016-07,JETKERO,STATDIFF,KL,-,3
EE,2016-07,JETKERO,STATDIFF,KTONS,0.0000,3
EE,2016-07,JETKERO,STOCKCH,CONVBBL,7880.0000,3
EE,2016-07,JETKERO,STOCKCH,KBBL,0.0000,1
EE,2016-07,JETKERO,STOCKCH,KBD,x,3
EE,2016-07,JETKERO,STOCKCH,KL,0.0000,1
EE,2016-07,JETKERO,STOCKCH,KTONS,0.0000,1
EE,2016-07,JETKERO,TOTDEMO,CONVBBL,7880.0000,3
EE,2016-07,JETKERO,TOTDEMO,KBBL,23.6400,1
EE,2016-07,JETKERO,TOTDEMO,KBD,0.7626,1
EE,2016-07,JETKERO,TOTDEMO,KL,3.7585,1
EE,2016-07,JETKERO,TOTDEMO,KTONS,3.0000,1
EE,2016-07,JETKERO,TOTEXPSB,CONVBBL,7880.0000,3
EE,2016-07,JETKERO,TOTEXPSB,KBBL,0.0000,1
EE,2016-07,JETKERO,TOTEXPSB,KBD,0.0000,1
EE,2016-07,JETKERO,TOTEXPSB,KL,0.0000,1
EE,2016-07,JETKERO,TOTEXPSB,KTONS,0.0000,1
EE,2016-07,JETKERO,TOTIMPSB,CONVBBL,7880.0000,3
EE,2016-07,JETKERO,TOTIMPSB,KBBL,23.6400,1
EE,2016-07,JETKERO,TOTIMPSB,KBD,0.7626,1
EE,2016-07,JETKERO,TOTIMPSB,KL,3.7585,1
EE,2016-07,JETKERO,TOTIMPSB,KTONS,3.0000,1
EE,2016-08,JETKERO,CLOSTLV,CONVBBL,7880.0000,3
EE,2016-08,JETKERO,CLOSTLV,KBBL,15.7600,1
EE,2016-08,JETKERO,CLOSTLV,KBD,x,3
EE,2016-08,JETKERO,CLOSTLV,KL,2.5056,1
EE,2016-08,JETKERO,CLOSTLV,KTONS,2.0000,1
EE,2016-08,JETKERO,IPTRANSF,CONVBBL,..,3
EE,2016-08,JETKERO,IPTRANSF,KBBL,-,3
EE,2016-08,JETKERO,IPTRANSF,KBD,-,3
EE,2016-08,JETKERO,IPTRANSF,KL,-,3
EE,2016-08,JETKERO,IPTRANSF,KTONS,0.0000,1
EE,2016-08,JETKERO,PTRANSF,CONVBBL,..,3
EE,2016-08,JETKERO,PTRANSF,KBBL,-,3
EE,2016-08,JETKERO,PTRANSF,KBD,-,3
EE,2016-08,JETKERO,PTRANSF,KL,-,3
EE,2016-08,JETKERO,PTRANSF,KTONS,0.0000,1
EE,2016-08,JETKERO,RECEIPTS,CONVBBL,..,3
EE,2016-08,JETKERO,RECEIPTS,KBBL,-,3
EE,2016-08,JETKERO,RECEIPTS,KBD,-,3
EE,2016-08,JETKERO,RECEIPTS,KL,-,3
EE,2016-08,JETKERO,RECEIPTS,KTONS,0.0000,1
EE,2016-08,JETKERO,REFGROUT,CONVBBL,7880.0000,3
EE,2016-08,JETKERO,REFGROUT,KBBL,0.0000,1
EE,2016-08,JETKERO,REFGROUT,KBD,0.0000,1
EE,2016-08,JETKERO,REFGROUT,KL,0.0000,1
EE,2016-08,JETKERO,REFGROUT,KTONS,0.0000,1
EE,2016-08,JETKERO,STATDIFF,CONVBBL,..,3
EE,2016-08,JETKERO,STATDIFF,KBBL,-,3
EE,2016-08,JETKERO,STATDIFF,KBD,-,3
EE,2016-08,JETKERO,STATDIFF,KL,-,3
EE,2016-08,JETKERO,STATDIFF,KTONS,0.0000,3
EE,2016-08,JETKERO,STOCKCH,CONVBBL,7880.0000,3
EE,2016-08,JETKERO,STOCKCH,KBBL,0.0000,1
EE,2016-08,JETKERO,STOCKCH,KBD,x,3
EE,2016-08,JETKERO,STOCKCH,KL,0.0000,1
EE,2016-08,JETKERO,STOCKCH,KTONS,0.0000,1
EE,2016-08,JETKERO,TOTDEMO,CONVBBL,7880.0000,3
EE,2016-08,JETKERO,TOTDEMO,KBBL,23.6400,1
EE,2016-08,JETKERO,TOTDEMO,KBD,0.7626,1
EE,2016-08,JETKERO,TOTDEMO,KL,3.7585,1
EE,2016-08,JETKERO,TOTDEMO,KTONS,3.0000,1
EE,2016-08,JETKERO,TOTEXPSB,CONVBBL,7880.0000,3
EE,2016-08,JETKERO,TOTEXPSB,KBBL,0.0000,1
EE,2016-08,JETKERO,TOTEXPSB,KBD,0.0000,1
EE,2016-08,JETKERO,TOTEXPSB,KL,0.0000,1
EE,2016-08,JETKERO,TOTEXPSB,KTONS,0.0000,1
EE,2016-08,JETKERO,TOTIMPSB,CONVBBL,7880.0000,3
EE,2016-08,JETKERO,TOTIMPSB,KBBL,23.6400,1
EE,2016-08,JETKERO,TOTIMPSB,KBD,0.7626,1
EE,2016-08,JETKERO,TOTIMPSB,KL,3.7585,1
EE,2016-08,JETKERO,TOTIMPSB,KTONS,3.0000,1
EE,2016-09,JETKERO,CLOSTLV,CONVBBL,7880.0000,3
EE,2016-09,JETKERO,CLOSTLV,KBBL,15.7600,1
EE,2016-09,JETKERO,CLOSTLV,KBD,x,3
EE,2016-09,JETKERO,CLOSTLV,KL,2.5056,1
EE,2016-09,JETKERO,CLOSTLV,KTONS,2.0000,1
EE,2016-09,JETKERO,IPTRANSF,CONVBBL,..,3
EE,2016-09,JETKERO,IPTRANSF,KBBL,-,3
EE,2016-09,JETKERO,IPTRANSF,KBD,-,3
EE,2016-09,JETKERO,IPTRANSF,KL,-,3
EE,2016-09,JETKERO,IPTRANSF,KTONS,0.0000,1
EE,2016-09,JETKERO,PTRANSF,CONVBBL,..,3
EE,2016-09,JETKERO,PTRANSF,KBBL,-,3
EE,2016-09,JETKERO,PTRANSF,KBD,-,3
EE,2016-09,JETKERO,PTRANSF,KL,-,3
EE,2016-09,JETKERO,PTRANSF,KTONS,0.0000,1
EE,2016-09,JETKERO,RECEIPTS,CONVBBL,..,3
EE,2016-09,JETKERO,RECEIPTS,KBBL,-,3
EE,2016-09,JETKERO,RECEIPTS,KBD,-,3
EE,2016-09,JETKERO,RECEIPTS,KL,-,3
EE,2016-09,JETKERO,RECEIPTS,KTONS,0.0000,1
EE,2016-09,JETKERO,REFGROUT,CONVBBL,7880.0000,3
EE,2016-09,JETKERO,REFGROUT,KBBL,0.0000,1
EE,2016-09,JETKERO,REFGROUT,KBD,0.0000,1
EE,2016-09,JETKERO,REFGROUT,KL,0.0000,1
EE,2016-09,JETKERO,REFGROUT,KTONS,0.0000,1
EE,2016-09,JETKERO,STATDIFF,CONVBBL,..,3
EE,2016-09,JETKERO,STATDIFF,KBBL,-,3
EE,2016-09,JETKERO,STATDIFF,KBD,-,3
EE,2016-09,JETKERO,STATDIFF,KL,-,3
EE,2016-09,JETKERO,STATDIFF,KTONS,0.0000,3
EE,2016-09,JETKERO,STOCKCH,CONVBBL,7880.0000,3
EE,2016-09,JETKERO,STOCKCH,KBBL,0.0000,1
EE,2016-09,JETKERO,STOCKCH,KBD,x,3
EE,2016-09,JETKERO,STOCKCH,KL,0.0000,1
EE,2016-09,JETKERO,STOCKCH,KTONS,0.0000,1
EE,2016-09,JETKERO,TOTDEMO,CONVBBL,7880.0000,3
EE,2016-09,JETKERO,TOTDEMO,KBBL,23.6400,1
EE,2016-09,JETKERO,TOTDEMO,KBD,0.7880,1
EE,2016-09,JETKERO,TOTDEMO,KL,3.7585,1
EE,2016-09,JETKERO,TOTDEMO,KTONS,3.0000,1
EE,2016-09,JETKERO,TOTEXPSB,CONVBBL,7880.0000,3
EE,2016-09,JETKERO,TOTEXPSB,KBBL,0.0000,1
EE,2016-09,JETKERO,TOTEXPSB,KBD,0.0000,1
EE,2016-09,JETKERO,TOTEXPSB,KL,0.0000,1
EE,2016-09,JETKERO,TOTEXPSB,KTONS,0.0000,1
EE,2016-09,JETKERO,TOTIMPSB,CONVBBL,7880.0000,3
EE,2016-09,JETKERO,TOTIMPSB,KBBL,23.6400,1
EE,2016-09,JETKERO,TOTIMPSB,KBD,0.7880,1
EE,2016-09,JETKERO,TOTIMPSB,KL,3.7585,1
EE,2016-09,JETKERO,TOTIMPSB,KTONS,3.0000,1
EE,2016-10,JETKERO,CLOSTLV,CONVBBL,7880.0000,3
EE,2016-10,JETKERO,CLOSTLV,KBBL,39.4000,1
EE,2016-10,JETKERO,CLOSTLV,KBD,x,3
EE,2016-10,JETKERO,CLOSTLV,KL,6.2641,1
EE,2016-10,JETKERO,CLOSTLV,KTONS,5.0000,1
EE,2016-10,JETKERO,IPTRANSF,CONVBBL,..,3
EE,2016-10,JETKERO,IPTRANSF,KBBL,-,3
EE,2016-10,JETKERO,IPTRANSF,KBD,-,3
EE,2016-10,JETKERO,IPTRANSF,KL,-,3
EE,2016-10,JETKERO,IPTRANSF,KTONS,0.0000,1
EE,2016-10,JETKERO,PTRANSF,CONVBBL,..,3
EE,2016-10,JETKERO,PTRANSF,KBBL,-,3
EE,2016-10,JETKERO,PTRANSF,KBD,-,3
EE,2016-10,JETKERO,PTRANSF,KL,-,3
EE,2016-10,JETKERO,PTRANSF,KTONS,0.0000,1
EE,2016-10,JETKERO,RECEIPTS,CONVBBL,..,3
EE,2016-10,JETKERO,RECEIPTS,KBBL,-,3
EE,2016-10,JETKERO,RECEIPTS,KBD,-,3
EE,2016-10,JETKERO,RECEIPTS,KL,-,3
EE,2016-10,JETKERO,RECEIPTS,KTONS,0.0000,1
EE,2016-10,JETKERO,REFGROUT,CONVBBL,7880.0000,3
EE,2016-10,JETKERO,REFGROUT,KBBL,0.0000,1
EE,2016-10,JETKERO,REFGROUT,KBD,0.0000,1
EE,2016-10,JETKERO,REFGROUT,KL,0.0000,1
EE,2016-10,JETKERO,REFGROUT,KTONS,0.0000,1
EE,2016-10,JETKERO,STATDIFF,CONVBBL,..,3
EE,2016-10,JETKERO,STATDIFF,KBBL,-,3
EE,2016-10,JETKERO,STATDIFF,KBD,-,3
EE,2016-10,JETKERO,STATDIFF,KL,-,3
EE,2016-10,JETKERO,STATDIFF,KTONS,0.0000,3
EE,2016-10,JETKERO,STOCKCH,CONVBBL,7880.0000,3
EE,2016-10,JETKERO,STOCKCH,KBBL,23.6400,1
EE,2016-10,JETKERO,STOCKCH,KBD,x,3
EE,2016-10,JETKERO,STOCKCH,KL,3.7585,1
EE,2016-10,JETKERO,STOCKCH,KTONS,3.0000,1
EE,2016-10,JETKERO,TOTDEMO,CONVBBL,7880.0000,3
EE,2016-10,JETKERO,TOTDEMO,KBBL,23.6400,1
EE,2016-10,JETKERO,TOTDEMO,KBD,0.7626,1
EE,2016-10,JETKERO,TOTDEMO,KL,3.7585,1
EE,2016-10,JETKERO,TOTDEMO,KTONS,3.0000,1
EE,2016-10,JETKERO,TOTEXPSB,CONVBBL,7880.0000,3
EE,2016-10,JETKERO,TOTEXPSB,KBBL,0.0000,1
EE,2016-10,JETKERO,TOTEXPSB,KBD,0.0000,1
EE,2016-10,JETKERO,TOTEXPSB,KL,0.0000,1
EE,2016-10,JETKERO,TOTEXPSB,KTONS,0.0000,1
EE,2016-10,JETKERO,TOTIMPSB,CONVBBL,7880.0000,3
EE,2016-10,JETKERO,TOTIMPSB,KBBL,47.2800,1
EE,2016-10,JETKERO,TOTIMPSB,KBD,1.5252,1
EE,2016-10,JETKERO,TOTIMPSB,KL,7.5169,1
EE,2016-10,JETKERO,TOTIMPSB,KTONS,6.0000,1
EE,2016-11,JETKERO,CLOSTLV,CONVBBL,7880.0000,3
EE,2016-11,JETKERO,CLOSTLV,KBBL,31.5200,1
EE,2016-11,JETKERO,CLOSTLV,KBD,x,3
EE,2016-11,JETKERO,CLOSTLV,KL,5.0113,1
EE,2016-11,JETKERO,CLOSTLV,KTONS,4.0000,1
EE,2016-11,JETKERO,IPTRANSF,CONVBBL,..,3
EE,2016-11,JETKERO,IPTRANSF,KBBL,-,3
EE,2016-11,JETKERO,IPTRANSF,KBD,-,3
EE,2016-11,JETKERO,IPTRANSF,KL,-,3
EE,2016-11,JETKERO,IPTRANSF,KTONS,0.0000,1
EE,2016-11,JETKERO,PTRANSF,CONVBBL,..,3
EE,2016-11,JETKERO,PTRANSF,KBBL,-,3
EE,2016-11,JETKERO,PTRANSF,KBD,-,3
EE,2016-11,JETKERO,PTRANSF,KL,-,3
EE,2016-11,JETKERO,PTRANSF,KTONS,0.0000,1
EE,2016-11,JETKERO,RECEIPTS,CONVBBL,..,3
EE,2016-11,JETKERO,RECEIPTS,KBBL,-,3
EE,2016-11,JETKERO,RECEIPTS,KBD,-,3
EE,2016-11,JETKERO,RECEIPTS,KL,-,3
EE,2016-11,JETKERO,RECEIPTS,KTONS,0.0000,1
EE,2016-11,JETKERO,REFGROUT,CONVBBL,7880.0000,3
EE,2016-11,JETKERO,REFGROUT,KBBL,0.0000,1
EE,2016-11,JETKERO,REFGROUT,KBD,0.0000,1
EE,2016-11,JETKERO,REFGROUT,KL,0.0000,1
EE,2016-11,JETKERO,REFGROUT,KTONS,0.0000,1
EE,2016-11,JETKERO,STATDIFF,CONVBBL,..,3
EE,2016-11,JETKERO,STATDIFF,KBBL,-,3
EE,2016-11,JETKERO,STATDIFF,KBD,-,3
EE,2016-11,JETKERO,STATDIFF,KL,-,3
EE,2016-11,JETKERO,STATDIFF,KTONS,0.0000,3
EE,2016-11,JETKERO,STOCKCH,CONVBBL,7880.0000,3
EE,2016-11,JETKERO,STOCKCH,KBBL,-7.8800,1
EE,2016-11,JETKERO,STOCKCH,KBD,x,3
EE,2016-11,JETKERO,STOCKCH,KL,-1.2528,1
EE,2016-11,JETKERO,STOCKCH,KTONS,-1.0000,1
EE,2016-11,JETKERO,TOTDEMO,CONVBBL,7880.0000,3
EE,2016-11,JETKERO,TOTDEMO,KBBL,31.5200,1
EE,2016-11,JETKERO,TOTDEMO,KBD,1.0507,1
EE,2016-11,JETKERO,TOTDEMO,KL,5.0113,1
EE,2016-11,JETKERO,TOTDEMO,KTONS,4.0000,1
EE,2016-11,JETKERO,TOTEXPSB,CONVBBL,7880.0000,3
EE,2016-11,JETKERO,TOTEXPSB,KBBL,0.0000,1
EE,2016-11,JETKERO,TOTEXPSB,KBD,0.0000,1
EE,2016-11,JETKERO,TOTEXPSB,KL,0.0000,1
EE,2016-11,JETKERO,TOTEXPSB,KTONS,0.0000,1
EE,2016-11,JETKERO,TOTIMPSB,CONVBBL,7880.0000,3
EE,2016-11,JETKERO,TOTIMPSB,KBBL,23.6400,1
EE,2016-11,JETKERO,TOTIMPSB,KBD,0.7880,1
EE,2016-11,JETKERO,TOTIMPSB,KL,3.7585,1
EE,2016-11,JETKERO,TOTIMPSB,KTONS,3.0000,1
EE,2016-12,JETKERO,CLOSTLV,CONVBBL,7880.0000,3
EE,2016-12,JETKERO,CLOSTLV,KBBL,15.7600,1
EE,2016-12,JETKERO,CLOSTLV,KBD,x,3
EE,2016-12,JETKERO,CLOSTLV,KL,2.5056,1
EE,2016-12,JETKERO,CLOSTLV,KTONS,2.0000,1
EE,2016-12,JETKERO,IPTRANSF,CONVBBL,..,3
EE,2016-12,JETKERO,IPTRANSF,KBBL,-,3
EE,2016-12,JETKERO,IPTRANSF,KBD,-,3
EE,2016-12,JETKERO,IPTRANSF,KL,-,3
EE,2016-12,JETKERO,IPTRANSF,KTONS,0.0000,1
EE,2016-12,JETKERO,PTRANSF,CONVBBL,..,3
EE,2016-12,JETKERO,PTRANSF,KBBL,-,3
EE,2016-12,JETKERO,PTRANSF,KBD,-,3
EE,2016-12,JETKERO,PTRANSF,KL,-,3
EE,2016-12,JETKERO,PTRANSF,KTONS,0.0000,1
EE,2016-12,JETKERO,RECEIPTS,CONVBBL,..,3
EE,2016-12,JETKERO,RECEIPTS,KBBL,-,3
EE,2016-12,JETKERO,RECEIPTS,KBD,-,3
EE,2016-12,JETKERO,RECEIPTS,KL,-,3
EE,2016-12,JETKERO,RECEIPTS,KTONS,0.0000,1
EE,2016-12,JETKERO,REFGROUT,CONVBBL,7880.0000,3
EE,2016-12,JETKERO,REFGROUT,KBBL,0.0000,1
EE,2016-12,JETKERO,REFGROUT,KBD,0.0000,1
EE,2016-12,JETKERO,REFGROUT,KL,0.0000,1
EE,2016-12,JETKERO,REFGROUT,KTONS,0.0000,1
EE,2016-12,JETKERO,STATDIFF,CONVBBL,..,3
EE,2016-12,JETKERO,STATDIFF,KBBL,-,3
EE,2016-12,JETKERO,STATDIFF,KBD,-,3
EE,2016-12,JETKERO,STATDIFF,KL,-,3
EE,2016-12,JETKERO,STATDIFF,KTONS,0.0000,3
EE,2016-12,JETKERO,STOCKCH,CONVBBL,7880.0000,3
EE,2016-12,JETKERO,STOCKCH,KBBL,-15.7600,1
EE,2016-12,JETKERO,STOCKCH,KBD,x,3
EE,2016-12,JETKERO,STOCKCH,KL,-2.5056,1
EE,2016-12,JETKERO,STOCKCH,KTONS,-2.0000,1
EE,2016-12,JETKERO,TOTDEMO,CONVBBL,7880.0000,3
EE,2016-12,JETKERO,TOTDEMO,KBBL,23.6400,1
EE,2016-12,JETKERO,TOTDEMO,KBD,0.7626,1
EE,2016-12,JETKERO,TOTDEMO,KL,3.7585,1
EE,2016-12,JETKERO,TOTDEMO,KTONS,3.0000,1
EE,2016-12,JETKERO,TOTEXPSB,CONVBBL,7880.0000,3
EE,2016-12,JETKERO,TOTEXPSB,KBBL,0.0000,1
EE,2016-12,JETKERO,TOTEXPSB,KBD,0.0000,1
EE,2016-12,JETKERO,TOTEXPSB,KL,0.0000,1
EE,2016-12,JETKERO,TOTEXPSB,KTONS,0.0000,1
EE,2016-12,JETKERO,TOTIMPSB,CONVBBL,7880.0000,3
EE,2016-12,JETKERO,TOTIMPSB,KBBL,7.8800,1
EE,2016-12,JETKERO,TOTIMPSB,KBD,0.2542,1
EE,2016-12,JETKERO,TOTIMPSB,KL,1.2528,1
EE,2016-12,JETKERO,TOTIMPSB,KTONS,1.0000,1
EE,2017-01,JETKERO,CLOSTLV,CONVBBL,7880.0000,3
EE,2017-01,JETKERO,CLOSTLV,KBBL,15.7600,1
EE,2017-01,JETKERO,CLOSTLV,KBD,x,3
EE,2017-01,JETKERO,CLOSTLV,KL,2.5056,1
EE,2017-01,JETKERO,CLOSTLV,KTONS,2.0000,1
EE,2017-01,JETKERO,IPTRANSF,CONVBBL,..,3
EE,2017-01,JETKERO,IPTRANSF,KBBL,-,3
EE,2017-01,JETKERO,IPTRANSF,KBD,-,3
EE,2017-01,JETKERO,IPTRANSF,KL,-,3
EE,2017-01,JETKERO,IPTRANSF,KTONS,0.0000,1
EE,2017-01,JETKERO,PTRANSF,CONVBBL,..,3
EE,2017-01,JETKERO,PTRANSF,KBBL,-,3
EE,2017-01,JETKERO,PTRANSF,KBD,-,3
EE,2017-01,JETKERO,PTRANSF,KL,-,3
EE,2017-01,JETKERO,PTRANSF,KTONS,0.0000,1
EE,2017-01,JETKERO,RECEIPTS,CONVBBL,..,3
EE,2017-01,JETKERO,RECEIPTS,KBBL,-,3
EE,2017-01,JETKERO,RECEIPTS,KBD,-,3
EE,2017-01,JETKERO,RECEIPTS,KL,-,3
EE,2017-01,JETKERO,RECEIPTS,KTONS,0.0000,1
EE,2017-01,JETKERO,REFGROUT,CONVBBL,7880.0000,3
EE,2017-01,JETKERO,REFGROUT,KBBL,0.0000,1
EE,2017-01,JETKERO,REFGROUT,KBD,0.0000,1
EE,2017-01,JETKERO,REFGROUT,KL,0.0000,1
EE,2017-01,JETKERO,REFGROUT,KTONS,0.0000,1
EE,2017-01,JETKERO,STATDIFF,CONVBBL,..,3
EE,2017-01,JETKERO,STATDIFF,KBBL,-,3
EE,2017-01,JETKERO,STATDIFF,KBD,-,3
EE,2017-01,JETKERO,STATDIFF,KL,-,3
EE,2017-01,JETKERO,STATDIFF,KTONS,0.0000,3
EE,2017-01,JETKERO,STOCKCH,CONVBBL,7880.0000,3
EE,2017-01,JETKERO,STOCKCH,KBBL,0.0000,1
EE,2017-01,JETKERO,STOCKCH,KBD,x,3
EE,2017-01,JETKERO,STOCKCH,KL,0.0000,1
EE,2017-01,JETKERO,STOCKCH,KTONS,0.0000,1
EE,2017-01,JETKERO,TOTDEMO,CONVBBL,7880.0000,3
EE,2017-01,JETKERO,TOTDEMO,KBBL,31.5200,1
EE,2017-01,JETKERO,TOTDEMO,KBD,1.0168,1
EE,2017-01,JETKERO,TOTDEMO,KL,5.0113,1
EE,2017-01,JETKERO,TOTDEMO,KTONS,4.0000,1
EE,2017-01,JETKERO,TOTEXPSB,CONVBBL,7880.0000,3
EE,2017-01,JETKERO,TOTEXPSB,KBBL,0.0000,1
EE,2017-01,JETKERO,TOTEXPSB,KBD,0.0000,1
EE,2017-01,JETKERO,TOTEXPSB,KL,0.0000,1
EE,2017-01,JETKERO,TOTEXPSB,KTONS,0.0000,1
EE,2017-01,JETKERO,TOTIMPSB,CONVBBL,7880.0000,3
EE,2017-01,JETKERO,TOTIMPSB,KBBL,31.5200,1
EE,2017-01,JETKERO,TOTIMPSB,KBD,1.0168,1
EE,2017-01,JETKERO,TOTIMPSB,KL,5.0113,1
EE,2017-01,JETKERO,TOTIMPSB,KTONS,4.0000,1
EE,2017-02,JETKERO,CLOSTLV,CONVBBL,7880.0000,3
EE,2017-02,JETKERO,CLOSTLV,KBBL,15.7600,1
EE,2017-02,JETKERO,CLOSTLV,KBD,x,3
EE,2017-02,JETKERO,CLOSTLV,KL,2.5056,1
EE,2017-02,JETKERO,CLOSTLV,KTONS,2.0000,1
EE,2017-02,JETKERO,IPTRANSF,CONVBBL,..,3
EE,2017-02,JETKERO,IPTRANSF,KBBL,-,3
EE,2017-02,JETKERO,IPTRANSF,KBD,-,3
EE,2017-02,JETKERO,IPTRANSF,KL,-,3
EE,2017-02,JETKERO,IPTRANSF,KTONS,0.0000,1
EE,2017-02,JETKERO,PTRANSF,CONVBBL,..,3
EE,2017-02,JETKERO,PTRANSF,KBBL,-,3
EE,2017-02,JETKERO,PTRANSF,KBD,-,3
EE,2017-02,JETKERO,PTRANSF,KL,-,3
EE,2017-02,JETKERO,PTRANSF,KTONS,0.0000,1
EE,2017-02,JETKERO,RECEIPTS,CONVBBL,..,3
EE,2017-02,JETKERO,RECEIPTS,KBBL,-,3
EE,2017-02,JETKERO,RECEIPTS,KBD,-,3
EE,2017-02,JETKERO,RECEIPTS,KL,-,3
EE,2017-02,JETKERO,RECEIPTS,KTONS,0.0000,1
EE,2017-02,JETKERO,REFGROUT,CONVBBL,7880.0000,3
EE,2017-02,JETKERO,REFGROUT,KBBL,0.0000,1
EE,2017-02,JETKERO,REFGROUT,KBD,0.0000,1
EE,2017-02,JETKERO,REFGROUT,KL,0.0000,1
EE,2017-02,JETKERO,REFGROUT,KTONS,0.0000,1
EE,2017-02,JETKERO,STATDIFF,CONVBBL,..,3
EE,2017-02,JETKERO,STATDIFF,KBBL,-,3
EE,2017-02,JETKERO,STATDIFF,KBD,-,3
EE,2017-02,JETKERO,STATDIFF,KL,-,3
