REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
SI,2023-12,GASDIES,PTRANSF,KL,0.0000,1
SI,2023-12,GASDIES,PTRANSF,KTONS,0.0000,1
SI,2023-12,GASDIES,RECEIPTS,CONVBBL,7460.0000,3
SI,2023-12,GASDIES,RECEIPTS,KBBL,52.2200,1
SI,2023-12,GASDIES,RECEIPTS,KBD,1.6845,1
SI,2023-12,GASDIES,RECEIPTS,KL,8.3023,1
SI,2023-12,GASDIES,RECEIPTS,KTONS,7.0000,1
SI,2023-12,GASDIES,REFGROUT,CONVBBL,7460.0000,3
SI,2023-12,GASDIES,REFGROUT,KBBL,0.0000,1
SI,2023-12,GASDIES,REFGROUT,KBD,0.0000,1
SI,2023-12,GASDIES,REFGROUT,KL,0.0000,1
SI,2023-12,GASDIES,REFGROUT,KTONS,0.0000,1
SI,2023-12,GASDIES,STATDIFF,CONVBBL,7460.0000,3
SI,2023-12,GASDIES,STATDIFF,KBBL,0.0000,3
SI,2023-12,GASDIES,STATDIFF,KBD,0.0000,3
SI,2023-12,GASDIES,STATDIFF,KL,0.0000,3
SI,2023-12,GASDIES,STATDIFF,KTONS,0.0000,3
SI,2023-12,GASDIES,STOCKCH,CONVBBL,7460.0000,3
SI,2023-12,GASDIES,STOCKCH,KBBL,-119.3600,1
SI,2023-12,GASDIES,STOCKCH,KBD,x,3
SI,2023-12,GASDIES,STOCKCH,KL,-18.9768,1
SI,2023-12,GASDIES,STOCKCH,KTONS,-16.0000,1
SI,2023-12,GASDIES,TOTDEMO,CONVBBL,7460.0000,3
SI,2023-12,GASDIES,TOTDEMO,KBBL,887.7400,1
SI,2023-12,GASDIES,TOTDEMO,KBD,28.6368,1
SI,2023-12,GASDIES,TOTDEMO,KL,141.1396,1
SI,2023-12,GASDIES,TOTDEMO,KTONS,119.0000,1
SI,2023-12,GASDIES,TOTEXPSB,CONVBBL,7460.0000,3
SI,2023-12,GASDIES,TOTEXPSB,KBBL,835.5200,1
SI,2023-12,GASDIES,TOTEXPSB,KBD,26.9523,1
SI,2023-12,GASDIES,TOTEXPSB,KL,132.8373,1
SI,2023-12,GASDIES,TOTEXPSB,KTONS,112.0000,1
SI,2023-12,GASDIES,TOTIMPSB,CONVBBL,7460.0000,3
SI,2023-12,GASDIES,TOTIMPSB,KBBL,1551.6800,1
SI,2023-12,GASDIES,TOTIMPSB,KBD,50.0542,1
SI,2023-12,GASDIES,TOTIMPSB,KL,246.6978,1
SI,2023-12,GASDIES,TOTIMPSB,KTONS,208.0000,1
SI,2024-01,GASDIES,CLOSTLV,CONVBBL,7460.0000,3
SI,2024-01,GASDIES,CLOSTLV,KBBL,3021.3000,1
SI,2024-01,GASDIES,CLOSTLV,KBD,x,3
SI,2024-01,GASDIES,CLOSTLV,KL,480.3491,1
SI,2024-01,GASDIES,CLOSTLV,KTONS,405.0000,1
SI,2024-01,GASDIES,IPTRANSF,CONVBBL,7460.0000,3
SI,2024-01,GASDIES,IPTRANSF,KBBL,0.0000,1
SI,2024-01,GASDIES,IPTRANSF,KBD,0.0000,1
SI,2024-01,GASDIES,IPTRANSF,KL,0.0000,1
SI,2024-01,GASDIES,IPTRANSF,KTONS,0.0000,1
SI,2024-01,GASDIES,PTRANSF,CONVBBL,7460.0000,3
SI,2024-01,GASDIES,PTRANSF,KBBL,0.0000,1
SI,2024-01,GASDIES,PTRANSF,KBD,0.0000,1
SI,2024-01,GASDIES,PTRANSF,KL,0.0000,1
SI,2024-01,GASDIES,PTRANSF,KTONS,0.0000,1
SI,2024-01,GASDIES,RECEIPTS,CONVBBL,7460.0000,3
SI,2024-01,GASDIES,RECEIPTS,KBBL,52.2200,1
SI,2024-01,GASDIES,RECEIPTS,KBD,1.6845,1
SI,2024-01,GASDIES,RECEIPTS,KL,8.3023,1
SI,2024-01,GASDIES,RECEIPTS,KTONS,7.0000,1
SI,2024-01,GASDIES,REFGROUT,CONVBBL,7460.0000,3
SI,2024-01,GASDIES,REFGROUT,KBBL,0.0000,1
SI,2024-01,GASDIES,REFGROUT,KBD,0.0000,1
SI,2024-01,GASDIES,REFGROUT,KL,0.0000,1
SI,2024-01,GASDIES,REFGROUT,KTONS,0.0000,1
SI,2024-01,GASDIES,STATDIFF,CONVBBL,7460.0000,3
SI,2024-01,GASDIES,STATDIFF,KBBL,0.0000,3
SI,2024-01,GASDIES,STATDIFF,KBD,0.0000,3
SI,2024-01,GASDIES,STATDIFF,KL,0.0000,3
SI,2024-01,GASDIES,STATDIFF,KTONS,0.0000,3
SI,2024-01,GASDIES,STOCKCH,CONVBBL,7460.0000,3
SI,2024-01,GASDIES,STOCKCH,KBBL,52.2200,1
SI,2024-01,GASDIES,STOCKCH,KBD,x,3
SI,2024-01,GASDIES,STOCKCH,KL,8.3023,1
SI,2024-01,GASDIES,STOCKCH,KTONS,7.0000,1
SI,2024-01,GASDIES,TOTDEMO,CONVBBL,7460.0000,3
SI,2024-01,GASDIES,TOTDEMO,KBBL,939.9600,1
SI,2024-01,GASDIES,TOTDEMO,KBD,30.3213,1
SI,2024-01,GASDIES,TOTDEMO,KL,149.4420,1
SI,2024-01,GASDIES,TOTDEMO,KTONS,126.0000,1
SI,2024-01,GASDIES,TOTEXPSB,CONVBBL,7460.0000,3
SI,2024-01,GASDIES,TOTEXPSB,KBBL,969.8000,1
SI,2024-01,GASDIES,TOTEXPSB,KBD,31.2839,1
SI,2024-01,GASDIES,TOTEXPSB,KL,154.1861,1
SI,2024-01,GASDIES,TOTEXPSB,KTONS,130.0000,1
SI,2024-01,GASDIES,TOTIMPSB,CONVBBL,7460.0000,3
SI,2024-01,GASDIES,TOTIMPSB,KBBL,1909.7600,1
SI,2024-01,GASDIES,TOTIMPSB,KBD,61.6052,1
SI,2024-01,GASDIES,TOTIMPSB,KL,303.6281,1
SI,2024-01,GASDIES,TOTIMPSB,KTONS,256.0000,1
SI,2024-02,GASDIES,CLOSTLV,CONVBBL,7460.0000,3
SI,2024-02,GASDIES,CLOSTLV,KBBL,3163.0400,1
SI,2024-02,GASDIES,CLOSTLV,KBD,x,3
SI,2024-02,GASDIES,CLOSTLV,KL,502.8840,1
SI,2024-02,GASDIES,CLOSTLV,KTONS,424.0000,1
SI,2024-02,GASDIES,IPTRANSF,CONVBBL,7460.0000,3
SI,2024-02,GASDIES,IPTRANSF,KBBL,0.0000,1
SI,2024-02,GASDIES,IPTRANSF,KBD,0.0000,1
SI,2024-02,GASDIES,IPTRANSF,KL,0.0000,1
SI,2024-02,GASDIES,IPTRANSF,KTONS,0.0000,1
SI,2024-02,GASDIES,PTRANSF,CONVBBL,7460.0000,3
SI,2024-02,GASDIES,PTRANSF,KBBL,0.0000,1
SI,2024-02,GASDIES,PTRANSF,KBD,0.0000,1
SI,2024-02,GASDIES,PTRANSF,KL,0.0000,1
SI,2024-02,GASDIES,PTRANSF,KTONS,0.0000,1
SI,2024-02,GASDIES,RECEIPTS,CONVBBL,7460.0000,3
SI,2024-02,GASDIES,RECEIPTS,KBBL,59.6800,1
SI,2024-02,GASDIES,RECEIPTS,KBD,2.0579,1
SI,2024-02,GASDIES,RECEIPTS,KL,9.4884,1
SI,2024-02,GASDIES,RECEIPTS,KTONS,8.0000,1
SI,2024-02,GASDIES,REFGROUT,CONVBBL,7460.0000,3
SI,2024-02,GASDIES,REFGROUT,KBBL,0.0000,1
SI,2024-02,GASDIES,REFGROUT,KBD,0.0000,1
SI,2024-02,GASDIES,REFGROUT,KL,0.0000,1
SI,2024-02,GASDIES,REFGROUT,KTONS,0.0000,1
SI,2024-02,GASDIES,STATDIFF,CONVBBL,7460.0000,3
SI,2024-02,GASDIES,STATDIFF,KBBL,0.0000,3
SI,2024-02,GASDIES,STATDIFF,KBD,0.0000,3
SI,2024-02,GASDIES,STATDIFF,KL,0.0000,3
SI,2024-02,GASDIES,STATDIFF,KTONS,0.0000,3
SI,2024-02,GASDIES,STOCKCH,CONVBBL,7460.0000,3
SI,2024-02,GASDIES,STOCKCH,KBBL,141.7400,1
SI,2024-02,GASDIES,STOCKCH,KBD,x,3
SI,2024-02,GASDIES,STOCKCH,KL,22.5349,1
SI,2024-02,GASDIES,STOCKCH,KTONS,19.0000,1
SI,2024-02,GASDIES,TOTDEMO,CONVBBL,7460.0000,3
SI,2024-02,GASDIES,TOTDEMO,KBBL,880.2800,1
SI,2024-02,GASDIES,TOTDEMO,KBD,30.3545,1
SI,2024-02,GASDIES,TOTDEMO,KL,139.9536,1
SI,2024-02,GASDIES,TOTDEMO,KTONS,118.0000,1
SI,2024-02,GASDIES,TOTEXPSB,CONVBBL,7460.0000,3
SI,2024-02,GASDIES,TOTEXPSB,KBBL,1022.0200,1
SI,2024-02,GASDIES,TOTEXPSB,KBD,35.2421,1
SI,2024-02,GASDIES,TOTEXPSB,KL,162.4885,1
SI,2024-02,GASDIES,TOTEXPSB,KTONS,137.0000,1
SI,2024-02,GASDIES,TOTIMPSB,CONVBBL,7460.0000,3
SI,2024-02,GASDIES,TOTIMPSB,KBBL,1984.3600,1
SI,2024-02,GASDIES,TOTIMPSB,KBD,68.4262,1
SI,2024-02,GASDIES,TOTIMPSB,KL,315.4886,1
SI,2024-02,GASDIES,TOTIMPSB,KTONS,266.0000,1
SI,2024-03,GASDIES,CLOSTLV,CONVBBL,7460.0000,3
SI,2024-03,GASDIES,CLOSTLV,KBBL,3304.7800,1
SI,2024-03,GASDIES,CLOSTLV,KBD,x,3
SI,2024-03,GASDIES,CLOSTLV,KL,525.4189,1
SI,2024-03,GASDIES,CLOSTLV,KTONS,443.0000,1
SI,2024-03,GASDIES,IPTRANSF,CONVBBL,7460.0000,3
SI,2024-03,GASDIES,IPTRANSF,KBBL,0.0000,1
SI,2024-03,GASDIES,IPTRANSF,KBD,0.0000,1
SI,2024-03,GASDIES,IPTRANSF,KL,0.0000,1
SI,2024-03,GASDIES,IPTRANSF,KTONS,0.0000,1
SI,2024-03,GASDIES,PTRANSF,CONVBBL,7460.0000,3
SI,2024-03,GASDIES,PTRANSF,KBBL,0.0000,1
SI,2024-03,GASDIES,PTRANSF,KBD,0.0000,1
SI,2024-03,GASDIES,PTRANSF,KL,0.0000,1
SI,2024-03,GASDIES,PTRANSF,KTONS,0.0000,1
SI,2024-03,GASDIES,RECEIPTS,CONVBBL,7460.0000,3
SI,2024-03,GASDIES,RECEIPTS,KBBL,52.2200,1
SI,2024-03,GASDIES,RECEIPTS,KBD,1.6845,1
SI,2024-03,GASDIES,RECEIPTS,KL,8.3023,1
SI,2024-03,GASDIES,RECEIPTS,KTONS,7.0000,1
SI,2024-03,GASDIES,REFGROUT,CONVBBL,7460.0000,3
SI,2024-03,GASDIES,REFGROUT,KBBL,0.0000,1
SI,2024-03,GASDIES,REFGROUT,KBD,0.0000,1
SI,2024-03,GASDIES,REFGROUT,KL,0.0000,1
SI,2024-03,GASDIES,REFGROUT,KTONS,0.0000,1
SI,2024-03,GASDIES,STATDIFF,CONVBBL,7460.0000,3
SI,2024-03,GASDIES,STATDIFF,KBBL,0.0000,3
SI,2024-03,GASDIES,STATDIFF,KBD,0.0000,3
SI,2024-03,GASDIES,STATDIFF,KL,0.0000,3
SI,2024-03,GASDIES,STATDIFF,KTONS,0.0000,3
SI,2024-03,GASDIES,STOCKCH,CONVBBL,7460.0000,3
SI,2024-03,GASDIES,STOCKCH,KBBL,141.7400,1
SI,2024-03,GASDIES,STOCKCH,KBD,x,3
SI,2024-03,GASDIES,STOCKCH,KL,22.5349,1
SI,2024-03,GASDIES,STOCKCH,KTONS,19.0000,1
SI,2024-03,GASDIES,TOTDEMO,CONVBBL,7460.0000,3
SI,2024-03,GASDIES,TOTDEMO,KBBL,895.2000,1
SI,2024-03,GASDIES,TOTDEMO,KBD,28.8774,1
SI,2024-03,GASDIES,TOTDEMO,KL,142.3257,1
SI,2024-03,GASDIES,TOTDEMO,KTONS,120.0000,1
SI,2024-03,GASDIES,TOTEXPSB,CONVBBL,7460.0000,3
SI,2024-03,GASDIES,TOTEXPSB,KBBL,939.9600,1
SI,2024-03,GASDIES,TOTEXPSB,KBD,30.3213,1
SI,2024-03,GASDIES,TOTEXPSB,KL,149.4420,1
SI,2024-03,GASDIES,TOTEXPSB,KTONS,126.0000,1
SI,2024-03,GASDIES,TOTIMPSB,CONVBBL,7460.0000,3
SI,2024-03,GASDIES,TOTIMPSB,KBBL,1924.6800,1
SI,2024-03,GASDIES,TOTIMPSB,KBD,62.0865,1
SI,2024-03,GASDIES,TOTIMPSB,KL,306.0002,1
SI,2024-03,GASDIES,TOTIMPSB,KTONS,258.0000,1
SI,2024-04,GASDIES,CLOSTLV,CONVBBL,7460.0000,3
SI,2024-04,GASDIES,CLOSTLV,KBBL,2931.7800,1
SI,2024-04,GASDIES,CLOSTLV,KBD,x,3
SI,2024-04,GASDIES,CLOSTLV,KL,466.1166,1
SI,2024-04,GASDIES,CLOSTLV,KTONS,393.0000,1
SI,2024-04,GASDIES,IPTRANSF,CONVBBL,7460.0000,3
SI,2024-04,GASDIES,IPTRANSF,KBBL,0.0000,1
SI,2024-04,GASDIES,IPTRANSF,KBD,0.0000,1
SI,2024-04,GASDIES,IPTRANSF,KL,0.0000,1
SI,2024-04,GASDIES,IPTRANSF,KTONS,0.0000,1
SI,2024-04,GASDIES,PTRANSF,CONVBBL,7460.0000,3
SI,2024-04,GASDIES,PTRANSF,KBBL,0.0000,1
SI,2024-04,GASDIES,PTRANSF,KBD,0.0000,1
SI,2024-04,GASDIES,PTRANSF,KL,0.0000,1
SI,2024-04,GASDIES,PTRANSF,KTONS,0.0000,1
SI,2024-04,GASDIES,RECEIPTS,CONVBBL,7460.0000,3
SI,2024-04,GASDIES,RECEIPTS,KBBL,52.2200,1
SI,2024-04,GASDIES,RECEIPTS,KBD,1.7407,1
SI,2024-04,GASDIES,RECEIPTS,KL,8.3023,1
SI,2024-04,GASDIES,RECEIPTS,KTONS,7.0000,1
SI,2024-04,GASDIES,REFGROUT,CONVBBL,7460.0000,3
SI,2024-04,GASDIES,REFGROUT,KBBL,0.0000,1
SI,2024-04,GASDIES,REFGROUT,KBD,0.0000,1
SI,2024-04,GASDIES,REFGROUT,KL,0.0000,1
SI,2024-04,GASDIES,REFGROUT,KTONS,0.0000,1
SI,2024-04,GASDIES,STATDIFF,CONVBBL,7460.0000,3
SI,2024-04,GASDIES,STATDIFF,KBBL,0.0000,3
SI,2024-04,GASDIES,STATDIFF,KBD,0.0000,3
SI,2024-04,GASDIES,STATDIFF,KL,0.0000,3
SI,2024-04,GASDIES,STATDIFF,KTONS,0.0000,3
SI,2024-04,GASDIES,STOCKCH,CONVBBL,7460.0000,3
SI,2024-04,GASDIES,STOCKCH,KBBL,-373.0000,1
SI,2024-04,GASDIES,STOCKCH,KBD,x,3
SI,2024-04,GASDIES,STOCKCH,KL,-59.3024,1
SI,2024-04,GASDIES,STOCKCH,KTONS,-50.0000,1
SI,2024-04,GASDIES,TOTDEMO,CONVBBL,7460.0000,3
SI,2024-04,GASDIES,TOTDEMO,KBBL,954.8800,1
SI,2024-04,GASDIES,TOTDEMO,KBD,31.8293,1
SI,2024-04,GASDIES,TOTDEMO,KL,151.8140,1
SI,2024-04,GASDIES,TOTDEMO,KTONS,128.0000,1
SI,2024-04,GASDIES,TOTEXPSB,CONVBBL,7460.0000,3
SI,2024-04,GASDIES,TOTEXPSB,KBBL,1215.9800,1
SI,2024-04,GASDIES,TOTEXPSB,KBD,40.5327,1
SI,2024-04,GASDIES,TOTEXPSB,KL,193.3257,1
SI,2024-04,GASDIES,TOTEXPSB,KTONS,163.0000,1
SI,2024-04,GASDIES,TOTIMPSB,CONVBBL,7460.0000,3
SI,2024-04,GASDIES,TOTIMPSB,KBBL,1745.6400,1
SI,2024-04,GASDIES,TOTIMPSB,KBD,58.1880,1
SI,2024-04,GASDIES,TOTIMPSB,KL,277.5351,1
SI,2024-04,GASDIES,TOTIMPSB,KTONS,234.0000,1
SI,2024-05,GASDIES,CLOSTLV,CONVBBL,7460.0000,3
SI,2024-05,GASDIES,CLOSTLV,KBBL,3036.2200,1
SI,2024-05,GASDIES,CLOSTLV,KBD,x,3
SI,2024-05,GASDIES,CLOSTLV,KL,482.7212,1
SI,2024-05,GASDIES,CLOSTLV,KTONS,407.0000,1
SI,2024-05,GASDIES,IPTRANSF,CONVBBL,7460.0000,3
SI,2024-05,GASDIES,IPTRANSF,KBBL,0.0000,1
SI,2024-05,GASDIES,IPTRANSF,KBD,0.0000,1
SI,2024-05,GASDIES,IPTRANSF,KL,0.0000,1
SI,2024-05,GASDIES,IPTRANSF,KTONS,0.0000,1
SI,2024-05,GASDIES,PTRANSF,CONVBBL,7460.0000,3
SI,2024-05,GASDIES,PTRANSF,KBBL,0.0000,1
SI,2024-05,GASDIES,PTRANSF,KBD,0.0000,1
SI,2024-05,GASDIES,PTRANSF,KL,0.0000,1
SI,2024-05,GASDIES,PTRANSF,KTONS,0.0000,1
SI,2024-05,GASDIES,RECEIPTS,CONVBBL,7460.0000,3
SI,2024-05,GASDIES,RECEIPTS,KBBL,52.2200,1
SI,2024-05,GASDIES,RECEIPTS,KBD,1.6845,1
SI,2024-05,GASDIES,RECEIPTS,KL,8.3023,1
SI,2024-05,GASDIES,RECEIPTS,KTONS,7.0000,1
SI,2024-05,GASDIES,REFGROUT,CONVBBL,7460.0000,3
SI,2024-05,GASDIES,REFGROUT,KBBL,0.0000,1
SI,2024-05,GASDIES,REFGROUT,KBD,0.0000,1
SI,2024-05,GASDIES,REFGROUT,KL,0.0000,1
SI,2024-05,GASDIES,REFGROUT,KTONS,0.0000,1
SI,2024-05,GASDIES,STATDIFF,CONVBBL,7460.0000,3
SI,2024-05,GASDIES,STATDIFF,KBBL,0.0000,3
SI,2024-05,GASDIES,STATDIFF,KBD,0.0000,3
SI,2024-05,GASDIES,STATDIFF,KL,0.0000,3
SI,2024-05,GASDIES,STATDIFF,KTONS,0.0000,3
SI,2024-05,GASDIES,STOCKCH,CONVBBL,7460.0000,3
SI,2024-05,GASDIES,STOCKCH,KBBL,104.4400,1
SI,2024-05,GASDIES,STOCKCH,KBD,x,3
SI,2024-05,GASDIES,STOCKCH,KL,16.6047,1
SI,2024-05,GASDIES,STOCKCH,KTONS,14.0000,1
SI,2024-05,GASDIES,TOTDEMO,CONVBBL,7460.0000,3
SI,2024-05,GASDIES,TOTDEMO,KBBL,932.5000,1
SI,2024-05,GASDIES,TOTDEMO,KBD,30.0806,1
SI,2024-05,GASDIES,TOTDEMO,KL,148.2559,1
SI,2024-05,GASDIES,TOTDEMO,KTONS,125.0000,1
SI,2024-05,GASDIES,TOTEXPSB,CONVBBL,7460.0000,3
SI,2024-05,GASDIES,TOTEXPSB,KBBL,1059.3200,1
SI,2024-05,GASDIES,TOTEXPSB,KBD,34.1716,1
SI,2024-05,GASDIES,TOTEXPSB,KL,168.4187,1
SI,2024-05,GASDIES,TOTEXPSB,KTONS,142.0000,1
SI,2024-05,GASDIES,TOTIMPSB,CONVBBL,7460.0000,3
SI,2024-05,GASDIES,TOTIMPSB,KBBL,2044.0400,1
SI,2024-05,GASDIES,TOTIMPSB,KBD,65.9368,1
SI,2024-05,GASDIES,TOTIMPSB,KL,324.9769,1
SI,2024-05,GASDIES,TOTIMPSB,KTONS,274.0000,1
SI,2024-06,GASDIES,CLOSTLV,CONVBBL,7460.0000,3
SI,2024-06,GASDIES,CLOSTLV,KBBL,2931.7800,1
SI,2024-06,GASDIES,CLOSTLV,KBD,x,3
SI,2024-06,GASDIES,CLOSTLV,KL,466.1166,1
SI,2024-06,GASDIES,CLOSTLV,KTONS,393.0000,1
SI,2024-06,GASDIES,IPTRANSF,CONVBBL,7460.0000,3
SI,2024-06,GASDIES,IPTRANSF,KBBL,0.0000,1
SI,2024-06,GASDIES,IPTRANSF,KBD,0.0000,1
SI,2024-06,GASDIES,IPTRANSF,KL,0.0000,1
SI,2024-06,GASDIES,IPTRANSF,KTONS,0.0000,1
SI,2024-06,GASDIES,PTRANSF,CONVBBL,7460.0000,3
SI,2024-06,GASDIES,PTRANSF,KBBL,0.0000,1
SI,2024-06,GASDIES,PTRANSF,KBD,0.0000,1
SI,2024-06,GASDIES,PTRANSF,KL,0.0000,1
SI,2024-06,GASDIES,PTRANSF,KTONS,0.0000,1
SI,2024-06,GASDIES,RECEIPTS,CONVBBL,7460.0000,3
SI,2024-06,GASDIES,RECEIPTS,KBBL,52.2200,1
SI,2024-06,GASDIES,RECEIPTS,KBD,1.7407,1
SI,2024-06,GASDIES,RECEIPTS,KL,8.3023,1
SI,2024-06,GASDIES,RECEIPTS,KTONS,7.0000,1
SI,2024-06,GASDIES,REFGROUT,CONVBBL,7460.0000,3
SI,2024-06,GASDIES,REFGROUT,KBBL,0.0000,1
SI,2024-06,GASDIES,REFGROUT,KBD,0.0000,1
SI,2024-06,GASDIES,REFGROUT,KL,0.0000,1
SI,2024-06,GASDIES,REFGROUT,KTONS,0.0000,1
SI,2024-06,GASDIES,STATDIFF,CONVBBL,7460.0000,3
SI,2024-06,GASDIES,STATDIFF,KBBL,0.0000,3
SI,2024-06,GASDIES,STATDIFF,KBD,0.0000,3
SI,2024-06,GASDIES,STATDIFF,KL,0.0000,3
SI,2024-06,GASDIES,STATDIFF,KTONS,0.0000,3
SI,2024-06,GASDIES,STOCKCH,CONVBBL,7460.0000,3
SI,2024-06,GASDIES,STOCKCH,KBBL,-104.4400,1
SI,2024-06,GASDIES,STOCKCH,KBD,x,3
SI,2024-06,GASDIES,STOCKCH,KL,-16.6047,1
SI,2024-06,GASDIES,STOCKCH,KTONS,-14.0000,1
SI,2024-06,GASDIES,TOTDEMO,CONVBBL,7460.0000,3
SI,2024-06,GASDIES,TOTDEMO,KBBL,932.5000,1
SI,2024-06,GASDIES,TOTDEMO,KBD,31.0833,1
SI,2024-06,GASDIES,TOTDEMO,KL,148.2559,1
SI,2024-06,GASDIES,TOTDEMO,KTONS,125.0000,1
SI,2024-06,GASDIES,TOTEXPSB,CONVBBL,7460.0000,3
SI,2024-06,GASDIES,TOTEXPSB,KBBL,1066.7800,1
SI,2024-06,GASDIES,TOTEXPSB,KBD,35.5593,1
SI,2024-06,GASDIES,TOTEXPSB,KL,169.6048,1
SI,2024-06,GASDIES,TOTEXPSB,KTONS,143.0000,1
SI,2024-06,GASDIES,TOTIMPSB,CONVBBL,7460.0000,3
SI,2024-06,GASDIES,TOTIMPSB,KBBL,1842.6200,1
SI,2024-06,GASDIES,TOTIMPSB,KBD,61.4207,1
SI,2024-06,GASDIES,TOTIMPSB,KL,292.9537,1
SI,2024-06,GASDIES,TOTIMPSB,KTONS,247.0000,1
SI,2024-07,GASDIES,CLOSTLV,CONVBBL,7460.0000,3
SI,2024-07,GASDIES,CLOSTLV,KBBL,3058.6000,1
SI,2024-07,GASDIES,CLOSTLV,KBD,x,3
SI,2024-07,GASDIES,CLOSTLV,KL,486.2794,1
SI,2024-07,GASDIES,CLOSTLV,KTONS,410.0000,1
SI,2024-07,GASDIES,IPTRANSF,CONVBBL,7460.0000,3
SI,2024-07,GASDIES,IPTRANSF,KBBL,0.0000,1
SI,2024-07,GASDIES,IPTRANSF,KBD,0.0000,1
SI,2024-07,GASDIES,IPTRANSF,KL,0.0000,1
SI,2024-07,GASDIES,IPTRANSF,KTONS,0.0000,1
SI,2024-07,GASDIES,PTRANSF,CONVBBL,7460.0000,3
SI,2024-07,GASDIES,PTRANSF,KBBL,0.0000,1
SI,2024-07,GASDIES,PTRANSF,KBD,0.0000,1
SI,2024-07,GASDIES,PTRANSF,KL,0.0000,1
SI,2024-07,GASDIES,PTRANSF,KTONS,0.0000,1
SI,2024-07,GASDIES,RECEIPTS,CONVBBL,7460.0000,3
SI,2024-07,GASDIES,RECEIPTS,KBBL,59.6800,1
SI,2024-07,GASDIES,RECEIPTS,KBD,1.9252,1
SI,2024-07,GASDIES,RECEIPTS,KL,9.4884,1
SI,2024-07,GASDIES,RECEIPTS,KTONS,8.0000,1
SI,2024-07,GASDIES,REFGROUT,CONVBBL,7460.0000,3
SI,2024-07,GASDIES,REFGROUT,KBBL,0.0000,1
SI,2024-07,GASDIES,REFGROUT,KBD,0.0000,1
SI,2024-07,GASDIES,REFGROUT,KL,0.0000,1
SI,2024-07,GASDIES,REFGROUT,KTONS,0.0000,1
SI,2024-07,GASDIES,STATDIFF,CONVBBL,7460.0000,3
SI,2024-07,GASDIES,STATDIFF,KBBL,0.0000,3
SI,2024-07,GASDIES,STATDIFF,KBD,0.0000,3
SI,2024-07,GASDIES,STATDIFF,KL,0.0000,3
SI,2024-07,GASDIES,STATDIFF,KTONS,0.0000,3
SI,2024-07,GASDIES,STOCKCH,CONVBBL,7460.0000,3
SI,2024-07,GASDIES,STOCKCH,KBBL,126.8200,1
SI,2024-07,GASDIES,STOCKCH,KBD,x,3
SI,2024-07,GASDIES,STOCKCH,KL,20.1628,1
SI,2024-07,GASDIES,STOCKCH,KTONS,17.0000,1
SI,2024-07,GASDIES,TOTDEMO,CONVBBL,7460.0000,3
SI,2024-07,GASDIES,TOTDEMO,KBBL,984.7200,1
SI,2024-07,GASDIES,TOTDEMO,KBD,31.7652,1
SI,2024-07,GASDIES,TOTDEMO,KL,156.5582,1
SI,2024-07,GASDIES,TOTDEMO,KTONS,132.0000,1
SI,2024-07,GASDIES,TOTEXPSB,CONVBBL,7460.0000,3
SI,2024-07,GASDIES,TOTEXPSB,KBBL,1260.7400,1
SI,2024-07,GASDIES,TOTEXPSB,KBD,40.6690,1
SI,2024-07,GASDIES,TOTEXPSB,KL,200.4420,1
SI,2024-07,GASDIES,TOTEXPSB,KTONS,169.0000,1
SI,2024-07,GASDIES,TOTIMPSB,CONVBBL,7460.0000,3
SI,2024-07,GASDIES,TOTIMPSB,KBBL,2312.6000,1
SI,2024-07,GASDIES,TOTIMPSB,KBD,74.6000,1
SI,2024-07,GASDIES,TOTIMPSB,KL,367.6746,1
SI,2024-07,GASDIES,TOTIMPSB,KTONS,310.0000,1
SI,2024-08,GASDIES,CLOSTLV,CONVBBL,7460.0000,3
SI,2024-08,GASDIES,CLOSTLV,KBBL,2991.4600,1
SI,2024-08,GASDIES,CLOSTLV,KBD,x,3
SI,2024-08,GASDIES,CLOSTLV,KL,475.6049,1
SI,2024-08,GASDIES,CLOSTLV,KTONS,401.0000,1
SI,2024-08,GASDIES,IPTRANSF,CONVBBL,7460.0000,3
SI,2024-08,GASDIES,IPTRANSF,KBBL,0.0000,1
SI,2024-08,GASDIES,IPTRANSF,KBD,0.0000,1
SI,2024-08,GASDIES,IPTRANSF,KL,0.0000,1
SI,2024-08,GASDIES,IPTRANSF,KTONS,0.0000,1
SI,2024-08,GASDIES,PTRANSF,CONVBBL,7460.0000,3
SI,2024-08,GASDIES,PTRANSF,KBBL,0.0000,1
SI,2024-08,GASDIES,PTRANSF,KBD,0.0000,1
SI,2024-08,GASDIES,PTRANSF,KL,0.0000,1
SI,2024-08,GASDIES,PTRANSF,KTONS,0.0000,1
SI,2024-08,GASDIES,RECEIPTS,CONVBBL,7460.0000,3
SI,2024-08,GASDIES,RECEIPTS,KBBL,59.6800,1
SI,2024-08,GASDIES,RECEIPTS,KBD,1.9252,1
SI,2024-08,GASDIES,RECEIPTS,KL,9.4884,1
SI,2024-08,GASDIES,RECEIPTS,KTONS,8.0000,1
SI,2024-08,GASDIES,REFGROUT,CONVBBL,7460.0000,3
SI,2024-08,GASDIES,REFGROUT,KBBL,0.0000,1
SI,2024-08,GASDIES,REFGROUT,KBD,0.0000,1
SI,2024-08,GASDIES,REFGROUT,KL,0.0000,1
SI,2024-08,GASDIES,REFGROUT,KTONS,0.0000,1
