REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
LY,2002-09,GASDIES,TOTEXPSB,KBD,20.0000,3
LY,2002-09,GASDIES,TOTEXPSB,KL,95.3925,3
LY,2002-09,GASDIES,TOTEXPSB,KTONS,81.0811,3
LY,2002-09,GASDIES,TOTIMPSB,CONVBBL,7400.0000,3
LY,2002-09,GASDIES,TOTIMPSB,KBBL,-,3
LY,2002-09,GASDIES,TOTIMPSB,KBD,0.0000,3
LY,2002-09,GASDIES,TOTIMPSB,KL,-,3
LY,2002-09,GASDIES,TOTIMPSB,KTONS,-,3
LY,2002-10,GASDIES,CLOSTLV,CONVBBL,7400.0000,3
LY,2002-10,GASDIES,CLOSTLV,KBBL,-,3
LY,2002-10,GASDIES,CLOSTLV,KBD,x,3
LY,2002-10,GASDIES,CLOSTLV,KL,-,3
LY,2002-10,GASDIES,CLOSTLV,KTONS,-,3
LY,2002-10,GASDIES,IPTRANSF,CONVBBL,,3
LY,2002-10,GASDIES,IPTRANSF,KBBL,,3
LY,2002-10,GASDIES,IPTRANSF,KBD,,3
LY,2002-10,GASDIES,IPTRANSF,KL,,3
LY,2002-10,GASDIES,IPTRANSF,KTONS,,3
LY,2002-10,GASDIES,PTRANSF,CONVBBL,,3
LY,2002-10,GASDIES,PTRANSF,KBBL,,3
LY,2002-10,GASDIES,PTRANSF,KBD,,3
LY,2002-10,GASDIES,PTRANSF,KL,,3
LY,2002-10,GASDIES,PTRANSF,KTONS,,3
LY,2002-10,GASDIES,RECEIPTS,CONVBBL,,3
LY,2002-10,GASDIES,RECEIPTS,KBBL,,3
LY,2002-10,GASDIES,RECEIPTS,KBD,,3
LY,2002-10,GASDIES,RECEIPTS,KL,,3
LY,2002-10,GASDIES,RECEIPTS,KTONS,,3
LY,2002-10,GASDIES,REFGROUT,CONVBBL,7400.0000,3
LY,2002-10,GASDIES,REFGROUT,KBBL,2294.0000,3
LY,2002-10,GASDIES,REFGROUT,KBD,74.0000,3
LY,2002-10,GASDIES,REFGROUT,KL,364.7175,3
LY,2002-10,GASDIES,REFGROUT,KTONS,310.0000,3
LY,2002-10,GASDIES,STATDIFF,CONVBBL,,3
LY,2002-10,GASDIES,STATDIFF,KBBL,,3
LY,2002-10,GASDIES,STATDIFF,KBD,,3
LY,2002-10,GASDIES,STATDIFF,KL,,3
LY,2002-10,GASDIES,STATDIFF,KTONS,,3
LY,2002-10,GASDIES,STOCKCH,CONVBBL,7400.0000,3
LY,2002-10,GASDIES,STOCKCH,KBBL,-,3
LY,2002-10,GASDIES,STOCKCH,KBD,x,3
LY,2002-10,GASDIES,STOCKCH,KL,-,3
LY,2002-10,GASDIES,STOCKCH,KTONS,-,3
LY,2002-10,GASDIES,TOTDEMO,CONVBBL,7400.0000,3
LY,2002-10,GASDIES,TOTDEMO,KBBL,-,3
LY,2002-10,GASDIES,TOTDEMO,KBD,0.0000,3
LY,2002-10,GASDIES,TOTDEMO,KL,-,3
LY,2002-10,GASDIES,TOTDEMO,KTONS,-,3
LY,2002-10,GASDIES,TOTEXPSB,CONVBBL,7400.0000,3
LY,2002-10,GASDIES,TOTEXPSB,KBBL,620.0000,3
LY,2002-10,GASDIES,TOTEXPSB,KBD,20.0000,3
LY,2002-10,GASDIES,TOTEXPSB,KL,98.5723,3
LY,2002-10,GASDIES,TOTEXPSB,KTONS,83.7838,3
LY,2002-10,GASDIES,TOTIMPSB,CONVBBL,7400.0000,3
LY,2002-10,GASDIES,TOTIMPSB,KBBL,-,3
LY,2002-10,GASDIES,TOTIMPSB,KBD,0.0000,3
LY,2002-10,GASDIES,TOTIMPSB,KL,-,3
LY,2002-10,GASDIES,TOTIMPSB,KTONS,-,3
LY,2002-11,GASDIES,CLOSTLV,CONVBBL,7400.0000,3
LY,2002-11,GASDIES,CLOSTLV,KBBL,-,3
LY,2002-11,GASDIES,CLOSTLV,KBD,x,3
LY,2002-11,GASDIES,CLOSTLV,KL,-,3
LY,2002-11,GASDIES,CLOSTLV,KTONS,-,3
LY,2002-11,GASDIES,IPTRANSF,CONVBBL,,3
LY,2002-11,GASDIES,IPTRANSF,KBBL,,3
LY,2002-11,GASDIES,IPTRANSF,KBD,,3
LY,2002-11,GASDIES,IPTRANSF,KL,,3
LY,2002-11,GASDIES,IPTRANSF,KTONS,,3
LY,2002-11,GASDIES,PTRANSF,CONVBBL,,3
LY,2002-11,GASDIES,PTRANSF,KBBL,,3
LY,2002-11,GASDIES,PTRANSF,KBD,,3
LY,2002-11,GASDIES,PTRANSF,KL,,3
LY,2002-11,GASDIES,PTRANSF,KTONS,,3
LY,2002-11,GASDIES,RECEIPTS,CONVBBL,,3
LY,2002-11,GASDIES,RECEIPTS,KBBL,,3
LY,2002-11,GASDIES,RECEIPTS,KBD,,3
LY,2002-11,GASDIES,RECEIPTS,KL,,3
LY,2002-11,GASDIES,RECEIPTS,KTONS,,3
LY,2002-11,GASDIES,REFGROUT,CONVBBL,7400.0000,3
LY,2002-11,GASDIES,REFGROUT,KBBL,2220.0000,3
LY,2002-11,GASDIES,REFGROUT,KBD,74.0000,3
LY,2002-11,GASDIES,REFGROUT,KL,352.9524,3
LY,2002-11,GASDIES,REFGROUT,KTONS,300.0000,3
LY,2002-11,GASDIES,STATDIFF,CONVBBL,,3
LY,2002-11,GASDIES,STATDIFF,KBBL,,3
LY,2002-11,GASDIES,STATDIFF,KBD,,3
LY,2002-11,GASDIES,STATDIFF,KL,,3
LY,2002-11,GASDIES,STATDIFF,KTONS,,3
LY,2002-11,GASDIES,STOCKCH,CONVBBL,7400.0000,3
LY,2002-11,GASDIES,STOCKCH,KBBL,-,3
LY,2002-11,GASDIES,STOCKCH,KBD,x,3
LY,2002-11,GASDIES,STOCKCH,KL,-,3
LY,2002-11,GASDIES,STOCKCH,KTONS,-,3
LY,2002-11,GASDIES,TOTDEMO,CONVBBL,7400.0000,3
LY,2002-11,GASDIES,TOTDEMO,KBBL,-,3
LY,2002-11,GASDIES,TOTDEMO,KBD,0.0000,3
LY,2002-11,GASDIES,TOTDEMO,KL,-,3
LY,2002-11,GASDIES,TOTDEMO,KTONS,-,3
LY,2002-11,GASDIES,TOTEXPSB,CONVBBL,7400.0000,3
LY,2002-11,GASDIES,TOTEXPSB,KBBL,600.0000,3
LY,2002-11,GASDIES,TOTEXPSB,KBD,20.0000,3
LY,2002-11,GASDIES,TOTEXPSB,KL,95.3925,3
LY,2002-11,GASDIES,TOTEXPSB,KTONS,81.0811,3
LY,2002-11,GASDIES,TOTIMPSB,CONVBBL,7400.0000,3
LY,2002-11,GASDIES,TOTIMPSB,KBBL,-,3
LY,2002-11,GASDIES,TOTIMPSB,KBD,0.0000,3
LY,2002-11,GASDIES,TOTIMPSB,KL,-,3
LY,2002-11,GASDIES,TOTIMPSB,KTONS,-,3
LY,2002-12,GASDIES,CLOSTLV,CONVBBL,7400.0000,3
LY,2002-12,GASDIES,CLOSTLV,KBBL,-,3
LY,2002-12,GASDIES,CLOSTLV,KBD,x,3
LY,2002-12,GASDIES,CLOSTLV,KL,-,3
LY,2002-12,GASDIES,CLOSTLV,KTONS,-,3
LY,2002-12,GASDIES,IPTRANSF,CONVBBL,,3
LY,2002-12,GASDIES,IPTRANSF,KBBL,,3
LY,2002-12,GASDIES,IPTRANSF,KBD,,3
LY,2002-12,GASDIES,IPTRANSF,KL,,3
LY,2002-12,GASDIES,IPTRANSF,KTONS,,3
LY,2002-12,GASDIES,PTRANSF,CONVBBL,,3
LY,2002-12,GASDIES,PTRANSF,KBBL,,3
LY,2002-12,GASDIES,PTRANSF,KBD,,3
LY,2002-12,GASDIES,PTRANSF,KL,,3
LY,2002-12,GASDIES,PTRANSF,KTONS,,3
LY,2002-12,GASDIES,RECEIPTS,CONVBBL,,3
LY,2002-12,GASDIES,RECEIPTS,KBBL,,3
LY,2002-12,GASDIES,RECEIPTS,KBD,,3
LY,2002-12,GASDIES,RECEIPTS,KL,,3
LY,2002-12,GASDIES,RECEIPTS,KTONS,,3
LY,2002-12,GASDIES,REFGROUT,CONVBBL,7400.0000,3
LY,2002-12,GASDIES,REFGROUT,KBBL,2232.0000,3
LY,2002-12,GASDIES,REFGROUT,KBD,72.0000,3
LY,2002-12,GASDIES,REFGROUT,KL,354.8602,3
LY,2002-12,GASDIES,REFGROUT,KTONS,301.6216,3
LY,2002-12,GASDIES,STATDIFF,CONVBBL,,3
LY,2002-12,GASDIES,STATDIFF,KBBL,,3
LY,2002-12,GASDIES,STATDIFF,KBD,,3
LY,2002-12,GASDIES,STATDIFF,KL,,3
LY,2002-12,GASDIES,STATDIFF,KTONS,,3
LY,2002-12,GASDIES,STOCKCH,CONVBBL,7400.0000,3
LY,2002-12,GASDIES,STOCKCH,KBBL,-,3
LY,2002-12,GASDIES,STOCKCH,KBD,x,3
LY,2002-12,GASDIES,STOCKCH,KL,-,3
LY,2002-12,GASDIES,STOCKCH,KTONS,-,3
LY,2002-12,GASDIES,TOTDEMO,CONVBBL,7400.0000,3
LY,2002-12,GASDIES,TOTDEMO,KBBL,1643.0000,2
LY,2002-12,GASDIES,TOTDEMO,KBD,53.0000,2
LY,2002-12,GASDIES,TOTDEMO,KL,261.2166,2
LY,2002-12,GASDIES,TOTDEMO,KTONS,222.0270,2
LY,2002-12,GASDIES,TOTEXPSB,CONVBBL,7400.0000,3
LY,2002-12,GASDIES,TOTEXPSB,KBBL,589.0000,3
LY,2002-12,GASDIES,TOTEXPSB,KBD,19.0000,3
LY,2002-12,GASDIES,TOTEXPSB,KL,93.6437,3
LY,2002-12,GASDIES,TOTEXPSB,KTONS,79.5946,3
LY,2002-12,GASDIES,TOTIMPSB,CONVBBL,7400.0000,3
LY,2002-12,GASDIES,TOTIMPSB,KBBL,-,3
LY,2002-12,GASDIES,TOTIMPSB,KBD,0.0000,3
LY,2002-12,GASDIES,TOTIMPSB,KL,-,3
LY,2002-12,GASDIES,TOTIMPSB,KTONS,-,3
LY,2003-01,GASDIES,CLOSTLV,CONVBBL,7400.0000,3
LY,2003-01,GASDIES,CLOSTLV,KBBL,-,3
LY,2003-01,GASDIES,CLOSTLV,KBD,x,3
LY,2003-01,GASDIES,CLOSTLV,KL,-,3
LY,2003-01,GASDIES,CLOSTLV,KTONS,-,3
LY,2003-01,GASDIES,IPTRANSF,CONVBBL,,3
LY,2003-01,GASDIES,IPTRANSF,KBBL,,3
LY,2003-01,GASDIES,IPTRANSF,KBD,,3
LY,2003-01,GASDIES,IPTRANSF,KL,,3
LY,2003-01,GASDIES,IPTRANSF,KTONS,,3
LY,2003-01,GASDIES,PTRANSF,CONVBBL,,3
LY,2003-01,GASDIES,PTRANSF,KBBL,,3
LY,2003-01,GASDIES,PTRANSF,KBD,,3
LY,2003-01,GASDIES,PTRANSF,KL,,3
LY,2003-01,GASDIES,PTRANSF,KTONS,,3
LY,2003-01,GASDIES,RECEIPTS,CONVBBL,,3
LY,2003-01,GASDIES,RECEIPTS,KBBL,,3
LY,2003-01,GASDIES,RECEIPTS,KBD,,3
LY,2003-01,GASDIES,RECEIPTS,KL,,3
LY,2003-01,GASDIES,RECEIPTS,KTONS,,3
LY,2003-01,GASDIES,REFGROUT,CONVBBL,7400.0000,3
LY,2003-01,GASDIES,REFGROUT,KBBL,2294.0000,3
LY,2003-01,GASDIES,REFGROUT,KBD,74.0000,3
LY,2003-01,GASDIES,REFGROUT,KL,364.7175,3
LY,2003-01,GASDIES,REFGROUT,KTONS,310.0000,3
LY,2003-01,GASDIES,STATDIFF,CONVBBL,,3
LY,2003-01,GASDIES,STATDIFF,KBBL,,3
LY,2003-01,GASDIES,STATDIFF,KBD,,3
LY,2003-01,GASDIES,STATDIFF,KL,,3
LY,2003-01,GASDIES,STATDIFF,KTONS,,3
LY,2003-01,GASDIES,STOCKCH,CONVBBL,7400.0000,3
LY,2003-01,GASDIES,STOCKCH,KBBL,-,3
LY,2003-01,GASDIES,STOCKCH,KBD,x,3
LY,2003-01,GASDIES,STOCKCH,KL,-,3
LY,2003-01,GASDIES,STOCKCH,KTONS,-,3
LY,2003-01,GASDIES,TOTDEMO,CONVBBL,7400.0000,3
LY,2003-01,GASDIES,TOTDEMO,KBBL,1643.0000,2
LY,2003-01,GASDIES,TOTDEMO,KBD,53.0000,2
LY,2003-01,GASDIES,TOTDEMO,KL,261.2166,2
LY,2003-01,GASDIES,TOTDEMO,KTONS,222.0270,2
LY,2003-01,GASDIES,TOTEXPSB,CONVBBL,7400.0000,3
LY,2003-01,GASDIES,TOTEXPSB,KBBL,651.0000,3
LY,2003-01,GASDIES,TOTEXPSB,KBD,21.0000,3
LY,2003-01,GASDIES,TOTEXPSB,KL,103.5009,3
LY,2003-01,GASDIES,TOTEXPSB,KTONS,87.9730,3
LY,2003-01,GASDIES,TOTIMPSB,CONVBBL,7400.0000,3
LY,2003-01,GASDIES,TOTIMPSB,KBBL,-,3
LY,2003-01,GASDIES,TOTIMPSB,KBD,0.0000,3
LY,2003-01,GASDIES,TOTIMPSB,KL,-,3
LY,2003-01,GASDIES,TOTIMPSB,KTONS,-,3
LY,2003-02,GASDIES,CLOSTLV,CONVBBL,7400.0000,3
LY,2003-02,GASDIES,CLOSTLV,KBBL,-,3
LY,2003-02,GASDIES,CLOSTLV,KBD,x,3
LY,2003-02,GASDIES,CLOSTLV,KL,-,3
LY,2003-02,GASDIES,CLOSTLV,KTONS,-,3
LY,2003-02,GASDIES,IPTRANSF,CONVBBL,,3
LY,2003-02,GASDIES,IPTRANSF,KBBL,,3
LY,2003-02,GASDIES,IPTRANSF,KBD,,3
LY,2003-02,GASDIES,IPTRANSF,KL,,3
LY,2003-02,GASDIES,IPTRANSF,KTONS,,3
LY,2003-02,GASDIES,PTRANSF,CONVBBL,,3
LY,2003-02,GASDIES,PTRANSF,KBBL,,3
LY,2003-02,GASDIES,PTRANSF,KBD,,3
LY,2003-02,GASDIES,PTRANSF,KL,,3
LY,2003-02,GASDIES,PTRANSF,KTONS,,3
LY,2003-02,GASDIES,RECEIPTS,CONVBBL,,3
LY,2003-02,GASDIES,RECEIPTS,KBBL,,3
LY,2003-02,GASDIES,RECEIPTS,KBD,,3
LY,2003-02,GASDIES,RECEIPTS,KL,,3
LY,2003-02,GASDIES,RECEIPTS,KTONS,,3
LY,2003-02,GASDIES,REFGROUT,CONVBBL,7400.0000,3
LY,2003-02,GASDIES,REFGROUT,KBBL,2212.0000,3
LY,2003-02,GASDIES,REFGROUT,KBD,79.0000,3
LY,2003-02,GASDIES,REFGROUT,KL,351.6805,3
LY,2003-02,GASDIES,REFGROUT,KTONS,298.9189,3
LY,2003-02,GASDIES,STATDIFF,CONVBBL,,3
LY,2003-02,GASDIES,STATDIFF,KBBL,,3
LY,2003-02,GASDIES,STATDIFF,KBD,,3
LY,2003-02,GASDIES,STATDIFF,KL,,3
LY,2003-02,GASDIES,STATDIFF,KTONS,,3
LY,2003-02,GASDIES,STOCKCH,CONVBBL,7400.0000,3
LY,2003-02,GASDIES,STOCKCH,KBBL,-,3
LY,2003-02,GASDIES,STOCKCH,KBD,x,3
LY,2003-02,GASDIES,STOCKCH,KL,-,3
LY,2003-02,GASDIES,STOCKCH,KTONS,-,3
LY,2003-02,GASDIES,TOTDEMO,CONVBBL,7400.0000,3
LY,2003-02,GASDIES,TOTDEMO,KBBL,1540.0000,2
LY,2003-02,GASDIES,TOTDEMO,KBD,55.0000,2
LY,2003-02,GASDIES,TOTDEMO,KL,244.8409,2
LY,2003-02,GASDIES,TOTDEMO,KTONS,208.1081,2
LY,2003-02,GASDIES,TOTEXPSB,CONVBBL,7400.0000,3
LY,2003-02,GASDIES,TOTEXPSB,KBBL,588.0000,3
LY,2003-02,GASDIES,TOTEXPSB,KBD,21.0000,3
LY,2003-02,GASDIES,TOTEXPSB,KL,93.4847,3
LY,2003-02,GASDIES,TOTEXPSB,KTONS,79.4595,3
LY,2003-02,GASDIES,TOTIMPSB,CONVBBL,7400.0000,3
LY,2003-02,GASDIES,TOTIMPSB,KBBL,-,3
LY,2003-02,GASDIES,TOTIMPSB,KBD,0.0000,3
LY,2003-02,GASDIES,TOTIMPSB,KL,-,3
LY,2003-02,GASDIES,TOTIMPSB,KTONS,-,3
LY,2003-03,GASDIES,CLOSTLV,CONVBBL,7400.0000,3
LY,2003-03,GASDIES,CLOSTLV,KBBL,-,3
LY,2003-03,GASDIES,CLOSTLV,KBD,x,3
LY,2003-03,GASDIES,CLOSTLV,KL,-,3
LY,2003-03,GASDIES,CLOSTLV,KTONS,-,3
LY,2003-03,GASDIES,IPTRANSF,CONVBBL,,3
LY,2003-03,GASDIES,IPTRANSF,KBBL,,3
LY,2003-03,GASDIES,IPTRANSF,KBD,,3
LY,2003-03,GASDIES,IPTRANSF,KL,,3
LY,2003-03,GASDIES,IPTRANSF,KTONS,,3
LY,2003-03,GASDIES,PTRANSF,CONVBBL,,3
LY,2003-03,GASDIES,PTRANSF,KBBL,,3
LY,2003-03,GASDIES,PTRANSF,KBD,,3
LY,2003-03,GASDIES,PTRANSF,KL,,3
LY,2003-03,GASDIES,PTRANSF,KTONS,,3
LY,2003-03,GASDIES,RECEIPTS,CONVBBL,,3
LY,2003-03,GASDIES,RECEIPTS,KBBL,,3
LY,2003-03,GASDIES,RECEIPTS,KBD,,3
LY,2003-03,GASDIES,RECEIPTS,KL,,3
LY,2003-03,GASDIES,RECEIPTS,KTONS,,3
LY,2003-03,GASDIES,REFGROUT,CONVBBL,7400.0000,3
LY,2003-03,GASDIES,REFGROUT,KBBL,2449.0000,3
LY,2003-03,GASDIES,REFGROUT,KBD,79.0000,3
LY,2003-03,GASDIES,REFGROUT,KL,389.3606,3
LY,2003-03,GASDIES,REFGROUT,KTONS,330.9459,3
LY,2003-03,GASDIES,STATDIFF,CONVBBL,,3
LY,2003-03,GASDIES,STATDIFF,KBBL,,3
LY,2003-03,GASDIES,STATDIFF,KBD,,3
LY,2003-03,GASDIES,STATDIFF,KL,,3
LY,2003-03,GASDIES,STATDIFF,KTONS,,3
LY,2003-03,GASDIES,STOCKCH,CONVBBL,7400.0000,3
LY,2003-03,GASDIES,STOCKCH,KBBL,-,3
LY,2003-03,GASDIES,STOCKCH,KBD,x,3
LY,2003-03,GASDIES,STOCKCH,KL,-,3
LY,2003-03,GASDIES,STOCKCH,KTONS,-,3
LY,2003-03,GASDIES,TOTDEMO,CONVBBL,7400.0000,3
LY,2003-03,GASDIES,TOTDEMO,KBBL,2387.0000,2
LY,2003-03,GASDIES,TOTDEMO,KBD,77.0000,2
LY,2003-03,GASDIES,TOTDEMO,KL,379.5033,2
LY,2003-03,GASDIES,TOTDEMO,KTONS,322.5676,2
LY,2003-03,GASDIES,TOTEXPSB,CONVBBL,7400.0000,3
LY,2003-03,GASDIES,TOTEXPSB,KBBL,434.0000,3
LY,2003-03,GASDIES,TOTEXPSB,KBD,14.0000,3
LY,2003-03,GASDIES,TOTEXPSB,KL,69.0006,3
LY,2003-03,GASDIES,TOTEXPSB,KTONS,58.6486,3
LY,2003-03,GASDIES,TOTIMPSB,CONVBBL,7400.0000,3
LY,2003-03,GASDIES,TOTIMPSB,KBBL,-,3
LY,2003-03,GASDIES,TOTIMPSB,KBD,0.0000,3
LY,2003-03,GASDIES,TOTIMPSB,KL,-,3
LY,2003-03,GASDIES,TOTIMPSB,KTONS,-,3
LY,2003-04,GASDIES,CLOSTLV,CONVBBL,7400.0000,3
LY,2003-04,GASDIES,CLOSTLV,KBBL,-,3
LY,2003-04,GASDIES,CLOSTLV,KBD,x,3
LY,2003-04,GASDIES,CLOSTLV,KL,-,3
LY,2003-04,GASDIES,CLOSTLV,KTONS,-,3
LY,2003-04,GASDIES,IPTRANSF,CONVBBL,,3
LY,2003-04,GASDIES,IPTRANSF,KBBL,,3
LY,2003-04,GASDIES,IPTRANSF,KBD,,3
LY,2003-04,GASDIES,IPTRANSF,KL,,3
LY,2003-04,GASDIES,IPTRANSF,KTONS,,3
LY,2003-04,GASDIES,PTRANSF,CONVBBL,,3
LY,2003-04,GASDIES,PTRANSF,KBBL,,3
LY,2003-04,GASDIES,PTRANSF,KBD,,3
LY,2003-04,GASDIES,PTRANSF,KL,,3
LY,2003-04,GASDIES,PTRANSF,KTONS,,3
LY,2003-04,GASDIES,RECEIPTS,CONVBBL,,3
LY,2003-04,GASDIES,RECEIPTS,KBBL,,3
LY,2003-04,GASDIES,RECEIPTS,KBD,,3
LY,2003-04,GASDIES,RECEIPTS,KL,,3
LY,2003-04,GASDIES,RECEIPTS,KTONS,,3
LY,2003-04,GASDIES,REFGROUT,CONVBBL,7400.0000,3
LY,2003-04,GASDIES,REFGROUT,KBBL,2220.0000,3
LY,2003-04,GASDIES,REFGROUT,KBD,74.0000,3
LY,2003-04,GASDIES,REFGROUT,KL,352.9524,3
LY,2003-04,GASDIES,REFGROUT,KTONS,300.0000,3
LY,2003-04,GASDIES,STATDIFF,CONVBBL,,3
LY,2003-04,GASDIES,STATDIFF,KBBL,,3
LY,2003-04,GASDIES,STATDIFF,KBD,,3
LY,2003-04,GASDIES,STATDIFF,KL,,3
LY,2003-04,GASDIES,STATDIFF,KTONS,,3
LY,2003-04,GASDIES,STOCKCH,CONVBBL,7400.0000,3
LY,2003-04,GASDIES,STOCKCH,KBBL,-,3
LY,2003-04,GASDIES,STOCKCH,KBD,x,3
LY,2003-04,GASDIES,STOCKCH,KL,-,3
LY,2003-04,GASDIES,STOCKCH,KTONS,-,3
LY,2003-04,GASDIES,TOTDEMO,CONVBBL,7400.0000,3
LY,2003-04,GASDIES,TOTDEMO,KBBL,0.0000,2
LY,2003-04,GASDIES,TOTDEMO,KBD,0.0000,2
LY,2003-04,GASDIES,TOTDEMO,KL,0.0000,2
LY,2003-04,GASDIES,TOTDEMO,KTONS,0.0000,2
LY,2003-04,GASDIES,TOTEXPSB,CONVBBL,7400.0000,3
LY,2003-04,GASDIES,TOTEXPSB,KBBL,420.0000,3
LY,2003-04,GASDIES,TOTEXPSB,KBD,14.0000,3
LY,2003-04,GASDIES,TOTEXPSB,KL,66.7748,3
LY,2003-04,GASDIES,TOTEXPSB,KTONS,56.7568,3
LY,2003-04,GASDIES,TOTIMPSB,CONVBBL,7400.0000,3
LY,2003-04,GASDIES,TOTIMPSB,KBBL,-,3
LY,2003-04,GASDIES,TOTIMPSB,KBD,0.0000,3
LY,2003-04,GASDIES,TOTIMPSB,KL,-,3
LY,2003-04,GASDIES,TOTIMPSB,KTONS,-,3
LY,2003-05,GASDIES,CLOSTLV,CONVBBL,7400.0000,3
LY,2003-05,GASDIES,CLOSTLV,KBBL,-,3
LY,2003-05,GASDIES,CLOSTLV,KBD,x,3
LY,2003-05,GASDIES,CLOSTLV,KL,-,3
LY,2003-05,GASDIES,CLOSTLV,KTONS,-,3
LY,2003-05,GASDIES,IPTRANSF,CONVBBL,,3
LY,2003-05,GASDIES,IPTRANSF,KBBL,,3
LY,2003-05,GASDIES,IPTRANSF,KBD,,3
LY,2003-05,GASDIES,IPTRANSF,KL,,3
LY,2003-05,GASDIES,IPTRANSF,KTONS,,3
LY,2003-05,GASDIES,PTRANSF,CONVBBL,,3
LY,2003-05,GASDIES,PTRANSF,KBBL,,3
LY,2003-05,GASDIES,PTRANSF,KBD,,3
LY,2003-05,GASDIES,PTRANSF,KL,,3
LY,2003-05,GASDIES,PTRANSF,KTONS,,3
LY,2003-05,GASDIES,RECEIPTS,CONVBBL,,3
LY,2003-05,GASDIES,RECEIPTS,KBBL,,3
LY,2003-05,GASDIES,RECEIPTS,KBD,,3
LY,2003-05,GASDIES,RECEIPTS,KL,,3
LY,2003-05,GASDIES,RECEIPTS,KTONS,,3
LY,2003-05,GASDIES,REFGROUT,CONVBBL,7400.0000,3
LY,2003-05,GASDIES,REFGROUT,KBBL,2294.0000,3
LY,2003-05,GASDIES,REFGROUT,KBD,74.0000,3
LY,2003-05,GASDIES,REFGROUT,KL,364.7175,3
LY,2003-05,GASDIES,REFGROUT,KTONS,310.0000,3
LY,2003-05,GASDIES,STATDIFF,CONVBBL,,3
LY,2003-05,GASDIES,STATDIFF,KBBL,,3
LY,2003-05,GASDIES,STATDIFF,KBD,,3
LY,2003-05,GASDIES,STATDIFF,KL,,3
LY,2003-05,GASDIES,STATDIFF,KTONS,,3
LY,2003-05,GASDIES,STOCKCH,CONVBBL,7400.0000,3
LY,2003-05,GASDIES,STOCKCH,KBBL,-,3
LY,2003-05,GASDIES,STOCKCH,KBD,x,3
LY,2003-05,GASDIES,STOCKCH,KL,-,3
LY,2003-05,GASDIES,STOCKCH,KTONS,-,3
LY,2003-05,GASDIES,TOTDEMO,CONVBBL,7400.0000,3
LY,2003-05,GASDIES,TOTDEMO,KBBL,1860.0000,2
LY,2003-05,GASDIES,TOTDEMO,KBD,60.0000,2
LY,2003-05,GASDIES,TOTDEMO,KL,295.7169,2
LY,2003-05,GASDIES,TOTDEMO,KTONS,251.3514,2
LY,2003-05,GASDIES,TOTEXPSB,CONVBBL,7400.0000,3
LY,2003-05,GASDIES,TOTEXPSB,KBBL,434.0000,3
LY,2003-05,GASDIES,TOTEXPSB,KBD,14.0000,3
LY,2003-05,GASDIES,TOTEXPSB,KL,69.0006,3
LY,2003-05,GASDIES,TOTEXPSB,KTONS,58.6486,3
LY,2003-05,GASDIES,TOTIMPSB,CONVBBL,7400.0000,3
LY,2003-05,GASDIES,TOTIMPSB,KBBL,-,3
LY,2003-05,GASDIES,TOTIMPSB,KBD,0.0000,3
LY,2003-05,GASDIES,TOTIMPSB,KL,-,3
LY,2003-05,GASDIES,TOTIMPSB,KTONS,-,3
LY,2003-06,GASDIES,CLOSTLV,CONVBBL,7400.0000,3
LY,2003-06,GASDIES,CLOSTLV,KBBL,-,3
LY,2003-06,GASDIES,CLOSTLV,KBD,x,3
LY,2003-06,GASDIES,CLOSTLV,KL,-,3
LY,2003-06,GASDIES,CLOSTLV,KTONS,-,3
LY,2003-06,GASDIES,IPTRANSF,CONVBBL,,3
LY,2003-06,GASDIES,IPTRANSF,KBBL,,3
LY,2003-06,GASDIES,IPTRANSF,KBD,,3
LY,2003-06,GASDIES,IPTRANSF,KL,,3
LY,2003-06,GASDIES,IPTRANSF,KTONS,,3
LY,2003-06,GASDIES,PTRANSF,CONVBBL,,3
LY,2003-06,GASDIES,PTRANSF,KBBL,,3
LY,2003-06,GASDIES,PTRANSF,KBD,,3
LY,2003-06,GASDIES,PTRANSF,KL,,3
LY,2003-06,GASDIES,PTRANSF,KTONS,,3
LY,2003-06,GASDIES,RECEIPTS,CONVBBL,,3
LY,2003-06,GASDIES,RECEIPTS,KBBL,,3
LY,2003-06,GASDIES,RECEIPTS,KBD,,3
LY,2003-06,GASDIES,RECEIPTS,KL,,3
LY,2003-06,GASDIES,RECEIPTS,KTONS,,3
LY,2003-06,GASDIES,REFGROUT,CONVBBL,7400.0000,3
LY,2003-06,GASDIES,REFGROUT,KBBL,2220.0000,3
LY,2003-06,GASDIES,REFGROUT,KBD,74.0000,3
LY,2003-06,GASDIES,REFGROUT,KL,352.9524,3
LY,2003-06,GASDIES,REFGROUT,KTONS,300.0000,3
LY,2003-06,GASDIES,STATDIFF,CONVBBL,,3
LY,2003-06,GASDIES,STATDIFF,KBBL,,3
LY,2003-06,GASDIES,STATDIFF,KBD,,3
LY,2003-06,GASDIES,STATDIFF,KL,,3
LY,2003-06,GASDIES,STATDIFF,KTONS,,3
LY,2003-06,GASDIES,STOCKCH,CONVBBL,7400.0000,3
LY,2003-06,GASDIES,STOCKCH,KBBL,-,3
LY,2003-06,GASDIES,STOCKCH,KBD,x,3
LY,2003-06,GASDIES,STOCKCH,KL,-,3
LY,2003-06,GASDIES,STOCKCH,KTONS,-,3
