Date,toUSD,toKRW,currency
2010-03-22,1.5108022727749588,1713.8541351207343,GBP
2010-03-23,1.5021330605766283,1712.7320423231308,GBP
2010-03-24,1.4898910369692826,1696.5388510483365,GBP
2010-03-25,1.4844944572626475,1699.44932715936,GBP
2010-03-26,1.4898022629749077,1692.117483031151,GBP
2010-03-27,1.4898022629749077,1692.117483031151,GBP
2010-03-28,1.4981947240506763,1698.0539368160562,GBP
2010-03-29,1.5074089584600383,1703.522827153713,GBP
2010-03-30,1.518372367770629,1718.1901342996057,GBP
2010-03-31,1.5291922292112698,1719.11782941172,GBP
2010-04-01,1.5210051396383868,1678.7332983510585,GBP
2010-04-02,1.5210051396383868,1678.7332983510585,GBP
2010-04-03,1.5210051396383868,1678.7332983510585,GBP
2010-04-04,1.529800451922238,1732.03999696907,GBP
2010-04-05,1.5270906044495771,1712.632112890201,GBP
2010-04-06,1.524204347773947,1709.0904095829674,GBP
2010-04-07,1.5283041899244902,1714.9100942021566,GBP
2010-04-08,1.536995519803232,1711.75183535625,GBP
2010-04-09,1.536995519803232,1711.75183535625,GBP
2010-04-10,1.536995519803232,1711.75183535625,GBP
2010-04-11,1.5373972073008246,1711.1230917258176,GBP
2010-04-12,1.537775424800753,1723.0773634892432,GBP
2010-04-13,1.5472212257169071,1720.2006342999691,GBP
2010-04-14,1.5465511716838671,1708.1657691248313,GBP
2010-04-15,1.536405059915546,1702.490409382527,GBP
2010-04-16,1.536405059915546,1702.490409382527,GBP
2010-04-17,1.536405059915546,1702.490409382527,GBP
2010-04-18,1.533530616973736,1709.8866379257156,GBP
2010-04-19,1.5363815635120808,1716.9063972247502,GBP
2010-04-20,1.5413307805591052,1704.5577478504606,GBP
2010-04-21,1.5373972073008246,1705.8959036868837,GBP
2010-04-22,1.538201212501728,1702.173424200672,GBP
2010-04-23,1.538201212501728,1702.173424200672,GBP
2010-04-24,1.538201212501728,1702.173424200672,GBP
2010-04-25,1.546790430434971,1697.9117799615913,GBP
2010-04-26,1.524762184421597,1699.195015545067,GBP
2010-04-27,1.520426899419396,1689.0422796848045,GBP
2010-04-28,1.5356029307973436,1707.2834134410984,GBP
2010-04-29,1.5300111140283623,1695.0993505858096,GBP
2010-04-30,1.5300111140283623,1695.0993505858096,GBP
2010-05-01,1.5300111140283623,1695.0993505858096,GBP
2010-05-02,1.5249248886224729,1701.3586237768695,GBP
2010-05-03,1.5127906575176036,1694.9306896160886,GBP
2010-05-04,1.5097986262152274,1692.48425998727,GBP
2010-05-05,1.4863920289233616,1701.7702702032248,GBP
2010-05-06,1.478305830637342,1701.5300110635806,GBP
2010-05-07,1.478305830637342,1701.5300110635806,GBP
2010-05-08,1.478305830637342,1701.5300110635806,GBP
2010-05-09,1.486193206349915,1692.0309654293785,GBP
2010-05-10,1.492091934518489,1703.073770487429,GBP
2010-05-11,1.4837015139096663,1696.0191643269582,GBP
2010-05-12,1.461390120635213,1620.535540450857,GBP
2010-05-13,1.4538053386906025,1646.2892010265327,GBP
2010-05-14,1.4538053386906025,1646.2892010265327,GBP
2010-05-15,1.4538053386906025,1646.2892010265327,GBP
2010-05-16,1.448016263972806,1625.108723760599,GBP
2010-05-17,1.4296742596841991,1661.4244222748512,GBP
2010-05-18,1.4416700437247387,1615.823855400732,GBP
2010-05-19,1.4348437355812975,1696.8461666680778,GBP
2010-05-20,1.4481001277957588,1728.307502524238,GBP
2010-05-21,1.4481001277957588,1728.307502524238,GBP
2010-05-22,1.4481001277957588,1728.307502524238,GBP
2010-05-23,1.4409013878577988,1719.7158064082828,GBP
2010-05-24,1.4415038118551142,1792.6541052300558,GBP
2010-05-25,1.438393615284688,1808.6361669759983,GBP
2010-05-26,1.4560491785409042,1784.388268301878,GBP
2010-05-27,1.4452955318656986,1739.124184065066,GBP
2010-05-28,1.4452955318656986,1739.124184065066,GBP
2010-05-29,1.4452955318656986,1739.124184065066,GBP
2010-05-30,1.4522007738450382,1742.640928614046,GBP
2010-05-31,1.4667057619979045,1787.1809709944464,GBP
2010-06-01,1.465008260594693,1776.3225159710653,GBP
2010-06-02,1.4634003291714288,1756.2266993110843,GBP
2010-06-03,1.4457970951546644,1740.0168040186386,GBP
2010-06-04,1.4457970951546644,1740.0168040186386,GBP
2010-06-05,1.4457970951546644,1740.0168040186386,GBP
2010-06-06,1.44740838554315,1791.6021702995486,GBP
2010-06-07,1.444898837283508,1784.8836042480184,GBP
2010-06-08,1.4547993496193266,1821.9907409808068,GBP
2010-06-09,1.47084774690628,1838.1183574900404,GBP
2010-06-10,1.4552016261410765,1806.487334218916,GBP
2010-06-11,1.4552016261410765,1806.487334218916,GBP
2010-06-12,1.4552016261410765,1806.487334218916,GBP
2010-06-13,1.4736003896993524,1807.2235539038577,GBP
2010-06-14,1.479990568125752,1818.7604453023189,GBP
2010-06-15,1.4736003896993524,1785.4141961831633,GBP
2010-06-16,1.4815912210249191,1793.6142960011064,GBP
2010-06-17,1.4829973716183398,1783.4526029022247,GBP
2010-06-18,1.4829973716183398,1783.4526029022247,GBP
2010-06-19,1.4829973716183398,1783.4526029022247,GBP
2010-06-20,1.4759929239116396,1741.8192134731426,GBP
2010-06-21,1.4820084529133366,1756.9210209287603,GBP
2010-06-22,1.496804354478534,1763.385173468086,GBP
2010-06-23,1.4932058539822437,1777.3630009055064,GBP
2010-06-24,1.5067956714557729,1823.6748747369293,GBP
2010-06-25,1.5067956714557729,1823.6748747369293,GBP
2010-06-26,1.5067956714557729,1823.6748747369293,GBP
2010-06-27,1.5098897993529257,1822.4369878189807,GBP
2010-06-28,1.5053439155575474,1831.401370915752,GBP
2010-06-29,1.4944332476964717,1833.9684086027369,GBP
2010-06-30,1.5165761345858342,1854.9242331861487,GBP
2010-07-01,1.5204963477109334,1868.537998823459,GBP
2010-07-02,1.5204963477109334,1868.537998823459,GBP
2010-07-03,1.5204963477109334,1868.537998823459,GBP
2010-07-04,1.5132027199236455,1848.5284057153,GBP
2010-07-05,1.514394323635359,1852.8614549678616,GBP
2010-07-06,1.5178422653149055,1847.6694636812265,GBP
2010-07-07,1.5154959429818815,1826.324123888053,GBP
2010-07-08,1.5067956714557729,1803.3331331722763,GBP
2010-07-09,1.5067956714557729,1803.3331331722763,GBP
2010-07-10,1.5067956714557729,1803.3331331722763,GBP
2010-07-11,1.5024038420638108,1805.1382162396687,GBP
2010-07-12,1.5185106206579952,1840.2830582484376,GBP
2010-07-13,1.5268108519844328,1796.292967359685,GBP
2010-07-14,1.544306207024022,1850.3876218506068,GBP
2010-07-15,1.5306903710624142,1839.2775124982263,GBP
2010-07-16,1.5306903710624142,1839.2775124982263,GBP
2010-07-17,1.5306903710624142,1839.2775124982263,GBP
2010-07-18,1.5225566352557758,1850.5153716616624,GBP
2010-07-19,1.5287247481650437,1846.5466606309376,GBP
2010-07-20,1.518395316556957,1833.917937477889,GBP
2010-07-21,1.5272072329904558,1836.9249344115856,GBP
2010-07-22,1.543900759480438,1842.4912040568445,GBP
2010-07-23,1.543900759480438,1842.4912040568445,GBP
2010-07-24,1.543900759480438,1842.4912040568445,GBP
2010-07-25,1.5489947174946808,1841.28994505142,GBP
2010-07-26,1.5587977983669858,1840.9401998714104,GBP
2010-07-27,1.5594055987117432,1848.5194347843264,GBP
2010-07-28,1.5612315564041497,1848.966608481444,GBP
2010-07-29,1.5687996812507896,1857.6156642682863,GBP
2010-07-30,1.5687996812507896,1857.6156642682863,GBP
2010-07-31,1.5687996812507896,1857.6156642682863,GBP
2010-08-01,1.588991519078876,1862.615781076782,GBP
2010-08-02,1.5945911010473202,1868.3823152362515,GBP
2010-08-03,1.5945911010473202,1868.2228950565936,GBP
2010-08-04,1.5891935095963716,1855.065661349184,GBP
2010-08-05,1.589142931890705,1849.285552246344,GBP
2010-08-06,1.589142931890705,1849.285552246344,GBP
2010-08-07,1.589142931890705,1849.285552246344,GBP
2010-08-08,1.5978014869828998,1853.6094660400363,GBP
2010-08-09,1.590609033200514,1845.9017830291968,GBP
2010-08-10,1.5857913712584992,1839.0421758172624,GBP
2010-08-11,1.5632815724861513,1854.521005772429,GBP
2010-08-12,1.5587736120687308,1852.6024379436867,GBP
2010-08-13,1.5587736120687308,1852.6024379436867,GBP
2010-08-14,1.5587736120687308,1852.6024379436867,GBP
2010-08-15,1.5603057813992964,1844.5934185834424,GBP
2010-08-16,1.564602410335177,1859.217120597893,GBP
2010-08-17,1.5578022911850342,1831.8197522367643,GBP
2010-08-18,1.559892035327469,1832.7171903895448,GBP
2010-08-19,1.5577052401339255,1829.680537031396,GBP
2010-08-20,1.5577052401339255,1829.680537031396,GBP
2010-08-21,1.5577052401339255,1829.680537031396,GBP
2010-08-22,1.5545088933497582,1835.253161536847,GBP
2010-08-23,1.5496187979446687,1834.283695462124,GBP
2010-08-24,1.5410932077032908,1842.22285811286,GBP
2010-08-25,1.5472212257169071,1849.0840490803205,GBP
2010-08-26,1.551999692138733,1848.1213091800385,GBP
2010-08-27,1.551999692138733,1848.1213091800385,GBP
2010-08-28,1.551999692138733,1848.1213091800385,GBP
2010-08-29,1.5533980294866834,1857.2426461295224,GBP
2010-08-30,1.5465990745414837,1845.2473180766776,GBP
2010-08-31,1.5349900863259551,1841.374070081272,GBP
2010-09-01,1.5448071640119905,1829.978528773585,GBP
2010-09-02,1.5395985202351774,1814.1090115688185,GBP
2010-09-03,1.5395985202351774,1814.1090115688185,GBP
2010-09-04,1.5395985202351774,1814.1090115688185,GBP
2010-09-05,1.5449980767199496,1810.737745915781,GBP
2010-09-06,1.5395037240516625,1805.8378683126,GBP
2010-09-07,1.5348722660925769,1812.6841462553327,GBP
2010-09-08,1.5473887585964423,1811.6828341208063,GBP
2010-09-09,1.54259094199907,1801.437777388337,GBP
2010-09-10,1.54259094199907,1801.437777388337,GBP
2010-09-11,1.54259094199907,1801.437777388337,GBP
2010-09-12,1.5370900073394942,1792.4006200319727,GBP
2010-09-13,1.5428051417225344,1790.2711241209702,GBP
2010-09-14,1.5533980294866834,1803.650414112232,GBP
2010-09-15,1.563403794781409,1810.265292146432,GBP
2010-09-16,1.56281747668915,1815.837664319847,GBP
2010-09-17,1.56281747668915,1815.837664319847,GBP
2010-09-18,1.56281747668915,1815.837664319847,GBP
2010-09-19,1.564602410335177,1814.7823739460728,GBP
2010-09-20,1.5548230960867746,1806.704437652832,GBP
2010-09-21,1.5616947106266386,1793.9186378421953,GBP
2010-09-22,1.564602410335177,1812.5918923733027,GBP
2010-09-23,1.5678896740229529,1807.149600000299,GBP
2010-09-24,1.5678896740229529,1807.149600000299,GBP
2010-09-25,1.5678896740229529,1807.149600000299,GBP
2010-09-26,1.583105106936774,1827.2198371263703,GBP
2010-09-27,1.581002655827871,1815.7815502183096,GBP
2010-09-28,1.580303029589444,1810.553103837392,GBP
2010-09-29,1.5795791860145445,1799.4565315798789,GBP
2010-09-30,1.5716598629731091,1787.2915194318152,GBP
2010-10-01,1.5716598629731091,1787.2915194318152,GBP
2010-10-02,1.5716598629731091,1787.2915194318152,GBP
2010-10-03,1.5820031332254476,1785.4486975351167,GBP
2010-10-04,1.5824286935326783,1777.5422287122835,GBP
2010-10-05,1.589142931890705,1794.7780660747974,GBP
2010-10-06,1.5864957165545392,1772.5917415719978,GBP
2010-10-07,1.588007437424207,1770.9458166760498,GBP
2010-10-08,1.588007437424207,1770.9458166760498,GBP
2010-10-09,1.588007437424207,1770.9458166760498,GBP
2010-10-10,1.5948709261539684,1742.5559349785474,GBP
2010-10-11,1.5892945241139207,1748.541757827864,GBP
2010-10-12,1.5811026317193169,1777.1593580525123,GBP
2010-10-13,1.5905078515205096,1778.3467899543236,GBP
2010-10-14,1.600640209678592,1776.2303625240731,GBP
2010-10-15,1.600640209678592,1776.2303625240731,GBP
2010-10-16,1.600640209678592,1776.2303625240731,GBP
2010-10-17,1.5979035988036403,1776.069850070246,GBP
2010-10-18,1.5893955514739353,1779.6461213781606,GBP
2010-10-19,1.5703023951459685,1780.4089322914206,GBP
2010-10-20,1.58450980042158,1780.3551730693655,GBP
2010-10-21,1.5711906328762797,1779.5304724365278,GBP
2010-10-22,1.5711906328762797,1779.5304724365278,GBP
2010-10-23,1.5711906328762797,1779.5304724365278,GBP
2010-10-24,1.5678896740229529,1759.328964942599,GBP
2010-10-25,1.5709684792514882,1756.1857013089611,GBP
2010-10-26,1.5850121772375456,1780.127137558901,GBP
2010-10-27,1.577411480120753,1786.2607985997631,GBP
2010-10-28,1.577411480120753,1786.2607985997631,GBP
2010-10-29,1.577411480120753,1786.2607985997631,GBP
2010-10-30,1.577411480120753,1786.2607985997631,GBP
2010-10-31,1.577411480120753,1786.2607985997631,GBP
2010-11-01,1.6048015058176055,1792.8841639399805,GBP
2010-11-02,1.6059871333149351,1789.230226017499,GBP
2010-11-03,1.6032320711853778,1781.1908310869549,GBP
2010-11-04,1.6106949458700373,1774.502543217806,GBP
2010-11-05,1.6276040893596206,1798.3397980698728,GBP
2010-11-06,1.6276040893596206,1798.3397980698728,GBP
2010-11-07,1.6276040893596206,1798.3397980698728,GBP
2010-11-08,1.6209557303240516,1791.4801940059128,GBP
2010-11-09,1.6116294808068514,1804.541450966586,GBP
2010-11-10,1.6,1790.080078125,GBP
2010-11-11,1.6122271299632258,1782.4782755263286,GBP
2010-11-12,1.6105653724935256,1794.1698249577876,GBP
2010-11-13,1.6105653724935256,1794.1698249577876,GBP
2010-11-14,1.6105653724935256,1794.1698249577876,GBP
2010-11-15,1.612903213401739,1817.0967208408792,GBP
2010-11-16,1.6043124342223158,1825.8679422206333,GBP
2010-11-17,1.5887137531106033,1798.2651359328486,GBP
2010-11-18,1.592103224126473,1821.3660884006847,GBP
2010-11-19,1.6051879711477468,1807.923290282026,GBP
2010-11-20,1.6051879711477468,1807.923290282026,GBP
2010-11-21,1.6051879711477468,1807.923290282026,GBP
2010-11-22,1.6004352990601465,1798.249062950853,GBP
2010-11-23,1.5946674899228426,1798.7849286329665,GBP
2010-11-24,1.5805029659602272,1838.757189184627,GBP
2010-11-25,1.5790054925192318,1811.4350239181847,GBP
2010-11-26,1.575969595835744,1798.1813088485835,GBP
2010-11-27,1.575969595835744,1798.1813088485835,GBP
2010-11-28,1.575969595835744,1798.1813088485835,GBP
2010-11-29,1.5590165229277575,1800.508220391194,GBP
2010-11-30,1.5556212029079923,1809.187458981995,GBP
2010-12-01,1.5568079102677013,1807.6096266038223,GBP
2010-12-02,1.5610364657405895,1796.9090376027507,GBP
2010-12-03,1.5590895413453103,1793.4207755369298,GBP
2010-12-04,1.5590895413453103,1793.4207755369298,GBP
2010-12-05,1.5590895413453103,1793.4207755369298,GBP
2010-12-06,1.5767897136401785,1786.1874646032795,GBP
2010-12-07,1.5708697808132577,1783.8796847402225,GBP
2010-12-08,1.5753241147495745,1789.5681943555164,GBP
2010-12-09,1.57965399460324,1802.385207842297,GBP
2010-12-10,1.577511002332339,1792.6835415639223,GBP
2010-12-11,1.577511002332339,1792.6835415639223,GBP
2010-12-12,1.577511002332339,1792.6835415639223,GBP
2010-12-13,1.579903606120986,1810.4115808259032,GBP
2010-12-14,1.586193777684998,1814.9228429763068,GBP
2010-12-15,1.5763919158454147,1799.1361705266334,GBP
2010-12-16,1.5560811782175554,1808.1663290888,GBP
2010-12-17,1.5632815724861513,1799.493379922755,GBP
2010-12-18,1.5632815724861513,1799.493379922755,GBP
2010-12-19,1.5632815724861513,1799.493379922755,GBP
2010-12-20,1.551301538826561,1773.137658878759,GBP
2010-12-21,1.5508204443514333,1790.5772471863374,GBP
2010-12-22,1.5465990745414837,1792.044272153684,GBP
2010-12-23,1.5404048301082145,1772.5437627904428,GBP
2010-12-24,1.54464004743329,1774.945840794655,GBP
2010-12-25,1.54464004743329,1774.945840794655,GBP
2010-12-26,1.54464004743329,1774.945840794655,GBP
2010-12-27,1.5413783605648883,1734.821344815782,GBP
2010-12-28,1.5442106881161646,1766.7314105732476,GBP
2010-12-29,1.5355793183733817,1760.541688515082,GBP
2010-12-30,1.550195395839428,1765.9825192471417,GBP
2010-12-31,1.5437101178465849,1739.9156361366504,GBP
2011-01-01,1.5437101178465849,1739.9156361366504,GBP
2011-01-02,1.5437101178465849,1739.9156361366504,GBP
2011-01-03,1.5572443043248918,1747.8510451929185,GBP
2011-01-04,1.5489706914365835,1742.282309361204,GBP
2011-01-05,1.5597947237278105,1750.089680022603,GBP
2011-01-06,1.551205296053848,1749.7595739487408,GBP
2011-01-07,1.5450935507702712,1739.4663949011924,GBP
2011-01-08,1.5450935507702712,1739.4663949011924,GBP
2011-01-09,1.5450935507702712,1739.4663949011924,GBP
2011-01-10,1.5540016253960445,1746.6978269451538,GBP
2011-01-11,1.5589923298416208,1754.4900060650962,GBP
2011-01-12,1.5607929250670889,1754.7995618635202,GBP
2011-01-13,1.5749272038535231,1741.239478130084,GBP
2011-01-14,1.5842838646585542,1759.9809839279933,GBP
2011-01-15,1.5842838646585542,1759.9809839279933,GBP
2011-01-16,1.5842838646585542,1759.9809839279933,GBP
2011-01-17,1.5881334064109518,1733.288838529701,GBP
2011-01-18,1.5900021361498922,1773.4884214800013,GBP
2011-01-19,1.5962965863175065,1774.92221329852,GBP
2011-01-20,1.5974185697874976,1782.7191238828473,GBP
2011-01-21,1.590988692338308,1750.4056816256116,GBP
2011-01-22,1.590988692338308,1750.4056816256116,GBP
2011-01-23,1.590988692338308,1750.4056816256116,GBP
2011-01-24,1.5993857644583251,1781.875641135516,GBP
2011-01-25,1.5986443380876278,1790.6414840625491,GBP
2011-01-26,1.5820031332254476,1767.5721779990392,GBP
2011-01-27,1.592990892334021,1775.3883495062664,GBP
2011-01-28,1.5926863251455228,1769.1560477395335,GBP
2011-01-29,1.5926863251455228,1769.1560477395335,GBP
2011-01-30,1.5926863251455228,1769.1560477395335,GBP
2011-01-31,1.582929751355762,1768.765742810674,GBP
2011-02-01,1.6030007650391531,1793.1166166370365,GBP
2011-02-02,1.6136059362852666,1790.9412680776936,GBP
2011-02-03,1.6204829029036376,1798.5740134953185,GBP
2011-02-04,1.613449671010336,1799.96441358827,GBP
2011-02-05,1.613449671010336,1799.96441358827,GBP
2011-02-06,1.613449671010336,1799.96441358827,GBP
2011-02-07,1.6099689544942284,1792.5394732397567,GBP
2011-02-08,1.612903213401739,1774.0322837980923,GBP
2011-02-09,1.6066321441995313,1774.3645792783798,GBP
2011-02-10,1.6101503523436185,1777.6059889873543,GBP
2011-02-11,1.6097097532168354,1807.382189510972,GBP
2011-02-12,1.6097097532168354,1807.382189510972,GBP
2011-02-13,1.6097097532168354,1807.382189510972,GBP
2011-02-14,1.6003072184019702,1801.625944616939,GBP
2011-02-15,1.6028209744533095,1802.8531103278256,GBP
2011-02-16,1.613657927967553,1808.910537251627,GBP
2011-02-17,1.60929532822123,1793.559643302561,GBP
2011-02-18,1.6178088013181446,1800.6211958670951,GBP
2011-02-19,1.6178088013181446,1800.6211958670951,GBP
2011-02-20,1.6178088013181446,1800.6211958670951,GBP
2011-02-21,1.6250913902358226,1799.1386384549965,GBP
2011-02-22,1.6227970598317585,1813.313474275076,GBP
2011-02-23,1.6160049177853515,1820.4295398851984,GBP
2011-02-24,1.623508432322817,1828.232806002288,GBP
2011-02-25,1.61443960363646,1824.1553475638648,GBP
2011-02-26,1.61443960363646,1824.1553475638648,GBP
2011-02-27,1.61443960363646,1824.1553475638648,GBP
2011-02-28,1.6100466693518023,1814.6835617186368,GBP
2011-03-01,1.6270480034563537,1824.2461420295604,GBP
2011-03-02,1.6262807147129157,1831.1920847667432,GBP
2011-03-03,1.6332930880767538,1833.371491366156,GBP
2011-03-04,1.6274452590996853,1816.066204361889,GBP
2011-03-05,1.6274452590996853,1816.066204361889,GBP
2011-03-06,1.6274452590996853,1816.066204361889,GBP
2011-03-07,1.626836276168605,1815.5492842041635,GBP
2011-03-08,1.61985284313486,1811.643459309216,GBP
2011-03-09,1.6163444745372904,1802.70907137451,GBP
2011-03-10,1.6200103512471709,1807.607629023661,GBP
2011-03-11,1.606606296892463,1807.432084004021,GBP
2011-03-12,1.606606296892463,1807.432084004021,GBP
2011-03-13,1.606606296892463,1807.432084004021,GBP
2011-03-14,1.6071486492298823,1798.8815615570625,GBP
2011-03-15,1.6172070075433345,1821.136771711956,GBP
2011-03-16,1.607200225620149,1826.10081787304,GBP
2011-03-17,1.5991301118699923,1820.769506333911,GBP
2011-03-18,1.614335367528154,1827.1048477933336,GBP
2011-03-19,1.614335367528154,1827.1048477933336,GBP
2011-03-20,1.614335367528154,1827.1048477933336,GBP
2011-03-21,1.6222968031001648,1824.4349451595897,GBP
2011-03-22,1.6308690163761366,1823.8009006457096,GBP
2011-03-23,1.6360185066542785,1838.0667922260816,GBP
2011-03-24,1.6249066104770211,1827.8574857961728,GBP
2011-03-25,1.6122011023212246,1804.214214247304,GBP
