Date,toUSD,toKRW,currency
2010-08-06,5.254860746190226e-05,0.0611508119375656,VND
2010-08-07,5.254860746190226e-05,0.0611508119375656,VND
2010-08-08,5.2493438320209976e-05,0.0608976365136975,VND
2010-08-09,5.250721974271462e-05,0.0609346285114203,VND
2010-08-10,5.2493438320209976e-05,0.0608766378567913,VND
2010-08-11,5.250721974271462e-05,0.0622893173446114,VND
2010-08-12,5.2493438320209976e-05,0.0623884514435695,VND
2010-08-13,5.2493438320209976e-05,0.0623884514435695,VND
2010-08-14,5.2493438320209976e-05,0.0623884514435695,VND
2010-08-15,5.326515393629488e-05,0.0629700623826502,VND
2010-08-16,5.321130208056191e-05,0.0632309928605398,VND
2010-08-17,5.222750300308142e-05,0.0614143220564089,VND
2010-08-18,5.213220727765613e-05,0.0612501316032771,VND
2010-08-19,5.220841599665866e-05,0.0613240041550557,VND
2010-08-20,5.220841599665866e-05,0.0613240041550557,VND
2010-08-21,5.220841599665866e-05,0.0613240041550557,VND
2010-08-22,5.2213868003341685e-05,0.0616436912899925,VND
2010-08-23,5.217300568685762e-05,0.0617571842840233,VND
2010-08-24,5.2145799655837725e-05,0.0623350901816792,VND
2010-08-25,5.224387440572593e-05,0.0624366530267978,VND
2010-08-26,5.218934293617243e-05,0.0621470721167018,VND
2010-08-27,5.218934293617243e-05,0.0621470721167018,VND
2010-08-28,5.218934293617243e-05,0.0621470721167018,VND
2010-08-29,5.209961446285297e-05,0.0622902977798237,VND
2010-08-30,5.213764337851929e-05,0.0622054210420196,VND
2010-08-31,5.141388174807198e-05,0.0616760912897654,VND
2010-09-01,5.217845030002609e-05,0.0618105909515229,VND
2010-09-02,5.140066820868672e-05,0.0605654098600938,VND
2010-09-03,5.140066820868672e-05,0.0605654098600938,VND
2010-09-04,5.140066820868672e-05,0.0605654098600938,VND
2010-09-05,5.212948965229631e-05,0.0610957618724912,VND
2010-09-06,5.141388174807198e-05,0.0603084832904884,VND
2010-09-07,5.219479095986221e-05,0.0616420481235972,VND
2010-09-08,5.214851898206091e-05,0.0610554885705113,VND
2010-09-09,5.215123859191656e-05,0.0609022189740873,VND
2010-09-10,5.215123859191656e-05,0.0609022189740873,VND
2010-09-11,5.215123859191656e-05,0.0609022189740873,VND
2010-09-12,5.140066820868672e-05,0.0599383179432504,VND
2010-09-13,5.134788189987163e-05,0.0595840834102214,VND
2010-09-14,5.134788189987163e-05,0.0596200244203305,VND
2010-09-15,5.141388174807198e-05,0.0595321349313142,VND
2010-09-16,5.140066820868672e-05,0.0597224376465722,VND
2010-09-17,5.140066820868672e-05,0.0597224376465722,VND
2010-09-18,5.140066820868672e-05,0.0597224376465722,VND
2010-09-19,5.141388174807198e-05,0.0596349626948104,VND
2010-09-20,5.140066820868672e-05,0.0597275764584939,VND
2010-09-21,5.218389604967907e-05,0.0599436388442245,VND
2010-09-22,5.2167562209817936e-05,0.060436120820074,VND
2010-09-23,5.2105043768236766e-05,0.0600562721751739,VND
2010-09-24,5.2105043768236766e-05,0.0600562721751739,VND
2010-09-25,5.2105043768236766e-05,0.0600562721751739,VND
2010-09-26,5.214036185411127e-05,0.0601804031060991,VND
2010-09-27,5.134788189987163e-05,0.0589730423620025,VND
2010-09-28,5.136106831022085e-05,0.0588443734551553,VND
2010-09-29,5.2159399123722096e-05,0.0594199849348985,VND
2010-09-30,5.134788189987163e-05,0.0583928087893132,VND
2010-10-01,5.134788189987163e-05,0.0583928087893132,VND
2010-10-02,5.134788189987163e-05,0.0583928087893132,VND
2010-10-03,5.136106831022085e-05,0.0579661004409829,VND
2010-10-04,5.134788189987163e-05,0.0576790782453466,VND
2010-10-05,5.138746145940391e-05,0.0580370002268274,VND
2010-10-06,5.137426149499101e-05,0.0574004648768623,VND
2010-10-07,5.138746145940391e-05,0.0573072945103738,VND
2010-10-08,5.138746145940391e-05,0.0573072945103738,VND
2010-10-09,5.138746145940391e-05,0.0573072945103738,VND
2010-10-10,5.190760446405398e-05,0.0567142473701498,VND
2010-10-11,5.137426149499101e-05,0.0565219599882802,VND
2010-10-12,5.137426149499101e-05,0.0577446699203699,VND
2010-10-13,5.2042674993494666e-05,0.0581889136396532,VND
2010-10-14,5.136106831022085e-05,0.0569953749959874,VND
2010-10-15,5.136106831022085e-05,0.0569953749959874,VND
2010-10-16,5.136106831022085e-05,0.0569953749959874,VND
2010-10-17,5.231767290990897e-05,0.0581510934393638,VND
2010-10-18,5.138746145940391e-05,0.0575385380869411,VND
2010-10-19,6.073489219556635e-05,0.068861223736904,VND
2010-10-20,5.136106831022085e-05,0.0577092950994318,VND
2010-10-21,5.137426149499101e-05,0.0581864873149723,VND
2010-10-22,5.137426149499101e-05,0.0581864873149723,VND
2010-10-23,5.137426149499101e-05,0.0581864873149723,VND
2010-10-24,5.138746145940391e-05,0.0576618692490204,VND
2010-10-25,5.137426149499101e-05,0.0574312881795048,VND
2010-10-26,5.140066820868672e-05,0.0577280892102769,VND
2010-10-27,5.205351100931758e-05,0.0589453971377888,VND
2010-10-28,5.141388174807198e-05,0.0582210809467384,VND
2010-10-29,5.141388174807198e-05,0.0582210809467384,VND
2010-10-30,5.141388174807198e-05,0.0582210809467384,VND
2010-10-31,5.141388174807198e-05,0.0582210809467384,VND
2010-11-01,5.1440329218107e-05,0.0574691332907343,VND
2010-11-02,5.142710208279763e-05,0.0572949331749003,VND
2010-11-03,5.2058930709563226e-05,0.0578374720183247,VND
2010-11-04,5.213220727765613e-05,0.0574340502122758,VND
2010-11-05,5.137426149499101e-05,0.0567634227800699,VND
2010-11-06,5.137426149499101e-05,0.0567634227800699,VND
2010-11-07,5.137426149499101e-05,0.0567634227800699,VND
2010-11-08,5.136106831022085e-05,0.0567642501885914,VND
2010-11-09,5.137426149499101e-05,0.0575237580874325,VND
2010-11-10,5.136106831022085e-05,0.0574627657333397,VND
2010-11-11,5.137426149499101e-05,0.0567993822546076,VND
2010-11-12,5.138746145940391e-05,0.0572456320657759,VND
2010-11-13,5.138746145940391e-05,0.0572456320657759,VND
2010-11-14,5.138746145940391e-05,0.0572456320657759,VND
2010-11-15,5.137426149499101e-05,0.0578782417460024,VND
2010-11-16,5.208062080099995e-05,0.0592729532621185,VND
2010-11-17,5.208875924575477e-05,0.058959267861968,VND
2010-11-18,5.138746145940391e-05,0.058787255909558,VND
2010-11-19,5.140066820868672e-05,0.0578925751132421,VND
2010-11-20,5.140066820868672e-05,0.0578925751132421,VND
2010-11-21,5.140066820868672e-05,0.0578925751132421,VND
2010-11-22,5.141388174807198e-05,0.0577686362769119,VND
2010-11-23,5.140066820868672e-05,0.0579799537393986,VND
2010-11-24,5.138746145940391e-05,0.0597841739164472,VND
2010-11-25,5.2091472625931135e-05,0.0597593348529392,VND
2010-11-26,5.138746145940391e-05,0.0586330935251798,VND
2010-11-27,5.138746145940391e-05,0.0586330935251798,VND
2010-11-28,5.138746145940391e-05,0.0586330935251798,VND
2010-11-29,5.138746145940391e-05,0.0593473804940422,VND
2010-11-30,5.137426149499101e-05,0.0597482661186745,VND
2010-12-01,5.137426149499101e-05,0.0596506537675796,VND
2010-12-02,5.138746145940391e-05,0.0591521056313431,VND
2010-12-03,5.137426149499101e-05,0.059095815506197,VND
2010-12-04,5.137426149499101e-05,0.059095815506197,VND
2010-12-05,5.137426149499101e-05,0.059095815506197,VND
2010-12-06,5.138746145940391e-05,0.0582117188503661,VND
2010-12-07,5.138746145940391e-05,0.0583555999787223,VND
2010-12-08,5.138746145940391e-05,0.0583761562178828,VND
2010-12-09,5.137426149499101e-05,0.0586180323657847,VND
2010-12-10,5.138746145940391e-05,0.0583967124570432,VND
2010-12-11,5.138746145940391e-05,0.0583967124570432,VND
2010-12-12,5.138746145940391e-05,0.0583967124570432,VND
2010-12-13,5.137426149499101e-05,0.0588697675013646,VND
2010-12-14,5.137426149499101e-05,0.0587824274940598,VND
2010-12-15,5.138746145940391e-05,0.058648512272771,VND
2010-12-16,5.137426149499101e-05,0.0596968918571795,VND
2010-12-17,5.137426149499101e-05,0.0591369111526297,VND
2010-12-18,5.137426149499101e-05,0.0591369111526297,VND
2010-12-19,5.137426149499101e-05,0.0591369111526297,VND
2010-12-20,5.138746145940391e-05,0.0587358684480986,VND
2010-12-21,5.138746145940391e-05,0.059331961746451,VND
2010-12-22,5.138746145940391e-05,0.0595426490838579,VND
2010-12-23,5.137426149499101e-05,0.0591163601937772,VND
2010-12-24,5.138746145940391e-05,0.0590493307084243,VND
2010-12-25,5.138746145940391e-05,0.0590493307084243,VND
2010-12-26,5.138746145940391e-05,0.0590493307084243,VND
2010-12-27,5.137426149499101e-05,0.0578217313126123,VND
2010-12-28,5.138746145940391e-05,0.0587923934011273,VND
2010-12-29,5.137426149499101e-05,0.0589005908040071,VND
2010-12-30,5.141388174807198e-05,0.0585706915769601,VND
2010-12-31,5.138746145940391e-05,0.0579188065563174,VND
2011-01-01,5.138746145940391e-05,0.0579188065563174,VND
2011-01-02,5.138746145940391e-05,0.0579188065563174,VND
2011-01-03,5.137426149499101e-05,0.0576624723562323,VND
2011-01-04,5.137426149499101e-05,0.0577857718380747,VND
2011-01-05,5.138746145940391e-05,0.0576567317574511,VND
2011-01-06,5.138746145940391e-05,0.0579650565262076,VND
2011-01-07,5.137426149499101e-05,0.0578371460995697,VND
2011-01-08,5.137426149499101e-05,0.0578371460995697,VND
2011-01-09,5.137426149499101e-05,0.0578371460995697,VND
2011-01-10,5.138746145940391e-05,0.0577595066803699,VND
2011-01-11,5.224114512590116e-05,0.0587921860001077,VND
2011-01-12,5.137426149499101e-05,0.0577600847073272,VND
2011-01-13,5.138746145940391e-05,0.0568139761349402,VND
2011-01-14,5.138746145940391e-05,0.0570863321898285,VND
2011-01-15,5.138746145940391e-05,0.0570863321898285,VND
2011-01-16,5.138746145940391e-05,0.0570863321898285,VND
2011-01-17,5.137426149499101e-05,0.0560698702498876,VND
2011-01-18,5.138746145940391e-05,0.0573175757663958,VND
2011-01-19,5.137426149499101e-05,0.0571230426105349,VND
2011-01-20,5.1961548454143937e-05,0.0579890880748246,VND
2011-01-21,5.245764045533232e-05,0.0577138934675483,VND
2011-01-22,5.245764045533232e-05,0.0577138934675483,VND
2011-01-23,5.245764045533232e-05,0.0577138934675483,VND
2011-01-24,5.138746145940391e-05,0.0572507695573452,VND
2011-01-25,5.137426149499101e-05,0.057544309046285,VND
2011-01-26,5.199937600748791e-05,0.0580989053521982,VND
2011-01-27,5.206164098292378e-05,0.0580226988754685,VND
2011-01-28,5.210232897410514e-05,0.057875269568495,VND
2011-01-29,5.210232897410514e-05,0.057875269568495,VND
2011-01-30,5.210232897410514e-05,0.057875269568495,VND
2011-01-31,5.137426149499101e-05,0.0574056010487573,VND
2011-02-01,5.138746145940391e-05,0.0574820131339125,VND
2011-02-02,5.137426149499101e-05,0.0570202940875449,VND
2011-02-03,5.138746145940391e-05,0.057034944728369,VND
2011-02-04,5.138746145940391e-05,0.0573278507495343,VND
2011-02-05,5.138746145940391e-05,0.0573278507495343,VND
2011-02-06,5.138746145940391e-05,0.0573278507495343,VND
2011-02-07,5.225752508361204e-05,0.0581835297039121,VND
2011-02-08,5.137426149499101e-05,0.056506551472595,VND
2011-02-09,5.138746145940391e-05,0.0567523136903423,VND
2011-02-10,5.138746145940391e-05,0.0567317574511819,VND
2011-02-11,5.137426149499101e-05,0.0576830233150847,VND
2011-02-12,5.137426149499101e-05,0.0576830233150847,VND
2011-02-13,5.137426149499101e-05,0.0576830233150847,VND
2011-02-14,5.138746145940391e-05,0.0578520066201503,VND
2011-02-15,5.138746145940391e-05,0.0578006191586909,VND
2011-02-16,5.138746145940391e-05,0.0576053442959917,VND
2011-02-17,5.137426149499101e-05,0.0572566144361674,VND
2011-02-18,5.137426149499101e-05,0.057179553043925,VND
2011-02-19,5.137426149499101e-05,0.057179553043925,VND
2011-02-20,5.137426149499101e-05,0.057179553043925,VND
2011-02-21,5.138746145940391e-05,0.0568910573271293,VND
2011-02-22,5.138746145940391e-05,0.0574203506893146,VND
2011-02-23,5.138746145940391e-05,0.0578879753340185,VND
2011-02-24,5.138746145940391e-05,0.057867419094858,VND
2011-02-25,5.138746145940391e-05,0.0580626939575571,VND
2011-02-26,5.138746145940391e-05,0.0580626939575571,VND
2011-02-27,5.138746145940391e-05,0.0580626939575571,VND
2011-02-28,5.137426149499101e-05,0.0579039288767499,VND
2011-03-01,5.137426149499101e-05,0.057600819479675,VND
2011-03-02,5.137426149499101e-05,0.0578474184433598,VND
2011-03-03,5.138746145940391e-05,0.0576824254881808,VND
2011-03-04,5.138746145940391e-05,0.0573432694971255,VND
2011-03-05,5.138746145940391e-05,0.0573432694971255,VND
2011-03-06,5.138746145940391e-05,0.0573432694971255,VND
2011-03-07,5.137426149499101e-05,0.0573336758284099,VND
2011-03-08,5.137426149499101e-05,0.0574569753102523,VND
2011-03-09,4.7938638542665386e-05,0.0534659659073885,VND
2011-03-10,4.796163069544364e-05,0.0535155898718525,VND
2011-03-11,4.795013186286262e-05,0.0539438983457204,VND
2011-03-12,4.795013186286262e-05,0.0539438983457204,VND
2011-03-13,4.795013186286262e-05,0.0539438983457204,VND
2011-03-14,4.796163069544364e-05,0.0536834555792865,VND
2011-03-15,4.796163069544364e-05,0.0540095911552008,VND
2011-03-16,4.795013186286262e-05,0.0544809374812694,VND
2011-03-17,4.796163069544364e-05,0.0546091115388938,VND
2011-03-18,4.795013186286262e-05,0.0542699615837029,VND
2011-03-19,4.795013186286262e-05,0.0542699615837029,VND
2011-03-20,4.795013186286262e-05,0.0542699615837029,VND
2011-03-21,4.868549172346641e-05,0.0547517028035996,VND
2011-03-22,4.795013186286262e-05,0.0536226348035543,VND
2011-03-23,4.792715073088905e-05,0.0538461538461538,VND
2011-03-24,4.791566842357451e-05,0.053900336579495,VND
2011-03-25,4.8555474629764505e-05,0.054338430472733,VND
2011-03-26,4.8555474629764505e-05,0.054338430472733,VND
2011-03-27,4.851072086931212e-05,0.0540118378002358,VND
2011-03-28,4.790419161676647e-05,0.0533125760198353,VND
2011-03-29,4.791566842357451e-05,0.0531672245129821,VND
2011-03-30,4.789272030651341e-05,0.0526005770511554,VND
2011-03-31,4.7881254488867606e-05,0.0526310725962113,VND
2011-04-01,4.7881254488867606e-05,0.0526310725962113,VND
2011-04-02,4.7881254488867606e-05,0.0526310725962113,VND
2011-04-03,4.8579062424095214e-05,0.0527179961706036,VND
2011-04-04,4.790419161676647e-05,0.0520479041916167,VND
2011-04-05,4.789272030651341e-05,0.0520689631787296,VND
2011-04-06,4.790419161676647e-05,0.0518946131175149,VND
2011-04-07,4.867127421395892e-05,0.052939742585996,VND
2011-04-08,4.867127421395892e-05,0.052939742585996,VND
2011-04-09,4.867127421395892e-05,0.052939742585996,VND
2011-04-10,4.790419161676647e-05,0.0517173640999251,VND
2011-04-11,4.872819413312543e-05,0.0529675470227073,VND
2011-04-12,4.784688995215311e-05,0.0521531100478468,VND
2011-04-13,4.785833931562575e-05,0.0520842330140284,VND
2011-04-14,4.785833931562575e-05,0.0520842330140284,VND
2011-04-15,4.785833931562575e-05,0.0520842330140284,VND
2011-04-16,4.785833931562575e-05,0.0520842330140284,VND
2011-04-17,4.784917938657352e-05,0.0521221134421802,VND
2011-04-18,4.784460073680685e-05,0.052155398095112,VND
2011-04-19,4.784688995215311e-05,0.0518803851113935,VND
2011-04-20,0.0478812539641297,51.54416989238572,VND
2011-04-21,4.784688995215311e-05,0.0517224880382775,VND
2011-04-22,4.784688995215311e-05,0.0517224880382775,VND
2011-04-23,4.784688995215311e-05,0.0517224880382775,VND
2011-04-24,4.81000481000481e-05,0.0519865343351671,VND
2011-04-25,4.8355899419729206e-05,0.0521905246048416,VND
2011-04-26,4.84027105517909e-05,0.0521829610641789,VND
2011-04-27,4.866180048661801e-05,0.0520681265206812,VND
2011-04-28,4.884004884004884e-05,0.0522002465850122,VND
2011-04-29,4.884004884004884e-05,0.0522002465850122,VND
2011-04-30,4.884004884004884e-05,0.0522002465850122,VND
2011-05-01,4.908216354176892e-05,0.052498280925981,VND
2011-05-02,4.8828125e-05,0.0521484375,VND
2011-05-03,4.904845987835982e-05,0.0526633289764506,VND
2011-05-04,4.915937469275391e-05,0.0529790557060207,VND
2011-05-05,4.866180048661801e-05,0.0527347908112834,VND
2011-05-06,4.866180048661801e-05,0.0527347908112834,VND
2011-05-07,4.866180048661801e-05,0.0527347908112834,VND
2011-05-08,4.868549172346641e-05,0.0533349561830574,VND
2011-05-09,4.870920603994155e-05,0.0523672662243515,VND
2011-05-10,4.866180048661801e-05,0.0524428200083637,VND
2011-05-11,4.927807618390578e-05,0.053205536449607,VND
2011-05-12,4.878048780487805e-05,0.0530195133860518,VND
2011-05-13,4.878048780487805e-05,0.0530195133860518,VND
2011-05-14,4.878048780487805e-05,0.0530195133860518,VND
2011-05-15,4.911350130150779e-05,0.0535828299199449,VND
2011-05-16,4.89452302873085e-05,0.0536243931078232,VND
2011-05-17,4.8367593712212815e-05,0.0514002394762696,VND
2011-05-18,4.841442749939482e-05,0.0526652165978274,VND
2011-05-19,4.8367593712212815e-05,0.0522708561630894,VND
2011-05-20,4.8367593712212815e-05,0.0522708561630894,VND
2011-05-21,4.8367593712212815e-05,0.0522708561630894,VND
2011-05-22,4.842615012106537e-05,0.052639225181598,VND
2011-05-23,4.913763451427448e-05,0.0538155349207348,VND
2011-05-24,4.866180048661801e-05,0.0531922129238899,VND
2011-05-25,4.878048780487805e-05,0.0537658512766768,VND
2011-05-26,4.8804294777940456e-05,0.0529477805960987,VND
2011-05-27,4.8804294777940456e-05,0.0529477805960987,VND
2011-05-28,4.8804294777940456e-05,0.0529477805960987,VND
2011-05-29,4.931452805996646e-05,0.0532794173199557,VND
2011-05-30,4.93339911198816e-05,0.0530488430600949,VND
2011-05-31,4.878048780487805e-05,0.0523609768006859,VND
2011-06-01,4.884004884004884e-05,0.0528840072687729,VND
2011-06-02,4.878048780487805e-05,0.0525170719798018,VND
2011-06-03,4.878048780487805e-05,0.0525170719798018,VND
2011-06-04,4.878048780487805e-05,0.0525170719798018,VND
2011-06-05,4.922955742627874e-05,0.0528134716106988,VND
2011-06-06,4.878048780487805e-05,0.0527365841749237,VND
2011-06-07,4.866180048661801e-05,0.052549879533531,VND
2011-06-08,4.878048780487805e-05,0.0525951195693597,VND
2011-06-09,4.878048780487805e-05,0.0528585353944359,VND
2011-06-10,4.878048780487805e-05,0.0528585353944359,VND
2011-06-11,4.878048780487805e-05,0.0528585353944359,VND
2011-06-12,4.878048780487805e-05,0.0522585389672256,VND
2011-06-13,4.927807618390578e-05,0.0532794535638828,VND
2011-06-14,4.930237144406646e-05,0.0534141904261727,VND
2011-06-15,4.913763451427448e-05,0.0532848520669285,VND
2011-06-16,4.8367593712212815e-05,0.0526045937405532,VND
2011-06-17,4.8367593712212815e-05,0.0526045937405532,VND
2011-06-18,4.8367593712212815e-05,0.0526045937405532,VND
2011-06-19,4.854368932038835e-05,0.052800968503489,VND
2011-06-20,4.854368932038835e-05,0.0525097063675667,VND
2011-06-21,4.863813229571985e-05,0.0524951385616792,VND
2011-06-22,4.864996351252737e-05,0.0525565579580698,VND
2011-06-23,4.922228785193936e-05,0.0529041173866964,VND
2011-06-24,4.922228785193936e-05,0.0529041173866964,VND
2011-06-25,4.922228785193936e-05,0.0529041173866964,VND
2011-06-26,4.873294346978557e-05,0.0525925902130543,VND
2011-06-27,4.866180048661801e-05,0.0526472031345042,VND
2011-06-28,4.868549172346641e-05,0.0526046738072054,VND
2011-06-29,4.938271604938271e-05,0.0527851863908179,VND
2011-06-30,4.864996351252737e-05,0.0519532972227712,VND
2011-07-01,4.864996351252737e-05,0.0519532972227712,VND
2011-07-02,4.864996351252737e-05,0.0519532972227712,VND
2011-07-03,4.919807143559973e-05,0.0522778695063434,VND
2011-07-04,4.866180048661801e-05,0.0515912384998479,VND
2011-07-05,4.868549172346641e-05,0.0519766297753621,VND
2011-07-06,4.870920603994155e-05,0.0519142741757489,VND
2011-07-07,4.8697345994643294e-05,0.0517165814463111,VND
2011-07-08,4.8697345994643294e-05,0.0517165814463111,VND
2011-07-09,4.8697345994643294e-05,0.0517165814463111,VND
2011-07-10,4.870920603994155e-05,0.0516122735307324,VND
