Date,toUSD,toKRW,currency
2004-03-09,0.347342833583746,410.3508320758872,BRL
2004-03-10,0.3448275748671309,399.62068493216,BRL
2004-03-11,0.3439972403480665,399.7247932844533,BRL
2004-03-12,0.3449465416845576,406.0020795627244,BRL
2004-03-13,0.3449465416845576,406.0020795627244,BRL
2004-03-14,0.3449465416845576,406.0020795627244,BRL
2004-03-15,0.3444712228458044,403.1691276286715,BRL
2004-03-16,0.3451846649371375,404.3493249347229,BRL
2004-03-17,0.3436426015480821,403.6082355182224,BRL
2004-03-18,0.3441156348198451,398.9332722491676,BRL
2004-03-19,0.3448275748671309,403.6206763819768,BRL
2004-03-20,0.3448275748671309,403.6206763819768,BRL
2004-03-21,0.3448275748671309,403.6206763819768,BRL
2004-03-22,0.3435245604305916,399.5534078499911,BRL
2004-03-23,0.3432886932141475,399.347753578161,BRL
2004-03-24,0.3415300577595069,403.9617689942172,BRL
2004-03-25,0.3407155091979209,403.23680513573936,BRL
2004-03-26,0.3404834823496788,403.2346047718946,BRL
2004-03-27,0.3404834823496788,403.2346047718946,BRL
2004-03-28,0.3403676012031293,401.7018263204215,BRL
2004-03-29,0.3439972403480665,405.4695304015257,BRL
2004-03-30,0.3454231456263985,402.8670316104331,BRL
2004-03-31,0.3461405403692426,402.0422376388753,BRL
2004-04-01,0.3456619560658741,409.2983137385889,BRL
2004-04-02,0.3456619560658741,409.2983137385889,BRL
2004-04-03,0.3456619560658741,409.2983137385889,BRL
2004-04-04,0.3478260869565217,415.79131283967394,BRL
2004-04-05,0.3479471032641112,411.8997978336595,BRL
2004-04-06,0.3484320696428173,394.3902681353473,BRL
2004-04-07,0.3467406304352552,393.3772452287971,BRL
2004-04-08,0.3467406304352552,393.0998357937541,BRL
2004-04-09,0.3467406304352552,393.0998357937541,BRL
2004-04-10,0.3467406304352552,393.0998357937541,BRL
2004-04-11,0.3471016957428092,393.9604246680884,BRL
2004-04-12,0.345901068413761,395.0881834524973,BRL
2004-04-13,0.3465003563473909,401.3513796761456,BRL
2004-04-14,0.3428179571606694,394.9948335013652,BRL
2004-04-15,0.3438789555101748,399.2434673473129,BRL
2004-04-16,0.3438789555101748,399.2434673473129,BRL
2004-04-17,0.3438789555101748,399.2434673473129,BRL
2004-04-18,0.3441156348198451,397.7632706895195,BRL
2004-04-19,0.3415300577595069,396.0382466397881,BRL
2004-04-20,0.3415300577595069,395.6967165820286,BRL
2004-04-21,0.3417634858457104,396.20642582860233,BRL
2004-04-22,0.3438789555101748,397.7647710476545,BRL
2004-04-23,0.3438789555101748,397.7647710476545,BRL
2004-04-24,0.3438789555101748,397.7647710476545,BRL
2004-04-25,0.3437607519897584,392.4028983963093,BRL
2004-04-26,0.3429355411308857,395.23321115334585,BRL
2004-04-27,0.3394433015387952,388.4928586111511,BRL
2004-04-28,0.3372681379251118,394.46880588312536,BRL
2004-04-29,0.3412969205515264,396.8259128603711,BRL
2004-04-30,0.3412969205515264,396.8259128603711,BRL
2004-05-01,0.3412969205515264,396.8259128603711,BRL
2004-05-02,0.3356831048228579,389.4259617096092,BRL
2004-05-03,0.3371544076166615,395.2798357210828,BRL
2004-05-04,0.3386386646622175,395.46224912762864,BRL
2004-05-05,0.3336670026695403,388.9890080044842,BRL
2004-05-06,0.3266906123758788,378.8957881852343,BRL
2004-05-07,0.3266906123758788,378.8957881852343,BRL
2004-05-08,0.3266906123758788,378.8957881852343,BRL
2004-05-09,0.3183699425905374,375.1989773429483,BRL
2004-05-10,0.325309056105928,385.58884008658765,BRL
2004-05-11,0.3184713269398179,372.1337455291773,BRL
2004-05-12,0.3192848051544696,378.8952626867308,BRL
2004-05-13,0.3238341906905422,384.1968917413674,BRL
2004-05-14,0.3238341906905422,384.1968917413674,BRL
2004-05-15,0.3238341906905422,384.1968917413674,BRL
2004-05-16,0.3204101196729854,378.11597440357735,BRL
2004-05-17,0.3195909288777327,378.2997669075464,BRL
2004-05-18,0.3191829022900816,374.59304633508856,BRL
2004-05-19,0.311332513466345,365.504370809489,BRL
2004-05-20,0.3131850847192362,367.2721335580078,BRL
2004-05-21,0.3131850847192362,367.2721335580078,BRL
2004-05-22,0.3131850847192362,367.2721335580078,BRL
2004-05-23,0.314762349887102,371.2307231414758,BRL
2004-05-24,0.318775892013791,376.1236827696866,BRL
2004-05-25,0.3165558801389243,373.31436490466353,BRL
2004-05-26,0.3205128322691611,374.6474574644428,BRL
2004-05-27,0.3238341906905422,376.8458318943676,BRL
2004-05-28,0.3238341906905422,376.8458318943676,BRL
2004-05-29,0.3238341906905422,376.8458318943676,BRL
2004-05-30,0.3137747061904369,363.7904020177079,BRL
2004-05-31,0.3178639634778497,368.0864697073499,BRL
2004-06-01,0.3192848051544696,372.2222414391591,BRL
2004-06-02,0.3170577000922606,368.9917668487059,BRL
2004-06-03,0.3197953214300936,372.4655952546241,BRL
2004-06-04,0.3197953214300936,372.4655952546241,BRL
2004-06-05,0.3197953214300936,372.4655952546241,BRL
2004-06-06,0.3215434192061888,372.09002900503936,BRL
2004-06-07,0.3217503176037675,370.62419870301215,BRL
2004-06-08,0.320102425351862,369.4942452136556,BRL
2004-06-09,0.320102425351862,371.0947573404149,BRL
2004-06-10,0.3186743136880375,370.9050414816416,BRL
2004-06-11,0.3186743136880375,370.9050414816416,BRL
2004-06-12,0.3186743136880375,370.9050414816416,BRL
2004-06-13,0.315756230670837,367.2244962701834,BRL
2004-06-14,0.3202049407385143,372.23824360852296,BRL
2004-06-15,0.318775892013791,368.7918372533694,BRL
2004-06-16,0.3197953214300936,371.7940328871239,BRL
2004-06-17,0.3185728000777765,369.1302878948072,BRL
2004-06-18,0.3185728000777765,369.1302878948072,BRL
2004-06-19,0.3185728000777765,369.1302878948072,BRL
2004-06-20,0.3192848051544696,368.55046617988273,BRL
2004-06-21,0.3192848051544696,368.55046617988273,BRL
2004-06-22,0.3206155862307038,371.5293569791976,BRL
2004-06-23,0.3234152644025024,372.3156365883998,BRL
2004-06-24,0.3216468351332824,367.86746963652325,BRL
2004-06-25,0.3216468351332824,367.86746963652325,BRL
2004-06-26,0.3216468351332824,367.86746963652325,BRL
2004-06-27,0.3197953214300936,368.3722385628278,BRL
2004-06-28,0.3218538666818911,370.22851855970015,BRL
2004-06-29,0.3241491045817481,374.6191043375333,BRL
2004-06-30,0.3254149088500854,375.1708563579634,BRL
2004-07-01,0.3290556066807411,379.82890285874777,BRL
2004-07-02,0.3290556066807411,379.82890285874777,BRL
2004-07-03,0.3290556066807411,379.82890285874777,BRL
2004-07-04,0.3306878384051815,380.8862684219552,BRL
2004-07-05,0.3284072167305477,379.9671497572437,BRL
2004-07-06,0.3298152963758332,379.4524984803961,BRL
2004-07-07,0.3272251315027478,376.17800318666406,BRL
2004-07-08,0.3288392095949486,377.5402885076596,BRL
2004-07-09,0.3288392095949486,377.5402885076596,BRL
2004-07-10,0.3288392095949486,377.5402885076596,BRL
2004-07-11,0.3297065619899312,378.1404639957288,BRL
2004-07-12,0.3291639120610602,378.242243313136,BRL
2004-07-13,0.330797221094626,381.5415228866456,BRL
2004-07-14,0.3316749470003029,385.3399696200177,BRL
2004-07-15,0.3332222672948015,387.770736180342,BRL
2004-07-16,0.3332222672948015,387.770736180342,BRL
2004-07-17,0.3332222672948015,387.770736180342,BRL
2004-07-18,0.3342245874251097,386.5641496561019,BRL
2004-07-19,0.3331112487899383,386.5756042207235,BRL
2004-07-20,0.3302509780633656,383.2562600425358,BRL
2004-07-21,0.3289473725487982,382.0065998028027,BRL
2004-07-22,0.327546678266112,382.08320019741967,BRL
2004-07-23,0.327546678266112,382.08320019741967,BRL
2004-07-24,0.327546678266112,382.08320019741967,BRL
2004-07-25,0.3252032469896262,377.6259945252892,BRL
2004-07-26,0.327546678266112,380.3144401380376,BRL
2004-07-27,0.327546678266112,382.83657355092186,BRL
2004-07-28,0.3295978992760844,384.9703463544667,BRL
2004-07-29,0.3293807627148525,385.4084224111264,BRL
2004-07-30,0.3293807627148525,385.4084224111264,BRL
2004-07-31,0.3293807627148525,385.4084224111264,BRL
2004-08-01,0.3282994086499137,382.6329607814744,BRL
2004-08-02,0.3277613770043843,381.7764679386804,BRL
2004-08-03,0.327546678266112,381.19884015959127,BRL
2004-08-04,0.3260515254669451,379.4261442653994,BRL
2004-08-05,0.329924128456568,380.0725959819664,BRL
2004-08-06,0.329924128456568,380.0725959819664,BRL
2004-08-07,0.329924128456568,380.0725959819664,BRL
2004-08-08,0.3290556066807411,380.5199115991932,BRL
2004-08-09,0.3303600979130852,381.2025250473411,BRL
2004-08-10,0.3294892822799697,380.36243550816897,BRL
2004-08-11,0.3295978992760844,381.8391663113439,BRL
2004-08-12,0.3312355025869876,382.51077456106185,BRL
2004-08-13,0.3312355025869876,382.51077456106185,BRL
2004-08-14,0.3312355025869876,382.51077456106185,BRL
2004-08-15,0.3326679926948421,385.3958695369746,BRL
2004-08-16,0.3340013406864576,386.74016053517886,BRL
2004-08-17,0.3353453931128055,387.9610934793481,BRL
2004-08-18,0.3348961753380977,386.83856395686047,BRL
2004-08-19,0.3373819178490332,388.59650945224297,BRL
2004-08-20,0.3373819178490332,388.59650945224297,BRL
2004-08-21,0.3373819178490332,388.59650945224297,BRL
2004-08-22,0.3376097353344396,389.12897270404994,BRL
2004-08-23,0.3384094842025701,390.2876746547247,BRL
2004-08-24,0.3389830453681453,391.593197457375,BRL
2004-08-25,0.338753398696532,390.8197795354957,BRL
2004-08-26,0.338753398696532,390.0068044600106,BRL
2004-08-27,0.338753398696532,390.0068044600106,BRL
2004-08-28,0.338753398696532,390.0068044600106,BRL
2004-08-29,0.338753398696532,390.48102613679913,BRL
2004-08-30,0.338753398696532,389.7696522698831,BRL
2004-08-31,0.338753398696532,388.8211675645727,BRL
2004-09-01,0.338753398696532,389.126012542013,BRL
2004-09-02,0.338753398696532,389.9728960387543,BRL
2004-09-03,0.338753398696532,389.9728960387543,BRL
2004-09-04,0.338753398696532,389.9728960387543,BRL
2004-09-05,0.338753398696532,390.75204539644966,BRL
2004-09-06,0.338753398696532,390.0068044600106,BRL
2004-09-07,0.338753398696532,388.8889017036187,BRL
2004-09-08,0.338753398696532,386.2805170743487,BRL
2004-09-09,0.338753398696532,388.0758852764004,BRL
2004-09-10,0.338753398696532,388.0758852764004,BRL
2004-09-11,0.338753398696532,388.0758852764004,BRL
2004-09-12,0.338753398696532,387.6355306691348,BRL
2004-09-13,0.338753398696532,387.8387744380061,BRL
2004-09-14,0.338753398696532,387.8049073684831,BRL
2004-09-15,0.338753398696532,387.9742840678314,BRL
2004-09-16,0.338753398696532,388.14366076717965,BRL
2004-09-17,0.338753398696532,388.14366076717965,BRL
2004-09-18,0.338753398696532,388.14366076717965,BRL
2004-09-19,0.338753398696532,388.14366076717965,BRL
2004-09-20,0.338753398696532,387.53388810883257,BRL
2004-09-21,0.338753398696532,388.7533920737935,BRL
2004-09-22,0.338753398696532,388.7872591433165,BRL
2004-09-23,0.338753398696532,387.8387744380061,BRL
2004-09-24,0.338753398696532,387.8387744380061,BRL
2004-09-25,0.338753398696532,387.8387744380061,BRL
2004-09-26,0.338753398696532,388.8889017036187,BRL
2004-09-27,0.338753398696532,391.2940425640175,BRL
2004-09-28,0.338753398696532,390.27778236792784,BRL
2004-09-29,0.338753398696532,389.8374277606623,BRL
2004-09-30,0.338753398696532,388.6517908652244,BRL
2004-10-01,0.338753398696532,388.6517908652244,BRL
2004-10-02,0.338753398696532,388.6517908652244,BRL
2004-10-03,0.338753398696532,384.6544842199121,BRL
2004-10-04,0.338753398696532,374.2208629993656,BRL
2004-10-05,0.338753398696532,376.7615134895896,BRL
2004-10-06,0.338753398696532,385.3997251563512,BRL
2004-10-07,0.338753398696532,384.2140882609133,BRL
2004-10-08,0.338753398696532,384.2140882609133,BRL
2004-10-09,0.338753398696532,384.2140882609133,BRL
2004-10-10,0.338753398696532,384.4851075205638,BRL
2004-10-11,0.338753398696532,383.5027143939972,BRL
2004-10-12,0.338753398696532,381.2669502329467,BRL
2004-10-13,0.338753398696532,384.2140882609133,BRL
2004-10-14,0.338753398696532,384.1802211913903,BRL
2004-10-15,0.338753398696532,384.1802211913903,BRL
2004-10-16,0.338753398696532,384.1802211913903,BRL
2004-10-17,0.338753398696532,383.4011131854282,BRL
2004-10-18,0.338753398696532,383.13009392577766,BRL
2004-10-19,0.338753398696532,384.34959789073855,BRL
2004-10-20,0.338753398696532,382.1477007992111,BRL
2004-10-21,0.338753398696532,380.3523325971594,BRL
2004-10-22,0.338753398696532,380.3523325971594,BRL
2004-10-23,0.338753398696532,380.3523325971594,BRL
2004-10-24,0.338753398696532,378.929543511594,BRL
2004-10-25,0.338753398696532,380.3523325971594,BRL
2004-10-26,0.338753398696532,379.53931616994106,BRL
2004-10-27,0.338753398696532,379.53931616994106,BRL
2004-10-28,0.338753398696532,374.7629015186666,BRL
2004-10-29,0.338753398696532,374.7629015186666,BRL
2004-10-30,0.338753398696532,374.7629015186666,BRL
2004-10-31,0.338753398696532,374.7629015186666,BRL
2004-11-01,0.338753398696532,375.2371231954552,BRL
2004-11-02,0.338753398696532,363.9905268994236,BRL
2004-11-03,0.338753398696532,372.7981152655335,BRL
2004-11-04,0.338753398696532,363.4146626623328,BRL
2004-11-05,0.338753398696532,369.8848443070899,BRL
2004-11-06,0.338753398696532,369.8848443070899,BRL
2004-11-07,0.338753398696532,369.8848443070899,BRL
2004-11-08,0.338753398696532,372.0867413986174,BRL
2004-11-09,0.338753398696532,370.9011045031795,BRL
2004-11-10,0.338753398696532,372.01896590783815,BRL
2004-11-11,0.338753398696532,372.22225102844266,BRL
2004-11-12,0.338753398696532,368.9024511805233,BRL
2004-11-13,0.338753398696532,368.9024511805233,BRL
2004-11-14,0.338753398696532,368.9024511805233,BRL
2004-11-15,0.338753398696532,367.3441938168659,BRL
2004-11-16,0.338753398696532,365.1084296558155,BRL
2004-11-17,0.338753398696532,361.5853860390249,BRL
2004-11-18,0.338753398696532,359.756109415717,BRL
2004-11-19,0.338753398696532,357.04608222614473,BRL
2004-11-20,0.338753398696532,357.04608222614473,BRL
2004-11-21,0.338753398696532,357.04608222614473,BRL
2004-11-22,0.338753398696532,347.7980979010361,BRL
2004-11-23,0.338753398696532,357.38483562484123,BRL
2004-11-24,0.338753398696532,361.28049970985137,BRL
2004-11-25,0.338753398696532,357.7235890235378,BRL
2004-11-26,0.338753398696532,354.742542574315,BRL
2004-11-27,0.338753398696532,354.742542574315,BRL
2004-11-28,0.338753398696532,354.742542574315,BRL
2004-11-29,0.338753398696532,354.9458276949195,BRL
2004-11-30,0.338753398696532,354.87805220414026,BRL
2004-12-01,0.338753398696532,353.3536619100059,BRL
2004-12-02,0.338753398696532,352.9133073027403,BRL
2004-12-03,0.338753398696532,354.1666783372242,BRL
2004-12-04,0.338753398696532,354.1666783372242,BRL
2004-12-05,0.338753398696532,354.1666783372242,BRL
2004-12-06,0.338753398696532,352.06642380599897,BRL
2004-12-07,0.338753398696532,352.50677841326456,BRL
2004-12-08,0.338753398696532,358.1300765612803,BRL
2004-12-09,0.338753398696532,357.9268327924091,BRL
2004-12-10,0.338753398696532,361.9918735767674,BRL
2004-12-11,0.338753398696532,361.9918735767674,BRL
2004-12-12,0.338753398696532,361.9918735767674,BRL
2004-12-13,0.338753398696532,358.5027383812331,BRL
2004-12-14,0.338753398696532,358.3333616818848,BRL
2004-12-15,0.338753398696532,359.5528656468457,BRL
2004-12-16,0.338753398696532,357.45256976388725,BRL
2004-12-17,0.338753398696532,358.3672287514078,BRL
2004-12-18,0.338753398696532,358.3672287514078,BRL
2004-12-19,0.338753398696532,358.3672287514078,BRL
2004-12-20,0.338753398696532,357.960699861932,BRL
2004-12-21,0.338753398696532,357.3509685553182,BRL
2004-12-22,0.338753398696532,356.43630956779765,BRL
2004-12-23,0.338753398696532,355.04742890348854,BRL
2004-12-24,0.338753398696532,354.3699221060955,BRL
2004-12-25,0.338753398696532,354.3699221060955,BRL
2004-12-26,0.338753398696532,354.3699221060955,BRL
2004-12-27,0.338753398696532,348.94986772695097,BRL
2004-12-28,0.338753398696532,353.5569056788771,BRL
2004-12-29,0.338753398696532,348.84826651838193,BRL
2004-12-30,0.338753398696532,347.8320063222924,BRL
2004-12-31,0.338753398696532,339.6341492627963,BRL
2005-01-01,0.338753398696532,339.6341492627963,BRL
2005-01-02,0.338753398696532,339.6341492627963,BRL
2005-01-03,0.338753398696532,348.0013830216406,BRL
2005-01-04,0.338753398696532,348.47560469842915,BRL
2005-01-05,0.338753398696532,350.88078691056114,BRL
2005-01-06,0.338753398696532,355.1490714637908,BRL
2005-01-07,0.338753398696532,354.03116870739893,BRL
2005-01-08,0.338753398696532,354.03116870739893,BRL
2005-01-09,0.338753398696532,354.03116870739893,BRL
2005-01-10,0.338753398696532,342.6829298510651,BRL
2005-01-11,0.338753398696532,350.47425802108535,BRL
2005-01-12,0.338753398696532,350.0339034138198,BRL
2005-01-13,0.338753398696532,348.3401364203372,BRL
2005-01-14,0.338753398696532,353.28592777095986,BRL
2005-01-15,0.338753398696532,353.28592777095986,BRL
2005-01-16,0.338753398696532,353.28592777095986,BRL
2005-01-17,0.338753398696532,350.8130114197819,BRL
2005-01-18,0.338753398696532,350.84687848930486,BRL
2005-01-19,0.338753398696532,349.1531114958222,BRL
2005-01-20,0.338753398696532,349.9526059062713,BRL
2005-01-21,0.338753398696532,351.5582937079542,BRL
2005-01-22,0.338753398696532,351.5582937079542,BRL
2005-01-23,0.338753398696532,351.5582937079542,BRL
2005-01-24,0.338753398696532,349.64771957709775,BRL
2005-01-25,0.338753398696532,349.64771957709775,BRL
2005-01-26,0.338753398696532,349.64771957709775,BRL
2005-01-27,0.338753398696532,348.2046267905119,BRL
2005-01-28,0.338753398696532,346.8157254503361,BRL
2005-01-29,0.338753398696532,346.8157254503361,BRL
2005-01-30,0.338753398696532,346.8157254503361,BRL
2005-01-31,0.338753398696532,347.3611341358962,BRL
2005-02-01,0.338753398696532,348.1741505631145,BRL
2005-02-02,0.338753398696532,348.2046267905119,BRL
2005-02-03,0.338753398696532,347.2561007334683,BRL
2005-02-04,0.338753398696532,346.4431049821166,BRL
2005-02-05,0.338753398696532,346.4431049821166,BRL
2005-02-06,0.338753398696532,346.4431049821166,BRL
2005-02-07,0.338753398696532,348.47560469842915,BRL
2005-02-08,0.338753398696532,350.9146539800841,BRL
2005-02-09,0.338753398696532,351.5921607774772,BRL
2005-02-10,0.338753398696532,351.89704710665075,BRL
2005-02-11,0.338753398696532,349.86452671447154,BRL
2005-02-12,0.338753398696532,349.86452671447154,BRL
2005-02-13,0.338753398696532,349.86452671447154,BRL
2005-02-14,0.338753398696532,347.1883665944223,BRL
2005-02-15,0.338753398696532,346.7818583808131,BRL
2005-02-16,0.338753398696532,348.3401364203372,BRL
2005-02-17,0.338753398696532,347.49325292359583,BRL
2005-02-18,0.338753398696532,342.920061365326,BRL
2005-02-19,0.338753398696532,342.920061365326,BRL
2005-02-20,0.338753398696532,342.920061365326,BRL
2005-02-21,0.338753398696532,346.56505124343937,BRL
2005-02-22,0.338753398696532,339.8035259621446,BRL
2005-02-23,0.338753398696532,340.09486959868224,BRL
2005-02-24,0.338753398696532,340.90786535003394,BRL
2005-02-25,0.338753398696532,341.3956710711916,BRL
2005-02-26,0.338753398696532,341.3956710711916,BRL
2005-02-27,0.338753398696532,341.3956710711916,BRL
2005-02-28,0.338753398696532,340.0406574764055,BRL
2005-03-01,0.338753398696532,336.36180052876915,BRL
2005-03-02,0.338753398696532,340.90786535003394,BRL
2005-03-03,0.338753398696532,340.7181642737985,BRL
2005-03-04,0.338753398696532,341.3618040016686,BRL
2005-03-05,0.338753398696532,341.3618040016686,BRL
2005-03-06,0.338753398696532,341.3618040016686,BRL
2005-03-07,0.338753398696532,340.2439219211434,BRL
2005-03-08,0.338753398696532,340.0406574764055,BRL
2005-03-09,0.338753398696532,339.0582850257055,BRL
2005-03-10,0.338753398696532,338.753398696532,BRL
2005-03-11,0.338753398696532,337.7981116311038,BRL
2005-03-12,0.338753398696532,337.7981116311038,BRL
2005-03-13,0.338753398696532,337.7981116311038,BRL
2005-03-14,0.338753398696532,338.8550205809676,BRL
2005-03-15,0.338753398696532,340.0067904068825,BRL
2005-03-16,0.338753398696532,340.0440483185311,BRL
2005-03-17,0.338753398696532,338.9905302107929,BRL
2005-03-18,0.338753398696532,340.0067904068825,BRL
2005-03-19,0.338753398696532,340.0067904068825,BRL
2005-03-20,0.338753398696532,340.0067904068825,BRL
2005-03-21,0.338753398696532,341.8021792848008,BRL
2005-03-22,0.338753398696532,341.93768891462605,BRL
2005-03-23,0.338753398696532,342.8184394808904,BRL
2005-03-24,0.338753398696532,343.1571928795869,BRL
2005-03-25,0.338753398696532,343.49594627828344,BRL
2005-03-26,0.338753398696532,343.49594627828344,BRL
2005-03-27,0.338753398696532,344.85095987306954,BRL
2005-03-28,0.338753398696532,345.1897132717661,BRL
2005-03-29,0.338753398696532,346.88348026524875,BRL
2005-03-30,0.338753398696532,344.51220647437304,BRL
2005-03-31,0.338753398696532,342.75068466597776,BRL
2005-04-01,0.338753398696532,342.75068466597776,BRL
2005-04-02,0.338753398696532,342.75068466597776,BRL
2005-04-03,0.338753398696532,344.51220647437304,BRL
2005-04-04,0.338753398696532,344.51220647437304,BRL
2005-04-05,0.338753398696532,342.8184394808904,BRL
2005-04-06,0.338753398696532,342.71681759645475,BRL
2005-04-07,0.338753398696532,339.39703842440207,BRL
2005-04-08,0.338753398696532,339.39703842440207,BRL
2005-04-09,0.338753398696532,339.39703842440207,BRL
2005-04-10,0.338753398696532,343.08943806467425,BRL
2005-04-11,0.338753398696532,343.83469967698,BRL
2005-04-12,0.338753398696532,342.47968608219384,BRL
2005-04-13,0.338753398696532,344.74933798863395,BRL
2005-04-14,0.338753398696532,344.6138283588087,BRL
2005-04-15,0.338753398696532,344.6138283588087,BRL
2005-04-16,0.338753398696532,344.6138283588087,BRL
2005-04-17,0.338753398696532,344.4105845899374,BRL
2005-04-18,0.338753398696532,342.1409326834973,BRL
2005-04-19,0.338753398696532,340.44716569001463,BRL
2005-04-20,0.338753398696532,341.46342588610423,BRL
2005-04-21,0.338753398696532,338.6483859699707,BRL
2005-04-22,0.338753398696532,338.6483859699707,BRL
2005-04-23,0.338753398696532,338.6483859699707,BRL
2005-04-24,0.338753398696532,338.38077822831247,BRL
2005-04-25,0.338753398696532,338.19107715207707,BRL
2005-04-26,0.338753398696532,339.0243972803159,BRL
2005-04-27,0.338753398696532,339.2953958640998,BRL
2005-04-28,0.338753398696532,337.6219532475043,BRL
2005-04-29,0.338753398696532,337.6219532475043,BRL
2005-04-30,0.338753398696532,337.6219532475043,BRL
2005-05-01,0.338753398696532,339.0243972803159,BRL
2005-05-02,0.338753398696532,339.430905493925,BRL
2005-05-03,0.338753398696532,336.96140066073934,BRL
2005-05-04,0.338753398696532,338.5840219971837,BRL
2005-05-05,0.338753398696532,339.32928360948944,BRL
2005-05-06,0.338753398696532,339.32928360948944,BRL
2005-05-07,0.338753398696532,339.32928360948944,BRL
2005-05-08,0.338753398696532,339.0582850257055,BRL
2005-05-09,0.338753398696532,338.4146452978355,BRL
2005-05-10,0.338753398696532,337.6287349317555,BRL
2005-05-11,0.338753398696532,338.4146452978355,BRL
2005-05-12,0.338753398696532,336.4159919751793,BRL
2005-05-13,0.338753398696532,336.4159919751793,BRL
2005-05-14,0.338753398696532,336.4159919751793,BRL
2005-05-15,0.338753398696532,341.0569176724951,BRL
2005-05-16,0.338753398696532,338.3909300788227,BRL
2005-05-17,0.338753398696532,340.4336229973788,BRL
2005-05-18,0.338753398696532,340.0406574764055,BRL
2005-05-19,0.338753398696532,341.32791625627897,BRL
2005-05-20,0.338753398696532,341.32791625627897,BRL
2005-05-21,0.338753398696532,341.32791625627897,BRL
2005-05-22,0.338753398696532,340.10841229131813,BRL
2005-05-23,0.338753398696532,337.3983851017459,BRL
2005-05-24,0.338753398696532,339.0582850257055,BRL
2005-05-25,0.338753398696532,339.12601916475154,BRL
2005-05-26,0.338753398696532,338.52304886652234,BRL
2005-05-27,0.338753398696532,338.52304886652234,BRL
2005-05-28,0.338753398696532,338.52304886652234,BRL
2005-05-29,0.338753398696532,339.49866030883766,BRL
2005-05-30,0.338753398696532,341.12467248740774,BRL
2005-05-31,0.338753398696532,343.73307779254435,BRL
2005-06-01,0.338753398696532,343.08943806467425,BRL
2005-06-02,0.338753398696532,341.3618040016686,BRL
2005-06-03,0.338753398696532,341.3618040016686,BRL
2005-06-04,0.338753398696532,341.3618040016686,BRL
2005-06-05,0.338753398696532,340.2777889906664,BRL
2005-06-06,0.338753398696532,340.10841229131813,BRL
2005-06-07,0.338753398696532,340.7181642737985,BRL
2005-06-08,0.338753398696532,339.7696588926216,BRL
2005-06-09,0.338753398696532,341.3618040016686,BRL
2005-06-10,0.338753398696532,341.3618040016686,BRL
2005-06-11,0.338753398696532,341.3618040016686,BRL
2005-06-12,0.338753398696532,344.51220647437304,BRL
2005-06-13,0.338753398696532,343.83469967698,BRL
2005-06-14,0.338753398696532,343.1571928795869,BRL
2005-06-15,0.338753398696532,343.4281914633708,BRL
2005-06-16,0.338753398696532,341.6666696549755,BRL
2005-06-17,0.338753398696532,341.6666696549755,BRL
2005-06-18,0.338753398696532,341.6666696549755,BRL
2005-06-19,0.338753398696532,342.0393107990617,BRL
2005-06-20,0.338753398696532,341.3618040016686,BRL
2005-06-21,0.338753398696532,342.1409326834973,BRL
2005-06-22,0.338753398696532,342.2425545679329,BRL
2005-06-23,0.338753398696532,343.0216832497616,BRL
2005-06-24,0.338753398696532,343.0216832497616,BRL
2005-06-25,0.338753398696532,343.0216832497616,BRL
2005-06-26,0.338753398696532,343.1233258100639,BRL
2005-06-27,0.338753398696532,346.5447268665522,BRL
2005-06-28,0.338753398696532,349.0176432177302,BRL
2005-06-29,0.338753398696532,350.2032801131681,BRL
2005-06-30,0.338753398696532,349.25475405612445,BRL
2005-07-01,0.338753398696532,349.25475405612445,BRL
2005-07-02,0.338753398696532,349.25475405612445,BRL
2005-07-03,0.338753398696532,353.4214374007851,BRL
2005-07-04,0.338753398696532,355.3523152326621,BRL
2005-07-05,0.338753398696532,357.04608222614473,BRL
2005-07-06,0.338753398696532,355.9281794697529,BRL
2005-07-07,0.338753398696532,357.147724786447,BRL
2005-07-08,0.338753398696532,357.147724786447,BRL
2005-07-09,0.338753398696532,357.147724786447,BRL
2005-07-10,0.338753398696532,352.100290875522,BRL
2005-07-11,0.338753398696532,350.6097676509106,BRL
2005-07-12,0.338753398696532,350.9485210496072,BRL
2005-07-13,0.338753398696532,350.1693716919118,BRL
2005-07-14,0.338753398696532,351.5582937079542,BRL
2005-07-15,0.338753398696532,351.5582937079542,BRL
2005-07-16,0.338753398696532,351.5582937079542,BRL
2005-07-17,0.338753398696532,349.9322608535176,BRL
2005-07-18,0.338753398696532,353.6246811696564,BRL
2005-07-19,0.338753398696532,352.2052829262166,BRL
2005-07-20,0.338753398696532,352.2052829262166,BRL
2005-07-21,0.338753398696532,345.9688419535948,BRL
2005-07-22,0.338753398696532,345.9688419535948,BRL
2005-07-23,0.338753398696532,345.9688419535948,BRL
2005-07-24,0.338753398696532,344.51220647437304,BRL
2005-07-25,0.338753398696532,347.12059110364305,BRL
2005-07-26,0.338753398696532,349.1531114958222,BRL
2005-07-27,0.338753398696532,348.13685129973265,BRL
2005-07-28,0.338753398696532,346.5447268665522,BRL
2005-07-29,0.338753398696532,346.5447268665522,BRL
2005-07-30,0.338753398696532,346.5447268665522,BRL
2005-07-31,0.338753398696532,344.51220647437304,BRL
2005-08-01,0.338753398696532,342.3780641977582,BRL
2005-08-02,0.338753398696532,344.1734530756765,BRL
2005-08-03,0.338753398696532,344.51220647437304,BRL
