Date,toUSD,toKRW,currency
2005-04-16,0.6038647276920801,614.3115801097575,SGD
2005-04-17,0.6052902487578486,615.3986033009018,SGD
2005-04-18,0.6069802590868228,613.0500616776911,SGD
2005-04-19,0.6074596254733938,610.4969236007609,SGD
2005-04-20,0.6070171099410806,611.8732468206093,SGD
2005-04-21,0.6071276893561178,606.9394812546627,SGD
2005-04-22,0.6071276893561178,606.9394812546627,SGD
2005-04-23,0.6071276893561178,606.9394812546627,SGD
2005-04-24,0.6072382651096395,606.5703178431719,SGD
2005-04-25,0.6070908250749129,606.0830706089972,SGD
2005-04-26,0.607275147299519,607.760960004332,SGD
2005-04-27,0.6073858207556815,608.3576232401352,SGD
2005-04-28,0.6108735623428551,608.8332282393341,SGD
2005-04-29,0.6108735623428551,608.8332282393341,SGD
2005-04-30,0.6108735623428551,608.8332282393341,SGD
2005-05-01,0.6110975370066754,611.586407576594,SGD
2005-05-02,0.6101281052509617,611.3483614614637,SGD
2005-05-03,0.6118078823266853,608.5714320722213,SGD
2005-05-04,0.6112469298690163,610.9413064040817,SGD
2005-05-05,0.6094216529662074,610.4576772154791,SGD
2005-05-06,0.6094216529662074,610.4576772154791,SGD
2005-05-07,0.6094216529662074,610.4576772154791,SGD
2005-05-08,0.6084946014888613,609.0422614860264,SGD
2005-05-09,0.6082724863228373,607.6642138365145,SGD
2005-05-10,0.6074596254733938,605.442855067655,SGD
2005-05-11,0.6040835913896818,603.4795077982922,SGD
2005-05-12,0.603463896439634,599.2999808211953,SGD
2005-05-13,0.603463896439634,599.2999808211953,SGD
2005-05-14,0.603463896439634,599.2999808211953,SGD
2005-05-15,0.6042296176961619,608.338371720646,SGD
2005-05-16,0.6035731415316724,602.9273138495319,SGD
2005-05-17,0.60576690467604,608.7715218335411,SGD
2005-05-18,0.6040470958407372,606.3424674313103,SGD
2005-05-19,0.6012867521357107,605.8565167720897,SGD
2005-05-20,0.6012867521357107,605.8565167720897,SGD
2005-05-21,0.6012867521357107,605.8565167720897,SGD
2005-05-22,0.6028817787661856,605.2933058812504,SGD
2005-05-23,0.6041565957191823,601.7399693363056,SGD
2005-05-24,0.6038647276920801,604.4082206897942,SGD
2005-05-25,0.6024459486148267,603.1086244501499,SGD
2005-05-26,0.6026637848953716,602.2539779356841,SGD
2005-05-27,0.6026637848953716,602.2539779356841,SGD
2005-05-28,0.6026637848953716,602.2539779356841,SGD
2005-05-29,0.6021557306778764,603.4804806359016,SGD
2005-05-30,0.6002400929460372,604.4417735966595,SGD
2005-05-31,0.595912046972197,604.6719613370052,SGD
2005-06-01,0.5977643750558493,605.4157517596358,SGD
2005-06-02,0.5997720916844066,604.3903441118132,SGD
2005-06-03,0.5997720916844066,604.3903441118132,SGD
2005-06-04,0.5997720916844066,604.3903441118132,SGD
2005-06-05,0.6015399396295018,604.2468693578345,SGD
2005-06-06,0.6024459486148267,604.8557324092859,SGD
2005-06-07,0.6013229148857853,604.8105804517552,SGD
2005-06-08,0.6008532242306514,602.6557839033433,SGD
2005-06-09,0.5986231523630984,603.2325579437058,SGD
2005-06-10,0.5986231523630984,603.2325579437058,SGD
2005-06-11,0.5986231523630984,603.2325579437058,SGD
2005-06-12,0.5956635738857237,605.789854641781,SGD
2005-06-13,0.5961962762181551,605.1392203614274,SGD
2005-06-14,0.5980861063217069,605.8612257038891,SGD
2005-06-15,0.5974072495969325,605.6514623488011,SGD
2005-06-16,0.5992688992125343,604.4225971151737,SGD
2005-06-17,0.5992688992125343,604.4225971151737,SGD
2005-06-18,0.5992688992125343,604.4225971151737,SGD
2005-06-19,0.59762145661738,603.4183920417524,SGD
2005-06-20,0.5987665503624816,603.3770601094348,SGD
2005-06-21,0.5984440441155698,604.4284845567255,SGD
2005-06-22,0.5977643750558493,603.9213408219962,SGD
2005-06-23,0.5973715562651459,604.8984232898202,SGD
2005-06-24,0.5973715562651459,604.8984232898202,SGD
2005-06-25,0.5973715562651459,604.8984232898202,SGD
2005-06-26,0.5969080157271158,604.6081437029452,SGD
2005-06-27,0.5949902023110871,608.6749769642421,SGD
2005-06-28,0.593330956786456,611.3089137483237,SGD
2005-06-29,0.59347183024257,613.5312070828857,SGD
2005-06-30,0.5905976875847805,608.9062158999087,SGD
2005-07-01,0.5905976875847805,608.9062158999087,SGD
2005-07-02,0.5905976875847805,608.9062158999087,SGD
2005-07-03,0.5904581751448781,616.0250429596168,SGD
2005-07-04,0.5900052975653425,618.9155571460443,SGD
2005-07-05,0.5893446510030006,621.1692621571626,SGD
2005-07-06,0.5888934792917644,618.7503499372924,SGD
2005-07-07,0.5877167004467178,619.6297459780791,SGD
2005-07-08,0.5877167004467178,619.6297459780791,SGD
2005-07-09,0.5877167004467178,619.6297459780791,SGD
2005-07-10,0.5902142284370188,613.4686834469643,SGD
2005-07-11,0.5929439832246054,613.6970226374666,SGD
2005-07-12,0.590737224367257,612.0037644444783,SGD
2005-07-13,0.591750976956751,611.6929559861029,SGD
2005-07-14,0.5926277170996946,615.0290737429633,SGD
2005-07-15,0.5926277170996946,615.0290737429633,SGD
2005-07-16,0.5926277170996946,615.0290737429633,SGD
2005-07-17,0.5934013851536755,612.9836308637467,SGD
2005-07-18,0.5922416181963427,618.241039694186,SGD
2005-07-19,0.5935070170679624,617.0751575318633,SGD
2005-07-20,0.6053268946845067,629.3644020268466,SGD
2005-07-21,0.6019382614544754,614.7595390755765,SGD
2005-07-22,0.6019382614544754,614.7595390755765,SGD
2005-07-23,0.6019382614544754,614.7595390755765,SGD
2005-07-24,0.6011782899781283,611.3983209077564,SGD
2005-07-25,0.5992329830846104,614.0340085073773,SGD
2005-07-26,0.6006366946239394,619.0762118209308,SGD
2005-07-27,0.6017209060909999,618.388545808817,SGD
2005-07-28,0.6020107049380318,615.8569511516065,SGD
2005-07-29,0.6020107049380318,615.8569511516065,SGD
2005-07-30,0.6020107049380318,615.8569511516065,SGD
2005-07-31,0.6021194676926169,612.3554986433913,SGD
2005-08-01,0.6045583915818823,611.0271737516716,SGD
2005-08-02,0.6053635013626908,615.0493173844939,SGD
2005-08-03,0.6056201344714239,615.9156767574382,SGD
2005-08-04,0.6047777584803155,612.5189064063225,SGD
2005-08-05,0.6047777584803155,612.5189064063225,SGD
2005-08-06,0.6047777584803155,612.5189064063225,SGD
2005-08-07,0.6045218386422737,614.6173607270167,SGD
2005-08-08,0.605180337595164,613.6528623214963,SGD
2005-08-09,0.6076072447204184,617.9365678806655,SGD
2005-08-10,0.6073858207556815,614.0670647839939,SGD
2005-08-11,0.6055834967500975,613.0321663677471,SGD
2005-08-12,0.6055834967500975,613.0321663677471,SGD
2005-08-13,0.6055834967500975,613.0321663677471,SGD
2005-08-14,0.6035003215485438,613.7598270148691,SGD
2005-08-15,0.6032454814701353,614.1039001365978,SGD
2005-08-16,0.6013590819859412,604.7266781634443,SGD
2005-08-17,0.6005284668376679,610.7374507739082,SGD
2005-08-18,0.5984440441155698,611.5499832921511,SGD
2005-08-19,0.5984440441155698,611.5499832921511,SGD
2005-08-20,0.5984440441155698,611.5499832921511,SGD
2005-08-21,0.6005284668376679,610.7374507739082,SGD
2005-08-22,0.600024004942901,615.7446045743579,SGD
2005-08-23,0.5987665503624816,615.1727684607376,SGD
2005-08-24,0.5984082267891255,614.3856972252435,SGD
2005-08-25,0.5978715661403431,616.465357250834,SGD
2005-08-26,0.5978715661403431,616.465357250834,SGD
2005-08-27,0.5978715661403431,616.465357250834,SGD
2005-08-28,0.5949193963211427,610.4467780407252,SGD
2005-08-29,0.5938242226478393,613.420421995218,SGD
2005-08-30,0.5947424972198796,618.2348258600648,SGD
2005-08-31,0.5964807767283552,608.2314553111632,SGD
2005-09-01,0.5969080157271158,613.1438846089942,SGD
2005-09-02,0.5969080157271158,613.1438846089942,SGD
2005-09-03,0.5969080157271158,613.1438846089942,SGD
2005-09-04,0.5982292471108898,612.2278260984908,SGD
2005-09-05,0.5963384713443807,612.1414408350067,SGD
2005-09-06,0.595912046972197,607.1747992086055,SGD
2005-09-07,0.5968367525753795,613.2497632712025,SGD
2005-09-08,0.5974786490582309,613.0728272117697,SGD
2005-09-09,0.5974786490582309,613.0728272117697,SGD
2005-09-10,0.5974786490582309,613.0728272117697,SGD
2005-09-11,0.596445194015503,605.5111682453638,SGD
2005-09-12,0.5952026792112788,610.261336057955,SGD
2005-09-13,0.5956990633971587,610.8298341508807,SGD
2005-09-14,0.5957345571377611,609.9130323254896,SGD
2005-09-15,0.59463638295607,604.4478832748451,SGD
2005-09-16,0.59463638295607,604.4478832748451,SGD
2005-09-17,0.59463638295607,604.4478832748451,SGD
2005-09-18,0.5947424972198796,603.3662634295679,SGD
2005-09-19,0.5940711632639649,615.3983325288317,SGD
2005-09-20,0.5940711632639649,615.3983325288317,SGD
2005-09-21,0.5948839996454215,611.1838357592412,SGD
2005-09-22,0.5936832238823969,613.2154164423472,SGD
2005-09-23,0.5936832238823969,613.2154164423472,SGD
2005-09-24,0.5936832238823969,613.2154164423472,SGD
2005-09-25,0.5926628457708856,605.1087655320741,SGD
2005-09-26,0.5908768687204513,611.0848287792811,SGD
2005-09-27,0.5915759568178031,614.6474191336974,SGD
2005-09-28,0.5922065812481649,609.0252626137813,SGD
2005-09-29,0.5911912683685558,610.1684936498059,SGD
2005-09-30,0.5911912683685558,610.1684936498059,SGD
2005-10-01,0.5911912683685558,610.1684936498059,SGD
2005-10-02,0.5897965145608645,615.5705934485162,SGD
2005-10-03,0.590493047075244,615.5890015759419,SGD
2005-10-04,0.5911563139240977,612.8517217800577,SGD
2005-10-05,0.5944596520976498,617.6435785294582,SGD
2005-10-06,0.5937889561701831,614.9871929118573,SGD
2005-10-07,0.5937889561701831,614.9871929118573,SGD
2005-10-08,0.5937889561701831,614.9871929118573,SGD
2005-10-09,0.5936832238823969,616.1244787335902,SGD
2005-10-10,0.5913310858083424,617.3496535839095,SGD
2005-10-11,0.5915059610637056,617.2364703699768,SGD
2005-10-12,0.5915759568178031,616.5404333099696,SGD
2005-10-13,0.5925574722488391,607.9047252468192,SGD
2005-10-14,0.5925574722488391,607.9047252468192,SGD
2005-10-15,0.5925574722488391,607.9047252468192,SGD
2005-10-16,0.5908419514430452,620.561330450335,SGD
2005-10-17,0.5896574217783476,620.9092651326,SGD
2005-10-18,0.5905628032944652,622.0988714084268,SGD
2005-10-19,0.590527923124863,621.5306390889183,SGD
2005-10-20,0.5895531141616939,624.1598531762121,SGD
2005-10-21,0.5895531141616939,624.1598531762121,SGD
2005-10-22,0.5895531141616939,624.1598531762121,SGD
2005-10-23,0.5908070382921984,596.2424702564866,SGD
2005-10-24,0.5921715066425278,620.5957389613692,SGD
2005-10-25,0.5907721292671795,618.5384193427369,SGD
2005-10-26,0.5924521780326772,590.5741147532289,SGD
2005-10-27,0.5909816036843919,616.9847942465052,SGD
2005-10-28,0.5909816036843919,616.9847942465052,SGD
2005-10-29,0.5909816036843919,616.9847942465052,SGD
2005-10-30,0.5909816036843919,616.9847942465052,SGD
2005-10-31,0.5902490715579392,616.2790412032665,SGD
2005-11-01,0.5898313083785554,613.5424981750165,SGD
2005-11-02,0.5903536256085118,613.2593751079826,SGD
2005-11-03,0.589171051182527,615.3302602390901,SGD
2005-11-04,0.5879586277586073,617.4741221631721,SGD
2005-11-05,0.5879586277586073,617.4741221631721,SGD
2005-11-06,0.5879586277586073,617.4741221631721,SGD
2005-11-07,0.5884083676155034,609.7676200908235,SGD
2005-11-08,0.5881315137259301,614.597431843597,SGD
2005-11-09,0.5875785867924037,615.7823589584391,SGD
2005-11-10,0.5875095337313746,618.2363110325144,SGD
2005-11-11,0.5874060256991817,601.7387470672091,SGD
2005-11-12,0.5874060256991817,601.7387470672091,SGD
2005-11-13,0.5874060256991817,601.7387470672091,SGD
2005-11-14,0.586475846049643,609.5830087022568,SGD
2005-11-15,0.5875785867924037,598.3312677581144,SGD
2005-11-16,0.5875095337313746,604.0772738956105,SGD
2005-11-17,0.5881315137259301,597.4828191528519,SGD
2005-11-18,0.5882007130820718,599.1412319850293,SGD
2005-11-19,0.5882007130820718,599.1412319850293,SGD
2005-11-20,0.5882007130820718,599.1412319850293,SGD
2005-11-21,0.5886161688187116,603.6847283699587,SGD
2005-11-22,0.5889281666425159,603.2391498481871,SGD
2005-11-23,0.5911912683685558,607.2125373079631,SGD
2005-11-24,0.5915059610637056,607.7132388379147,SGD
2005-11-25,0.590527923124863,609.779119001548,SGD
2005-11-26,0.590527923124863,609.779119001548,SGD
2005-11-27,0.590527923124863,609.779119001548,SGD
2005-11-28,0.5914709693977559,603.9509924118393,SGD
2005-11-29,0.5904233488893589,607.3684701732184,SGD
2005-11-30,0.5916459691397317,602.9463927058189,SGD
2005-12-01,0.5912611479855054,602.7907403712228,SGD
2005-12-02,0.5924170743299597,605.8649491489035,SGD
2005-12-03,0.5924170743299597,605.8649491489035,SGD
2005-12-04,0.5924170743299597,605.8649491489035,SGD
2005-12-05,0.5930494523421246,603.0126759020991,SGD
2005-12-06,0.5937536938811421,606.1631605791978,SGD
2005-12-07,0.5935422500625658,608.3808063141299,SGD
2005-12-08,0.5938594933148571,607.3994825131745,SGD
2005-12-09,0.5944949561595291,606.5631965125491,SGD
2005-12-10,0.5944949561595291,606.5631965125491,SGD
2005-12-11,0.5944949561595291,606.5631965125491,SGD
2005-12-12,0.5953444007226225,604.2745667334618,SGD
2005-12-13,0.5979788383014326,604.7958116571617,SGD
2005-12-14,0.599053509782796,603.6662291207884,SGD
2005-12-15,0.5996282117063133,597.9492600332159,SGD
2005-12-16,0.600024004942901,601.6440770807586,SGD
2005-12-17,0.600024004942901,601.6440770807586,SGD
2005-12-18,0.600024004942901,601.6440770807586,SGD
2005-12-19,0.6016847386138986,605.4151913380891,SGD
2005-12-20,0.600096031297733,603.036516501874,SGD
2005-12-21,0.5987306944223085,601.72434789442,SGD
2005-12-22,0.5994844435843342,600.3836702497106,SGD
2005-12-23,0.600492399575677,601.2730323648959,SGD
2005-12-24,0.600492399575677,601.2730323648959,SGD
2005-12-25,0.600492399575677,601.2730323648959,SGD
2005-12-26,0.6005645384325213,602.9667965862513,SGD
2005-12-27,0.5999159978233524,599.8920143651875,SGD
2005-12-28,0.6002761299049947,604.1179117915656,SGD
2005-12-29,0.6012867521357107,601.1063734499961,SGD
2005-12-30,0.6015399396295018,601.2091000057223,SGD
2005-12-31,0.6015399396295018,601.2091000057223,SGD
2006-01-01,0.6015399396295018,601.2091000057223,SGD
2006-01-02,0.6016847386138986,602.5872657218194,SGD
2006-01-03,0.6064281203789684,598.7931740574858,SGD
2006-01-04,0.6078288301853106,598.018463962377,SGD
2006-01-05,0.6074227208726326,596.1550368152734,SGD
2006-01-06,0.6105378857953313,574.3391079616653,SGD
2006-01-07,0.6105378857953313,574.3391079616653,SGD
2006-01-08,0.6105378857953313,574.3391079616653,SGD
2006-01-09,0.6115459794130692,593.6398952194685,SGD
2006-01-10,0.6122199231175237,594.1778199193808,SGD
2006-01-11,0.6139112091710575,594.4931946273636,SGD
2006-01-12,0.6139489064370307,589.7286145835964,SGD
2006-01-13,0.6141751423233818,595.2831089477105,SGD
2006-01-14,0.6141751423233818,595.2831089477105,SGD
2006-01-15,0.6141751423233818,595.2831089477105,SGD
2006-01-16,0.6116582151709846,594.6480017003857,SGD
2006-01-17,0.6119202142470057,595.1168717182704,SGD
2006-01-18,0.6134216553593832,602.1960465543639,SGD
2006-01-19,0.6131959741353562,596.0510012249873,SGD
2006-01-20,0.6147037350804271,595.783136105753,SGD
2006-01-21,0.6147037350804271,595.783136105753,SGD
2006-01-22,0.6147037350804271,595.783136105753,SGD
2006-01-23,0.6169792625263896,596.7485260648225,SGD
2006-01-24,0.6155740090439085,594.465989799589,SGD
2006-01-25,0.6160290931479662,592.5830273667318,SGD
2006-01-26,0.6148548965523711,589.7380890393126,SGD
2006-01-27,0.6150061323866777,594.8400948190368,SGD
2006-01-28,0.6150061323866777,594.8400948190368,SGD
2006-01-29,0.6150061323866777,594.8400948190368,SGD
2006-01-30,0.6138358734427732,588.459881949799,SGD
2006-01-31,0.6159911400047554,584.0088905429009,SGD
2006-02-01,0.6136475027644324,584.5790235548069,SGD
2006-02-02,0.6114711784545654,587.9172967176991,SGD
2006-02-03,0.6115833867555134,586.4840180011786,SGD
2006-02-04,0.6115833867555134,586.4840180011786,SGD
2006-02-05,0.6115833867555134,586.4840180011786,SGD
2006-02-06,0.6136851676505426,583.9521137865997,SGD
2006-02-07,0.6147414846924123,586.5740253613048,SGD
2006-02-08,0.6126324745439641,586.4363039497251,SGD
2006-02-09,0.6134216553593832,588.5351343086187,SGD
2006-02-10,0.6156498172266119,592.1996991548859,SGD
2006-02-11,0.6156498172266119,592.1996991548859,SGD
2006-02-12,0.6156498172266119,592.1996991548859,SGD
2006-02-13,0.61436383712863,592.0562877024012,SGD
2006-02-14,0.6140997418083692,588.0987422482665,SGD
2006-02-15,0.6138735614570376,591.2277567825989,SGD
2006-02-16,0.6122199231175237,588.0249797984987,SGD
2006-02-17,0.6125199257172619,584.846279959586,SGD
2006-02-18,0.6125199257172619,584.846279959586,SGD
2006-02-19,0.6125199257172619,584.846279959586,SGD
2006-02-20,0.6138358734427732,586.7534377037236,SGD
2006-02-21,0.6133840228114351,585.8614847029252,SGD
2006-02-22,0.6135345807144688,590.8522252401008,SGD
2006-02-23,0.6152710080420243,588.248315883704,SGD
2006-02-24,0.6159152477462131,589.7511800515487,SGD
2006-02-25,0.6159152477462131,589.7511800515487,SGD
2006-02-26,0.6159152477462131,589.7511800515487,SGD
2006-02-27,0.6164848053168475,590.1794092096067,SGD
2006-02-28,0.6172458408827889,588.0871533872773,SGD
2006-03-01,0.6180469599126722,591.6749066955244,SGD
2006-03-02,0.6199627886695749,588.3880883833765,SGD
2006-03-03,0.6173220614236558,590.9500810452445,SGD
2006-03-04,0.6173220614236558,590.9500810452445,SGD
2006-03-05,0.6173220614236558,590.9500810452445,SGD
2006-03-06,0.6145148314580073,594.1190827016356,SGD
2006-03-07,0.6131207690204958,595.0950034425244,SGD
2006-03-08,0.6130831733802619,593.1579702454034,SGD
2006-03-09,0.6136851676505426,596.0232905465024,SGD
2006-03-10,0.6144393025139792,593.8002698414791,SGD
2006-03-11,0.6144393025139792,593.8002698414791,SGD
2006-03-12,0.6144393025139792,593.8002698414791,SGD
2006-03-13,0.6154603769238163,594.9101459227971,SGD
2006-03-14,0.6162948508800189,591.7046712836452,SGD
2006-03-15,0.6177034011798105,592.3713786651666,SGD
2006-03-16,0.6183909466106626,594.5890851145923,SGD
2006-03-17,0.6190034147503402,572.7205173395467,SGD
2006-03-18,0.6190034147503402,572.7205173395467,SGD
2006-03-19,0.6190034147503402,572.7205173395467,SGD
2006-03-20,0.6193867894993639,571.514398148531,SGD
2006-03-21,0.6180851668174804,592.6633208882835,SGD
2006-03-22,0.6185439271875848,595.0392579544565,SGD
2006-03-23,0.6171696391614458,598.8150201198317,SGD
2006-03-24,0.6175126496998935,593.7630996240424,SGD
2006-03-25,0.6175126496998935,593.7630996240424,SGD
2006-03-26,0.6178560417271551,596.8427517142642,SGD
2006-03-27,0.6167890033050377,597.3478018742027,SGD
2006-03-28,0.6165988613888023,593.2729159248856,SGD
2006-03-29,0.6185057091504118,591.2296224771158,SGD
2006-03-30,0.6189650942418209,596.7380743301949,SGD
2006-03-31,0.6189650942418209,596.7380743301949,SGD
2006-04-01,0.6189650942418209,596.7380743301949,SGD
2006-04-02,0.6188118596419842,589.2759816674413,SGD
2006-04-03,0.6215426878409559,590.9441534580512,SGD
2006-04-04,0.622509955133257,586.8401423031199,SGD
2006-04-05,0.622277538365993,588.2140719927676,SGD
2006-04-06,0.6223550067272234,586.4326939719849,SGD
2006-04-07,0.6223550067272234,586.4326939719849,SGD
2006-04-08,0.6223550067272234,586.4326939719849,SGD
2006-04-09,0.6220065970333741,585.9239882651849,SGD
2006-04-10,0.6200781354179695,583.0408805003552,SGD
2006-04-11,0.620116593872808,589.9355298467141,SGD
2006-04-12,0.6217745559059187,590.5428321067988,SGD
2006-04-13,0.6213881744949012,590.3933293169737,SGD
2006-04-14,0.6213881744949012,590.3933293169737,SGD
2006-04-15,0.6213881744949012,590.3933293169737,SGD
2006-04-16,0.6245706202069838,586.5155368922642,SGD
2006-04-17,0.626134861823664,584.0084899763731,SGD
