Date,toUSD,toKRW,currency
2010-05-23,0.2620545083853864,312.76205575795865,ILS
2010-05-24,0.2602133793585218,323.6013522173921,ILS
2010-05-25,0.2588661718159238,325.4983307613175,ILS
2010-05-26,0.2610966109451934,319.97389671333445,ILS
2010-05-27,0.2617595406746341,314.9752680750148,ILS
2010-05-28,0.2617595406746341,314.9752680750148,ILS
2010-05-29,0.2617595406746341,314.9752680750148,ILS
2010-05-30,0.2577984050724952,309.3580860869942,ILS
2010-05-31,0.2587322115220019,315.2651997395593,ILS
2010-06-01,0.2594706736493903,314.6081917998858,ILS
2010-06-02,0.2598077438156735,311.7952670102273,ILS
2010-06-03,0.2580911622182909,310.6127137297131,ILS
2010-06-04,0.2580911622182909,310.6127137297131,ILS
2010-06-05,0.2580911622182909,310.6127137297131,ILS
2010-06-06,0.2578648774084011,319.1851578471774,ILS
2010-06-07,0.2576655473300498,318.2942631981361,ILS
2010-06-08,0.2579313840324249,323.0332716593619,ILS
2010-06-09,0.2597402661742239,324.5973979552974,ILS
2010-06-10,0.2599090260407614,322.65107127243635,ILS
2010-06-11,0.2599090260407614,322.65107127243635,ILS
2010-06-12,0.2599090260407614,322.65107127243635,ILS
2010-06-13,0.2621919319625619,321.55219176005613,ILS
2010-06-14,0.2616431169579736,321.5332328174252,ILS
2010-06-15,0.2621231939714785,317.58845541635134,ILS
2010-06-16,0.2613695782751693,316.41400507882673,ILS
2010-06-17,0.261608895355107,314.61085116711587,ILS
2010-06-18,0.261608895355107,314.61085116711587,ILS
2010-06-19,0.261608895355107,314.61085116711587,ILS
2010-06-20,0.2613695782751693,308.4422329414341,ILS
2010-06-21,0.2602133793585218,308.4829612295277,ILS
2010-06-22,0.2596728074978958,305.9205281736029,ILS
2010-06-23,0.2589331960029143,308.20819584549145,ILS
2010-06-24,0.2593831901696319,313.93148772750044,ILS
2010-06-25,0.2593831901696319,313.93148772750044,ILS
2010-06-26,0.2593831901696319,313.93148772750044,ILS
2010-06-27,0.2577984050724952,311.16267492250165,ILS
2010-06-28,0.2576655473300498,313.47589859107586,ILS
2010-06-29,0.2574002580321133,315.88158408863745,ILS
2010-06-30,0.2572347235328855,314.62378407292766,ILS
2010-07-01,0.2564760241343934,315.18339232037783,ILS
2010-07-02,0.2564760241343934,315.18339232037783,ILS
2010-07-03,0.2564760241343934,315.18339232037783,ILS
2010-07-04,0.2573340249885499,314.35923864344363,ILS
2010-07-05,0.2572016453334775,314.6862130655098,ILS
2010-07-06,0.2579313840324249,313.9798863769767,ILS
2010-07-07,0.2584647223689871,311.4758306166926,ILS
2010-07-08,0.2580645161290322,308.85162550403226,ILS
2010-07-09,0.2580645161290322,308.85162550403226,ILS
2010-07-10,0.2580645161290322,308.85162550403226,ILS
2010-07-11,0.2587322115220019,310.8667521436853,ILS
2010-07-12,0.2594033709603822,314.3709515999773,ILS
2010-07-13,0.2590002549059516,304.71379989685204,ILS
2010-07-14,0.2589331960029143,310.2537428074695,ILS
2010-07-15,0.2596728074978958,312.0228391498035,ILS
2010-07-16,0.2596728074978958,312.0228391498035,ILS
2010-07-17,0.2596728074978958,312.0228391498035,ILS
2010-07-18,0.2597402661742239,315.6883258494668,ILS
2010-07-19,0.2596728074978958,313.6587905163765,ILS
2010-07-20,0.2588661718159238,312.65857495922256,ILS
2010-07-21,0.2590673645536912,311.6062387349535,ILS
2010-07-22,0.2602946552794871,310.6356479653899,ILS
2010-07-23,0.2602946552794871,310.6356479653899,ILS
2010-07-24,0.2602946552794871,310.6356479653899,ILS
2010-07-25,0.2618486510871144,311.25947876167425,ILS
2010-07-26,0.2629503042391614,310.5443093064496,ILS
2010-07-27,0.2629503042391614,311.701297064787,ILS
2010-07-28,0.2645502665526041,313.3068935957426,ILS
2010-07-29,0.2654350461892485,314.3016317123414,ILS
2010-07-30,0.2654350461892485,314.3016317123414,ILS
2010-07-31,0.2654350461892485,314.3016317123414,ILS
2010-08-01,0.2663115764375656,312.17041689661943,ILS
2010-08-02,0.2659574474830765,311.6223282297173,ILS
2010-08-03,0.2660281945345887,311.6786262218952,ILS
2010-08-04,0.2658160493598696,310.287087397075,ILS
2010-08-05,0.2651113415374521,308.51005520224334,ILS
2010-08-06,0.2651113415374521,308.51005520224334,ILS
2010-08-07,0.2651113415374521,308.51005520224334,ILS
2010-08-08,0.2658867380502431,308.4551983207116,ILS
2010-08-09,0.2659574474830765,308.6436178041104,ILS
2010-08-10,0.2646903041830973,306.9613328368068,ILS
2010-08-11,0.263921876732373,313.09053525442454,ILS
2010-08-12,0.2633658198798777,313.01027692723466,ILS
2010-08-13,0.2633658198798777,313.01027692723466,ILS
2010-08-14,0.2633658198798777,313.01027692723466,ILS
2010-08-15,0.2632271633253862,311.1871396303828,ILS
2010-08-16,0.2636435551082893,313.28764940840074,ILS
2010-08-17,0.264900655559498,311.4966873397148,ILS
2010-08-18,0.2650410812336269,311.3967728121178,ILS
2010-08-19,0.2637826507995984,309.8390951892022,ILS
2010-08-20,0.2637826507995984,309.8390951892022,ILS
2010-08-21,0.2637826507995984,309.8390951892022,ILS
2010-08-22,0.2630886526935779,310.6024569469752,ILS
2010-08-23,0.262536097661858,310.763965983196,ILS
2010-08-24,0.2620545083853864,313.259965721706,ILS
2010-08-25,0.2623983131651407,313.5922176574509,ILS
2010-08-26,0.2622606896155858,312.3000419999373,ILS
2010-08-27,0.2622606896155858,312.3000419999373,ILS
2010-08-28,0.2622606896155858,312.3000419999373,ILS
2010-08-29,0.2621231939714785,313.39448431280766,ILS
2010-08-30,0.2621919319625619,312.8211876233624,ILS
2010-08-31,0.262536097661858,314.93829634559216,ILS
2010-09-01,0.2643404710591482,313.1377155630422,ILS
2010-09-02,0.2645502665526041,311.719591996427,ILS
2010-09-03,0.2645502665526041,311.719591996427,ILS
2010-09-04,0.2645502665526041,311.719591996427,ILS
2010-09-05,0.2654632361648393,311.1229127851917,ILS
2010-09-06,0.2658160493598696,311.802225899127,ILS
2010-09-07,0.2642706187025265,312.10360068768387,ILS
2010-09-08,0.2646202668407961,309.8174213381156,ILS
2010-09-09,0.265731289365405,310.32101269608063,ILS
2010-09-10,0.265731289365405,310.32101269608063,ILS
2010-09-11,0.265731289365405,310.32101269608063,ILS
2010-09-12,0.2644803032891234,308.4104752084082,ILS
2010-09-13,0.2658160493598696,308.4529501668423,ILS
2010-09-14,0.2665245136168968,309.46160625363274,ILS
2010-09-15,0.2670227050890049,309.18559674166784,ILS
2010-09-16,0.2681684031773798,311.5848741988778,ILS
2010-09-17,0.2681684031773798,311.5848741988778,ILS
2010-09-18,0.2681684031773798,311.5848741988778,ILS
2010-09-19,0.2686005873434894,311.54982781734486,ILS
2010-09-20,0.2688172022336231,312.3655889954701,ILS
2010-09-21,0.2700513047413039,310.207920570237,ILS
2010-09-22,0.2710761803933577,314.0417549857049,ILS
2010-09-23,0.270562763302221,311.8506343766038,ILS
2010-09-24,0.270562763302221,311.8506343766038,ILS
2010-09-25,0.270562763302221,311.8506343766038,ILS
2010-09-26,0.2731270355654782,315.2432111133939,ILS
2010-09-27,0.2723311597765514,312.7723370033693,ILS
2010-09-28,0.2730002650397012,312.7763903258947,ILS
2010-09-29,0.2732240373084679,311.25680996078927,ILS
2010-09-30,0.2732240373084679,310.71036188617234,ILS
2010-10-01,0.2732240373084679,310.71036188617234,ILS
2010-10-02,0.2732240373084679,310.71036188617234,ILS
2010-10-03,0.2752546183182912,310.65235551394005,ILS
2010-10-04,0.2762431026556669,310.3038907015434,ILS
2010-10-05,0.277854961478076,313.8094002769073,ILS
2010-10-06,0.2789400249258807,311.659703469805,ILS
2010-10-07,0.2776235426234105,309.60576117779044,ILS
2010-10-08,0.2776235426234105,309.60576117779044,ILS
2010-10-09,0.2776235426234105,309.60576117779044,ILS
2010-10-10,0.2783189585440979,304.09128731038487,ILS
2010-10-11,0.2777006332691304,305.5262231630961,ILS
2010-10-12,0.2772386938733962,311.6162919136973,ILS
2010-10-13,0.2784739564722443,311.3617239329358,ILS
2010-10-14,0.279720275989342,310.40557660715626,ILS
2010-10-15,0.279720275989342,310.40557660715626,ILS
2010-10-16,0.279720275989342,310.40557660715626,ILS
2010-10-17,0.2790957341439166,310.2149085009633,ILS
2010-10-18,0.2798768577698701,313.37810397906134,ILS
2010-10-19,0.2773155892429979,314.4204286245112,ILS
2010-10-20,0.2773155892429979,311.5917893030323,ILS
2010-10-21,0.2757859955843247,312.3552118657497,ILS
2010-10-22,0.2757859955843247,312.3552118657497,ILS
2010-10-23,0.2757859955843247,312.3552118657497,ILS
2010-10-24,0.2760905593022116,309.8012098525195,ILS
2010-10-25,0.2773925089345791,310.09709251024407,ILS
2010-10-26,0.2755048668013438,309.4195091783962,ILS
2010-10-27,0.2740476895971679,310.33161039045046,ILS
2010-10-28,0.2740476895971679,310.33161039045046,ILS
2010-10-29,0.2740476895971679,310.33161039045046,ILS
2010-10-30,0.2740476895971679,310.33161039045046,ILS
2010-10-31,0.2740476895971679,310.33161039045046,ILS
2010-11-01,0.2757099460248485,308.02313823656107,ILS
2010-11-02,0.2760905593022116,307.5924853781018,ILS
2010-11-03,0.2770083182989831,307.7562416301702,ILS
2010-11-04,0.2775464947670661,305.7729597328018,ILS
2010-11-05,0.2797985543054701,309.1494294831333,ILS
2010-11-06,0.2797985543054701,309.1494294831333,ILS
2010-11-07,0.2797985543054701,309.1494294831333,ILS
2010-11-08,0.2786291456450545,307.94091816197545,ILS
2010-11-09,0.2759762577607761,309.0106023393379,ILS
2010-11-10,0.2748007740512526,307.44711942654794,ILS
2010-11-11,0.274649819031722,303.652833216154,ILS
2010-11-12,0.2734481767205157,304.6212688666545,ILS
2010-11-13,0.2734481767205157,304.6212688666545,ILS
2010-11-14,0.2734481767205157,304.6212688666545,ILS
2010-11-15,0.2727024774791322,307.226604470215,ILS
2010-11-16,0.2718868970256018,309.4344708669737,ILS
2010-11-17,0.2722570034076395,308.1677088040066,ILS
2010-11-18,0.2724053388615788,311.63170765764625,ILS
2010-11-19,0.2738225666974678,308.40637024160054,ILS
2010-11-20,0.2738225666974678,308.40637024160054,ILS
2010-11-21,0.2738225666974678,308.40637024160054,ILS
2010-11-22,0.2747252668077397,308.6813030780165,ILS
2010-11-23,0.2755580088704327,310.82943400584804,ILS
2010-11-24,0.2722570034076395,316.7438044113473,ILS
2010-11-25,0.2744990477327361,314.90529415572104,ILS
2010-11-26,0.2738225666974678,312.4315486018108,ILS
2010-11-27,0.2738225666974678,312.4315486018108,ILS
2010-11-28,0.2738225666974678,312.4315486018108,ILS
2010-11-29,0.2719608342536364,314.08757411919345,ILS
2010-11-30,0.2718868970256018,316.2044612407749,ILS
2010-12-01,0.2723311597765514,316.20370296784387,ILS
2010-12-02,0.2734481767205157,314.7661895470047,ILS
2010-12-03,0.2755580088704327,316.9743910586396,ILS
2010-12-04,0.2755580088704327,316.9743910586396,ILS
2010-12-05,0.2755580088704327,316.9743910586396,ILS
2010-12-06,0.2767553141054018,313.5084333320423,ILS
2010-12-07,0.2758620689655172,313.2689587823276,ILS
2010-12-08,0.2766251721609672,314.24619557485886,ILS
2010-12-09,0.2759381843267682,314.84546831684247,ILS
2010-12-10,0.2759381843267682,313.57615940571145,ILS
2010-12-11,0.2759381843267682,313.57615940571145,ILS
2010-12-12,0.2759381843267682,313.57615940571145,ILS
2010-12-13,0.2765486773801622,316.8971361616045,ILS
2010-12-14,0.2775464947670661,317.5686857604021,ILS
2010-12-15,0.2781641146152047,317.46871759256527,ILS
2010-12-16,0.2782415058076548,323.31662974849496,ILS
2010-12-17,0.2785515386931115,320.640669389066,ILS
2010-12-18,0.2785515386931115,320.640669389066,ILS
2010-12-19,0.2785515386931115,320.640669389066,ILS
2010-12-20,0.2785670603249899,318.4021499514635,ILS
2010-12-21,0.2770083182989831,319.8337975451076,ILS
2010-12-22,0.2783189585440979,322.4881636752533,ILS
2010-12-23,0.2785515386931115,320.52924197301405,ILS
2010-12-24,0.2785515386931115,320.08356631167976,ILS
2010-12-25,0.2785515386931115,320.08356631167976,ILS
2010-12-26,0.2785515386931115,320.08356631167976,ILS
2010-12-27,0.2791736446699237,314.2099370759992,ILS
2010-12-28,0.2800335962547386,320.3864306382888,ILS
2010-12-29,0.2801905291108817,321.2384416256259,ILS
2010-12-30,0.2801120500558814,319.103633746314,ILS
2010-12-31,0.2823263648739838,318.2100389567336,ILS
2011-01-01,0.2823263648739838,318.2100389567336,ILS
2011-01-02,0.2823263648739838,318.2100389567336,ILS
2011-01-03,0.2827254782914723,317.33108373682603,ILS
2011-01-04,0.2830455709480516,318.3696720229529,ILS
2011-01-05,0.2840909106302852,318.75000172718006,ILS
2011-01-06,0.2821670500267985,318.2844324302288,ILS
2011-01-07,0.2800335962547386,315.26183633710025,ILS
2011-01-08,0.2800335962547386,315.26183633710025,ILS
2011-01-09,0.2800335962547386,315.26183633710025,ILS
2011-01-10,0.279720275989342,314.40559021202046,ILS
2011-01-11,0.2808199858100443,316.0348188865806,ILS
2011-01-12,0.2829654846259142,318.1381081815894,ILS
2011-01-13,0.2823263648739838,312.140022111943,ILS
2011-01-14,0.2813731085839009,312.57739319531623,ILS
2011-01-15,0.2813731085839009,312.57739319531623,ILS
2011-01-16,0.2813731085839009,312.57739319531623,ILS
2011-01-17,0.2812148485964916,306.91789262380786,ILS
2011-01-18,0.2823263648739838,314.90683427317504,ILS
2011-01-19,0.2833663892232912,315.0750950955022,ILS
2011-01-20,0.282246684968977,314.9873004253783,ILS
2011-01-21,0.2766251721609672,304.34300090440775,ILS
2011-01-22,0.2766251721609672,304.34300090440775,ILS
2011-01-23,0.2766251721609672,304.34300090440775,ILS
2011-01-24,0.2757099460248485,307.16844413508386,ILS
2011-01-25,0.2774694713087989,310.79354803882865,ILS
2011-01-26,0.2780867664625677,310.7063577470823,ILS
2011-01-27,0.2773925089345791,309.1539512075884,ILS
2011-01-28,0.2743484239321758,304.74624269978005,ILS
2011-01-29,0.2743484239321758,304.74624269978005,ILS
2011-01-30,0.2743484239321758,304.74624269978005,ILS
2011-01-31,0.2688894791121546,300.4571105246061,ILS
2011-02-01,0.269541776204258,301.50942428147323,ILS
2011-02-02,0.2719608342536364,301.8493365777798,ILS
2011-02-03,0.2720348117057551,301.9314441536925,ILS
2011-02-04,0.2699784020059087,301.1878986865222,ILS
2011-02-05,0.2699784020059087,301.1878986865222,ILS
2011-02-06,0.2699784020059087,301.1878986865222,ILS
2011-02-07,0.2707825558690641,301.4893043155182,ILS
2011-02-08,0.2716653087624236,298.8046797402436,ILS
2011-02-09,0.2738225666974678,302.4096493458047,ILS
2011-02-10,0.2727024774791322,301.06353513696195,ILS
2011-02-11,0.272108847068071,305.5238267745949,ILS
2011-02-12,0.272108847068071,305.5238267745949,ILS
2011-02-13,0.272108847068071,305.5238267745949,ILS
2011-02-14,0.2727024774791322,307.0084624615577,ILS
2011-02-15,0.2737475959895816,307.91130933566325,ILS
2011-02-16,0.27517886149685,308.4755037379689,ILS
2011-02-17,0.2773925089345791,309.1539512075884,ILS
2011-02-18,0.2764722066696821,307.7135660233562,ILS
2011-02-19,0.2764722066696821,307.7135660233562,ILS
2011-02-20,0.2764722066696821,307.7135660233562,ILS
2011-02-21,0.2770850676044508,306.7608715801153,ILS
2011-02-22,0.2774694713087989,310.0443940146089,ILS
2011-02-23,0.274423706186661,309.1383050192737,ILS
2011-02-24,0.2738225666974678,308.3515856728973,ILS
2011-02-25,0.2738975605946268,309.47686040282093,ILS
2011-02-26,0.2738975605946268,309.47686040282093,ILS
2011-02-27,0.2738975605946268,309.47686040282093,ILS
2011-02-28,0.274649819031722,309.557804325336,ILS
2011-03-01,0.3048780514398265,341.8292563877099,ILS
2011-03-02,0.27517886149685,309.8513980454532,ILS
2011-03-03,0.2764722066696821,310.3400519867181,ILS
2011-03-04,0.2770083182989831,309.11358915273365,ILS
2011-03-05,0.2770083182989831,309.11358915273365,ILS
2011-03-06,0.2770083182989831,309.11358915273365,ILS
2011-03-07,0.2773155892429979,309.4841975951856,ILS
2011-03-08,0.2790178485304994,312.05356860846973,ILS
2011-03-09,0.2801120500558814,312.4089831046708,ILS
2011-03-10,0.2810567665375579,313.603153826082,ILS
2011-03-11,0.2797985543054701,314.7733735936539,ILS
2011-03-12,0.2797985543054701,314.7733735936539,ILS
2011-03-13,0.2797985543054701,314.7733735936539,ILS
2011-03-14,0.2807411537973178,314.233587153402,ILS
2011-03-15,0.2824858787502771,318.1073411640592,ILS
2011-03-16,0.2812939468977786,319.6061687302001,ILS
2011-03-17,0.280654478419643,319.5531822766896,ILS
2011-03-18,0.2817933252877339,318.9336993200969,ILS
2011-03-19,0.2817933252877339,318.9336993200969,ILS
2011-03-20,0.2817933252877339,318.9336993200969,ILS
2011-03-21,0.2833824521007563,318.6918987139936,ILS
2011-03-22,0.2837684506316908,317.33827219730125,ILS
2011-03-23,0.283607485396693,318.63300984318465,ILS
2011-03-24,0.2823263648739838,317.5889347394779,ILS
2011-03-25,0.2812939468977786,314.7960491057761,ILS
2011-03-26,0.2812939468977786,314.7960491057761,ILS
2011-03-27,0.2816901446287416,313.63381390684174,ILS
2011-03-28,0.2841716353576576,316.2546199273213,ILS
2011-03-29,0.2839295794660548,315.04825444365986,ILS
2011-03-30,0.2857142857142857,313.80001395089283,ILS
2011-03-31,0.28826750385102,316.8636261574796,ILS
2011-04-01,0.28826750385102,316.8636261574796,ILS
2011-04-02,0.28826750385102,316.8636261574796,ILS
2011-04-03,0.2891845043365224,313.82300998565694,ILS
2011-04-04,0.2888587195505646,313.8449987916884,ILS
2011-04-05,0.2887669601287446,313.94742495202195,ILS
2011-04-06,0.2905456348024336,314.7481003682749,ILS
2011-04-07,0.2904443733043492,315.91633066128645,ILS
2011-04-08,0.2904443733043492,315.91633066128645,ILS
2011-04-09,0.2904443733043492,315.91633066128645,ILS
2011-04-10,0.2912055898533941,314.3855476962128,ILS
2011-04-11,0.2907568349592769,316.052679600734,ILS
2011-04-12,0.291460216166642,317.6916356216398,ILS
2011-04-13,0.2931863509486834,319.0747200531919,ILS
2011-04-14,0.2931863509486834,319.0747200531919,ILS
2011-04-15,0.2931863509486834,319.0747200531919,ILS
2011-04-16,0.2931863509486834,319.0747200531919,ILS
2011-04-17,0.2933411626574251,319.5365428060322,ILS
2011-04-18,0.290124173691961,316.2643546584969,ILS
2011-04-19,0.2916557321078283,316.2423245655208,ILS
2011-04-20,0.2928257719386286,315.2269434919337,ILS
2011-04-21,0.2940311653249517,317.8476897162728,ILS
2011-04-22,0.2940311653249517,317.8476897162728,ILS
2011-04-23,0.2940311653249517,317.8476897162728,ILS
2011-04-24,0.2950026487826712,318.8388772087373,ILS
2011-04-25,0.2936340084465814,316.9191996539934,ILS
2011-04-26,0.2936857587084925,316.6226092935633,ILS
2011-04-27,0.2931863509486834,313.7093955150912,ILS
2011-04-28,0.2948982572804322,315.1872717806549,ILS
2011-04-29,0.2948982572804322,315.1872717806549,ILS
2011-04-30,0.2948982572804322,315.1872717806549,ILS
2011-05-01,0.2958579781484442,316.4496862044808,ILS
2011-05-02,0.2970620469052047,317.2622660947586,ILS
2011-05-03,0.2963226299899438,318.1615933513243,ILS
2011-05-04,0.2950722980259025,317.99940117468816,ILS
2011-05-05,0.2910953824888905,315.460051789569,ILS
2011-05-06,0.2910953824888905,315.460051789569,ILS
2011-05-07,0.2910953824888905,315.460051789569,ILS
2011-05-08,0.290023205706557,317.7204218515333,ILS
2011-05-09,0.2896871460542449,311.4426436504786,ILS
2011-05-10,0.2901662627647644,312.7121672133121,ILS
2011-05-11,0.2872572692771853,310.1516596123431,ILS
2011-05-12,0.2863688346234017,311.254293343602,ILS
2011-05-13,0.2863688346234017,311.254293343602,ILS
2011-05-14,0.2863688346234017,311.254293343602,ILS
2011-05-15,0.2844950128464539,310.3840590154812,ILS
2011-05-16,0.2840102317528865,311.16160297461886,ILS
2011-05-17,0.2835270808223447,301.30421494581,ILS
2011-05-18,0.2844950128464539,309.4736888657306,ILS
