Date,toUSD,toKRW,currency
2005-04-15,0.2632410240626531,267.7950905655456,MYR
2005-04-16,0.2632410240626531,267.7950905655456,MYR
2005-04-17,0.2632618096437473,267.65828507844304,MYR
2005-04-18,0.2631925261250163,265.82445138626645,MYR
2005-04-19,0.2631925261250163,264.5084887556414,MYR
2005-04-20,0.2631925261250163,265.2980663340164,MYR
2005-04-21,0.2632756740300887,263.1940592139023,MYR
2005-04-22,0.2632756740300887,263.1940592139023,MYR
2005-04-23,0.2632756740300887,263.1940592139023,MYR
2005-04-24,0.2631925261250163,262.90302077187755,MYR
2005-04-25,0.2632826150342057,262.845572963827,MYR
2005-04-26,0.2632410240626531,263.4516136685118,MYR
2005-04-27,0.2631925261250163,263.6136277412176,MYR
2005-04-28,0.2632756740300887,262.39632620843656,MYR
2005-04-29,0.2632756740300887,262.39632620843656,MYR
2005-04-30,0.2632756740300887,262.39632620843656,MYR
2005-05-01,0.2632548862597249,263.465486955172,MYR
2005-05-02,0.2631925261250163,263.7189111772663,MYR
2005-05-03,0.2632479467175567,261.85537086367754,MYR
2005-05-04,0.2632202417635105,263.0886316426288,MYR
2005-05-05,0.2632756740300887,263.72324588975425,MYR
2005-05-06,0.2632756740300887,263.72324588975425,MYR
2005-05-07,0.2632756740300887,263.72324588975425,MYR
2005-05-08,0.2632341017718312,263.4710188900397,MYR
2005-05-09,0.2631925261250163,262.9293335988913,MYR
2005-05-10,0.2632826150342057,262.4085148239527,MYR
2005-05-11,0.2631925261250163,262.9293335988913,MYR
2005-05-12,0.2626671179821563,260.854708455308,MYR
2005-05-13,0.2626671179821563,260.854708455308,MYR
2005-05-14,0.2626671179821563,260.854708455308,MYR
2005-05-15,0.2631925261250163,264.982232089867,MYR
2005-05-16,0.263199446229345,262.9178208941494,MYR
2005-05-17,0.2632271633253862,264.53277583928013,MYR
2005-05-18,0.2632687499168322,264.2691679527863,MYR
2005-05-19,0.2632756740300887,265.27656272508864,MYR
2005-05-20,0.2632756740300887,265.27656272508864,MYR
2005-05-21,0.2632756740300887,265.27656272508864,MYR
2005-05-22,0.2631925261250163,264.2452962295164,MYR
2005-05-23,0.2631925261250163,262.13975602051624,MYR
2005-05-24,0.2632410240626531,263.4779474110923,MYR
2005-05-25,0.2631578980390385,263.4473653021281,MYR
2005-05-26,0.263351945997802,263.1728686033708,MYR
2005-05-27,0.263351945997802,263.1728686033708,MYR
2005-05-28,0.263351945997802,263.1728686033708,MYR
2005-05-29,0.263199446229345,263.7784882239335,MYR
2005-05-30,0.2631925261250163,265.0348738078914,MYR
2005-05-31,0.2632895398768115,267.1598993269843,MYR
2005-06-01,0.2632202417635105,266.5894576449457,MYR
2005-06-02,0.2632826150342057,265.30989438386825,MYR
2005-06-03,0.2632826150342057,265.30989438386825,MYR
2005-06-04,0.2632826150342057,265.30989438386825,MYR
2005-06-05,0.2632410240626531,264.42560867093505,MYR
2005-06-06,0.2631925261250163,264.2452962295164,MYR
2005-06-07,0.2632479467175567,264.77478159504267,MYR
2005-06-08,0.2631925261250163,263.9821037033914,MYR
2005-06-09,0.2632756740300887,265.3028999339348,MYR
2005-06-10,0.2632756740300887,265.3028999339348,MYR
2005-06-11,0.2632756740300887,265.3028999339348,MYR
2005-06-12,0.2631925261250163,267.6667990691416,MYR
2005-06-13,0.2631925261250163,267.14041401689155,MYR
2005-06-14,0.2631925261250163,266.61402896464153,MYR
2005-06-15,0.2631925261250163,266.82457977274214,MYR
2005-06-16,0.2632826150342057,265.54683909570167,MYR
2005-06-17,0.2632826150342057,265.54683909570167,MYR
2005-06-18,0.2632826150342057,265.54683909570167,MYR
2005-06-19,0.2632410240626531,265.79446520945226,MYR
2005-06-20,0.2632548862597249,265.2819520974854,MYR
2005-06-21,0.2631925261250163,265.82445138626645,MYR
2005-06-22,0.2632271633253862,265.9383998944155,MYR
2005-06-23,0.2632756740300887,266.59294109523904,MYR
2005-06-24,0.2632756740300887,266.59294109523904,MYR
2005-06-25,0.2632756740300887,266.59294109523904,MYR
2005-06-26,0.2632410240626531,266.63683969984413,MYR
2005-06-27,0.2632271633253862,269.28138808187015,MYR
2005-06-28,0.2633796952238355,271.3601128494544,MYR
2005-06-29,0.2632341017718312,272.13142726494675,MYR
2005-06-30,0.2632479467175567,271.408633065801,MYR
2005-07-01,0.2632479467175567,271.408633065801,MYR
2005-07-02,0.2632479467175567,271.408633065801,MYR
2005-07-03,0.2631925261250163,274.5887753574271,MYR
2005-07-04,0.2631925261250163,276.0889599051421,MYR
2005-07-05,0.2631925261250163,277.4049225357672,MYR
2005-07-06,0.2632479467175567,276.59460476223325,MYR
2005-07-07,0.2632341017718312,277.5277263512693,MYR
2005-07-08,0.2632341017718312,277.5277263512693,MYR
2005-07-09,0.2632341017718312,277.5277263512693,MYR
2005-07-10,0.263199446229345,273.569510836549,MYR
2005-07-11,0.2632271633253862,272.4401140417748,MYR
2005-07-12,0.2631856063845681,272.66028821441256,MYR
2005-07-13,0.2632133040476938,272.0835795418889,MYR
2005-07-14,0.2632341017718312,273.18436367203407,MYR
2005-07-15,0.2632341017718312,273.18436367203407,MYR
2005-07-16,0.2632341017718312,273.18436367203407,MYR
2005-07-17,0.2631856063845681,271.8707313952589,MYR
2005-07-18,0.263206383214649,274.76114986370925,MYR
2005-07-19,0.2631717514824769,273.6222914536996,MYR
2005-07-20,0.2631925261250163,273.64389105648263,MYR
2005-07-21,0.2648655765697468,270.5072101174601,MYR
2005-07-22,0.2648655765697468,270.5072101174601,MYR
2005-07-23,0.2648655765697468,270.5072101174601,MYR
2005-07-24,0.2667377915889691,271.27233404598167,MYR
2005-07-25,0.2668872876812255,273.479390655346,MYR
2005-07-26,0.2666808920077256,274.8679823708349,MYR
2005-07-27,0.2666524428431482,274.0387024897646,MYR
2005-07-28,0.2666951188665681,272.8291066004992,MYR
2005-07-29,0.2666951188665681,272.8291066004992,MYR
2005-07-30,0.2666951188665681,272.8291066004992,MYR
2005-07-31,0.2667377915889691,271.27233404598167,MYR
2005-08-01,0.2667377915889691,269.59188921504773,MYR
2005-08-02,0.2669585473466696,271.2298841042163,MYR
2005-08-03,0.2665245136168968,271.05543034838405,MYR
2005-08-04,0.2674726571437827,270.89630389017606,MYR
2005-08-05,0.2674726571437827,270.89630389017606,MYR
2005-08-06,0.2674726571437827,270.89630389017606,MYR
2005-08-07,0.2666737706699315,271.1272258954144,MYR
2005-08-08,0.2668231949882607,270.5587197180964,MYR
2005-08-09,0.2669514111725643,271.4895851624979,MYR
2005-08-10,0.2665955796647953,269.52813104110805,MYR
2005-08-11,0.2671296918735216,270.4153838227055,MYR
2005-08-12,0.2671296918735216,270.4153838227055,MYR
2005-08-13,0.2671296918735216,270.4153838227055,MYR
2005-08-14,0.2663825289606493,270.91103195298035,MYR
2005-08-15,0.2656748183356812,270.45696506572347,MYR
2005-08-16,0.2652519907319046,266.7373954041245,MYR
2005-08-17,0.265576039153987,270.0908318196048,MYR
2005-08-18,0.2656889380503785,271.5075322802282,MYR
2005-08-19,0.2656889380503785,271.5075322802282,MYR
2005-08-20,0.2656889380503785,271.5075322802282,MYR
2005-08-21,0.2653575630123176,269.868641583527,MYR
2005-08-22,0.265731289365405,272.69343617161803,MYR
2005-08-23,0.2652660655374724,272.53436220942143,MYR
2005-08-24,0.265322362915961,272.40645705062366,MYR
2005-08-25,0.2650340639503465,273.2766168686441,MYR
2005-08-26,0.2650340639503465,273.2766168686441,MYR
2005-08-27,0.2650340639503465,273.2766168686441,MYR
2005-08-28,0.2652449455022486,272.1678321041506,MYR
2005-08-29,0.265576039153987,274.3400484460685,MYR
2005-08-30,0.2652449455022486,275.72212084958744,MYR
2005-08-31,0.2659362340769223,271.1751811345296,MYR
2005-09-01,0.2657454150833869,272.97367739780475,MYR
2005-09-02,0.2657454150833869,272.97367739780475,MYR
2005-09-03,0.2657454150833869,272.97367739780475,MYR
2005-09-04,0.2658796590622608,272.10124957552034,MYR
2005-09-05,0.2648655765697468,271.8845143488452,MYR
2005-09-06,0.2647323544121764,269.7358023737588,MYR
2005-09-07,0.2652027490565878,272.495824655644,MYR
2005-09-08,0.2650340639503465,271.9514465488924,MYR
2005-09-09,0.2650340639503465,271.9514465488924,MYR
2005-09-10,0.2650340639503465,271.9514465488924,MYR
2005-09-11,0.265322362915961,269.355266071082,MYR
2005-09-12,0.265322362915961,272.03503165292835,MYR
2005-09-13,0.2653364451908978,272.0759973766871,MYR
2005-09-14,0.2657242354868318,272.0484690477144,MYR
2005-09-15,0.2659150071957953,270.302604814526,MYR
2005-09-16,0.2659150071957953,270.302604814526,MYR
2005-09-17,0.2659150071957953,270.302604814526,MYR
2005-09-18,0.265322362915961,269.1695371782425,MYR
2005-09-19,0.2640264092883223,273.5049638277303,MYR
2005-09-20,0.2640264092883223,273.5049638277303,MYR
2005-09-21,0.265322362915961,272.5922021374551,MYR
2005-09-22,0.2646342746833389,273.34074878121845,MYR
2005-09-23,0.2646342746833389,273.34074878121845,MYR
2005-09-24,0.2646342746833389,273.34074878121845,MYR
2005-09-25,0.2652871721570616,270.85820277236,MYR
2005-09-26,0.2654843741741797,274.56392680783244,MYR
2005-09-27,0.2653082821357299,275.6553051390234,MYR
2005-09-28,0.265322362915961,272.8575245003711,MYR
2005-09-29,0.2647533761814725,273.2519530931924,MYR
2005-09-30,0.2647533761814725,273.2519530931924,MYR
2005-10-01,0.2647533761814725,273.2519530931924,MYR
2005-10-02,0.2652449455022486,276.8361366692835,MYR
2005-10-03,0.2651464856603066,276.41521130086966,MYR
2005-10-04,0.2657242354868318,275.4763019543824,MYR
2005-10-05,0.2652168186367769,275.5602745636112,MYR
2005-10-06,0.2656607001216541,275.14477414428336,MYR
2005-10-07,0.2656607001216541,275.14477414428336,MYR
2005-10-08,0.2656607001216541,275.14477414428336,MYR
2005-10-09,0.2650902628861408,275.1106877670975,MYR
2005-10-10,0.2651816558679675,276.84964872615814,MYR
2005-10-11,0.2648655765697468,276.3872291505308,MYR
2005-10-12,0.2668944204273845,278.157351937466,MYR
2005-10-13,0.2651464856603066,272.0137861122114,MYR
2005-10-14,0.2651464856603066,272.0137861122114,MYR
2005-10-15,0.2651464856603066,272.0137861122114,MYR
2005-10-16,0.2650410812336269,278.37266056113737,MYR
2005-10-17,0.2650059650452518,279.0512811926501,MYR
2005-10-18,0.2650410812336269,279.19428144223207,MYR
2005-10-19,0.265780727528661,279.7342157239158,MYR
2005-10-20,0.2649989328784999,280.55435729906685,MYR
2005-10-21,0.2649989328784999,280.55435729906685,MYR
2005-10-22,0.2649989328784999,280.55435729906685,MYR
2005-10-23,0.2644803032891234,266.9135253079027,MYR
2005-10-24,0.264935760577081,277.65267708478086,MYR
2005-10-25,0.2644663117416927,276.89622839355235,MYR
2005-10-26,0.2648515442302225,264.01196936128423,MYR
2005-10-27,0.2646272789246336,276.2708791973176,MYR
2005-10-28,0.2646272789246336,276.2708791973176,MYR
2005-10-29,0.2646272789246336,276.2708791973176,MYR
2005-10-30,0.2646272789246336,276.2708791973176,MYR
2005-10-31,0.2648094728501574,276.48756413777426,MYR
2005-11-01,0.2654773333981471,276.1495092379922,MYR
2005-11-02,0.264907682511259,275.1861135276413,MYR
2005-11-03,0.2648655765697468,276.6256146358883,MYR
2005-11-04,0.2645642669849113,277.8453802693768,MYR
2005-11-05,0.2645642669849113,277.8453802693768,MYR
2005-11-06,0.2645642669849113,277.8453802693768,MYR
2005-11-07,0.2648094728501574,274.4220696447681,MYR
2005-11-08,0.2646692924282114,276.57941058748094,MYR
2005-11-09,0.2647253534669912,277.4321704334068,MYR
2005-11-10,0.2632687499168322,277.0377183924019,MYR
2005-11-11,0.2654421015212704,271.9188952789095,MYR
2005-11-12,0.2654421015212704,271.9188952789095,MYR
2005-11-13,0.2654421015212704,271.9188952789095,MYR
2005-11-14,0.2646903041830973,275.11910863007705,MYR
2005-11-15,0.2645852620667746,269.42716913279605,MYR
2005-11-16,0.264830506869309,272.2987142318464,MYR
2005-11-17,0.2645992662034643,268.80640099604244,MYR
2005-11-18,0.2653857365315586,270.3219047519016,MYR
2005-11-19,0.2653857365315586,270.3219047519016,MYR
2005-11-20,0.2653857365315586,270.3219047519016,MYR
2005-11-21,0.2647603953216176,271.5382549779742,MYR
2005-11-22,0.2664961147377681,272.9719833384015,MYR
2005-11-23,0.2650200137529984,272.2020496554895,MYR
2005-11-24,0.2646342746833389,271.8852602704601,MYR
2005-11-25,0.2646973199792675,273.3264461482547,MYR
2005-11-26,0.2646973199792675,273.3264461482547,MYR
2005-11-27,0.2646973199792675,273.3264461482547,MYR
2005-11-28,0.2646202668407961,270.2037480106812,MYR
2005-11-29,0.2646062604811245,272.20044723670526,MYR
2005-11-30,0.2652871721570616,270.3541506685239,MYR
2005-12-01,0.265576039153987,270.75477191748973,MYR
2005-12-02,0.2651464856603066,271.165314121447,MYR
2005-12-03,0.2651464856603066,271.165314121447,MYR
2005-12-04,0.2651464856603066,271.165314121447,MYR
2005-12-05,0.2645292770240052,268.9733656488914,MYR
2005-12-06,0.2649708581609689,270.50875556554826,MYR
2005-12-07,0.2645852620667746,271.199893618444,MYR
2005-12-08,0.2651816558679675,271.2277943846765,MYR
2005-12-09,0.265132440300851,270.5146256024784,MYR
2005-12-10,0.265132440300851,270.5146256024784,MYR
2005-12-11,0.265132440300851,270.5146256024784,MYR
2005-12-12,0.264900655559498,268.87416539289046,MYR
2005-12-13,0.2655055155500956,268.53228490943496,MYR
2005-12-14,0.2632618096437473,265.28892879164937,MYR
2005-12-15,0.264830506869309,264.0889846828692,MYR
2005-12-16,0.2647393724376929,265.45417197495647,MYR
2005-12-17,0.2647393724376929,265.45417197495647,MYR
2005-12-18,0.2647393724376929,265.45417197495647,MYR
2005-12-19,0.264977872097616,266.6207381392144,MYR
2005-12-20,0.2646062604811245,265.9028376175958,MYR
2005-12-21,0.2649568146640756,266.28159873739605,MYR
2005-12-22,0.2651464856603066,265.5442053887971,MYR
2005-12-23,0.265027030292277,265.3715621964637,MYR
2005-12-24,0.265027030292277,265.3715621964637,MYR
2005-12-25,0.265027030292277,265.3715621964637,MYR
2005-12-26,0.2646202668407961,265.6787479081593,MYR
2005-12-27,0.2646482840089883,264.6377038926537,MYR
2005-12-28,0.2645992662034643,266.29270796710955,MYR
2005-12-29,0.2647253534669912,264.6459390924618,MYR
2005-12-30,0.2646342746833389,264.4887290626619,MYR
2005-12-31,0.2646342746833389,264.4887290626619,MYR
2006-01-01,0.2646342746833389,264.4887290626619,MYR
2006-01-02,0.2646272789246336,265.02421984302066,MYR
2006-01-03,0.2658443203251457,262.4973331928784,MYR
2006-01-04,0.2656677506273839,261.3798692406406,MYR
2006-01-05,0.2657524700864811,260.8227650104256,MYR
2006-01-06,0.2667164535209361,250.9028408521488,MYR
2006-01-07,0.2667164535209361,250.9028408521488,MYR
2006-01-08,0.2667164535209361,250.9028408521488,MYR
2006-01-09,0.2667733682797653,258.96223624090777,MYR
2006-01-10,0.2667733682797653,258.91156493218665,MYR
2006-01-11,0.2671296918735216,258.680378415218,MYR
2006-01-12,0.2673439398847355,256.7972181928069,MYR
2006-01-13,0.268377125841961,260.1218428301919,MYR
2006-01-14,0.268377125841961,260.1218428301919,MYR
2006-01-15,0.268377125841961,260.1218428301919,MYR
2006-01-16,0.2670940200875297,259.66613604098046,MYR
2006-01-17,0.2675728524975356,260.225296088667,MYR
2006-01-18,0.2662761228003895,261.4032730035833,MYR
2006-01-19,0.2668801722976698,259.4181968161607,MYR
2006-01-20,0.2678810579346922,259.6356711233845,MYR
2006-01-21,0.2678810579346922,259.6356711233845,MYR
2006-01-22,0.2678810579346922,259.6356711233845,MYR
2006-01-23,0.2666666666666666,257.92267252604165,MYR
2006-01-24,0.2669157869817665,257.7632505110106,MYR
2006-01-25,0.2670940200875297,256.9284223350833,MYR
2006-01-26,0.2670583578272958,256.1490304300302,MYR
2006-01-27,0.2659786642738354,257.2572297165541,MYR
2006-01-28,0.2659786642738354,257.2572297165541,MYR
2006-01-29,0.2659786642738354,257.2572297165541,MYR
2006-01-30,0.2666879967689473,255.66310782048785,MYR
2006-01-31,0.2665742474002155,252.73371703090865,MYR
2006-02-01,0.2662194199909312,253.60860736586028,MYR
2006-02-02,0.2662194199909312,255.9646427332825,MYR
2006-02-03,0.2673082108594088,256.3378877592101,MYR
2006-02-04,0.2673082108594088,256.3378877592101,MYR
2006-02-05,0.2673082108594088,256.3378877592101,MYR
2006-02-06,0.2673939799786534,254.43873838460087,MYR
2006-02-07,0.2679169402704781,255.64098410500253,MYR
2006-02-08,0.2685284656675963,257.0461858533016,MYR
2006-02-09,0.2682043796890001,257.3233260406298,MYR
2006-02-10,0.2683339098618231,258.1130640289534,MYR
2006-02-11,0.2683339098618231,258.1130640289534,MYR
2006-02-12,0.2683339098618231,258.1130640289534,MYR
2006-02-13,0.2686005873434894,258.84770067281045,MYR
2006-02-14,0.269287732283962,257.8860824672108,MYR
2006-02-15,0.2688172022336231,258.9005317054728,MYR
2006-02-16,0.2694691482757987,258.81972227286985,MYR
2006-02-17,0.269694432763248,257.50964026630555,MYR
2006-02-18,0.269694432763248,257.50964026630555,MYR
2006-02-19,0.269694432763248,257.50964026630555,MYR
2006-02-20,0.2689618121146138,257.0952182774071,MYR
2006-02-21,0.2691717548784165,257.0940195513372,MYR
2006-02-22,0.2688172022336231,258.8790381425501,MYR
2006-02-23,0.2692079838450973,257.3843737953431,MYR
2006-02-24,0.2692224816187455,257.78591585783283,MYR
2006-02-25,0.2692224816187455,257.78591585783283,MYR
2006-02-26,0.2692224816187455,257.78591585783283,MYR
2006-02-27,0.2691355356615313,257.65152695433807,MYR
2006-02-28,0.269447370990703,256.7186798164242,MYR
2006-03-01,0.2701899354264514,258.6609354993085,MYR
2006-03-02,0.2705774073660489,256.79690199066414,MYR
2006-03-03,0.2703945140065681,258.84326828992187,MYR
2006-03-04,0.2703945140065681,258.84326828992187,MYR
2006-03-05,0.2703945140065681,258.84326828992187,MYR
2006-03-06,0.270175350675908,261.2082301273668,MYR
2006-03-07,0.2694546239244358,261.5326514025754,MYR
2006-03-08,0.2690341667870412,260.2905563664624,MYR
2006-03-09,0.2688894791121546,261.15083202568536,MYR
2006-03-10,0.2697308025749,260.670537672662,MYR
2006-03-11,0.2697308025749,260.670537672662,MYR
2006-03-12,0.2697308025749,260.670537672662,MYR
2006-03-13,0.2695345185780585,260.53475705447755,MYR
2006-03-14,0.269287732283962,258.5431451914244,MYR
2006-03-15,0.2705774073660489,259.4810252476097,MYR
2006-03-16,0.2705700938630841,260.1558535925801,MYR
2006-03-17,0.2699273900325112,249.744913807761,MYR
2006-03-18,0.2699273900325112,249.744913807761,MYR
2006-03-19,0.2699273900325112,249.744913807761,MYR
2006-03-20,0.2703798897324522,249.4822339959954,MYR
2006-03-21,0.2713483216213679,260.1877638281381,MYR
2006-03-22,0.2707019372050586,260.41526359126635,MYR
2006-03-23,0.2707825558690641,262.72948530187904,MYR
2006-03-24,0.2706945994984833,260.2836792538922,MYR
2006-03-25,0.2706945994984833,260.2836792538922,MYR
2006-03-26,0.2704676416724703,261.269034537904,MYR
2006-03-27,0.269323992479252,260.8348949760718,MYR
2006-03-28,0.2709880156903223,260.73653442561454,MYR
2006-03-29,0.2721829050765051,260.17964560772174,MYR
2006-03-30,0.271613657381939,261.8600182396657,MYR
2006-03-31,0.271613657381939,261.8600182396657,MYR
2006-04-01,0.271613657381939,261.8600182396657,MYR
2006-04-02,0.2720200271092347,259.036516528202,MYR
2006-04-03,0.2719608342536364,258.5722076950649,MYR
2006-04-04,0.2727471121724833,257.11870597443254,MYR
2006-04-05,0.2727619936507119,257.83100478196326,MYR
2006-04-06,0.2725092645784813,256.7800378106813,MYR
2006-04-07,0.2725092645784813,256.7800378106813,MYR
2006-04-08,0.2725092645784813,256.7800378106813,MYR
2006-04-09,0.2731867194242261,257.3391551625877,MYR
2006-04-10,0.2732016489136462,256.8833197600038,MYR
2006-04-11,0.2725018462708512,259.23918606986285,MYR
