Date,toUSD,toKRW,currency
2009-11-23,0.9463423945330012,1091.7005632292078,CAD
2009-11-24,0.9452689719581516,1089.2334825430896,CAD
2009-11-25,0.9560229410641128,1099.2352243163243,CAD
2009-11-26,0.9427735876644522,1093.5231073489315,CAD
2009-11-27,0.9420631597010368,1104.1922064859964,CAD
2009-11-28,0.9420631597010368,1104.1922064859964,CAD
2009-11-29,0.9420631597010368,1104.1922064859964,CAD
2009-11-30,0.9489466810484036,1101.3474948571338,CAD
2009-12-01,0.9557487802496548,1089.0757350944816,CAD
2009-12-02,0.9528346935724896,1096.9032527155184,CAD
2009-12-03,0.9471491161711392,1089.9792491372625,CAD
2009-12-04,0.9456264732774484,1090.0235895737471,CAD
2009-12-05,0.9456264732774484,1090.0235895737471,CAD
2009-12-06,0.9456264732774484,1090.0235895737471,CAD
2009-12-07,0.9528346935724896,1096.1410547483576,CAD
2009-12-08,0.93949646728789,1088.970332296468,CAD
2009-12-09,0.9483167523703656,1098.530149098096,CAD
2009-12-10,0.951203227960173,1106.724955731661,CAD
2009-12-11,0.9434851940471614,1096.0467038559743,CAD
2009-12-12,0.9434851940471614,1096.0467038559743,CAD
2009-12-13,0.9434851940471614,1096.0467038559743,CAD
2009-12-14,0.944287049661306,1090.6515423588085,CAD
2009-12-15,0.9430403539854844,1090.437607360308,CAD
2009-12-16,0.941530882455112,1099.8022008092223,CAD
2009-12-17,0.9344921473480804,1095.5986163656394,CAD
2009-12-18,0.9379103200001252,1095.3854856263474,CAD
2009-12-19,0.9379103200001252,1095.3854856263474,CAD
2009-12-20,0.9379103200001252,1095.3854856263474,CAD
2009-12-21,0.9420631597010368,1118.323153881512,CAD
2009-12-22,0.945984245113502,1114.842432866262,CAD
2009-12-23,0.9535615751177116,1127.300447543535,CAD
2009-12-24,0.9523809956314904,1101.0476457980767,CAD
2009-12-25,0.9532888239873176,1100.76255851085,CAD
2009-12-26,0.9532888239873176,1100.76255851085,CAD
2009-12-27,0.9532888239873176,1100.76255851085,CAD
2009-12-28,0.9587727866331982,1121.955868103091,CAD
2009-12-29,0.9579461515235812,1117.731616372429,CAD
2009-12-30,0.9481368957096752,1101.355794908485,CAD
2009-12-31,0.950389696111468,1093.9935559910375,CAD
2010-01-01,0.95129373034229,1090.1826149722644,CAD
2010-01-02,0.95129373034229,1090.1826149722644,CAD
2010-01-03,0.95129373034229,1090.1826149722644,CAD
2010-01-04,0.9606147855475284,1087.8002066065308,CAD
2010-01-05,0.96200096376611,1097.9317469189646,CAD
2010-01-06,0.9690861064404088,1095.454958379567,CAD
2010-01-07,0.9671179518230776,1097.5821871352891,CAD
2010-01-08,0.971062288065794,1090.600032019118,CAD
2010-01-09,0.971062288065794,1090.600032019118,CAD
2010-01-10,0.971062288065794,1090.600032019118,CAD
2010-01-11,0.9673050824922974,1084.6392362303066,CAD
2010-01-12,0.9622787237676744,1081.2163505322262,CAD
2010-01-13,0.9701203090976188,1086.049686034784,CAD
2010-01-14,0.9771350886865208,1095.0752461793095,CAD
2010-01-15,0.9718172569167453,1090.184646261219,CAD
2010-01-16,0.9718172569167453,1090.184646261219,CAD
2010-01-17,0.9718172569167453,1090.184646261219,CAD
2010-01-18,0.9758002104309298,1095.1406238131271,CAD
2010-01-19,0.9692739996073731,1093.4379752931616,CAD
2010-01-20,0.956754697002306,1083.237621229473,CAD
2010-01-21,0.951836998494963,1087.0930127428892,CAD
2010-01-22,0.9457159175180836,1091.5452658218371,CAD
2010-01-23,0.9457159175180836,1091.5452658218371,CAD
2010-01-24,0.9457159175180836,1091.5452658218371,CAD
2010-01-25,0.9461632859308452,1069.921489929979,CAD
2010-01-26,0.941530882455112,1091.799188308354,CAD
2010-01-27,0.9402031332677212,1094.20845240533,CAD
2010-01-28,0.9379983104283248,1081.605828854552,CAD
2010-01-29,0.934579393438654,1082.4298078468898,CAD
2010-01-30,0.934579393438654,1082.4298078468898,CAD
2010-01-31,0.934579393438654,1082.4298078468898,CAD
2010-02-01,0.9418856670953948,1095.6013619748524,CAD
2010-02-02,0.9459126690902137,1094.7993462985844,CAD
2010-02-03,0.941796945871034,1081.559635631385,CAD
2010-02-04,0.9328357976591388,1069.9626599150322,CAD
2010-02-05,0.9337940369750294,1085.9091083959677,CAD
2010-02-06,0.9337940369750294,1085.9091083959677,CAD
2010-02-07,0.9337940369750294,1085.9091083959677,CAD
2010-02-08,0.9305961795960388,1091.961579857625,CAD
2010-02-09,0.9370315321544512,1085.5510300009316,CAD
2010-02-10,0.9416195535556132,1090.7721138275813,CAD
2010-02-11,0.95219959417534,1097.5052289994364,CAD
2010-02-12,0.95197299352585,1095.5305674326044,CAD
2010-02-13,0.95197299352585,1095.5305674326044,CAD
2010-02-14,0.95197299352585,1095.5305674326044,CAD
2010-02-15,0.953143463827714,1092.6836902021953,CAD
2010-02-16,0.9584051685233564,1097.5655521958204,CAD
2010-02-17,0.9558401497146476,1096.826571797558,CAD
2010-02-18,0.952099842020539,1097.1998811890942,CAD
2010-02-19,0.9622787237676744,1102.9638261962427,CAD
2010-02-20,0.9622787237676744,1102.9638261962427,CAD
2010-02-21,0.9622787237676744,1102.9638261962427,CAD
2010-02-22,0.9595087598012813,1101.4201288013976,CAD
2010-02-23,0.947867345703906,1095.924178820271,CAD
2010-02-24,0.9499382154595428,1100.5983932395754,CAD
2010-02-25,0.9425959331978496,1094.4481150234271,CAD
2010-02-26,0.9510223826644404,1104.517418444801,CAD
2010-02-27,0.9510223826644404,1104.517418444801,CAD
2010-02-28,0.9510223826644404,1104.517418444801,CAD
2010-03-01,0.96024586373281,1102.362251565266,CAD
2010-03-02,0.9666411964187088,1104.0008868301686,CAD
2010-03-03,0.9691800439172648,1107.9665788829727,CAD
2010-03-04,0.9697439393373642,1108.902194632276,CAD
2010-03-05,0.9720062107483024,1105.9487140506594,CAD
2010-03-06,0.9720062107483024,1105.9487140506594,CAD
2010-03-07,0.9720062107483024,1105.9487140506594,CAD
2010-03-08,0.9728573002499232,1100.593511275536,CAD
2010-03-09,0.9738994590187896,1102.45418760927,CAD
2010-03-10,0.975229138404258,1101.71631003668,CAD
2010-03-11,0.9770396028763974,1105.422630547862,CAD
2010-03-12,0.9814505485042796,1105.8985259770125,CAD
2010-03-13,0.9814505485042796,1105.8985259770125,CAD
2010-03-14,0.9814505485042796,1105.8985259770125,CAD
2010-03-15,0.9814505485042796,1110.9038998131894,CAD
2010-03-16,0.986874624713653,1117.3394019135603,CAD
2010-03-17,0.989902966331106,1118.095400470984,CAD
2010-03-18,0.9865824862781708,1114.6409411700504,CAD
2010-03-19,0.983767834483794,1114.8056620014963,CAD
2010-03-20,0.983767834483794,1114.8056620014963,CAD
2010-03-21,0.983767834483794,1114.8056620014963,CAD
2010-03-22,0.9834678469301272,1115.645949567982,CAD
2010-03-23,0.983835561717309,1121.76925943123,CAD
2010-03-24,0.9770396028763974,1112.554948088342,CAD
2010-03-25,0.976858242616393,1118.307363845403,CAD
2010-03-26,0.9744119249710737,1106.7371119608526,CAD
2010-03-27,0.9744119249710737,1106.7371119608526,CAD
2010-03-28,0.9791346678309292,1109.7512564242302,CAD
2010-03-29,0.9814505485042796,1109.1372409034916,CAD
2010-03-30,0.984639654814208,1114.2182093487036,CAD
2010-03-31,0.9917683752623035,1114.9459590436916,CAD
2010-04-01,0.989902966331106,1092.5558556045355,CAD
2010-04-02,0.989902966331106,1092.5558556045355,CAD
2010-04-03,0.989902966331106,1092.5558556045355,CAD
2010-04-04,0.9981036453367024,1130.0528985146848,CAD
2010-04-05,0.9991007791897198,1120.491523861271,CAD
2010-04-06,0.995718412535362,1116.4991045949644,CAD
2010-04-07,0.998601963346298,1120.5312386909502,CAD
2010-04-08,0.9977052539384974,1111.1442925952276,CAD
2010-04-09,0.9977052539384974,1111.1442925952276,CAD
2010-04-10,0.9977052539384974,1111.1442925952276,CAD
2010-04-11,0.9973072990160686,1110.0030238048844,CAD
2010-04-12,0.998601963346298,1118.9334999295268,CAD
2010-04-13,1.0017028789407174,1113.6933097175631,CAD
2010-04-14,0.9981036453367024,1102.4054762743876,CAD
2010-04-15,0.987459304687396,1094.2036314162103,CAD
2010-04-16,0.987459304687396,1094.2036314162103,CAD
2010-04-17,0.987459304687396,1094.2036314162103,CAD
2010-04-18,0.9858044112137584,1099.1719185033403,CAD
2010-04-19,1.002104410086642,1119.8516782718225,CAD
2010-04-20,1.00100098810061,1107.0070171789653,CAD
2010-04-21,0.9984025289126556,1107.8274217064209,CAD
2010-04-22,1.00100098810061,1107.7076689936343,CAD
2010-04-23,1.00100098810061,1107.7076689936343,CAD
2010-04-24,1.00100098810061,1107.7076689936343,CAD
2010-04-25,0.9998000068174075,1097.4804186651086,CAD
2010-04-26,0.9845426967496133,1097.174405294456,CAD
2010-04-27,0.9900009830842244,1099.7921162782106,CAD
2010-04-28,0.9960159873438672,1107.3706233625048,CAD
2010-04-29,0.982318264678112,1088.31042941926,CAD
2010-04-30,0.982318264678112,1088.31042941926,CAD
2010-05-01,0.982318264678112,1088.31042941926,CAD
2010-05-02,0.9893153898272302,1103.779132123825,CAD
2010-05-03,0.9758953406003648,1093.3931634342186,CAD
2010-05-04,0.970402665938339,1087.821388516878,CAD
2010-05-05,0.9510223826644404,1088.8255491308378,CAD
2010-05-06,0.9593246331746964,1104.1826527840756,CAD
2010-05-07,0.9593246331746964,1104.1826527840756,CAD
2010-05-08,0.9593246331746964,1104.1826527840756,CAD
2010-05-09,0.9761811832255166,1111.3822771022508,CAD
2010-05-10,0.9790483891222864,1117.485855246726,CAD
2010-05-11,0.981643267343243,1122.116394934161,CAD
2010-05-12,0.9791442679915516,1085.773102680721,CAD
2010-05-13,0.965996908987876,1093.8949233217795,CAD
2010-05-14,0.965996908987876,1093.8949233217795,CAD
2010-05-15,0.965996908987876,1093.8949233217795,CAD
2010-05-16,0.968147955708941,1086.5524979649938,CAD
2010-05-17,0.9609378660317393,1116.705870655087,CAD
2010-05-18,0.9582582439876738,1074.0158866513382,CAD
2010-05-19,0.9334453208491288,1103.8924136469875,CAD
2010-05-20,0.9450902694078156,1127.965236538228,CAD
2010-05-21,0.9450902694078156,1127.965236538228,CAD
2010-05-22,0.9450902694078156,1127.965236538228,CAD
2010-05-23,0.9410878829132794,1123.188388256999,CAD
2010-05-24,0.9365926509155288,1164.74659781252,CAD
2010-05-25,0.934579393438654,1175.1401521266434,CAD
2010-05-26,0.9524716141338904,1167.2539631210827,CAD
2010-05-27,0.94876658538795,1141.6508785238136,CAD
2010-05-28,0.94876658538795,1141.6508785238136,CAD
2010-05-29,0.94876658538795,1141.6508785238136,CAD
2010-05-30,0.9586808556692182,1150.4170268030618,CAD
2010-05-31,0.9489466810484036,1156.29153085748,CAD
2010-06-01,0.9626492095671308,1167.212166600146,CAD
2010-06-02,0.9612611639103076,1153.60949934047,CAD
2010-06-03,0.9420631597010368,1133.7730127001978,CAD
2010-06-04,0.9420631597010368,1133.7730127001978,CAD
2010-06-05,0.9420631597010368,1133.7730127001978,CAD
2010-06-06,0.9438770303334104,1168.331034234441,CAD
2010-06-07,0.9540892065619474,1178.5864434523608,CAD
2010-06-08,0.958313417517449,1200.1917474951767,CAD
2010-06-09,0.969932087706123,1212.1240826463768,CAD
2010-06-10,0.9686168039139998,1202.4409240267105,CAD
2010-06-11,0.9686168039139998,1202.4409240267105,CAD
2010-06-12,0.9686168039139998,1202.4409240267105,CAD
2010-06-13,0.9679323530324676,1187.0722613901792,CAD
2010-06-14,0.9750390429037228,1198.225503629049,CAD
2010-06-15,0.9755145908403632,1181.93345444591,CAD
2010-06-16,0.9721007152209764,1176.8251021135864,CAD
2010-06-17,0.9790483891222864,1177.403568855913,CAD
2010-06-18,0.9790483891222864,1177.403568855913,CAD
2010-06-19,0.9790483891222864,1177.403568855913,CAD
2010-06-20,0.9772304793196416,1153.229664786943,CAD
2010-06-21,0.9726680154094324,1153.0979322678822,CAD
2010-06-22,0.9624638758002168,1133.878668582582,CAD
2010-06-23,0.9592325963588396,1141.7746062834558,CAD
2010-06-24,0.9662769816284756,1169.4850780464374,CAD
2010-06-25,0.9662769816284756,1169.4850780464374,CAD
2010-06-26,0.9662769816284756,1169.4850780464374,CAD
2010-06-27,0.9647853565674716,1164.4959253769382,CAD
2010-06-28,0.948856624672511,1154.378946411132,CAD
2010-06-29,0.9410878829132794,1154.9030039596196,CAD
2010-06-30,0.9445724351672564,1155.3065223922208,CAD
2010-07-01,0.9414423337099354,1156.9385068805716,CAD
2010-07-02,0.9414423337099354,1156.9385068805716,CAD
2010-07-03,0.9414423337099354,1156.9385068805716,CAD
2010-07-04,0.9390552745323004,1147.1499004425038,CAD
2010-07-05,0.9489466810484036,1161.036264262722,CAD
2010-07-06,0.9542895665304806,1161.656735933724,CAD
2010-07-07,0.9586808556692182,1155.3062757616806,CAD
2010-07-08,0.9676794495378132,1158.118812456828,CAD
2010-07-09,0.9676794495378132,1158.118812456828,CAD
2010-07-10,0.9676794495378132,1158.118812456828,CAD
2010-07-11,0.964971585556108,1159.4133600456637,CAD
2010-07-12,0.969932087706123,1175.4607207710333,CAD
2010-07-13,0.9681947754050184,1139.081153264004,CAD
2010-07-14,0.963261162880158,1154.179478328769,CAD
2010-07-15,0.9461632859308452,1136.909781274814,CAD
2010-07-16,0.9461632859308452,1136.909781274814,CAD
2010-07-17,0.9461632859308452,1136.909781274814,CAD
2010-07-18,0.9477774940626972,1151.928789422901,CAD
2010-07-19,0.9582215746204372,1157.4358633781076,CAD
2010-07-20,0.9544170331750794,1152.7449392712551,CAD
2010-07-21,0.9650925952344356,1160.813420671641,CAD
2010-07-22,0.9654373616053548,1152.1529709100787,CAD
2010-07-23,0.9654373616053548,1152.1529709100787,CAD
2010-07-24,0.9654373616053548,1152.1529709100787,CAD
2010-07-25,0.9691800439172648,1152.0642708812084,CAD
2010-07-26,0.965996908987876,1140.8423495146817,CAD
2010-07-27,0.9634932806153412,1142.124958364211,CAD
2010-07-28,0.9661836060385092,1144.2512918083405,CAD
2010-07-29,0.9716284890754736,1150.5052701928696,CAD
2010-07-30,0.9716284890754736,1150.5052701928696,CAD
2010-07-31,0.9716284890754736,1150.5052701928696,CAD
2010-08-01,0.9778994195862508,1146.293651890008,CAD
2010-08-02,0.976886909895585,1144.618344625101,CAD
2010-08-03,0.9769441357262304,1144.5877255656765,CAD
2010-08-04,0.9825113244728666,1146.885517031363,CAD
2010-08-05,0.9834775322505782,1144.472756258634,CAD
2010-08-06,0.9834775322505782,1144.472756258634,CAD
2010-08-07,0.9834775322505782,1144.472756258634,CAD
2010-08-08,0.9726018169454425,1128.315344093246,CAD
2010-08-09,0.9737098814871564,1129.9903174658448,CAD
2010-08-10,0.9704968588399632,1125.4851598091634,CAD
2010-08-11,0.9545627820780058,1132.3978749886492,CAD
2010-08-12,0.9600614541290294,1141.0330382323514,CAD
2010-08-13,0.9600614541290294,1141.0330382323514,CAD
2010-08-14,0.9600614541290294,1141.0330382323514,CAD
2010-08-15,0.9606240259757364,1135.6496766030457,CAD
2010-08-16,0.9583317006241614,1138.7856066452312,CAD
2010-08-17,0.9686261989315632,1139.0075709717255,CAD
2010-08-18,0.97325494797791,1143.4772621403536,CAD
2010-08-19,0.96200096376611,1129.966308553321,CAD
2010-08-20,0.96200096376611,1129.966308553321,CAD
2010-08-21,0.96200096376611,1129.966308553321,CAD
2010-08-22,0.9535615751177116,1125.7747723036584,CAD
2010-08-23,0.9497488182496155,1124.217629787616,CAD
2010-08-24,0.9434050833792462,1127.7464597039016,CAD
2010-08-25,0.9437702011869176,1127.8997443972205,CAD
2010-08-26,0.9452778129921204,1125.6368658671602,CAD
2010-08-27,0.9452778129921204,1125.6368658671602,CAD
2010-08-28,0.9452778129921204,1125.6368658671602,CAD
2010-08-29,0.9534979517420422,1140.0021278240272,CAD
2010-08-30,0.9434050833792462,1125.576581947428,CAD
2010-08-31,0.9395759154908911,1127.115245284008,CAD
2010-09-01,0.9514747867815386,1127.1170091920458,CAD
2010-09-02,0.950100677548918,1119.5036747475249,CAD
2010-09-03,0.950100677548918,1119.5036747475249,CAD
2010-09-04,0.950100677548918,1119.5036747475249,CAD
2010-09-05,0.9624638758002168,1128.007662437854,CAD
2010-09-06,0.9656238424116652,1132.6767671488833,CAD
2010-09-07,0.9542895665304806,1127.0159780724975,CAD
2010-09-08,0.964320209274966,1129.026148105078,CAD
2010-09-09,0.9676794495378132,1130.056108420231,CAD
2010-09-10,0.9676794495378132,1130.056108420231,CAD
2010-09-11,0.9676794495378132,1130.056108420231,CAD
2010-09-12,0.9688983980146646,1129.8323982701545,CAD
2010-09-13,0.972478804211358,1128.4644281490182,CAD
2010-09-14,0.9738046045035548,1130.6845025145508,CAD
2010-09-15,0.975419421462858,1129.438171925794,CAD
2010-09-16,0.9744688611923948,1132.2353936101872,CAD
2010-09-17,0.9744688611923948,1132.2353936101872,CAD
2010-09-18,0.9744688611923948,1132.2353936101872,CAD
2010-09-19,0.968804515124116,1123.716380744916,CAD
2010-09-20,0.971062288065794,1128.374378732453,CAD
2010-09-21,0.974563845163392,1119.4814413530632,CAD
2010-09-22,0.9704968588399632,1124.320610966097,CAD
2010-09-23,0.9671179518230776,1114.7001276600013,CAD
2010-09-24,0.9671179518230776,1114.7001276600013,CAD
2010-09-25,0.9671179518230776,1114.7001276600013,CAD
2010-09-26,0.9762383264009686,1126.774228664111,CAD
2010-09-27,0.970873813375653,1115.0485746619374,CAD
2010-09-28,0.9708454979203792,1112.2976395628132,CAD
2010-09-29,0.9691800439172648,1104.0898587073036,CAD
2010-09-30,0.970026189271372,1103.1137350748445,CAD
2010-10-01,0.970026189271372,1103.1137350748445,CAD
2010-10-02,0.970026189271372,1103.1137350748445,CAD
2010-10-03,0.9802960517897228,1106.3621001168722,CAD
2010-10-04,0.9778325071472884,1098.3993030242768,CAD
2010-10-05,0.9844457577781772,1111.8330628689937,CAD
2010-10-06,0.9890218047703048,1105.034110761942,CAD
2010-10-07,0.9825113244728666,1095.6965810779552,CAD
2010-10-08,0.9825113244728666,1095.6965810779552,CAD
2010-10-09,0.9825113244728666,1095.6965810779552,CAD
2010-10-10,0.9903441361721298,1082.0499790033457,CAD
2010-10-11,0.98726429567011,1086.1881298899907,CAD
2010-10-12,0.989804968984701,1112.540785138804,CAD
2010-10-13,0.9969095429581848,1114.6445356429344,CAD
2010-10-14,0.995718412535362,1104.948673771428,CAD
2010-10-15,0.995718412535362,1104.948673771428,CAD
2010-10-16,0.995718412535362,1104.948673771428,CAD
2010-10-17,0.98726429567011,1097.3442646373271,CAD
2010-10-18,0.983158478277558,1100.842500121597,CAD
2010-10-19,0.9680542181855446,1097.579919847043,CAD
2010-10-20,0.9781864375907946,1099.090257395512,CAD
2010-10-21,0.9747538686662004,1104.0062078536366,CAD
2010-10-22,0.9747538686662004,1104.0062078536366,CAD
2010-10-23,0.9747538686662004,1104.0062078536366,CAD
2010-10-24,0.9739943320146428,1092.919016174472,CAD
2010-10-25,0.9809691970165636,1096.6254892942598,CAD
2010-10-26,0.9769441357262304,1097.2059349829542,CAD
2010-10-27,0.9727247480091492,1101.5135283937232,CAD
2010-10-28,0.9727247480091492,1101.5135283937232,CAD
2010-10-29,0.9727247480091492,1101.5135283937232,CAD
2010-10-30,0.9727247480091492,1101.5135283937232,CAD
2010-10-31,0.9727247480091492,1101.5135283937232,CAD
2010-11-01,0.9822217632295848,1097.3381059200449,CAD
2010-11-02,0.987459304687396,1100.1283872443348,CAD
2010-11-03,0.9912767352348524,1101.3084528459208,CAD
2010-11-04,0.9916700082467677,1092.5227996640767,CAD
2010-11-05,0.9975759282444316,1102.2216674721535,CAD
2010-11-06,0.9975759282444316,1102.2216674721535,CAD
2010-11-07,0.9975759282444316,1102.2216674721535,CAD
2010-11-08,1.000200013580654,1105.4210061714473,CAD
2010-11-09,0.995718412535362,1114.9058578967815,CAD
2010-11-10,0.9931473302102212,1111.133281532717,CAD
2010-11-11,0.9998000068174075,1105.378863128146,CAD
2010-11-12,0.9958175843795704,1109.3407889988414,CAD
2010-11-13,0.9958175843795704,1109.3407889988414,CAD
2010-11-14,0.9958175843795704,1109.3407889988414,CAD
2010-11-15,0.9897069910392468,1115.003871942047,CAD
2010-11-16,0.9903932442791756,1127.1665271346071,CAD
2010-11-17,0.9786650613429652,1107.7510068272925,CAD
2010-11-18,0.977421544244403,1118.1702466155969,CAD
2010-11-19,0.9820288172022872,1106.0591047655616,CAD
2010-11-20,0.9820288172022872,1106.0591047655616,CAD
2010-11-21,0.9820288172022872,1106.0591047655616,CAD
2010-11-22,0.9842519370922274,1105.9054524872383,CAD
2010-11-23,0.98110389111425,1106.685189176874,CAD
2010-11-24,0.9789525290283084,1138.913396171742,CAD
2010-11-25,0.990491241199371,1136.2915035400883,CAD
2010-11-26,0.9913750242419008,1131.1589026600086,CAD
2010-11-27,0.9913750242419008,1131.1589026600086,CAD
