Date,toUSD,toKRW,currency
2017-01-21,0.0003424950766332,0.4020035961983046,COP
2017-01-22,0.0003424950766332,0.4020035961983046,COP
2017-01-23,0.0003420265070542,0.4012997174273193,COP
2017-01-24,0.0003418511238355,0.3974532174733997,COP
2017-01-25,0.0003425537381176,0.4001130527693329,COP
2017-01-26,0.0003456619426201,0.4014033908626426,COP
2017-01-27,0.0003413377138339,0.3995938364542345,COP
2017-01-28,0.0003413377138339,0.3995938364542345,COP
2017-01-29,0.0003413377138339,0.3995938364542345,COP
2017-01-30,0.0003415673923889,0.4022297529382009,COP
2017-01-31,0.0003430531732418,0.4011011872855917,COP
2017-02-01,0.0003443229749505,0.3957131789618662,COP
2017-02-02,0.0003480076561684,0.4008874025306682,COP
2017-02-03,0.0003552019261379,0.4058892236539854,COP
2017-02-04,0.0003552019261379,0.4058892236539854,COP
2017-02-05,0.0003552019261379,0.4058892236539854,COP
2017-02-06,0.0003506618742877,0.3989690575140264,COP
2017-02-07,0.0003516483516483,0.3983155906593406,COP
2017-02-08,0.000347671294107,0.3970753765116295,COP
2017-02-09,0.0003498827773107,0.4004828228569808,COP
2017-02-10,0.0003507024666301,0.4032762853896119,COP
2017-02-11,0.0003507024666301,0.4032762853896119,COP
2017-02-12,0.0003507024666301,0.4032762853896119,COP
2017-02-13,0.0003476447071093,0.3981157843597905,COP
2017-02-14,0.0003483373821034,0.4001351338135162,COP
2017-02-15,0.0003480318738058,0.3960463375210733,COP
2017-02-16,0.0003554797075415,0.4027940479366468,COP
2017-02-17,0.0003466504896438,0.3955559254891022,COP
2017-02-18,0.0003466504896438,0.3955559254891022,COP
2017-02-19,0.0003466504896438,0.3955559254891022,COP
2017-02-20,0.0003517658585985,0.4043900224568492,COP
2017-02-21,0.000345151310846,0.3948392800730143,COP
2017-02-22,0.0003460806367883,0.3949403196784694,COP
2017-02-23,0.0003486774687445,0.3967775085326382,COP
2017-02-24,0.0003462903644706,0.3919349177019305,COP
2017-02-25,0.0003462903644706,0.3919349177019305,COP
2017-02-26,0.0003462903644706,0.3919349177019305,COP
2017-02-27,0.0003459908312429,0.3911253182845342,COP
2017-02-28,0.0003426887243529,0.3885884320133514,COP
2017-03-01,0.0003414332594672,0.3881379283670354,COP
2017-03-02,0.0003359989303159,0.3828942829732788,COP
2017-03-03,0.0003362192149281,0.3866184834543372,COP
2017-03-04,0.0003362192149281,0.3866184834543372,COP
2017-03-05,0.0003362192149281,0.3866184834543372,COP
2017-03-06,0.0003367887896036,0.3879705720928225,COP
2017-03-07,0.0003387614283392,0.3910153786605939,COP
2017-03-08,0.0003430884882671,0.3943493510258438,COP
2017-03-09,0.0003337338247868,0.3850020133209986,COP
2017-03-10,0.0003356831151393,0.3891507315531638,COP
2017-03-11,0.0003356831151393,0.3891507315531638,COP
2017-03-12,0.0003356831151393,0.3891507315531638,COP
2017-03-13,0.0003353116667093,0.3842537444841599,COP
2017-03-14,0.0003341374876238,0.3834394902380215,COP
2017-03-15,0.0003373500445695,0.3873520582923746,COP
2017-03-16,0.0003435481596898,0.3873162036217323,COP
2017-03-17,0.0003477656059815,0.3919353189934359,COP
2017-03-18,0.0003477656059815,0.3919353189934359,COP
2017-03-19,0.0003477656059815,0.3919353189934359,COP
2017-03-20,0.0003434974243563,0.3870013815372483,COP
2017-03-21,0.0003431567539381,0.3821908346986437,COP
2017-03-22,0.0003427357222247,0.3848168242405864,COP
2017-03-23,0.0003428238457085,0.3827319813050523,COP
2017-03-24,0.000347874475067,0.3900472908850603,COP
2017-03-25,0.000347874475067,0.3900472908850603,COP
2017-03-26,0.0003436721367815,0.3835862237815748,COP
2017-03-27,0.0003441535280987,0.3823889766683905,COP
2017-03-28,0.0003475238922675,0.3876629018245004,COP
2017-03-29,0.0003466408671979,0.3847540136205488,COP
2017-03-30,0.0003512592765122,0.3923636439102224,COP
2017-03-31,0.0003512592765122,0.3923636439102224,COP
2017-04-01,0.0003512592765122,0.3923636439102224,COP
2017-04-02,0.000348507357283,0.3886414764595873,COP
2017-04-03,0.0003491022846681,0.3896784363967769,COP
2017-04-04,0.0003499048354524,0.3933280169895199,COP
2017-04-05,0.0003504001713675,0.394936024593712,COP
2017-04-06,0.0003496026896874,0.3950510393467755,COP
2017-04-07,0.0003496026896874,0.3950510393467755,COP
2017-04-08,0.0003496026896874,0.3950510393467755,COP
2017-04-09,0.0003495379204268,0.3970750776049279,COP
2017-04-10,0.0003478260869565,0.3972278362771739,COP
2017-04-11,0.0003483798677602,0.3987521009321798,COP
2017-04-12,0.000348721224965,0.3952511167422626,COP
2017-04-13,0.0003532944709415,0.4009892245186363,COP
2017-04-14,0.0003532944709415,0.4009892245186363,COP
2017-04-15,0.0003532944709415,0.4009892245186363,COP
2017-04-16,0.0003508599709803,0.3983523715127401,COP
2017-04-17,0.0003522056881218,0.3986264150138681,COP
2017-04-18,0.000348766239428,0.3981794589627474,COP
2017-04-19,0.0003509424595737,0.4007376903033895,COP
2017-04-20,0.0003575642784207,0.4065899113972129,COP
2017-04-21,0.0003575642784207,0.4065899113972129,COP
2017-04-22,0.0003575642784207,0.4065899113972129,COP
2017-04-23,0.0003484320557491,0.3950208923127177,COP
2017-04-24,0.0003451310693375,0.3913233998612229,COP
2017-04-25,0.0003508525777599,0.3948740404126321,COP
2017-04-26,0.0003402517863218,0.3850969883729584,COP
2017-04-27,0.0003401198706647,0.3843150267300505,COP
2017-04-28,0.0003401198706647,0.3843150267300505,COP
2017-04-29,0.0003401198706647,0.3843150267300505,COP
2017-04-30,0.0003401649800153,0.3863049628874692,COP
2017-05-01,0.0003403386369437,0.3867131829373351,COP
2017-05-02,0.0003414962270336,0.3851257883343688,COP
2017-05-03,0.0003414425949637,0.3868237419307512,COP
2017-05-04,0.0003417401464993,0.387854541844187,COP
2017-05-05,0.0003417401464993,0.387854541844187,COP
2017-05-06,0.0003417401464993,0.387854541844187,COP
2017-05-07,0.0003378093066463,0.3829811572343974,COP
2017-05-08,0.0003359368438733,0.380498874414735,COP
2017-05-09,0.0003401071337471,0.3869942982234716,COP
2017-05-10,0.0003418861917959,0.3863450855320625,COP
2017-05-11,0.0003425924748759,0.3847861757914254,COP
2017-05-12,0.0003425924748759,0.3847861757914254,COP
2017-05-13,0.0003425924748759,0.3847861757914254,COP
2017-05-14,0.0003455293554435,0.38806401066282,COP
2017-05-15,0.0003540575111796,0.3956345037342867,COP
2017-05-16,0.0003544214070529,0.3951798688640794,COP
2017-05-17,0.0003420510704962,0.3834221307710679,COP
2017-05-18,0.0003485535029627,0.3933112701915955,COP
2017-05-19,0.0003485535029627,0.3933112701915955,COP
2017-05-20,0.0003485535029627,0.3933112701915955,COP
2017-05-21,0.0003443289087572,0.3846188377335726,COP
2017-05-22,0.0003441866984277,0.3836924577568808,COP
2017-05-23,0.0003443182280523,0.3872099312271414,COP
2017-05-24,0.0003428473472186,0.3834336178564541,COP
2017-05-25,0.0003466565039437,0.3881027758671893,COP
2017-05-26,0.0003466565039437,0.3881027758671893,COP
2017-05-27,0.0003466565039437,0.3881027758671893,COP
2017-05-28,0.0003482500435312,0.389604736200592,COP
2017-05-29,0.0003427885851401,0.3848967232223198,COP
2017-05-30,0.0003429355281207,0.3854252484273191,COP
2017-05-31,0.0003458890962684,0.3870568232619875,COP
2017-06-01,0.0003530948644179,0.3958334805998681,COP
2017-06-02,0.0003530948644179,0.3958334805998681,COP
2017-06-03,0.0003530948644179,0.3958334805998681,COP
2017-06-04,0.0003450357974639,0.3855602350286811,COP
2017-06-05,0.0003455926475164,0.3860096907688289,COP
2017-06-06,0.0003431968061917,0.383508689640911,COP
2017-06-07,0.0003428144345298,0.3850286090195515,COP
2017-06-08,0.0003432003432003,0.3849026202541827,COP
2017-06-09,0.0003432003432003,0.3849026202541827,COP
2017-06-10,0.0003432003432003,0.3849026202541827,COP
2017-06-11,0.0003413155564814,0.3836728087078798,COP
2017-06-12,0.0003415008964398,0.3860633450813199,COP
2017-06-13,0.0003408316291751,0.3839638884894768,COP
2017-06-14,0.0003388486689931,0.3791377840091224,COP
2017-06-15,0.0003363888655285,0.3800992150050458,COP
2017-06-16,0.0003363888655285,0.3800992150050458,COP
2017-06-17,0.0003363888655285,0.3800992150050458,COP
2017-06-18,0.0003361728834712,0.3802586003340225,COP
2017-06-19,0.000330070050438,0.374870451937296,COP
2017-06-20,0.0003353004401636,0.3825274989746977,COP
2017-06-21,0.0003305839819308,0.377692199356023,COP
2017-06-22,0.0003311664140336,0.3772151200753145,COP
2017-06-23,0.0003311664140336,0.3772151200753145,COP
2017-06-24,0.0003311664140336,0.3772151200753145,COP
2017-06-25,0.0003311971012491,0.3753953382390826,COP
2017-06-26,0.0003303906571071,0.3743590312358716,COP
2017-06-27,0.0003312442946081,0.3776052331422856,COP
2017-06-28,0.0003284719590321,0.3737025317521557,COP
2017-06-29,0.0003287008396236,0.3767371851411492,COP
2017-06-30,0.0003287008396236,0.3767371851411492,COP
2017-07-01,0.0003287008396236,0.3767371851411492,COP
2017-07-02,0.0003284525203278,0.3760157490417462,COP
2017-07-03,0.0003283781055822,0.3774968881845292,COP
2017-07-04,0.0003244383161651,0.3728444970952632,COP
2017-07-05,0.0003231800921063,0.3725781612946393,COP
2017-07-06,0.0003238257994291,0.374462438104683,COP
2017-07-07,0.0003238257994291,0.374462438104683,COP
2017-07-08,0.0003238257994291,0.374462438104683,COP
2017-07-09,0.0003266607400923,0.3769044476662139,COP
2017-07-10,0.0003253048064738,0.3753399578183865,COP
2017-07-11,0.0003283802643461,0.3769706824408915,COP
2017-07-12,0.0003286349606139,0.3736973848086724,COP
2017-07-13,0.0003314276244925,0.3767105824452109,COP
2017-07-14,0.0003314276244925,0.3767105824452109,COP
2017-07-15,0.0003314276244925,0.3767105824452109,COP
2017-07-16,0.0003301147148634,0.3722076453794256,COP
2017-07-17,0.0003320681612057,0.3744599940153145,COP
2017-07-18,0.0003330003330003,0.3743822908861971,COP
2017-07-19,0.0003336102287372,0.3748110919862604,COP
2017-07-20,0.0003384209391346,0.3792209873860535,COP
2017-07-21,0.0003384209391346,0.3792209873860535,COP
2017-07-22,0.0003384209391346,0.3792209873860535,COP
2017-07-23,0.0003303251646404,0.3686792146680502,COP
2017-07-24,0.0003302128115153,0.3678240588088379,COP
2017-07-25,0.0003316045799968,0.3711451068773057,COP
2017-07-26,0.0003321321113855,0.3692810799353445,COP
2017-07-27,0.0003334778458275,0.3719978750557187,COP
2017-07-28,0.0003334778458275,0.3719978750557187,COP
2017-07-29,0.0003334778458275,0.3719978750557187,COP
2017-07-30,0.0003352048939914,0.3767870774585184,COP
2017-07-31,0.0003370112483263,0.3770245872578976,COP
2017-08-01,0.0003378241288904,0.3784880176354752,COP
2017-08-02,0.0003383842860814,0.3797009991506521,COP
2017-08-03,0.0003406110675645,0.3839538259121532,COP
2017-08-04,0.0003406110675645,0.3839538259121532,COP
2017-08-05,0.0003406110675645,0.3839538259121532,COP
2017-08-06,0.0003354725166434,0.3781446043799475,COP
2017-08-07,0.00033383408446,0.375680178796841,COP
2017-08-08,0.000339109509687,0.3818610273594148,COP
2017-08-09,0.0003339700997287,0.3801347800913705,COP
2017-08-10,0.0003399857149556,0.3887804714064626,COP
2017-08-11,0.0003399857149556,0.3887804714064626,COP
2017-08-12,0.0003399857149556,0.3887804714064626,COP
2017-08-13,0.0003371316891853,0.3848223247682734,COP
2017-08-14,0.0003415883859948,0.3890418595884927,COP
2017-08-15,0.0003370328226029,0.3825929376648085,COP
2017-08-16,0.0003425478653355,0.3887233343087361,COP
2017-08-17,0.0003346675368894,0.3816816259351653,COP
2017-08-18,0.0003346675368894,0.3816816259351653,COP
2017-08-19,0.0003346675368894,0.3816816259351653,COP
2017-08-20,0.0003349803199062,0.3815627028201155,COP
2017-08-21,0.0003351262643018,0.3813502479369812,COP
2017-08-22,0.0003356549467147,0.3796794609984685,COP
2017-08-23,0.000337827556023,0.3802080064306003,COP
2017-08-24,0.0003421727972626,0.3857245609227973,COP
2017-08-25,0.0003421727972626,0.3857245609227973,COP
2017-08-26,0.0003421727972626,0.3857245609227973,COP
2017-08-27,0.0003395009336275,0.3805126629869717,COP
2017-08-28,0.0003409768988151,0.3812155859741283,COP
2017-08-29,0.000338782078428,0.3808384906067375,COP
2017-08-30,0.0003391348071622,0.3809602880261319,COP
2017-08-31,0.0003427474521965,0.3850904858294513,COP
2017-09-01,0.0003427474521965,0.3850904858294513,COP
2017-09-02,0.0003427474521965,0.3850904858294513,COP
2017-09-03,0.0003456141680208,0.3867249564311827,COP
2017-09-04,0.0003416817633114,0.3868281763661828,COP
2017-09-05,0.0003434124956706,0.3886227591098004,COP
2017-09-06,0.0003442696377629,0.3895479872455495,COP
2017-09-07,0.000344341934904,0.3880837009830811,COP
2017-09-08,0.000344341934904,0.3880837009830811,COP
2017-09-09,0.000344341934904,0.3880837009830811,COP
2017-09-10,0.0003423192126658,0.3878031647812366,COP
2017-09-11,0.0003442435684611,0.3887990320166689,COP
2017-09-12,0.000343701666953,0.3875579912651443,COP
2017-09-13,0.0003450977167438,0.3900052843087876,COP
2017-09-14,0.0003499072865287,0.3965079577425444,COP
2017-09-15,0.0003499072865287,0.3965079577425444,COP
2017-09-16,0.0003499072865287,0.3965079577425444,COP
2017-09-17,0.0003440149874967,0.3898722021276185,COP
2017-09-18,0.000344805002501,0.3892227644033956,COP
2017-09-19,0.0003461489283792,0.3912728976121724,COP
2017-09-20,0.0003432592465459,0.388288012944628,COP
2017-09-21,0.000347487658292,0.3927826660668206,COP
2017-09-22,0.000347487658292,0.3927826660668206,COP
2017-09-23,0.000347487658292,0.3927826660668206,COP
2017-09-24,0.0003419458152794,0.3871202719270667,COP
2017-09-25,0.0003423192126658,0.3881283513184638,COP
2017-09-26,0.0003406644387079,0.3872400707876751,COP
2017-09-27,0.0003399036701712,0.389284885331887,COP
2017-09-28,0.000342618294696,0.3926199885487196,COP
2017-09-29,0.000342618294696,0.3926199885487196,COP
2017-09-30,0.000342618294696,0.3926199885487196,COP
2017-10-01,0.0003392740248211,0.3883534168480863,COP
2017-10-02,0.0003389095370517,0.3871363807225011,COP
2017-10-03,0.0003397027600849,0.3879303509819533,COP
2017-10-04,0.0003418558029521,0.3905019004044515,COP
2017-10-05,0.0003475480426197,0.3968929069228838,COP
2017-10-06,0.0003475480426197,0.3968929069228838,COP
2017-10-07,0.0003475480426197,0.3968929069228838,COP
2017-10-08,0.0003451608507709,0.3947604481731628,COP
2017-10-09,0.000338365976508,0.386691387098938,COP
2017-10-10,0.0003388394747988,0.3841965219319144,COP
2017-10-11,0.0003402517863218,0.3849914903825706,COP
2017-10-12,0.0003410048036221,0.3860379179691965,COP
2017-10-13,0.0003410048036221,0.3860379179691965,COP
2017-10-14,0.0003410048036221,0.3860379179691965,COP
2017-10-15,0.0003409431806869,0.3840043210552724,COP
2017-10-16,0.0003392993468487,0.3824174929356815,COP
2017-10-17,0.0003422020703225,0.3866677872893319,COP
2017-10-18,0.0003427885851401,0.3878310135963879,COP
2017-10-19,0.0003410350413504,0.3846500177844445,COP
2017-10-20,0.0003410350413504,0.3846500177844445,COP
2017-10-21,0.0003410350413504,0.3846500177844445,COP
2017-10-22,0.0003391129348734,0.3844726843537464,COP
2017-10-23,0.0003436544326471,0.3879927342593097,COP
2017-10-24,0.0003359007269019,0.3794771216423971,COP
2017-10-25,0.0003318444621673,0.3738128215755936,COP
2017-10-26,0.0003323274801723,0.3750282348542724,COP
2017-10-27,0.0003323274801723,0.3750282348542724,COP
2017-10-28,0.0003323274801723,0.3750282348542724,COP
2017-10-29,0.0003323274801723,0.3750282348542724,COP
2017-10-30,0.0003374046776183,0.3797354552924387,COP
2017-10-31,0.0003289419529081,0.3695498209330274,COP
2017-11-01,0.0003263707571801,0.3647943800485476,COP
2017-11-02,0.0003309395426942,0.3673263292543042,COP
2017-11-03,0.0003337338247868,0.3710152173172656,COP
2017-11-04,0.0003337338247868,0.3710152173172656,COP
2017-11-05,0.0003337338247868,0.3710152173172656,COP
2017-11-06,0.0003292636263372,0.3670631067180712,COP
2017-11-07,0.0003295337989768,0.3670182686104333,COP
2017-11-08,0.0003337115288697,0.371260756615937,COP
2017-11-09,0.0003359989303159,0.3740037644020781,COP
2017-11-10,0.0003325573661456,0.3714166862607042,COP
2017-11-11,0.0003325573661456,0.3714166862607042,COP
2017-11-12,0.0003325573661456,0.3714166862607042,COP
2017-11-13,0.0003326679973386,0.3720259675960579,COP
2017-11-14,0.0003394087443326,0.3799544996724822,COP
2017-11-15,0.0003303600925008,0.3686058868619921,COP
2017-11-16,0.0003347952836368,0.3735545401624378,COP
2017-11-17,0.0003363945290226,0.3688196026027541,COP
2017-11-18,0.0003363945290226,0.3688196026027541,COP
2017-11-19,0.0003363945290226,0.3688196026027541,COP
2017-11-20,0.0003324468085106,0.3632181045856881,COP
2017-11-21,0.0003367683817901,0.3690981464419549,COP
2017-11-22,0.0003409129592451,0.3720246792351132,COP
2017-11-23,0.0003408200016075,0.3698953759146432,COP
2017-11-24,0.0003432415849247,0.371589895691765,COP
2017-11-25,0.0003432415849247,0.371589895691765,COP
2017-11-26,0.0003432415849247,0.371589895691765,COP
2017-11-27,0.0003395816297945,0.3684290726644166,COP
2017-11-28,0.0003363832022251,0.3666778931275417,COP
2017-11-29,0.0003388911425554,0.3671715918542682,COP
2017-11-30,0.0003389026388816,0.366238537317392,COP
2017-12-01,0.0003360553874412,0.3653694923241782,COP
2017-12-02,0.0003360553874412,0.3653694923241782,COP
2017-12-03,0.0003360553874412,0.3653694923241782,COP
2017-12-04,0.000334672021419,0.3622858131745733,COP
2017-12-05,0.0003338898163606,0.3623472388877296,COP
2017-12-06,0.0003382034576184,0.3670285317057071,COP
2017-12-07,0.0003322259136212,0.3629800486010174,COP
2017-12-08,0.0003378949146815,0.3691299007961648,COP
2017-12-09,0.0003378949146815,0.3691299007961648,COP
2017-12-10,0.0003378949146815,0.3691299007961648,COP
2017-12-11,0.0003320053120849,0.3624900220083208,COP
2017-12-12,0.0003355029078829,0.3649701135385744,COP
2017-12-13,0.0003323363243602,0.3626653405668411,COP
2017-12-14,0.0003358183839084,0.3640875935029965,COP
2017-12-15,0.0003370294115759,0.3666273163983733,COP
2017-12-16,0.0003370294115759,0.3666273163983733,COP
2017-12-17,0.0003370294115759,0.3666273163983733,COP
2017-12-18,0.0003361344537815,0.3660605140493697,COP
2017-12-19,0.0003372681281618,0.3660640825911678,COP
2017-12-20,0.0003380662609871,0.3665314236551301,COP
2017-12-21,0.0003424892058623,0.3698746293846206,COP
2017-12-22,0.0003423016476442,0.369757649430631,COP
2017-12-23,0.0003423016476442,0.369757649430631,COP
2017-12-24,0.0003423016476442,0.369757649430631,COP
2017-12-25,0.0003425948245765,0.3690123064811814,COP
2017-12-26,0.0003421845173201,0.3683137220502667,COP
2017-12-27,0.0003428767358134,0.3686062194625407,COP
2017-12-28,0.0003354579000335,0.3601308449607933,COP
2017-12-29,0.0003353454057679,0.3586485547398977,COP
2017-12-30,0.0003353454057679,0.3586485547398977,COP
2017-12-31,0.0003353454057679,0.3586485547398977,COP
2018-01-01,0.0003405994550408,0.3631028427415063,COP
2018-01-02,0.0003396969846501,0.3618520120370166,COP
2018-01-03,0.0003458053748927,0.3674320565466082,COP
2018-01-04,0.0003496747964634,0.3720329824605137,COP
2018-01-05,0.0003509018116591,0.3723348788947552,COP
