Date,toUSD,toKRW,currency
2017-07-07,1.142478523389524,1321.1278845134354,EUR
2017-07-08,1.142478523389524,1321.1278845134354,EUR
2017-07-09,1.1403808647682858,1315.7829123974873,EUR
2017-07-10,1.1403808647682858,1315.7829123974873,EUR
2017-07-11,1.1473942544854454,1317.1741487065908,EUR
2017-07-12,1.1418914398312223,1298.467588485238,EUR
2017-07-13,1.1403938872629424,1296.2059096480075,EUR
2017-07-14,1.1403938872629424,1296.2059096480075,EUR
2017-07-15,1.1403938872629424,1296.2059096480075,EUR
2017-07-16,1.1475391289936523,1293.86185453807,EUR
2017-07-17,1.1474337264162555,1293.915155149481,EUR
2017-07-18,1.1549744875568022,1298.5031896835817,EUR
2017-07-19,1.152844042761807,1295.22028204289,EUR
2017-07-20,1.1628718385067192,1303.0677354941108,EUR
2017-07-21,1.1628718385067192,1303.0677354941108,EUR
2017-07-22,1.1628718385067192,1303.0677354941108,EUR
2017-07-23,1.1681697104463675,1303.8058784144346,EUR
2017-07-24,1.1638869341100158,1296.4536843203548,EUR
2017-07-25,1.1644561233278987,1303.3058601018756,EUR
2017-07-26,1.172800412379753,1303.978109871606,EUR
2017-07-27,1.168866050803809,1303.8817797468644,EUR
2017-07-28,1.168866050803809,1303.8817797468644,EUR
2017-07-29,1.168866050803809,1303.8817797468644,EUR
2017-07-30,1.1747292160434142,1320.4544326534246,EUR
2017-07-31,1.1824104526078134,1322.7980225519848,EUR
2017-08-01,1.1811256065889304,1323.297690086825,EUR
2017-08-02,1.1851149444976783,1329.8174502873744,EUR
2017-08-03,1.188495326341441,1339.731356618389,EUR
2017-08-04,1.188495326341441,1339.731356618389,EUR
2017-08-05,1.188495326341441,1339.731356618389,EUR
2017-08-06,1.1778424411528652,1327.6639421556715,EUR
2017-08-07,1.1800941770132545,1328.0189532909728,EUR
2017-08-08,1.1754610719447602,1323.65138614972,EUR
2017-08-09,1.1761523649072116,1338.7318833366096,EUR
2017-08-10,1.1770244584596117,1345.9510317264935,EUR
2017-08-11,1.1770244584596117,1345.9510317264935,EUR
2017-08-12,1.1770244584596117,1345.9510317264935,EUR
2017-08-13,1.1825503017942012,1349.8338212926376,EUR
2017-08-14,1.1775788835036638,1341.1681937490648,EUR
2017-08-15,1.1741223326361845,1332.8402526251552,EUR
2017-08-16,1.1774264079370305,1336.143545218466,EUR
2017-08-17,1.1715500992700827,1336.129434333706,EUR
2017-08-18,1.1715500992700827,1336.129434333706,EUR
2017-08-19,1.1715500992700827,1336.129434333706,EUR
2017-08-20,1.1756268784771886,1339.1096210826138,EUR
2017-08-21,1.181195375169561,1344.1177167098094,EUR
2017-08-22,1.176221547173084,1330.4948055031905,EUR
2017-08-23,1.181655938084477,1329.8946178191309,EUR
2017-08-24,1.1802195305281231,1330.4379069504869,EUR
2017-08-25,1.1802195305281231,1330.4379069504869,EUR
2017-08-26,1.1802195305281231,1330.4379069504869,EUR
2017-08-27,1.1951857792889231,1339.5642797857056,EUR
2017-08-28,1.1963869109811744,1337.572542029529,EUR
2017-08-29,1.1970457317382062,1345.6470064110367,EUR
2017-08-30,1.1893435003395296,1336.025181970332,EUR
2017-08-31,1.191043316233086,1338.184854045651,EUR
2017-09-01,1.191043316233086,1338.184854045651,EUR
2017-09-02,1.191043316233086,1338.184854045651,EUR
2017-09-03,1.188283534952453,1329.6298034133904,EUR
2017-09-04,1.1893435003395296,1346.491462846733,EUR
2017-09-05,1.1924067899148003,1349.387172918578,EUR
2017-09-06,1.1927765749289654,1349.6505733600404,EUR
2017-09-07,1.2029062391219478,1355.711453919003,EUR
2017-09-08,1.2029062391219478,1355.711453919003,EUR
2017-09-09,1.2029062391219478,1355.711453919003,EUR
2017-09-10,1.2017642075431598,1361.4426119314303,EUR
2017-09-11,1.19594335420261,1350.7343667722926,EUR
2017-09-12,1.197461388844617,1350.2574328262929,EUR
2017-09-13,1.1890606131028585,1343.793076491893,EUR
2017-09-14,1.1921650531514585,1350.9376589624724,EUR
2017-09-15,1.1921650531514585,1350.9376589624724,EUR
2017-09-16,1.1921650531514585,1350.9376589624724,EUR
2017-09-17,1.1937163104288422,1352.838752895936,EUR
2017-09-18,1.1959290321453917,1349.988545831891,EUR
2017-09-19,1.1992564234126266,1355.5914732014635,EUR
2017-09-20,1.1872113431888227,1342.9497909545669,EUR
2017-09-21,1.194557581142111,1350.2681326799818,EUR
2017-09-22,1.194557581142111,1350.2681326799818,EUR
2017-09-23,1.194557581142111,1350.2681326799818,EUR
2017-09-24,1.1927196765216967,1350.2898555154986,EUR
2017-09-25,1.1855645785537188,1344.2167667779925,EUR
2017-09-26,1.1786059190025682,1339.744885719129,EUR
2017-09-27,1.1749638505598567,1345.6626331919615,EUR
2017-09-28,1.178175446372956,1350.1183019829075,EUR
2017-09-29,1.178175446372956,1350.1183019829075,EUR
2017-09-30,1.178175446372956,1350.1183019829075,EUR
2017-10-01,1.1807350880363665,1351.5402662288636,EUR
2017-10-02,1.1733783552702208,1340.350152519038,EUR
2017-10-03,1.1747568539496411,1341.537050088167,EUR
2017-10-04,1.1757236823525214,1343.0292197596682,EUR
2017-10-05,1.1712344828438384,1337.5263318423329,EUR
2017-10-06,1.1712344828438384,1337.5263318423329,EUR
2017-10-07,1.1712344828438384,1337.5263318423329,EUR
2017-10-08,1.1742464205962564,1342.9855738996876,EUR
2017-10-09,1.1741636649839329,1341.8576565515068,EUR
2017-10-10,1.1814884266751398,1339.6424501629149,EUR
2017-10-11,1.1865492858235036,1342.5686398290406,EUR
2017-10-12,1.1831799492897168,1339.430762719867,EUR
2017-10-13,1.1831799492897168,1339.430762719867,EUR
2017-10-14,1.1831799492897168,1339.430762719867,EUR
2017-10-15,1.1814047303746182,1330.6162055067102,EUR
2017-10-16,1.1794538784776727,1329.3388255231462,EUR
2017-10-17,1.1771907889672886,1330.1548911096752,EUR
2017-10-18,1.1795234496957336,1334.5128597827122,EUR
2017-10-19,1.1848060345588578,1336.330895674147,EUR
2017-10-20,1.1848060345588578,1336.330895674147,EUR
2017-10-21,1.1848060345588578,1336.330895674147,EUR
2017-10-22,1.1753643936498774,1332.5811464226529,EUR
2017-10-23,1.1759172555172146,1327.6341227911796,EUR
2017-10-24,1.1759034090877232,1328.45333538181,EUR
2017-10-25,1.1820750494204155,1331.5720462895108,EUR
2017-10-26,1.1637244223400305,1313.2513620020047,EUR
2017-10-27,1.1637244223400305,1313.2513620020047,EUR
2017-10-28,1.1637244223400305,1313.2513620020047,EUR
2017-10-29,1.1637244223400305,1313.2513620020047,EUR
2017-10-30,1.160456318999988,1306.0471234514018,EUR
2017-10-31,1.165270321244993,1309.1228855047225,EUR
2017-11-01,1.1651752310145276,1302.3512882045393,EUR
2017-11-02,1.1628718385067192,1290.7295403696812,EUR
2017-11-03,1.166180735320419,1296.454739709128,EUR
2017-11-04,1.166180735320419,1296.454739709128,EUR
2017-11-05,1.166180735320419,1296.454739709128,EUR
2017-11-06,1.1614941370120362,1294.833720654599,EUR
2017-11-07,1.1612648508060015,1293.3587275851844,EUR
2017-11-08,1.1601062994129634,1290.6414828812362,EUR
2017-11-09,1.1596892318949763,1290.861663926982,EUR
2017-11-10,1.1646866715936877,1300.7802807346768,EUR
2017-11-11,1.1646866715936877,1300.7802807346768,EUR
2017-11-12,1.1646866715936877,1300.7802807346768,EUR
2017-11-13,1.166112729127393,1304.0755944373727,EUR
2017-11-14,1.1664936335589855,1305.8429174577843,EUR
2017-11-15,1.1792869907699506,1315.8130687243367,EUR
2017-11-16,1.1792869907699506,1315.8130687243367,EUR
2017-11-17,1.1777452880791626,1291.2681736492414,EUR
2017-11-18,1.1777452880791626,1291.2681736492414,EUR
2017-11-19,1.1777452880791626,1291.2681736492414,EUR
2017-11-20,1.1731856990525478,1281.7758360982011,EUR
2017-11-21,1.1741223326361845,1286.8380765692582,EUR
2017-11-22,1.1737227176119804,1280.8366642833855,EUR
2017-11-23,1.181474448734514,1282.266103183074,EUR
2017-11-24,1.185395957213812,1283.2977688036374,EUR
2017-11-25,1.185395957213812,1283.2977688036374,EUR
2017-11-26,1.185395957213812,1283.2977688036374,EUR
2017-11-27,1.1926485399502615,1293.9639751842442,EUR
2017-11-28,1.1904903349210592,1297.7059642393428,EUR
2017-11-29,1.1848060345588578,1283.6780402909371,EUR
2017-11-30,1.185199251067139,1280.7974631679544,EUR
2017-12-01,1.1898246164217796,1293.6129944734894,EUR
2017-12-02,1.1898246164217796,1293.6129944734894,EUR
2017-12-03,1.1898246164217796,1293.6129944734894,EUR
2017-12-04,1.185986383776351,1283.8421318836356,EUR
2017-12-05,1.1867745627056951,1287.923335505911,EUR
2017-12-06,1.183291938279463,1284.1438870678514,EUR
2017-12-07,1.1804284568740375,1289.700655724948,EUR
2017-12-08,1.1772184602206044,1286.040465705753,EUR
2017-12-09,1.1772184602206044,1286.040465705753,EUR
2017-12-10,1.1772184602206044,1286.040465705753,EUR
2017-12-11,1.176996796325701,1285.068578946726,EUR
2017-12-12,1.177759177919655,1281.201714759343,EUR
2017-12-13,1.1742602280304633,1281.4232279079083,EUR
2017-12-14,1.1835860311415205,1283.220366814529,EUR
2017-12-15,1.1774957401690511,1280.9033528262974,EUR
2017-12-16,1.1774957401690511,1280.9033528262974,EUR
2017-12-17,1.1774957401690511,1280.9033528262974,EUR
2017-12-18,1.1743567247593727,1278.9097383696817,EUR
2017-12-19,1.1784253652706351,1279.0393287114723,EUR
2017-12-20,1.184132615499085,1283.8365239051325,EUR
2017-12-21,1.187817708118354,1282.795565660368,EUR
2017-12-22,1.1857332478728706,1280.8408653670483,EUR
2017-12-23,1.1857332478728706,1280.8408653670483,EUR
2017-12-24,1.1857332478728706,1280.8408653670483,EUR
2017-12-25,1.1856067204386371,1277.0288372843745,EUR
2017-12-26,1.1872536862453793,1277.912360335665,EUR
2017-12-27,1.1857894816448484,1274.7711706673797,EUR
2017-12-28,1.1900795024159856,1277.609907928032,EUR
2017-12-29,1.194172411164418,1277.1554403543937,EUR
2017-12-30,1.194172411164418,1277.1554403543937,EUR
2017-12-31,1.194172411164418,1277.1554403543937,EUR
2018-01-01,1.2004946171636393,1279.8112320399496,EUR
2018-01-02,1.201157884969833,1279.497367037393,EUR
2018-01-03,1.206345394307075,1281.7902823899065,EUR
2018-01-04,1.201042488881355,1277.8370752468452,EUR
2018-01-05,1.20688403487855,1280.6004586920358,EUR
2018-01-06,1.20688403487855,1280.6004586920358,EUR
2018-01-07,1.20688403487855,1280.6004586920358,EUR
2018-01-08,1.2037460939921525,1276.5727326786775,EUR
2018-01-09,1.1970457317382062,1278.073687180167,EUR
2018-01-10,1.1929330523384194,1278.5140578634407,EUR
2018-01-11,1.1956144596721734,1278.9129716191849,EUR
2018-01-12,1.2042098928692628,1282.65214293056,EUR
2018-01-13,1.2042098928692628,1282.65214293056,EUR
2018-01-14,1.2042098928692628,1282.65214293056,EUR
2018-01-15,1.219229672166828,1287.262747406436,EUR
2018-01-16,1.2268433107187664,1302.6866982924962,EUR
2018-01-17,1.2271293843783913,1303.775837791924,EUR
2018-01-18,1.2183978097153938,1299.494439320547,EUR
2018-01-19,1.2236607443717582,1308.9375899481545,EUR
2018-01-20,1.2236607443717582,1308.9375899481545,EUR
2018-01-21,1.2236607443717582,1308.9375899481545,EUR
2018-01-22,1.2255502870549968,1306.8777861515696,EUR
2018-01-23,1.2256254027957956,1309.9607585761626,EUR
2018-01-24,1.2310267880072518,1320.5963091244057,EUR
2018-01-25,1.2391112753686062,1318.9100717540846,EUR
2018-01-26,1.2392341945938263,1319.6481196338646,EUR
2018-01-27,1.2392341945938263,1319.6481196338646,EUR
2018-01-28,1.2392341945938263,1319.6481196338646,EUR
2018-01-29,1.2428072815701912,1321.2657113241123,EUR
2018-01-30,1.2381140880470285,1324.522118615662,EUR
2018-01-31,1.2409565264730038,1330.97556137822,EUR
2018-02-01,1.2418658170046155,1327.5794199494658,EUR
2018-02-02,1.251000836251639,1340.0471429684585,EUR
2018-02-03,1.251000836251639,1340.0471429684585,EUR
2018-02-04,1.251000836251639,1340.0471429684585,EUR
2018-02-05,1.2446944995776017,1356.7294636398012,EUR
2018-02-06,1.2367818932213253,1352.173704248616,EUR
2018-02-07,1.2381294383199264,1336.2635896922716,EUR
2018-02-08,1.2268132573977122,1336.5149527869078,EUR
2018-02-09,1.2260762010762467,1343.6078477513151,EUR
2018-02-10,1.2260762010762467,1343.6078477513151,EUR
2018-02-11,1.2260762010762467,1343.6078477513151,EUR
2018-02-12,1.225279982402118,1327.186572383814,EUR
2018-02-13,1.230375517477825,1332.016820953589,EUR
2018-02-14,1.235376237063122,1338.863728570342,EUR
2018-02-15,1.2467273364318434,1334.0107294305085,EUR
2018-02-16,1.2503594821072783,1329.2195874858044,EUR
2018-02-17,1.2503594821072783,1329.2195874858044,EUR
2018-02-18,1.2503594821072783,1329.2195874858044,EUR
2018-02-19,1.2411876037900826,1322.646752287312,EUR
2018-02-20,1.239864091893461,1322.5753770314827,EUR
2018-02-21,1.2335323855615117,1323.012872995003,EUR
2018-02-22,1.2281843785772322,1320.1262431665416,EUR
2018-02-23,1.2326656829175322,1331.3774966356896,EUR
2018-02-24,1.2326656829175322,1331.3774966356896,EUR
2018-02-25,1.2326656829175322,1331.3774966356896,EUR
2018-02-26,1.2287125562231105,1320.865997939844,EUR
2018-02-27,1.2315574137524514,1317.3969053563578,EUR
2018-02-28,1.2230321314987918,1320.1286703339906,EUR
2018-03-01,1.2191256604662846,1323.178005823272,EUR
2018-03-02,1.2270842390493448,1327.6437325232162,EUR
2018-03-03,1.2270842390493448,1327.6437325232162,EUR
2018-03-04,1.2270842390493448,1327.6437325232162,EUR
2018-03-05,1.2315422260053857,1329.092637620154,EUR
2018-03-06,1.2336541096653426,1328.2260758781997,EUR
2018-03-07,1.24166536287438,1320.08898963326,EUR
2018-03-08,1.2414649734457783,1323.58791174842,EUR
2018-03-09,1.2306632409723062,1321.0677145813488,EUR
2018-03-10,1.2306632409723062,1321.0677145813488,EUR
2018-03-11,1.2306632409723062,1321.0677145813488,EUR
2018-03-12,1.2308752388242854,1309.7128579723108,EUR
2018-03-13,1.2339585250527791,1312.7590983870855,EUR
2018-03-14,1.2392341945938263,1321.5193753695976,EUR
2018-03-15,1.2375624619098713,1314.9720543301885,EUR
2018-03-16,1.2309207538476326,1315.5465556746572,EUR
2018-03-17,1.2309207538476326,1315.5465556746572,EUR
2018-03-18,1.2309207538476326,1315.5465556746572,EUR
2018-03-19,1.228078833491651,1314.3022004192703,EUR
2018-03-20,1.233684499086569,1322.7072147076065,EUR
2018-03-21,1.2251898775220242,1311.6270832049274,EUR
2018-03-22,1.23476606647176,1313.7416558502443,EUR
2018-03-23,1.2324985186259372,1330.9751803544457,EUR
2018-03-24,1.2324985186259372,1330.9751803544457,EUR
2018-03-25,1.2354372781937413,1337.3979529575224,EUR
2018-03-26,1.245748844910832,1338.3080449152874,EUR
2018-03-27,1.240787197862001,1332.7543389090015,EUR
2018-03-28,1.2310267880072518,1309.0862387109023,EUR
2018-03-29,1.2302846616342753,1306.5623106556004,EUR
2018-03-30,1.2302846616342753,1306.5623106556004,EUR
2018-03-31,1.2302846616342753,1306.5623106556004,EUR
2018-04-01,1.2314209182815907,1306.52526806199,EUR
2018-04-02,1.2292714508110545,1298.3073775047174,EUR
2018-04-03,1.227852610988338,1293.825107795245,EUR
2018-04-04,1.228682321270841,1299.245612975105,EUR
2018-04-05,1.225159905151922,1300.6787796521648,EUR
2018-04-06,1.225159905151922,1300.6787796521648,EUR
2018-04-07,1.225159905151922,1300.6787796521648,EUR
2018-04-08,1.2271444634788238,1313.6090144402112,EUR
2018-04-09,1.232240345249072,1316.9815378590451,EUR
2018-04-10,1.2363078840822823,1314.6650838120768,EUR
2018-04-11,1.2371643911256258,1318.5079498421358,EUR
2018-04-12,1.232969610633695,1319.2527999044032,EUR
2018-04-13,1.232969610633695,1319.2527999044032,EUR
2018-04-14,1.232969610633695,1319.2527999044032,EUR
2018-04-15,1.2332585488077636,1320.400640018912,EUR
2018-04-16,1.2385127703144632,1324.6142022964273,EUR
2018-04-17,1.237317493041331,1319.0917638653073,EUR
2018-04-18,1.2379148431508966,1317.2279806620077,EUR
2018-04-19,1.234552635511876,1316.3293900320043,EUR
2018-04-20,1.234552635511876,1316.3293900320043,EUR
2018-04-21,1.234552635511876,1316.3293900320043,EUR
2018-04-22,1.2273402561543258,1314.9846657964126,EUR
2018-04-23,1.2208968983054078,1318.7884771870524,EUR
2018-04-24,1.2241400193268186,1318.0927658101518,EUR
2018-04-25,1.2171669329812298,1315.9644264200974,EUR
2018-04-26,1.2109616421632403,1303.9514339681448,EUR
2018-04-27,1.2109616421632403,1303.9514339681448,EUR
2018-04-28,1.2109616421632403,1303.9514339681448,EUR
2018-04-29,1.2122828241021006,1294.233113414654,EUR
2018-04-30,1.2081234218609411,1292.0275345187822,EUR
2018-05-01,1.1991557914683706,1286.1185928866682,EUR
2018-05-02,1.1951001311765248,1289.2860425399451,EUR
2018-05-03,1.1989257900431198,1287.790163746986,EUR
2018-05-04,1.1989257900431198,1287.790163746986,EUR
2018-05-05,1.1989257900431198,1287.790163746986,EUR
2018-05-06,1.1955001261967853,1283.1660979141689,EUR
2018-05-07,1.1933743785670246,1286.9230135839637,EUR
2018-05-08,1.1867886663389131,1278.8360648385578,EUR
2018-05-09,1.1847218675783713,1277.1064556730337,EUR
2018-05-10,1.1917530641589196,1268.4662030797224,EUR
2018-05-11,1.1917530641589196,1268.4662030797224,EUR
2018-05-12,1.1917530641589196,1268.4662030797224,EUR
2018-05-13,1.1952143881527904,1274.0387186913892,EUR
2018-05-14,1.1931180794068637,1275.6341665590453,EUR
2018-05-15,1.1820889582884455,1275.3084762233163,EUR
2018-05-16,1.1816978857832594,1272.0859455268026,EUR
2018-05-17,1.1795234496957336,1274.9587323263584,EUR
2018-05-18,1.1795234496957336,1274.9587323263584,EUR
2018-05-19,1.1795234496957336,1274.9587323263584,EUR
2018-05-20,1.1766643744321283,1271.397634708522,EUR
2018-05-21,1.1792452969439475,1269.4693661291965,EUR
2018-05-22,1.1788560205798615,1266.3270797455582,EUR
2018-05-23,1.171015066512897,1258.5953290801729,EUR
2018-05-24,1.1722642372687608,1265.1427098917788,EUR
2018-05-25,1.1722642372687608,1265.1427098917788,EUR
2018-05-26,1.1722642372687608,1265.1427098917788,EUR
2018-05-27,1.168893413509411,1254.982441951816,EUR
2018-05-28,1.1626960729279716,1247.7705956791535,EUR
2018-05-29,1.153934948674732,1250.7847708959305,EUR
2018-05-30,1.1667249894156728,1254.264399552927,EUR
2018-05-31,1.1693171288431214,1262.803976198566,EUR
2018-06-01,1.1693171288431214,1262.803976198566,EUR
2018-06-02,1.1693171288431214,1262.803976198566,EUR
2018-06-03,1.1668611526133472,1248.9614862185297,EUR
2018-06-04,1.170055963480943,1252.5800448642374,EUR
2018-06-05,1.1726216328537276,1255.0452532325485,EUR
2018-06-06,1.1785503644839777,1255.332949503311,EUR
2018-06-07,1.1795234496957336,1263.6588055280038,EUR
2018-06-08,1.1795234496957336,1263.6588055280038,EUR
2018-06-09,1.1795234496957336,1263.6588055280038,EUR
2018-06-10,1.178397637250793,1264.008254366537,EUR
2018-06-11,1.1774125259443935,1267.3433004251108,EUR
2018-06-12,1.1748258721378475,1267.930822504772,EUR
2018-06-13,1.180776970380805,1280.788722116934,EUR
2018-06-14,1.1566577110785246,1261.647554104093,EUR
2018-06-15,1.1566577110785246,1261.647554104093,EUR
2018-06-16,1.1566577110785246,1261.647554104093,EUR
2018-06-17,1.1595950503201236,1279.9841461614214,EUR
2018-06-18,1.1630746675726935,1284.2205647005942,EUR
2018-06-19,1.1588559958473192,1287.6280684473968,EUR
2018-06-20,1.1579032730826948,1282.6325797362151,EUR
2018-06-21,1.160577535016796,1287.8116558475697,EUR
2018-06-22,1.160577535016796,1287.8116558475697,EUR
2018-06-23,1.160577535016796,1287.8116558475697,EUR
2018-06-24,1.166139963074911,1295.0334473578375,EUR
2018-06-25,1.1702750205058812,1303.7215153795678,EUR
2018-06-26,1.165025950433183,1302.0329737611091,EUR
2018-06-27,1.1563634564076857,1298.3417954632566,EUR
2018-06-28,1.1562965903577258,1295.6766265272815,EUR
2018-06-29,1.1562965903577258,1295.6766265272815,EUR
2018-06-30,1.1562965903577258,1295.6766265272815,EUR
2018-07-01,1.1678559125068122,1301.58710445281,EUR
2018-07-02,1.1642120938546745,1301.7870881471454,EUR
2018-07-03,1.165922451206249,1298.0680619751,EUR
2018-07-04,1.166235129772487,1299.5475357908692,EUR
2018-07-05,1.169590617183426,1307.3216196847295,EUR
2018-07-06,1.169590617183426,1307.3216196847295,EUR
2018-07-07,1.169590617183426,1307.3216196847295,EUR
2018-07-08,1.1752262388208017,1308.7907295548328,EUR
2018-07-09,1.1756959989359517,1307.9382619334551,EUR
