Date,toUSD,toKRW,currency
2005-04-14,0.0902364212204501,91.79751020604512,MXN
2005-04-15,0.0902364212204501,91.79751020604512,MXN
2005-04-16,0.0902364212204501,91.79751020604512,MXN
2005-04-17,0.0900008995146054,91.50391563514314,MXN
2005-04-18,0.0903301536724579,91.2334552091825,MXN
2005-04-19,0.0904445313316049,90.896753988263,MXN
2005-04-20,0.090698832072277,91.42442272885523,MXN
2005-04-21,0.0905715032000475,90.54342625517737,MXN
2005-04-22,0.0905715032000475,90.54342625517737,MXN
2005-04-23,0.0905715032000475,90.54342625517737,MXN
2005-04-24,0.0905059298881484,90.40637557488894,MXN
2005-04-25,0.0902608500139534,90.11101942692775,MXN
2005-04-26,0.0900576361450807,90.12968115466047,MXN
2005-04-27,0.0897666040557524,89.91022843067417,MXN
2005-04-28,0.091016652192726,90.7126541301075,MXN
2005-04-29,0.091016652192726,90.7126541301075,MXN
2005-04-30,0.091016652192726,90.7126541301075,MXN
2005-05-01,0.0907440978639427,90.8166920345178,MXN
2005-05-02,0.0909587011501082,91.1406185524085,MXN
2005-05-03,0.0912408755948391,90.75821336774682,MXN
2005-05-04,0.0915289925112277,91.48322801497213,MXN
2005-05-05,0.0914913057711865,91.64684210783484,MXN
2005-05-06,0.0914913057711865,91.64684210783484,MXN
2005-05-07,0.0914913057711865,91.64684210783484,MXN
2005-05-08,0.0911992691367164,91.28135070548416,MXN
2005-05-09,0.090608435833268,90.51782739743476,MXN
2005-05-10,0.0909256216420766,90.62374791226578,MXN
2005-05-11,0.0908595347549141,90.76867522015918,MXN
2005-05-12,0.0908306499737489,90.20391627138493,MXN
2005-05-13,0.0908306499737489,90.20391627138493,MXN
2005-05-14,0.0908306499737489,90.20391627138493,MXN
2005-05-15,0.0909380256092753,91.55640307333503,MXN
2005-05-16,0.091000088346567,90.90271758553172,MXN
2005-05-17,0.0916842429423988,92.1389988019395,MXN
2005-05-18,0.0912741849266364,91.62102571517084,MXN
2005-05-19,0.0913116929711202,92.0056596084114,MXN
2005-05-20,0.0913116929711202,92.0056596084114,MXN
2005-05-21,0.0913116929711202,92.0056596084114,MXN
2005-05-22,0.0911951129572035,91.5598934090324,MXN
2005-05-23,0.0911951129572035,90.83033250537476,MXN
2005-05-24,0.0914996805814926,91.58203252789492,MXN
2005-05-25,0.0912866841838499,91.3870973077734,MXN
2005-05-26,0.0918990927320404,91.83660202207172,MXN
2005-05-27,0.0918990927320404,91.83660202207172,MXN
2005-05-28,0.0918990927320404,91.83660202207172,MXN
2005-05-29,0.0921489106345141,92.35163936277472,MXN
2005-05-30,0.0919836267853048,92.62751217280194,MXN
2005-05-31,0.0924299822011356,93.788704067788,MXN
2005-06-01,0.0926397672414539,93.82555513128804,MXN
2005-06-02,0.0925069344294676,93.2192389538096,MXN
2005-06-03,0.0925069344294676,93.2192389538096,MXN
2005-06-04,0.0925069344294676,93.2192389538096,MXN
2005-06-05,0.0920386581745031,92.45283213628844,MXN
2005-06-06,0.0919624827281365,92.33033265904916,MXN
2005-06-07,0.0919328925374927,92.46610219198249,MXN
2005-06-08,0.0919033213828234,92.1790313469719,MXN
2005-06-09,0.0921489106345141,92.85845837126456,MXN
2005-06-10,0.0921489106345141,92.85845837126456,MXN
2005-06-11,0.0921489106345141,92.85845837126456,MXN
2005-06-12,0.0921658953770968,93.73271559850753,MXN
2005-06-13,0.0923659544301085,93.7514437465602,MXN
2005-06-14,0.09260973966582,93.81366628147576,MXN
2005-06-15,0.0927643807765085,94.04452809884668,MXN
2005-06-16,0.092459893302756,93.25504612783811,MXN
2005-06-17,0.092459893302756,93.25504612783811,MXN
2005-06-18,0.092459893302756,93.25504612783811,MXN
2005-06-19,0.0926269029098375,93.52538499876242,MXN
2005-06-20,0.09294544254203,93.6611235841916,MXN
2005-06-21,0.09294544254203,93.87489696745035,MXN
2005-06-22,0.0929627222122336,93.92023711622078,MXN
2005-06-23,0.0929800083086269,94.15155414329588,MXN
2005-06-24,0.0929800083086269,94.15155414329588,MXN
2005-06-25,0.0929800083086269,94.15155414329588,MXN
2005-06-26,0.0925754485986143,93.76967414567928,MXN
2005-06-27,0.0926346194433085,94.7652156905046,MXN
2005-06-28,0.0931185371227862,95.94003334441024,MXN
2005-06-29,0.0931402244583335,96.28836859288778,MXN
2005-06-30,0.09329228592329,96.18434678691202,MXN
2005-07-01,0.09329228592329,96.18434678691202,MXN
2005-07-02,0.09329228592329,96.18434678691202,MXN
2005-07-03,0.0931619136211325,97.1958290298492,MXN
2005-07-04,0.0929368009970682,97.4907042459246,MXN
2005-07-05,0.0928332687487256,97.84626526115689,MXN
2005-07-06,0.0928074278796495,97.51275994153512,MXN
2005-07-07,0.0932835797659138,98.3488827020653,MXN
2005-07-08,0.0932835797659138,98.3488827020653,MXN
2005-07-09,0.0932835797659138,98.3488827020653,MXN
2005-07-10,0.0936680436106811,97.35856681575942,MXN
2005-07-11,0.0933968451166788,96.66573469576257,MXN
2005-07-12,0.0938086317367787,97.18574247930276,MXN
2005-07-13,0.0939055295556642,97.0701413164592,MXN
2005-07-14,0.0942507099301049,97.81339136754832,MXN
2005-07-15,0.0942507099301049,97.81339136754832,MXN
2005-07-16,0.0942507099301049,97.81339136754832,MXN
2005-07-17,0.0943841410851076,97.49881774091618,MXN
2005-07-18,0.0942951478703341,98.4347071639694,MXN
2005-07-19,0.0943485236493505,98.09509983797705,MXN
2005-07-20,0.0944287049661306,98.17846515171436,MXN
2005-07-21,0.0940955106548151,96.09974388313584,MXN
2005-07-22,0.0940955106548151,96.09974388313584,MXN
2005-07-23,0.0940955106548151,96.09974388313584,MXN
2005-07-24,0.0931402244583335,94.72360827412524,MXN
2005-07-25,0.0936592671829745,95.97264650918758,MXN
2005-07-26,0.0938834928073087,96.76571145233818,MXN
2005-07-27,0.0942951478703341,96.90711886208707,MXN
2005-07-28,0.0943503064295635,96.52036347744354,MXN
2005-07-29,0.0943503064295635,96.52036347744354,MXN
2005-07-30,0.0943503064295635,96.52036347744354,MXN
2005-07-31,0.0944554652015615,96.0612081099881,MXN
2005-08-01,0.0943351719186752,95.34455940975742,MXN
2005-08-02,0.0945268886744171,96.03931889320778,MXN
2005-08-03,0.0945626494597062,96.1702145005213,MXN
2005-08-04,0.094366329006386,95.57421686573504,MXN
2005-08-05,0.094366329006386,95.57421686573504,MXN
2005-08-06,0.094366329006386,95.57421686573504,MXN
2005-08-07,0.0938614579973788,95.42894549170484,MXN
2005-08-08,0.094232058990655,95.5513078165242,MXN
2005-08-09,0.0945626494597062,96.1702145005213,MXN
2005-08-10,0.0943351719186752,95.37285880978064,MXN
2005-08-11,0.0939584734543764,95.11416153091122,MXN
2005-08-12,0.0939584734543764,95.11416153091122,MXN
2005-08-13,0.0939584734543764,95.11416153091122,MXN
2005-08-14,0.0944242492352955,96.02946147229558,MXN
2005-08-15,0.0943396192464425,96.03773239287854,MXN
2005-08-16,0.0940530237627003,94.5797183995551,MXN
2005-08-17,0.093676813314526,95.269319140873,MXN
2005-08-18,0.0928850101368867,94.91919412658498,MXN
2005-08-19,0.0928850101368867,94.91919412658498,MXN
2005-08-20,0.0928850101368867,94.91919412658498,MXN
2005-08-21,0.093263575871024,94.8490566608314,MXN
2005-08-22,0.0926784062590732,95.1065759777482,MXN
2005-08-23,0.0917431224768095,94.25688627249644,MXN
2005-08-24,0.0926329090932862,95.10620324298576,MXN
2005-08-25,0.0920471254146648,94.90978876781664,MXN
2005-08-26,0.0920471254146648,94.90978876781664,MXN
2005-08-27,0.0920471254146648,94.90978876781664,MXN
2005-08-28,0.0921658953770968,94.57142299629515,MXN
2005-08-29,0.0923830192846698,95.43165892106391,MXN
2005-08-30,0.0929368009970682,96.60780463645244,MXN
2005-08-31,0.09329228592329,95.1301450948007,MXN
2005-09-01,0.0937470720132747,96.29698779454203,MXN
2005-09-02,0.0937470720132747,96.29698779454203,MXN
2005-09-03,0.0937470720132747,96.29698779454203,MXN
2005-09-04,0.0938042343302371,95.99925570370708,MXN
2005-09-05,0.0936855930310475,96.16826124637034,MXN
2005-09-06,0.0931185371227862,94.8784797478087,MXN
2005-09-07,0.0932009895210038,95.76401673283146,MXN
2005-09-08,0.0935366197200688,95.97792321115372,MXN
2005-09-09,0.0935366197200688,95.97792321115372,MXN
2005-09-10,0.0935366197200688,95.97792321115372,MXN
2005-09-11,0.0935602469597354,94.98236385561628,MXN
2005-09-12,0.0925883068163807,94.93079549974856,MXN
2005-09-13,0.0924641737216376,94.81276599159338,MXN
2005-09-14,0.0926440643314044,94.84899193158284,MXN
2005-09-15,0.0922381565246794,93.76008610733668,MXN
2005-09-16,0.0922381565246794,93.76008610733668,MXN
2005-09-17,0.0922381565246794,93.76008610733668,MXN
2005-09-18,0.0924727194383498,93.81357387020591,MXN
2005-09-19,0.0923719268188991,95.6880812468716,MXN
2005-09-20,0.0923719268188991,95.6880812468716,MXN
2005-09-21,0.0924556214322079,94.98890771666774,MXN
2005-09-22,0.0923616912353566,95.40039313192398,MXN
2005-09-23,0.0923616912353566,95.40039313192398,MXN
2005-09-24,0.0923616912353566,95.40039313192398,MXN
2005-09-25,0.0920132496496115,93.9455278922534,MXN
2005-09-26,0.0918906527032209,95.0333085388228,MXN
2005-09-27,0.0921658953770968,95.76036529680366,MXN
2005-09-28,0.0926311906233817,95.26191869858944,MXN
2005-09-29,0.0929800083086269,95.9646643053141,MXN
2005-09-30,0.0929800083086269,95.9646643053141,MXN
2005-10-01,0.0929800083086269,95.9646643053141,MXN
2005-10-02,0.0933096948108709,97.38732391796852,MXN
2005-10-03,0.0933271101968654,97.29351238023222,MXN
2005-10-04,0.0932314017945721,96.65298968811844,MXN
2005-10-05,0.0922168953028461,95.81335421965711,MXN
2005-10-06,0.0926655230057191,95.97367765233956,MXN
2005-10-07,0.0926655230057191,95.97367765233956,MXN
2005-10-08,0.0926655230057191,95.97367765233956,MXN
2005-10-09,0.0927127736563789,96.21732102758097,MXN
2005-10-10,0.0925069344294676,96.57723954436425,MXN
2005-10-11,0.091474568728887,95.4537124685936,MXN
2005-10-12,0.0913550734808343,95.21025312102856,MXN
2005-10-13,0.0920217202909202,94.40508509307912,MXN
2005-10-14,0.0920217202909202,94.40508509307912,MXN
2005-10-15,0.0920217202909202,94.40508509307912,MXN
2005-10-16,0.0922296541044938,96.86881020935098,MXN
2005-10-17,0.0920784871595604,96.9586469790171,MXN
2005-10-18,0.0922466686278842,97.17264298472924,MXN
2005-10-19,0.0921658953770968,97.00460488439448,MXN
2005-10-20,0.0919726300169363,97.37141890807938,MXN
2005-10-21,0.0919726300169363,97.37141890807938,MXN
2005-10-22,0.0919726300169363,97.37141890807938,MXN
2005-10-23,0.0921540045900529,93.00182255720824,MXN
2005-10-24,0.0919751631552711,96.38997098672417,MXN
2005-10-25,0.0917810089664903,96.09471638791535,MXN
2005-10-26,0.0916901274946913,91.39947135750316,MXN
2005-10-27,0.0923446261260428,96.4077896755887,MXN
2005-10-28,0.0923446261260428,96.4077896755887,MXN
2005-10-29,0.0923446261260428,96.4077896755887,MXN
2005-10-30,0.0923446261260428,96.4077896755887,MXN
2005-10-31,0.0929627222122336,97.06237599219544,MXN
2005-11-01,0.0930925372185575,96.8348526692095,MXN
2005-11-02,0.0931358812196336,96.7495579586059,MXN
2005-11-03,0.092921260146049,97.04696636511908,MXN
2005-11-04,0.0931619136211325,97.83863713599187,MXN
2005-11-05,0.0931619136211325,97.83863713599187,MXN
2005-11-06,0.0931619136211325,97.83863713599187,MXN
2005-11-07,0.0933271101968654,96.71488885399944,MXN
2005-11-08,0.0935191260622258,97.72748673502596,MXN
2005-11-09,0.0932096719826255,97.68373623779162,MXN
2005-11-10,0.0937998289451285,98.70556457902852,MXN
2005-11-11,0.0940733762214634,96.36876889798044,MXN
2005-11-12,0.0940733762214634,96.36876889798044,MXN
2005-11-13,0.0940733762214634,96.36876889798044,MXN
2005-11-14,0.0937839981482468,97.47908996493618,MXN
2005-11-15,0.0939602331048492,95.67970422369248,MXN
2005-11-16,0.0937954323638143,96.44045897661886,MXN
2005-11-17,0.0939496425199687,95.44344412972872,MXN
2005-11-18,0.0937866320490728,95.5310611154729,MXN
2005-11-19,0.0937866320490728,95.5310611154729,MXN
2005-11-20,0.0937866320490728,95.5310611154729,MXN
2005-11-21,0.0940822304333462,96.49073323551046,MXN
2005-11-22,0.0941265096066263,96.41378838608838,MXN
2005-11-23,0.0944465406023586,97.0060395468588,MXN
2005-11-24,0.0942640377611356,96.84687469715884,MXN
2005-11-25,0.0943218239664053,97.39671312493124,MXN
2005-11-26,0.0943218239664053,97.39671312493124,MXN
2005-11-27,0.0943218239664053,97.39671312493124,MXN
2005-11-28,0.0947660658864268,96.76562756300582,MXN
2005-11-29,0.0944510069450011,97.16174623245712,MXN
2005-11-30,0.0947193948226165,96.52853295124332,MXN
2005-12-01,0.0953288867320353,97.18780002331002,MXN
2005-12-02,0.0955474907229518,97.71641992871407,MXN
2005-12-03,0.0955474907229518,97.71641992871407,MXN
2005-12-04,0.0955474907229518,97.71641992871407,MXN
2005-12-05,0.0958221552729116,97.43196631179246,MXN
2005-12-06,0.0960153628096683,98.02208623651543,MXN
2005-12-07,0.0955566159024574,97.94553130001891,MXN
2005-12-08,0.0949009698474816,97.06471080154508,MXN
2005-12-09,0.0939849593733858,95.8928529013882,MXN
2005-12-10,0.0939849593733858,95.8928529013882,MXN
2005-12-11,0.0939849593733858,95.8928529013882,MXN
2005-12-12,0.0940512606350497,95.46202954457554,MXN
2005-12-13,0.0940680678697894,95.14044614008874,MXN
2005-12-14,0.0934151668687322,94.1344647939434,MXN
2005-12-15,0.0932140221064344,92.9530239824029,MXN
2005-12-16,0.0930665435691596,93.3178243728626,MXN
2005-12-17,0.0930665435691596,93.3178243728626,MXN
2005-12-18,0.0930665435691596,93.3178243728626,MXN
2005-12-19,0.0932140221064344,93.7919501813608,MXN
2005-12-20,0.0937505839428914,94.20996409304426,MXN
2005-12-21,0.0941530903590452,94.62385581084044,MXN
2005-12-22,0.094055681233103,94.1967647549527,MXN
2005-12-23,0.0936592671829745,93.7810230870108,MXN
2005-12-24,0.0936592671829745,93.7810230870108,MXN
2005-12-25,0.0936592671829745,93.7810230870108,MXN
2005-12-26,0.0938086317367787,94.18386626372585,MXN
2005-12-27,0.093027580301336,93.02386124218704,MXN
2005-12-28,0.0927772915347587,93.3710684656518,MXN
2005-12-29,0.0938702723607221,93.84211242489133,MXN
2005-12-30,0.0940822304333462,94.03048635507264,MXN
2005-12-31,0.0940822304333462,94.03048635507264,MXN
2006-01-01,0.0940822304333462,94.03048635507264,MXN
2006-01-02,0.0940468320174457,94.18790226547196,MXN
2006-01-03,0.0942862535390749,93.09918707491649,MXN
2006-01-04,0.0945090226816931,92.98364567120112,MXN
2006-01-05,0.0940645321142281,92.3196361917579,MXN
2006-01-06,0.0947104202814642,89.0950415440157,MXN
2006-01-07,0.0947104202814642,89.0950415440157,MXN
2006-01-08,0.0947104202814642,89.0950415440157,MXN
2006-01-09,0.0945581810795444,91.78951476727612,MXN
2006-01-10,0.0941265096066263,91.3526041261317,MXN
2006-01-11,0.0944331611175032,91.4462397702572,MXN
2006-01-12,0.0945510274341315,90.82098824766769,MXN
2006-01-13,0.0947597799057495,91.84496815046022,MXN
2006-01-14,0.0947597799057495,91.84496815046022,MXN
2006-01-15,0.0947597799057495,91.84496815046022,MXN
2006-01-16,0.0948181842761158,92.18129080288678,MXN
2006-01-17,0.0945894856770686,91.9920563219941,MXN
2006-01-18,0.0947032435835638,92.97017538203012,MXN
2006-01-19,0.0952607725674674,92.5972792733488,MXN
2006-01-20,0.0948379686157463,91.9188531632976,MXN
2006-01-21,0.0948379686157463,91.9188531632976,MXN
2006-01-22,0.0948379686157463,91.9188531632976,MXN
2006-01-23,0.0949712711216512,91.8571652283434,MXN
2006-01-24,0.0954836284536434,92.20949693199692,MXN
2006-01-25,0.0951882361858836,91.56537214904208,MXN
2006-01-26,0.0952925441737762,91.39984607075566,MXN
2006-01-27,0.096079938579269,92.92947950438624,MXN
2006-01-28,0.096079938579269,92.92947950438624,MXN
2006-01-29,0.096079938579269,92.92947950438624,MXN
2006-01-30,0.0959048619554832,91.94015238667356,MXN
2006-01-31,0.0957808510276809,90.80791087920358,MXN
2006-02-01,0.0958129705551577,91.27431060779672,MXN
2006-02-02,0.0952335627976457,91.56516409864992,MXN
2006-02-03,0.0953197963276767,91.40787398081795,MXN
2006-02-04,0.0953197963276767,91.40787398081795,MXN
2006-02-05,0.0953197963276767,91.40787398081795,MXN
2006-02-06,0.0956114384753757,90.97906311411194,MXN
2006-02-07,0.0947732521093089,90.4307410035204,MXN
2006-02-08,0.0949577425657144,90.89734856628276,MXN
2006-02-09,0.0954471678367541,91.57487553854106,MXN
2006-02-10,0.0953925421084108,91.75903761769004,MXN
2006-02-11,0.0953925421084108,91.75903761769004,MXN
2006-02-12,0.0953925421084108,91.75903761769004,MXN
2006-02-13,0.0947912181510805,91.3493492514387,MXN
2006-02-14,0.0951384293107831,91.11026565877748,MXN
2006-02-15,0.0949171886054765,91.415692127432,MXN
2006-02-16,0.0954608362181931,91.68822210638072,MXN
2006-02-17,0.0958451116320384,91.51483019049356,MXN
2006-02-18,0.0958451116320384,91.51483019049356,MXN
2006-02-19,0.0958451116320384,91.51483019049356,MXN
2006-02-20,0.0959877115341221,91.75273416992668,MXN
2006-02-21,0.0954836284536434,91.19927851115708,MXN
2006-02-22,0.0956114384753757,92.07668639605744,MXN
2006-02-23,0.0956022941064112,91.40344298308597,MXN
2006-02-24,0.0954244016864096,91.3707749665288,MXN
2006-02-25,0.0954244016864096,91.3707749665288,MXN
2006-02-26,0.0954244016864096,91.3707749665288,MXN
2006-02-27,0.095510981327203,91.4355293862391,MXN
2006-02-28,0.0954171163806984,90.90961273468204,MXN
2006-03-01,0.0954972985831541,91.42243048464483,MXN
2006-03-02,0.0949956287964921,90.15750211765558,MXN
2006-03-03,0.0945268886744171,90.48870275958843,MXN
2006-03-04,0.0945268886744171,90.48870275958843,MXN
2006-03-05,0.0945268886744171,90.48870275958843,MXN
2006-03-06,0.0934885258173233,90.38564141720296,MXN
2006-03-07,0.0938042343302371,91.0463875507857,MXN
2006-03-08,0.0933576048480825,90.32348269051984,MXN
2006-03-09,0.0933794036975029,90.69194172336408,MXN
2006-03-10,0.0937207116072799,90.5726303874778,MXN
2006-03-11,0.0937207116072799,90.5726303874778,MXN
2006-03-12,0.0937207116072799,90.5726303874778,MXN
2006-03-13,0.0932053305496129,90.0932031972489,MXN
2006-03-14,0.093742680376095,90.00234514044917,MXN
2006-03-15,0.0939117027084733,90.06038286329239,MXN
2006-03-16,0.0940601022467298,90.43972982980884,MXN
2006-03-17,0.0938878976482092,86.86789770730464,MXN
2006-03-18,0.0938878976482092,86.86789770730464,MXN
2006-03-19,0.0938878976482092,86.86789770730464,MXN
2006-03-20,0.0928160371655036,85.64228769239675,MXN
2006-03-21,0.0922253953706822,88.43216440876681,MXN
2006-03-22,0.0919202157044978,88.42724750772696,MXN
2006-03-23,0.0916968467490773,88.96978342223683,MXN
2006-03-24,0.0921658953770968,88.62119301576419,MXN
2006-03-25,0.0921658953770968,88.62119301576419,MXN
2006-03-26,0.091215905578677,88.11365173916595,MXN
2006-03-27,0.090848797230911,87.98524136780215,MXN
2006-03-28,0.0914160332885425,87.95776318695128,MXN
2006-03-29,0.091701056807595,87.65704244117543,MXN
2006-03-30,0.0920301844147712,88.72538296395057,MXN
2006-03-31,0.0920301844147712,88.72538296395057,MXN
2006-04-01,0.0920301844147712,88.72538296395057,MXN
2006-04-02,0.0923088245417861,87.90292614931343,MXN
2006-04-03,0.0915667103116116,87.05888295138331,MXN
2006-04-04,0.0909256216420766,85.71558463191754,MXN
2006-04-05,0.0902690010653294,85.32767682854653,MXN
2006-04-06,0.0899361418193161,84.74503034835314,MXN
2006-04-07,0.0899361418193161,84.74503034835314,MXN
2006-04-08,0.0899361418193161,84.74503034835314,MXN
2006-04-09,0.0901957255915886,84.96347066920292,MXN
2006-04-10,0.0907688102019344,85.34719094140127,MXN
2006-04-11,0.090661833563855,86.24932367369881,MXN
2006-04-12,0.0902690010653294,85.73479090488438,MXN
2006-04-13,0.0904813604649015,85.96814976310876,MXN
