Date,toUSD,toKRW,currency
2013-04-15,0.1558554868785805,174.33994381731463,SEK
2013-04-16,0.1572425922138092,174.97956429338785,SEK
2013-04-17,0.1533718780535484,171.77650341997423,SEK
2013-04-18,0.1530383500027475,168.60234272545122,SEK
2013-04-19,0.1530383500027475,168.60234272545122,SEK
2013-04-20,0.1530383500027475,168.60234272545122,SEK
2013-04-21,0.1529894168469043,168.1659595279309,SEK
2013-04-22,0.1531510833649667,171.330109482308,SEK
2013-04-23,0.1503488133592408,168.16514774231092,SEK
2013-04-24,0.1512472595182406,168.74656005938098,SEK
2013-04-25,0.1512790630236134,168.01052370068854,SEK
2013-04-26,0.1512790630236134,168.01052370068854,SEK
2013-04-27,0.1512790630236134,168.01052370068854,SEK
2013-04-28,0.1525769484653959,169.17732790847734,SEK
2013-04-29,0.1529613304293452,168.74693226083875,SEK
2013-04-30,0.1542702772367716,169.8052866217861,SEK
2013-05-01,0.1546309649622191,170.01674597596,SEK
2013-05-02,0.1531159055233088,168.6571699339247,SEK
2013-05-03,0.1531159055233088,168.6571699339247,SEK
2013-05-04,0.1531159055233088,168.6571699339247,SEK
2013-05-05,0.1539036892524448,165.10788534485138,SEK
2013-05-06,0.1527883863014776,167.11994439692668,SEK
2013-05-07,0.1531182531911926,166.79172067764335,SEK
2013-05-08,0.1539363825648889,162.5875997486108,SEK
2013-05-09,0.1525487802474049,166.44597040360813,SEK
2013-05-10,0.1525487802474049,166.44597040360813,SEK
2013-05-11,0.1525487802474049,166.44597040360813,SEK
2013-05-12,0.1513798314601226,164.14115864380432,SEK
2013-05-13,0.1515197405002491,168.52024798595224,SEK
2013-05-14,0.1500510150784258,166.39157428382129,SEK
2013-05-15,0.1499138040233176,166.97400224118118,SEK
2013-05-16,0.1500902014662828,167.60572064877496,SEK
2013-05-17,0.1500902014662828,167.60572064877496,SEK
2013-05-18,0.1500902014662828,167.60572064877496,SEK
2013-05-19,0.1494542677788337,163.4431835941467,SEK
2013-05-20,0.1504438129498415,167.9705171584981,SEK
2013-05-21,0.1513844100662398,168.0972526334611,SEK
2013-05-22,0.1505140071948662,167.53713773394728,SEK
2013-05-23,0.1502449022167863,169.43116889369307,SEK
2013-05-24,0.1502449022167863,169.43116889369307,SEK
2013-05-25,0.1502449022167863,169.43116889369307,SEK
2013-05-26,0.1506348543932699,166.4816337202245,SEK
2013-05-27,0.1506001415122217,168.88300236856674,SEK
2013-05-28,0.1488361001806556,167.7382849035989,SEK
2013-05-29,0.1504392802708772,170.16186624155526,SEK
2013-05-30,0.152288124805342,171.72008581253186,SEK
2013-05-31,0.152288124805342,171.72008581253186,SEK
2013-06-01,0.152288124805342,171.72008581253186,SEK
2013-06-02,0.1510507892894097,167.2887491380213,SEK
2013-06-03,0.152942611879403,171.11220163857706,SEK
2013-06-04,0.1523647002171166,171.01414324353308,SEK
2013-06-05,0.1518210948844922,169.7056272750248,SEK
2013-06-06,0.1526677946424112,170.7131205146621,SEK
2013-06-07,0.1526677946424112,170.7131205146621,SEK
2013-06-08,0.1526677946424112,170.7131205146621,SEK
2013-06-09,0.1524350700561737,167.23651163706887,SEK
2013-06-10,0.1521375333887575,166.9100841665107,SEK
2013-06-11,0.1526754858215741,167.5002717674201,SEK
2013-06-12,0.1537090035504426,173.26078129673647,SEK
2013-06-13,0.1544124901741281,174.36257636495313,SEK
2013-06-14,0.1544124901741281,174.36257636495313,SEK
2013-06-15,0.1544124901741281,174.36257636495313,SEK
2013-06-16,0.1554218890787611,175.0827580472244,SEK
2013-06-17,0.1547628219490171,174.25829009586778,SEK
2013-06-18,0.1551542241060672,175.86731302422717,SEK
2013-06-19,0.1548898703532067,174.96359376949138,SEK
2013-06-20,0.1524715652416491,174.5646987676145,SEK
2013-06-21,0.1524715652416491,174.5646987676145,SEK
2013-06-22,0.1524715652416491,174.5646987676145,SEK
2013-06-23,0.1494500288367053,172.89874200986668,SEK
2013-06-24,0.1481635131862327,171.95856978666848,SEK
2013-06-25,0.1491513321121875,171.86708727565355,SEK
2013-06-26,0.1483884288339779,171.4034705233635,SEK
2013-06-27,0.1484102290758513,170.2562075492234,SEK
2013-06-28,0.1484102290758513,170.2562075492234,SEK
2013-06-29,0.1484102290758513,170.2562075492234,SEK
2013-06-30,0.1493667579136208,167.5745693499406,SEK
2013-07-01,0.1498857106018908,170.01536885436295,SEK
2013-07-02,0.1489114523920852,168.71667556023252,SEK
2013-07-03,0.1496289229082329,170.60689059386746,SEK
2013-07-04,0.1497411671967086,170.54021897612168,SEK
2013-07-05,0.1497411671967086,170.54021897612168,SEK
2013-07-06,0.1497411671967086,170.54021897612168,SEK
2013-07-07,0.1470091003744219,167.8255853983507,SEK
2013-07-08,0.1474839286167636,169.2230632955564,SEK
2013-07-09,0.147117240715537,167.84606352408574,SEK
2013-07-10,0.1517980504086452,172.23006428764174,SEK
2013-07-11,0.1502291024758999,168.76737738912863,SEK
2013-07-12,0.1502291024758999,168.76737738912863,SEK
2013-07-13,0.1502291024758999,168.76737738912863,SEK
2013-07-14,0.1498980738385706,168.45546269902763,SEK
2013-07-15,0.1497252594264388,167.8270469464972,SEK
2013-07-16,0.1519248871729776,169.2139467514699,SEK
2013-07-17,0.1523217615922477,170.00631439431467,SEK
2013-07-18,0.1522533532877008,171.07186403693774,SEK
2013-07-19,0.1522533532877008,171.07186403693774,SEK
2013-07-20,0.1522533532877008,171.07186403693774,SEK
2013-07-21,0.1532416741254221,171.3854920831239,SEK
2013-07-22,0.1542757473592216,172.41857148216835,SEK
2013-07-23,0.1551012788974451,173.1395652065227,SEK
2013-07-24,0.1535437855808454,171.20132092264268,SEK
2013-07-25,0.1543448041162696,172.15619827947089,SEK
2013-07-26,0.1543448041162696,172.15619827947089,SEK
2013-07-27,0.1543448041162696,172.15619827947089,SEK
2013-07-28,0.154590568506338,168.0244926837226,SEK
2013-07-29,0.1544819084005622,171.6911967679158,SEK
2013-07-30,0.1526649940008534,169.96194527549557,SEK
2013-07-31,0.1539174246262947,172.77230914301583,SEK
2013-08-01,0.1514463085200608,169.98334038033593,SEK
2013-08-02,0.1514463085200608,169.98334038033593,SEK
2013-08-03,0.1514463085200608,169.98334038033593,SEK
2013-08-04,0.1514486052681085,170.167649181771,SEK
2013-08-05,0.1519509757777123,169.1062446527567,SEK
2013-08-06,0.1526857456381601,169.9544997421567,SEK
2013-08-07,0.1535791603278051,171.11789293825802,SEK
2013-08-08,0.1541212013292118,171.32112363482727,SEK
2013-08-09,0.1541212013292118,171.32112363482727,SEK
2013-08-10,0.1541212013292118,171.32112363482727,SEK
2013-08-11,0.1537848722438791,170.79347535953866,SEK
2013-08-12,0.1531926108805475,170.53400695211752,SEK
2013-08-13,0.1530936397962637,171.09744809866663,SEK
2013-08-14,0.1537371172941648,171.816598534611,SEK
2013-08-15,0.1536586949204278,171.68286733746,SEK
2013-08-16,0.1536586949204278,171.68286733746,SEK
2013-08-17,0.1536586949204278,171.68286733746,SEK
2013-08-18,0.1534683903642594,170.73358428023857,SEK
2013-08-19,0.1537047451306355,171.7650526834852,SEK
2013-08-20,0.1541570806338197,172.5788517695612,SEK
2013-08-21,0.1520951859741995,170.01200630848297,SEK
2013-08-22,0.1535815222231075,172.02665929255386,SEK
2013-08-23,0.1535815222231075,172.02665929255386,SEK
2013-08-24,0.1535815222231075,172.02665929255386,SEK
2013-08-25,0.1541409232497049,171.52802691868388,SEK
2013-08-26,0.1535213952465549,170.5622701189225,SEK
2013-08-27,0.154208657353933,172.1585488347906,SEK
2013-08-28,0.15379409746275,171.31124891849592,SEK
2013-08-29,0.1517013333703697,168.64636490054843,SEK
2013-08-30,0.1517013333703697,168.64636490054843,SEK
2013-08-31,0.1517013333703697,168.64636490054843,SEK
2013-09-01,0.1509614003768362,167.5822468727449,SEK
2013-09-02,0.1514387406813614,166.2191580746274,SEK
2013-09-03,0.1510617350397774,166.3793986608415,SEK
2013-09-04,0.1516702734864501,165.80593556961222,SEK
2013-09-05,0.1496020566972813,164.06856827512058,SEK
2013-09-06,0.1496020566972813,164.06856827512058,SEK
2013-09-07,0.1496020566972813,164.06856827512058,SEK
2013-09-08,0.150905815403683,164.81932421545457,SEK
2013-09-09,0.1525424998645256,165.6153846545512,SEK
2013-09-10,0.1528406996433684,165.84743945155665,SEK
2013-09-11,0.153460619092981,166.5047717158844,SEK
2013-09-12,0.1535444938154315,166.1351423082969,SEK
2013-09-13,0.1535444938154315,166.1351423082969,SEK
2013-09-14,0.1535444938154315,166.1351423082969,SEK
2013-09-15,0.1534074092822238,165.7260317381826,SEK
2013-09-16,0.1535555791001768,165.94750683573005,SEK
2013-09-17,0.1546819123641855,167.2884882218667,SEK
2013-09-18,0.1571936557431115,169.91062633046502,SEK
2013-09-19,0.1579601672463768,169.0805668769712,SEK
2013-09-20,0.1579601672463768,169.0805668769712,SEK
2013-09-21,0.1579601672463768,169.0805668769712,SEK
2013-09-22,0.1574250284800795,169.168931761309,SEK
2013-09-23,0.1566317926647112,168.0659135292351,SEK
2013-09-24,0.1563127707370906,167.80175938626678,SEK
2013-09-25,0.1557244333233262,167.4971966807036,SEK
2013-09-26,0.1558992242921707,167.52930261823323,SEK
2013-09-27,0.1558992242921707,167.52930261823323,SEK
2013-09-28,0.1558992242921707,167.52930261823323,SEK
2013-09-29,0.1553180964758382,167.0912157725982,SEK
2013-09-30,0.1557671253429673,167.18486323642355,SEK
2013-10-01,0.1572542179243018,168.65514872381368,SEK
2013-10-02,0.1568757815636516,168.35908111416072,SEK
2013-10-03,0.1576938809884742,168.84283067446282,SEK
2013-10-04,0.1576938809884742,168.84283067446282,SEK
2013-10-05,0.1576938809884742,168.84283067446282,SEK
2013-10-06,0.155901658087617,166.6744588552786,SEK
2013-10-07,0.155901658087617,166.6744588552786,SEK
2013-10-08,0.15582683625124,167.37360101309082,SEK
2013-10-09,0.1546833499167632,166.22272404410478,SEK
2013-10-10,0.1537586349158425,164.6293628966467,SEK
2013-10-11,0.1537586349158425,164.6293628966467,SEK
2013-10-12,0.1537586349158425,164.6293628966467,SEK
2013-10-13,0.1545697743872346,165.26599522747895,SEK
2013-10-14,0.1546120749397668,165.46583505112076,SEK
2013-10-15,0.1539906723808705,163.76908007705583,SEK
2013-10-16,0.1542671791859594,164.4488130122327,SEK
2013-10-17,0.1561304608105584,165.76370261901218,SEK
2013-10-18,0.1561304608105584,165.76370261901218,SEK
2013-10-19,0.1561304608105584,165.76370261901218,SEK
2013-10-20,0.1558472287659607,162.09669883461177,SEK
2013-10-21,0.1564134992742626,165.95472272999265,SEK
2013-10-22,0.1570623074263218,166.01485894962215,SEK
2013-10-23,0.1570302483331627,165.980972488153,SEK
2013-10-24,0.1574773373345847,167.26455769459074,SEK
2013-10-25,0.1574773373345847,167.26455769459074,SEK
2013-10-26,0.1574773373345847,167.26455769459074,SEK
2013-10-27,0.1574773373345847,167.26455769459074,SEK
2013-10-28,0.1583130203587715,167.98594203762852,SEK
2013-10-29,0.1576963711408734,167.23700159489633,SEK
2013-10-30,0.1567889674022952,166.46283903530562,SEK
2013-10-31,0.1563183866666875,165.41610913795503,SEK
2013-11-01,0.1543996211630389,163.74079824340274,SEK
2013-11-02,0.1543996211630389,163.74079824340274,SEK
2013-11-03,0.1543996211630389,163.74079824340274,SEK
2013-11-04,0.1532545860138762,159.30814216142434,SEK
2013-11-05,0.1535980350251378,163.04431417918383,SEK
2013-11-06,0.1533860010640428,162.6658541284174,SEK
2013-11-07,0.1540276674453913,163.11529982466942,SEK
2013-11-08,0.1528397639689573,162.3769689720598,SEK
2013-11-09,0.1528397639689573,162.3769689720598,SEK
2013-11-10,0.1528397639689573,162.3769689720598,SEK
2013-11-11,0.1514669598812099,158.57076399756255,SEK
2013-11-12,0.1523925679382155,163.27340100952577,SEK
2013-11-13,0.1503460971526714,161.2311582570838,SEK
2013-11-14,0.1505969620108816,161.0785068901554,SEK
2013-11-15,0.1503377335774023,160.50056069687994,SEK
2013-11-16,0.1503377335774023,160.50056069687994,SEK
2013-11-17,0.1503377335774023,160.50056069687994,SEK
2013-11-18,0.1504845653636188,155.70637243385724,SEK
2013-11-19,0.1513271373318709,159.49880274779196,SEK
2013-11-20,0.1516139351808842,159.83140306466404,SEK
2013-11-21,0.1502877978306235,158.68888939849106,SEK
2013-11-22,0.1507511167317801,159.96200628364474,SEK
2013-11-23,0.1507511167317801,159.96200628364474,SEK
2013-11-24,0.1507511167317801,159.96200628364474,SEK
2013-11-25,0.1519516693945219,161.17512830725428,SEK
2013-11-26,0.1522927695806021,161.2780429858577,SEK
2013-11-27,0.1522626278247226,161.30703163486046,SEK
2013-11-28,0.1519525942267851,161.05455833074964,SEK
2013-11-29,0.1528143046556819,161.99844063467043,SEK
2013-11-30,0.1528143046556819,161.99844063467043,SEK
2013-12-01,0.1528143046556819,161.99844063467043,SEK
2013-12-02,0.1527088269280495,161.53540458097646,SEK
2013-12-03,0.1523556456788546,161.08563161549355,SEK
2013-12-04,0.1535249354520923,162.76712906997352,SEK
2013-12-05,0.1539399419357429,163.26869865874957,SEK
2013-12-06,0.1542020014513202,163.0532000993233,SEK
2013-12-07,0.1542020014513202,163.0532000993233,SEK
2013-12-08,0.1542020014513202,163.0532000993233,SEK
2013-12-09,0.1537356972753734,161.8529495981389,SEK
2013-12-10,0.1531440487402386,161.06158858237228,SEK
2013-12-11,0.1530104800569271,160.92877239987314,SEK
2013-12-12,0.1527650472681404,160.58661022903846,SEK
2013-12-13,0.1513431688919307,158.95573767699804,SEK
2013-12-14,0.1513431688919307,158.95573767699804,SEK
2013-12-15,0.1513431688919307,158.95573767699804,SEK
2013-12-16,0.1520034002225452,159.99877536323064,SEK
2013-12-17,0.1520912591648829,159.95436983737642,SEK
2013-12-18,0.1526111794104381,160.19594757541918,SEK
2013-12-19,0.1524508717784093,160.25634896957368,SEK
2013-12-20,0.1519950825870688,160.90199071585366,SEK
2013-12-21,0.1519950825870688,160.90199071585366,SEK
2013-12-22,0.1519950825870688,160.90199071585366,SEK
2013-12-23,0.1519050460183879,161.53582964457303,SEK
2013-12-24,0.1523398636900389,161.37362504532817,SEK
2013-12-25,0.1526058155847635,161.67060475622642,SEK
2013-12-26,0.1522992616817122,161.49814080553136,SEK
2013-12-27,0.1528505137759205,161.74640621427503,SEK
2013-12-28,0.1528505137759205,161.74640621427503,SEK
2013-12-29,0.1528505137759205,161.74640621427503,SEK
2013-12-30,0.1535206872250398,161.81080433519196,SEK
2013-12-31,0.1559819115748561,164.45173698967508,SEK
2014-01-01,0.155505996297787,164.02773248797195,SEK
2014-01-02,0.1555451882761398,163.4391065811539,SEK
2014-01-03,0.1533554138398458,160.96183862227352,SEK
2014-01-04,0.1533554138398458,160.96183862227352,SEK
2014-01-05,0.1533554138398458,160.96183862227352,SEK
2014-01-06,0.1534048170888041,161.65800373865136,SEK
2014-01-07,0.1536509043645563,163.69967726124108,SEK
2014-01-08,0.1535202152143245,164.03634995650577,SEK
2014-01-09,0.152139851150252,161.9832920909697,SEK
2014-01-10,0.1526344714488328,162.09780867866047,SEK
2014-01-11,0.1526344714488328,162.09780867866047,SEK
2014-01-12,0.1526344714488328,162.09780867866047,SEK
2014-01-13,0.1542345834328026,163.55035603763667,SEK
2014-01-14,0.1538364484239985,162.8358806568025,SEK
2014-01-15,0.15536127954484,164.41884972830414,SEK
2014-01-16,0.1545738416186253,164.31199364059876,SEK
2014-01-17,0.1548723580927016,164.53639701874965,SEK
2014-01-18,0.1548723580927016,164.53639701874965,SEK
2014-01-19,0.1548723580927016,164.53639701874965,SEK
2014-01-20,0.154535615814428,160.96429365946605,SEK
2014-01-21,0.1541592110325595,163.79416172209454,SEK
2014-01-22,0.1543710146254646,164.28162622677232,SEK
2014-01-23,0.1542662373123929,164.52494209366702,SEK
2014-01-24,0.1560597973036577,167.40533694752642,SEK
2014-01-25,0.1560597973036577,167.40533694752642,SEK
2014-01-26,0.1560597973036577,167.40533694752642,SEK
2014-01-27,0.1555524452266254,167.74776073005998,SEK
2014-01-28,0.1558469855529094,168.70436186102444,SEK
2014-01-29,0.1556904907324844,167.66309327084983,SEK
2014-01-30,0.1546814331859307,165.36991644267636,SEK
2014-01-31,0.1535626515836163,165.74017735237342,SEK
2014-02-01,0.1535626515836163,165.74017735237342,SEK
2014-02-02,0.1535626515836163,165.74017735237342,SEK
2014-02-03,0.1527067253080127,164.95379722133225,SEK
2014-02-04,0.1527860487379126,165.55895868227395,SEK
2014-02-05,0.1534495475139609,166.18585995761967,SEK
2014-02-06,0.1533530701077664,165.14592494302508,SEK
2014-02-07,0.1538556234556403,165.81019788566195,SEK
2014-02-08,0.1538556234556403,165.81019788566195,SEK
2014-02-09,0.1538556234556403,165.81019788566195,SEK
2014-02-10,0.1540191268049575,165.616774573836,SEK
2014-02-11,0.1543686283850892,165.46773653474247,SEK
2014-02-12,0.1553205006571573,166.17740744509703,SEK
2014-02-13,0.1550435668939365,164.56324568646755,SEK
2014-02-14,0.1548824348796845,164.99626543994685,SEK
2014-02-15,0.1548824348796845,164.99626543994685,SEK
2014-02-16,0.1548824348796845,164.99626543994685,SEK
2014-02-17,0.1553120575926761,164.43664097624583,SEK
2014-02-18,0.1548970662834577,164.09795580236184,SEK
2014-02-19,0.1543126524481212,164.25039103317894,SEK
2014-02-20,0.1532895923179777,163.2994101811851,SEK
2014-02-21,0.1530994962172491,163.96956044867386,SEK
2014-02-22,0.1530994962172491,163.96956044867386,SEK
2014-02-23,0.1530994962172491,163.96956044867386,SEK
2014-02-24,0.1530573154087038,164.0927441129205,SEK
2014-02-25,0.1537231774513459,164.99109386454415,SEK
2014-02-26,0.1539740750532868,165.22957618054937,SEK
2014-02-27,0.1534589683606933,163.44914345441762,SEK
2014-02-28,0.1535202152143245,164.06704650344437,SEK
2014-03-01,0.1535202152143245,164.06704650344437,SEK
2014-03-02,0.1535202152143245,164.06704650344437,SEK
2014-03-03,0.1557511145386581,166.23317215214468,SEK
2014-03-04,0.1544819084005622,165.14116008020102,SEK
2014-03-05,0.1552096062232098,166.08979583015986,SEK
2014-03-06,0.1555747048671694,166.4960415524236,SEK
2014-03-07,0.156448248067012,166.39835282453666,SEK
2014-03-08,0.156448248067012,166.39835282453666,SEK
2014-03-09,0.156448248067012,166.39835282453666,SEK
2014-03-10,0.1566558367586708,166.7131338293667,SEK
2014-03-11,0.1570438065797858,167.4243983606324,SEK
2014-03-12,0.156953587764824,167.12104577847902,SEK
2014-03-13,0.1572074897005448,167.74511234086052,SEK
2014-03-14,0.1567103406233854,167.3509765776494,SEK
2014-03-15,0.1567103406233854,167.3509765776494,SEK
2014-03-16,0.1567103406233854,167.3509765776494,SEK
2014-03-17,0.1566293360196641,167.89569257226702,SEK
2014-03-18,0.1574158588022789,167.94698359931206,SEK
2014-03-19,0.157910783184481,168.71188460954326,SEK
2014-03-20,0.1560573701811384,166.91895933575128,SEK
2014-03-21,0.1560135439995863,167.87057334355495,SEK
2014-03-22,0.1560135439995863,167.87057334355495,SEK
2014-03-23,0.1560135439995863,167.87057334355495,SEK
2014-03-24,0.1558822130250701,168.25614385614386,SEK
2014-03-25,0.1563912438884502,168.40209905537438,SEK
2014-03-26,0.1561889849539167,168.41859010222376,SEK
2014-03-27,0.1547963612131612,166.6274554149408,SEK
2014-03-28,0.1543805489601158,164.9062230801406,SEK
2014-03-29,0.1543805489601158,164.9062230801406,SEK
2014-03-30,0.1538894820456938,164.13083458996965,SEK
2014-03-31,0.1546804748383274,164.34800451572295,SEK
2014-04-01,0.1549570736471554,163.8825973060999,SEK
2014-04-02,0.154447072055568,163.4729498968623,SEK
2014-04-03,0.1529168841399861,161.58726400407866,SEK
2014-04-04,0.1529168841399861,161.58726400407866,SEK
2014-04-05,0.1529168841399861,161.58726400407866,SEK
