Date,toUSD,toKRW,currency
2005-05-03,0.0230096645436257,22.887943923773463,INR
2005-05-04,0.0230680515616851,23.056517535904355,INR
2005-05-05,0.0230255582079934,23.06470193802079,INR
2005-05-06,0.0230255582079934,23.06470193802079,INR
2005-05-07,0.0230255582079934,23.06470193802079,INR
2005-05-08,0.0230202585546389,23.040977349356115,INR
2005-05-09,0.0230627303026666,23.039667572364,INR
2005-05-10,0.0231374357185576,23.06061926250836,INR
2005-05-11,0.0231267336073669,23.10360687375955,INR
2005-05-12,0.0230414738442742,22.882487112212743,INR
2005-05-13,0.0230414738442742,22.882487112212743,INR
2005-05-14,0.0230414738442742,22.882487112212743,INR
2005-05-15,0.0230414738442742,23.19815558514729,INR
2005-05-16,0.0230308623254437,23.00621913407247,INR
2005-05-17,0.0230520971732988,23.166436081794213,INR
2005-05-18,0.0230520971732988,23.139694861159708,INR
2005-05-19,0.0230808289495776,23.25624268609768,INR
2005-05-20,0.0230808289495776,23.25624268609768,INR
2005-05-21,0.0230808289495776,23.25624268609768,INR
2005-05-22,0.0230308623254437,23.122985774745544,INR
2005-05-23,0.0229990802789361,22.9070839578204,INR
2005-05-24,0.0230096645436257,23.030373803474447,INR
2005-05-25,0.0229885057471264,23.01379254220546,INR
2005-05-26,0.0229885057471264,22.972873731591235,INR
2005-05-27,0.0229885057471264,22.972873731591235,INR
2005-05-28,0.0229885057471264,22.972873731591235,INR
2005-05-29,0.0229885057471264,23.039080740391523,INR
2005-05-30,0.0229252642018987,23.08574105131205,INR
2005-05-31,0.0228728264427966,23.20905727071506,INR
2005-06-01,0.0228832947949984,23.17620068903732,INR
2005-06-02,0.0229568404149122,23.13360836634193,INR
2005-06-03,0.0229568404149122,23.13360836634193,INR
2005-06-04,0.0229568404149122,23.13360836634193,INR
2005-06-05,0.0229779409347778,23.081341668984383,INR
2005-06-06,0.0229990802789361,23.091076600051885,INR
2005-06-07,0.0230308623254437,23.164441045792888,INR
2005-06-08,0.0230096645436257,23.078693537256672,INR
2005-06-09,0.0230043701844603,23.18150411569581,INR
2005-06-10,0.0230043701844603,23.18150411569581,INR
2005-06-11,0.0230043701844603,23.18150411569581,INR
2005-06-12,0.0229673858284963,23.35783138758077,INR
2005-06-13,0.0229463046806806,23.290499250890825,INR
2005-06-14,0.0229885057471264,23.28735632183908,INR
2005-06-15,0.0229990802789361,23.31646730603497,INR
2005-06-16,0.0229937907888177,23.191536828229776,INR
2005-06-17,0.0229937907888177,23.191536828229776,INR
2005-06-18,0.0229937907888177,23.191536828229776,INR
2005-06-19,0.0229990802789361,23.222171638392314,INR
2005-06-20,0.0229990802789361,23.176173477834443,INR
2005-06-21,0.0230308623254437,23.261170948698204,INR
2005-06-22,0.0229990802789361,23.235970525058693,INR
2005-06-23,0.0229937907888177,23.283511991385048,INR
2005-06-24,0.0229937907888177,23.283511991385048,INR
2005-06-25,0.0229937907888177,23.283511991385048,INR
2005-06-26,0.0230308623254437,23.327961011718905,INR
2005-06-27,0.0229990802789361,23.528059125351675,INR
2005-06-28,0.0229990802789361,23.695953534389872,INR
2005-06-29,0.0230096645436257,23.787392328719125,INR
2005-06-30,0.0229885057471264,23.701149425287355,INR
2005-07-01,0.0229885057471264,23.701149425287355,INR
2005-07-02,0.0229885057471264,23.701149425287355,INR
2005-07-03,0.0230096645436257,24.00598414188357,INR
2005-07-04,0.0229885057471264,24.114942528735632,INR
2005-07-05,0.0229885057471264,24.229885057471265,INR
2005-07-06,0.0229568404149122,24.12075110300882,INR
2005-07-07,0.0229673858284963,24.214516000438067,INR
2005-07-08,0.0229673858284963,24.214516000438067,INR
2005-07-09,0.0229673858284963,24.214516000438067,INR
2005-07-10,0.0230096645436257,23.91624588840404,INR
2005-07-11,0.0230096645436257,23.8150028026527,INR
2005-07-12,0.023035106164701,23.864369986630283,INR
2005-07-13,0.0230308623254437,23.8070012612574,INR
2005-07-14,0.0230043701844603,23.87393650069326,INR
2005-07-15,0.0230043701844603,23.87393650069326,INR
2005-07-16,0.0230043701844603,23.87393650069326,INR
2005-07-17,0.0230128419249763,23.772265708500548,INR
2005-07-18,0.0229779409347778,23.98667310279952,INR
2005-07-19,0.0230149593197003,23.928882455263786,INR
2005-07-20,0.0232558139534883,24.17930141715116,INR
2005-07-21,0.0230149593197003,23.505177672265624,INR
2005-07-22,0.0230149593197003,23.505177672265624,INR
2005-07-23,0.0230149593197003,23.505177672265624,INR
2005-07-24,0.0230096645436257,23.40082884086744,INR
2005-07-25,0.0230361668628205,23.605159059519384,INR
2005-07-26,0.0230733732459456,23.781724677966587,INR
2005-07-27,0.0230840260167286,23.72345241024233,INR
2005-07-28,0.0230680515616851,23.598616747603955,INR
2005-07-29,0.0230680515616851,23.598616747603955,INR
2005-07-30,0.0230680515616851,23.598616747603955,INR
2005-07-31,0.0230520971732988,23.443982825244923,INR
2005-08-01,0.0230414738442742,23.288017895675942,INR
2005-08-02,0.0230574135261234,23.42633214254144,INR
2005-08-03,0.0230462544473739,23.438040772979303,INR
2005-08-04,0.0230308623254437,23.325657082071,INR
2005-08-05,0.0230308623254437,23.325657082071,INR
2005-08-06,0.0230308623254437,23.325657082071,INR
2005-08-07,0.0230149593197003,23.399309421283657,INR
2005-08-08,0.0230149593197003,23.33716875017614,INR
2005-08-09,0.0230149593197003,23.40621362813524,INR
2005-08-10,0.0229885057471264,23.24137931034483,INR
2005-08-11,0.0229547337001679,23.237076644470893,INR
2005-08-12,0.0229547337001679,23.237076644470893,INR
2005-08-13,0.0229547337001679,23.237076644470893,INR
2005-08-14,0.0230202585546389,23.41160295006777,INR
2005-08-15,0.0230149593197003,23.42922858745494,INR
2005-08-16,0.0230096645436257,23.138518103310712,INR
2005-08-17,0.0229885057471264,23.379310344827587,INR
2005-08-18,0.0229779409347778,23.481158402234403,INR
2005-08-19,0.0229779409347778,23.481158402234403,INR
2005-08-20,0.0229779409347778,23.481158402234403,INR
2005-08-21,0.0229621129166177,23.352468836200224,INR
2005-08-22,0.0229463046806806,23.54749674288941,INR
2005-08-23,0.0228832947949984,23.510297631055582,INR
2005-08-24,0.0228832947949984,23.494277648676515,INR
2005-08-25,0.0229357806192023,23.649082836504,INR
2005-08-26,0.0229357806192023,23.649082836504,INR
2005-08-27,0.0229357806192023,23.649082836504,INR
2005-08-28,0.0229042602724441,23.50206090636893,INR
2005-08-29,0.022908457578403,23.66443667849037,INR
2005-08-30,0.0227376082403012,23.6357437657932,INR
2005-08-31,0.0227790424884268,23.22778990351336,INR
2005-09-01,0.0228310506259979,23.45205408822768,INR
2005-09-02,0.0228310506259979,23.45205408822768,INR
2005-09-03,0.0228310506259979,23.45205408822768,INR
2005-09-04,0.0229042602724441,23.44022052200541,INR
2005-09-05,0.0228258381340671,23.43072284461992,INR
2005-09-06,0.0228206300083136,23.25194047261505,INR
2005-09-07,0.0228414807647936,23.4696214858255,INR
2005-09-08,0.0228519204377557,23.44835500327292,INR
2005-09-09,0.0228519204377557,23.44835500327292,INR
2005-09-10,0.0228519204377557,23.44835500327292,INR
2005-09-11,0.0228362635097688,23.18337499388028,INR
2005-09-12,0.0228154222729572,23.39265357049731,INR
2005-09-13,0.0228206300083136,23.40027456766909,INR
2005-09-14,0.0228310506259979,23.37442935219733,INR
2005-09-15,0.0228206300083136,23.19717040345081,INR
2005-09-16,0.0228206300083136,23.19717040345081,INR
2005-09-17,0.0228206300083136,23.19717040345081,INR
2005-09-18,0.0228154222729572,23.14624589591508,INR
2005-09-19,0.0228102188987097,23.629106314063574,INR
2005-09-20,0.0228102188987097,23.629106314063574,INR
2005-09-21,0.0228050178973248,23.42987594447471,INR
2005-09-22,0.0228050178973248,23.55530354291,INR
2005-09-23,0.0228050178973248,23.55530354291,INR
2005-09-24,0.0228050178973248,23.55530354291,INR
2005-09-25,0.0228050178973248,23.283923273168696,INR
2005-09-26,0.0227790424884268,23.558084629273136,INR
2005-09-27,0.0227272727272727,23.613636363636363,INR
2005-09-28,0.0227583074932585,23.4046439816898,INR
2005-09-29,0.0227634872081296,23.4941945917614,INR
2005-09-30,0.0227634872081296,23.4941945917614,INR
2005-10-01,0.0227634872081296,23.4941945917614,INR
2005-10-02,0.0226963224882284,23.68815067274513,INR
2005-10-03,0.0227066298640204,23.671661633241293,INR
2005-10-04,0.0226244339986182,23.45474962165885,INR
2005-10-05,0.0226551883513282,23.538740697030068,INR
2005-10-06,0.022552999471328,23.358140451233776,INR
2005-10-07,0.022552999471328,23.358140451233776,INR
2005-10-08,0.022552999471328,23.358140451233776,INR
2005-10-09,0.0223463687150838,23.19106254364525,INR
2005-10-10,0.0222915734818168,23.27240271501677,INR
2005-10-11,0.0223463687150838,23.318435754189945,INR
2005-10-12,0.0222866062804694,23.227099977292053,INR
2005-10-13,0.0223613589602732,22.94051870327593,INR
2005-10-14,0.0223613589602732,22.94051870327593,INR
2005-10-15,0.0223613589602732,22.94051870327593,INR
2005-10-16,0.0223164465376707,23.438964888185787,INR
2005-10-17,0.0222123498407817,23.389604382343155,INR
2005-10-18,0.0221778664141921,23.362165022161875,INR
2005-10-19,0.0221631210920382,23.326684949370293,INR
2005-10-20,0.0222172858762714,23.52143947238014,INR
2005-10-21,0.0222172858762714,23.52143947238014,INR
2005-10-22,0.0222172858762714,23.52143947238014,INR
2005-10-23,0.0221975586445148,22.401776455010666,INR
2005-10-24,0.0222717141651684,23.34075644509648,INR
2005-10-25,0.0222518920907504,23.29773101901568,INR
2005-10-26,0.0222271607622237,22.156701042466253,INR
2005-10-27,0.0222172858762714,23.194846454827363,INR
2005-10-28,0.0222172858762714,23.194846454827363,INR
2005-10-29,0.0222172858762714,23.194846454827363,INR
2005-10-30,0.0222172858762714,23.194846454827363,INR
2005-10-31,0.0222024862271984,23.181615327764984,INR
2005-11-01,0.0222222222222222,23.11555447048611,INR
2005-11-02,0.0221385884555449,22.997566768605875,INR
2005-11-03,0.0221238934318763,23.10619484038573,INR
2005-11-04,0.0220070429186195,23.11179539857165,INR
2005-11-05,0.0220070429186195,23.11179539857165,INR
2005-11-06,0.0220070429186195,23.11179539857165,INR
2005-11-07,0.0218436004077009,22.636524169082588,INR
2005-11-08,0.0218722653827746,22.856517324999515,INR
2005-11-09,0.0218914184176722,22.942206501720538,INR
2005-11-10,0.0218866279285775,23.031299637925187,INR
2005-11-11,0.0219876871166482,22.52418721910328,INR
2005-11-12,0.0219876871166482,22.52418721910328,INR
2005-11-13,0.0219876871166482,22.52418721910328,INR
2005-11-14,0.0219058043061203,22.7688935305912,INR
2005-11-15,0.0219490774771187,22.350745327016924,INR
2005-11-16,0.0218818377090915,22.4989044640388,INR
2005-11-17,0.0219106050257049,22.25898418054049,INR
2005-11-18,0.0218818377090915,22.28883935625608,INR
2005-11-19,0.0218818377090915,22.28883935625608,INR
2005-11-20,0.0218818377090915,22.28883935625608,INR
2005-11-21,0.0219010075195319,22.461672777339395,INR
2005-11-22,0.0218627014277258,22.39396613993433,INR
2005-11-23,0.0218914184176722,22.48467532233273,INR
2005-11-24,0.0219106050257049,22.510956138336105,INR
2005-11-25,0.0218627014277258,22.57542496051238,INR
2005-11-26,0.0218627014277258,22.57542496051238,INR
2005-11-27,0.0218627014277258,22.57542496051238,INR
2005-11-28,0.0218102515437252,22.27044731882101,INR
2005-11-29,0.0218340614990844,22.46069799799187,INR
2005-11-30,0.0218054946945264,22.22197911083117,INR
2005-12-01,0.0217817469684955,22.206491034381216,INR
2005-12-02,0.0216872692856894,22.17957056321179,INR
2005-12-03,0.0216872692856894,22.17957056321179,INR
2005-12-04,0.0216872692856894,22.17957056321179,INR
2005-12-05,0.0216262967928412,21.98961831496809,INR
2005-12-06,0.0216825677181153,22.135733912783547,INR
2005-12-07,0.021663778234524,22.20537269038716,INR
2005-12-08,0.0216590868455484,22.15291376123381,INR
2005-12-09,0.0216872692856894,22.127520587451787,INR
2005-12-10,0.0216872692856894,22.127520587451787,INR
2005-12-11,0.0216872692856894,22.127520587451787,INR
2005-12-12,0.0217580509120994,22.084421675780938,INR
2005-12-13,0.0217296825304854,21.97740144184282,INR
2005-12-14,0.0219394462445738,22.10838024847253,INR
2005-12-15,0.0221141082044502,22.05218897142537,INR
2005-12-16,0.022042939097787,22.10245530242991,INR
2005-12-17,0.022042939097787,22.10245530242991,INR
2005-12-18,0.022042939097787,22.10245530242991,INR
2005-12-19,0.0220848062490943,22.22173231742865,INR
2005-12-20,0.0221533011413669,22.26185285781168,INR
2005-12-21,0.0221729497523999,22.28381450116192,INR
2005-12-22,0.0221141082044502,22.14727936675689,INR
2005-12-23,0.0221729497523999,22.20177431641215,INR
2005-12-24,0.0221729497523999,22.20177431641215,INR
2005-12-25,0.0221729497523999,22.20177431641215,INR
2005-12-26,0.0221926313697971,22.28140189527632,INR
2005-12-27,0.0221827852569234,22.18189843292784,INR
2005-12-28,0.0222123498407817,22.354509422056424,INR
2005-12-29,0.0221680333954712,22.161383256058443,INR
2005-12-30,0.0222370463165481,22.22481621252232,INR
2005-12-31,0.0222370463165481,22.22481621252232,INR
2006-01-01,0.0222370463165481,22.22481621252232,INR
2006-01-02,0.0222321033832158,22.26545153829068,INR
2006-01-03,0.0222915734818168,22.010921973030108,INR
2006-01-04,0.0223813785400569,22.020142762568224,INR
2006-01-05,0.0223863899930759,21.97112273197579,INR
2006-01-06,0.022578459682294,21.239783303839555,INR
2006-01-07,0.022578459682294,21.239783303839555,INR
2006-01-08,0.022578459682294,21.239783303839555,INR
2006-01-09,0.0225937649779232,21.932218877442978,INR
2006-01-10,0.0226346761677782,21.967632924239147,INR
2006-01-11,0.0227686712588953,22.048498075801305,INR
2006-01-12,0.0227583074932585,21.8604919848381,INR
2006-01-13,0.0226911732907827,21.9931925787648,INR
2006-01-14,0.0226911732907827,21.9931925787648,INR
2006-01-15,0.0226911732907827,21.9931925787648,INR
2006-01-16,0.0226654583909637,22.035132048446656,INR
2006-01-17,0.0226244339986182,22.003166543897283,INR
2006-01-18,0.022578459682294,22.165274145724016,INR
2006-01-19,0.0226449276144778,22.01177494080784,INR
2006-01-20,0.0226500558423274,21.95288645992477,INR
2006-01-21,0.0226500558423274,21.95288645992477,INR
2006-01-22,0.0226500558423274,21.95288645992477,INR
2006-01-23,0.0226911732907827,21.94713021716335,INR
2006-01-24,0.0226398017082797,21.863483405159386,INR
2006-01-25,0.022716946606111,21.85233967374373,INR
2006-01-26,0.0227324383233543,21.80381877283648,INR
2006-01-27,0.0227608960678881,22.014566785939444,INR
2006-01-28,0.0227608960678881,22.014566785939444,INR
2006-01-29,0.0227608960678881,22.014566785939444,INR
2006-01-30,0.022716946606111,21.777827423340145,INR
2006-01-31,0.0227790424884268,21.596354991718023,INR
2006-02-01,0.0226860244659856,21.61138759780354,INR
2006-02-02,0.0226449276144778,21.77264456048442,INR
2006-02-03,0.0226860244659856,21.75499052037384,INR
2006-02-04,0.0226860244659856,21.75499052037384,INR
2006-02-05,0.0226860244659856,21.75499052037384,INR
2006-02-06,0.0226551883513282,21.557544199153817,INR
2006-02-07,0.0226244339986182,21.58778226709526,INR
2006-02-08,0.0226654583909637,21.69628316882379,INR
2006-02-09,0.02268087993965,21.76071647437876,INR
2006-02-10,0.0227117880473393,21.84669543068046,INR
2006-02-11,0.0227117880473393,21.84669543068046,INR
2006-02-12,0.0227117880473393,21.84669543068046,INR
2006-02-13,0.0226500558423274,21.827632369990543,INR
2006-02-14,0.0226500558423274,21.69105186968545,INR
2006-02-15,0.0226449276144778,21.80955590306696,INR
2006-02-16,0.0226039774425853,21.71066781257041,INR
2006-02-17,0.0225672502663323,21.54766206458694,INR
2006-02-18,0.0225672502663323,21.54766206458694,INR
2006-02-19,0.0225672502663323,21.54766206458694,INR
2006-02-20,0.0225428310694532,21.548241472741427,INR
2006-02-21,0.0225631770506709,21.55076740657908,INR
2006-02-22,0.0224820146198617,21.65085519801821,INR
2006-02-23,0.0224921282184471,21.504274331479863,INR
2006-02-24,0.022578459682294,21.619327155975725,INR
2006-02-25,0.022578459682294,21.619327155975725,INR
2006-02-26,0.022578459682294,21.619327155975725,INR
2006-02-27,0.0225174511019115,21.55663184821267,INR
2006-02-28,0.0225988700564971,21.53129965572034,INR
2006-03-01,0.0225835597915045,21.61991968115057,INR
2006-03-02,0.0226346761677782,21.481892276334666,INR
2006-03-03,0.0226346761677782,21.667723465016085,INR
2006-03-04,0.0226346761677782,21.667723465016085,INR
2006-03-05,0.0226346761677782,21.667723465016085,INR
2006-03-06,0.0225988700564971,21.84881350414901,INR
2006-03-07,0.0226244339986182,21.95927508670453,INR
2006-03-08,0.0225326718326388,21.80035999807804,INR
2006-03-09,0.0224921282184471,21.84480410937113,INR
2006-03-10,0.0224956700314689,21.74003987098011,INR
2006-03-11,0.0224956700314689,21.74003987098011,INR
2006-03-12,0.0224956700314689,21.74003987098011,INR
2006-03-13,0.0225275966152231,21.77539983424672,INR
2006-03-14,0.022552999471328,21.65313424181172,INR
2006-03-15,0.0226757377460414,21.74580551963358,INR
2006-03-16,0.0225479150936953,21.68004606193348,INR
2006-03-17,0.0226218744164259,20.930436424476333,INR
2006-03-18,0.0226218744164259,20.930436424476333,INR
2006-03-19,0.0226218744164259,20.930436424476333,INR
2006-03-20,0.0225428310694532,20.80049615142112,INR
2006-03-21,0.0225733638199121,21.644921255777696,INR
2006-03-22,0.022522521748499,21.666665922056115,INR
2006-03-23,0.0224860585819194,21.81732341928354,INR
2006-03-24,0.0224885875205256,21.62367595035223,INR
2006-03-25,0.0224885875205256,21.62367595035223,INR
2006-03-26,0.02242705564732,21.66431126574047,INR
2006-03-27,0.0224255476591221,21.718693958907654,INR
2006-03-28,0.0224315827484644,21.5829955897378,INR
2006-03-29,0.0224921282184471,21.50022591313781,INR
2006-03-30,0.0224577794363418,21.65132117989697,INR
2006-03-31,0.0224577794363418,21.65132117989697,INR
2006-04-01,0.0224577794363418,21.65132117989697,INR
2006-04-02,0.0224562673137372,21.384430113451504,INR
2006-04-03,0.0224215254307742,21.31771417173768,INR
2006-04-04,0.0224416510139381,21.1557446847854,INR
2006-04-05,0.0225022509203901,21.270477924756552,INR
2006-04-06,0.0224471930861576,21.151541758857253,INR
2006-04-07,0.0224471930861576,21.151541758857253,INR
2006-04-08,0.0224471930861576,21.151541758857253,INR
2006-04-09,0.0223914017782502,21.092476342427933,INR
2006-04-10,0.0223513625946352,21.01631614340772,INR
