Date,toUSD,toKRW,currency
2006-05-21,0.6514658122117377,611.9869998966335,TRY
2006-05-22,0.670690786225611,629.1549107469449,TRY
2006-05-23,0.6455777817899001,606.1652660922149,TRY
2006-05-24,0.6455777817899001,604.3705409454274,TRY
2006-05-25,0.6557377151698396,615.0951043909902,TRY
2006-05-26,0.6557377151698396,615.0951043909902,TRY
2006-05-27,0.6557377151698396,615.0951043909902,TRY
2006-05-28,0.6553079849286962,612.6539705910843,TRY
2006-05-29,0.6498570309697801,608.9355527683932,TRY
2006-05-30,0.6397134096419207,599.5266085628143,TRY
2006-05-31,0.6535947834637234,607.9215768038976,TRY
2006-06-01,0.6309148113138864,590.4479260742976,TRY
2006-06-02,0.6309148113138864,590.4479260742976,TRY
2006-06-03,0.6309148113138864,590.4479260742976,TRY
2006-06-04,0.6309148113138864,591.2681076274088,TRY
2006-06-05,0.6404098814770287,600.2754051493681,TRY
2006-06-06,0.6462035481460318,605.2406957631825,TRY
2006-06-07,0.644122379296084,591.5362188149652,TRY
2006-06-08,0.6515931299347049,613.2859841430753,TRY
2006-06-09,0.6515931299347049,613.2859841430753,TRY
2006-06-10,0.6515931299347049,613.2859841430753,TRY
2006-06-11,0.641436812195286,608.2039725214562,TRY
2006-06-12,0.6313928692851816,601.5721964007344,TRY
2006-06-13,0.6277463690370756,594.413052167046,TRY
2006-06-14,0.6272345105315869,593.2133168056906,TRY
2006-06-15,0.629921269302988,594.4440988021626,TRY
2006-06-16,0.629921269302988,594.4440988021626,TRY
2006-06-17,0.629921269302988,594.4440988021626,TRY
2006-06-18,0.6265664332624401,595.6579004016816,TRY
2006-06-19,0.6172839488003461,583.814831180882,TRY
2006-06-20,0.6060606148179462,570.6363644836363,TRY
2006-06-21,0.5980503744637596,564.4698313367803,TRY
2006-06-22,0.5885815182099382,555.3913977762802,TRY
2006-06-23,0.5885815182099382,555.3913977762802,TRY
2006-06-24,0.5885815182099382,555.3913977762802,TRY
2006-06-25,0.6018657922212547,566.6145083626591,TRY
2006-06-26,0.6139489064370307,582.5147149329613,TRY
2006-06-27,0.6251953966654786,592.9978337372065,TRY
2006-06-28,0.627352579276983,588.7076757097459,TRY
2006-06-29,0.6337135817686232,593.4474347074156,TRY
2006-06-30,0.6337135817686232,593.4474347074156,TRY
2006-07-01,0.6337135817686232,593.4474347074156,TRY
2006-07-02,0.6489292630955195,605.24983598086,TRY
2006-07-03,0.6489292630955195,605.4185639264647,TRY
2006-07-04,0.6297228984671698,592.3677315178691,TRY
2006-07-05,0.6422607409519424,600.4624009546543,TRY
2006-07-06,0.6458279328975824,605.0245288272982,TRY
2006-07-07,0.6458279328975824,605.0245288272982,TRY
2006-07-08,0.6458279328975824,605.0245288272982,TRY
2006-07-09,0.6497725651019034,606.5237047550795,TRY
2006-07-10,0.6493506654355597,604.7662661853708,TRY
2006-07-11,0.6457862690139209,604.6819572249185,TRY
2006-07-12,0.6331919020414128,594.7128177873268,TRY
2006-07-13,0.6341154001845212,578.8839643097824,TRY
2006-07-14,0.6341154001845212,578.8839643097824,TRY
2006-07-15,0.6341154001845212,578.8839643097824,TRY
2006-07-16,0.6341154001845212,597.5649792290856,TRY
2006-07-17,0.6345983226273432,601.9609355425558,TRY
2006-07-18,0.6455777817899001,609.3996170834528,TRY
2006-07-19,0.6475425926396232,607.7122414427018,TRY
2006-07-20,0.6480881471971293,606.3318326199575,TRY
2006-07-21,0.6480881471971293,606.3318326199575,TRY
2006-07-22,0.6480881471971293,606.3318326199575,TRY
2006-07-23,0.6518904657826995,613.8526730195736,TRY
2006-07-24,0.6544502630054956,618.3377022861893,TRY
2006-07-25,0.6598482569131361,615.592229489099,TRY
2006-07-26,0.673400666913755,635.0235694825185,TRY
2006-07-27,0.6741724666639127,633.4524332181237,TRY
2006-07-28,0.6741724666639127,633.4524332181237,TRY
2006-07-29,0.6741724666639127,633.4524332181237,TRY
2006-07-30,0.6715916890387575,632.6057996881984,TRY
2006-07-31,0.6668889468704203,625.7085544011719,TRY
2006-08-01,0.6718172661341585,639.2811608558178,TRY
2006-08-02,0.6729475364388557,640.6864298990387,TRY
2006-08-03,0.6849314889533816,652.1643481276957,TRY
2006-08-04,0.6849314889533816,652.1643481276957,TRY
2006-08-05,0.6849314889533816,652.1643481276957,TRY
2006-08-06,0.6868132007588458,656.0714351857197,TRY
2006-08-07,0.6839945222434992,653.8987632647853,TRY
2006-08-08,0.6949270275955006,659.9722065904429,TRY
2006-08-09,0.6894174368219536,651.2374958044577,TRY
2006-08-10,0.6925207728790612,659.9999821681396,TRY
2006-08-11,0.6925207728790612,659.9999821681396,TRY
2006-08-12,0.6925207728790612,659.9999821681396,TRY
2006-08-13,0.6861063554623946,654.3121685245595,TRY
2006-08-14,0.6887052237559153,631.976577837959,TRY
2006-08-15,0.6968641392856347,661.5610207040377,TRY
2006-08-16,0.6968641392856347,662.1881729094678,TRY
2006-08-17,0.6868132007588458,652.5137478361589,TRY
2006-08-18,0.6868132007588458,652.5137478361589,TRY
2006-08-19,0.6868132007588458,652.5137478361589,TRY
2006-08-20,0.6910849907021699,653.1236972245573,TRY
2006-08-21,0.6839945222434992,646.0601710106982,TRY
2006-08-22,0.6821282583026305,646.725785043202,TRY
2006-08-23,0.6764069300721077,643.5402991746788,TRY
2006-08-24,0.6718172661341585,638.8713621645492,TRY
2006-08-25,0.6718172661341585,638.8713621645492,TRY
2006-08-26,0.6718172661341585,638.8713621645492,TRY
2006-08-27,0.6729475364388557,641.5007112045746,TRY
2006-08-28,0.6788866030775904,622.3149708410689,TRY
2006-08-29,0.6795786431722972,645.2803289609219,TRY
2006-08-30,0.6825938411030529,648.5665547889544,TRY
2006-08-31,0.68540096359345,649.3009065543785,TRY
2006-09-01,0.68540096359345,649.3009065543785,TRY
2006-09-02,0.68540096359345,649.3009065543785,TRY
2006-09-03,0.6958942065282224,658.2741674222672,TRY
2006-09-04,0.6932409035047696,654.1490388012396,TRY
2006-09-05,0.6821282583026305,645.3001602982802,TRY
2006-09-06,0.6809669646993576,642.2063367062892,TRY
2006-09-07,0.6722689291134659,635.2605327721775,TRY
2006-09-08,0.6722689291134659,635.2605327721775,TRY
2006-09-09,0.6722689291134659,635.2605327721775,TRY
2006-09-10,0.676589965949537,638.6061953501442,TRY
2006-09-11,0.6837606949074361,649.1077078975402,TRY
2006-09-12,0.6825938411030529,646.0614053953066,TRY
2006-09-13,0.6838074587324231,647.0664973303444,TRY
2006-09-14,0.6856359143213387,649.5303454862509,TRY
2006-09-15,0.6856359143213387,649.5303454862509,TRY
2006-09-16,0.6856359143213387,649.5303454862509,TRY
2006-09-17,0.6868132007588458,646.4698000534313,TRY
2006-09-18,0.6839477328303079,645.4004486267572,TRY
2006-09-19,0.6825938411030529,639.7951989334471,TRY
2006-09-20,0.670690786225611,622.3071430827233,TRY
2006-09-21,0.6629101844721305,618.720609377982,TRY
2006-09-22,0.6629101844721305,618.720609377982,TRY
2006-09-23,0.6629101844721305,618.720609377982,TRY
2006-09-24,0.6565988172998274,615.1083364316269,TRY
2006-09-25,0.664451829347743,598.9036401606197,TRY
2006-09-26,0.6718172661341585,624.5482131300323,TRY
2006-09-27,0.6668889468704203,623.4744927106244,TRY
2006-09-28,0.6633498940006058,621.1475769833005,TRY
2006-09-29,0.6633498940006058,621.1475769833005,TRY
2006-09-30,0.6633498940006058,621.1475769833005,TRY
2006-10-01,0.6680026813729152,622.204419168854,TRY
2006-10-02,0.6680026813729152,601.5898662068814,TRY
2006-10-03,0.6682258535273523,627.1700554552209,TRY
2006-10-04,0.6711409353016787,630.0335530144508,TRY
2006-10-05,0.6720429948160784,630.0201266614695,TRY
2006-10-06,0.6720429948160784,630.0201266614695,TRY
2006-10-07,0.6720429948160784,630.0201266614695,TRY
2006-10-08,0.6688963189367584,636.4882841190342,TRY
2006-10-09,0.6740815621358833,641.3751115753947,TRY
2006-10-10,0.6747638356980665,640.1686806628455,TRY
2006-10-11,0.6829667985605653,644.5157761386026,TRY
2006-10-12,0.6819886740200335,646.5320895177775,TRY
2006-10-13,0.6819886740200335,646.5320895177775,TRY
2006-10-14,0.6819886740200335,646.5320895177775,TRY
2006-10-15,0.6824541217509814,643.5883511865242,TRY
2006-10-16,0.6786562544546735,639.2059630694721,TRY
2006-10-17,0.6844627128673254,645.893255707767,TRY
2006-10-18,0.6891798877247293,647.4500539358373,TRY
2006-10-19,0.6878052232183524,651.5441520008245,TRY
2006-10-20,0.6878052232183524,651.5441520008245,TRY
2006-10-21,0.6878052232183524,651.5441520008245,TRY
2006-10-22,0.6849314889533816,652.1301099142281,TRY
2006-10-23,0.685166173834185,647.7697923569323,TRY
2006-10-24,0.6879471424584586,646.4983271253365,TRY
2006-10-25,0.696378835170825,649.6030807134061,TRY
2006-10-26,0.6958942065282224,648.9491680651844,TRY
2006-10-27,0.6958942065282224,648.9491680651844,TRY
2006-10-28,0.6958942065282224,648.9491680651844,TRY
2006-10-29,0.6958942065282224,648.9491680651844,TRY
2006-10-30,0.6896551497342619,644.1586197110335,TRY
2006-10-31,0.6898930833691153,638.2546029220299,TRY
2006-11-01,0.690846291252797,640.9326467097824,TRY
2006-11-02,0.6830601155190139,631.9876973406394,TRY
2006-11-03,0.6925207728790612,641.9875523707706,TRY
2006-11-04,0.6925207728790612,641.9875523707706,TRY
2006-11-05,0.6925207728790612,641.9875523707706,TRY
2006-11-06,0.6951685557975283,646.0340473653256,TRY
2006-11-07,0.6949270275955006,643.8498910672313,TRY
2006-11-08,0.6915629418050084,639.3914317868524,TRY
2006-11-09,0.6956521739130435,641.126953125,TRY
2006-11-10,0.6942033914856184,641.1037808502134,TRY
2006-11-11,0.6942033914856184,641.1037808502134,TRY
2006-11-12,0.6942033914856184,641.1037808502134,TRY
2006-11-13,0.6920414973709197,641.411760008362,TRY
2006-11-14,0.6923769033929374,641.3348983592897,TRY
2006-11-15,0.6939625333719833,644.8022088712229,TRY
2006-11-16,0.6973500623147019,647.1268972066787,TRY
2006-11-17,0.6913239121317482,637.4075669758032,TRY
2006-11-18,0.6913239121317482,637.4075669758032,TRY
2006-11-19,0.6913239121317482,637.4075669758032,TRY
2006-11-20,0.6930007126947818,641.6562712803665,TRY
2006-11-21,0.6837606949074361,630.4683846770129,TRY
2006-11-22,0.6821282583026305,625.4775147773579,TRY
2006-11-23,0.6793478247665559,623.4307069685847,TRY
2006-11-24,0.684697020673772,629.948631856085,TRY
2006-11-25,0.684697020673772,629.948631856085,TRY
2006-11-26,0.684697020673772,629.948631856085,TRY
2006-11-27,0.6825938411030529,627.4129366569045,TRY
2006-11-28,0.6821747990950535,624.9539736160289,TRY
2006-11-29,0.686577386428295,633.5942212511237,TRY
2006-11-30,0.6913239121317482,635.8866459301007,TRY
2006-12-01,0.6925207728790612,634.3282320453392,TRY
2006-12-02,0.6925207728790612,634.3282320453392,TRY
2006-12-03,0.6925207728790612,634.3282320453392,TRY
2006-12-04,0.6937218423347721,634.4710784111845,TRY
2006-12-05,0.694830440280016,635.4224376360745,TRY
2006-12-06,0.696378835170825,632.047354977457,TRY
2006-12-07,0.7022471787832918,634.5084004876196,TRY
2006-12-08,0.7020007076404076,631.1267007722117,TRY
2006-12-09,0.7020007076404076,631.1267007722117,TRY
2006-12-10,0.7020007076404076,631.1267007722117,TRY
2006-12-11,0.7032348554537117,639.0857925418077,TRY
2006-12-12,0.7022471787832918,638.4901728517925,TRY
2006-12-13,0.7089684259776683,648.9187916429601,TRY
2006-12-14,0.7064641245739142,642.1829607779974,TRY
2006-12-15,0.7051191571730167,646.8622158503467,TRY
2006-12-16,0.7051191571730167,646.8622158503467,TRY
2006-12-17,0.7051191571730167,646.8622158503467,TRY
2006-12-18,0.7027406995181114,643.7667120242802,TRY
2006-12-19,0.7022471787832918,642.8721883895176,TRY
2006-12-20,0.7037297658800028,623.9831036562101,TRY
2006-12-21,0.7034822531201973,644.8610649452895,TRY
2006-12-22,0.704225373395827,648.9436815842546,TRY
2006-12-23,0.704225373395827,648.9436815842546,TRY
2006-12-24,0.704225373395827,648.9436815842546,TRY
2006-12-25,0.704225373395827,648.9225341914499,TRY
2006-12-26,0.704225373395827,628.7394539022281,TRY
2006-12-27,0.7057660898251942,650.081128107369,TRY
2006-12-28,0.7117437867353402,652.6761768247973,TRY
2006-12-29,0.7091695708837499,650.2659480575167,TRY
2006-12-30,0.7091695708837499,650.2659480575167,TRY
2006-12-31,0.7091695708837499,650.2659480575167,TRY
2007-01-01,0.7102272765757132,651.4417510219149,TRY
2007-01-02,0.7136739651584236,652.5977350235892,TRY
2007-01-03,0.7132667869983303,652.1469542790695,TRY
2007-01-04,0.708215327107096,655.2691423364042,TRY
2007-01-05,0.696378835170825,644.4568309206319,TRY
2007-01-06,0.696378835170825,644.4568309206319,TRY
2007-01-07,0.696378835170825,644.4568309206319,TRY
2007-01-08,0.696378835170825,643.7117004665682,TRY
2007-01-09,0.6939625333719833,644.1151927401625,TRY
2007-01-10,0.6944444168497026,645.944400127289,TRY
2007-01-11,0.6997900531736825,651.0216826595367,TRY
2007-01-12,0.7032348554537117,652.3628271244885,TRY
2007-01-13,0.7032348554537117,652.3628271244885,TRY
2007-01-14,0.7032348554537117,652.3628271244885,TRY
2007-01-15,0.7054673626414659,653.7354288826402,TRY
2007-01-16,0.7015082253571491,649.2388406351216,TRY
2007-01-17,0.7054673626414659,652.6631477710764,TRY
2007-01-18,0.7065639735598465,652.7873998822647,TRY
2007-01-19,0.7102272765757132,658.1889101493841,TRY
2007-01-20,0.7102272765757132,658.1889101493841,TRY
2007-01-21,0.7102272765757132,658.1889101493841,TRY
2007-01-22,0.7117437867353402,662.2989667227049,TRY
2007-01-23,0.7112375441767492,656.6714206245465,TRY
2007-01-24,0.7102272765757132,659.0554099681996,TRY
2007-01-25,0.7032348554537117,653.0942188442718,TRY
2007-01-26,0.7017544094471985,651.7052798256215,TRY
2007-01-27,0.7017544094471985,651.7052798256215,TRY
2007-01-28,0.7017544094471985,651.7052798256215,TRY
2007-01-29,0.7024938818875818,649.7295767094432,TRY
2007-01-30,0.7067137999710191,657.8445234492682,TRY
2007-01-31,0.712758376364375,658.6172344345423,TRY
2007-02-01,0.714796258208846,662.1086103102995,TRY
2007-02-02,0.7145409011370412,665.4805420543028,TRY
2007-02-03,0.7145409011370412,665.4805420543028,TRY
2007-02-04,0.7145409011370412,665.4805420543028,TRY
2007-02-05,0.7153075812844485,661.7668262888716,TRY
2007-02-06,0.7163323640320304,656.712035364511,TRY
2007-02-07,0.7176175250919092,659.4259007102513,TRY
2007-02-08,0.7145409011370412,657.5919825939958,TRY
2007-02-09,0.7168458879374554,661.0609356878265,TRY
2007-02-10,0.7168458879374554,661.0609356878265,TRY
2007-02-11,0.7168458879374554,661.0609356878265,TRY
2007-02-12,0.7113387471322313,658.8632738629517,TRY
2007-02-13,0.7160759084469236,664.088814975999,TRY
2007-02-14,0.7254261959152161,672.5281301064988,TRY
2007-02-15,0.7215007021392562,665.6565301789145,TRY
2007-02-16,0.7235890174256038,669.2691845877395,TRY
2007-02-17,0.7235890174256038,669.2691845877395,TRY
2007-02-18,0.7235890174256038,669.2691845877395,TRY
2007-02-19,0.7275372671039091,672.6009209600368,TRY
2007-02-20,0.7262164260708037,650.6971870156582,TRY
2007-02-21,0.7243752478849526,671.9956754788859,TRY
2007-02-22,0.7251631887924246,648.7744790104332,TRY
2007-02-23,0.7272727272727273,674.3854758522727,TRY
2007-02-24,0.7272727272727273,674.3854758522727,TRY
2007-02-25,0.7272727272727273,674.3854758522727,TRY
2007-02-26,0.7267441613657087,672.2383492632805,TRY
2007-02-27,0.7122506899959126,660.6481188112423,TRY
2007-02-28,0.7107320814747655,659.9857935056099,TRY
2007-03-01,0.7058159121849595,637.7752410184956,TRY
2007-03-02,0.7012622725587488,633.920035980139,TRY
2007-03-03,0.7012622725587488,633.920035980139,TRY
2007-03-04,0.7012622725587488,633.920035980139,TRY
2007-03-05,0.6950719589284339,632.4390348911109,TRY
2007-03-06,0.699300724950897,652.825183405166,TRY
2007-03-07,0.7024938818875818,655.8763981759596,TRY
2007-03-08,0.7069136078169472,660.70266872568,TRY
2007-03-09,0.712758376364375,666.2366232180102,TRY
2007-03-10,0.712758376364375,666.2366232180102,TRY
2007-03-11,0.712758376364375,666.2366232180102,TRY
2007-03-12,0.7145409011370412,665.9664246336221,TRY
2007-03-13,0.7087172151223277,660.7299569139951,TRY
2007-03-14,0.704225373395827,658.98594228608,TRY
2007-03-15,0.7168458879374554,665.9498298938961,TRY
2007-03-16,0.7130124607491205,665.7041013859472,TRY
2007-03-17,0.7130124607491205,665.7041013859472,TRY
2007-03-18,0.7130124607491205,665.7041013859472,TRY
2007-03-19,0.7199423744549865,670.9358917528202,TRY
2007-03-20,0.7189072442052374,666.6211343753477,TRY
2007-03-21,0.7220738095662337,664.6544861265227,TRY
2007-03-22,0.7272727272727273,675.86181640625,TRY
2007-03-23,0.7254261959152161,672.76748887207,TRY
2007-03-24,0.7254261959152161,672.76748887207,TRY
2007-03-25,0.7233272781627301,670.4014335811133,TRY
2007-03-26,0.7229090135687288,670.1366555782116,TRY
2007-03-27,0.7210844847241399,670.8970221919413,TRY
2007-03-28,0.7228044918509011,671.1384408906739,TRY
2007-03-29,0.7221781200538409,673.329981434618,TRY
2007-03-30,0.7221781200538409,673.329981434618,TRY
2007-03-31,0.7221781200538409,673.329981434618,TRY
2007-04-01,0.7235890174256038,669.7612198198646,TRY
2007-04-02,0.7342143967712312,682.0778252864436,TRY
2007-04-03,0.7339449798144763,677.2183884513361,TRY
2007-04-04,0.7361059971968925,678.3364129139507,TRY
2007-04-05,0.7361059971968925,679.8527894710425,TRY
2007-04-06,0.7361059971968925,679.8527894710425,TRY
2007-04-07,0.7361059971968925,679.8527894710425,TRY
2007-04-08,0.7361059971968925,682.171496405206,TRY
2007-04-09,0.7336218633554279,676.6120922344566,TRY
2007-04-10,0.7323324932664865,674.5075035068746,TRY
2007-04-11,0.7309941357396413,671.6812608578049,TRY
2007-04-12,0.7324397250075024,672.5701090381209,TRY
2007-04-13,0.7324397250075024,672.5701090381209,TRY
2007-04-14,0.7324397250075024,672.5701090381209,TRY
2007-04-15,0.7423904958247987,684.24646675437,TRY
2007-04-16,0.7457121768514754,685.8165693450059,TRY
2007-04-17,0.744324515454395,681.8533643239032,TRY
2007-04-18,0.7437709486284636,688.9252861399889,TRY
2007-04-19,0.7495128028469416,695.0232129306427,TRY
2007-04-20,0.7495128028469416,695.0232129306427,TRY
2007-04-21,0.7495128028469416,695.0232129306427,TRY
2007-04-22,0.7491759037194763,692.9952100157237,TRY
2007-04-23,0.7509198952404815,694.7285466465325,TRY
2007-04-24,0.7575757274724029,701.6211953385919,TRY
2007-04-25,0.753579490181314,699.0429461564796,TRY
2007-04-26,0.7530120768530111,697.4096448756925,TRY
2007-04-27,0.7530120768530111,697.4096448756925,TRY
2007-04-28,0.7530120768530111,697.4096448756925,TRY
2007-04-29,0.7342143967712312,683.2231979528912,TRY
2007-04-30,0.7342143967712312,654.640236864134,TRY
2007-05-01,0.7401924766847005,688.2531832455088,TRY
2007-05-02,0.7426109896335904,688.1107582262905,TRY
2007-05-03,0.7468259969911896,692.061233868686,TRY
2007-05-04,0.7468259969911896,692.061233868686,TRY
2007-05-05,0.7468259969911896,692.061233868686,TRY
2007-05-06,0.7524454498648244,694.1083320925043,TRY
2007-05-07,0.7509198952404815,691.8224903185529,TRY
2007-05-08,0.7517666759928686,694.7977752617147,TRY
2007-05-09,0.746268638127311,691.0895332022328,TRY
2007-05-10,0.7532956766674057,697.3107364601818,TRY
2007-05-11,0.7532956766674057,697.3107364601818,TRY
2007-05-12,0.7532956766674057,697.3107364601818,TRY
2007-05-13,0.7530120768530111,695.3388616643466,TRY
2007-05-14,0.7584375943683671,700.61431958034,TRY
2007-05-15,0.7578628443563006,699.4846472525217,TRY
2007-05-16,0.7578628443563006,674.8162209199795,TRY
2007-05-17,0.7587253650332371,707.7010842347519,TRY
2007-05-18,0.7587253650332371,707.7010842347519,TRY
2007-05-19,0.7587253650332371,707.7010842347519,TRY
2007-05-20,0.7578628443563006,703.5619530556608,TRY
2007-05-21,0.7593014245283471,705.937698167336,TRY
2007-05-22,0.7598784282635446,707.7583464620567,TRY
