Date,toUSD,toKRW,currency
2009-04-16,0.2720792280879062,360.72265388406464,ARS
2009-04-17,0.2720792280879062,360.72265388406464,ARS
2009-04-18,0.2720792280879062,360.72265388406464,ARS
2009-04-19,0.2717908246205977,360.8023196838435,ARS
2009-04-20,0.2701899354264514,365.9182427409111,ARS
2009-04-21,0.2705993851632736,364.389125454434,ARS
2009-04-22,0.2727619936507119,363.755388073361,ARS
2009-04-23,0.2702848792048195,362.2628367957234,ARS
2009-04-24,0.2702848792048195,362.2628367957234,ARS
2009-04-25,0.2702848792048195,362.2628367957234,ARS
2009-04-26,0.2683699136262145,362.4335683522028,ARS
2009-04-27,0.2709733446547275,364.4320578417032,ARS
2009-04-28,0.2676731229458502,359.0299728772456,ARS
2009-04-29,0.2686944172306609,343.4183281025854,ARS
2009-04-30,0.269447370990703,340.77007693533216,ARS
2009-05-01,0.269447370990703,340.77007693533216,ARS
2009-05-02,0.269447370990703,340.77007693533216,ARS
2009-05-03,0.2727619936507119,344.25290552733514,ARS
2009-05-04,0.2694110602631558,342.98721424360525,ARS
2009-05-05,0.2703579475736972,343.84125092529973,ARS
2009-05-06,0.2692369809539875,338.9962761459973,ARS
2009-05-07,0.2720792280879062,334.3309687595377,ARS
2009-05-08,0.2720792280879062,334.3309687595377,ARS
2009-05-09,0.2720792280879062,334.3309687595377,ARS
2009-05-10,0.268564521663563,331.83831641074744,ARS
2009-05-11,0.2691427718169035,332.8488527642277,ARS
2009-05-12,0.2682115658589761,332.87736783944126,ARS
2009-05-13,0.2691282998952503,339.6668207272803,ARS
2009-05-14,0.2677519473967479,336.02869398291864,ARS
2009-05-15,0.2677519473967479,336.02869398291864,ARS
2009-05-16,0.2677519473967479,336.02869398291864,ARS
2009-05-17,0.2695272440227798,338.5262184926114,ARS
2009-05-18,0.2691500256328529,334.3650899857843,ARS
2009-05-19,0.2684996209654198,334.4162779124304,ARS
2009-05-20,0.2711129238579533,334.41779157878545,ARS
2009-05-21,0.2678595365676167,333.16370466188056,ARS
2009-05-22,0.2678595365676167,333.16370466188056,ARS
2009-05-23,0.2678595365676167,333.16370466188056,ARS
2009-05-24,0.2681684031773798,333.7355777542492,ARS
2009-05-25,0.2675370622643234,338.3808894152494,ARS
2009-05-26,0.2658301840908553,338.4549774044876,ARS
2009-05-27,0.2671653731890889,338.55194786002926,ARS
2009-05-28,0.2676731229458502,334.618164459619,ARS
2009-05-29,0.2676731229458502,334.618164459619,ARS
2009-05-30,0.2676731229458502,334.618164459619,ARS
2009-05-31,0.2677734685731811,334.5829489821898,ARS
2009-06-01,0.2680677613912232,330.0182145041119,ARS
2009-06-02,0.2667520245195647,330.8792177265687,ARS
2009-06-03,0.2671154186135256,333.1997796998844,ARS
2009-06-04,0.2670013044175455,334.606021658895,ARS
2009-06-05,0.2670013044175455,334.606021658895,ARS
2009-06-06,0.2670013044175455,334.606021658895,ARS
2009-06-07,0.2669086700785312,332.4614329334936,ARS
2009-06-08,0.2669656669100626,335.7093261394038,ARS
2009-06-09,0.2662619406079575,334.79777062098145,ARS
2009-06-10,0.2664180109405132,333.2622963898339,ARS
2009-06-11,0.2651605492711806,331.68933755696605,ARS
2009-06-12,0.2651605492711806,331.68933755696605,ARS
2009-06-13,0.2651605492711806,331.68933755696605,ARS
2009-06-14,0.2659574474830765,334.3351007378738,ARS
2009-06-15,0.2645572582400081,334.3739251484636,ARS
2009-06-16,0.2674654934578371,337.3542399582085,ARS
2009-06-17,0.2645432585494606,335.91704262325646,ARS
2009-06-18,0.2643264943022358,336.35546399959514,ARS
2009-06-19,0.2643264943022358,336.35546399959514,ARS
2009-06-20,0.2643264943022358,336.35546399959514,ARS
2009-06-21,0.2652660655374724,339.6997170510648,ARS
2009-06-22,0.265315330730429,340.081203885114,ARS
2009-06-23,0.2627844714530489,336.6531799628645,ARS
2009-06-24,0.26450827414491,340.0253864132818,ARS
2009-06-25,0.2634698957836628,337.82108750907145,ARS
2009-06-26,0.2634698957836628,337.82108750907145,ARS
2009-06-27,0.2634698957836628,337.82108750907145,ARS
2009-06-28,0.2646833054617739,338.5564095541602,ARS
2009-06-29,0.2639497462011989,335.9024405715602,ARS
2009-06-30,0.2626464261979149,331.4335316314152,ARS
2009-07-01,0.2623294833403143,335.72928558799106,ARS
2009-07-02,0.2627706587516241,333.1143512688353,ARS
2009-07-03,0.2627706587516241,333.1143512688353,ARS
2009-07-04,0.2627706587516241,333.1143512688353,ARS
2009-07-05,0.2636783111326922,334.0804202051211,ARS
2009-07-06,0.262205667495424,334.8890657221445,ARS
2009-07-07,0.2630955838398006,335.39426312544185,ARS
2009-07-08,0.2631163464583367,336.1048273896183,ARS
2009-07-09,0.2628811845618074,338.3806479319632,ARS
2009-07-10,0.2628811845618074,338.3806479319632,ARS
2009-07-11,0.2628811845618074,338.3806479319632,ARS
2009-07-12,0.2628259018022258,343.56600600257366,ARS
2009-07-13,0.2627430377045264,340.1996980490708,ARS
2009-07-14,0.2627568475021929,334.27924856236564,ARS
2009-07-15,0.2632618096437473,332.5523050874011,ARS
2009-07-16,0.2625843539615936,330.7512458392725,ARS
2009-07-17,0.2625843539615936,330.7512458392725,ARS
2009-07-18,0.2625843539615936,330.7512458392725,ARS
2009-07-19,0.2627637447146435,326.6678745989839,ARS
2009-07-20,0.2629019133534588,327.7861184061,ARS
2009-07-21,0.2625154265140891,328.6430688620562,ARS
2009-07-22,0.2608854397227574,327.56775174662084,ARS
2009-07-23,0.2627499341919885,327.12366806902565,ARS
2009-07-24,0.2627499341919885,327.12366806902565,ARS
2009-07-25,0.2627499341919885,327.12366806902565,ARS
2009-07-26,0.2634213134852579,326.37900740823454,ARS
2009-07-27,0.2623638937384395,325.5411321613928,ARS
2009-07-28,0.261951531112515,326.0510579851454,ARS
2009-07-29,0.2615883699529468,321.6752057582691,ARS
2009-07-30,0.2608514160207631,319.0473605665526,ARS
2009-07-31,0.2608514160207631,319.0473605665526,ARS
2009-08-01,0.2608514160207631,319.0473605665526,ARS
2009-08-02,0.2614720821169798,317.40096686539766,ARS
2009-08-03,0.2620476483552953,319.06921023976,ARS
2009-08-04,0.2620407723132568,320.4758645391131,ARS
2009-08-05,0.2619721299095212,320.47051930992524,ARS
2009-08-06,0.2616705072171905,319.918355735297,ARS
2009-08-07,0.2616705072171905,319.918355735297,ARS
2009-08-08,0.2616705072171905,319.918355735297,ARS
2009-08-09,0.261273973996216,320.8705610859937,ARS
2009-08-10,0.261335428185195,324.42180692936057,ARS
2009-08-11,0.2610625321441844,324.0830337773876,ARS
2009-08-12,0.2606542469424906,322.012263036382,ARS
2009-08-13,0.2603285338868069,322.8334085173521,ARS
2009-08-14,0.2603285338868069,322.8334085173521,ARS
2009-08-15,0.2603285338868069,322.8334085173521,ARS
2009-08-16,0.261424233728487,328.4534136388987,ARS
2009-08-17,0.2609399090982106,324.42660172301174,ARS
2009-08-18,0.2600577355771576,325.3582266315162,ARS
2009-08-19,0.260396317565122,323.62055618459755,ARS
2009-08-20,0.2601389142834319,322.7543382493585,ARS
2009-08-21,0.2601389142834319,322.7543382493585,ARS
2009-08-22,0.2601389142834319,322.7543382493585,ARS
2009-08-23,0.2593966490286843,318.3056216901726,ARS
2009-08-24,0.2589331960029143,324.23613539162693,ARS
2009-08-25,0.2601253782909538,324.55842179218854,ARS
2009-08-26,0.2617938180441387,324.15309271935126,ARS
2009-08-27,0.2600104033817996,317.62870242329615,ARS
2009-08-28,0.2600104033817996,317.62870242329615,ARS
2009-08-29,0.2600104033817996,317.62870242329615,ARS
2009-08-30,0.2593361031768781,324.04046091950926,ARS
2009-08-31,0.2596795598273758,324.0800906645649,ARS
2009-09-01,0.2605795293643581,324.2130377115246,ARS
2009-09-02,0.2598887664995564,323.951347441697,ARS
2009-09-03,0.2604437903809196,321.6741191409828,ARS
2009-09-04,0.2604437903809196,321.6741191409828,ARS
2009-09-05,0.2604437903809196,321.6741191409828,ARS
2009-09-06,0.2599225395256268,320.4065017817099,ARS
2009-09-07,0.2602201436864491,317.6507166919868,ARS
2009-09-08,0.2593428219709652,317.1762712704905,ARS
2009-09-09,0.2599563213305725,317.22471161287734,ARS
2009-09-10,0.2596188818504025,316.9686991895081,ARS
2009-09-11,0.2596188818504025,316.9686991895081,ARS
2009-09-12,0.2596188818504025,316.9686991895081,ARS
2009-09-13,0.2602472368108609,317.4756105392616,ARS
2009-09-14,0.2651183796714325,316.3657754071538,ARS
2009-09-15,0.2618212235228757,315.3636637333038,ARS
2009-09-16,0.2650832429983659,313.9115634151472,ARS
2009-09-17,0.2609194723015547,309.7635847761972,ARS
2009-09-18,0.2609194723015547,309.7635847761972,ARS
2009-09-19,0.2609194723015547,309.7635847761972,ARS
2009-09-20,0.2607969997958668,314.3125314197502,ARS
2009-09-21,0.2612944500882475,314.38946958766127,ARS
2009-09-22,0.2604641527260032,311.61931868037834,ARS
2009-09-23,0.2602336895434837,310.77105934610506,ARS
2009-09-24,0.2641379775928484,305.8189633543621,ARS
2009-09-25,0.2641379775928484,305.8189633543621,ARS
2009-09-26,0.2641379775928484,305.8189633543621,ARS
2009-09-27,0.2641449641395985,310.6344778281678,ARS
2009-09-28,0.2647673981203887,307.8715434624836,ARS
2009-09-29,0.2607493981408809,306.0415558660477,ARS
2009-09-30,0.2634629614507628,305.6433751468288,ARS
2009-10-01,0.2603895440750617,307.65024632468544,ARS
2009-10-02,0.2603895440750617,307.65024632468544,ARS
2009-10-03,0.2603895440750617,307.65024632468544,ARS
2009-10-04,0.2606950082637559,303.4229264828098,ARS
2009-10-05,0.2605116502813154,304.2255179188156,ARS
2009-10-06,0.2616910455116001,304.6607024067218,ARS
2009-10-07,0.2609739558905093,304.4261195462792,ARS
2009-10-08,0.2616499721463411,304.1680926201216,ARS
2009-10-09,0.2616499721463411,304.1680926201216,ARS
2009-10-10,0.2616499721463411,304.1680926201216,ARS
2009-10-11,0.2612261980796844,305.45180616976046,ARS
2009-10-12,0.2617869553163179,305.08652411692003,ARS
2009-10-13,0.2623294833403143,303.0430063456743,ARS
2009-10-14,0.2620957252436067,303.0875030705282,ARS
2009-10-15,0.2622675608045841,302.3944976076854,ARS
2009-10-16,0.2622675608045841,302.3944976076854,ARS
2009-10-17,0.2622675608045841,302.3944976076854,ARS
2009-10-18,0.2621506848424635,305.7725652004126,ARS
2009-10-19,0.2625912585611443,309.8314323872135,ARS
2009-10-20,0.2618829354487245,308.8647404618521,ARS
2009-10-21,0.2625016420809827,311.1694529315284,ARS
2009-10-22,0.2615404789984312,311.1546950939024,ARS
2009-10-23,0.2615404789984312,311.1546950939024,ARS
2009-10-24,0.2615404789984312,311.1546950939024,ARS
2009-10-25,0.2615404789984312,311.1546950939024,ARS
2009-10-26,0.2611920854445971,309.19920350283394,ARS
2009-10-27,0.2624052079842228,311.553716252422,ARS
2009-10-28,0.2618212235228757,310.28432560484026,ARS
2009-10-29,0.2618212235228757,310.28432560484026,ARS
2009-10-30,0.2620751070062457,310.69003935590433,ARS
2009-10-31,0.2620751070062457,310.69003935590433,ARS
2009-11-01,0.2620751070062457,310.69003935590433,ARS
2009-11-02,0.2610284459932144,309.4231262531211,ARS
2009-11-03,0.2633727491001298,311.20123390671466,ARS
2009-11-04,0.2628120847451775,307.2536018592764,ARS
2009-11-05,0.262536097661858,308.05986340599685,ARS
2009-11-06,0.2625843539615936,306.2783968715536,ARS
2009-11-07,0.2625843539615936,306.2783968715536,ARS
2009-11-08,0.2625843539615936,306.2783968715536,ARS
2009-11-09,0.262370786748796,302.6971638610124,ARS
2009-11-10,0.2627016170198267,304.3660870655575,ARS
2009-11-11,0.2626257376734361,303.04384511313907,ARS
2009-11-12,0.2624396382524914,304.5874377486238,ARS
2009-11-13,0.2627775566891776,303.3504178574543,ARS
2009-11-14,0.2627775566891776,303.3504178574543,ARS
2009-11-15,0.2627775566891776,303.3504178574543,ARS
2009-11-16,0.262425861777165,302.1571436571092,ARS
2009-11-17,0.2631925261250163,302.9872232239212,ARS
2009-11-18,0.2619721299095212,302.7349869276388,ARS
2009-11-19,0.2632618096437473,305.567969598917,ARS
2009-11-20,0.2630886526935779,304.8408090299231,ARS
2009-11-21,0.2630886526935779,304.8408090299231,ARS
2009-11-22,0.2630886526935779,304.8408090299231,ARS
2009-11-23,0.2633034071841465,303.74680409932563,ARS
2009-11-24,0.2638731276211605,304.0610178422933,ARS
2009-11-25,0.2638243965155563,303.3453039956372,ARS
2009-11-26,0.2629019133534588,304.9399357171807,ARS
2009-11-27,0.2632618096437473,308.569160656146,ARS
2009-11-28,0.2632618096437473,308.569160656146,ARS
2009-11-29,0.2632618096437473,308.569160656146,ARS
2009-11-30,0.2635462803427763,305.8718065315909,ARS
2009-12-01,0.2666879967689473,303.89097231821546,ARS
2009-12-02,0.262874264707357,302.620840695452,ARS
2009-12-03,0.262274448753949,301.8254484324141,ARS
2009-12-04,0.262412086748124,302.4823995814724,ARS
2009-12-05,0.262412086748124,302.4823995814724,ARS
2009-12-06,0.262412086748124,302.4823995814724,ARS
2009-12-07,0.2633034071841465,302.904246052948,ARS
2009-12-08,0.262233175669301,303.9544675161097,ARS
2009-12-09,0.2635323874416881,305.27592404634765,ARS
2009-12-10,0.2635184960052574,306.60377010211704,ARS
2009-12-11,0.2639288518517539,306.60613430903163,ARS
2009-12-12,0.2639288518517539,306.60613430903163,ARS
2009-12-13,0.2639288518517539,306.60613430903163,ARS
2009-12-14,0.2630540519335423,303.8274299832414,ARS
2009-12-15,0.2629088181838981,304.001479303386,ARS
2009-12-16,0.2616499721463411,305.6333260762024,ARS
2009-12-17,0.2627499341919885,308.0480292614806,ARS
2009-12-18,0.2634351946773115,307.66597029515543,ARS
2009-12-19,0.2634351946773115,307.66597029515543,ARS
2009-12-20,0.2634351946773115,307.66597029515543,ARS
2009-12-21,0.2618418018304624,310.8323965603198,ARS
2009-12-22,0.2633034071841465,310.3030653665167,ARS
2009-12-23,0.2636852733835862,311.72871731881816,ARS
2009-12-24,0.2672653384147025,308.9854512162049,ARS
2009-12-25,0.267565683443618,308.9580816076151,ARS
2009-12-26,0.267565683443618,308.9580816076151,ARS
2009-12-27,0.267565683443618,308.9580816076151,ARS
2009-12-28,0.2633796952238355,308.2069064905956,ARS
2009-12-29,0.2616636509527634,305.30916070822985,ARS
2009-12-30,0.2632895398768115,305.83712309293696,ARS
2009-12-31,0.2647533761814725,304.7576048587876,ARS
2010-01-01,0.2659291524531581,304.7548087113192,ARS
2010-01-02,0.2659291524531581,304.7548087113192,ARS
2010-01-03,0.2659291524531581,304.7548087113192,ARS
2010-01-04,0.2676516178954701,303.08869863929374,ARS
2010-01-05,0.2627775566891776,299.9080382802938,ARS
2010-01-06,0.2625705622890988,296.8097700220114,ARS
2010-01-07,0.2637200404089917,299.29588029864226,ARS
2010-01-08,0.2644732989921296,297.0299556411931,ARS
2010-01-09,0.2644732989921296,297.0299556411931,ARS
2010-01-10,0.2644732989921296,297.0299556411931,ARS
2010-01-11,0.2633311461815764,295.2732270713678,ARS
2010-01-12,0.2629364740994059,295.43541587874506,ARS
2010-01-13,0.2641589217051035,295.72591284886335,ARS
2010-01-14,0.2640194290115549,295.886561201676,ARS
2010-01-15,0.2636018500315997,295.7085682366327,ARS
2010-01-16,0.2636018500315997,295.7085682366327,ARS
2010-01-17,0.2636018500315997,295.7085682366327,ARS
2010-01-18,0.2638940131481922,296.16826384166603,ARS
2010-01-19,0.2634768470326233,297.2282247049622,ARS
2010-01-20,0.2636574597332337,298.5129630360678,ARS
2010-01-21,0.2629779688838228,300.34713184185347,ARS
2010-01-22,0.2625843539615936,303.0748485209697,ARS
2010-01-23,0.2625843539615936,303.0748485209697,ARS
2010-01-24,0.2625843539615936,303.0748485209697,ARS
2010-01-25,0.26625485852919,301.08100702553367,ARS
2010-01-26,0.2623776637081361,304.25313243024993,ARS
2010-01-27,0.2620064466155268,304.92311536443367,ARS
2010-01-28,0.2617389916278299,301.8112248559385,ARS
2010-01-29,0.2616225861857318,303.0112665457743,ARS
2010-01-30,0.2616225861857318,303.0112665457743,ARS
2010-01-31,0.2616225861857318,303.0112665457743,ARS
2010-02-01,0.2609603328602085,303.5490464407908,ARS
2010-02-02,0.2616294239785512,302.80990170021227,ARS
2010-02-03,0.2608650276814704,299.57740415817574,ARS
2010-02-04,0.2602878709244458,298.55018795033936,ARS
2010-02-05,0.2617047449421611,304.3364542825152,ARS
2010-02-06,0.2617047449421611,304.3364542825152,ARS
2010-02-07,0.2617047449421611,304.3364542825152,ARS
2010-02-08,0.2596458499108143,304.66844662435955,ARS
2010-02-09,0.2601524516847123,301.3866152767393,ARS
2010-02-10,0.2606066973800735,301.8868046075454,ARS
2010-02-11,0.260871825931865,300.6808602001266,ARS
2010-02-12,0.2598347511286877,299.01784428613746,ARS
2010-02-13,0.2598347511286877,299.01784428613746,ARS
2010-02-14,0.2598347511286877,299.01784428613746,ARS
2010-02-15,0.2594841415888843,297.472626252559,ARS
2010-02-16,0.2596256153049411,297.3232419701866,ARS
2010-02-17,0.2593764532438877,297.6344800973612,ARS
2010-02-18,0.2576190818394168,296.8802362012723,ARS
2010-02-19,0.2608378057804657,298.97228024934884,ARS
2010-02-20,0.2608378057804657,298.97228024934884,ARS
2010-02-21,0.2608378057804657,298.97228024934884,ARS
2010-02-22,0.2595110816626636,297.8927769762914,ARS
2010-02-23,0.2586719754100585,299.07652533864206,ARS
2010-02-24,0.2585850295914751,299.59660897157204,ARS
2010-02-25,0.2604709300982464,302.4327905779204,ARS
2010-02-26,0.2587991663494642,300.5693581166068,ARS
2010-02-27,0.2587991663494642,300.5693581166068,ARS
2010-02-28,0.2587991663494642,300.5693581166068,ARS
2010-03-01,0.2603895440750617,298.9271965981709,ARS
2010-03-02,0.2605931126641185,297.6233876115533,ARS
2010-03-03,0.2590673645536912,296.16579850800616,ARS
2010-03-04,0.2597672433713214,297.043842795106,ARS
2010-03-05,0.259882019388495,295.6937743497813,ARS
2010-03-06,0.259882019388495,295.6937743497813,ARS
2010-03-07,0.259882019388495,295.6937743497813,ARS
2010-03-08,0.2593899114038007,293.4478194366427,ARS
2010-03-09,0.2596728074978958,293.94961808761803,ARS
2010-03-10,0.258919785192405,292.5016686892923,ARS
2010-03-11,0.259571709254218,293.6794381874222,ARS
2010-03-12,0.2594437580123124,292.341239196426,ARS
2010-03-13,0.2594437580123124,292.341239196426,ARS
2010-03-14,0.2594437580123124,292.341239196426,ARS
2010-03-15,0.259551502263578,293.78635174885056,ARS
2010-03-16,0.2594841415888843,293.7879324368107,ARS
2010-03-17,0.2588527679470433,292.3742013961854,ARS
2010-03-18,0.2593629964804259,293.028326087794,ARS
2010-03-19,0.2589667211132416,293.4610757206659,ARS
2010-03-20,0.2589667211132416,293.4610757206659,ARS
2010-03-21,0.2589667211132416,293.4610757206659,ARS
2010-03-22,0.2589398939361771,293.74142200297405,ARS
2010-03-23,0.2580778384858709,294.2603388401331,ARS
2010-03-24,0.258765684604644,294.656472424265,ARS
2010-03-25,0.2580312241906733,295.3941580526637,ARS
2010-03-26,0.2592352508676396,294.4394105934363,ARS
2010-03-27,0.2592352508676396,294.4394105934363,ARS
2010-03-28,0.2586719754100585,293.1788232449941,ARS
2010-03-29,0.2585248619836788,292.15894021611336,ARS
2010-03-30,0.2579180926513122,291.8601073473965,ARS
2010-03-31,0.2583178286123228,290.40089031279814,ARS
2010-04-01,0.2622813206639501,289.47988081009663,ARS
2010-04-02,0.2622813206639501,289.47988081009663,ARS
2010-04-03,0.2622813206639501,289.47988081009663,ARS
2010-04-04,0.2619789859862019,296.61259514163515,ARS
2010-04-05,0.2584379990930063,289.83821598280656,ARS
2010-04-06,0.2575660057165192,288.80877478639815,ARS
2010-04-07,0.2581977857297151,289.72372906365644,ARS
2010-04-08,0.259020392147224,288.47099808688336,ARS
2010-04-09,0.259020392147224,288.47099808688336,ARS
2010-04-10,0.259020392147224,288.47099808688336,ARS
2010-04-11,0.2582911516074564,287.47805173909904,ARS
2010-04-12,0.2584580330686456,289.60222605341744,ARS
