REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
LT,2021-07,JETKERO,TOTDEMO,KBD,-,3
LT,2021-07,JETKERO,TOTDEMO,KL,-,3
LT,2021-07,JETKERO,TOTDEMO,KTONS,8.0000,1
LT,2021-07,JETKERO,TOTEXPSB,CONVBBL,7870.0000,3
LT,2021-07,JETKERO,TOTEXPSB,KBBL,110.1800,1
LT,2021-07,JETKERO,TOTEXPSB,KBD,3.5542,1
LT,2021-07,JETKERO,TOTEXPSB,KL,17.5173,1
LT,2021-07,JETKERO,TOTEXPSB,KTONS,14.0000,1
LT,2021-07,JETKERO,TOTIMPSB,CONVBBL,7870.0000,3
LT,2021-07,JETKERO,TOTIMPSB,KBBL,0.0000,1
LT,2021-07,JETKERO,TOTIMPSB,KBD,0.0000,1
LT,2021-07,JETKERO,TOTIMPSB,KL,0.0000,1
LT,2021-07,JETKERO,TOTIMPSB,KTONS,0.0000,1
LT,2021-08,JETKERO,CLOSTLV,CONVBBL,..,3
LT,2021-08,JETKERO,CLOSTLV,KBBL,-,3
LT,2021-08,JETKERO,CLOSTLV,KBD,x,3
LT,2021-08,JETKERO,CLOSTLV,KL,-,3
LT,2021-08,JETKERO,CLOSTLV,KTONS,27.0000,1
LT,2021-08,JETKERO,IPTRANSF,CONVBBL,..,3
LT,2021-08,JETKERO,IPTRANSF,KBBL,-,3
LT,2021-08,JETKERO,IPTRANSF,KBD,-,3
LT,2021-08,JETKERO,IPTRANSF,KL,-,3
LT,2021-08,JETKERO,IPTRANSF,KTONS,-38.0000,1
LT,2021-08,JETKERO,PTRANSF,CONVBBL,..,3
LT,2021-08,JETKERO,PTRANSF,KBBL,-,3
LT,2021-08,JETKERO,PTRANSF,KBD,-,3
LT,2021-08,JETKERO,PTRANSF,KL,-,3
LT,2021-08,JETKERO,PTRANSF,KTONS,0.0000,1
LT,2021-08,JETKERO,RECEIPTS,CONVBBL,..,3
LT,2021-08,JETKERO,RECEIPTS,KBBL,-,3
LT,2021-08,JETKERO,RECEIPTS,KBD,-,3
LT,2021-08,JETKERO,RECEIPTS,KL,-,3
LT,2021-08,JETKERO,RECEIPTS,KTONS,0.0000,1
LT,2021-08,JETKERO,REFGROUT,CONVBBL,7870.0000,3
LT,2021-08,JETKERO,REFGROUT,KBBL,621.7300,1
LT,2021-08,JETKERO,REFGROUT,KBD,20.0558,1
LT,2021-08,JETKERO,REFGROUT,KL,98.8473,1
LT,2021-08,JETKERO,REFGROUT,KTONS,79.0000,1
LT,2021-08,JETKERO,STATDIFF,CONVBBL,7870.0000,3
LT,2021-08,JETKERO,STATDIFF,KBBL,0.0000,1
LT,2021-08,JETKERO,STATDIFF,KBD,0.0000,1
LT,2021-08,JETKERO,STATDIFF,KL,0.0000,1
LT,2021-08,JETKERO,STATDIFF,KTONS,0.0000,1
LT,2021-08,JETKERO,STOCKCH,CONVBBL,..,3
LT,2021-08,JETKERO,STOCKCH,KBBL,-,3
LT,2021-08,JETKERO,STOCKCH,KBD,x,3
LT,2021-08,JETKERO,STOCKCH,KL,-,3
LT,2021-08,JETKERO,STOCKCH,KTONS,18.0000,1
LT,2021-08,JETKERO,TOTDEMO,CONVBBL,..,3
LT,2021-08,JETKERO,TOTDEMO,KBBL,-,3
LT,2021-08,JETKERO,TOTDEMO,KBD,-,3
LT,2021-08,JETKERO,TOTDEMO,KL,-,3
LT,2021-08,JETKERO,TOTDEMO,KTONS,7.0000,1
LT,2021-08,JETKERO,TOTEXPSB,CONVBBL,7870.0000,3
LT,2021-08,JETKERO,TOTEXPSB,KBBL,125.9200,1
LT,2021-08,JETKERO,TOTEXPSB,KBD,4.0619,1
LT,2021-08,JETKERO,TOTEXPSB,KL,20.0197,1
LT,2021-08,JETKERO,TOTEXPSB,KTONS,16.0000,1
LT,2021-08,JETKERO,TOTIMPSB,CONVBBL,7870.0000,3
LT,2021-08,JETKERO,TOTIMPSB,KBBL,0.0000,1
LT,2021-08,JETKERO,TOTIMPSB,KBD,0.0000,1
LT,2021-08,JETKERO,TOTIMPSB,KL,0.0000,1
LT,2021-08,JETKERO,TOTIMPSB,KTONS,0.0000,1
LT,2021-09,JETKERO,CLOSTLV,CONVBBL,..,3
LT,2021-09,JETKERO,CLOSTLV,KBBL,-,3
LT,2021-09,JETKERO,CLOSTLV,KBD,x,3
LT,2021-09,JETKERO,CLOSTLV,KL,-,3
LT,2021-09,JETKERO,CLOSTLV,KTONS,25.0000,1
LT,2021-09,JETKERO,IPTRANSF,CONVBBL,..,3
LT,2021-09,JETKERO,IPTRANSF,KBBL,-,3
LT,2021-09,JETKERO,IPTRANSF,KBD,-,3
LT,2021-09,JETKERO,IPTRANSF,KL,-,3
LT,2021-09,JETKERO,IPTRANSF,KTONS,-59.0000,1
LT,2021-09,JETKERO,PTRANSF,CONVBBL,..,3
LT,2021-09,JETKERO,PTRANSF,KBBL,-,3
LT,2021-09,JETKERO,PTRANSF,KBD,-,3
LT,2021-09,JETKERO,PTRANSF,KL,-,3
LT,2021-09,JETKERO,PTRANSF,KTONS,0.0000,1
LT,2021-09,JETKERO,RECEIPTS,CONVBBL,..,3
LT,2021-09,JETKERO,RECEIPTS,KBBL,-,3
LT,2021-09,JETKERO,RECEIPTS,KBD,-,3
LT,2021-09,JETKERO,RECEIPTS,KL,-,3
LT,2021-09,JETKERO,RECEIPTS,KTONS,0.0000,1
LT,2021-09,JETKERO,REFGROUT,CONVBBL,7870.0000,3
LT,2021-09,JETKERO,REFGROUT,KBBL,661.0800,1
LT,2021-09,JETKERO,REFGROUT,KBD,22.0360,1
LT,2021-09,JETKERO,REFGROUT,KL,105.1035,1
LT,2021-09,JETKERO,REFGROUT,KTONS,84.0000,1
LT,2021-09,JETKERO,STATDIFF,CONVBBL,7870.0000,3
LT,2021-09,JETKERO,STATDIFF,KBBL,0.0000,1
LT,2021-09,JETKERO,STATDIFF,KBD,0.0000,1
LT,2021-09,JETKERO,STATDIFF,KL,0.0000,1
LT,2021-09,JETKERO,STATDIFF,KTONS,0.0000,1
LT,2021-09,JETKERO,STOCKCH,CONVBBL,..,3
LT,2021-09,JETKERO,STOCKCH,KBBL,-,3
LT,2021-09,JETKERO,STOCKCH,KBD,x,3
LT,2021-09,JETKERO,STOCKCH,KL,-,3
LT,2021-09,JETKERO,STOCKCH,KTONS,-2.0000,1
LT,2021-09,JETKERO,TOTDEMO,CONVBBL,..,3
LT,2021-09,JETKERO,TOTDEMO,KBBL,-,3
LT,2021-09,JETKERO,TOTDEMO,KBD,-,3
LT,2021-09,JETKERO,TOTDEMO,KL,-,3
LT,2021-09,JETKERO,TOTDEMO,KTONS,9.0000,1
LT,2021-09,JETKERO,TOTEXPSB,CONVBBL,7870.0000,3
LT,2021-09,JETKERO,TOTEXPSB,KBBL,141.6600,1
LT,2021-09,JETKERO,TOTEXPSB,KBD,4.7220,1
LT,2021-09,JETKERO,TOTEXPSB,KL,22.5222,1
LT,2021-09,JETKERO,TOTEXPSB,KTONS,18.0000,1
LT,2021-09,JETKERO,TOTIMPSB,CONVBBL,7870.0000,3
LT,2021-09,JETKERO,TOTIMPSB,KBBL,0.0000,1
LT,2021-09,JETKERO,TOTIMPSB,KBD,0.0000,1
LT,2021-09,JETKERO,TOTIMPSB,KL,0.0000,1
LT,2021-09,JETKERO,TOTIMPSB,KTONS,0.0000,1
LT,2021-10,JETKERO,CLOSTLV,CONVBBL,..,3
LT,2021-10,JETKERO,CLOSTLV,KBBL,-,3
LT,2021-10,JETKERO,CLOSTLV,KBD,x,3
LT,2021-10,JETKERO,CLOSTLV,KL,-,3
LT,2021-10,JETKERO,CLOSTLV,KTONS,22.0000,1
LT,2021-10,JETKERO,IPTRANSF,CONVBBL,..,3
LT,2021-10,JETKERO,IPTRANSF,KBBL,-,3
LT,2021-10,JETKERO,IPTRANSF,KBD,-,3
LT,2021-10,JETKERO,IPTRANSF,KL,-,3
LT,2021-10,JETKERO,IPTRANSF,KTONS,-72.0000,1
LT,2021-10,JETKERO,PTRANSF,CONVBBL,..,3
LT,2021-10,JETKERO,PTRANSF,KBBL,-,3
LT,2021-10,JETKERO,PTRANSF,KBD,-,3
LT,2021-10,JETKERO,PTRANSF,KL,-,3
LT,2021-10,JETKERO,PTRANSF,KTONS,0.0000,1
LT,2021-10,JETKERO,RECEIPTS,CONVBBL,..,3
LT,2021-10,JETKERO,RECEIPTS,KBBL,-,3
LT,2021-10,JETKERO,RECEIPTS,KBD,-,3
LT,2021-10,JETKERO,RECEIPTS,KL,-,3
LT,2021-10,JETKERO,RECEIPTS,KTONS,0.0000,1
LT,2021-10,JETKERO,REFGROUT,CONVBBL,7870.0000,3
LT,2021-10,JETKERO,REFGROUT,KBBL,747.6500,1
LT,2021-10,JETKERO,REFGROUT,KBD,24.1177,1
LT,2021-10,JETKERO,REFGROUT,KL,118.8671,1
LT,2021-10,JETKERO,REFGROUT,KTONS,95.0000,1
LT,2021-10,JETKERO,STATDIFF,CONVBBL,7870.0000,3
LT,2021-10,JETKERO,STATDIFF,KBBL,0.0000,1
LT,2021-10,JETKERO,STATDIFF,KBD,0.0000,1
LT,2021-10,JETKERO,STATDIFF,KL,0.0000,1
LT,2021-10,JETKERO,STATDIFF,KTONS,0.0000,1
LT,2021-10,JETKERO,STOCKCH,CONVBBL,..,3
LT,2021-10,JETKERO,STOCKCH,KBBL,-,3
LT,2021-10,JETKERO,STOCKCH,KBD,x,3
LT,2021-10,JETKERO,STOCKCH,KL,-,3
LT,2021-10,JETKERO,STOCKCH,KTONS,-4.0000,1
LT,2021-10,JETKERO,TOTDEMO,CONVBBL,..,3
LT,2021-10,JETKERO,TOTDEMO,KBBL,-,3
LT,2021-10,JETKERO,TOTDEMO,KBD,-,3
LT,2021-10,JETKERO,TOTDEMO,KL,-,3
LT,2021-10,JETKERO,TOTDEMO,KTONS,10.0000,1
LT,2021-10,JETKERO,TOTEXPSB,CONVBBL,7870.0000,3
LT,2021-10,JETKERO,TOTEXPSB,KBBL,133.7900,1
LT,2021-10,JETKERO,TOTEXPSB,KBD,4.3158,1
LT,2021-10,JETKERO,TOTEXPSB,KL,21.2709,1
LT,2021-10,JETKERO,TOTEXPSB,KTONS,17.0000,1
LT,2021-10,JETKERO,TOTIMPSB,CONVBBL,7870.0000,3
LT,2021-10,JETKERO,TOTIMPSB,KBBL,0.0000,1
LT,2021-10,JETKERO,TOTIMPSB,KBD,0.0000,1
LT,2021-10,JETKERO,TOTIMPSB,KL,0.0000,1
LT,2021-10,JETKERO,TOTIMPSB,KTONS,0.0000,1
LT,2021-11,JETKERO,CLOSTLV,CONVBBL,..,3
LT,2021-11,JETKERO,CLOSTLV,KBBL,-,3
LT,2021-11,JETKERO,CLOSTLV,KBD,x,3
LT,2021-11,JETKERO,CLOSTLV,KL,-,3
LT,2021-11,JETKERO,CLOSTLV,KTONS,21.0000,1
LT,2021-11,JETKERO,IPTRANSF,CONVBBL,..,3
LT,2021-11,JETKERO,IPTRANSF,KBBL,-,3
LT,2021-11,JETKERO,IPTRANSF,KBD,-,3
LT,2021-11,JETKERO,IPTRANSF,KL,-,3
LT,2021-11,JETKERO,IPTRANSF,KTONS,-69.0000,1
LT,2021-11,JETKERO,PTRANSF,CONVBBL,..,3
LT,2021-11,JETKERO,PTRANSF,KBBL,-,3
LT,2021-11,JETKERO,PTRANSF,KBD,-,3
LT,2021-11,JETKERO,PTRANSF,KL,-,3
LT,2021-11,JETKERO,PTRANSF,KTONS,0.0000,1
LT,2021-11,JETKERO,RECEIPTS,CONVBBL,..,3
LT,2021-11,JETKERO,RECEIPTS,KBBL,-,3
LT,2021-11,JETKERO,RECEIPTS,KBD,-,3
LT,2021-11,JETKERO,RECEIPTS,KL,-,3
LT,2021-11,JETKERO,RECEIPTS,KTONS,0.0000,1
LT,2021-11,JETKERO,REFGROUT,CONVBBL,7870.0000,3
LT,2021-11,JETKERO,REFGROUT,KBBL,731.9100,1
LT,2021-11,JETKERO,REFGROUT,KBD,24.3970,1
LT,2021-11,JETKERO,REFGROUT,KL,116.3646,1
LT,2021-11,JETKERO,REFGROUT,KTONS,93.0000,1
LT,2021-11,JETKERO,STATDIFF,CONVBBL,7870.0000,3
LT,2021-11,JETKERO,STATDIFF,KBBL,0.0000,1
LT,2021-11,JETKERO,STATDIFF,KBD,0.0000,1
LT,2021-11,JETKERO,STATDIFF,KL,0.0000,1
LT,2021-11,JETKERO,STATDIFF,KTONS,0.0000,1
LT,2021-11,JETKERO,STOCKCH,CONVBBL,..,3
LT,2021-11,JETKERO,STOCKCH,KBBL,-,3
LT,2021-11,JETKERO,STOCKCH,KBD,x,3
LT,2021-11,JETKERO,STOCKCH,KL,-,3
LT,2021-11,JETKERO,STOCKCH,KTONS,0.0000,1
LT,2021-11,JETKERO,TOTDEMO,CONVBBL,..,3
LT,2021-11,JETKERO,TOTDEMO,KBBL,-,3
LT,2021-11,JETKERO,TOTDEMO,KBD,-,3
LT,2021-11,JETKERO,TOTDEMO,KL,-,3
LT,2021-11,JETKERO,TOTDEMO,KTONS,7.0000,1
LT,2021-11,JETKERO,TOTEXPSB,CONVBBL,7870.0000,3
LT,2021-11,JETKERO,TOTEXPSB,KBBL,141.6600,1
LT,2021-11,JETKERO,TOTEXPSB,KBD,4.7220,1
LT,2021-11,JETKERO,TOTEXPSB,KL,22.5222,1
LT,2021-11,JETKERO,TOTEXPSB,KTONS,18.0000,1
LT,2021-11,JETKERO,TOTIMPSB,CONVBBL,7870.0000,3
LT,2021-11,JETKERO,TOTIMPSB,KBBL,0.0000,1
LT,2021-11,JETKERO,TOTIMPSB,KBD,0.0000,1
LT,2021-11,JETKERO,TOTIMPSB,KL,0.0000,1
LT,2021-11,JETKERO,TOTIMPSB,KTONS,0.0000,1
LT,2021-12,JETKERO,CLOSTLV,CONVBBL,..,3
LT,2021-12,JETKERO,CLOSTLV,KBBL,-,3
LT,2021-12,JETKERO,CLOSTLV,KBD,x,3
LT,2021-12,JETKERO,CLOSTLV,KL,-,3
LT,2021-12,JETKERO,CLOSTLV,KTONS,18.0000,1
LT,2021-12,JETKERO,IPTRANSF,CONVBBL,..,3
LT,2021-12,JETKERO,IPTRANSF,KBBL,-,3
LT,2021-12,JETKERO,IPTRANSF,KBD,-,3
LT,2021-12,JETKERO,IPTRANSF,KL,-,3
LT,2021-12,JETKERO,IPTRANSF,KTONS,-67.0000,1
LT,2021-12,JETKERO,PTRANSF,CONVBBL,..,3
LT,2021-12,JETKERO,PTRANSF,KBBL,-,3
LT,2021-12,JETKERO,PTRANSF,KBD,-,3
LT,2021-12,JETKERO,PTRANSF,KL,-,3
LT,2021-12,JETKERO,PTRANSF,KTONS,0.0000,1
LT,2021-12,JETKERO,RECEIPTS,CONVBBL,..,3
LT,2021-12,JETKERO,RECEIPTS,KBBL,-,3
LT,2021-12,JETKERO,RECEIPTS,KBD,-,3
LT,2021-12,JETKERO,RECEIPTS,KL,-,3
LT,2021-12,JETKERO,RECEIPTS,KTONS,0.0000,1
LT,2021-12,JETKERO,REFGROUT,CONVBBL,7870.0000,3
LT,2021-12,JETKERO,REFGROUT,KBBL,692.5600,1
LT,2021-12,JETKERO,REFGROUT,KBD,22.3406,1
LT,2021-12,JETKERO,REFGROUT,KL,110.1084,1
LT,2021-12,JETKERO,REFGROUT,KTONS,88.0000,1
LT,2021-12,JETKERO,STATDIFF,CONVBBL,7870.0000,3
LT,2021-12,JETKERO,STATDIFF,KBBL,0.0000,1
LT,2021-12,JETKERO,STATDIFF,KBD,0.0000,1
LT,2021-12,JETKERO,STATDIFF,KL,0.0000,1
LT,2021-12,JETKERO,STATDIFF,KTONS,0.0000,1
LT,2021-12,JETKERO,STOCKCH,CONVBBL,..,3
LT,2021-12,JETKERO,STOCKCH,KBBL,-,3
LT,2021-12,JETKERO,STOCKCH,KBD,x,3
LT,2021-12,JETKERO,STOCKCH,KL,-,3
LT,2021-12,JETKERO,STOCKCH,KTONS,-3.0000,1
LT,2021-12,JETKERO,TOTDEMO,CONVBBL,..,3
LT,2021-12,JETKERO,TOTDEMO,KBBL,-,3
LT,2021-12,JETKERO,TOTDEMO,KBD,-,3
LT,2021-12,JETKERO,TOTDEMO,KL,-,3
LT,2021-12,JETKERO,TOTDEMO,KTONS,8.0000,1
LT,2021-12,JETKERO,TOTEXPSB,CONVBBL,7870.0000,3
LT,2021-12,JETKERO,TOTEXPSB,KBBL,125.9200,1
LT,2021-12,JETKERO,TOTEXPSB,KBD,4.0619,1
LT,2021-12,JETKERO,TOTEXPSB,KL,20.0197,1
LT,2021-12,JETKERO,TOTEXPSB,KTONS,16.0000,1
LT,2021-12,JETKERO,TOTIMPSB,CONVBBL,7870.0000,3
LT,2021-12,JETKERO,TOTIMPSB,KBBL,0.0000,1
LT,2021-12,JETKERO,TOTIMPSB,KBD,0.0000,1
LT,2021-12,JETKERO,TOTIMPSB,KL,0.0000,1
LT,2021-12,JETKERO,TOTIMPSB,KTONS,0.0000,1
LT,2022-01,JETKERO,CLOSTLV,CONVBBL,..,3
LT,2022-01,JETKERO,CLOSTLV,KBBL,-,3
LT,2022-01,JETKERO,CLOSTLV,KBD,x,3
LT,2022-01,JETKERO,CLOSTLV,KL,-,3
LT,2022-01,JETKERO,CLOSTLV,KTONS,16.0000,1
LT,2022-01,JETKERO,IPTRANSF,CONVBBL,..,3
LT,2022-01,JETKERO,IPTRANSF,KBBL,-,3
LT,2022-01,JETKERO,IPTRANSF,KBD,-,3
LT,2022-01,JETKERO,IPTRANSF,KL,-,3
LT,2022-01,JETKERO,IPTRANSF,KTONS,-61.0000,1
LT,2022-01,JETKERO,PTRANSF,CONVBBL,..,3
LT,2022-01,JETKERO,PTRANSF,KBBL,-,3
LT,2022-01,JETKERO,PTRANSF,KBD,-,3
LT,2022-01,JETKERO,PTRANSF,KL,-,3
LT,2022-01,JETKERO,PTRANSF,KTONS,0.0000,1
LT,2022-01,JETKERO,RECEIPTS,CONVBBL,..,3
LT,2022-01,JETKERO,RECEIPTS,KBBL,-,3
LT,2022-01,JETKERO,RECEIPTS,KBD,-,3
LT,2022-01,JETKERO,RECEIPTS,KL,-,3
LT,2022-01,JETKERO,RECEIPTS,KTONS,0.0000,1
LT,2022-01,JETKERO,REFGROUT,CONVBBL,7870.0000,3
LT,2022-01,JETKERO,REFGROUT,KBBL,613.8600,1
LT,2022-01,JETKERO,REFGROUT,KBD,19.8019,1
LT,2022-01,JETKERO,REFGROUT,KL,97.5961,1
LT,2022-01,JETKERO,REFGROUT,KTONS,78.0000,1
LT,2022-01,JETKERO,STATDIFF,CONVBBL,7870.0000,3
LT,2022-01,JETKERO,STATDIFF,KBBL,0.0000,1
LT,2022-01,JETKERO,STATDIFF,KBD,0.0000,1
LT,2022-01,JETKERO,STATDIFF,KL,0.0000,1
LT,2022-01,JETKERO,STATDIFF,KTONS,0.0000,1
LT,2022-01,JETKERO,STOCKCH,CONVBBL,..,3
LT,2022-01,JETKERO,STOCKCH,KBBL,-,3
LT,2022-01,JETKERO,STOCKCH,KBD,x,3
LT,2022-01,JETKERO,STOCKCH,KL,-,3
LT,2022-01,JETKERO,STOCKCH,KTONS,-2.0000,1
LT,2022-01,JETKERO,TOTDEMO,CONVBBL,..,3
LT,2022-01,JETKERO,TOTDEMO,KBBL,-,3
LT,2022-01,JETKERO,TOTDEMO,KBD,-,3
LT,2022-01,JETKERO,TOTDEMO,KL,-,3
LT,2022-01,JETKERO,TOTDEMO,KTONS,5.0000,1
LT,2022-01,JETKERO,TOTEXPSB,CONVBBL,7870.0000,3
LT,2022-01,JETKERO,TOTEXPSB,KBBL,110.1800,1
LT,2022-01,JETKERO,TOTEXPSB,KBD,3.5542,1
LT,2022-01,JETKERO,TOTEXPSB,KL,17.5173,1
LT,2022-01,JETKERO,TOTEXPSB,KTONS,14.0000,1
LT,2022-01,JETKERO,TOTIMPSB,CONVBBL,7870.0000,3
LT,2022-01,JETKERO,TOTIMPSB,KBBL,0.0000,1
LT,2022-01,JETKERO,TOTIMPSB,KBD,0.0000,1
LT,2022-01,JETKERO,TOTIMPSB,KL,0.0000,1
LT,2022-01,JETKERO,TOTIMPSB,KTONS,0.0000,1
LT,2022-02,JETKERO,CLOSTLV,CONVBBL,..,3
LT,2022-02,JETKERO,CLOSTLV,KBBL,-,3
LT,2022-02,JETKERO,CLOSTLV,KBD,x,3
LT,2022-02,JETKERO,CLOSTLV,KL,-,3
LT,2022-02,JETKERO,CLOSTLV,KTONS,19.0000,1
LT,2022-02,JETKERO,IPTRANSF,CONVBBL,..,3
LT,2022-02,JETKERO,IPTRANSF,KBBL,-,3
LT,2022-02,JETKERO,IPTRANSF,KBD,-,3
LT,2022-02,JETKERO,IPTRANSF,KL,-,3
LT,2022-02,JETKERO,IPTRANSF,KTONS,-59.0000,1
LT,2022-02,JETKERO,PTRANSF,CONVBBL,..,3
LT,2022-02,JETKERO,PTRANSF,KBBL,-,3
LT,2022-02,JETKERO,PTRANSF,KBD,-,3
LT,2022-02,JETKERO,PTRANSF,KL,-,3
LT,2022-02,JETKERO,PTRANSF,KTONS,0.0000,1
LT,2022-02,JETKERO,RECEIPTS,CONVBBL,..,3
LT,2022-02,JETKERO,RECEIPTS,KBBL,-,3
LT,2022-02,JETKERO,RECEIPTS,KBD,-,3
LT,2022-02,JETKERO,RECEIPTS,KL,-,3
LT,2022-02,JETKERO,RECEIPTS,KTONS,0.0000,1
LT,2022-02,JETKERO,REFGROUT,CONVBBL,7870.0000,3
LT,2022-02,JETKERO,REFGROUT,KBBL,574.5100,1
LT,2022-02,JETKERO,REFGROUT,KBD,20.5182,1
LT,2022-02,JETKERO,REFGROUT,KL,91.3399,1
LT,2022-02,JETKERO,REFGROUT,KTONS,73.0000,1
LT,2022-02,JETKERO,STATDIFF,CONVBBL,7870.0000,3
LT,2022-02,JETKERO,STATDIFF,KBBL,0.0000,1
LT,2022-02,JETKERO,STATDIFF,KBD,0.0000,1
LT,2022-02,JETKERO,STATDIFF,KL,0.0000,1
LT,2022-02,JETKERO,STATDIFF,KTONS,0.0000,1
LT,2022-02,JETKERO,STOCKCH,CONVBBL,..,3
LT,2022-02,JETKERO,STOCKCH,KBBL,-,3
LT,2022-02,JETKERO,STOCKCH,KBD,x,3
LT,2022-02,JETKERO,STOCKCH,KL,-,3
LT,2022-02,JETKERO,STOCKCH,KTONS,3.0000,1
LT,2022-02,JETKERO,TOTDEMO,CONVBBL,..,3
LT,2022-02,JETKERO,TOTDEMO,KBBL,-,3
LT,2022-02,JETKERO,TOTDEMO,KBD,-,3
LT,2022-02,JETKERO,TOTDEMO,KL,-,3
LT,2022-02,JETKERO,TOTDEMO,KTONS,7.0000,1
LT,2022-02,JETKERO,TOTEXPSB,CONVBBL,7870.0000,3
LT,2022-02,JETKERO,TOTEXPSB,KBBL,39.3500,1
LT,2022-02,JETKERO,TOTEXPSB,KBD,1.4054,1
LT,2022-02,JETKERO,TOTEXPSB,KL,6.2562,1
LT,2022-02,JETKERO,TOTEXPSB,KTONS,5.0000,1
LT,2022-02,JETKERO,TOTIMPSB,CONVBBL,7870.0000,3
LT,2022-02,JETKERO,TOTIMPSB,KBBL,0.0000,1
LT,2022-02,JETKERO,TOTIMPSB,KBD,0.0000,1
LT,2022-02,JETKERO,TOTIMPSB,KL,0.0000,1
LT,2022-02,JETKERO,TOTIMPSB,KTONS,0.0000,1
LT,2022-03,JETKERO,CLOSTLV,CONVBBL,..,3
LT,2022-03,JETKERO,CLOSTLV,KBBL,-,3
LT,2022-03,JETKERO,CLOSTLV,KBD,x,3
LT,2022-03,JETKERO,CLOSTLV,KL,-,3
LT,2022-03,JETKERO,CLOSTLV,KTONS,11.0000,1
LT,2022-03,JETKERO,IPTRANSF,CONVBBL,..,3
LT,2022-03,JETKERO,IPTRANSF,KBBL,-,3
LT,2022-03,JETKERO,IPTRANSF,KBD,-,3
LT,2022-03,JETKERO,IPTRANSF,KL,-,3
LT,2022-03,JETKERO,IPTRANSF,KTONS,-79.0000,1
LT,2022-03,JETKERO,PTRANSF,CONVBBL,..,3
LT,2022-03,JETKERO,PTRANSF,KBBL,-,3
LT,2022-03,JETKERO,PTRANSF,KBD,-,3
LT,2022-03,JETKERO,PTRANSF,KL,-,3
LT,2022-03,JETKERO,PTRANSF,KTONS,0.0000,1
LT,2022-03,JETKERO,RECEIPTS,CONVBBL,..,3
LT,2022-03,JETKERO,RECEIPTS,KBBL,-,3
LT,2022-03,JETKERO,RECEIPTS,KBD,-,3
LT,2022-03,JETKERO,RECEIPTS,KL,-,3
LT,2022-03,JETKERO,RECEIPTS,KTONS,0.0000,1
LT,2022-03,JETKERO,REFGROUT,CONVBBL,7870.0000,3
LT,2022-03,JETKERO,REFGROUT,KBBL,653.2100,1
LT,2022-03,JETKERO,REFGROUT,KBD,21.0713,1
LT,2022-03,JETKERO,REFGROUT,KL,103.8523,1
LT,2022-03,JETKERO,REFGROUT,KTONS,83.0000,1
LT,2022-03,JETKERO,STATDIFF,CONVBBL,7870.0000,3
LT,2022-03,JETKERO,STATDIFF,KBBL,0.0000,1
LT,2022-03,JETKERO,STATDIFF,KBD,0.0000,1
LT,2022-03,JETKERO,STATDIFF,KL,0.0000,1
LT,2022-03,JETKERO,STATDIFF,KTONS,0.0000,1
LT,2022-03,JETKERO,STOCKCH,CONVBBL,..,3
LT,2022-03,JETKERO,STOCKCH,KBBL,-,3
LT,2022-03,JETKERO,STOCKCH,KBD,x,3
LT,2022-03,JETKERO,STOCKCH,KL,-,3
LT,2022-03,JETKERO,STOCKCH,KTONS,-8.0000,1
LT,2022-03,JETKERO,TOTDEMO,CONVBBL,..,3
LT,2022-03,JETKERO,TOTDEMO,KBBL,-,3
LT,2022-03,JETKERO,TOTDEMO,KBD,-,3
LT,2022-03,JETKERO,TOTDEMO,KL,-,3
LT,2022-03,JETKERO,TOTDEMO,KTONS,8.0000,1
LT,2022-03,JETKERO,TOTEXPSB,CONVBBL,7870.0000,3
LT,2022-03,JETKERO,TOTEXPSB,KBBL,31.4800,1
LT,2022-03,JETKERO,TOTEXPSB,KBD,1.0155,1
LT,2022-03,JETKERO,TOTEXPSB,KL,5.0049,1
LT,2022-03,JETKERO,TOTEXPSB,KTONS,4.0000,1
LT,2022-03,JETKERO,TOTIMPSB,CONVBBL,7870.0000,3
LT,2022-03,JETKERO,TOTIMPSB,KBBL,0.0000,1
LT,2022-03,JETKERO,TOTIMPSB,KBD,0.0000,1
LT,2022-03,JETKERO,TOTIMPSB,KL,0.0000,1
LT,2022-03,JETKERO,TOTIMPSB,KTONS,0.0000,1
LT,2022-04,JETKERO,CLOSTLV,CONVBBL,..,3
LT,2022-04,JETKERO,CLOSTLV,KBBL,-,3
LT,2022-04,JETKERO,CLOSTLV,KBD,x,3
LT,2022-04,JETKERO,CLOSTLV,KL,-,3
LT,2022-04,JETKERO,CLOSTLV,KTONS,28.0000,1
LT,2022-04,JETKERO,IPTRANSF,CONVBBL,..,3
LT,2022-04,JETKERO,IPTRANSF,KBBL,-,3
LT,2022-04,JETKERO,IPTRANSF,KBD,-,3
LT,2022-04,JETKERO,IPTRANSF,KL,-,3
LT,2022-04,JETKERO,IPTRANSF,KTONS,-51.0000,1
LT,2022-04,JETKERO,PTRANSF,CONVBBL,..,3
LT,2022-04,JETKERO,PTRANSF,KBBL,-,3
LT,2022-04,JETKERO,PTRANSF,KBD,-,3
LT,2022-04,JETKERO,PTRANSF,KL,-,3
LT,2022-04,JETKERO,PTRANSF,KTONS,0.0000,1
LT,2022-04,JETKERO,RECEIPTS,CONVBBL,..,3
LT,2022-04,JETKERO,RECEIPTS,KBBL,-,3
LT,2022-04,JETKERO,RECEIPTS,KBD,-,3
