Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2021-01-15,43.61000061035156,1.6100000143051147,0.0115999998524785,KRX_IDX_1027,KRW,INDEX
2021-01-18,42.650001525878906,1.5800000429153442,0.0119000002741813,KRX_IDX_1027,KRW,INDEX
2021-01-19,43.91999816894531,1.6200000047683716,0.0115999998524785,KRX_IDX_1027,KRW,INDEX
2021-01-20,44.27000045776367,1.6399999856948853,0.0115000000223517,KRX_IDX_1027,KRW,INDEX
2021-01-21,44.86000061035156,1.659999966621399,0.0113000003620982,KRX_IDX_1027,KRW,INDEX
2021-01-22,44.470001220703125,1.6399999856948853,0.0114000001922249,KRX_IDX_1027,KRW,INDEX
2021-01-25,45.5,1.6799999475479126,0.0111999996006488,KRX_IDX_1027,KRW,INDEX
2021-01-26,44.52000045776367,1.6399999856948853,0.0114000001922249,KRX_IDX_1027,KRW,INDEX
2021-01-27,44.18999862670898,1.6299999952316284,0.0115000000223517,KRX_IDX_1027,KRW,INDEX
2021-01-28,43.36000061035156,1.600000023841858,0.0116999996826052,KRX_IDX_1027,KRW,INDEX
2021-01-29,42.08000183105469,1.5499999523162842,0.0120999999344348,KRX_IDX_1027,KRW,INDEX
2021-02-01,43.31999969482422,1.600000023841858,0.0116999996826052,KRX_IDX_1027,KRW,INDEX
2021-02-02,43.88999938964844,1.6200000047683716,0.0115999998524785,KRX_IDX_1027,KRW,INDEX
2021-02-03,44.31999969482422,1.6399999856948853,0.0114000001922249,KRX_IDX_1027,KRW,INDEX
2021-02-04,43.709999084472656,1.6200000047683716,0.0115999998524785,KRX_IDX_1027,KRW,INDEX
2021-02-05,44.18000030517578,1.6299999952316284,0.0115000000223517,KRX_IDX_1027,KRW,INDEX
2021-02-08,43.47999954223633,1.6100000143051147,0.0116999996826052,KRX_IDX_1027,KRW,INDEX
2021-02-09,43.400001525878906,1.6100000143051147,0.0116999996826052,KRX_IDX_1027,KRW,INDEX
2021-02-10,43.5,1.6100000143051147,0.0116999996826052,KRX_IDX_1027,KRW,INDEX
2021-02-15,44.31999969482422,1.6399999856948853,0.0114000001922249,KRX_IDX_1027,KRW,INDEX
2021-02-16,44.43000030517578,1.6399999856948853,0.0114000001922249,KRX_IDX_1027,KRW,INDEX
2021-02-17,43.90999984741211,1.6200000047683716,0.0115000000223517,KRX_IDX_1027,KRW,INDEX
2021-02-18,43.25,1.600000023841858,0.0116999996826052,KRX_IDX_1027,KRW,INDEX
2021-02-19,43.59999847412109,1.6100000143051147,0.0115999998524785,KRX_IDX_1027,KRW,INDEX
2021-02-22,43.2400016784668,1.600000023841858,0.0116999996826052,KRX_IDX_1027,KRW,INDEX
2021-02-23,43.040000915527344,1.590000033378601,0.011799999512732,KRX_IDX_1027,KRW,INDEX
2021-02-24,42.02999877929688,1.5499999523162842,0.0120999999344348,KRX_IDX_1027,KRW,INDEX
2021-02-25,43.70000076293945,1.6200000047683716,0.0115999998524785,KRX_IDX_1027,KRW,INDEX
2021-02-26,42.33000183105469,1.5700000524520874,0.0120000001043081,KRX_IDX_1027,KRW,INDEX
2021-03-02,42.86000061035156,1.590000033378601,0.011799999512732,KRX_IDX_1027,KRW,INDEX
2021-03-03,43.2599983215332,1.600000023841858,0.0116999996826052,KRX_IDX_1027,KRW,INDEX
2021-03-04,42.630001068115234,1.5800000429153442,0.0119000002741813,KRX_IDX_1027,KRW,INDEX
2021-03-05,42.47999954223633,1.5700000524520874,0.0119000002741813,KRX_IDX_1027,KRW,INDEX
2021-03-08,41.93999862670898,1.5499999523162842,0.0120999999344348,KRX_IDX_1027,KRW,INDEX
2021-03-09,41.58000183105469,1.5399999618530271,0.0122000006958842,KRX_IDX_1027,KRW,INDEX
2021-03-10,41.209999084472656,1.5199999809265137,0.0123000005260109,KRX_IDX_1027,KRW,INDEX
2021-03-11,42.13999938964844,1.559999942779541,0.0120000001043081,KRX_IDX_1027,KRW,INDEX
2021-03-12,42.7599983215332,1.5800000429153442,0.0119000002741813,KRX_IDX_1027,KRW,INDEX
2021-03-15,42.52999877929688,1.5700000524520874,0.0119000002741813,KRX_IDX_1027,KRW,INDEX
2021-03-16,42.79999923706055,1.5800000429153442,0.011799999512732,KRX_IDX_1027,KRW,INDEX
2021-03-17,42.41999816894531,1.5700000524520874,0.0120000001043081,KRX_IDX_1027,KRW,INDEX
2021-03-18,42.65999984741211,1.5800000429153442,0.0119000002741813,KRX_IDX_1027,KRW,INDEX
2021-03-19,42.54999923706055,1.5700000524520874,0.0119000002741813,KRX_IDX_1027,KRW,INDEX
2021-03-22,42.47999954223633,1.5700000524520874,0.0119000002741813,KRX_IDX_1027,KRW,INDEX
2021-03-23,42.02000045776367,1.5499999523162842,0.0120999999344348,KRX_IDX_1027,KRW,INDEX
2021-03-24,41.900001525878906,1.5499999523162842,0.0120999999344348,KRX_IDX_1027,KRW,INDEX
2021-03-25,42.040000915527344,1.5499999523162842,0.0120999999344348,KRX_IDX_1027,KRW,INDEX
2021-03-26,42.400001525878906,1.5700000524520874,0.0120000001043081,KRX_IDX_1027,KRW,INDEX
2021-03-29,42.540000915527344,1.5700000524520874,0.0119000002741813,KRX_IDX_1027,KRW,INDEX
2021-03-30,43.04999923706055,1.590000033378601,0.011799999512732,KRX_IDX_1027,KRW,INDEX
2021-03-31,42.75,1.5800000429153442,0.0119000002741813,KRX_IDX_1027,KRW,INDEX
2021-04-01,43.36000061035156,1.600000023841858,0.0116999996826052,KRX_IDX_1027,KRW,INDEX
2021-04-02,43.880001068115234,1.6200000047683716,0.0115999998524785,KRX_IDX_1027,KRW,INDEX
2021-04-05,44.0,1.6299999952316284,0.0115000000223517,KRX_IDX_1027,KRW,INDEX
2021-04-06,43.95000076293945,1.6200000047683716,0.0115000000223517,KRX_IDX_1027,KRW,INDEX
2021-04-07,44.040000915527344,1.6299999952316284,0.0115000000223517,KRX_IDX_1027,KRW,INDEX
2021-04-08,44.130001068115234,1.6299999952316284,0.0115000000223517,KRX_IDX_1027,KRW,INDEX
2021-04-09,43.83000183105469,1.6200000047683716,0.0115999998524785,KRX_IDX_1027,KRW,INDEX
2021-04-12,43.83000183105469,1.6200000047683716,0.0115999998524785,KRX_IDX_1027,KRW,INDEX
2021-04-13,44.380001068115234,1.6399999856948853,0.0114000001922249,KRX_IDX_1027,KRW,INDEX
2021-04-14,44.59000015258789,1.649999976158142,0.0114000001922249,KRX_IDX_1027,KRW,INDEX
2021-04-15,44.63999938964844,1.649999976158142,0.0114000001922249,KRX_IDX_1027,KRW,INDEX
2021-04-16,44.68999862670898,1.649999976158142,0.0113000003620982,KRX_IDX_1027,KRW,INDEX
2021-04-19,44.66999816894531,1.649999976158142,0.0113000003620982,KRX_IDX_1027,KRW,INDEX
2021-04-20,44.880001068115234,1.659999966621399,0.0113000003620982,KRX_IDX_1027,KRW,INDEX
2021-04-21,44.16999816894531,1.6299999952316284,0.0115000000223517,KRX_IDX_1027,KRW,INDEX
2021-04-22,44.18999862670898,1.6299999952316284,0.0115000000223517,KRX_IDX_1027,KRW,INDEX
2021-04-23,44.310001373291016,1.6399999856948853,0.0114000001922249,KRX_IDX_1027,KRW,INDEX
2021-04-26,44.650001525878906,1.649999976158142,0.0114000001922249,KRX_IDX_1027,KRW,INDEX
2021-04-27,44.540000915527344,1.649999976158142,0.0114000001922249,KRX_IDX_1027,KRW,INDEX
2021-04-28,43.97999954223633,1.6299999952316284,0.0115000000223517,KRX_IDX_1027,KRW,INDEX
2021-04-29,43.93999862670898,1.6200000047683716,0.0115000000223517,KRX_IDX_1027,KRW,INDEX
2021-04-30,43.540000915527344,1.6100000143051147,0.0115999998524785,KRX_IDX_1027,KRW,INDEX
2021-05-03,33.54999923706055,1.590000033378601,0.0184000004082918,KRX_IDX_1027,KRW,INDEX
2021-05-04,33.880001068115234,1.6100000143051147,0.0182000007480382,KRX_IDX_1027,KRW,INDEX
2021-05-06,34.06999969482422,1.6200000047683716,0.0180999990552663,KRX_IDX_1027,KRW,INDEX
2021-05-07,34.189998626708984,1.6299999952316284,0.0180999990552663,KRX_IDX_1027,KRW,INDEX
2021-05-10,34.709999084472656,1.649999976158142,0.017799999564886,KRX_IDX_1027,KRW,INDEX
2021-05-11,34.18000030517578,1.6200000047683716,0.0180999990552663,KRX_IDX_1027,KRW,INDEX
2021-05-12,33.86000061035156,1.6100000143051147,0.0182000007480382,KRX_IDX_1027,KRW,INDEX
2021-05-13,33.31999969482422,1.5800000429153442,0.0185000002384185,KRX_IDX_1027,KRW,INDEX
2021-05-14,33.79999923706055,1.6100000143051147,0.018300000578165,KRX_IDX_1027,KRW,INDEX
2021-05-17,33.529998779296875,1.590000033378601,0.0184000004082918,KRX_IDX_1027,KRW,INDEX
2021-05-18,33.93000030517578,1.6100000143051147,0.0182000007480382,KRX_IDX_1027,KRW,INDEX
2021-05-20,33.790000915527344,1.6100000143051147,0.018300000578165,KRX_IDX_1027,KRW,INDEX
2021-05-21,33.779998779296875,1.600000023841858,0.018300000578165,KRX_IDX_1027,KRW,INDEX
2021-05-24,33.47999954223633,1.590000033378601,0.0184000004082918,KRX_IDX_1027,KRW,INDEX
2021-05-25,33.72999954223633,1.600000023841858,0.018300000578165,KRX_IDX_1027,KRW,INDEX
2021-05-26,33.59000015258789,1.600000023841858,0.0184000004082918,KRX_IDX_1027,KRW,INDEX
2021-05-27,33.5,1.590000033378601,0.0184000004082918,KRX_IDX_1027,KRW,INDEX
2021-05-28,33.84000015258789,1.6100000143051147,0.0182000007480382,KRX_IDX_1027,KRW,INDEX
2021-05-31,33.970001220703125,1.6100000143051147,0.0182000007480382,KRX_IDX_1027,KRW,INDEX
2021-06-01,34.099998474121094,1.6200000047683716,0.0180999990552663,KRX_IDX_1027,KRW,INDEX
2021-06-02,34.09000015258789,1.6200000047683716,0.0180999990552663,KRX_IDX_1027,KRW,INDEX
2021-06-03,26.25,1.6100000143051147,0.0178999993950128,KRX_IDX_1027,KRW,INDEX
2021-06-04,26.270000457763672,1.6200000047683716,0.0178999993950128,KRX_IDX_1027,KRW,INDEX
2021-06-07,26.32999992370605,1.6200000047683716,0.017799999564886,KRX_IDX_1027,KRW,INDEX
2021-06-08,26.21999931335449,1.6100000143051147,0.0178999993950128,KRX_IDX_1027,KRW,INDEX
2021-06-09,25.90999984741211,1.590000033378601,0.0180999990552663,KRX_IDX_1027,KRW,INDEX
2021-06-10,25.920000076293945,1.590000033378601,0.0180999990552663,KRX_IDX_1027,KRW,INDEX
2021-06-11,26.190000534057617,1.6100000143051147,0.0178999993950128,KRX_IDX_1027,KRW,INDEX
2021-06-14,26.15999984741211,1.6100000143051147,0.0179999992251396,KRX_IDX_1027,KRW,INDEX
2021-06-15,26.25,1.6100000143051147,0.0178999993950128,KRX_IDX_1027,KRW,INDEX
2021-06-16,26.38999938964844,1.6200000047683716,0.017799999564886,KRX_IDX_1027,KRW,INDEX
2021-06-17,26.21999931335449,1.6100000143051147,0.0178999993950128,KRX_IDX_1027,KRW,INDEX
2021-06-18,26.21999931335449,1.6100000143051147,0.0178999993950128,KRX_IDX_1027,KRW,INDEX
2021-06-21,26.09000015258789,1.600000023841858,0.0179999992251396,KRX_IDX_1027,KRW,INDEX
2021-06-22,26.25,1.6100000143051147,0.0178999993950128,KRX_IDX_1027,KRW,INDEX
2021-06-23,26.25,1.6100000143051147,0.0178999993950128,KRX_IDX_1027,KRW,INDEX
2021-06-24,26.440000534057617,1.6299999952316284,0.017799999564886,KRX_IDX_1027,KRW,INDEX
2021-06-25,26.559999465942383,1.6299999952316284,0.0176999997347593,KRX_IDX_1027,KRW,INDEX
2021-06-28,26.51000022888184,1.6299999952316284,0.0176999997347593,KRX_IDX_1027,KRW,INDEX
2021-06-29,26.3799991607666,1.6200000047683716,0.017799999564886,KRX_IDX_1027,KRW,INDEX
2021-06-30,26.459999084472656,1.6299999952316284,0.0176999997347593,KRX_IDX_1027,KRW,INDEX
2021-07-01,26.36000061035156,1.6200000047683716,0.017799999564886,KRX_IDX_1027,KRW,INDEX
2021-07-02,26.31999969482422,1.6200000047683716,0.017799999564886,KRX_IDX_1027,KRW,INDEX
2021-07-05,26.46999931335449,1.6299999952316284,0.0176999997347593,KRX_IDX_1027,KRW,INDEX
2021-07-06,26.600000381469727,1.6399999856948853,0.0176999997347593,KRX_IDX_1027,KRW,INDEX
2021-07-07,26.43000030517578,1.6299999952316284,0.017799999564886,KRX_IDX_1027,KRW,INDEX
2021-07-08,26.1299991607666,1.6100000143051147,0.0179999992251396,KRX_IDX_1027,KRW,INDEX
2021-07-09,25.89999961853028,1.590000033378601,0.0180999990552663,KRX_IDX_1027,KRW,INDEX
2021-07-12,26.100000381469727,1.6100000143051147,0.0179999992251396,KRX_IDX_1027,KRW,INDEX
2021-07-13,26.239999771118164,1.6100000143051147,0.0178999993950128,KRX_IDX_1027,KRW,INDEX
2021-07-14,26.18000030517578,1.6100000143051147,0.0178999993950128,KRX_IDX_1027,KRW,INDEX
2021-07-15,26.39999961853028,1.6200000047683716,0.017799999564886,KRX_IDX_1027,KRW,INDEX
2021-07-16,26.290000915527344,1.6200000047683716,0.0178999993950128,KRX_IDX_1027,KRW,INDEX
2021-07-19,25.86000061035156,1.6100000143051147,0.0179999992251396,KRX_IDX_1027,KRW,INDEX
2021-07-20,25.81999969482422,1.600000023841858,0.0179999992251396,KRX_IDX_1027,KRW,INDEX
2021-07-21,25.76000022888184,1.600000023841858,0.0180999990552663,KRX_IDX_1027,KRW,INDEX
2021-07-22,25.96999931335449,1.6100000143051147,0.0178999993950128,KRX_IDX_1027,KRW,INDEX
2021-07-23,25.950000762939453,1.6100000143051147,0.0178999993950128,KRX_IDX_1027,KRW,INDEX
2021-07-26,25.709999084472656,1.600000023841858,0.0180999990552663,KRX_IDX_1027,KRW,INDEX
2021-07-27,25.780000686645508,1.600000023841858,0.0179999992251396,KRX_IDX_1027,KRW,INDEX
2021-07-28,25.809999465942383,1.600000023841858,0.0179999992251396,KRX_IDX_1027,KRW,INDEX
2021-07-29,25.82999992370605,1.6100000143051147,0.0179999992251396,KRX_IDX_1027,KRW,INDEX
2021-07-30,25.530000686645508,1.590000033378601,0.0182000007480382,KRX_IDX_1027,KRW,INDEX
2021-08-02,25.790000915527344,1.600000023841858,0.0179999992251396,KRX_IDX_1027,KRW,INDEX
2021-08-03,26.01000022888184,1.6200000047683716,0.0178999993950128,KRX_IDX_1027,KRW,INDEX
2021-08-04,26.31999969482422,1.6399999856948853,0.0176999997347593,KRX_IDX_1027,KRW,INDEX
2021-08-05,26.25,1.6299999952316284,0.0176999997347593,KRX_IDX_1027,KRW,INDEX
2021-08-06,26.190000534057617,1.6299999952316284,0.017799999564886,KRX_IDX_1027,KRW,INDEX
2021-08-09,26.059999465942383,1.6200000047683716,0.0178999993950128,KRX_IDX_1027,KRW,INDEX
2021-08-10,25.979999542236328,1.6200000047683716,0.0178999993950128,KRX_IDX_1027,KRW,INDEX
2021-08-11,25.729999542236328,1.600000023841858,0.0180999990552663,KRX_IDX_1027,KRW,INDEX
2021-08-12,25.57999992370605,1.590000033378601,0.0182000007480382,KRX_IDX_1027,KRW,INDEX
2021-08-13,25.209999084472656,1.5700000524520874,0.0185000002384185,KRX_IDX_1027,KRW,INDEX
2021-08-17,24.959999084472656,1.5499999523162842,0.0186000000685453,KRX_IDX_1027,KRW,INDEX
2021-08-18,25.020000457763672,1.559999942779541,0.0186000000685453,KRX_IDX_1027,KRW,INDEX
2021-08-19,24.489999771118164,1.5299999713897705,0.0189999993890523,KRX_IDX_1027,KRW,INDEX
2021-08-20,24.239999771118164,1.5099999904632568,0.0191999990493059,KRX_IDX_1027,KRW,INDEX
2021-08-23,24.40999984741211,1.5199999809265137,0.0189999993890523,KRX_IDX_1027,KRW,INDEX
2021-08-24,24.790000915527344,1.5399999618530271,0.0186999998986721,KRX_IDX_1027,KRW,INDEX
2021-08-25,24.8799991607666,1.5499999523162842,0.0186999998986721,KRX_IDX_1027,KRW,INDEX
2021-08-26,24.71999931335449,1.5399999618530271,0.0187999997287988,KRX_IDX_1027,KRW,INDEX
2021-08-27,24.739999771118164,1.5399999618530271,0.0187999997287988,KRX_IDX_1027,KRW,INDEX
2021-08-30,24.850000381469727,1.5499999523162842,0.0186999998986721,KRX_IDX_1027,KRW,INDEX
2021-08-31,25.350000381469727,1.5800000429153442,0.018300000578165,KRX_IDX_1027,KRW,INDEX
2021-09-01,25.31999969482422,1.5800000429153442,0.018300000578165,KRX_IDX_1027,KRW,INDEX
2021-09-02,25.13999938964844,1.5700000524520874,0.0185000002384185,KRX_IDX_1027,KRW,INDEX
2021-09-03,25.38999938964844,1.5800000429153442,0.018300000578165,KRX_IDX_1027,KRW,INDEX
2021-09-06,25.46999931335449,1.590000033378601,0.0182000007480382,KRX_IDX_1027,KRW,INDEX
2021-09-07,25.40999984741211,1.5800000429153442,0.018300000578165,KRX_IDX_1027,KRW,INDEX
2021-09-08,25.32999992370605,1.5800000429153442,0.018300000578165,KRX_IDX_1027,KRW,INDEX
2021-09-09,19.239999771118164,1.5099999904632568,0.0185000002384185,KRX_IDX_1027,KRW,INDEX
2021-09-10,19.299999237060547,1.5099999904632568,0.0185000002384185,KRX_IDX_1027,KRW,INDEX
2021-09-13,19.38999938964844,1.5199999809265137,0.0184000004082918,KRX_IDX_1027,KRW,INDEX
2021-09-14,19.459999084472656,1.5199999809265137,0.018300000578165,KRX_IDX_1027,KRW,INDEX
2021-09-15,19.51000022888184,1.5299999713897705,0.018300000578165,KRX_IDX_1027,KRW,INDEX
2021-09-16,19.34000015258789,1.5199999809265137,0.0184000004082918,KRX_IDX_1027,KRW,INDEX
2021-09-17,19.43000030517578,1.5199999809265137,0.018300000578165,KRX_IDX_1027,KRW,INDEX
2021-09-23,19.6299991607666,1.5199999809265137,0.018300000578165,KRX_IDX_1027,KRW,INDEX
2021-09-24,19.56999969482422,1.5199999809265137,0.018300000578165,KRX_IDX_1027,KRW,INDEX
2021-09-27,19.63999938964844,1.5199999809265137,0.0182000007480382,KRX_IDX_1027,KRW,INDEX
2021-09-28,19.350000381469727,1.5,0.0185000002384185,KRX_IDX_1027,KRW,INDEX
2021-09-29,19.09000015258789,1.4800000190734863,0.0187999997287988,KRX_IDX_1027,KRW,INDEX
2021-09-30,19.11000061035156,1.4800000190734863,0.0187999997287988,KRX_IDX_1027,KRW,INDEX
2021-10-01,18.790000915527344,1.4500000476837158,0.0190999992191791,KRX_IDX_1027,KRW,INDEX
2021-10-05,18.40999984741211,1.4299999475479126,0.0195000004023313,KRX_IDX_1027,KRW,INDEX
2021-10-06,18.020000457763672,1.399999976158142,0.0198999997228384,KRX_IDX_1027,KRW,INDEX
2021-10-07,18.270000457763672,1.409999966621399,0.0196000002324581,KRX_IDX_1027,KRW,INDEX
2021-10-08,18.350000381469727,1.4199999570846558,0.0195000004023313,KRX_IDX_1027,KRW,INDEX
2021-10-12,18.100000381469727,1.399999976158142,0.0197999998927116,KRX_IDX_1027,KRW,INDEX
2021-10-13,18.25,1.409999966621399,0.0196000002324581,KRX_IDX_1027,KRW,INDEX
2021-10-14,18.530000686645508,1.4299999475479126,0.0192999988794326,KRX_IDX_1027,KRW,INDEX
2021-10-15,18.700000762939453,1.4500000476837158,0.0191999990493059,KRX_IDX_1027,KRW,INDEX
2021-10-18,18.6200008392334,1.440000057220459,0.0191999990493059,KRX_IDX_1027,KRW,INDEX
2021-10-19,18.71999931335449,1.4500000476837158,0.0190999992191791,KRX_IDX_1027,KRW,INDEX
2021-10-20,18.600000381469727,1.440000057220459,0.0192999988794326,KRX_IDX_1027,KRW,INDEX
2021-10-21,18.5,1.4299999475479126,0.0194000005722045,KRX_IDX_1027,KRW,INDEX
2021-10-22,18.520000457763672,1.4299999475479126,0.0194000005722045,KRX_IDX_1027,KRW,INDEX
2021-10-25,18.61000061035156,1.440000057220459,0.0192999988794326,KRX_IDX_1027,KRW,INDEX
2021-10-26,18.790000915527344,1.4500000476837158,0.0190999992191791,KRX_IDX_1027,KRW,INDEX
2021-10-27,18.6200008392334,1.440000057220459,0.0191999990493059,KRX_IDX_1027,KRW,INDEX
2021-10-28,18.63999938964844,1.440000057220459,0.0191999990493059,KRX_IDX_1027,KRW,INDEX
2021-10-29,18.36000061035156,1.4199999570846558,0.0195000004023313,KRX_IDX_1027,KRW,INDEX
2021-11-01,18.3799991607666,1.4199999570846558,0.0195000004023313,KRX_IDX_1027,KRW,INDEX
2021-11-02,18.6299991607666,1.440000057220459,0.0191999990493059,KRX_IDX_1027,KRW,INDEX
2021-11-03,18.440000534057617,1.4299999475479126,0.0194000005722045,KRX_IDX_1027,KRW,INDEX
2021-11-04,18.5,1.4299999475479126,0.0194000005722045,KRX_IDX_1027,KRW,INDEX
2021-11-05,18.43000030517578,1.4299999475479126,0.0194000005722045,KRX_IDX_1027,KRW,INDEX
2021-11-08,18.3700008392334,1.4199999570846558,0.0195000004023313,KRX_IDX_1027,KRW,INDEX
2021-11-09,18.36000061035156,1.4199999570846558,0.0195000004023313,KRX_IDX_1027,KRW,INDEX
2021-11-10,18.1299991607666,1.399999976158142,0.0197999998927116,KRX_IDX_1027,KRW,INDEX
2021-11-11,18.049999237060547,1.399999976158142,0.0198999997228384,KRX_IDX_1027,KRW,INDEX
2021-11-12,18.34000015258789,1.4199999570846558,0.0195000004023313,KRX_IDX_1027,KRW,INDEX
2021-11-15,18.57999992370605,1.440000057220459,0.0192999988794326,KRX_IDX_1027,KRW,INDEX
2021-11-16,18.549999237060547,1.440000057220459,0.0192999988794326,KRX_IDX_1027,KRW,INDEX
2021-11-17,18.31999969482422,1.4199999570846558,0.0196000002324581,KRX_IDX_1027,KRW,INDEX
2021-11-18,18.21999931335449,1.409999966621399,0.0197000000625848,KRX_IDX_1027,KRW,INDEX
2021-11-19,18.450000762939453,1.4299999475479126,0.0194000005722045,KRX_IDX_1027,KRW,INDEX
2021-11-22,18.8700008392334,1.4600000381469729,0.0189999993890523,KRX_IDX_1027,KRW,INDEX
2021-11-23,18.770000457763672,1.4500000476837158,0.0190999992191791,KRX_IDX_1027,KRW,INDEX
2021-11-24,18.71999931335449,1.4500000476837158,0.0190999992191791,KRX_IDX_1027,KRW,INDEX
2021-11-25,18.549999237060547,1.440000057220459,0.0192999988794326,KRX_IDX_1027,KRW,INDEX
2021-11-26,18.290000915527344,1.4199999570846558,0.0196000002324581,KRX_IDX_1027,KRW,INDEX
2021-11-29,18.1200008392334,1.399999976158142,0.0197999998927116,KRX_IDX_1027,KRW,INDEX
2021-11-30,17.739999771118164,1.3700000047683716,0.0201999992132186,KRX_IDX_1027,KRW,INDEX
2021-12-01,18.25,1.409999966621399,0.0196000002324581,KRX_IDX_1027,KRW,INDEX
2021-12-02,18.51000022888184,1.4299999475479126,0.0194000005722045,KRX_IDX_1027,KRW,INDEX
2021-12-03,18.56999969482422,1.440000057220459,0.0192999988794326,KRX_IDX_1027,KRW,INDEX
2021-12-06,18.690000534057617,1.4500000476837158,0.0191999990493059,KRX_IDX_1027,KRW,INDEX
2021-12-07,18.81999969482422,1.4600000381469729,0.0190999992191791,KRX_IDX_1027,KRW,INDEX
2021-12-08,18.8799991607666,1.4600000381469729,0.0189999993890523,KRX_IDX_1027,KRW,INDEX
2021-12-09,19.07999992370605,1.4800000190734863,0.0187999997287988,KRX_IDX_1027,KRW,INDEX
2021-12-10,18.920000076293945,1.4600000381469729,0.0188999995589256,KRX_IDX_1027,KRW,INDEX
2021-12-13,15.880000114440918,1.399999976158142,0.0189999993890523,KRX_IDX_1027,KRW,INDEX
2021-12-14,15.829999923706056,1.3899999856948853,0.0189999993890523,KRX_IDX_1027,KRW,INDEX
2021-12-15,16.219999313354492,1.399999976158142,0.0189999993890523,KRX_IDX_1027,KRW,INDEX
2021-12-16,16.329999923706055,1.409999966621399,0.0187999997287988,KRX_IDX_1027,KRW,INDEX
2021-12-17,16.350000381469727,1.409999966621399,0.0187999997287988,KRX_IDX_1027,KRW,INDEX
2021-12-20,16.059999465942383,1.3799999952316284,0.0191999990493059,KRX_IDX_1027,KRW,INDEX
2021-12-21,16.1299991607666,1.3899999856948853,0.0190999992191791,KRX_IDX_1027,KRW,INDEX
2021-12-22,16.190000534057617,1.399999976158142,0.0189999993890523,KRX_IDX_1027,KRW,INDEX
2021-12-23,16.309999465942383,1.409999966621399,0.0188999995589256,KRX_IDX_1027,KRW,INDEX
2021-12-24,16.40999984741211,1.409999966621399,0.0187999997287988,KRX_IDX_1027,KRW,INDEX
2021-12-27,16.350000381469727,1.409999966621399,0.0187999997287988,KRX_IDX_1027,KRW,INDEX
2021-12-28,16.440000534057617,1.4199999570846558,0.0186999998986721,KRX_IDX_1027,KRW,INDEX
2021-12-29,16.31999969482422,1.409999966621399,0.0188999995589256,KRX_IDX_1027,KRW,INDEX
2021-12-30,16.270000457763672,1.399999976158142,0.0188999995589256,KRX_IDX_1027,KRW,INDEX
2022-01-03,16.31999969482422,1.409999966621399,0.0188999995589256,KRX_IDX_1027,KRW,INDEX
2022-01-04,16.3700008392334,1.409999966621399,0.0187999997287988,KRX_IDX_1027,KRW,INDEX
2022-01-05,16.209999084472656,1.399999976158142,0.0189999993890523,KRX_IDX_1027,KRW,INDEX
2022-01-06,16.100000381469727,1.3899999856948853,0.0190999992191791,KRX_IDX_1027,KRW,INDEX
2022-01-07,16.34000015258789,1.409999966621399,0.0187999997287988,KRX_IDX_1027,KRW,INDEX
2022-01-10,16.149999618530273,1.3899999856948853,0.0190999992191791,KRX_IDX_1027,KRW,INDEX
2022-01-11,16.209999084472656,1.399999976158142,0.0189999993890523,KRX_IDX_1027,KRW,INDEX
2022-01-12,16.440000534057617,1.4199999570846558,0.0186999998986721,KRX_IDX_1027,KRW,INDEX
2022-01-13,16.3700008392334,1.409999966621399,0.0187999997287988,KRX_IDX_1027,KRW,INDEX
2022-01-14,16.15999984741211,1.3899999856948853,0.0190999992191791,KRX_IDX_1027,KRW,INDEX
2022-01-17,15.979999542236328,1.3799999952316284,0.0192999988794326,KRX_IDX_1027,KRW,INDEX
2022-01-18,15.859999656677246,1.3700000047683716,0.0194000005722045,KRX_IDX_1027,KRW,INDEX
2022-01-19,15.720000267028809,1.350000023841858,0.0196000002324581,KRX_IDX_1027,KRW,INDEX
2022-01-20,15.850000381469728,1.3700000047683716,0.0194000005722045,KRX_IDX_1027,KRW,INDEX
2022-01-21,15.619999885559082,1.350000023841858,0.0197000000625848,KRX_IDX_1027,KRW,INDEX
2022-01-24,15.420000076293944,1.3300000429153442,0.0199999995529651,KRX_IDX_1027,KRW,INDEX
2022-01-25,15.039999961853027,1.2999999523162842,0.0204999987035989,KRX_IDX_1027,KRW,INDEX
2022-01-26,14.9399995803833,1.2899999618530271,0.0205999985337257,KRX_IDX_1027,KRW,INDEX
2022-01-27,14.40999984741211,1.2400000095367432,0.0214000009000301,KRX_IDX_1027,KRW,INDEX
2022-01-28,16.15999984741211,1.3799999952316284,0.0191999990493059,KRX_IDX_1027,KRW,INDEX
2022-02-03,16.43000030517578,1.399999976158142,0.0187999997287988,KRX_IDX_1027,KRW,INDEX
2022-02-04,16.639999389648438,1.4199999570846558,0.0186000000685453,KRX_IDX_1027,KRW,INDEX
2022-02-07,16.59000015258789,1.409999966621399,0.0186999998986721,KRX_IDX_1027,KRW,INDEX
2022-02-08,16.59000015258789,1.409999966621399,0.0186999998986721,KRX_IDX_1027,KRW,INDEX
2022-02-09,16.700000762939453,1.4199999570846558,0.0185000002384185,KRX_IDX_1027,KRW,INDEX
2022-02-10,16.709999084472656,1.4199999570846558,0.0185000002384185,KRX_IDX_1027,KRW,INDEX
2022-02-11,16.559999465942383,1.409999966621399,0.0186999998986721,KRX_IDX_1027,KRW,INDEX
