Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
1999-01-06,21.13999938964844,0.0,1.0800000429153442,KRX_IDX_1014,KRW,INDEX
1999-01-07,22.530000686645508,0.0,1.0099999904632568,KRX_IDX_1014,KRW,INDEX
1999-01-08,22.39999961853028,0.0,1.0199999809265137,KRX_IDX_1014,KRW,INDEX
1999-01-11,23.01000022888184,0.0,0.9900000095367432,KRX_IDX_1014,KRW,INDEX
1999-01-12,22.68000030517578,0.0,1.0099999904632568,KRX_IDX_1014,KRW,INDEX
1999-01-13,23.420000076293945,0.0,0.9800000190734864,KRX_IDX_1014,KRW,INDEX
1999-01-14,22.209999084472656,0.0,1.0299999713897705,KRX_IDX_1014,KRW,INDEX
1999-01-15,22.670000076293945,0.0,1.0099999904632568,KRX_IDX_1014,KRW,INDEX
1999-01-18,25.18000030517578,0.0,0.9100000262260436,KRX_IDX_1014,KRW,INDEX
1999-01-19,23.76000022888184,0.0,0.959999978542328,KRX_IDX_1014,KRW,INDEX
1999-01-20,23.209999084472656,0.0,0.9900000095367432,KRX_IDX_1014,KRW,INDEX
1999-01-21,22.51000022888184,0.0,1.0199999809265137,KRX_IDX_1014,KRW,INDEX
1999-01-22,20.799999237060547,0.0,1.100000023841858,KRX_IDX_1014,KRW,INDEX
1999-01-25,20.040000915527344,0.0,1.1399999856948853,KRX_IDX_1014,KRW,INDEX
1999-01-26,19.520000457763672,0.0,1.1699999570846558,KRX_IDX_1014,KRW,INDEX
1999-01-27,20.34000015258789,0.0,1.1200000047683716,KRX_IDX_1014,KRW,INDEX
1999-01-28,20.979999542236328,0.0,1.090000033378601,KRX_IDX_1014,KRW,INDEX
1999-01-29,21.18000030517578,0.0,1.0800000429153442,KRX_IDX_1014,KRW,INDEX
1999-02-01,21.540000915527344,0.0,1.059999942779541,KRX_IDX_1014,KRW,INDEX
1999-02-02,21.270000457763672,0.0,1.0700000524520874,KRX_IDX_1014,KRW,INDEX
1999-02-03,20.40999984741211,0.0,1.1200000047683716,KRX_IDX_1014,KRW,INDEX
1999-02-04,20.520000457763672,0.0,1.1100000143051147,KRX_IDX_1014,KRW,INDEX
1999-02-05,20.549999237060547,0.0,1.1100000143051147,KRX_IDX_1014,KRW,INDEX
1999-02-08,20.38999938964844,0.0,1.1200000047683716,KRX_IDX_1014,KRW,INDEX
1999-02-09,19.39999961853028,0.0,1.1799999475479126,KRX_IDX_1014,KRW,INDEX
1999-02-10,19.57999992370605,0.0,1.1699999570846558,KRX_IDX_1014,KRW,INDEX
1999-02-11,19.670000076293945,0.0,1.159999966621399,KRX_IDX_1014,KRW,INDEX
1999-02-12,20.32999992370605,0.0,1.1200000047683716,KRX_IDX_1014,KRW,INDEX
1999-02-18,18.82999992370605,0.0,1.159999966621399,KRX_IDX_1014,KRW,INDEX
1999-02-19,18.209999084472656,0.0,1.2000000476837158,KRX_IDX_1014,KRW,INDEX
1999-02-22,17.520000457763672,0.0,1.25,KRX_IDX_1014,KRW,INDEX
1999-02-23,17.270000457763672,0.0,1.2699999809265137,KRX_IDX_1014,KRW,INDEX
1999-02-24,17.6299991607666,0.0,1.2400000095367432,KRX_IDX_1014,KRW,INDEX
1999-02-25,18.010000228881836,0.0,1.2200000286102295,KRX_IDX_1014,KRW,INDEX
1999-02-26,18.39999961853028,0.0,1.190000057220459,KRX_IDX_1014,KRW,INDEX
1999-03-02,18.459999084472656,0.0,1.190000057220459,KRX_IDX_1014,KRW,INDEX
1999-03-03,18.15999984741211,0.0,1.2100000381469729,KRX_IDX_1014,KRW,INDEX
1999-03-04,18.440000534057617,0.0,1.190000057220459,KRX_IDX_1014,KRW,INDEX
1999-03-05,19.059999465942383,0.0,1.149999976158142,KRX_IDX_1014,KRW,INDEX
1999-03-08,19.670000076293945,0.0,1.1100000143051147,KRX_IDX_1014,KRW,INDEX
1999-03-09,19.43000030517578,0.0,1.1299999952316284,KRX_IDX_1014,KRW,INDEX
1999-03-10,19.040000915527344,0.0,1.149999976158142,KRX_IDX_1014,KRW,INDEX
1999-03-11,19.450000762939453,0.0,1.1299999952316284,KRX_IDX_1014,KRW,INDEX
1999-03-12,20.270000457763672,0.0,1.0800000429153442,KRX_IDX_1014,KRW,INDEX
1999-03-15,21.76000022888184,0.0,1.059999942779541,KRX_IDX_1014,KRW,INDEX
1999-03-16,21.71999931335449,0.0,1.0700000524520874,KRX_IDX_1014,KRW,INDEX
1999-03-17,21.709999084472656,0.0,1.0700000524520874,KRX_IDX_1014,KRW,INDEX
1999-03-18,20.920000076293945,0.0,1.1100000143051147,KRX_IDX_1014,KRW,INDEX
1999-03-19,21.200000762939453,0.0,1.090000033378601,KRX_IDX_1014,KRW,INDEX
1999-03-22,21.14999961853028,0.0,1.100000023841858,KRX_IDX_1014,KRW,INDEX
1999-03-23,22.229999542236328,0.0,1.0399999618530271,KRX_IDX_1014,KRW,INDEX
1999-03-24,23.89999961853028,0.0,0.9700000286102296,KRX_IDX_1014,KRW,INDEX
1999-03-25,23.63999938964844,0.0,0.9800000190734864,KRX_IDX_1014,KRW,INDEX
1999-03-26,23.32999992370605,0.0,0.9900000095367432,KRX_IDX_1014,KRW,INDEX
1999-03-29,22.770000457763672,0.0,1.0199999809265137,KRX_IDX_1014,KRW,INDEX
1999-03-30,23.0,0.0,1.0099999904632568,KRX_IDX_1014,KRW,INDEX
1999-03-31,22.950000762939453,0.0,1.0099999904632568,KRX_IDX_1014,KRW,INDEX
1999-04-01,23.239999771118164,0.0,1.0,KRX_IDX_1014,KRW,INDEX
1999-04-02,23.68000030517578,0.0,0.9800000190734864,KRX_IDX_1014,KRW,INDEX
1999-04-06,23.90999984741211,0.0,0.9700000286102296,KRX_IDX_1014,KRW,INDEX
1999-04-07,24.229999542236328,0.0,0.959999978542328,KRX_IDX_1014,KRW,INDEX
1999-04-08,24.90999984741211,0.0,0.9300000071525574,KRX_IDX_1014,KRW,INDEX
1999-04-09,24.82999992370605,0.0,0.9300000071525574,KRX_IDX_1014,KRW,INDEX
1999-04-12,25.530000686645508,0.0,0.9100000262260436,KRX_IDX_1014,KRW,INDEX
1999-04-13,25.01000022888184,0.0,0.9300000071525574,KRX_IDX_1014,KRW,INDEX
1999-04-14,24.950000762939453,0.0,0.9300000071525574,KRX_IDX_1014,KRW,INDEX
1999-04-15,25.209999084472656,0.0,0.9200000166893004,KRX_IDX_1014,KRW,INDEX
1999-04-16,24.850000381469727,0.0,0.9399999976158142,KRX_IDX_1014,KRW,INDEX
1999-04-19,24.89999961853028,0.0,0.9300000071525574,KRX_IDX_1014,KRW,INDEX
1999-04-20,24.700000762939453,0.0,0.9399999976158142,KRX_IDX_1014,KRW,INDEX
1999-04-21,24.26000022888184,0.0,0.959999978542328,KRX_IDX_1014,KRW,INDEX
1999-05-07,273.6000061035156,0.0,0.4399999976158142,KRX_IDX_1014,KRW,INDEX
1999-05-10,284.67999267578125,0.0,0.4199999868869781,KRX_IDX_1014,KRW,INDEX
1999-05-11,276.5299987792969,0.0,0.4300000071525574,KRX_IDX_1014,KRW,INDEX
1999-05-12,272.25,0.0,0.4399999976158142,KRX_IDX_1014,KRW,INDEX
1999-05-13,256.45001220703125,0.0,0.4600000083446502,KRX_IDX_1014,KRW,INDEX
1999-05-14,240.8600006103516,0.0,0.5,KRX_IDX_1014,KRW,INDEX
1999-05-17,230.8999938964844,0.0,0.5199999809265137,KRX_IDX_1014,KRW,INDEX
1999-05-18,237.759994506836,0.0,0.5099999904632568,KRX_IDX_1014,KRW,INDEX
1999-05-19,238.22999572753903,0.0,0.5099999904632568,KRX_IDX_1014,KRW,INDEX
1999-05-20,222.92999267578125,0.0,0.5400000214576721,KRX_IDX_1014,KRW,INDEX
1999-05-21,225.77999877929688,0.0,0.5400000214576721,KRX_IDX_1014,KRW,INDEX
1999-05-24,226.7700042724609,0.0,0.5299999713897705,KRX_IDX_1014,KRW,INDEX
1999-05-25,231.3699951171875,0.0,0.5199999809265137,KRX_IDX_1014,KRW,INDEX
1999-05-26,249.38999938964844,0.0,0.4799999892711639,KRX_IDX_1014,KRW,INDEX
1999-05-27,245.77999877929688,0.0,0.4900000095367431,KRX_IDX_1014,KRW,INDEX
1999-05-28,252.6199951171875,0.0,0.4799999892711639,KRX_IDX_1014,KRW,INDEX
1999-05-31,256.7300109863281,0.0,0.4699999988079071,KRX_IDX_1014,KRW,INDEX
1999-06-01,254.1100006103516,0.0,0.4799999892711639,KRX_IDX_1014,KRW,INDEX
1999-06-02,254.6999969482422,0.0,0.4699999988079071,KRX_IDX_1014,KRW,INDEX
1999-06-03,251.8300018310547,0.0,0.4799999892711639,KRX_IDX_1014,KRW,INDEX
1999-06-04,250.97000122070312,0.0,0.4799999892711639,KRX_IDX_1014,KRW,INDEX
1999-06-07,253.3600006103516,0.0,0.4799999892711639,KRX_IDX_1014,KRW,INDEX
1999-06-08,252.97000122070312,0.0,0.4799999892711639,KRX_IDX_1014,KRW,INDEX
1999-06-09,240.4600067138672,0.0,0.5,KRX_IDX_1014,KRW,INDEX
1999-06-10,245.8999938964844,0.0,0.4900000095367431,KRX_IDX_1014,KRW,INDEX
1999-06-11,243.22999572753903,0.0,0.5,KRX_IDX_1014,KRW,INDEX
1999-06-14,242.2899932861328,0.0,0.5,KRX_IDX_1014,KRW,INDEX
1999-06-15,233.5599975585937,0.0,0.5199999809265137,KRX_IDX_1014,KRW,INDEX
1999-06-16,235.94000244140625,0.0,0.5099999904632568,KRX_IDX_1014,KRW,INDEX
1999-06-17,237.69000244140625,0.0,0.5099999904632568,KRX_IDX_1014,KRW,INDEX
1999-06-18,237.97999572753903,0.0,0.5099999904632568,KRX_IDX_1014,KRW,INDEX
1999-06-21,241.9900054931641,0.0,0.5,KRX_IDX_1014,KRW,INDEX
1999-06-22,247.1699981689453,0.0,0.4900000095367431,KRX_IDX_1014,KRW,INDEX
1999-06-23,186.1699981689453,0.0,0.4900000095367431,KRX_IDX_1014,KRW,INDEX
1999-06-24,185.88999938964844,0.0,0.5,KRX_IDX_1014,KRW,INDEX
1999-06-25,185.0,0.0,0.5,KRX_IDX_1014,KRW,INDEX
1999-06-28,186.13999938964844,0.0,0.4900000095367431,KRX_IDX_1014,KRW,INDEX
1999-06-29,190.58999633789065,0.0,0.4799999892711639,KRX_IDX_1014,KRW,INDEX
1999-06-30,193.2899932861328,0.0,0.4799999892711639,KRX_IDX_1014,KRW,INDEX
1999-07-01,194.75,0.0,0.4699999988079071,KRX_IDX_1014,KRW,INDEX
1999-07-02,201.32000732421875,0.0,0.4600000083446502,KRX_IDX_1014,KRW,INDEX
1999-07-05,207.259994506836,0.0,0.4399999976158142,KRX_IDX_1014,KRW,INDEX
1999-07-06,206.3300018310547,0.0,0.449999988079071,KRX_IDX_1014,KRW,INDEX
1999-07-07,215.02999877929688,0.0,0.4300000071525574,KRX_IDX_1014,KRW,INDEX
1999-07-08,211.2899932861328,0.0,0.4399999976158142,KRX_IDX_1014,KRW,INDEX
1999-07-09,585.6599731445312,0.0,0.4300000071525574,KRX_IDX_1014,KRW,INDEX
1999-07-12,567.0900268554688,0.0,0.4399999976158142,KRX_IDX_1014,KRW,INDEX
1999-07-13,548.8300170898438,0.0,0.4600000083446502,KRX_IDX_1014,KRW,INDEX
2000-04-03,25.290000915527344,0.0,0.8199999928474426,KRX_IDX_1014,KRW,INDEX
2000-04-04,24.8799991607666,0.0,0.8299999833106995,KRX_IDX_1014,KRW,INDEX
2000-04-06,24.06999969482422,0.0,0.8600000143051147,KRX_IDX_1014,KRW,INDEX
2000-04-07,24.799999237060547,0.0,0.8299999833106995,KRX_IDX_1014,KRW,INDEX
2000-04-10,26.88999938964844,0.0,0.7699999809265137,KRX_IDX_1014,KRW,INDEX
2000-04-11,26.5,0.0,0.7799999713897705,KRX_IDX_1014,KRW,INDEX
2000-04-12,26.229999542236328,0.0,0.7900000214576721,KRX_IDX_1014,KRW,INDEX
2000-04-14,25.440000534057617,0.0,0.8100000023841858,KRX_IDX_1014,KRW,INDEX
2000-04-17,21.739999771118164,0.0,0.949999988079071,KRX_IDX_1014,KRW,INDEX
2000-04-18,22.46999931335449,0.0,0.9200000166893004,KRX_IDX_1014,KRW,INDEX
2000-04-19,22.799999237060547,0.0,0.9100000262260436,KRX_IDX_1014,KRW,INDEX
2000-04-20,24.170000076293945,0.0,0.8600000143051147,KRX_IDX_1014,KRW,INDEX
2000-04-21,24.31999969482422,0.0,0.8500000238418579,KRX_IDX_1014,KRW,INDEX
2000-04-24,23.709999084472656,0.0,0.8700000047683716,KRX_IDX_1014,KRW,INDEX
2000-04-25,24.049999237060547,0.0,0.8600000143051147,KRX_IDX_1014,KRW,INDEX
2000-04-26,23.3799991607666,0.0,0.8899999856948853,KRX_IDX_1014,KRW,INDEX
2000-04-27,22.75,0.0,0.9100000262260436,KRX_IDX_1014,KRW,INDEX
2000-04-28,23.1299991607666,0.0,0.8999999761581421,KRX_IDX_1014,KRW,INDEX
2000-05-02,23.299999237060547,0.0,0.8899999856948853,KRX_IDX_1014,KRW,INDEX
2000-05-03,23.18000030517578,0.0,0.9100000262260436,KRX_IDX_1014,KRW,INDEX
2000-05-04,22.940000534057617,0.0,0.9200000166893004,KRX_IDX_1014,KRW,INDEX
2000-05-08,23.1299991607666,0.0,0.9100000262260436,KRX_IDX_1014,KRW,INDEX
2000-05-09,22.32999992370605,0.0,0.9399999976158142,KRX_IDX_1014,KRW,INDEX
2000-05-10,22.18000030517578,0.0,0.949999988079071,KRX_IDX_1014,KRW,INDEX
2000-05-12,21.170000076293945,0.0,0.9900000095367432,KRX_IDX_1014,KRW,INDEX
2000-05-15,20.780000686645508,0.0,1.0099999904632568,KRX_IDX_1014,KRW,INDEX
2000-05-16,20.13999938964844,0.0,1.0399999618530271,KRX_IDX_1014,KRW,INDEX
2000-05-17,17.770000457763672,0.0,1.1799999475479126,KRX_IDX_1014,KRW,INDEX
2000-05-18,15.460000038146973,0.0,1.3600000143051147,KRX_IDX_1014,KRW,INDEX
2000-05-19,15.510000228881836,0.0,1.350000023841858,KRX_IDX_1014,KRW,INDEX
2000-05-22,13.829999923706056,0.0,1.5099999904632568,KRX_IDX_1014,KRW,INDEX
2000-05-23,13.949999809265137,0.0,1.5,KRX_IDX_1014,KRW,INDEX
2000-05-24,14.210000038146973,0.0,1.4700000286102295,KRX_IDX_1014,KRW,INDEX
2000-05-25,16.190000534057617,0.0,1.2899999618530271,KRX_IDX_1014,KRW,INDEX
2000-05-26,15.149999618530272,0.0,1.3799999952316284,KRX_IDX_1014,KRW,INDEX
2000-05-29,15.350000381469728,0.0,1.3700000047683716,KRX_IDX_1014,KRW,INDEX
2000-05-30,16.790000915527344,0.0,1.25,KRX_IDX_1014,KRW,INDEX
2000-05-31,18.5,0.0,1.1399999856948853,KRX_IDX_1014,KRW,INDEX
2000-06-01,18.3799991607666,0.0,1.1399999856948853,KRX_IDX_1014,KRW,INDEX
2000-06-02,19.209999084472656,0.0,1.100000023841858,KRX_IDX_1014,KRW,INDEX
2000-06-05,20.209999084472656,0.0,1.0399999618530271,KRX_IDX_1014,KRW,INDEX
2000-06-07,20.51000022888184,0.0,1.0199999809265137,KRX_IDX_1014,KRW,INDEX
2000-06-08,19.8700008392334,0.0,1.059999942779541,KRX_IDX_1014,KRW,INDEX
2000-06-09,19.059999465942383,0.0,1.100000023841858,KRX_IDX_1014,KRW,INDEX
2000-06-12,19.59000015258789,0.0,1.0700000524520874,KRX_IDX_1014,KRW,INDEX
2000-06-13,18.040000915527344,0.0,1.159999966621399,KRX_IDX_1014,KRW,INDEX
2000-06-14,17.860000610351562,0.0,1.1799999475479126,KRX_IDX_1014,KRW,INDEX
2000-06-15,16.06999969482422,0.0,1.309999942779541,KRX_IDX_1014,KRW,INDEX
2000-06-16,15.59000015258789,0.0,1.350000023841858,KRX_IDX_1014,KRW,INDEX
2000-06-19,15.649999618530272,0.0,1.340000033378601,KRX_IDX_1014,KRW,INDEX
2000-06-20,17.239999771118164,0.0,1.2200000286102295,KRX_IDX_1014,KRW,INDEX
2000-06-21,17.709999084472656,0.0,1.190000057220459,KRX_IDX_1014,KRW,INDEX
2000-06-22,17.940000534057617,0.0,1.1699999570846558,KRX_IDX_1014,KRW,INDEX
2000-06-23,18.11000061035156,0.0,1.159999966621399,KRX_IDX_1014,KRW,INDEX
2000-06-26,18.690000534057617,0.0,1.1299999952316284,KRX_IDX_1014,KRW,INDEX
2000-06-27,19.21999931335449,0.0,1.100000023841858,KRX_IDX_1014,KRW,INDEX
2000-06-28,19.690000534057617,0.0,1.0700000524520874,KRX_IDX_1014,KRW,INDEX
2000-06-29,19.71999931335449,0.0,1.0700000524520874,KRX_IDX_1014,KRW,INDEX
2000-06-30,20.200000762939453,0.0,1.0399999618530271,KRX_IDX_1014,KRW,INDEX
2000-07-03,20.540000915527344,0.0,1.0299999713897705,KRX_IDX_1014,KRW,INDEX
2000-07-04,20.280000686645508,0.0,1.0399999618530271,KRX_IDX_1014,KRW,INDEX
2000-07-05,20.459999084472656,0.0,1.0299999713897705,KRX_IDX_1014,KRW,INDEX
2000-07-06,21.34000015258789,0.0,0.9900000095367432,KRX_IDX_1014,KRW,INDEX
2000-07-07,20.90999984741211,0.0,1.0099999904632568,KRX_IDX_1014,KRW,INDEX
2000-07-10,20.959999084472656,0.0,1.0,KRX_IDX_1014,KRW,INDEX
2000-07-11,20.020000457763672,0.0,1.0499999523162842,KRX_IDX_1014,KRW,INDEX
2000-07-12,20.030000686645508,0.0,1.0499999523162842,KRX_IDX_1014,KRW,INDEX
2000-07-13,19.59000015258789,0.0,1.0800000429153442,KRX_IDX_1014,KRW,INDEX
2000-07-14,18.81999969482422,0.0,1.1200000047683716,KRX_IDX_1014,KRW,INDEX
2000-07-18,18.700000762939453,0.0,1.1299999952316284,KRX_IDX_1014,KRW,INDEX
2000-07-19,17.809999465942383,0.0,1.1799999475479126,KRX_IDX_1014,KRW,INDEX
2000-07-20,17.1299991607666,0.0,1.2300000190734863,KRX_IDX_1014,KRW,INDEX
2000-07-21,17.149999618530273,0.0,1.2300000190734863,KRX_IDX_1014,KRW,INDEX
2000-07-24,15.760000228881836,0.0,1.3300000429153442,KRX_IDX_1014,KRW,INDEX
2000-07-25,16.34000015258789,0.0,1.2899999618530271,KRX_IDX_1014,KRW,INDEX
2000-07-26,14.15999984741211,0.0,1.2699999809265137,KRX_IDX_1014,KRW,INDEX
2000-07-27,13.6899995803833,0.0,1.3200000524520874,KRX_IDX_1014,KRW,INDEX
2000-07-28,13.3100004196167,0.0,1.3600000143051147,KRX_IDX_1014,KRW,INDEX
2000-07-31,13.369999885559082,0.0,1.350000023841858,KRX_IDX_1014,KRW,INDEX
2000-08-01,13.649999618530272,0.0,1.3200000524520874,KRX_IDX_1014,KRW,INDEX
2000-08-02,13.449999809265137,0.0,1.340000033378601,KRX_IDX_1014,KRW,INDEX
2000-08-03,13.470000267028809,0.0,1.340000033378601,KRX_IDX_1014,KRW,INDEX
2000-08-04,13.039999961853027,0.0,1.3799999952316284,KRX_IDX_1014,KRW,INDEX
2000-08-07,12.359999656677246,0.0,1.4600000381469729,KRX_IDX_1014,KRW,INDEX
2000-08-08,12.109999656677246,0.0,1.4900000095367432,KRX_IDX_1014,KRW,INDEX
2000-08-09,12.279999732971191,0.0,1.4700000286102295,KRX_IDX_1014,KRW,INDEX
2000-08-10,12.720000267028809,0.0,1.4199999570846558,KRX_IDX_1014,KRW,INDEX
2000-08-11,12.640000343322754,0.0,1.4199999570846558,KRX_IDX_1014,KRW,INDEX
2000-08-14,13.140000343322754,0.0,1.3700000047683716,KRX_IDX_1014,KRW,INDEX
2000-08-16,13.8100004196167,0.0,1.309999942779541,KRX_IDX_1014,KRW,INDEX
2000-08-17,13.43000030517578,0.0,1.340000033378601,KRX_IDX_1014,KRW,INDEX
2000-08-18,13.5600004196167,0.0,1.3300000429153442,KRX_IDX_1014,KRW,INDEX
2000-08-21,13.06999969482422,0.0,1.3799999952316284,KRX_IDX_1014,KRW,INDEX
2000-08-22,13.0600004196167,0.0,1.3799999952316284,KRX_IDX_1014,KRW,INDEX
2000-08-23,12.699999809265137,0.0,1.4199999570846558,KRX_IDX_1014,KRW,INDEX
2000-08-24,13.34000015258789,0.0,1.350000023841858,KRX_IDX_1014,KRW,INDEX
2000-08-25,13.020000457763672,0.0,1.3799999952316284,KRX_IDX_1014,KRW,INDEX
2000-08-28,13.130000114440918,0.0,1.3700000047683716,KRX_IDX_1014,KRW,INDEX
2000-08-29,13.260000228881836,0.0,1.3600000143051147,KRX_IDX_1014,KRW,INDEX
2000-08-30,13.460000038146973,0.0,1.340000033378601,KRX_IDX_1014,KRW,INDEX
2000-08-31,12.789999961853027,0.0,1.409999966621399,KRX_IDX_1014,KRW,INDEX
2000-09-01,12.81999969482422,0.0,1.399999976158142,KRX_IDX_1014,KRW,INDEX
2000-09-04,12.529999732971191,0.0,1.440000057220459,KRX_IDX_1014,KRW,INDEX
2000-09-05,12.760000228881836,0.0,1.409999966621399,KRX_IDX_1014,KRW,INDEX
2000-09-06,12.56999969482422,0.0,1.4299999475479126,KRX_IDX_1014,KRW,INDEX
2000-09-07,12.270000457763672,0.0,1.4700000286102295,KRX_IDX_1014,KRW,INDEX
2000-09-08,12.170000076293944,0.0,1.4800000190734863,KRX_IDX_1014,KRW,INDEX
2000-09-14,11.960000038146973,0.0,1.5099999904632568,KRX_IDX_1014,KRW,INDEX
2000-09-15,11.68000030517578,0.0,1.5399999618530271,KRX_IDX_1014,KRW,INDEX
2000-09-18,10.100000381469728,0.0,1.7799999713897705,KRX_IDX_1014,KRW,INDEX
2000-09-19,9.770000457763672,0.0,1.840000033378601,KRX_IDX_1014,KRW,INDEX
2000-09-20,10.1899995803833,0.0,1.7599999904632568,KRX_IDX_1014,KRW,INDEX
2000-09-21,9.640000343322754,0.0,1.8600000143051147,KRX_IDX_1014,KRW,INDEX
2000-09-22,8.720000267028809,0.0,2.059999942779541,KRX_IDX_1014,KRW,INDEX
2000-09-25,9.0,0.0,1.9900000095367432,KRX_IDX_1014,KRW,INDEX
2000-09-26,8.970000267028809,0.0,1.9900000095367432,KRX_IDX_1014,KRW,INDEX
2000-09-27,9.649999618530272,0.0,1.850000023841858,KRX_IDX_1014,KRW,INDEX
2000-09-28,10.149999618530272,0.0,1.7699999809265137,KRX_IDX_1014,KRW,INDEX
2000-09-29,10.109999656677246,0.0,1.7799999713897705,KRX_IDX_1014,KRW,INDEX
2000-10-02,9.84000015258789,0.0,1.820000052452088,KRX_IDX_1014,KRW,INDEX
2000-10-04,10.029999732971191,0.0,1.7899999618530271,KRX_IDX_1014,KRW,INDEX
2000-10-05,10.18000030517578,0.0,1.7599999904632568,KRX_IDX_1014,KRW,INDEX
2000-10-06,10.09000015258789,0.0,1.7799999713897705,KRX_IDX_1014,KRW,INDEX
2000-10-09,9.920000076293944,0.0,1.809999942779541,KRX_IDX_1014,KRW,INDEX
2000-10-10,9.630000114440918,0.0,1.8600000143051147,KRX_IDX_1014,KRW,INDEX
2000-10-11,9.050000190734863,0.0,1.9800000190734863,KRX_IDX_1014,KRW,INDEX
2000-10-12,8.609999656677246,0.0,2.0799999237060547,KRX_IDX_1014,KRW,INDEX
2000-10-13,8.3100004196167,0.0,2.1600000858306885,KRX_IDX_1014,KRW,INDEX
2000-10-16,8.829999923706055,0.0,2.0299999713897705,KRX_IDX_1014,KRW,INDEX
2000-10-17,7.989999771118164,0.0,2.240000009536743,KRX_IDX_1014,KRW,INDEX
2000-10-18,8.069999694824219,0.0,2.220000028610229,KRX_IDX_1014,KRW,INDEX
2000-10-19,7.889999866485596,0.0,2.259999990463257,KRX_IDX_1014,KRW,INDEX
2000-10-20,8.270000457763672,0.0,2.1600000858306885,KRX_IDX_1014,KRW,INDEX
2000-10-23,7.840000152587891,0.0,2.2799999713897705,KRX_IDX_1014,KRW,INDEX
2000-10-24,8.010000228881836,0.0,2.240000009536743,KRX_IDX_1014,KRW,INDEX
2000-10-25,7.96999979019165,0.0,2.25,KRX_IDX_1014,KRW,INDEX
2000-10-26,7.75,0.0,2.309999942779541,KRX_IDX_1014,KRW,INDEX
2000-10-27,7.610000133514404,0.0,2.3499999046325684,KRX_IDX_1014,KRW,INDEX
2000-10-30,7.230000019073486,0.0,2.4800000190734863,KRX_IDX_1014,KRW,INDEX
2000-10-31,7.010000228881836,0.0,2.549999952316284,KRX_IDX_1014,KRW,INDEX
2000-11-01,7.760000228881836,0.0,2.309999942779541,KRX_IDX_1014,KRW,INDEX
2000-11-02,7.889999866485596,0.0,2.2699999809265137,KRX_IDX_1014,KRW,INDEX
2000-11-03,7.840000152587891,0.0,2.289999961853028,KRX_IDX_1014,KRW,INDEX
2000-11-06,8.039999961853027,0.0,2.2300000190734863,KRX_IDX_1014,KRW,INDEX
2000-11-07,8.0600004196167,0.0,2.2300000190734863,KRX_IDX_1014,KRW,INDEX
2000-11-08,7.800000190734863,0.0,2.299999952316284,KRX_IDX_1014,KRW,INDEX
2000-11-09,7.980000019073486,0.0,2.25,KRX_IDX_1014,KRW,INDEX
2000-11-10,7.929999828338623,0.0,2.259999990463257,KRX_IDX_1014,KRW,INDEX
2000-11-13,7.539999961853027,0.0,2.369999885559082,KRX_IDX_1014,KRW,INDEX
2000-11-14,7.610000133514404,0.0,2.3499999046325684,KRX_IDX_1014,KRW,INDEX
2000-11-15,7.519999980926514,0.0,2.380000114440918,KRX_IDX_1014,KRW,INDEX
2000-11-16,7.360000133514404,0.0,2.430000066757202,KRX_IDX_1014,KRW,INDEX
2000-11-17,7.320000171661377,0.0,2.440000057220459,KRX_IDX_1014,KRW,INDEX
2000-11-20,7.210000038146973,0.0,2.4800000190734863,KRX_IDX_1014,KRW,INDEX
2000-11-21,7.019999980926514,0.0,2.549999952316284,KRX_IDX_1014,KRW,INDEX
2000-11-22,6.989999771118164,0.0,2.559999942779541,KRX_IDX_1014,KRW,INDEX
2000-11-23,6.78000020980835,0.0,2.640000104904175,KRX_IDX_1014,KRW,INDEX
2000-11-24,6.639999866485596,0.0,2.690000057220459,KRX_IDX_1014,KRW,INDEX
2000-11-27,7.179999828338623,0.0,2.490000009536743,KRX_IDX_1014,KRW,INDEX
2000-11-28,6.690000057220459,0.0,2.6700000762939453,KRX_IDX_1014,KRW,INDEX
2000-11-29,6.440000057220459,0.0,2.7799999713897705,KRX_IDX_1014,KRW,INDEX
2000-11-30,6.400000095367432,0.0,2.789999961853028,KRX_IDX_1014,KRW,INDEX
2000-12-01,6.28000020980835,0.0,2.8399999141693115,KRX_IDX_1014,KRW,INDEX
2000-12-04,6.059999942779541,0.0,2.950000047683716,KRX_IDX_1014,KRW,INDEX
2000-12-05,6.190000057220459,0.0,2.890000104904175,KRX_IDX_1014,KRW,INDEX
2000-12-06,6.130000114440918,0.0,2.9100000858306885,KRX_IDX_1014,KRW,INDEX
2000-12-07,6.090000152587891,0.0,2.930000066757202,KRX_IDX_1014,KRW,INDEX
2000-12-08,6.190000057220459,0.0,2.890000104904175,KRX_IDX_1014,KRW,INDEX
2000-12-11,6.510000228881836,0.0,2.75,KRX_IDX_1014,KRW,INDEX
2000-12-12,6.440000057220459,0.0,2.7799999713897705,KRX_IDX_1014,KRW,INDEX
2000-12-13,6.53000020980835,0.0,2.740000009536743,KRX_IDX_1014,KRW,INDEX
2000-12-14,6.329999923706055,0.0,2.8299999237060547,KRX_IDX_1014,KRW,INDEX
2000-12-15,6.159999847412109,0.0,2.900000095367432,KRX_IDX_1014,KRW,INDEX
2000-12-18,6.199999809265137,0.0,2.890000104904175,KRX_IDX_1014,KRW,INDEX
2000-12-19,6.159999847412109,0.0,2.900000095367432,KRX_IDX_1014,KRW,INDEX
