Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2007-04-26,14.079999923706056,0.8600000143051147,0.0086000002920627,KRX_IDX_1006,KRW,INDEX
2007-04-27,13.989999771118164,0.8500000238418579,0.0086000002920627,KRX_IDX_1006,KRW,INDEX
2007-04-30,31.299999237060547,0.9300000071525574,0.0099999997764825,KRX_IDX_1006,KRW,INDEX
2007-05-02,32.31999969482422,0.9399999976158142,0.0099999997764825,KRX_IDX_1006,KRW,INDEX
2007-05-03,32.33000183105469,0.9399999976158142,0.0099999997764825,KRX_IDX_1006,KRW,INDEX
2007-05-04,32.22999954223633,0.9399999976158142,0.0100999996066093,KRX_IDX_1006,KRW,INDEX
2007-05-07,32.560001373291016,0.949999988079071,0.0099999997764825,KRX_IDX_1006,KRW,INDEX
2007-05-08,32.290000915527344,0.9399999976158142,0.0100999996066093,KRX_IDX_1006,KRW,INDEX
2007-05-09,32.20000076293945,0.9300000071525574,0.0100999996066093,KRX_IDX_1006,KRW,INDEX
2007-05-10,31.979999542236328,0.9300000071525574,0.0101999994367361,KRX_IDX_1006,KRW,INDEX
2007-05-11,32.0,0.9300000071525574,0.0100999996066093,KRX_IDX_1006,KRW,INDEX
2007-05-14,32.08000183105469,0.9300000071525574,0.0100999996066093,KRX_IDX_1006,KRW,INDEX
2007-05-15,31.729999542236328,0.9200000166893004,0.0101999994367361,KRX_IDX_1006,KRW,INDEX
2007-05-16,32.15999984741211,0.9300000071525574,0.0100999996066093,KRX_IDX_1006,KRW,INDEX
2007-05-17,32.34000015258789,0.9399999976158142,0.0099999997764825,KRX_IDX_1006,KRW,INDEX
2007-05-18,32.209999084472656,0.9399999976158142,0.0100999996066093,KRX_IDX_1006,KRW,INDEX
2007-05-21,32.29999923706055,0.9399999976158142,0.0100999996066093,KRX_IDX_1006,KRW,INDEX
2007-05-22,32.47999954223633,0.9399999976158142,0.0099999997764825,KRX_IDX_1006,KRW,INDEX
2007-05-23,32.61000061035156,0.949999988079071,0.0099999997764825,KRX_IDX_1006,KRW,INDEX
2007-05-25,32.93000030517578,0.959999978542328,0.0098999999463558,KRX_IDX_1006,KRW,INDEX
2007-05-28,33.84000015258789,0.9800000190734864,0.0095999995246529,KRX_IDX_1006,KRW,INDEX
2007-05-29,34.20000076293945,0.9900000095367432,0.0094999996945261,KRX_IDX_1006,KRW,INDEX
2007-05-30,34.689998626708984,1.0099999904632568,0.0093999998643994,KRX_IDX_1006,KRW,INDEX
2007-05-31,35.08000183105469,1.0199999809265137,0.0093000000342726,KRX_IDX_1006,KRW,INDEX
2007-06-01,34.900001525878906,1.0099999904632568,0.0093000000342726,KRX_IDX_1006,KRW,INDEX
2007-06-04,35.0099983215332,1.0199999809265137,0.0093000000342726,KRX_IDX_1006,KRW,INDEX
2007-06-05,35.02000045776367,1.0099999904632568,0.0093000000342726,KRX_IDX_1006,KRW,INDEX
2007-06-07,35.689998626708984,1.0299999713897705,0.0091000003740191,KRX_IDX_1006,KRW,INDEX
2007-06-08,35.58000183105469,1.0299999713897705,0.0091000003740191,KRX_IDX_1006,KRW,INDEX
2007-06-11,38.04999923706055,1.0399999618530271,0.0091000003740191,KRX_IDX_1006,KRW,INDEX
2007-06-12,38.5099983215332,1.0499999523162842,0.0089999996125698,KRX_IDX_1006,KRW,INDEX
2007-06-13,38.720001220703125,1.059999942779541,0.008899999782443,KRX_IDX_1006,KRW,INDEX
2007-06-14,38.95000076293945,1.059999942779541,0.008899999782443,KRX_IDX_1006,KRW,INDEX
2007-06-15,39.06999969482422,1.0700000524520874,0.008899999782443,KRX_IDX_1006,KRW,INDEX
2007-06-18,39.0099983215332,1.059999942779541,0.008899999782443,KRX_IDX_1006,KRW,INDEX
2007-06-19,38.369998931884766,1.0499999523162842,0.0089999996125698,KRX_IDX_1006,KRW,INDEX
2007-06-20,37.93999862670898,1.0399999618530271,0.0091000003740191,KRX_IDX_1006,KRW,INDEX
2007-06-21,37.91999816894531,1.0299999713897705,0.0091000003740191,KRX_IDX_1006,KRW,INDEX
2007-06-22,37.59000015258789,1.0299999713897705,0.0092000002041459,KRX_IDX_1006,KRW,INDEX
2007-06-25,37.380001068115234,1.0199999809265137,0.0093000000342726,KRX_IDX_1006,KRW,INDEX
2007-06-26,37.119998931884766,1.0099999904632568,0.0093999998643994,KRX_IDX_1006,KRW,INDEX
2007-06-27,36.970001220703125,1.0,0.0093999998643994,KRX_IDX_1006,KRW,INDEX
2007-06-28,37.66999816894531,1.0199999809265137,0.0092000002041459,KRX_IDX_1006,KRW,INDEX
2007-06-29,38.130001068115234,1.0299999713897705,0.0091000003740191,KRX_IDX_1006,KRW,INDEX
2007-07-02,38.40999984741211,1.0399999618530271,0.0091000003740191,KRX_IDX_1006,KRW,INDEX
2007-07-03,38.84999847412109,1.0499999523162842,0.0089999996125698,KRX_IDX_1006,KRW,INDEX
2007-07-04,39.0,1.059999942779541,0.008899999782443,KRX_IDX_1006,KRW,INDEX
2007-07-05,39.27999877929688,1.0700000524520874,0.008899999782443,KRX_IDX_1006,KRW,INDEX
2007-07-06,38.970001220703125,1.059999942779541,0.008899999782443,KRX_IDX_1006,KRW,INDEX
2007-07-09,39.02000045776367,1.059999942779541,0.008899999782443,KRX_IDX_1006,KRW,INDEX
2007-07-10,39.310001373291016,1.0700000524520874,0.0087999999523162,KRX_IDX_1006,KRW,INDEX
2007-07-11,39.40999984741211,1.0700000524520874,0.0087999999523162,KRX_IDX_1006,KRW,INDEX
2007-07-12,40.02999877929688,1.090000033378601,0.0087000001221895,KRX_IDX_1006,KRW,INDEX
2007-07-13,40.720001220703125,1.1100000143051147,0.0085000004619359,KRX_IDX_1006,KRW,INDEX
2007-07-16,40.68999862670898,1.100000023841858,0.0085000004619359,KRX_IDX_1006,KRW,INDEX
2007-07-18,41.09999847412109,1.1200000047683716,0.0085000004619359,KRX_IDX_1006,KRW,INDEX
2007-07-19,41.119998931884766,1.1200000047683716,0.0086000002920627,KRX_IDX_1006,KRW,INDEX
2007-07-20,41.72999954223633,1.1299999952316284,0.0085000004619359,KRX_IDX_1006,KRW,INDEX
2007-07-23,41.43000030517578,1.1299999952316284,0.0086000002920627,KRX_IDX_1006,KRW,INDEX
2007-07-24,41.52999877929688,1.1299999952316284,0.0086000002920627,KRX_IDX_1006,KRW,INDEX
2007-07-25,42.66999816894531,1.159999966621399,0.0082999998703598,KRX_IDX_1006,KRW,INDEX
2007-07-26,42.47999954223633,1.149999976158142,0.0083999997004866,KRX_IDX_1006,KRW,INDEX
2007-07-27,41.31999969482422,1.1200000047683716,0.0086000002920627,KRX_IDX_1006,KRW,INDEX
2007-07-30,42.119998931884766,1.1399999856948853,0.0083999997004866,KRX_IDX_1006,KRW,INDEX
2007-07-31,42.93000030517578,1.1699999570846558,0.0082999998703598,KRX_IDX_1006,KRW,INDEX
2007-08-01,41.560001373291016,1.1299999952316284,0.0085000004619359,KRX_IDX_1006,KRW,INDEX
2007-08-02,41.09999847412109,1.1200000047683716,0.0086000002920627,KRX_IDX_1006,KRW,INDEX
2007-08-03,40.68000030517578,1.1100000143051147,0.0087000001221895,KRX_IDX_1006,KRW,INDEX
2007-08-06,40.33000183105469,1.100000023841858,0.0087999999523162,KRX_IDX_1006,KRW,INDEX
2007-08-07,40.61000061035156,1.100000023841858,0.0087000001221895,KRX_IDX_1006,KRW,INDEX
2007-08-08,42.13999938964844,1.149999976158142,0.0083999997004866,KRX_IDX_1006,KRW,INDEX
2007-08-09,42.41999816894531,1.149999976158142,0.0083999997004866,KRX_IDX_1006,KRW,INDEX
2007-08-10,41.66999816894531,1.1299999952316284,0.0085000004619359,KRX_IDX_1006,KRW,INDEX
2007-08-13,41.77999877929688,1.1399999856948853,0.0085000004619359,KRX_IDX_1006,KRW,INDEX
2007-08-14,40.93000030517578,1.1200000047683716,0.0086000002920627,KRX_IDX_1006,KRW,INDEX
2007-08-16,37.619998931884766,1.0299999713897705,0.0093999998643994,KRX_IDX_1006,KRW,INDEX
2007-08-17,36.7599983215332,1.0099999904632568,0.0095999995246529,KRX_IDX_1006,KRW,INDEX
2007-08-20,38.380001068115234,1.0399999618530271,0.0093000000342726,KRX_IDX_1006,KRW,INDEX
2007-08-21,38.68000030517578,1.0499999523162842,0.0092000002041459,KRX_IDX_1006,KRW,INDEX
2007-08-22,39.75,1.0800000429153442,0.008899999782443,KRX_IDX_1006,KRW,INDEX
2007-08-23,39.540000915527344,1.0800000429153442,0.0089999996125698,KRX_IDX_1006,KRW,INDEX
2007-08-24,39.709999084472656,1.0800000429153442,0.008899999782443,KRX_IDX_1006,KRW,INDEX
2007-08-27,40.0,1.090000033378601,0.008899999782443,KRX_IDX_1006,KRW,INDEX
2007-08-28,39.72999954223633,1.0800000429153442,0.008899999782443,KRX_IDX_1006,KRW,INDEX
2007-08-29,39.810001373291016,1.0800000429153442,0.008899999782443,KRX_IDX_1006,KRW,INDEX
2007-08-30,40.15999984741211,1.090000033378601,0.0087999999523162,KRX_IDX_1006,KRW,INDEX
2007-08-31,41.43999862670898,1.1200000047683716,0.0086000002920627,KRX_IDX_1006,KRW,INDEX
2007-09-03,41.470001220703125,1.1200000047683716,0.0086000002920627,KRX_IDX_1006,KRW,INDEX
2007-09-04,40.650001525878906,1.100000023841858,0.0087999999523162,KRX_IDX_1006,KRW,INDEX
2007-09-05,40.18999862670898,1.090000033378601,0.008899999782443,KRX_IDX_1006,KRW,INDEX
2007-09-06,40.34000015258789,1.090000033378601,0.0087999999523162,KRX_IDX_1006,KRW,INDEX
2007-09-07,40.47999954223633,1.090000033378601,0.0087999999523162,KRX_IDX_1006,KRW,INDEX
2007-09-10,39.84999847412109,1.0800000429153442,0.0089999996125698,KRX_IDX_1006,KRW,INDEX
2007-09-11,39.93999862670898,1.0800000429153442,0.0089999996125698,KRX_IDX_1006,KRW,INDEX
2007-09-12,39.02999877929688,1.0499999523162842,0.0092000002041459,KRX_IDX_1006,KRW,INDEX
2007-09-13,39.619998931884766,1.0700000524520874,0.0091000003740191,KRX_IDX_1006,KRW,INDEX
2007-09-14,39.68000030517578,1.0700000524520874,0.0089999996125698,KRX_IDX_1006,KRW,INDEX
2007-09-17,39.470001220703125,1.059999942779541,0.0091000003740191,KRX_IDX_1006,KRW,INDEX
2007-09-18,39.40999984741211,1.059999942779541,0.0091000003740191,KRX_IDX_1006,KRW,INDEX
2007-09-19,39.81999969482422,1.0700000524520874,0.0089999996125698,KRX_IDX_1006,KRW,INDEX
2007-09-20,40.45000076293945,1.090000033378601,0.008899999782443,KRX_IDX_1006,KRW,INDEX
2007-09-21,40.52000045776367,1.090000033378601,0.008899999782443,KRX_IDX_1006,KRW,INDEX
2007-09-27,40.75,1.100000023841858,0.0087999999523162,KRX_IDX_1006,KRW,INDEX
2007-09-28,40.70000076293945,1.090000033378601,0.0087999999523162,KRX_IDX_1006,KRW,INDEX
2007-10-01,31.3799991607666,1.0800000429153442,0.0082000000402331,KRX_IDX_1006,KRW,INDEX
2007-10-02,31.51000022888184,1.090000033378601,0.0082000000402331,KRX_IDX_1006,KRW,INDEX
2007-10-04,31.540000915527344,1.090000033378601,0.0082000000402331,KRX_IDX_1006,KRW,INDEX
2007-10-05,31.32999992370605,1.0800000429153442,0.0082000000402331,KRX_IDX_1006,KRW,INDEX
2007-10-08,30.82999992370605,1.059999942779541,0.0083999997004866,KRX_IDX_1006,KRW,INDEX
2007-10-09,30.93000030517578,1.059999942779541,0.0082999998703598,KRX_IDX_1006,KRW,INDEX
2007-10-10,31.790000915527344,1.090000033378601,0.0081000002101063,KRX_IDX_1006,KRW,INDEX
2007-10-11,31.450000762939453,1.0800000429153442,0.0082000000402331,KRX_IDX_1006,KRW,INDEX
2007-10-12,31.049999237060547,1.0700000524520874,0.0082999998703598,KRX_IDX_1006,KRW,INDEX
2007-10-15,30.989999771118164,1.0700000524520874,0.0082999998703598,KRX_IDX_1006,KRW,INDEX
2007-10-16,30.26000022888184,1.0399999618530271,0.0085000004619359,KRX_IDX_1006,KRW,INDEX
2007-10-17,30.14999961853028,1.0399999618530271,0.0086000002920627,KRX_IDX_1006,KRW,INDEX
2007-10-18,31.1200008392334,1.0700000524520874,0.0082999998703598,KRX_IDX_1006,KRW,INDEX
2007-10-19,30.989999771118164,1.0700000524520874,0.0082999998703598,KRX_IDX_1006,KRW,INDEX
2007-10-22,30.59000015258789,1.0499999523162842,0.0083999997004866,KRX_IDX_1006,KRW,INDEX
2007-10-23,31.549999237060547,1.090000033378601,0.0082000000402331,KRX_IDX_1006,KRW,INDEX
2007-10-24,30.8700008392334,1.059999942779541,0.0083999997004866,KRX_IDX_1006,KRW,INDEX
2007-10-25,30.690000534057617,1.059999942779541,0.0083999997004866,KRX_IDX_1006,KRW,INDEX
2007-10-26,30.1200008392334,1.059999942779541,0.0083999997004866,KRX_IDX_1006,KRW,INDEX
2007-10-29,29.93000030517578,1.0499999523162842,0.0085000004619359,KRX_IDX_1006,KRW,INDEX
2007-10-30,29.84000015258789,1.0499999523162842,0.0085000004619359,KRX_IDX_1006,KRW,INDEX
2007-10-31,30.06999969482422,1.059999942779541,0.0083999997004866,KRX_IDX_1006,KRW,INDEX
2007-11-01,29.989999771118164,1.059999942779541,0.0085000004619359,KRX_IDX_1006,KRW,INDEX
2007-11-02,30.280000686645508,1.0700000524520874,0.0083999997004866,KRX_IDX_1006,KRW,INDEX
2007-11-05,30.270000457763672,1.059999942779541,0.0083999997004866,KRX_IDX_1006,KRW,INDEX
2007-11-06,30.709999084472656,1.0800000429153442,0.0082999998703598,KRX_IDX_1006,KRW,INDEX
2007-11-07,30.26000022888184,1.059999942779541,0.0083999997004866,KRX_IDX_1006,KRW,INDEX
2007-11-08,29.68000030517578,1.0399999618530271,0.0085000004619359,KRX_IDX_1006,KRW,INDEX
2007-11-09,29.82999992370605,1.0399999618530271,0.0085000004619359,KRX_IDX_1006,KRW,INDEX
2007-11-12,29.229999542236328,1.0199999809265137,0.0087000001221895,KRX_IDX_1006,KRW,INDEX
2007-11-13,29.799999237060547,1.0399999618530271,0.0085000004619359,KRX_IDX_1006,KRW,INDEX
2007-11-14,30.1200008392334,1.0499999523162842,0.0083999997004866,KRX_IDX_1006,KRW,INDEX
2007-11-15,29.729999542236328,1.0399999618530271,0.0085000004619359,KRX_IDX_1006,KRW,INDEX
2007-11-16,29.6299991607666,1.0399999618530271,0.0086000002920627,KRX_IDX_1006,KRW,INDEX
2007-11-19,29.229999542236328,1.0199999809265137,0.0087000001221895,KRX_IDX_1006,KRW,INDEX
2007-11-20,29.21999931335449,1.0199999809265137,0.0087000001221895,KRX_IDX_1006,KRW,INDEX
2007-11-21,16.200000762939453,0.9700000286102296,0.0087999999523162,KRX_IDX_1006,KRW,INDEX
2007-11-22,16.079999923706055,0.959999978542328,0.008899999782443,KRX_IDX_1006,KRW,INDEX
2007-11-23,15.710000038146973,0.9399999976158142,0.0091000003740191,KRX_IDX_1006,KRW,INDEX
2007-11-26,15.90999984741211,0.949999988079071,0.0089999996125698,KRX_IDX_1006,KRW,INDEX
2007-11-27,16.09000015258789,0.959999978542328,0.008899999782443,KRX_IDX_1006,KRW,INDEX
2007-11-28,16.100000381469727,0.959999978542328,0.008899999782443,KRX_IDX_1006,KRW,INDEX
2007-11-29,16.200000762939453,0.9700000286102296,0.0087999999523162,KRX_IDX_1006,KRW,INDEX
2007-11-30,16.15999984741211,0.9700000286102296,0.0087999999523162,KRX_IDX_1006,KRW,INDEX
2007-12-03,16.450000762939453,0.9900000095367432,0.0087000001221895,KRX_IDX_1006,KRW,INDEX
2007-12-04,16.549999237060547,0.9900000095367432,0.0086000002920627,KRX_IDX_1006,KRW,INDEX
2007-12-05,17.110000610351562,1.0,0.0085000004619359,KRX_IDX_1006,KRW,INDEX
2007-12-06,17.040000915527344,1.0,0.0085000004619359,KRX_IDX_1006,KRW,INDEX
2007-12-07,16.809999465942383,0.9900000095367432,0.0086000002920627,KRX_IDX_1006,KRW,INDEX
2007-12-10,16.34000015258789,0.959999978542328,0.008899999782443,KRX_IDX_1006,KRW,INDEX
2007-12-11,16.18000030517578,0.949999988079071,0.0089999996125698,KRX_IDX_1006,KRW,INDEX
2007-12-12,16.3700008392334,0.959999978542328,0.008899999782443,KRX_IDX_1006,KRW,INDEX
2007-12-13,16.219999313354492,0.949999988079071,0.0089999996125698,KRX_IDX_1006,KRW,INDEX
2007-12-14,16.09000015258789,0.9399999976158142,0.0089999996125698,KRX_IDX_1006,KRW,INDEX
2007-12-17,15.670000076293944,0.9200000166893004,0.0093000000342726,KRX_IDX_1006,KRW,INDEX
2007-12-18,15.75,0.9200000166893004,0.0092000002041459,KRX_IDX_1006,KRW,INDEX
2007-12-20,15.43000030517578,0.9100000262260436,0.0093999998643994,KRX_IDX_1006,KRW,INDEX
2007-12-21,15.56999969482422,0.9100000262260436,0.0093000000342726,KRX_IDX_1006,KRW,INDEX
2007-12-24,15.760000228881836,0.9200000166893004,0.0092000002041459,KRX_IDX_1006,KRW,INDEX
2007-12-26,15.729999542236328,0.9200000166893004,0.0092000002041459,KRX_IDX_1006,KRW,INDEX
2007-12-27,15.81999969482422,0.9300000071525574,0.0092000002041459,KRX_IDX_1006,KRW,INDEX
2007-12-28,15.90999984741211,0.9300000071525574,0.0091000003740191,KRX_IDX_1006,KRW,INDEX
2008-01-02,15.93000030517578,0.9200000166893004,0.0093000000342726,KRX_IDX_1006,KRW,INDEX
2008-01-03,15.90999984741211,0.9200000166893004,0.0093000000342726,KRX_IDX_1006,KRW,INDEX
2008-01-04,15.8100004196167,0.9200000166893004,0.0094999996945261,KRX_IDX_1006,KRW,INDEX
2008-01-07,16.260000228881836,0.9100000262260436,0.0095999995246529,KRX_IDX_1006,KRW,INDEX
2008-01-08,16.1200008392334,0.8999999761581421,0.0097000002861022,KRX_IDX_1006,KRW,INDEX
2008-01-09,16.079999923706055,0.8999999761581421,0.0097000002861022,KRX_IDX_1006,KRW,INDEX
2008-01-10,15.899999618530272,0.8899999856948853,0.009800000116229,KRX_IDX_1006,KRW,INDEX
2008-01-11,15.68000030517578,0.8799999952316284,0.0099999997764825,KRX_IDX_1006,KRW,INDEX
2008-01-14,15.699999809265137,0.8799999952316284,0.0098999999463558,KRX_IDX_1006,KRW,INDEX
2008-01-15,15.43000030517578,0.8600000143051147,0.0100999996066093,KRX_IDX_1006,KRW,INDEX
2008-01-16,15.31999969482422,0.8600000143051147,0.0100999996066093,KRX_IDX_1006,KRW,INDEX
2008-01-17,15.770000457763672,0.8600000143051147,0.0099999997764825,KRX_IDX_1006,KRW,INDEX
2008-01-18,15.84000015258789,0.8700000047683716,0.0099999997764825,KRX_IDX_1006,KRW,INDEX
2008-01-21,15.600000381469728,0.8500000238418579,0.0100999996066093,KRX_IDX_1006,KRW,INDEX
2008-01-22,15.140000343322754,0.8299999833106995,0.0104000000283122,KRX_IDX_1006,KRW,INDEX
2008-01-23,15.020000457763672,0.8199999928474426,0.0104999998584389,KRX_IDX_1006,KRW,INDEX
2008-01-24,15.1899995803833,0.8299999833106995,0.0104000000283122,KRX_IDX_1006,KRW,INDEX
2008-01-25,15.369999885559082,0.8399999737739563,0.0102999992668628,KRX_IDX_1006,KRW,INDEX
2008-01-28,15.119999885559082,0.8299999833106995,0.0104999998584389,KRX_IDX_1006,KRW,INDEX
2008-01-29,14.970000267028809,0.8199999928474426,0.0105999996885657,KRX_IDX_1006,KRW,INDEX
2008-01-30,14.739999771118164,0.8100000023841858,0.010700000450015,KRX_IDX_1006,KRW,INDEX
2008-01-31,14.869999885559082,0.8199999928474426,0.0105999996885657,KRX_IDX_1006,KRW,INDEX
2008-02-01,14.81999969482422,0.8199999928474426,0.0105999996885657,KRX_IDX_1006,KRW,INDEX
2008-02-04,14.890000343322754,0.8199999928474426,0.0105999996885657,KRX_IDX_1006,KRW,INDEX
2008-02-05,14.989999771118164,0.8299999833106995,0.0104999998584389,KRX_IDX_1006,KRW,INDEX
2008-02-11,14.770000457763672,0.8100000023841858,0.0105999996885657,KRX_IDX_1006,KRW,INDEX
2008-02-12,14.789999961853027,0.8100000023841858,0.0105999996885657,KRX_IDX_1006,KRW,INDEX
2008-02-13,14.65999984741211,0.8100000023841858,0.010700000450015,KRX_IDX_1006,KRW,INDEX
2008-02-14,14.920000076293944,0.8199999928474426,0.0104999998584389,KRX_IDX_1006,KRW,INDEX
2008-02-15,14.850000381469728,0.8199999928474426,0.0105999996885657,KRX_IDX_1006,KRW,INDEX
2008-02-18,14.949999809265137,0.8199999928474426,0.0104999998584389,KRX_IDX_1006,KRW,INDEX
2008-02-19,15.029999732971191,0.8299999833106995,0.0104999998584389,KRX_IDX_1006,KRW,INDEX
2008-02-20,14.970000267028809,0.8199999928474426,0.0104999998584389,KRX_IDX_1006,KRW,INDEX
2008-02-21,14.989999771118164,0.8299999833106995,0.0104999998584389,KRX_IDX_1006,KRW,INDEX
2008-02-22,14.920000076293944,0.8199999928474426,0.0104999998584389,KRX_IDX_1006,KRW,INDEX
2008-02-25,14.859999656677246,0.8199999928474426,0.0105999996885657,KRX_IDX_1006,KRW,INDEX
2008-02-26,14.729999542236328,0.8100000023841858,0.010700000450015,KRX_IDX_1006,KRW,INDEX
2008-02-27,14.600000381469728,0.800000011920929,0.0108000002801418,KRX_IDX_1006,KRW,INDEX
2008-02-28,14.779999732971191,0.8100000023841858,0.0105999996885657,KRX_IDX_1006,KRW,INDEX
2008-02-29,14.789999961853027,0.8100000023841858,0.0105999996885657,KRX_IDX_1006,KRW,INDEX
2008-03-03,14.600000381469728,0.800000011920929,0.0108000002801418,KRX_IDX_1006,KRW,INDEX
2008-03-04,14.460000038146973,0.800000011920929,0.0109000001102685,KRX_IDX_1006,KRW,INDEX
2008-03-05,14.470000267028809,0.800000011920929,0.0109000001102685,KRX_IDX_1006,KRW,INDEX
2008-03-06,14.479999542236328,0.800000011920929,0.0109000001102685,KRX_IDX_1006,KRW,INDEX
2008-03-07,52.15999984741211,0.8399999737739563,0.0109000001102685,KRX_IDX_1006,KRW,INDEX
2008-03-10,14.18000030517578,0.7799999713897705,0.0110999997705221,KRX_IDX_1006,KRW,INDEX
2008-03-11,14.210000038146973,0.7799999713897705,0.0110999997705221,KRX_IDX_1006,KRW,INDEX
2008-03-12,14.3100004196167,0.7900000214576721,0.0109999999403953,KRX_IDX_1006,KRW,INDEX
2008-03-13,14.279999732971191,0.7900000214576721,0.0109999999403953,KRX_IDX_1006,KRW,INDEX
2008-03-14,14.229999542236328,0.7799999713897705,0.0109999999403953,KRX_IDX_1006,KRW,INDEX
2008-03-17,14.119999885559082,0.7799999713897705,0.0110999997705221,KRX_IDX_1006,KRW,INDEX
2008-03-18,14.270000457763672,0.7900000214576721,0.0109999999403953,KRX_IDX_1006,KRW,INDEX
2008-03-19,14.34000015258789,0.7900000214576721,0.0109999999403953,KRX_IDX_1006,KRW,INDEX
2008-03-20,14.260000228881836,0.7900000214576721,0.0109999999403953,KRX_IDX_1006,KRW,INDEX
2008-03-21,14.449999809265137,0.800000011920929,0.0109000001102685,KRX_IDX_1006,KRW,INDEX
2008-03-24,14.449999809265137,0.800000011920929,0.0109000001102685,KRX_IDX_1006,KRW,INDEX
2008-03-25,14.4399995803833,0.800000011920929,0.0109000001102685,KRX_IDX_1006,KRW,INDEX
2008-03-26,14.369999885559082,0.7900000214576721,0.0109000001102685,KRX_IDX_1006,KRW,INDEX
2008-03-27,14.4399995803833,0.800000011920929,0.0109000001102685,KRX_IDX_1006,KRW,INDEX
2008-03-28,14.670000076293944,0.8100000023841858,0.010700000450015,KRX_IDX_1006,KRW,INDEX
2008-03-31,14.670000076293944,0.8100000023841858,0.010700000450015,KRX_IDX_1006,KRW,INDEX
2008-04-01,14.600000381469728,0.800000011920929,0.0108000002801418,KRX_IDX_1006,KRW,INDEX
2008-04-02,14.65999984741211,0.8100000023841858,0.010700000450015,KRX_IDX_1006,KRW,INDEX
2008-04-03,14.600000381469728,0.800000011920929,0.0108000002801418,KRX_IDX_1006,KRW,INDEX
2008-04-04,14.56999969482422,0.800000011920929,0.0108000002801418,KRX_IDX_1006,KRW,INDEX
2008-04-07,14.75,0.8100000023841858,0.010700000450015,KRX_IDX_1006,KRW,INDEX
2008-04-08,14.68000030517578,0.8100000023841858,0.010700000450015,KRX_IDX_1006,KRW,INDEX
2008-04-10,14.739999771118164,0.8100000023841858,0.010700000450015,KRX_IDX_1006,KRW,INDEX
2008-04-11,14.81999969482422,0.8199999928474426,0.0105999996885657,KRX_IDX_1006,KRW,INDEX
2008-04-14,14.710000038146973,0.8100000023841858,0.010700000450015,KRX_IDX_1006,KRW,INDEX
2008-04-15,14.789999961853027,0.8100000023841858,0.0105999996885657,KRX_IDX_1006,KRW,INDEX
2008-04-16,14.899999618530272,0.8199999928474426,0.0105999996885657,KRX_IDX_1006,KRW,INDEX
2008-04-17,14.9399995803833,0.8199999928474426,0.0104999998584389,KRX_IDX_1006,KRW,INDEX
