Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2021-12-07,7.440000057220459,0.6399999856948853,0.025000000372529,KRX_IDX_1021,KRW,INDEX
2021-12-08,7.46999979019165,0.6399999856948853,0.0249000005424022,KRX_IDX_1021,KRW,INDEX
2021-12-09,7.480000019073486,0.6399999856948853,0.0248000007122755,KRX_IDX_1021,KRW,INDEX
2021-12-10,7.420000076293945,0.6399999856948853,0.025000000372529,KRX_IDX_1021,KRW,INDEX
2021-12-13,6.989999771118164,0.6100000143051147,0.0251000002026557,KRX_IDX_1021,KRW,INDEX
2021-12-14,6.909999847412109,0.6100000143051147,0.025399999693036,KRX_IDX_1021,KRW,INDEX
2021-12-15,6.909999847412109,0.6100000143051147,0.0252999998629093,KRX_IDX_1021,KRW,INDEX
2021-12-16,6.670000076293945,0.6100000143051147,0.0252000000327825,KRX_IDX_1021,KRW,INDEX
2021-12-17,6.760000228881836,0.6200000047683716,0.0248000007122755,KRX_IDX_1021,KRW,INDEX
2021-12-20,6.650000095367432,0.6100000143051147,0.0252000000327825,KRX_IDX_1021,KRW,INDEX
2021-12-21,6.639999866485596,0.6100000143051147,0.0252999998629093,KRX_IDX_1021,KRW,INDEX
2021-12-22,6.619999885559082,0.6100000143051147,0.0252999998629093,KRX_IDX_1021,KRW,INDEX
2021-12-23,6.639999866485596,0.6100000143051147,0.0252999998629093,KRX_IDX_1021,KRW,INDEX
2021-12-24,6.639999866485596,0.6100000143051147,0.0252999998629093,KRX_IDX_1021,KRW,INDEX
2021-12-27,6.599999904632568,0.6100000143051147,0.025399999693036,KRX_IDX_1021,KRW,INDEX
2021-12-28,6.690000057220459,0.6100000143051147,0.0251000002026557,KRX_IDX_1021,KRW,INDEX
2021-12-29,6.5,0.6000000238418579,0.0257999990135431,KRX_IDX_1021,KRW,INDEX
2021-12-30,6.440000057220459,0.5899999737739563,0.0260999985039234,KRX_IDX_1021,KRW,INDEX
2022-01-03,6.480000019073486,0.5899999737739563,0.0258999988436698,KRX_IDX_1021,KRW,INDEX
2022-01-04,6.5,0.6000000238418579,0.0257999990135431,KRX_IDX_1021,KRW,INDEX
2022-01-05,6.449999809265137,0.5899999737739563,0.0259999986737966,KRX_IDX_1021,KRW,INDEX
2022-01-06,6.380000114440918,0.5799999833106995,0.0263000018894672,KRX_IDX_1021,KRW,INDEX
2022-01-07,6.420000076293945,0.5899999737739563,0.0260999985039234,KRX_IDX_1021,KRW,INDEX
2022-01-10,6.460000038146973,0.5899999737739563,0.0259999986737966,KRX_IDX_1021,KRW,INDEX
2022-01-11,6.460000038146973,0.5899999737739563,0.0259999986737966,KRX_IDX_1021,KRW,INDEX
2022-01-12,6.590000152587891,0.6000000238418579,0.0254999995231628,KRX_IDX_1021,KRW,INDEX
2022-01-13,6.579999923706055,0.6000000238418579,0.0254999995231628,KRX_IDX_1021,KRW,INDEX
2022-01-14,6.489999771118164,0.6000000238418579,0.0257999990135431,KRX_IDX_1021,KRW,INDEX
2022-01-17,6.400000095367432,0.5899999737739563,0.0261999983340501,KRX_IDX_1021,KRW,INDEX
2022-01-18,6.340000152587891,0.5799999833106995,0.0265000015497207,KRX_IDX_1021,KRW,INDEX
2022-01-19,6.329999923706055,0.5799999833106995,0.0265000015497207,KRX_IDX_1021,KRW,INDEX
2022-01-20,6.300000190734863,0.5799999833106995,0.0266000013798475,KRX_IDX_1021,KRW,INDEX
2022-01-21,6.349999904632568,0.5799999833106995,0.026400001719594,KRX_IDX_1021,KRW,INDEX
2022-01-24,6.230000019073486,0.5699999928474426,0.0269000008702278,KRX_IDX_1021,KRW,INDEX
2022-01-25,6.039999961853027,0.550000011920929,0.0277999993413686,KRX_IDX_1021,KRW,INDEX
2022-01-26,6.090000152587891,0.5600000023841858,0.0274999998509883,KRX_IDX_1021,KRW,INDEX
2022-01-27,5.920000076293945,0.5400000214576721,0.0282999984920024,KRX_IDX_1021,KRW,INDEX
2022-01-28,6.010000228881836,0.550000011920929,0.0278999991714954,KRX_IDX_1021,KRW,INDEX
2022-02-03,6.119999885559082,0.5600000023841858,0.0274000000208616,KRX_IDX_1021,KRW,INDEX
2022-02-04,6.239999771118164,0.5699999928474426,0.0269000008702278,KRX_IDX_1021,KRW,INDEX
2022-02-07,6.239999771118164,0.5699999928474426,0.0269000008702278,KRX_IDX_1021,KRW,INDEX
2022-02-08,6.260000228881836,0.5699999928474426,0.026800001040101,KRX_IDX_1021,KRW,INDEX
2022-02-09,6.369999885559082,0.5799999833106995,0.0263000018894672,KRX_IDX_1021,KRW,INDEX
2022-02-10,6.360000133514404,0.5799999833106995,0.026400001719594,KRX_IDX_1021,KRW,INDEX
2022-02-11,6.329999923706055,0.5799999833106995,0.0265000015497207,KRX_IDX_1021,KRW,INDEX
2022-02-14,6.289999961853027,0.5799999833106995,0.0267000012099742,KRX_IDX_1021,KRW,INDEX
2022-02-15,6.21999979019165,0.5699999928474426,0.0269000008702278,KRX_IDX_1021,KRW,INDEX
2022-02-16,6.340000152587891,0.5799999833106995,0.0265000015497207,KRX_IDX_1021,KRW,INDEX
2022-02-17,6.409999847412109,0.5899999737739563,0.0261999983340501,KRX_IDX_1021,KRW,INDEX
2022-02-18,6.429999828338623,0.5899999737739563,0.0260999985039234,KRX_IDX_1021,KRW,INDEX
2022-02-21,6.389999866485596,0.5899999737739563,0.0261999983340501,KRX_IDX_1021,KRW,INDEX
2022-02-22,6.300000190734863,0.5799999833106995,0.0266000013798475,KRX_IDX_1021,KRW,INDEX
2022-02-23,6.309999942779541,0.5799999833106995,0.0266000013798475,KRX_IDX_1021,KRW,INDEX
2022-02-24,6.190000057220459,0.5699999928474426,0.0271000005304813,KRX_IDX_1021,KRW,INDEX
2022-02-25,6.210000038146973,0.5699999928474426,0.0270000007003545,KRX_IDX_1021,KRW,INDEX
2022-02-28,6.25,0.5699999928474426,0.026800001040101,KRX_IDX_1021,KRW,INDEX
2022-03-02,6.170000076293945,0.5699999928474426,0.0272000003606081,KRX_IDX_1021,KRW,INDEX
2022-03-03,6.239999771118164,0.5699999928474426,0.0269000008702278,KRX_IDX_1021,KRW,INDEX
2022-03-04,6.179999828338623,0.5699999928474426,0.0271000005304813,KRX_IDX_1021,KRW,INDEX
2022-03-07,6.0,0.550000011920929,0.0279999990016222,KRX_IDX_1021,KRW,INDEX
2022-03-08,5.929999828338623,0.5400000214576721,0.0282999984920024,KRX_IDX_1021,KRW,INDEX
2022-03-10,6.050000190734863,0.550000011920929,0.0276999995112419,KRX_IDX_1021,KRW,INDEX
2022-03-11,6.090000152587891,0.5600000023841858,0.0274999998509883,KRX_IDX_1021,KRW,INDEX
2022-03-14,6.099999904632568,0.5600000023841858,0.0274999998509883,KRX_IDX_1021,KRW,INDEX
2022-03-15,6.130000114440918,0.5600000023841858,0.0274000000208616,KRX_IDX_1021,KRW,INDEX
2022-03-16,6.179999828338623,0.5699999928474426,0.0271000005304813,KRX_IDX_1021,KRW,INDEX
2022-03-17,6.239999771118164,0.5699999928474426,0.0269000008702278,KRX_IDX_1021,KRW,INDEX
2022-03-18,6.28000020980835,0.5799999833106995,0.0267000012099742,KRX_IDX_1021,KRW,INDEX
2022-03-21,6.210000038146973,0.5699999928474426,0.0270000007003545,KRX_IDX_1021,KRW,INDEX
2022-03-22,6.300000190734863,0.5799999833106995,0.0266000013798475,KRX_IDX_1021,KRW,INDEX
2022-03-23,6.400000095367432,0.5899999737739563,0.0261999983340501,KRX_IDX_1021,KRW,INDEX
2022-03-24,6.400000095367432,0.5899999737739563,0.0261999983340501,KRX_IDX_1021,KRW,INDEX
2022-03-25,6.400000095367432,0.5899999737739563,0.0261999983340501,KRX_IDX_1021,KRW,INDEX
2022-03-28,6.440000057220459,0.5899999737739563,0.0259999986737966,KRX_IDX_1021,KRW,INDEX
2022-03-29,6.460000038146973,0.5899999737739563,0.0258999988436698,KRX_IDX_1021,KRW,INDEX
2022-03-30,6.46999979019165,0.5899999737739563,0.0258999988436698,KRX_IDX_1021,KRW,INDEX
2022-03-31,6.550000190734863,0.6000000238418579,0.0255999993532896,KRX_IDX_1021,KRW,INDEX
2022-04-01,6.519999980926514,0.6000000238418579,0.0256999991834163,KRX_IDX_1021,KRW,INDEX
2022-04-04,6.550000190734863,0.6000000238418579,0.0255999993532896,KRX_IDX_1021,KRW,INDEX
2022-04-05,6.460000038146973,0.5899999737739563,0.0259999986737966,KRX_IDX_1021,KRW,INDEX
2022-04-06,6.460000038146973,0.5899999737739563,0.0259999986737966,KRX_IDX_1021,KRW,INDEX
2022-04-07,6.369999885559082,0.5799999833106995,0.0263000018894672,KRX_IDX_1021,KRW,INDEX
2022-04-08,6.369999885559082,0.5799999833106995,0.0263000018894672,KRX_IDX_1021,KRW,INDEX
2022-04-11,6.409999847412109,0.5899999737739563,0.0261999983340501,KRX_IDX_1021,KRW,INDEX
2022-04-12,6.380000114440918,0.5899999737739563,0.0263000018894672,KRX_IDX_1021,KRW,INDEX
2022-04-13,6.420000076293945,0.5899999737739563,0.0260999985039234,KRX_IDX_1021,KRW,INDEX
2022-04-14,6.449999809265137,0.5899999737739563,0.0259999986737966,KRX_IDX_1021,KRW,INDEX
2022-04-15,6.389999866485596,0.5899999737739563,0.0261999983340501,KRX_IDX_1021,KRW,INDEX
2022-04-18,6.360000133514404,0.5799999833106995,0.026400001719594,KRX_IDX_1021,KRW,INDEX
2022-04-19,6.409999847412109,0.5899999737739563,0.0261999983340501,KRX_IDX_1021,KRW,INDEX
2022-04-20,6.409999847412109,0.5899999737739563,0.0261999983340501,KRX_IDX_1021,KRW,INDEX
2022-04-21,6.429999828338623,0.5899999737739563,0.0260999985039234,KRX_IDX_1021,KRW,INDEX
2022-04-22,6.440000057220459,0.5899999737739563,0.0259999986737966,KRX_IDX_1021,KRW,INDEX
2022-04-25,6.320000171661377,0.5799999833106995,0.0265000015497207,KRX_IDX_1021,KRW,INDEX
2022-04-26,6.320000171661377,0.5799999833106995,0.0265000015497207,KRX_IDX_1021,KRW,INDEX
2022-04-27,6.210000038146973,0.5699999928474426,0.0270000007003545,KRX_IDX_1021,KRW,INDEX
2022-04-28,6.309999942779541,0.5799999833106995,0.0266000013798475,KRX_IDX_1021,KRW,INDEX
2022-04-29,6.289999961853027,0.5799999833106995,0.0267000012099742,KRX_IDX_1021,KRW,INDEX
2022-05-02,5.909999847412109,0.5600000023841858,0.0361999981105327,KRX_IDX_1021,KRW,INDEX
2022-05-03,5.889999866485596,0.5600000023841858,0.0362999998033046,KRX_IDX_1021,KRW,INDEX
2022-05-04,5.920000076293945,0.5600000023841858,0.0361000001430511,KRX_IDX_1021,KRW,INDEX
2022-05-06,5.849999904632568,0.550000011920929,0.0366000011563301,KRX_IDX_1021,KRW,INDEX
2022-05-09,5.769999980926514,0.5400000214576721,0.037100002169609,KRX_IDX_1021,KRW,INDEX
2022-05-10,5.679999828338623,0.5299999713897705,0.0377000011503696,KRX_IDX_1021,KRW,INDEX
2022-05-11,5.579999923706055,0.5299999713897705,0.0383000001311302,KRX_IDX_1021,KRW,INDEX
2022-05-12,5.539999961853027,0.5199999809265137,0.0385999977588653,KRX_IDX_1021,KRW,INDEX
2022-05-13,5.650000095367432,0.5299999713897705,0.0379000008106231,KRX_IDX_1021,KRW,INDEX
2022-05-16,5.659999847412109,0.5299999713897705,0.0377999991178512,KRX_IDX_1021,KRW,INDEX
2022-05-17,5.710000038146973,0.5400000214576721,0.0375000014901161,KRX_IDX_1021,KRW,INDEX
2022-05-18,5.679999828338623,0.5400000214576721,0.0377000011503696,KRX_IDX_1021,KRW,INDEX
2022-05-19,5.579999923706055,0.5299999713897705,0.0383999980986118,KRX_IDX_1021,KRW,INDEX
2022-05-20,5.690000057220459,0.5400000214576721,0.0375999994575977,KRX_IDX_1021,KRW,INDEX
2022-05-23,5.710000038146973,0.5400000214576721,0.0375000014901161,KRX_IDX_1021,KRW,INDEX
2022-05-24,5.670000076293945,0.5299999713897705,0.0377999991178512,KRX_IDX_1021,KRW,INDEX
2022-05-25,5.730000019073486,0.5400000214576721,0.0373000018298625,KRX_IDX_1021,KRW,INDEX
2022-05-26,5.730000019073486,0.5400000214576721,0.0373999997973442,KRX_IDX_1021,KRW,INDEX
2022-05-27,5.809999942779541,0.550000011920929,0.0368999987840652,KRX_IDX_1021,KRW,INDEX
2022-05-30,5.869999885559082,0.550000011920929,0.0364000014960765,KRX_IDX_1021,KRW,INDEX
2022-05-31,5.869999885559082,0.550000011920929,0.0364999994635582,KRX_IDX_1021,KRW,INDEX
2022-06-02,5.789999961853027,0.550000011920929,0.0370000004768371,KRX_IDX_1021,KRW,INDEX
2022-06-03,5.820000171661377,0.550000011920929,0.0368000008165836,KRX_IDX_1021,KRW,INDEX
2022-06-07,5.75,0.5400000214576721,0.0372000001370906,KRX_IDX_1021,KRW,INDEX
2022-06-08,5.699999809265137,0.5400000214576721,0.0375000014901161,KRX_IDX_1021,KRW,INDEX
2022-06-09,5.659999847412109,0.550000011920929,0.0375000014901161,KRX_IDX_1021,KRW,INDEX
2022-06-10,5.579999923706055,0.5400000214576721,0.0379999987781047,KRX_IDX_1021,KRW,INDEX
2022-06-13,5.369999885559082,0.5199999809265137,0.0395000018179416,KRX_IDX_1021,KRW,INDEX
2022-06-14,5.360000133514404,0.5199999809265137,0.0395000018179416,KRX_IDX_1021,KRW,INDEX
2022-06-15,5.300000190734863,0.5099999904632568,0.0399999991059303,KRX_IDX_1021,KRW,INDEX
2022-06-16,5.300000190734863,0.5099999904632568,0.0399999991059303,KRX_IDX_1021,KRW,INDEX
2022-06-17,5.260000228881836,0.5099999904632568,0.0403000004589557,KRX_IDX_1021,KRW,INDEX
2022-06-20,5.150000095367432,0.5,0.0411000028252601,KRX_IDX_1021,KRW,INDEX
2022-06-21,5.190000057220459,0.5,0.0407999977469444,KRX_IDX_1021,KRW,INDEX
2022-06-22,5.03000020980835,0.4900000095367431,0.0421000011265277,KRX_IDX_1021,KRW,INDEX
2022-06-23,4.940000057220459,0.4799999892711639,0.0428999997675418,KRX_IDX_1021,KRW,INDEX
2022-06-24,5.050000190734863,0.4900000095367431,0.0419999994337558,KRX_IDX_1021,KRW,INDEX
2022-06-27,5.070000171661377,0.4900000095367431,0.0417999997735023,KRX_IDX_1021,KRW,INDEX
2022-06-28,5.090000152587891,0.4900000095367431,0.0416000001132488,KRX_IDX_1021,KRW,INDEX
2022-06-29,4.989999771118164,0.4799999892711639,0.0425000004470348,KRX_IDX_1021,KRW,INDEX
2022-06-30,4.920000076293945,0.4799999892711639,0.0430999994277954,KRX_IDX_1021,KRW,INDEX
2022-07-01,4.920000076293945,0.4799999892711639,0.0430999994277954,KRX_IDX_1021,KRW,INDEX
2022-07-04,4.869999885559082,0.4699999988079071,0.0436000004410743,KRX_IDX_1021,KRW,INDEX
2022-07-05,4.949999809265137,0.4799999892711639,0.0428999997675418,KRX_IDX_1021,KRW,INDEX
2022-07-06,4.769999980926514,0.4600000083446502,0.04449999704957,KRX_IDX_1021,KRW,INDEX
2022-07-07,4.800000190734863,0.4699999988079071,0.044099997729063,KRX_IDX_1021,KRW,INDEX
2022-07-08,4.840000152587891,0.4699999988079071,0.0438000001013278,KRX_IDX_1021,KRW,INDEX
2022-07-11,4.809999942779541,0.4699999988079071,0.044099997729063,KRX_IDX_1021,KRW,INDEX
2022-07-12,4.760000228881836,0.4600000083446502,0.0445999987423419,KRX_IDX_1021,KRW,INDEX
2022-07-13,4.760000228881836,0.4600000083446502,0.0445999987423419,KRX_IDX_1021,KRW,INDEX
2022-07-14,4.71999979019165,0.4600000083446502,0.0448999963700771,KRX_IDX_1021,KRW,INDEX
2022-07-15,4.650000095367432,0.449999988079071,0.0456000007688999,KRX_IDX_1021,KRW,INDEX
2022-07-18,4.789999961853027,0.4600000083446502,0.0442999973893165,KRX_IDX_1021,KRW,INDEX
2022-07-19,4.800000190734863,0.4699999988079071,0.0441999994218349,KRX_IDX_1021,KRW,INDEX
2022-07-20,4.880000114440918,0.4699999988079071,0.0434000007808208,KRX_IDX_1021,KRW,INDEX
2022-07-21,4.909999847412109,0.4799999892711639,0.0432000011205673,KRX_IDX_1021,KRW,INDEX
2022-07-22,4.860000133514404,0.4699999988079071,0.0436000004410743,KRX_IDX_1021,KRW,INDEX
2022-07-25,4.880000114440918,0.4699999988079071,0.0434999987483024,KRX_IDX_1021,KRW,INDEX
2022-07-26,4.860000133514404,0.4699999988079071,0.0436000004410743,KRX_IDX_1021,KRW,INDEX
2022-07-27,4.880000114440918,0.4699999988079071,0.0434999987483024,KRX_IDX_1021,KRW,INDEX
2022-07-28,4.889999866485596,0.4699999988079071,0.0434000007808208,KRX_IDX_1021,KRW,INDEX
2022-07-29,4.949999809265137,0.4799999892711639,0.0428999997675418,KRX_IDX_1021,KRW,INDEX
2022-08-01,4.909999847412109,0.4799999892711639,0.0432000011205673,KRX_IDX_1021,KRW,INDEX
2022-08-02,4.869999885559082,0.4699999988079071,0.0436000004410743,KRX_IDX_1021,KRW,INDEX
2022-08-03,4.929999828338623,0.4799999892711639,0.0430000014603138,KRX_IDX_1021,KRW,INDEX
2022-08-04,4.980000019073486,0.4799999892711639,0.0426000021398067,KRX_IDX_1021,KRW,INDEX
2022-08-05,5.039999961853027,0.4900000095367431,0.0419999994337558,KRX_IDX_1021,KRW,INDEX
2022-08-08,5.059999942779541,0.4900000095367431,0.0419000014662742,KRX_IDX_1021,KRW,INDEX
2022-08-09,5.099999904632568,0.5,0.0415000021457672,KRX_IDX_1021,KRW,INDEX
2022-08-10,5.050000190734863,0.4900000095367431,0.0419999994337558,KRX_IDX_1021,KRW,INDEX
2022-08-11,5.159999847412109,0.5,0.0411000028252601,KRX_IDX_1021,KRW,INDEX
2022-08-12,5.159999847412109,0.5,0.0411000028252601,KRX_IDX_1021,KRW,INDEX
2022-08-16,5.130000114440918,0.5,0.0413000024855136,KRX_IDX_1021,KRW,INDEX
2022-08-17,5.159999847412109,0.5,0.0411000028252601,KRX_IDX_1021,KRW,INDEX
2022-08-18,5.099999904632568,0.5,0.0416000001132488,KRX_IDX_1021,KRW,INDEX
2022-08-19,5.079999923706055,0.4900000095367431,0.0417000018060207,KRX_IDX_1021,KRW,INDEX
2022-08-22,5.010000228881836,0.4900000095367431,0.0423000007867813,KRX_IDX_1021,KRW,INDEX
2022-08-23,4.949999809265137,0.4799999892711639,0.0428000018000602,KRX_IDX_1021,KRW,INDEX
2022-08-24,4.989999771118164,0.4799999892711639,0.0425000004470348,KRX_IDX_1021,KRW,INDEX
2022-08-25,5.039999961853027,0.4900000095367431,0.0421000011265277,KRX_IDX_1021,KRW,INDEX
2022-08-26,5.019999980926514,0.4900000095367431,0.0421999990940094,KRX_IDX_1021,KRW,INDEX
2022-08-29,4.900000095367432,0.4799999892711639,0.0432000011205673,KRX_IDX_1021,KRW,INDEX
2022-08-30,4.960000038146973,0.4799999892711639,0.0427000001072883,KRX_IDX_1021,KRW,INDEX
2022-08-31,4.989999771118164,0.4799999892711639,0.0423999987542629,KRX_IDX_1021,KRW,INDEX
2022-09-01,4.849999904632568,0.4699999988079071,0.0436999984085559,KRX_IDX_1021,KRW,INDEX
2022-09-02,4.840000152587891,0.4699999988079071,0.0438000001013278,KRX_IDX_1021,KRW,INDEX
2022-09-05,4.860000133514404,0.4699999988079071,0.0436000004410743,KRX_IDX_1021,KRW,INDEX
2022-09-06,4.849999904632568,0.4699999988079071,0.0436999984085559,KRX_IDX_1021,KRW,INDEX
2022-09-07,4.769999980926514,0.4600000083446502,0.0443999990820884,KRX_IDX_1021,KRW,INDEX
2022-09-08,4.829999923706055,0.4699999988079071,0.0438999980688095,KRX_IDX_1021,KRW,INDEX
2022-09-13,4.980000019073486,0.4799999892711639,0.0426000021398067,KRX_IDX_1021,KRW,INDEX
2022-09-14,4.900000095367432,0.4799999892711639,0.0432999990880489,KRX_IDX_1021,KRW,INDEX
2022-09-15,4.900000095367432,0.4799999892711639,0.0432999990880489,KRX_IDX_1021,KRW,INDEX
2022-09-16,5.170000076293945,0.4799999892711639,0.0434000007808208,KRX_IDX_1021,KRW,INDEX
2022-09-19,5.119999885559082,0.4799999892711639,0.0438000001013278,KRX_IDX_1021,KRW,INDEX
2022-09-20,5.190000057220459,0.4799999892711639,0.0432000011205673,KRX_IDX_1021,KRW,INDEX
2022-09-21,5.139999866485596,0.4799999892711639,0.0436000004410743,KRX_IDX_1021,KRW,INDEX
2022-09-22,5.099999904632568,0.4699999988079071,0.0439999997615814,KRX_IDX_1021,KRW,INDEX
2022-09-23,5.070000171661377,0.4699999988079071,0.0441999994218349,KRX_IDX_1021,KRW,INDEX
2022-09-26,4.869999885559082,0.449999988079071,0.0460000000894069,KRX_IDX_1021,KRW,INDEX
2022-09-27,4.800000190734863,0.449999988079071,0.0467000007629394,KRX_IDX_1021,KRW,INDEX
2022-09-28,4.710000038146973,0.4399999976158142,0.0476000010967254,KRX_IDX_1021,KRW,INDEX
2022-09-29,4.710000038146973,0.4399999976158142,0.0476000010967254,KRX_IDX_1021,KRW,INDEX
2022-09-30,4.650000095367432,0.4300000071525574,0.0482999980449676,KRX_IDX_1021,KRW,INDEX
2022-10-04,4.760000228881836,0.4399999976158142,0.0471999980509281,KRX_IDX_1021,KRW,INDEX
2022-10-05,4.760000228881836,0.4399999976158142,0.0471000000834465,KRX_IDX_1021,KRW,INDEX
2022-10-06,4.769999980926514,0.4399999976158142,0.0469999983906745,KRX_IDX_1021,KRW,INDEX
2022-10-07,4.789999961853027,0.449999988079071,0.046799998730421,KRX_IDX_1021,KRW,INDEX
2022-10-11,4.659999847412109,0.4300000071525574,0.0480999983847141,KRX_IDX_1021,KRW,INDEX
2022-10-12,4.699999809265137,0.4399999976158142,0.0478000007569789,KRX_IDX_1021,KRW,INDEX
2022-10-13,4.639999866485596,0.4300000071525574,0.0482999980449676,KRX_IDX_1021,KRW,INDEX
2022-10-14,4.78000020980835,0.4399999976158142,0.0469000004231929,KRX_IDX_1021,KRW,INDEX
2022-10-17,4.769999980926514,0.4399999976158142,0.0469999983906745,KRX_IDX_1021,KRW,INDEX
2022-10-18,4.860000133514404,0.449999988079071,0.0461000017821788,KRX_IDX_1021,KRW,INDEX
2022-10-19,4.860000133514404,0.449999988079071,0.0461000017821788,KRX_IDX_1021,KRW,INDEX
2022-10-20,4.809999942779541,0.449999988079071,0.0467000007629394,KRX_IDX_1021,KRW,INDEX
2022-10-21,4.75,0.4399999976158142,0.0471999980509281,KRX_IDX_1021,KRW,INDEX
2022-10-24,4.739999771118164,0.4399999976158142,0.0472999997437,KRX_IDX_1021,KRW,INDEX
2022-10-25,4.730000019073486,0.4399999976158142,0.0474999994039535,KRX_IDX_1021,KRW,INDEX
2022-10-26,4.690000057220459,0.4399999976158142,0.0478000007569789,KRX_IDX_1021,KRW,INDEX
2022-10-27,4.809999942779541,0.449999988079071,0.0465999990701675,KRX_IDX_1021,KRW,INDEX
2022-10-28,4.840000152587891,0.449999988079071,0.0463000014424324,KRX_IDX_1021,KRW,INDEX
2022-10-31,4.849999904632568,0.449999988079071,0.0461999997496604,KRX_IDX_1021,KRW,INDEX
2022-11-01,4.880000114440918,0.449999988079071,0.0459000021219253,KRX_IDX_1021,KRW,INDEX
2022-11-02,4.929999828338623,0.4600000083446502,0.0455000028014183,KRX_IDX_1021,KRW,INDEX
2022-11-03,4.880000114440918,0.449999988079071,0.0459000021219253,KRX_IDX_1021,KRW,INDEX
2022-11-04,4.940000057220459,0.4600000083446502,0.0454000011086463,KRX_IDX_1021,KRW,INDEX
2022-11-07,4.980000019073486,0.4600000083446502,0.0450000017881393,KRX_IDX_1021,KRW,INDEX
2022-11-08,5.019999980926514,0.4699999988079071,0.0446999967098236,KRX_IDX_1021,KRW,INDEX
2022-11-09,5.110000133514404,0.4799999892711639,0.0438999980688095,KRX_IDX_1021,KRW,INDEX
2022-11-10,5.090000152587891,0.4699999988079071,0.044099997729063,KRX_IDX_1021,KRW,INDEX
2022-11-11,5.230000019073486,0.4900000095367431,0.0428000018000602,KRX_IDX_1021,KRW,INDEX
2022-11-14,5.260000228881836,0.4900000095367431,0.0427000001072883,KRX_IDX_1021,KRW,INDEX
2022-11-15,5.260000228881836,0.4900000095367431,0.0426000021398067,KRX_IDX_1021,KRW,INDEX
2022-11-16,5.28000020980835,0.4900000095367431,0.0425000004470348,KRX_IDX_1021,KRW,INDEX
2022-11-17,5.199999809265137,0.4799999892711639,0.0430999994277954,KRX_IDX_1021,KRW,INDEX
2022-11-18,5.179999828338623,0.4799999892711639,0.0432999990880489,KRX_IDX_1021,KRW,INDEX
2022-11-21,5.179999828338623,0.4799999892711639,0.0432999990880489,KRX_IDX_1021,KRW,INDEX
2022-11-22,5.230000019073486,0.4900000095367431,0.0428999997675418,KRX_IDX_1021,KRW,INDEX
2022-11-23,5.230000019073486,0.4900000095367431,0.0428999997675418,KRX_IDX_1021,KRW,INDEX
2022-11-24,5.320000171661377,0.4900000095367431,0.0421999990940094,KRX_IDX_1021,KRW,INDEX
2022-11-25,5.320000171661377,0.4900000095367431,0.0421000011265277,KRX_IDX_1021,KRW,INDEX
2022-11-28,5.239999771118164,0.4900000095367431,0.0428000018000602,KRX_IDX_1021,KRW,INDEX
2022-11-29,5.349999904632568,0.5,0.0419000014662742,KRX_IDX_1021,KRW,INDEX
2022-11-30,5.429999828338623,0.5,0.0413000024855136,KRX_IDX_1021,KRW,INDEX
2022-12-01,5.489999771118164,0.5099999904632568,0.0409000031650066,KRX_IDX_1021,KRW,INDEX
2022-12-02,5.400000095367432,0.5,0.0416000001132488,KRX_IDX_1021,KRW,INDEX
2022-12-05,5.409999847412109,0.5,0.0414000004529953,KRX_IDX_1021,KRW,INDEX
2022-12-06,5.380000114440918,0.5,0.0417000018060207,KRX_IDX_1021,KRW,INDEX
2022-12-07,5.309999942779541,0.4900000095367431,0.0421999990940094,KRX_IDX_1021,KRW,INDEX
2022-12-08,5.329999923706055,0.5,0.0421000011265277,KRX_IDX_1021,KRW,INDEX
2022-12-09,5.429999828338623,0.5099999904632568,0.0413000024855136,KRX_IDX_1021,KRW,INDEX
2022-12-12,5.449999809265137,0.5099999904632568,0.0411999970674514,KRX_IDX_1021,KRW,INDEX
2022-12-13,5.46999979019165,0.5099999904632568,0.0409999974071979,KRX_IDX_1021,KRW,INDEX
2022-12-14,5.46999979019165,0.5099999904632568,0.0409999974071979,KRX_IDX_1021,KRW,INDEX
2022-12-15,5.360000133514404,0.5,0.0417999997735023,KRX_IDX_1021,KRW,INDEX
2022-12-16,5.440000057220459,0.4900000095367431,0.0417000018060207,KRX_IDX_1021,KRW,INDEX
2022-12-19,5.440000057220459,0.4900000095367431,0.0416000001132488,KRX_IDX_1021,KRW,INDEX
2022-12-20,5.449999809265137,0.4900000095367431,0.0416000001132488,KRX_IDX_1021,KRW,INDEX
2022-12-21,5.460000038146973,0.4900000095367431,0.0415000021457672,KRX_IDX_1021,KRW,INDEX
2022-12-22,5.510000228881836,0.5,0.0411000028252601,KRX_IDX_1021,KRW,INDEX
2022-12-23,5.449999809265137,0.4900000095367431,0.0416000001132488,KRX_IDX_1021,KRW,INDEX
2022-12-26,5.440000057220459,0.4900000095367431,0.0417000018060207,KRX_IDX_1021,KRW,INDEX
2022-12-27,5.480000019073486,0.5,0.0414000004529953,KRX_IDX_1021,KRW,INDEX
2022-12-28,5.289999961853027,0.4799999892711639,0.0428000018000602,KRX_IDX_1021,KRW,INDEX
2022-12-29,5.179999828338623,0.4699999988079071,0.0436999984085559,KRX_IDX_1021,KRW,INDEX
2023-01-02,5.070000171661377,0.4600000083446502,0.0446999967098236,KRX_IDX_1021,KRW,INDEX
2023-01-03,5.079999923706055,0.4600000083446502,0.0445999987423419,KRX_IDX_1021,KRW,INDEX
