Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2023-08-16,14.130000114440918,0.8799999952316284,2.1700000762939453,KRX_IDX_1232,KRW,INDEX
2023-08-17,14.09000015258789,0.8799999952316284,2.1700000762939453,KRX_IDX_1232,KRW,INDEX
2023-08-18,14.020000457763672,0.8700000047683716,2.190000057220459,KRX_IDX_1232,KRW,INDEX
2023-08-21,14.029999732971191,0.8700000047683716,2.180000066757202,KRX_IDX_1232,KRW,INDEX
2023-08-22,14.06999969482422,0.8799999952316284,2.180000066757202,KRX_IDX_1232,KRW,INDEX
2023-08-23,14.029999732971191,0.8700000047683716,2.180000066757202,KRX_IDX_1232,KRW,INDEX
2023-08-24,14.220000267028809,0.8899999856948853,2.150000095367432,KRX_IDX_1232,KRW,INDEX
2023-08-25,14.079999923706056,0.8799999952316284,2.180000066757202,KRX_IDX_1232,KRW,INDEX
2023-08-28,14.199999809265137,0.8799999952316284,2.1600000858306885,KRX_IDX_1232,KRW,INDEX
2023-08-29,14.260000228881836,0.8899999856948853,2.150000095367432,KRX_IDX_1232,KRW,INDEX
2023-08-30,14.3100004196167,0.8899999856948853,2.140000104904175,KRX_IDX_1232,KRW,INDEX
2023-08-31,14.300000190734863,0.8899999856948853,2.140000104904175,KRX_IDX_1232,KRW,INDEX
2023-09-01,14.359999656677246,0.8899999856948853,2.130000114440918,KRX_IDX_1232,KRW,INDEX
2023-09-04,14.489999771118164,0.8999999761581421,2.119999885559082,KRX_IDX_1232,KRW,INDEX
2023-09-05,14.470000267028809,0.8999999761581421,2.119999885559082,KRX_IDX_1232,KRW,INDEX
2023-09-06,14.369999885559082,0.8899999856948853,2.130000114440918,KRX_IDX_1232,KRW,INDEX
2023-09-07,14.300000190734863,0.8899999856948853,2.140000104904175,KRX_IDX_1232,KRW,INDEX
2023-09-08,14.289999961853027,0.8899999856948853,2.140000104904175,KRX_IDX_1232,KRW,INDEX
2023-09-11,14.329999923706056,0.8899999856948853,2.140000104904175,KRX_IDX_1232,KRW,INDEX
2023-09-12,14.239999771118164,0.8899999856948853,2.150000095367432,KRX_IDX_1232,KRW,INDEX
2023-09-13,14.25,0.8899999856948853,2.150000095367432,KRX_IDX_1232,KRW,INDEX
2023-09-14,14.479999542236328,0.8999999761581421,2.119999885559082,KRX_IDX_1232,KRW,INDEX
2023-09-15,14.65999984741211,0.9100000262260436,2.0899999141693115,KRX_IDX_1232,KRW,INDEX
2023-09-18,14.5,0.8999999761581421,2.109999895095825,KRX_IDX_1232,KRW,INDEX
2023-09-19,17.850000381469727,0.8899999856948853,2.130000114440918,KRX_IDX_1232,KRW,INDEX
2023-09-20,17.850000381469727,0.8899999856948853,2.130000114440918,KRX_IDX_1232,KRW,INDEX
2023-09-21,17.530000686645508,0.8700000047683716,2.1600000858306885,KRX_IDX_1232,KRW,INDEX
2023-09-22,17.489999771118164,0.8700000047683716,2.1700000762939453,KRX_IDX_1232,KRW,INDEX
2023-09-25,17.440000534057617,0.8700000047683716,2.180000066757202,KRX_IDX_1232,KRW,INDEX
2023-09-26,17.190000534057617,0.8500000238418579,2.2100000381469727,KRX_IDX_1232,KRW,INDEX
2023-09-27,17.18000030517578,0.8500000238418579,2.2100000381469727,KRX_IDX_1232,KRW,INDEX
2023-10-04,16.780000686645508,0.8299999833106995,2.259999990463257,KRX_IDX_1232,KRW,INDEX
2023-10-05,16.760000228881836,0.8299999833106995,2.259999990463257,KRX_IDX_1232,KRW,INDEX
2023-10-06,16.799999237060547,0.8299999833106995,2.259999990463257,KRX_IDX_1232,KRW,INDEX
2023-10-10,16.799999237060547,0.8299999833106995,2.259999990463257,KRX_IDX_1232,KRW,INDEX
2023-10-11,17.079999923706055,0.8500000238418579,2.220000028610229,KRX_IDX_1232,KRW,INDEX
2023-10-12,17.299999237060547,0.8600000143051147,2.190000057220459,KRX_IDX_1232,KRW,INDEX
2023-10-13,17.149999618530273,0.8500000238418579,2.2100000381469727,KRX_IDX_1232,KRW,INDEX
2023-10-16,17.030000686645508,0.8500000238418579,2.2300000190734863,KRX_IDX_1232,KRW,INDEX
2023-10-17,17.200000762939453,0.8500000238418579,2.2100000381469727,KRX_IDX_1232,KRW,INDEX
2023-10-18,17.25,0.8600000143051147,2.200000047683716,KRX_IDX_1232,KRW,INDEX
2023-10-19,16.920000076293945,0.8399999737739563,2.240000009536743,KRX_IDX_1232,KRW,INDEX
2023-10-20,16.65999984741211,0.8299999833106995,2.2799999713897705,KRX_IDX_1232,KRW,INDEX
2023-10-23,16.520000457763672,0.8199999928474426,2.299999952316284,KRX_IDX_1232,KRW,INDEX
2023-10-24,16.700000762939453,0.8299999833106995,2.2699999809265137,KRX_IDX_1232,KRW,INDEX
2023-10-25,16.59000015258789,0.8199999928474426,2.289999961853028,KRX_IDX_1232,KRW,INDEX
2023-10-26,16.1200008392334,0.800000011920929,2.3499999046325684,KRX_IDX_1232,KRW,INDEX
2023-10-27,16.139999389648438,0.800000011920929,2.3499999046325684,KRX_IDX_1232,KRW,INDEX
2023-10-30,16.170000076293945,0.800000011920929,2.3499999046325684,KRX_IDX_1232,KRW,INDEX
2023-10-31,15.979999542236328,0.7900000214576721,2.369999885559082,KRX_IDX_1232,KRW,INDEX
2023-11-01,16.170000076293945,0.800000011920929,2.3499999046325684,KRX_IDX_1232,KRW,INDEX
2023-11-02,16.459999084472656,0.8199999928474426,2.309999942779541,KRX_IDX_1232,KRW,INDEX
2023-11-03,16.639999389648438,0.8299999833106995,2.2799999713897705,KRX_IDX_1232,KRW,INDEX
2023-11-06,17.549999237060547,0.8700000047683716,2.1600000858306885,KRX_IDX_1232,KRW,INDEX
2023-11-07,17.139999389648438,0.8500000238418579,2.2100000381469727,KRX_IDX_1232,KRW,INDEX
2023-11-08,16.979999542236328,0.8399999737739563,2.2300000190734863,KRX_IDX_1232,KRW,INDEX
2023-11-09,17.040000915527344,0.8500000238418579,2.2300000190734863,KRX_IDX_1232,KRW,INDEX
2023-11-10,17.190000534057617,0.8399999737739563,2.2300000190734863,KRX_IDX_1232,KRW,INDEX
2023-11-13,17.15999984741211,0.8399999737739563,2.2300000190734863,KRX_IDX_1232,KRW,INDEX
2023-11-14,17.350000381469727,0.8500000238418579,2.2100000381469727,KRX_IDX_1232,KRW,INDEX
2023-11-15,17.75,0.8700000047683716,2.1600000858306885,KRX_IDX_1232,KRW,INDEX
2023-11-16,17.75,0.8700000047683716,2.1600000858306885,KRX_IDX_1232,KRW,INDEX
2023-11-17,17.610000610351562,0.8700000047683716,2.1700000762939453,KRX_IDX_1232,KRW,INDEX
2023-11-20,17.739999771118164,0.8700000047683716,2.1600000858306885,KRX_IDX_1232,KRW,INDEX
2023-11-21,17.8799991607666,0.8799999952316284,2.140000104904175,KRX_IDX_1232,KRW,INDEX
2023-11-22,17.889999389648438,0.8799999952316284,2.140000104904175,KRX_IDX_1232,KRW,INDEX
2023-11-23,17.90999984741211,0.8799999952316284,2.140000104904175,KRX_IDX_1232,KRW,INDEX
2023-11-24,17.760000228881836,0.8700000047683716,2.1600000858306885,KRX_IDX_1232,KRW,INDEX
2023-11-27,17.75,0.8700000047683716,2.1600000858306885,KRX_IDX_1232,KRW,INDEX
2023-11-28,17.940000534057617,0.8799999952316284,2.140000104904175,KRX_IDX_1232,KRW,INDEX
2023-11-29,17.8799991607666,0.8799999952316284,2.140000104904175,KRX_IDX_1232,KRW,INDEX
2023-11-30,17.989999771118164,0.8799999952316284,2.130000114440918,KRX_IDX_1232,KRW,INDEX
2023-12-01,17.799999237060547,0.8700000047683716,2.150000095367432,KRX_IDX_1232,KRW,INDEX
2023-12-04,17.860000610351562,0.8799999952316284,2.150000095367432,KRX_IDX_1232,KRW,INDEX
2023-12-05,17.700000762939453,0.8700000047683716,2.1600000858306885,KRX_IDX_1232,KRW,INDEX
2023-12-06,17.719999313354492,0.8700000047683716,2.1600000858306885,KRX_IDX_1232,KRW,INDEX
2023-12-07,17.68000030517578,0.8700000047683716,2.1700000762939453,KRX_IDX_1232,KRW,INDEX
2023-12-08,17.8799991607666,0.8799999952316284,2.140000104904175,KRX_IDX_1232,KRW,INDEX
2023-12-11,17.950000762939453,0.8799999952316284,2.130000114440918,KRX_IDX_1232,KRW,INDEX
2023-12-12,18.049999237060547,0.8899999856948853,2.119999885559082,KRX_IDX_1232,KRW,INDEX
2023-12-13,17.8799991607666,0.8799999952316284,2.140000104904175,KRX_IDX_1232,KRW,INDEX
2023-12-14,18.14999961853028,0.8899999856948853,2.109999895095825,KRX_IDX_1232,KRW,INDEX
2023-12-15,18.63999938964844,0.9100000262260436,2.069999933242798,KRX_IDX_1232,KRW,INDEX
2023-12-18,18.6299991607666,0.9100000262260436,2.069999933242798,KRX_IDX_1232,KRW,INDEX
2023-12-19,18.6299991607666,0.9100000262260436,2.069999933242798,KRX_IDX_1232,KRW,INDEX
2023-12-20,18.540000915527344,0.9100000262260436,2.0299999713897705,KRX_IDX_1232,KRW,INDEX
2023-12-21,18.450000762939453,0.8999999761581421,2.039999961853028,KRX_IDX_1232,KRW,INDEX
2023-12-22,18.440000534057617,0.8999999761581421,2.039999961853028,KRX_IDX_1232,KRW,INDEX
2023-12-26,18.489999771118164,0.9100000262260436,2.039999961853028,KRX_IDX_1232,KRW,INDEX
2023-12-27,18.559999465942383,0.9100000262260436,2.0299999713897705,KRX_IDX_1232,KRW,INDEX
2023-12-28,18.8799991607666,0.9200000166893004,1.9900000095367432,KRX_IDX_1232,KRW,INDEX
2024-01-02,18.989999771118164,0.9300000071525574,1.9800000190734863,KRX_IDX_1232,KRW,INDEX
2024-01-03,18.520000457763672,0.9100000262260436,2.0299999713897705,KRX_IDX_1232,KRW,INDEX
2024-01-04,18.34000015258789,0.8999999761581421,2.049999952316284,KRX_IDX_1232,KRW,INDEX
2024-01-05,18.290000915527344,0.8999999761581421,2.059999942779541,KRX_IDX_1232,KRW,INDEX
2024-01-08,18.190000534057617,0.8899999856948853,2.069999933242798,KRX_IDX_1232,KRW,INDEX
2024-01-09,18.15999984741211,0.8899999856948853,2.069999933242798,KRX_IDX_1232,KRW,INDEX
2024-01-10,18.010000228881836,0.8799999952316284,2.0899999141693115,KRX_IDX_1232,KRW,INDEX
2024-01-11,18.0,0.8799999952316284,2.0899999141693115,KRX_IDX_1232,KRW,INDEX
2024-01-12,17.8700008392334,0.8700000047683716,2.109999895095825,KRX_IDX_1232,KRW,INDEX
2024-01-15,17.899999618530273,0.8799999952316284,2.0999999046325684,KRX_IDX_1232,KRW,INDEX
2024-01-16,17.670000076293945,0.8700000047683716,2.130000114440918,KRX_IDX_1232,KRW,INDEX
2024-01-17,17.209999084472656,0.8399999737739563,2.190000057220459,KRX_IDX_1232,KRW,INDEX
2024-01-18,17.239999771118164,0.8399999737739563,2.180000066757202,KRX_IDX_1232,KRW,INDEX
2024-01-19,17.489999771118164,0.8600000143051147,2.150000095367432,KRX_IDX_1232,KRW,INDEX
2024-01-22,17.450000762939453,0.8500000238418579,2.1600000858306885,KRX_IDX_1232,KRW,INDEX
2024-01-23,17.59000015258789,0.8600000143051147,2.140000104904175,KRX_IDX_1232,KRW,INDEX
2024-01-24,17.530000686645508,0.8600000143051147,2.150000095367432,KRX_IDX_1232,KRW,INDEX
2024-01-25,17.579999923706055,0.8600000143051147,2.140000104904175,KRX_IDX_1232,KRW,INDEX
2024-01-26,17.6299991607666,0.8600000143051147,2.140000104904175,KRX_IDX_1232,KRW,INDEX
2024-01-29,17.809999465942383,0.8700000047683716,2.109999895095825,KRX_IDX_1232,KRW,INDEX
2024-01-30,17.799999237060547,0.8700000047683716,2.119999885559082,KRX_IDX_1232,KRW,INDEX
2024-01-31,17.780000686645508,0.8700000047683716,2.119999885559082,KRX_IDX_1232,KRW,INDEX
2024-02-01,18.1299991607666,0.8899999856948853,2.0799999237060547,KRX_IDX_1232,KRW,INDEX
2024-02-02,18.739999771118164,0.9200000166893004,2.009999990463257,KRX_IDX_1232,KRW,INDEX
2024-02-05,18.51000022888184,0.9100000262260436,2.0299999713897705,KRX_IDX_1232,KRW,INDEX
2024-02-06,18.43000030517578,0.8999999761581421,2.039999961853028,KRX_IDX_1232,KRW,INDEX
2024-02-07,18.68000030517578,0.9100000262260436,2.0199999809265137,KRX_IDX_1232,KRW,INDEX
2024-02-08,18.780000686645508,0.9200000166893004,2.009999990463257,KRX_IDX_1232,KRW,INDEX
2024-02-13,18.979999542236328,0.9300000071525574,1.9800000190734863,KRX_IDX_1232,KRW,INDEX
2024-02-14,18.739999771118164,0.9200000166893004,2.009999990463257,KRX_IDX_1232,KRW,INDEX
2024-02-15,18.690000534057617,0.9100000262260436,2.009999990463257,KRX_IDX_1232,KRW,INDEX
2024-02-16,18.959999084472656,0.9300000071525574,1.9900000095367432,KRX_IDX_1232,KRW,INDEX
2024-02-19,19.25,0.9399999976158142,1.9600000381469729,KRX_IDX_1232,KRW,INDEX
2024-02-20,19.030000686645508,0.9300000071525574,1.9800000190734863,KRX_IDX_1232,KRW,INDEX
2024-02-21,18.989999771118164,0.9300000071525574,1.9800000190734863,KRX_IDX_1232,KRW,INDEX
2024-02-22,19.07999992370605,0.9300000071525574,1.9700000286102293,KRX_IDX_1232,KRW,INDEX
2024-02-23,19.13999938964844,0.9399999976158142,1.9700000286102293,KRX_IDX_1232,KRW,INDEX
2024-02-26,18.959999084472656,0.9300000071525574,1.9900000095367432,KRX_IDX_1232,KRW,INDEX
2024-02-27,18.790000915527344,0.9200000166893004,2.0,KRX_IDX_1232,KRW,INDEX
2024-02-28,19.020000457763672,0.9300000071525574,1.9800000190734863,KRX_IDX_1232,KRW,INDEX
2024-02-29,18.940000534057617,0.9300000071525574,1.9900000095367432,KRX_IDX_1232,KRW,INDEX
2024-03-04,19.21999931335449,0.9399999976158142,1.9600000381469729,KRX_IDX_1232,KRW,INDEX
2024-03-05,19.049999237060547,0.9300000071525574,1.9800000190734863,KRX_IDX_1232,KRW,INDEX
2024-03-06,18.989999771118164,0.9300000071525574,1.9800000190734863,KRX_IDX_1232,KRW,INDEX
2024-03-07,19.059999465942383,0.9300000071525574,1.9800000190734863,KRX_IDX_1232,KRW,INDEX
2024-03-08,19.309999465942383,0.949999988079071,1.950000047683716,KRX_IDX_1232,KRW,INDEX
2024-03-11,19.13999938964844,0.9399999976158142,1.9700000286102293,KRX_IDX_1232,KRW,INDEX
2024-03-12,19.270000457763672,0.9399999976158142,1.950000047683716,KRX_IDX_1232,KRW,INDEX
2024-03-13,19.36000061035156,0.949999988079071,1.950000047683716,KRX_IDX_1232,KRW,INDEX
2024-03-14,19.56999969482422,0.959999978542328,1.919999957084656,KRX_IDX_1232,KRW,INDEX
2024-03-15,19.25,0.9399999976158142,1.9600000381469729,KRX_IDX_1232,KRW,INDEX
2024-03-18,19.350000381469727,0.949999988079071,1.950000047683716,KRX_IDX_1232,KRW,INDEX
2024-03-19,19.11000061035156,0.9399999976158142,1.9700000286102293,KRX_IDX_1232,KRW,INDEX
2024-03-20,19.31999969482422,0.949999988079071,1.950000047683716,KRX_IDX_1232,KRW,INDEX
2024-03-21,19.86000061035156,0.9700000286102296,1.899999976158142,KRX_IDX_1232,KRW,INDEX
2024-03-22,19.809999465942383,0.9700000286102296,1.899999976158142,KRX_IDX_1232,KRW,INDEX
2024-03-25,19.71999931335449,0.9700000286102296,1.909999966621399,KRX_IDX_1232,KRW,INDEX
2024-03-26,19.88999938964844,0.9700000286102296,1.8899999856948853,KRX_IDX_1232,KRW,INDEX
2024-03-27,19.86000061035156,0.9700000286102296,1.899999976158142,KRX_IDX_1232,KRW,INDEX
2024-03-28,19.770000457763672,0.9700000286102296,1.899999976158142,KRX_IDX_1232,KRW,INDEX
2024-03-29,19.799999237060547,0.9700000286102296,1.899999976158142,KRX_IDX_1232,KRW,INDEX
2024-04-01,19.790000915527344,0.9700000286102296,1.899999976158142,KRX_IDX_1232,KRW,INDEX
2024-04-02,19.799999237060547,0.9700000286102296,1.899999976158142,KRX_IDX_1232,KRW,INDEX
2024-04-03,19.43000030517578,0.949999988079071,1.940000057220459,KRX_IDX_1232,KRW,INDEX
2024-04-04,19.75,0.9700000286102296,1.909999966621399,KRX_IDX_1232,KRW,INDEX
2024-04-05,19.520000457763672,0.959999978542328,1.9299999475479128,KRX_IDX_1232,KRW,INDEX
2024-04-08,19.57999992370605,0.959999978542328,1.919999957084656,KRX_IDX_1232,KRW,INDEX
2024-04-09,19.479999542236328,0.949999988079071,1.9299999475479128,KRX_IDX_1232,KRW,INDEX
2024-04-11,19.489999771118164,0.949999988079071,1.9299999475479128,KRX_IDX_1232,KRW,INDEX
2024-04-12,19.280000686645508,0.9399999976158142,1.950000047683716,KRX_IDX_1232,KRW,INDEX
2024-04-15,19.21999931335449,0.9399999976158142,1.9600000381469729,KRX_IDX_1232,KRW,INDEX
2024-04-16,18.770000457763672,0.9200000166893004,2.009999990463257,KRX_IDX_1232,KRW,INDEX
2024-04-17,18.57999992370605,0.9100000262260436,2.0299999713897705,KRX_IDX_1232,KRW,INDEX
2024-04-18,18.93000030517578,0.9300000071525574,1.9900000095367432,KRX_IDX_1232,KRW,INDEX
2024-04-19,18.61000061035156,0.9100000262260436,2.0199999809265137,KRX_IDX_1232,KRW,INDEX
2024-04-22,18.940000534057617,0.9300000071525574,1.9900000095367432,KRX_IDX_1232,KRW,INDEX
2024-04-23,18.89999961853028,0.9300000071525574,1.9900000095367432,KRX_IDX_1232,KRW,INDEX
2024-04-24,19.239999771118164,0.9399999976158142,1.9600000381469729,KRX_IDX_1232,KRW,INDEX
2024-04-25,18.89999961853028,0.9300000071525574,1.9900000095367432,KRX_IDX_1232,KRW,INDEX
2024-04-26,19.15999984741211,0.9399999976158142,1.9700000286102293,KRX_IDX_1232,KRW,INDEX
2024-04-29,19.3700008392334,0.949999988079071,1.940000057220459,KRX_IDX_1232,KRW,INDEX
2024-04-30,19.3799991607666,0.949999988079071,1.940000057220459,KRX_IDX_1232,KRW,INDEX
2024-05-02,19.84000015258789,0.9399999976158142,2.009999990463257,KRX_IDX_1232,KRW,INDEX
2024-05-03,19.809999465942383,0.9399999976158142,2.0199999809265137,KRX_IDX_1232,KRW,INDEX
2024-05-07,20.239999771118164,0.959999978542328,1.9700000286102293,KRX_IDX_1232,KRW,INDEX
2024-05-08,20.31999969482422,0.959999978542328,1.9700000286102293,KRX_IDX_1232,KRW,INDEX
2024-05-09,20.049999237060547,0.949999988079071,1.9900000095367432,KRX_IDX_1232,KRW,INDEX
2024-05-10,20.200000762939453,0.959999978542328,1.9800000190734863,KRX_IDX_1232,KRW,INDEX
2024-05-13,20.229999542236328,0.959999978542328,1.9800000190734863,KRX_IDX_1232,KRW,INDEX
2024-05-14,20.229999542236328,0.959999978542328,1.9800000190734863,KRX_IDX_1232,KRW,INDEX
2024-05-16,20.459999084472656,0.9700000286102296,1.950000047683716,KRX_IDX_1232,KRW,INDEX
2024-05-17,20.239999771118164,0.959999978542328,1.9700000286102293,KRX_IDX_1232,KRW,INDEX
2024-05-20,20.3700008392334,0.9700000286102296,1.9600000381469729,KRX_IDX_1232,KRW,INDEX
2024-05-21,20.26000022888184,0.959999978542328,1.9700000286102293,KRX_IDX_1232,KRW,INDEX
2024-05-22,20.280000686645508,0.959999978542328,1.9700000286102293,KRX_IDX_1232,KRW,INDEX
2024-05-23,20.270000457763672,0.959999978542328,1.9700000286102293,KRX_IDX_1232,KRW,INDEX
2024-05-24,20.020000457763672,0.949999988079071,2.0,KRX_IDX_1232,KRW,INDEX
2024-05-27,20.280000686645508,0.959999978542328,1.9700000286102293,KRX_IDX_1232,KRW,INDEX
2024-05-28,20.270000457763672,0.959999978542328,1.9700000286102293,KRX_IDX_1232,KRW,INDEX
2024-05-29,19.96999931335449,0.949999988079071,2.0,KRX_IDX_1232,KRW,INDEX
2024-05-30,19.63999938964844,0.9300000071525574,2.0299999713897705,KRX_IDX_1232,KRW,INDEX
2024-05-31,19.61000061035156,0.9300000071525574,2.039999961853028,KRX_IDX_1232,KRW,INDEX
2024-06-03,19.979999542236328,0.949999988079071,2.0,KRX_IDX_1232,KRW,INDEX
2024-06-04,19.809999465942383,0.9399999976158142,2.0199999809265137,KRX_IDX_1232,KRW,INDEX
2024-06-05,19.96999931335449,0.949999988079071,2.0,KRX_IDX_1232,KRW,INDEX
2024-06-07,20.290000915527344,0.959999978542328,1.9700000286102293,KRX_IDX_1232,KRW,INDEX
2024-06-10,20.100000381469727,0.949999988079071,1.9900000095367432,KRX_IDX_1232,KRW,INDEX
2024-06-11,20.13999938964844,0.949999988079071,1.9800000190734863,KRX_IDX_1232,KRW,INDEX
2024-06-12,20.299999237060547,0.959999978542328,1.9700000286102293,KRX_IDX_1232,KRW,INDEX
2024-06-13,20.450000762939453,0.9700000286102296,1.950000047683716,KRX_IDX_1232,KRW,INDEX
2024-06-14,20.790000915527344,0.9900000095367432,1.919999957084656,KRX_IDX_1232,KRW,INDEX
2024-06-17,17.719999313354492,0.9700000286102296,1.9299999475479128,KRX_IDX_1232,KRW,INDEX
2024-06-18,17.8799991607666,0.9800000190734864,1.909999966621399,KRX_IDX_1232,KRW,INDEX
2024-06-19,18.1200008392334,0.9900000095367432,1.8899999856948853,KRX_IDX_1232,KRW,INDEX
2024-06-20,18.200000762939453,0.9900000095367432,1.8799999952316284,KRX_IDX_1232,KRW,INDEX
2024-06-21,18.040000915527344,0.9800000190734864,1.8899999856948853,KRX_IDX_1232,KRW,INDEX
2024-06-24,17.8799991607666,0.9800000190734864,1.909999966621399,KRX_IDX_1232,KRW,INDEX
2024-06-25,17.959999084472656,0.9800000190734864,1.899999976158142,KRX_IDX_1232,KRW,INDEX
2024-06-26,18.11000061035156,0.9900000095367432,1.8899999856948853,KRX_IDX_1232,KRW,INDEX
2024-06-27,18.059999465942383,0.9900000095367432,1.8899999856948853,KRX_IDX_1232,KRW,INDEX
2024-06-28,18.15999984741211,0.9900000095367432,1.8799999952316284,KRX_IDX_1232,KRW,INDEX
2024-07-01,18.170000076293945,0.9900000095367432,1.8799999952316284,KRX_IDX_1232,KRW,INDEX
2024-07-02,18.0,0.9800000190734864,1.899999976158142,KRX_IDX_1232,KRW,INDEX
2024-07-03,18.11000061035156,0.9900000095367432,1.8899999856948853,KRX_IDX_1232,KRW,INDEX
2024-07-04,18.299999237060547,1.0,1.870000004768372,KRX_IDX_1232,KRW,INDEX
2024-07-05,18.600000381469727,1.0099999904632568,1.840000033378601,KRX_IDX_1232,KRW,INDEX
2024-07-08,18.530000686645508,1.0099999904632568,1.840000033378601,KRX_IDX_1232,KRW,INDEX
2024-07-09,18.59000015258789,1.0099999904632568,1.840000033378601,KRX_IDX_1232,KRW,INDEX
2024-07-10,18.57999992370605,1.0099999904632568,1.840000033378601,KRX_IDX_1232,KRW,INDEX
2024-07-11,18.75,1.0199999809265137,1.820000052452088,KRX_IDX_1232,KRW,INDEX
2024-07-12,18.51000022888184,1.0099999904632568,1.850000023841858,KRX_IDX_1232,KRW,INDEX
2024-07-15,18.530000686645508,1.0099999904632568,1.840000033378601,KRX_IDX_1232,KRW,INDEX
2024-07-16,18.56999969482422,1.0099999904632568,1.840000033378601,KRX_IDX_1232,KRW,INDEX
2024-07-17,18.39999961853028,1.0,1.8600000143051147,KRX_IDX_1232,KRW,INDEX
2024-07-18,18.26000022888184,1.0,1.870000004768372,KRX_IDX_1232,KRW,INDEX
2024-07-19,18.059999465942383,0.9900000095367432,1.8899999856948853,KRX_IDX_1232,KRW,INDEX
2024-07-22,17.889999389648438,0.9800000190734864,1.909999966621399,KRX_IDX_1232,KRW,INDEX
2024-07-23,17.959999084472656,0.9800000190734864,1.899999976158142,KRX_IDX_1232,KRW,INDEX
2024-07-24,17.860000610351562,0.9700000286102296,1.909999966621399,KRX_IDX_1232,KRW,INDEX
2024-07-25,17.510000228881836,0.959999978542328,1.950000047683716,KRX_IDX_1232,KRW,INDEX
2024-07-26,17.649999618530273,0.959999978542328,1.940000057220459,KRX_IDX_1232,KRW,INDEX
2024-07-29,17.889999389648438,0.9800000190734864,1.909999966621399,KRX_IDX_1232,KRW,INDEX
2024-07-30,17.68000030517578,0.959999978542328,1.9299999475479128,KRX_IDX_1232,KRW,INDEX
2024-07-31,17.889999389648438,0.9800000190734864,1.909999966621399,KRX_IDX_1232,KRW,INDEX
2024-08-01,17.920000076293945,0.9800000190734864,1.909999966621399,KRX_IDX_1232,KRW,INDEX
2024-08-02,17.200000762939453,0.9399999976158142,1.9900000095367432,KRX_IDX_1232,KRW,INDEX
2024-08-05,15.65999984741211,0.8500000238418579,2.180000066757202,KRX_IDX_1232,KRW,INDEX
2024-08-06,16.15999984741211,0.8799999952316284,2.109999895095825,KRX_IDX_1232,KRW,INDEX
2024-08-07,16.489999771118164,0.8999999761581421,2.069999933242798,KRX_IDX_1232,KRW,INDEX
2024-08-08,16.399999618530273,0.8999999761581421,2.0799999237060547,KRX_IDX_1232,KRW,INDEX
2024-08-09,16.6200008392334,0.9100000262260436,2.059999942779541,KRX_IDX_1232,KRW,INDEX
2024-08-12,16.81999969482422,0.9200000166893004,2.0299999713897705,KRX_IDX_1232,KRW,INDEX
2024-08-13,16.8799991607666,0.9200000166893004,2.0299999713897705,KRX_IDX_1232,KRW,INDEX
2024-08-14,17.020000457763672,0.9300000071525574,2.009999990463257,KRX_IDX_1232,KRW,INDEX
2024-08-16,17.399999618530273,0.949999988079071,1.9600000381469729,KRX_IDX_1232,KRW,INDEX
2024-08-19,17.260000228881836,0.9399999976158142,1.9800000190734863,KRX_IDX_1232,KRW,INDEX
2024-08-20,17.43000030517578,0.949999988079071,1.9600000381469729,KRX_IDX_1232,KRW,INDEX
2024-08-21,17.40999984741211,0.949999988079071,1.9600000381469729,KRX_IDX_1232,KRW,INDEX
2024-08-22,17.459999084472656,0.949999988079071,1.9600000381469729,KRX_IDX_1232,KRW,INDEX
2024-08-23,17.40999984741211,0.949999988079071,1.9600000381469729,KRX_IDX_1232,KRW,INDEX
2024-08-26,17.3700008392334,0.949999988079071,1.9700000286102293,KRX_IDX_1232,KRW,INDEX
2024-08-27,17.280000686645508,0.9399999976158142,1.9800000190734863,KRX_IDX_1232,KRW,INDEX
2024-08-28,17.299999237060547,0.9399999976158142,1.9800000190734863,KRX_IDX_1232,KRW,INDEX
2024-08-29,17.100000381469727,0.9300000071525574,2.0,KRX_IDX_1232,KRW,INDEX
2024-08-30,17.170000076293945,0.9399999976158142,1.9900000095367432,KRX_IDX_1232,KRW,INDEX
2024-09-02,17.190000534057617,0.9399999976158142,1.9900000095367432,KRX_IDX_1232,KRW,INDEX
2024-09-03,17.06999969482422,0.9300000071525574,2.0,KRX_IDX_1232,KRW,INDEX
2024-09-04,16.5,0.8999999761581421,2.069999933242798,KRX_IDX_1232,KRW,INDEX
2024-09-05,16.479999542236328,0.8999999761581421,2.069999933242798,KRX_IDX_1232,KRW,INDEX
2024-09-06,16.290000915527344,0.8899999856948853,2.0999999046325684,KRX_IDX_1232,KRW,INDEX
2024-09-09,16.219999313354492,0.8799999952316284,2.109999895095825,KRX_IDX_1232,KRW,INDEX
2024-09-10,16.170000076293945,0.8799999952316284,2.109999895095825,KRX_IDX_1232,KRW,INDEX
2024-09-11,16.059999465942383,0.8799999952316284,2.130000114440918,KRX_IDX_1232,KRW,INDEX
2024-09-12,16.459999084472656,0.8999999761581421,2.0799999237060547,KRX_IDX_1232,KRW,INDEX
2024-09-13,16.510000228881836,0.8999999761581421,2.069999933242798,KRX_IDX_1232,KRW,INDEX
2024-09-19,13.630000114440918,0.8799999952316284,2.069999933242798,KRX_IDX_1232,KRW,INDEX
2024-09-20,13.6899995803833,0.8899999856948853,2.059999942779541,KRX_IDX_1232,KRW,INDEX
