Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2006-03-30,14.119999885559082,1.7400000095367432,0.0153000000864267,KRX_IDX_1015,KRW,INDEX
2006-03-31,14.260000228881836,1.7599999904632568,0.0152000002562999,KRX_IDX_1015,KRW,INDEX
2006-04-03,14.5,1.7899999618530271,0.0148999998345971,KRX_IDX_1015,KRW,INDEX
2006-04-04,14.850000381469728,1.830000042915344,0.0146000003442168,KRX_IDX_1015,KRW,INDEX
2006-04-05,15.06999969482422,1.8600000143051147,0.0142999999225139,KRX_IDX_1015,KRW,INDEX
2006-04-06,14.869999885559082,1.840000033378601,0.01450000051409,KRX_IDX_1015,KRW,INDEX
2006-04-07,14.800000190734863,1.830000042915344,0.0146000003442168,KRX_IDX_1015,KRW,INDEX
2006-04-10,14.779999732971191,1.830000042915344,0.0146000003442168,KRX_IDX_1015,KRW,INDEX
2006-04-11,14.670000076293944,1.809999942779541,0.0147000001743435,KRX_IDX_1015,KRW,INDEX
2006-04-12,14.670000076293944,1.809999942779541,0.0147000001743435,KRX_IDX_1015,KRW,INDEX
2006-04-13,14.90999984741211,1.840000033378601,0.01450000051409,KRX_IDX_1015,KRW,INDEX
2006-04-14,15.1899995803833,1.8799999952316284,0.0141999991610646,KRX_IDX_1015,KRW,INDEX
2006-04-17,15.170000076293944,1.870000004768372,0.0141999991610646,KRX_IDX_1015,KRW,INDEX
2006-04-18,15.140000343322754,1.870000004768372,0.0142999999225139,KRX_IDX_1015,KRW,INDEX
2006-04-19,15.329999923706056,1.8899999856948853,0.0140999993309378,KRX_IDX_1015,KRW,INDEX
2006-04-20,15.5,1.909999966621399,0.0138999996706843,KRX_IDX_1015,KRW,INDEX
2006-04-21,15.3100004196167,1.8899999856948853,0.0140999993309378,KRX_IDX_1015,KRW,INDEX
2006-04-24,15.0600004196167,1.8600000143051147,0.0144000006839632,KRX_IDX_1015,KRW,INDEX
2006-04-25,13.100000381469728,1.6200000047683716,0.0138999996706843,KRX_IDX_1015,KRW,INDEX
2006-04-26,13.329999923706056,1.649999976158142,0.0137000000104308,KRX_IDX_1015,KRW,INDEX
2006-04-27,13.1899995803833,1.6299999952316284,0.0137999998405575,KRX_IDX_1015,KRW,INDEX
2006-04-28,12.789999961853027,1.5800000429153442,0.0141999991610646,KRX_IDX_1015,KRW,INDEX
2006-05-02,12.729999542236328,1.5700000524520874,0.0142999999225139,KRX_IDX_1015,KRW,INDEX
2006-05-03,12.770000457763672,1.5800000429153442,0.0142999999225139,KRX_IDX_1015,KRW,INDEX
2006-05-04,13.050000190734863,1.6100000143051147,0.0139999995008111,KRX_IDX_1015,KRW,INDEX
2006-05-08,13.359999656677246,1.649999976158142,0.013600000180304,KRX_IDX_1015,KRW,INDEX
2006-05-09,13.229999542236328,1.6399999856948853,0.0137999998405575,KRX_IDX_1015,KRW,INDEX
2006-05-10,13.380000114440918,1.649999976158142,0.013600000180304,KRX_IDX_1015,KRW,INDEX
2006-05-11,13.43000030517578,1.659999966621399,0.013600000180304,KRX_IDX_1015,KRW,INDEX
2006-05-12,13.34000015258789,1.649999976158142,0.0137000000104308,KRX_IDX_1015,KRW,INDEX
2006-05-15,12.859999656677246,1.590000033378601,0.0141999991610646,KRX_IDX_1015,KRW,INDEX
2006-05-16,12.670000076293944,1.5700000524520874,0.0144000006839632,KRX_IDX_1015,KRW,INDEX
2006-05-17,12.729999542236328,1.5700000524520874,0.0142999999225139,KRX_IDX_1015,KRW,INDEX
2006-05-18,12.350000381469728,1.5299999713897705,0.0148000000044703,KRX_IDX_1015,KRW,INDEX
2006-05-19,12.5,1.5499999523162842,0.0146000003442168,KRX_IDX_1015,KRW,INDEX
2006-05-22,12.09000015258789,1.4900000095367432,0.0150999994948506,KRX_IDX_1015,KRW,INDEX
2006-05-23,11.9399995803833,1.4800000190734863,0.0153000000864267,KRX_IDX_1015,KRW,INDEX
2006-05-24,11.989999771118164,1.4800000190734863,0.0152000002562999,KRX_IDX_1015,KRW,INDEX
2006-05-25,11.640000343322754,1.440000057220459,0.0157000012695789,KRX_IDX_1015,KRW,INDEX
2006-05-26,11.90999984741211,1.4700000286102295,0.0153000000864267,KRX_IDX_1015,KRW,INDEX
2006-05-29,12.039999961853027,1.4900000095367432,0.0150999994948506,KRX_IDX_1015,KRW,INDEX
2006-05-30,11.739999771118164,1.4500000476837158,0.0154999997466802,KRX_IDX_1015,KRW,INDEX
2006-06-01,11.56999969482422,1.4299999475479126,0.0158000010997056,KRX_IDX_1015,KRW,INDEX
2006-06-02,11.920000076293944,1.4700000286102295,0.0153000000864267,KRX_IDX_1015,KRW,INDEX
2006-06-05,12.279999732971191,1.5199999809265137,0.0148000000044703,KRX_IDX_1015,KRW,INDEX
2006-06-07,12.0,1.4800000190734863,0.0152000002562999,KRX_IDX_1015,KRW,INDEX
2006-06-08,11.619999885559082,1.440000057220459,0.0157000012695789,KRX_IDX_1015,KRW,INDEX
2006-06-09,11.729999542236328,1.4500000476837158,0.0154999997466802,KRX_IDX_1015,KRW,INDEX
2006-06-12,11.8100004196167,1.4600000381469729,0.0153999999165534,KRX_IDX_1015,KRW,INDEX
2006-06-13,11.399999618530272,1.409999966621399,0.0160000007599592,KRX_IDX_1015,KRW,INDEX
2006-06-14,11.489999771118164,1.4199999570846558,0.0158000010997056,KRX_IDX_1015,KRW,INDEX
2006-06-15,11.65999984741211,1.440000057220459,0.015599999576807,KRX_IDX_1015,KRW,INDEX
2006-06-16,12.149999618530272,1.5,0.0149999996647238,KRX_IDX_1015,KRW,INDEX
2006-06-19,12.210000038146973,1.5099999904632568,0.0148999998345971,KRX_IDX_1015,KRW,INDEX
2006-06-20,11.829999923706056,1.4600000381469729,0.0153999999165534,KRX_IDX_1015,KRW,INDEX
2006-06-21,11.899999618530272,1.4700000286102295,0.0153000000864267,KRX_IDX_1015,KRW,INDEX
2006-06-22,12.100000381469728,1.5,0.0149999996647238,KRX_IDX_1015,KRW,INDEX
2006-06-23,12.100000381469728,1.5,0.0149999996647238,KRX_IDX_1015,KRW,INDEX
2006-06-26,12.06999969482422,1.4900000095367432,0.0150999994948506,KRX_IDX_1015,KRW,INDEX
2006-06-27,12.199999809265137,1.5099999904632568,0.0148999998345971,KRX_IDX_1015,KRW,INDEX
2006-06-28,12.119999885559082,1.5,0.0149999996647238,KRX_IDX_1015,KRW,INDEX
2006-06-29,12.239999771118164,1.5099999904632568,0.0148999998345971,KRX_IDX_1015,KRW,INDEX
2006-06-30,12.529999732971191,1.5499999523162842,0.01450000051409,KRX_IDX_1015,KRW,INDEX
2006-07-03,12.460000038146973,1.5399999618530271,0.0146000003442168,KRX_IDX_1015,KRW,INDEX
2006-07-04,12.329999923706056,1.5199999809265137,0.0148000000044703,KRX_IDX_1015,KRW,INDEX
2006-07-05,12.100000381469728,1.5,0.0150999994948506,KRX_IDX_1015,KRW,INDEX
2006-07-06,11.920000076293944,1.4700000286102295,0.0153000000864267,KRX_IDX_1015,KRW,INDEX
2006-07-07,12.010000228881836,1.4800000190734863,0.0152000002562999,KRX_IDX_1015,KRW,INDEX
2006-07-10,12.220000267028809,1.5099999904632568,0.0148999998345971,KRX_IDX_1015,KRW,INDEX
2006-07-11,12.359999656677246,1.5299999713897705,0.0147000001743435,KRX_IDX_1015,KRW,INDEX
2006-07-12,12.25,1.5099999904632568,0.0148999998345971,KRX_IDX_1015,KRW,INDEX
2006-07-13,12.100000381469728,1.4900000095367432,0.0150999994948506,KRX_IDX_1015,KRW,INDEX
2006-07-14,11.739999771118164,1.4500000476837158,0.0154999997466802,KRX_IDX_1015,KRW,INDEX
2006-07-18,11.529999732971191,1.4199999570846558,0.0158000010997056,KRX_IDX_1015,KRW,INDEX
2006-07-19,11.619999885559082,1.4299999475479126,0.0157000012695789,KRX_IDX_1015,KRW,INDEX
2006-07-20,12.0,1.4800000190734863,0.0152000002562999,KRX_IDX_1015,KRW,INDEX
2006-07-21,12.130000114440918,1.5,0.0149999996647238,KRX_IDX_1015,KRW,INDEX
2006-07-24,12.18000030517578,1.5,0.0149999996647238,KRX_IDX_1015,KRW,INDEX
2006-07-25,12.350000381469728,1.5299999713897705,0.0148000000044703,KRX_IDX_1015,KRW,INDEX
2006-07-26,12.390000343322754,1.5299999713897705,0.0147000001743435,KRX_IDX_1015,KRW,INDEX
2006-07-27,12.460000038146973,1.5399999618530271,0.0146000003442168,KRX_IDX_1015,KRW,INDEX
2006-07-28,12.390000343322754,1.5299999713897705,0.0147000001743435,KRX_IDX_1015,KRW,INDEX
2006-07-31,12.3100004196167,1.5199999809265137,0.0148000000044703,KRX_IDX_1015,KRW,INDEX
2006-08-01,12.220000267028809,1.5099999904632568,0.0148999998345971,KRX_IDX_1015,KRW,INDEX
2006-08-02,12.449999809265137,1.5299999713897705,0.0147000001743435,KRX_IDX_1015,KRW,INDEX
2006-08-03,12.59000015258789,1.5499999523162842,0.01450000051409,KRX_IDX_1015,KRW,INDEX
2006-08-04,12.6899995803833,1.559999942779541,0.0144000006839632,KRX_IDX_1015,KRW,INDEX
2006-08-07,12.550000190734863,1.5499999523162842,0.01450000051409,KRX_IDX_1015,KRW,INDEX
2006-08-08,12.760000228881836,1.5700000524520874,0.0142999999225139,KRX_IDX_1015,KRW,INDEX
2006-08-09,12.699999809265137,1.559999942779541,0.0144000006839632,KRX_IDX_1015,KRW,INDEX
2006-08-10,12.479999542236328,1.5399999618530271,0.0146000003442168,KRX_IDX_1015,KRW,INDEX
2006-08-11,12.270000457763672,1.5099999904632568,0.0148999998345971,KRX_IDX_1015,KRW,INDEX
2006-08-14,12.270000457763672,1.5099999904632568,0.0148999998345971,KRX_IDX_1015,KRW,INDEX
2006-08-16,12.75,1.5700000524520874,0.0142999999225139,KRX_IDX_1015,KRW,INDEX
2006-08-17,12.770000457763672,1.5700000524520874,0.0142999999225139,KRX_IDX_1015,KRW,INDEX
2006-08-18,12.829999923706056,1.5800000429153442,0.0141999991610646,KRX_IDX_1015,KRW,INDEX
2006-08-21,12.81999969482422,1.5800000429153442,0.0141999991610646,KRX_IDX_1015,KRW,INDEX
2006-08-22,12.920000076293944,1.590000033378601,0.0140999993309378,KRX_IDX_1015,KRW,INDEX
2006-08-23,12.850000381469728,1.5800000429153442,0.0141999991610646,KRX_IDX_1015,KRW,INDEX
2006-08-24,12.869999885559082,1.590000033378601,0.0141999991610646,KRX_IDX_1015,KRW,INDEX
2006-08-25,12.890000343322754,1.590000033378601,0.0141999991610646,KRX_IDX_1015,KRW,INDEX
2006-08-28,12.90999984741211,1.590000033378601,0.0140999993309378,KRX_IDX_1015,KRW,INDEX
2006-08-29,12.970000267028809,1.600000023841858,0.0140999993309378,KRX_IDX_1015,KRW,INDEX
2006-08-30,13.010000228881836,1.600000023841858,0.0139999995008111,KRX_IDX_1015,KRW,INDEX
2006-08-31,13.15999984741211,1.6200000047683716,0.0138999996706843,KRX_IDX_1015,KRW,INDEX
2006-09-01,13.300000190734863,1.6399999856948853,0.0137000000104308,KRX_IDX_1015,KRW,INDEX
2006-09-04,13.34000015258789,1.6399999856948853,0.0137000000104308,KRX_IDX_1015,KRW,INDEX
2006-09-05,13.5,1.659999966621399,0.0135000003501772,KRX_IDX_1015,KRW,INDEX
2006-09-06,13.369999885559082,1.649999976158142,0.0137000000104308,KRX_IDX_1015,KRW,INDEX
2006-09-07,13.260000228881836,1.6299999952316284,0.0137999998405575,KRX_IDX_1015,KRW,INDEX
2006-09-08,13.199999809265137,1.6299999952316284,0.0137999998405575,KRX_IDX_1015,KRW,INDEX
2006-09-11,13.039999961853027,1.6100000143051147,0.0139999995008111,KRX_IDX_1015,KRW,INDEX
2006-09-12,12.989999771118164,1.600000023841858,0.0140999993309378,KRX_IDX_1015,KRW,INDEX
2006-09-13,13.0,1.600000023841858,0.0139999995008111,KRX_IDX_1015,KRW,INDEX
2006-09-14,13.1899995803833,1.6200000047683716,0.0137999998405575,KRX_IDX_1015,KRW,INDEX
2006-09-15,13.3100004196167,1.6399999856948853,0.0137000000104308,KRX_IDX_1015,KRW,INDEX
2006-09-18,13.5,1.659999966621399,0.0135000003501772,KRX_IDX_1015,KRW,INDEX
2006-09-19,13.5,1.659999966621399,0.0135000003501772,KRX_IDX_1015,KRW,INDEX
2006-09-20,13.5,1.659999966621399,0.0135000003501772,KRX_IDX_1015,KRW,INDEX
2006-09-21,13.489999771118164,1.659999966621399,0.0135000003501772,KRX_IDX_1015,KRW,INDEX
2006-09-22,13.229999542236328,1.6299999952316284,0.0137999998405575,KRX_IDX_1015,KRW,INDEX
2006-09-25,13.31999969482422,1.6399999856948853,0.0137000000104308,KRX_IDX_1015,KRW,INDEX
2006-09-26,13.300000190734863,1.6399999856948853,0.0137000000104308,KRX_IDX_1015,KRW,INDEX
2006-09-27,13.520000457763672,1.6699999570846558,0.0135000003501772,KRX_IDX_1015,KRW,INDEX
2006-09-28,13.68000030517578,1.690000057220459,0.0133000006899237,KRX_IDX_1015,KRW,INDEX
2006-09-29,13.640000343322754,1.6799999475479126,0.0134000005200505,KRX_IDX_1015,KRW,INDEX
2006-10-02,13.850000381469728,1.7100000381469729,0.013200000859797,KRX_IDX_1015,KRW,INDEX
2006-10-04,13.760000228881836,1.690000057220459,0.0133000006899237,KRX_IDX_1015,KRW,INDEX
2006-10-09,13.4399995803833,1.649999976158142,0.013600000180304,KRX_IDX_1015,KRW,INDEX
2006-10-10,13.56999969482422,1.6699999570846558,0.0135000003501772,KRX_IDX_1015,KRW,INDEX
2006-10-11,13.479999542236328,1.659999966621399,0.013600000180304,KRX_IDX_1015,KRW,INDEX
2006-10-12,13.56999969482422,1.6699999570846558,0.0135000003501772,KRX_IDX_1015,KRW,INDEX
2006-10-13,13.630000114440918,1.6799999475479126,0.0134000005200505,KRX_IDX_1015,KRW,INDEX
2006-10-16,13.56999969482422,1.6699999570846558,0.0135000003501772,KRX_IDX_1015,KRW,INDEX
2006-10-17,13.510000228881836,1.659999966621399,0.013600000180304,KRX_IDX_1015,KRW,INDEX
2006-10-18,13.550000190734863,1.6699999570846558,0.0135000003501772,KRX_IDX_1015,KRW,INDEX
2006-10-19,13.649999618530272,1.6799999475479126,0.0134000005200505,KRX_IDX_1015,KRW,INDEX
2006-10-20,13.760000228881836,1.690000057220459,0.0133000006899237,KRX_IDX_1015,KRW,INDEX
2006-10-23,13.850000381469728,1.7000000476837158,0.013200000859797,KRX_IDX_1015,KRW,INDEX
2006-10-24,13.8100004196167,1.7000000476837158,0.0133000006899237,KRX_IDX_1015,KRW,INDEX
2006-10-25,13.890000343322754,1.7100000381469729,0.013200000859797,KRX_IDX_1015,KRW,INDEX
2006-10-26,13.880000114440918,1.7100000381469729,0.013200000859797,KRX_IDX_1015,KRW,INDEX
2006-10-27,13.630000114440918,1.6699999570846558,0.0135000003501772,KRX_IDX_1015,KRW,INDEX
2006-10-30,13.420000076293944,1.649999976158142,0.0137000000104308,KRX_IDX_1015,KRW,INDEX
2006-10-31,13.600000381469728,1.6699999570846558,0.0135000003501772,KRX_IDX_1015,KRW,INDEX
2006-11-01,13.65999984741211,1.6799999475479126,0.0134000005200505,KRX_IDX_1015,KRW,INDEX
2006-11-02,13.699999809265137,1.6799999475479126,0.0134000005200505,KRX_IDX_1015,KRW,INDEX
2006-11-03,13.649999618530272,1.6799999475479126,0.0134000005200505,KRX_IDX_1015,KRW,INDEX
2006-11-06,13.470000267028809,1.649999976158142,0.013600000180304,KRX_IDX_1015,KRW,INDEX
2006-11-07,13.520000457763672,1.659999966621399,0.013600000180304,KRX_IDX_1015,KRW,INDEX
2006-11-08,13.399999618530272,1.649999976158142,0.0137000000104308,KRX_IDX_1015,KRW,INDEX
2006-11-09,13.59000015258789,1.6699999570846558,0.0135000003501772,KRX_IDX_1015,KRW,INDEX
2006-11-10,13.479999542236328,1.659999966621399,0.013600000180304,KRX_IDX_1015,KRW,INDEX
2006-11-13,13.229999542236328,1.6200000047683716,0.0138999996706843,KRX_IDX_1015,KRW,INDEX
2006-11-14,13.300000190734863,1.6299999952316284,0.0137999998405575,KRX_IDX_1015,KRW,INDEX
2006-11-15,13.210000038146973,1.6200000047683716,0.0138999996706843,KRX_IDX_1015,KRW,INDEX
2006-11-16,13.25,1.6299999952316284,0.0137999998405575,KRX_IDX_1015,KRW,INDEX
2006-11-17,13.239999771118164,1.6299999952316284,0.0138999996706843,KRX_IDX_1015,KRW,INDEX
2006-11-20,12.93000030517578,1.590000033378601,0.0141999991610646,KRX_IDX_1015,KRW,INDEX
2006-11-21,12.8100004196167,1.5700000524520874,0.0142999999225139,KRX_IDX_1015,KRW,INDEX
2006-11-22,12.899999618530272,1.5800000429153442,0.0141999991610646,KRX_IDX_1015,KRW,INDEX
2006-11-23,12.9399995803833,1.590000033378601,0.0141999991610646,KRX_IDX_1015,KRW,INDEX
2006-11-24,13.0600004196167,1.600000023841858,0.0139999995008111,KRX_IDX_1015,KRW,INDEX
2006-11-27,13.09000015258789,1.6100000143051147,0.0139999995008111,KRX_IDX_1015,KRW,INDEX
2006-11-28,12.979999542236328,1.590000033378601,0.0140999993309378,KRX_IDX_1015,KRW,INDEX
2006-11-29,13.220000267028809,1.6200000047683716,0.0138999996706843,KRX_IDX_1015,KRW,INDEX
2006-11-30,13.140000343322754,1.6100000143051147,0.0139999995008111,KRX_IDX_1015,KRW,INDEX
2006-12-01,13.18000030517578,1.6200000047683716,0.0138999996706843,KRX_IDX_1015,KRW,INDEX
2006-12-04,13.06999969482422,1.600000023841858,0.0139999995008111,KRX_IDX_1015,KRW,INDEX
2006-12-05,12.770000457763672,1.5700000524520874,0.0144000006839632,KRX_IDX_1015,KRW,INDEX
2006-12-06,12.460000038146973,1.5299999713897705,0.0147000001743435,KRX_IDX_1015,KRW,INDEX
2006-12-07,12.289999961853027,1.5099999904632568,0.0148999998345971,KRX_IDX_1015,KRW,INDEX
2006-12-08,12.06999969482422,1.4800000190734863,0.0152000002562999,KRX_IDX_1015,KRW,INDEX
2006-12-11,12.0600004196167,1.4800000190734863,0.0152000002562999,KRX_IDX_1015,KRW,INDEX
2006-12-12,12.119999885559082,1.4900000095367432,0.0150999994948506,KRX_IDX_1015,KRW,INDEX
2006-12-13,12.289999961853027,1.5099999904632568,0.0148999998345971,KRX_IDX_1015,KRW,INDEX
2006-12-14,12.630000114440918,1.5499999523162842,0.01450000051409,KRX_IDX_1015,KRW,INDEX
2006-12-15,12.699999809265137,1.559999942779541,0.0144000006839632,KRX_IDX_1015,KRW,INDEX
2006-12-18,12.670000076293944,1.559999942779541,0.01450000051409,KRX_IDX_1015,KRW,INDEX
2006-12-19,12.649999618530272,1.5499999523162842,0.01450000051409,KRX_IDX_1015,KRW,INDEX
2006-12-20,12.729999542236328,1.559999942779541,0.0144000006839632,KRX_IDX_1015,KRW,INDEX
2006-12-21,12.75,1.5700000524520874,0.0144000006839632,KRX_IDX_1015,KRW,INDEX
2006-12-22,12.710000038146973,1.559999942779541,0.0144000006839632,KRX_IDX_1015,KRW,INDEX
2006-12-26,12.619999885559082,1.5499999523162842,0.01450000051409,KRX_IDX_1015,KRW,INDEX
2006-12-27,12.529999732971191,1.5399999618530271,0.0146000003442168,KRX_IDX_1015,KRW,INDEX
2006-12-28,12.56999969482422,1.5399999618530271,0.0146000003442168,KRX_IDX_1015,KRW,INDEX
2007-01-02,12.59000015258789,1.5499999523162842,0.0146000003442168,KRX_IDX_1015,KRW,INDEX
2007-01-03,12.510000228881836,1.5399999618530271,0.0147000001743435,KRX_IDX_1015,KRW,INDEX
2007-01-04,12.34000015258789,1.5199999809265137,0.0148999998345971,KRX_IDX_1015,KRW,INDEX
2007-01-05,12.199999809265137,1.5,0.0149999996647238,KRX_IDX_1015,KRW,INDEX
2007-01-08,12.100000381469728,1.4900000095367432,0.0152000002562999,KRX_IDX_1015,KRW,INDEX
2007-01-09,11.979999542236328,1.4700000286102295,0.0153000000864267,KRX_IDX_1015,KRW,INDEX
2007-01-10,11.829999923706056,1.4500000476837158,0.0154999997466802,KRX_IDX_1015,KRW,INDEX
2007-01-11,11.899999618530272,1.4600000381469729,0.0153999999165534,KRX_IDX_1015,KRW,INDEX
2007-01-12,11.9399995803833,1.4700000286102295,0.0153000000864267,KRX_IDX_1015,KRW,INDEX
2007-01-15,11.949999809265137,1.4700000286102295,0.0153000000864267,KRX_IDX_1015,KRW,INDEX
2007-01-16,12.09000015258789,1.4800000190734863,0.0152000002562999,KRX_IDX_1015,KRW,INDEX
2007-01-17,12.149999618530272,1.4900000095367432,0.0150999994948506,KRX_IDX_1015,KRW,INDEX
2007-01-18,12.15999984741211,1.4900000095367432,0.0150999994948506,KRX_IDX_1015,KRW,INDEX
2007-01-19,12.050000190734863,1.4800000190734863,0.0152000002562999,KRX_IDX_1015,KRW,INDEX
2007-01-22,12.050000190734863,1.4800000190734863,0.0152000002562999,KRX_IDX_1015,KRW,INDEX
2007-01-23,12.079999923706056,1.4800000190734863,0.0152000002562999,KRX_IDX_1015,KRW,INDEX
2007-01-24,12.25,1.5,0.0149999996647238,KRX_IDX_1015,KRW,INDEX
2007-01-25,12.239999771118164,1.5,0.0149999996647238,KRX_IDX_1015,KRW,INDEX
2007-01-26,12.220000267028809,1.5,0.0149999996647238,KRX_IDX_1015,KRW,INDEX
2007-01-29,12.149999618530272,1.4900000095367432,0.0150999994948506,KRX_IDX_1015,KRW,INDEX
2007-01-30,12.210000038146973,1.5,0.0149999996647238,KRX_IDX_1015,KRW,INDEX
2007-01-31,12.130000114440918,1.4900000095367432,0.0150999994948506,KRX_IDX_1015,KRW,INDEX
2007-02-01,12.31999969482422,1.5099999904632568,0.0148999998345971,KRX_IDX_1015,KRW,INDEX
2007-02-02,12.720000267028809,1.559999942779541,0.0144000006839632,KRX_IDX_1015,KRW,INDEX
2007-02-05,12.869999885559082,1.5800000429153442,0.0141999991610646,KRX_IDX_1015,KRW,INDEX
2007-02-06,12.989999771118164,1.600000023841858,0.0140999993309378,KRX_IDX_1015,KRW,INDEX
2007-02-07,12.93000030517578,1.590000033378601,0.0141999991610646,KRX_IDX_1015,KRW,INDEX
2007-02-08,12.970000267028809,1.590000033378601,0.0140999993309378,KRX_IDX_1015,KRW,INDEX
2007-02-09,13.0600004196167,1.600000023841858,0.0139999995008111,KRX_IDX_1015,KRW,INDEX
2007-02-12,13.020000457763672,1.600000023841858,0.0140999993309378,KRX_IDX_1015,KRW,INDEX
2007-02-13,13.100000381469728,1.6100000143051147,0.0139999995008111,KRX_IDX_1015,KRW,INDEX
2007-02-14,13.43000030517578,1.649999976158142,0.0137000000104308,KRX_IDX_1015,KRW,INDEX
2007-02-15,13.350000381469728,1.6399999856948853,0.0137000000104308,KRX_IDX_1015,KRW,INDEX
2007-02-16,13.420000076293944,1.649999976158142,0.0137000000104308,KRX_IDX_1015,KRW,INDEX
2007-02-20,13.56999969482422,1.6699999570846558,0.0135000003501772,KRX_IDX_1015,KRW,INDEX
2007-02-21,13.579999923706056,1.6699999570846558,0.0135000003501772,KRX_IDX_1015,KRW,INDEX
2007-02-22,13.760000228881836,1.690000057220459,0.0133000006899237,KRX_IDX_1015,KRW,INDEX
2007-02-23,13.899999618530272,1.7100000381469729,0.013200000859797,KRX_IDX_1015,KRW,INDEX
2007-02-26,13.899999618530272,1.7100000381469729,0.013200000859797,KRX_IDX_1015,KRW,INDEX
2007-02-27,13.739999771118164,1.690000057220459,0.0133000006899237,KRX_IDX_1015,KRW,INDEX
2007-02-28,13.40999984741211,1.649999976158142,0.0137000000104308,KRX_IDX_1015,KRW,INDEX
2007-03-02,13.399999618530272,1.649999976158142,0.0137000000104308,KRX_IDX_1015,KRW,INDEX
2007-03-05,12.979999542236328,1.590000033378601,0.0140999993309378,KRX_IDX_1015,KRW,INDEX
2007-03-06,13.220000267028809,1.6200000047683716,0.0138999996706843,KRX_IDX_1015,KRW,INDEX
2007-03-07,13.420000076293944,1.649999976158142,0.0137000000104308,KRX_IDX_1015,KRW,INDEX
2007-03-08,13.4399995803833,1.649999976158142,0.013600000180304,KRX_IDX_1015,KRW,INDEX
2007-03-09,13.380000114440918,1.6399999856948853,0.0137000000104308,KRX_IDX_1015,KRW,INDEX
2007-03-12,13.59000015258789,1.6699999570846558,0.0135000003501772,KRX_IDX_1015,KRW,INDEX
2007-03-13,13.460000038146973,0.0,0.013600000180304,KRX_IDX_1015,KRW,INDEX
2007-03-14,13.1899995803833,1.6200000047683716,0.0138999996706843,KRX_IDX_1015,KRW,INDEX
2007-03-15,13.449999809265137,1.649999976158142,0.013600000180304,KRX_IDX_1015,KRW,INDEX
2007-03-16,13.43000030517578,1.649999976158142,0.013600000180304,KRX_IDX_1015,KRW,INDEX
2007-03-19,13.720000267028809,1.690000057220459,0.0134000005200505,KRX_IDX_1015,KRW,INDEX
2007-03-20,13.609999656677246,1.6699999570846558,0.0135000003501772,KRX_IDX_1015,KRW,INDEX
2007-03-21,13.729999542236328,1.690000057220459,0.0134000005200505,KRX_IDX_1015,KRW,INDEX
