Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2023-07-04,6.75,1.0800000429153442,0.0191999990493059,KRX_IDX_1159,KRW,INDEX
2023-07-05,6.75,1.0800000429153442,0.0191999990493059,KRX_IDX_1159,KRW,INDEX
2023-07-06,6.679999828338623,1.0700000524520874,0.0194000005722045,KRX_IDX_1159,KRW,INDEX
2023-07-07,6.619999885559082,1.059999942779541,0.0196000002324581,KRX_IDX_1159,KRW,INDEX
2023-07-10,6.599999904632568,1.0499999523162842,0.0196000002324581,KRX_IDX_1159,KRW,INDEX
2023-07-11,6.71999979019165,1.0700000524520874,0.0192999988794326,KRX_IDX_1159,KRW,INDEX
2023-07-12,6.710000038146973,1.0700000524520874,0.0192999988794326,KRX_IDX_1159,KRW,INDEX
2023-07-13,6.760000228881836,1.0800000429153442,0.0191999990493059,KRX_IDX_1159,KRW,INDEX
2023-07-14,6.789999961853027,1.0800000429153442,0.0190999992191791,KRX_IDX_1159,KRW,INDEX
2023-07-17,6.710000038146973,1.0700000524520874,0.0192999988794326,KRX_IDX_1159,KRW,INDEX
2023-07-18,6.659999847412109,1.059999942779541,0.0194000005722045,KRX_IDX_1159,KRW,INDEX
2023-07-19,6.670000076293945,1.059999942779541,0.0194000005722045,KRX_IDX_1159,KRW,INDEX
2023-07-20,6.739999771118164,1.0800000429153442,0.0191999990493059,KRX_IDX_1159,KRW,INDEX
2023-07-21,6.730000019073486,1.0700000524520874,0.0191999990493059,KRX_IDX_1159,KRW,INDEX
2023-07-24,6.800000190734863,1.0800000429153442,0.0190999992191791,KRX_IDX_1159,KRW,INDEX
2023-07-25,6.869999885559082,1.100000023841858,0.0188999995589256,KRX_IDX_1159,KRW,INDEX
2023-07-26,6.739999771118164,1.0800000429153442,0.0191999990493059,KRX_IDX_1159,KRW,INDEX
2023-07-27,6.590000152587891,1.0499999523162842,0.0197000000625848,KRX_IDX_1159,KRW,INDEX
2023-07-28,6.650000095367432,1.059999942779541,0.0195000004023313,KRX_IDX_1159,KRW,INDEX
2023-07-31,6.809999942779541,1.090000033378601,0.0189999993890523,KRX_IDX_1159,KRW,INDEX
2023-08-01,6.809999942779541,1.090000033378601,0.0189999993890523,KRX_IDX_1159,KRW,INDEX
2023-08-02,6.75,1.0800000429153442,0.0191999990493059,KRX_IDX_1159,KRW,INDEX
2023-08-03,6.699999809265137,1.0700000524520874,0.0192999988794326,KRX_IDX_1159,KRW,INDEX
2023-08-04,6.71999979019165,1.0700000524520874,0.0192999988794326,KRX_IDX_1159,KRW,INDEX
2023-08-07,6.590000152587891,1.0499999523162842,0.0197000000625848,KRX_IDX_1159,KRW,INDEX
2023-08-08,6.679999828338623,1.0700000524520874,0.0194000005722045,KRX_IDX_1159,KRW,INDEX
2023-08-09,6.769999980926514,1.0800000429153442,0.0190999992191791,KRX_IDX_1159,KRW,INDEX
2023-08-10,6.78000020980835,1.0800000429153442,0.0190999992191791,KRX_IDX_1159,KRW,INDEX
2023-08-11,6.800000190734863,1.0800000429153442,0.0190999992191791,KRX_IDX_1159,KRW,INDEX
2023-08-14,6.75,1.0800000429153442,0.0191999990493059,KRX_IDX_1159,KRW,INDEX
2023-08-16,6.619999885559082,1.059999942779541,0.0196000002324581,KRX_IDX_1159,KRW,INDEX
2023-08-17,6.630000114440918,1.059999942779541,0.0195000004023313,KRX_IDX_1159,KRW,INDEX
2023-08-18,6.53000020980835,1.0399999618530271,0.0197999998927116,KRX_IDX_1159,KRW,INDEX
2023-08-21,6.510000228881836,1.0399999618530271,0.0198999997228384,KRX_IDX_1159,KRW,INDEX
2023-08-22,6.539999961853027,1.0399999618530271,0.0197999998927116,KRX_IDX_1159,KRW,INDEX
2023-08-23,6.5,1.0399999618530271,0.0198999997228384,KRX_IDX_1159,KRW,INDEX
2023-08-24,6.550000190734863,1.0399999618530271,0.0197999998927116,KRX_IDX_1159,KRW,INDEX
2023-08-25,6.550000190734863,1.0499999523162842,0.0197999998927116,KRX_IDX_1159,KRW,INDEX
2023-08-28,6.670000076293945,1.059999942779541,0.0194000005722045,KRX_IDX_1159,KRW,INDEX
2023-08-29,6.679999828338623,1.0700000524520874,0.0194000005722045,KRX_IDX_1159,KRW,INDEX
2023-08-30,6.650000095367432,1.059999942779541,0.0195000004023313,KRX_IDX_1159,KRW,INDEX
2023-08-31,6.599999904632568,1.0499999523162842,0.0196000002324581,KRX_IDX_1159,KRW,INDEX
2023-09-01,6.550000190734863,1.0399999618530271,0.0197999998927116,KRX_IDX_1159,KRW,INDEX
2023-09-04,6.599999904632568,1.0499999523162842,0.0196000002324581,KRX_IDX_1159,KRW,INDEX
2023-09-05,6.610000133514404,1.0499999523162842,0.0196000002324581,KRX_IDX_1159,KRW,INDEX
2023-09-06,6.550000190734863,1.0499999523162842,0.0197999998927116,KRX_IDX_1159,KRW,INDEX
2023-09-07,6.480000019073486,1.0299999713897705,0.0199999995529651,KRX_IDX_1159,KRW,INDEX
2023-09-08,6.519999980926514,1.0399999618530271,0.0198999997228384,KRX_IDX_1159,KRW,INDEX
2023-09-11,6.53000020980835,1.0399999618530271,0.0197999998927116,KRX_IDX_1159,KRW,INDEX
2023-09-12,6.449999809265137,1.0299999713897705,0.0200999993830919,KRX_IDX_1159,KRW,INDEX
2023-09-13,6.380000114440918,1.0199999809265137,0.0202999990433454,KRX_IDX_1159,KRW,INDEX
2023-09-14,6.53000020980835,1.0399999618530271,0.0197999998927116,KRX_IDX_1159,KRW,INDEX
2023-09-15,8.050000190734863,1.2599999904632568,0.0161000005900859,KRX_IDX_1159,KRW,INDEX
2023-09-18,8.010000228881836,1.2599999904632568,0.0162000004202127,KRX_IDX_1159,KRW,INDEX
2023-09-19,9.649999618530272,1.190000057220459,0.0163000002503395,KRX_IDX_1159,KRW,INDEX
2023-09-20,9.75,1.2000000476837158,0.0162000004202127,KRX_IDX_1159,KRW,INDEX
2023-09-21,9.619999885559082,1.190000057220459,0.0164000000804662,KRX_IDX_1159,KRW,INDEX
2023-09-22,9.539999961853027,1.1799999475479126,0.016499999910593,KRX_IDX_1159,KRW,INDEX
2023-09-25,9.350000381469728,1.159999966621399,0.0167999994009733,KRX_IDX_1159,KRW,INDEX
2023-09-26,9.289999961853027,1.149999976158142,0.0169000010937452,KRX_IDX_1159,KRW,INDEX
2023-09-27,9.270000457763672,1.149999976158142,0.0170000009238719,KRX_IDX_1159,KRW,INDEX
2023-10-04,8.9399995803833,1.100000023841858,0.0175999999046325,KRX_IDX_1159,KRW,INDEX
2023-10-05,8.9399995803833,1.100000023841858,0.0175999999046325,KRX_IDX_1159,KRW,INDEX
2023-10-06,8.90999984741211,1.100000023841858,0.0176999997347593,KRX_IDX_1159,KRW,INDEX
2023-10-10,8.829999923706055,1.090000033378601,0.017799999564886,KRX_IDX_1159,KRW,INDEX
2023-10-11,9.06999969482422,1.1200000047683716,0.017400000244379,KRX_IDX_1159,KRW,INDEX
2023-10-12,9.130000114440918,1.1299999952316284,0.0172000005841255,KRX_IDX_1159,KRW,INDEX
2023-10-13,9.039999961853027,1.1200000047683716,0.017400000244379,KRX_IDX_1159,KRW,INDEX
2023-10-16,8.899999618530273,1.100000023841858,0.0176999997347593,KRX_IDX_1159,KRW,INDEX
2023-10-17,8.920000076293945,1.100000023841858,0.0176999997347593,KRX_IDX_1159,KRW,INDEX
2023-10-18,8.920000076293945,1.100000023841858,0.0176999997347593,KRX_IDX_1159,KRW,INDEX
2023-10-19,8.729999542236328,1.0800000429153442,0.0179999992251396,KRX_IDX_1159,KRW,INDEX
2023-10-20,8.489999771118164,1.0499999523162842,0.0186000000685453,KRX_IDX_1159,KRW,INDEX
2023-10-23,8.510000228881836,1.0499999523162842,0.0185000002384185,KRX_IDX_1159,KRW,INDEX
2023-10-24,8.5600004196167,1.059999942779541,0.0184000004082918,KRX_IDX_1159,KRW,INDEX
2023-10-25,8.34000015258789,1.0299999713897705,0.0188999995589256,KRX_IDX_1159,KRW,INDEX
2023-10-26,8.09000015258789,1.0,0.0195000004023313,KRX_IDX_1159,KRW,INDEX
2023-10-27,8.09000015258789,1.0,0.0195000004023313,KRX_IDX_1159,KRW,INDEX
2023-10-30,8.229999542236328,1.0199999809265137,0.0190999992191791,KRX_IDX_1159,KRW,INDEX
2023-10-31,8.010000228881836,0.9900000095367432,0.0197000000625848,KRX_IDX_1159,KRW,INDEX
2023-11-01,8.0600004196167,1.0,0.0195000004023313,KRX_IDX_1159,KRW,INDEX
2023-11-02,8.239999771118164,1.0199999809265137,0.0190999992191791,KRX_IDX_1159,KRW,INDEX
2023-11-03,8.369999885559082,1.0299999713897705,0.0187999997287988,KRX_IDX_1159,KRW,INDEX
2023-11-06,9.289999961853027,1.149999976158142,0.0169000010937452,KRX_IDX_1159,KRW,INDEX
2023-11-07,8.869999885559082,1.100000023841858,0.017799999564886,KRX_IDX_1159,KRW,INDEX
2023-11-08,8.800000190734863,1.090000033378601,0.0178999993950128,KRX_IDX_1159,KRW,INDEX
2023-11-09,8.880000114440918,1.100000023841858,0.0176999997347593,KRX_IDX_1159,KRW,INDEX
2023-11-10,9.6899995803833,1.1399999856948853,0.0165999997407197,KRX_IDX_1159,KRW,INDEX
2023-11-13,9.699999809265137,1.149999976158142,0.0165999997407197,KRX_IDX_1159,KRW,INDEX
2023-11-14,9.880000114440918,1.1699999570846558,0.0163000002503395,KRX_IDX_1159,KRW,INDEX
2023-11-15,10.06999969482422,1.190000057220459,0.0160000007599592,KRX_IDX_1159,KRW,INDEX
2023-11-16,9.9399995803833,1.1699999570846558,0.0162000004202127,KRX_IDX_1159,KRW,INDEX
2023-11-17,9.90999984741211,1.1699999570846558,0.0162000004202127,KRX_IDX_1159,KRW,INDEX
2023-11-20,10.050000190734863,1.190000057220459,0.0160000007599592,KRX_IDX_1159,KRW,INDEX
2023-11-21,10.130000114440918,1.2000000476837158,0.0159000009298324,KRX_IDX_1159,KRW,INDEX
2023-11-22,10.130000114440918,1.2000000476837158,0.0159000009298324,KRX_IDX_1159,KRW,INDEX
2023-11-23,10.210000038146973,1.2000000476837158,0.0158000010997056,KRX_IDX_1159,KRW,INDEX
2023-11-24,10.100000381469728,1.190000057220459,0.0159000009298324,KRX_IDX_1159,KRW,INDEX
2023-11-27,10.029999732971191,1.1799999475479126,0.0160000007599592,KRX_IDX_1159,KRW,INDEX
2023-11-28,10.119999885559082,1.190000057220459,0.0159000009298324,KRX_IDX_1159,KRW,INDEX
2023-11-29,10.25,1.2100000381469729,0.0157000012695789,KRX_IDX_1159,KRW,INDEX
2023-11-30,10.31999969482422,1.2200000286102295,0.015599999576807,KRX_IDX_1159,KRW,INDEX
2023-12-01,10.229999542236328,1.2100000381469729,0.0157000012695789,KRX_IDX_1159,KRW,INDEX
2023-12-04,10.460000038146973,1.2300000190734863,0.0153999999165534,KRX_IDX_1159,KRW,INDEX
2023-12-05,10.260000228881836,1.2100000381469729,0.0157000012695789,KRX_IDX_1159,KRW,INDEX
2023-12-06,10.260000228881836,1.2100000381469729,0.0157000012695789,KRX_IDX_1159,KRW,INDEX
2023-12-07,10.300000190734863,1.2200000286102295,0.015599999576807,KRX_IDX_1159,KRW,INDEX
2023-12-08,10.40999984741211,1.2300000190734863,0.0153999999165534,KRX_IDX_1159,KRW,INDEX
2023-12-11,10.449999809265137,1.2300000190734863,0.0153999999165534,KRX_IDX_1159,KRW,INDEX
2023-12-12,10.56999969482422,1.25,0.0152000002562999,KRX_IDX_1159,KRW,INDEX
2023-12-13,10.380000114440918,1.2200000286102295,0.0154999997466802,KRX_IDX_1159,KRW,INDEX
2023-12-14,10.670000076293944,1.2599999904632568,0.0150999994948506,KRX_IDX_1159,KRW,INDEX
2023-12-15,10.779999732971191,1.4800000190734863,0.0148000000044703,KRX_IDX_1159,KRW,INDEX
2023-12-18,11.039999961853027,1.5199999809265137,0.0144000006839632,KRX_IDX_1159,KRW,INDEX
2023-12-19,11.029999732971191,1.5199999809265137,0.0144000006839632,KRX_IDX_1159,KRW,INDEX
2023-12-20,14.09000015258789,1.5199999809265137,0.0138999996706843,KRX_IDX_1159,KRW,INDEX
2023-12-21,13.869999885559082,1.5,0.0140999993309378,KRX_IDX_1159,KRW,INDEX
2023-12-22,13.829999923706056,1.4900000095367432,0.0141999991610646,KRX_IDX_1159,KRW,INDEX
2023-12-26,13.579999923706056,1.4700000286102295,0.01450000051409,KRX_IDX_1159,KRW,INDEX
2023-12-27,13.68000030517578,1.4800000190734863,0.0142999999225139,KRX_IDX_1159,KRW,INDEX
2023-12-28,13.869999885559082,1.5,0.0140999993309378,KRX_IDX_1159,KRW,INDEX
2024-01-02,14.0,1.5099999904632568,0.0139999995008111,KRX_IDX_1159,KRW,INDEX
2024-01-03,13.779999732971191,1.4900000095367432,0.0141999991610646,KRX_IDX_1159,KRW,INDEX
2024-01-04,13.760000228881836,1.4900000095367432,0.0142999999225139,KRX_IDX_1159,KRW,INDEX
2024-01-05,13.800000190734863,1.4900000095367432,0.0141999991610646,KRX_IDX_1159,KRW,INDEX
2024-01-08,13.640000343322754,1.4700000286102295,0.0144000006839632,KRX_IDX_1159,KRW,INDEX
2024-01-09,13.65999984741211,1.4800000190734863,0.0144000006839632,KRX_IDX_1159,KRW,INDEX
2024-01-10,13.670000076293944,1.4800000190734863,0.0144000006839632,KRX_IDX_1159,KRW,INDEX
2024-01-11,13.699999809265137,1.4800000190734863,0.0142999999225139,KRX_IDX_1159,KRW,INDEX
2024-01-12,13.640000343322754,1.4700000286102295,0.0144000006839632,KRX_IDX_1159,KRW,INDEX
2024-01-15,13.489999771118164,1.4600000381469729,0.0146000003442168,KRX_IDX_1159,KRW,INDEX
2024-01-16,13.399999618530272,1.4500000476837158,0.0146000003442168,KRX_IDX_1159,KRW,INDEX
2024-01-17,13.06999969482422,1.409999966621399,0.0149999996647238,KRX_IDX_1159,KRW,INDEX
2024-01-18,13.0600004196167,1.409999966621399,0.0149999996647238,KRX_IDX_1159,KRW,INDEX
2024-01-19,13.039999961853027,1.409999966621399,0.0150999994948506,KRX_IDX_1159,KRW,INDEX
2024-01-22,12.829999923706056,1.3899999856948853,0.0153000000864267,KRX_IDX_1159,KRW,INDEX
2024-01-23,12.8100004196167,1.3799999952316284,0.0153000000864267,KRX_IDX_1159,KRW,INDEX
2024-01-24,12.770000457763672,1.3799999952316284,0.0153999999165534,KRX_IDX_1159,KRW,INDEX
2024-01-25,12.630000114440918,1.3600000143051147,0.0154999997466802,KRX_IDX_1159,KRW,INDEX
2024-01-26,12.850000381469728,1.3899999856948853,0.0153000000864267,KRX_IDX_1159,KRW,INDEX
2024-01-29,12.619999885559082,1.3600000143051147,0.015599999576807,KRX_IDX_1159,KRW,INDEX
2024-01-30,12.579999923706056,1.3600000143051147,0.015599999576807,KRX_IDX_1159,KRW,INDEX
2024-01-31,12.729999542236328,1.3799999952316284,0.0153999999165534,KRX_IDX_1159,KRW,INDEX
2024-02-01,12.869999885559082,1.3899999856948853,0.0152000002562999,KRX_IDX_1159,KRW,INDEX
2024-02-02,13.100000381469728,1.4199999570846558,0.0149999996647238,KRX_IDX_1159,KRW,INDEX
2024-02-05,12.960000038146973,1.399999976158142,0.0150999994948506,KRX_IDX_1159,KRW,INDEX
2024-02-06,12.850000381469728,1.3899999856948853,0.0153000000864267,KRX_IDX_1159,KRW,INDEX
2024-02-07,13.06999969482422,1.409999966621399,0.0149999996647238,KRX_IDX_1159,KRW,INDEX
2024-02-08,13.18000030517578,1.4199999570846558,0.0148999998345971,KRX_IDX_1159,KRW,INDEX
2024-02-13,13.270000457763672,1.4299999475479126,0.0148000000044703,KRX_IDX_1159,KRW,INDEX
2024-02-14,13.239999771118164,1.4299999475479126,0.0148000000044703,KRX_IDX_1159,KRW,INDEX
2024-02-15,13.34000015258789,1.440000057220459,0.0147000001743435,KRX_IDX_1159,KRW,INDEX
2024-02-16,13.479999542236328,1.4600000381469729,0.0146000003442168,KRX_IDX_1159,KRW,INDEX
2024-02-19,13.56999969482422,1.4700000286102295,0.01450000051409,KRX_IDX_1159,KRW,INDEX
2024-02-20,13.65999984741211,1.4800000190734863,0.0144000006839632,KRX_IDX_1159,KRW,INDEX
2024-02-21,13.729999542236328,1.4800000190734863,0.0142999999225139,KRX_IDX_1159,KRW,INDEX
2024-02-22,13.800000190734863,1.4900000095367432,0.0141999991610646,KRX_IDX_1159,KRW,INDEX
2024-02-23,13.739999771118164,1.4800000190734863,0.0142999999225139,KRX_IDX_1159,KRW,INDEX
2024-02-26,13.829999923706056,1.4900000095367432,0.0141999991610646,KRX_IDX_1159,KRW,INDEX
2024-02-27,13.739999771118164,1.4800000190734863,0.0142999999225139,KRX_IDX_1159,KRW,INDEX
2024-02-28,13.869999885559082,1.5,0.0140999993309378,KRX_IDX_1159,KRW,INDEX
2024-02-29,13.760000228881836,1.4900000095367432,0.0142999999225139,KRX_IDX_1159,KRW,INDEX
2024-03-04,13.75,1.4900000095367432,0.0142999999225139,KRX_IDX_1159,KRW,INDEX
2024-03-05,13.59000015258789,1.4700000286102295,0.0144000006839632,KRX_IDX_1159,KRW,INDEX
2024-03-06,13.699999809265137,1.4800000190734863,0.0142999999225139,KRX_IDX_1159,KRW,INDEX
2024-03-07,13.739999771118164,1.4800000190734863,0.0142999999225139,KRX_IDX_1159,KRW,INDEX
2024-03-08,13.779999732971191,1.4900000095367432,0.0141999991610646,KRX_IDX_1159,KRW,INDEX
2024-03-11,13.670000076293944,1.4800000190734863,0.0144000006839632,KRX_IDX_1159,KRW,INDEX
2024-03-12,13.850000381469728,1.5,0.0141999991610646,KRX_IDX_1159,KRW,INDEX
2024-03-13,13.8100004196167,1.4900000095367432,0.0141999991610646,KRX_IDX_1159,KRW,INDEX
2024-03-14,13.890000343322754,1.5,0.0140999993309378,KRX_IDX_1159,KRW,INDEX
2024-03-15,13.520000457763672,1.4600000381469729,0.01450000051409,KRX_IDX_1159,KRW,INDEX
2024-03-18,13.65999984741211,1.4800000190734863,0.0144000006839632,KRX_IDX_1159,KRW,INDEX
2024-03-19,13.59000015258789,1.4700000286102295,0.0144000006839632,KRX_IDX_1159,KRW,INDEX
2024-03-20,13.539999961853027,1.4600000381469729,0.01450000051409,KRX_IDX_1159,KRW,INDEX
2024-03-21,13.710000038146973,1.4800000190734863,0.0142999999225139,KRX_IDX_1159,KRW,INDEX
2024-03-22,13.760000228881836,1.4900000095367432,0.0142999999225139,KRX_IDX_1159,KRW,INDEX
2024-03-25,13.729999542236328,1.4800000190734863,0.0142999999225139,KRX_IDX_1159,KRW,INDEX
2024-03-26,13.760000228881836,1.4900000095367432,0.0142999999225139,KRX_IDX_1159,KRW,INDEX
2024-03-27,13.890000343322754,1.5,0.0140999993309378,KRX_IDX_1159,KRW,INDEX
2024-03-28,13.609999656677246,1.4700000286102295,0.0144000006839632,KRX_IDX_1159,KRW,INDEX
2024-03-29,13.510000228881836,1.4600000381469729,0.01450000051409,KRX_IDX_1159,KRW,INDEX
2024-04-01,13.600000381469728,1.4700000286102295,0.0144000006839632,KRX_IDX_1159,KRW,INDEX
2024-04-02,13.670000076293944,1.4800000190734863,0.0144000006839632,KRX_IDX_1159,KRW,INDEX
2024-04-03,13.289999961853027,1.440000057220459,0.0148000000044703,KRX_IDX_1159,KRW,INDEX
2024-04-04,13.4399995803833,1.4500000476837158,0.0146000003442168,KRX_IDX_1159,KRW,INDEX
2024-04-05,13.1899995803833,1.4299999475479126,0.0148999998345971,KRX_IDX_1159,KRW,INDEX
2024-04-08,13.239999771118164,1.4299999475479126,0.0148000000044703,KRX_IDX_1159,KRW,INDEX
2024-04-09,13.300000190734863,1.440000057220459,0.0148000000044703,KRX_IDX_1159,KRW,INDEX
2024-04-11,13.369999885559082,1.440000057220459,0.0147000001743435,KRX_IDX_1159,KRW,INDEX
2024-04-12,13.210000038146973,1.4299999475479126,0.0148999998345971,KRX_IDX_1159,KRW,INDEX
2024-04-15,13.15999984741211,1.4199999570846558,0.0148999998345971,KRX_IDX_1159,KRW,INDEX
2024-04-16,12.789999961853027,1.3799999952316284,0.0153000000864267,KRX_IDX_1159,KRW,INDEX
2024-04-17,12.81999969482422,1.3799999952316284,0.0153000000864267,KRX_IDX_1159,KRW,INDEX
2024-04-18,13.210000038146973,1.4299999475479126,0.0148999998345971,KRX_IDX_1159,KRW,INDEX
2024-04-19,13.1899995803833,1.4299999475479126,0.0148999998345971,KRX_IDX_1159,KRW,INDEX
2024-04-22,13.460000038146973,1.4500000476837158,0.0146000003442168,KRX_IDX_1159,KRW,INDEX
2024-04-23,13.449999809265137,1.4500000476837158,0.0146000003442168,KRX_IDX_1159,KRW,INDEX
2024-04-24,13.779999732971191,1.4900000095367432,0.0141999991610646,KRX_IDX_1159,KRW,INDEX
2024-04-25,13.510000228881836,1.4600000381469729,0.01450000051409,KRX_IDX_1159,KRW,INDEX
2024-04-26,13.670000076293944,1.4800000190734863,0.0144000006839632,KRX_IDX_1159,KRW,INDEX
2024-04-29,13.960000038146973,1.5099999904632568,0.0140999993309378,KRX_IDX_1159,KRW,INDEX
2024-04-30,13.729999542236328,1.4800000190734863,0.0142999999225139,KRX_IDX_1159,KRW,INDEX
2024-05-02,16.280000686645508,1.5,0.0146000003442168,KRX_IDX_1159,KRW,INDEX
2024-05-03,16.100000381469727,1.4800000190734863,0.0148000000044703,KRX_IDX_1159,KRW,INDEX
2024-05-07,16.360000610351562,1.5099999904632568,0.0146000003442168,KRX_IDX_1159,KRW,INDEX
2024-05-08,16.489999771118164,1.5199999809265137,0.01450000051409,KRX_IDX_1159,KRW,INDEX
2024-05-09,16.459999084472656,1.5199999809265137,0.01450000051409,KRX_IDX_1159,KRW,INDEX
2024-05-10,16.600000381469727,1.5299999713897705,0.0144000006839632,KRX_IDX_1159,KRW,INDEX
2024-05-13,16.68000030517578,1.5399999618530271,0.0142999999225139,KRX_IDX_1159,KRW,INDEX
2024-05-14,16.56999969482422,1.5299999713897705,0.0144000006839632,KRX_IDX_1159,KRW,INDEX
2024-05-16,16.690000534057617,1.5399999618530271,0.0142999999225139,KRX_IDX_1159,KRW,INDEX
2024-05-17,16.469999313354492,1.5199999809265137,0.01450000051409,KRX_IDX_1159,KRW,INDEX
2024-05-20,16.799999237060547,1.5499999523162842,0.0141999991610646,KRX_IDX_1159,KRW,INDEX
2024-05-21,16.479999542236328,1.5199999809265137,0.01450000051409,KRX_IDX_1159,KRW,INDEX
2024-05-22,16.350000381469727,1.5099999904632568,0.0146000003442168,KRX_IDX_1159,KRW,INDEX
2024-05-23,16.260000228881836,1.5,0.0147000001743435,KRX_IDX_1159,KRW,INDEX
2024-05-24,16.200000762939453,1.4900000095367432,0.0147000001743435,KRX_IDX_1159,KRW,INDEX
2024-05-27,16.600000381469727,1.5299999713897705,0.0144000006839632,KRX_IDX_1159,KRW,INDEX
2024-05-28,16.780000686645508,1.5499999523162842,0.0141999991610646,KRX_IDX_1159,KRW,INDEX
2024-05-29,16.3700008392334,1.5099999904632568,0.0146000003442168,KRX_IDX_1159,KRW,INDEX
2024-05-30,15.9399995803833,1.4700000286102295,0.0148999998345971,KRX_IDX_1159,KRW,INDEX
2024-05-31,15.949999809265137,1.4700000286102295,0.0148999998345971,KRX_IDX_1159,KRW,INDEX
2024-06-03,16.43000030517578,1.5099999904632568,0.01450000051409,KRX_IDX_1159,KRW,INDEX
2024-06-04,16.260000228881836,1.5,0.0147000001743435,KRX_IDX_1159,KRW,INDEX
2024-06-05,16.290000915527344,1.5,0.0146000003442168,KRX_IDX_1159,KRW,INDEX
2024-06-07,16.56999969482422,1.5299999713897705,0.0144000006839632,KRX_IDX_1159,KRW,INDEX
2024-06-10,16.469999313354492,1.5199999809265137,0.01450000051409,KRX_IDX_1159,KRW,INDEX
2024-06-11,16.56999969482422,1.5299999713897705,0.0144000006839632,KRX_IDX_1159,KRW,INDEX
2024-06-12,16.510000228881836,1.5199999809265137,0.0144000006839632,KRX_IDX_1159,KRW,INDEX
2024-06-13,16.84000015258789,1.5499999523162842,0.0140999993309378,KRX_IDX_1159,KRW,INDEX
2024-06-14,19.3700008392334,1.6799999475479126,0.0125000001862645,KRX_IDX_1159,KRW,INDEX
2024-06-17,20.89999961853028,1.649999976158142,0.0125000001862645,KRX_IDX_1159,KRW,INDEX
2024-06-18,20.71999931335449,1.6299999952316284,0.0126000000163912,KRX_IDX_1159,KRW,INDEX
2024-06-19,21.170000076293945,1.6699999570846558,0.0123000005260109,KRX_IDX_1159,KRW,INDEX
2024-06-20,21.020000457763672,1.659999966621399,0.0124000003561377,KRX_IDX_1159,KRW,INDEX
2024-06-21,20.86000061035156,1.6399999856948853,0.0125000001862645,KRX_IDX_1159,KRW,INDEX
2024-06-24,20.709999084472656,1.6299999952316284,0.0126000000163912,KRX_IDX_1159,KRW,INDEX
2024-06-25,20.700000762939453,1.6299999952316284,0.0126000000163912,KRX_IDX_1159,KRW,INDEX
2024-06-26,20.65999984741211,1.6299999952316284,0.012699999846518,KRX_IDX_1159,KRW,INDEX
2024-06-27,20.770000457763672,1.6399999856948853,0.0126000000163912,KRX_IDX_1159,KRW,INDEX
2024-06-28,21.0,1.649999976158142,0.0125000001862645,KRX_IDX_1159,KRW,INDEX
2024-07-01,21.209999084472656,1.6699999570846558,0.0123000005260109,KRX_IDX_1159,KRW,INDEX
2024-07-02,20.71999931335449,1.6299999952316284,0.0126000000163912,KRX_IDX_1159,KRW,INDEX
2024-07-03,21.020000457763672,1.659999966621399,0.0124000003561377,KRX_IDX_1159,KRW,INDEX
2024-07-04,21.09000015258789,1.659999966621399,0.0124000003561377,KRX_IDX_1159,KRW,INDEX
2024-07-05,21.030000686645508,1.659999966621399,0.0124000003561377,KRX_IDX_1159,KRW,INDEX
2024-07-08,21.100000381469727,1.659999966621399,0.0124000003561377,KRX_IDX_1159,KRW,INDEX
2024-07-09,21.209999084472656,1.6699999570846558,0.0123000005260109,KRX_IDX_1159,KRW,INDEX
2024-07-10,21.239999771118164,1.6699999570846558,0.0123000005260109,KRX_IDX_1159,KRW,INDEX
2024-07-11,21.520000457763672,1.690000057220459,0.0122000006958842,KRX_IDX_1159,KRW,INDEX
2024-07-12,21.34000015258789,1.6799999475479126,0.0123000005260109,KRX_IDX_1159,KRW,INDEX
2024-07-15,21.440000534057617,1.690000057220459,0.0122000006958842,KRX_IDX_1159,KRW,INDEX
2024-07-16,21.190000534057617,1.6699999570846558,0.0123000005260109,KRX_IDX_1159,KRW,INDEX
2024-07-17,20.88999938964844,1.649999976158142,0.0125000001862645,KRX_IDX_1159,KRW,INDEX
2024-07-18,20.82999992370605,1.6399999856948853,0.0125000001862645,KRX_IDX_1159,KRW,INDEX
2024-07-19,21.059999465942383,1.659999966621399,0.0124000003561377,KRX_IDX_1159,KRW,INDEX
2024-07-22,20.450000762939453,1.6100000143051147,0.0127999996766448,KRX_IDX_1159,KRW,INDEX
2024-07-23,20.6299991607666,1.6200000047683716,0.012699999846518,KRX_IDX_1159,KRW,INDEX
2024-07-24,20.63999938964844,1.6299999952316284,0.012699999846518,KRX_IDX_1159,KRW,INDEX
2024-07-25,20.31999969482422,1.600000023841858,0.0128999995067715,KRX_IDX_1159,KRW,INDEX
2024-07-26,20.15999984741211,1.590000033378601,0.0129999993368983,KRX_IDX_1159,KRW,INDEX
2024-07-29,20.670000076293945,1.6299999952316284,0.012699999846518,KRX_IDX_1159,KRW,INDEX
2024-07-30,20.540000915527344,1.6200000047683716,0.012699999846518,KRX_IDX_1159,KRW,INDEX
2024-07-31,20.190000534057617,1.590000033378601,0.0128999995067715,KRX_IDX_1159,KRW,INDEX
2024-08-01,20.63999938964844,1.6299999952316284,0.012699999846518,KRX_IDX_1159,KRW,INDEX
2024-08-02,20.14999961853028,1.590000033378601,0.0129999993368983,KRX_IDX_1159,KRW,INDEX
