Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2021-08-09,17.280000686645508,0.8500000238418579,0.0202999990433454,KRX_IDX_1157,KRW,INDEX
2021-08-10,17.190000534057617,0.8500000238418579,0.0203999988734722,KRX_IDX_1157,KRW,INDEX
2021-08-11,17.040000915527344,0.8399999737739563,0.0205999985337257,KRX_IDX_1157,KRW,INDEX
2021-08-12,17.010000228881836,0.8399999737739563,0.0207000002264976,KRX_IDX_1157,KRW,INDEX
2021-08-13,16.969999313354492,0.8399999737739563,0.0207000002264976,KRX_IDX_1157,KRW,INDEX
2021-08-17,16.84000015258789,0.8299999833106995,0.0208999998867511,KRX_IDX_1157,KRW,INDEX
2021-08-18,16.920000076293945,0.8299999833106995,0.0208000000566244,KRX_IDX_1157,KRW,INDEX
2021-08-19,16.5,0.8100000023841858,0.0213000010699033,KRX_IDX_1157,KRW,INDEX
2021-08-20,16.389999389648438,0.8100000023841858,0.0214000009000301,KRX_IDX_1157,KRW,INDEX
2021-08-23,16.540000915527344,0.8199999928474426,0.0213000010699033,KRX_IDX_1157,KRW,INDEX
2021-08-24,16.969999313354492,0.8399999737739563,0.0207000002264976,KRX_IDX_1157,KRW,INDEX
2021-08-25,16.90999984741211,0.8299999833106995,0.0208000000566244,KRX_IDX_1157,KRW,INDEX
2021-08-26,16.790000915527344,0.8299999833106995,0.0208999998867511,KRX_IDX_1157,KRW,INDEX
2021-08-27,16.889999389648438,0.8299999833106995,0.0208000000566244,KRX_IDX_1157,KRW,INDEX
2021-08-30,16.920000076293945,0.8299999833106995,0.0208000000566244,KRX_IDX_1157,KRW,INDEX
2021-08-31,17.110000610351562,0.8399999737739563,0.0204999987035989,KRX_IDX_1157,KRW,INDEX
2021-09-01,17.149999618530273,0.8500000238418579,0.0204999987035989,KRX_IDX_1157,KRW,INDEX
2021-09-02,17.1200008392334,0.8399999737739563,0.0204999987035989,KRX_IDX_1157,KRW,INDEX
2021-09-03,17.020000457763672,0.8399999737739563,0.0205999985337257,KRX_IDX_1157,KRW,INDEX
2021-09-06,17.049999237060547,0.8399999737739563,0.0205999985337257,KRX_IDX_1157,KRW,INDEX
2021-09-07,17.110000610351562,0.8399999737739563,0.0204999987035989,KRX_IDX_1157,KRW,INDEX
2021-09-08,16.709999084472656,0.8199999928474426,0.0209999997168779,KRX_IDX_1157,KRW,INDEX
2021-09-09,16.5,0.800000011920929,0.0214000009000301,KRX_IDX_1157,KRW,INDEX
2021-09-10,16.610000610351562,0.8100000023841858,0.0213000010699033,KRX_IDX_1157,KRW,INDEX
2021-09-13,16.6299991607666,0.8100000023841858,0.0213000010699033,KRX_IDX_1157,KRW,INDEX
2021-09-14,16.690000534057617,0.8100000023841858,0.0211999993771314,KRX_IDX_1157,KRW,INDEX
2021-09-15,16.75,0.8100000023841858,0.0210999995470047,KRX_IDX_1157,KRW,INDEX
2021-09-16,16.68000030517578,0.8100000023841858,0.0211999993771314,KRX_IDX_1157,KRW,INDEX
2021-09-17,16.649999618530273,0.8100000023841858,0.0211999993771314,KRX_IDX_1157,KRW,INDEX
2021-09-23,16.5,0.800000011920929,0.0214000009000301,KRX_IDX_1157,KRW,INDEX
2021-09-24,16.3799991607666,0.7900000214576721,0.0216000005602836,KRX_IDX_1157,KRW,INDEX
2021-09-27,16.389999389648438,0.800000011920929,0.0216000005602836,KRX_IDX_1157,KRW,INDEX
2021-09-28,16.239999771118164,0.7900000214576721,0.0218000002205371,KRX_IDX_1157,KRW,INDEX
2021-09-29,16.139999389648438,0.7799999713897705,0.0219000000506639,KRX_IDX_1157,KRW,INDEX
2021-09-30,16.15999984741211,0.7799999713897705,0.0219000000506639,KRX_IDX_1157,KRW,INDEX
2021-10-01,15.9399995803833,0.7699999809265137,0.0221999995410442,KRX_IDX_1157,KRW,INDEX
2021-10-05,16.059999465942383,0.7799999713897705,0.0219999998807907,KRX_IDX_1157,KRW,INDEX
2021-10-06,15.890000343322754,0.7699999809265137,0.0222999993711709,KRX_IDX_1157,KRW,INDEX
2021-10-07,16.239999771118164,0.7900000214576721,0.0218000002205371,KRX_IDX_1157,KRW,INDEX
2021-10-08,16.200000762939453,0.7900000214576721,0.0218000002205371,KRX_IDX_1157,KRW,INDEX
2021-10-12,15.850000381469728,0.7699999809265137,0.0222999993711709,KRX_IDX_1157,KRW,INDEX
2021-10-13,16.0,0.7799999713897705,0.0220999997109174,KRX_IDX_1157,KRW,INDEX
2021-10-14,16.219999313354492,0.7900000214576721,0.0218000002205371,KRX_IDX_1157,KRW,INDEX
2021-10-15,16.350000381469727,0.7900000214576721,0.0216000005602836,KRX_IDX_1157,KRW,INDEX
2021-10-18,16.309999465942383,0.7900000214576721,0.0217000003904104,KRX_IDX_1157,KRW,INDEX
2021-10-19,16.389999389648438,0.800000011920929,0.0216000005602836,KRX_IDX_1157,KRW,INDEX
2021-10-20,16.440000534057617,0.800000011920929,0.0215000007301569,KRX_IDX_1157,KRW,INDEX
2021-10-21,16.3799991607666,0.7900000214576721,0.0216000005602836,KRX_IDX_1157,KRW,INDEX
2021-10-22,16.360000610351562,0.7900000214576721,0.0216000005602836,KRX_IDX_1157,KRW,INDEX
2021-10-25,16.540000915527344,0.800000011920929,0.0214000009000301,KRX_IDX_1157,KRW,INDEX
2021-10-26,16.420000076293945,0.800000011920929,0.0215000007301569,KRX_IDX_1157,KRW,INDEX
2021-10-27,16.020000457763672,0.7799999713897705,0.0220999997109174,KRX_IDX_1157,KRW,INDEX
2021-10-28,15.789999961853027,0.7699999809265137,0.0223999992012977,KRX_IDX_1157,KRW,INDEX
2021-10-29,15.640000343322754,0.7599999904632568,0.0226000007241964,KRX_IDX_1157,KRW,INDEX
2021-11-01,15.899999618530272,0.7699999809265137,0.0222999993711709,KRX_IDX_1157,KRW,INDEX
2021-11-02,16.040000915527344,0.7799999713897705,0.0220999997109174,KRX_IDX_1157,KRW,INDEX
2021-11-03,15.949999809265137,0.7699999809265137,0.0221999995410442,KRX_IDX_1157,KRW,INDEX
2021-11-04,16.030000686645508,0.7799999713897705,0.0220999997109174,KRX_IDX_1157,KRW,INDEX
2021-11-05,15.960000038146973,0.7699999809265137,0.0221999995410442,KRX_IDX_1157,KRW,INDEX
2021-11-08,16.049999237060547,0.7799999713897705,0.0219999998807907,KRX_IDX_1157,KRW,INDEX
2021-11-09,15.960000038146973,0.7699999809265137,0.0221999995410442,KRX_IDX_1157,KRW,INDEX
2021-11-10,15.649999618530272,0.7599999904632568,0.0226000007241964,KRX_IDX_1157,KRW,INDEX
2021-11-11,15.550000190734863,0.75,0.0227000005543231,KRX_IDX_1157,KRW,INDEX
2021-11-12,15.720000267028809,0.7599999904632568,0.0225000008940696,KRX_IDX_1157,KRW,INDEX
2021-11-15,15.6899995803833,0.7599999904632568,0.0225000008940696,KRX_IDX_1157,KRW,INDEX
2021-11-16,15.68000030517578,0.7599999904632568,0.0226000007241964,KRX_IDX_1157,KRW,INDEX
2021-11-17,15.460000038146973,0.75,0.0229000002145767,KRX_IDX_1157,KRW,INDEX
2021-11-18,15.270000457763672,0.7400000095367432,0.023199999704957,KRX_IDX_1157,KRW,INDEX
2021-11-19,15.279999732971191,0.7400000095367432,0.0230999998748302,KRX_IDX_1157,KRW,INDEX
2021-11-22,15.289999961853027,0.7400000095367432,0.0230999998748302,KRX_IDX_1157,KRW,INDEX
2021-11-23,15.34000015258789,0.7400000095367432,0.0230999998748302,KRX_IDX_1157,KRW,INDEX
2021-11-24,15.279999732971191,0.7400000095367432,0.0230999998748302,KRX_IDX_1157,KRW,INDEX
2021-11-25,15.18000030517578,0.7400000095367432,0.0232999995350837,KRX_IDX_1157,KRW,INDEX
2021-11-26,14.90999984741211,0.7200000286102295,0.0236999988555908,KRX_IDX_1157,KRW,INDEX
2021-11-29,14.649999618530272,0.7099999785423279,0.024100000038743,KRX_IDX_1157,KRW,INDEX
2021-11-30,14.06999969482422,0.6800000071525574,0.0251000002026557,KRX_IDX_1157,KRW,INDEX
2021-12-01,14.300000190734863,0.6899999976158142,0.0247000008821487,KRX_IDX_1157,KRW,INDEX
2021-12-02,14.720000267028809,0.7099999785423279,0.0240000002086162,KRX_IDX_1157,KRW,INDEX
2021-12-03,14.869999885559082,0.7200000286102295,0.0238000005483627,KRX_IDX_1157,KRW,INDEX
2021-12-06,14.949999809265137,0.7300000190734863,0.0236999988555908,KRX_IDX_1157,KRW,INDEX
2021-12-07,15.140000343322754,0.7300000190734863,0.0233999993652105,KRX_IDX_1157,KRW,INDEX
2021-12-08,15.010000228881836,0.7300000190734863,0.023599999025464,KRX_IDX_1157,KRW,INDEX
2021-12-09,15.170000076293944,0.7400000095367432,0.0232999995350837,KRX_IDX_1157,KRW,INDEX
2021-12-10,15.270000457763672,0.7400000095367432,0.0230999998748302,KRX_IDX_1157,KRW,INDEX
2021-12-13,15.31999969482422,0.7200000286102295,0.023199999704957,KRX_IDX_1157,KRW,INDEX
2021-12-14,15.40999984741211,0.7200000286102295,0.0230000000447034,KRX_IDX_1157,KRW,INDEX
2021-12-15,15.43000030517578,0.7300000190734863,0.0230000000447034,KRX_IDX_1157,KRW,INDEX
2021-12-16,15.31999969482422,0.7200000286102295,0.023199999704957,KRX_IDX_1157,KRW,INDEX
2021-12-17,15.420000076293944,0.7200000286102295,0.0230000000447034,KRX_IDX_1157,KRW,INDEX
2021-12-20,15.170000076293944,0.7099999785423279,0.0233999993652105,KRX_IDX_1157,KRW,INDEX
2021-12-21,15.18000030517578,0.7099999785423279,0.0233999993652105,KRX_IDX_1157,KRW,INDEX
2021-12-22,15.140000343322754,0.7099999785423279,0.0233999993652105,KRX_IDX_1157,KRW,INDEX
2021-12-23,15.170000076293944,0.7099999785423279,0.0233999993652105,KRX_IDX_1157,KRW,INDEX
2021-12-24,15.15999984741211,0.7099999785423279,0.0233999993652105,KRX_IDX_1157,KRW,INDEX
2021-12-27,15.18000030517578,0.7099999785423279,0.0233999993652105,KRX_IDX_1157,KRW,INDEX
2021-12-28,15.350000381469728,0.7200000286102295,0.0230999998748302,KRX_IDX_1157,KRW,INDEX
2021-12-29,15.050000190734863,0.7099999785423279,0.023599999025464,KRX_IDX_1157,KRW,INDEX
2021-12-30,14.880000114440918,0.699999988079071,0.0239000003784894,KRX_IDX_1157,KRW,INDEX
2022-01-03,14.880000114440918,0.699999988079071,0.0238000005483627,KRX_IDX_1157,KRW,INDEX
2022-01-04,14.789999961853027,0.699999988079071,0.0240000002086162,KRX_IDX_1157,KRW,INDEX
2022-01-05,14.609999656677246,0.6899999976158142,0.0243000015616416,KRX_IDX_1157,KRW,INDEX
2022-01-06,14.59000015258789,0.6899999976158142,0.0243000015616416,KRX_IDX_1157,KRW,INDEX
2022-01-07,14.699999809265137,0.6899999976158142,0.024100000038743,KRX_IDX_1157,KRW,INDEX
2022-01-10,14.229999542236328,0.6700000166893005,0.0249000005424022,KRX_IDX_1157,KRW,INDEX
2022-01-11,14.170000076293944,0.6700000166893005,0.025000000372529,KRX_IDX_1157,KRW,INDEX
2022-01-12,14.279999732971191,0.6700000166893005,0.0248000007122755,KRX_IDX_1157,KRW,INDEX
2022-01-13,14.380000114440918,0.6800000071525574,0.0247000008821487,KRX_IDX_1157,KRW,INDEX
2022-01-14,14.18000030517578,0.6700000166893005,0.025000000372529,KRX_IDX_1157,KRW,INDEX
2022-01-17,14.06999969482422,0.6600000262260437,0.0252000000327825,KRX_IDX_1157,KRW,INDEX
2022-01-18,13.949999809265137,0.6600000262260437,0.025399999693036,KRX_IDX_1157,KRW,INDEX
2022-01-19,13.979999542236328,0.6600000262260437,0.025399999693036,KRX_IDX_1157,KRW,INDEX
2022-01-20,14.100000381469728,0.6600000262260437,0.0252000000327825,KRX_IDX_1157,KRW,INDEX
2022-01-21,14.149999618530272,0.6700000166893005,0.0251000002026557,KRX_IDX_1157,KRW,INDEX
2022-01-24,13.989999771118164,0.6600000262260437,0.025399999693036,KRX_IDX_1157,KRW,INDEX
2022-01-25,13.739999771118164,0.6499999761581421,0.0257999990135431,KRX_IDX_1157,KRW,INDEX
2022-01-26,13.789999961853027,0.6499999761581421,0.0256999991834163,KRX_IDX_1157,KRW,INDEX
2022-01-27,13.369999885559082,0.6299999952316284,0.0265000015497207,KRX_IDX_1157,KRW,INDEX
2022-01-28,13.779999732971191,0.6499999761581421,0.0257999990135431,KRX_IDX_1157,KRW,INDEX
2022-02-03,13.93000030517578,0.6499999761581421,0.0254999995231628,KRX_IDX_1157,KRW,INDEX
2022-02-04,14.25,0.6700000166893005,0.0249000005424022,KRX_IDX_1157,KRW,INDEX
2022-02-07,14.3100004196167,0.6700000166893005,0.0248000007122755,KRX_IDX_1157,KRW,INDEX
2022-02-08,14.329999923706056,0.6700000166893005,0.0248000007122755,KRX_IDX_1157,KRW,INDEX
2022-02-09,14.399999618530272,0.6800000071525574,0.0246000010520219,KRX_IDX_1157,KRW,INDEX
2022-02-10,14.670000076293944,0.6899999976158142,0.0241999998688697,KRX_IDX_1157,KRW,INDEX
2022-02-11,14.460000038146973,0.6800000071525574,0.0245000012218952,KRX_IDX_1157,KRW,INDEX
2022-02-14,14.329999923706056,0.6700000166893005,0.0248000007122755,KRX_IDX_1157,KRW,INDEX
2022-02-15,14.369999885559082,0.6800000071525574,0.0247000008821487,KRX_IDX_1157,KRW,INDEX
2022-02-16,14.510000228881836,0.6800000071525574,0.0245000012218952,KRX_IDX_1157,KRW,INDEX
2022-02-17,14.710000038146973,0.6899999976158142,0.024100000038743,KRX_IDX_1157,KRW,INDEX
2022-02-18,14.880000114440918,0.699999988079071,0.0238000005483627,KRX_IDX_1157,KRW,INDEX
2022-02-21,14.859999656677246,0.699999988079071,0.0239000003784894,KRX_IDX_1157,KRW,INDEX
2022-02-22,14.729999542236328,0.6899999976158142,0.024100000038743,KRX_IDX_1157,KRW,INDEX
2022-02-23,14.640000343322754,0.6899999976158142,0.0241999998688697,KRX_IDX_1157,KRW,INDEX
2022-02-24,14.470000267028809,0.6800000071525574,0.0245000012218952,KRX_IDX_1157,KRW,INDEX
2022-02-25,14.369999885559082,0.6800000071525574,0.0247000008821487,KRX_IDX_1157,KRW,INDEX
2022-02-28,14.619999885559082,0.6899999976158142,0.0243000015616416,KRX_IDX_1157,KRW,INDEX
2022-03-02,14.609999656677246,0.6899999976158142,0.0243000015616416,KRX_IDX_1157,KRW,INDEX
2022-03-03,14.81999969482422,0.699999988079071,0.0239000003784894,KRX_IDX_1157,KRW,INDEX
2022-03-04,14.760000228881836,0.6899999976158142,0.0240000002086162,KRX_IDX_1157,KRW,INDEX
2022-03-07,14.510000228881836,0.6800000071525574,0.0245000012218952,KRX_IDX_1157,KRW,INDEX
2022-03-08,14.31999969482422,0.6700000166893005,0.0248000007122755,KRX_IDX_1157,KRW,INDEX
2022-03-10,14.489999771118164,0.6800000071525574,0.0245000012218952,KRX_IDX_1157,KRW,INDEX
2022-03-11,14.5,0.6800000071525574,0.0245000012218952,KRX_IDX_1157,KRW,INDEX
2022-03-14,14.09000015258789,0.6600000262260437,0.0252999998629093,KRX_IDX_1157,KRW,INDEX
2022-03-15,14.020000457763672,0.6600000262260437,0.025399999693036,KRX_IDX_1157,KRW,INDEX
2022-03-16,14.15999984741211,0.6600000262260437,0.0251000002026557,KRX_IDX_1157,KRW,INDEX
2022-03-17,14.18000030517578,0.6600000262260437,0.0251000002026557,KRX_IDX_1157,KRW,INDEX
2022-03-18,14.09000015258789,0.6600000262260437,0.0252999998629093,KRX_IDX_1157,KRW,INDEX
2022-03-21,14.06999969482422,0.6600000262260437,0.0252999998629093,KRX_IDX_1157,KRW,INDEX
2022-03-22,14.149999618530272,0.6600000262260437,0.0252000000327825,KRX_IDX_1157,KRW,INDEX
2022-03-23,14.199999809265137,0.6700000166893005,0.0251000002026557,KRX_IDX_1157,KRW,INDEX
2022-03-24,14.270000457763672,0.6700000166893005,0.0249000005424022,KRX_IDX_1157,KRW,INDEX
2022-03-25,14.220000267028809,0.6700000166893005,0.025000000372529,KRX_IDX_1157,KRW,INDEX
2022-03-28,14.140000343322754,0.6600000262260437,0.0252000000327825,KRX_IDX_1157,KRW,INDEX
2022-03-29,14.220000267028809,0.6700000166893005,0.025000000372529,KRX_IDX_1157,KRW,INDEX
2022-03-30,14.270000457763672,0.6700000166893005,0.0249000005424022,KRX_IDX_1157,KRW,INDEX
2022-03-31,14.260000228881836,0.6700000166893005,0.025000000372529,KRX_IDX_1157,KRW,INDEX
2022-04-01,14.510000228881836,0.6800000071525574,0.0245000012218952,KRX_IDX_1157,KRW,INDEX
2022-04-04,14.65999984741211,0.6899999976158142,0.0243000015616416,KRX_IDX_1157,KRW,INDEX
2022-04-05,14.640000343322754,0.6899999976158142,0.0243000015616416,KRX_IDX_1157,KRW,INDEX
2022-04-06,14.5,0.6800000071525574,0.0245000012218952,KRX_IDX_1157,KRW,INDEX
2022-04-07,14.270000457763672,0.6700000166893005,0.0249000005424022,KRX_IDX_1157,KRW,INDEX
2022-04-08,14.25,0.6700000166893005,0.025000000372529,KRX_IDX_1157,KRW,INDEX
2022-04-11,14.34000015258789,0.6700000166893005,0.0248000007122755,KRX_IDX_1157,KRW,INDEX
2022-04-12,14.300000190734863,0.6700000166893005,0.0249000005424022,KRX_IDX_1157,KRW,INDEX
2022-04-13,14.43000030517578,0.6800000071525574,0.0247000008821487,KRX_IDX_1157,KRW,INDEX
2022-04-14,14.4399995803833,0.6800000071525574,0.0246000010520219,KRX_IDX_1157,KRW,INDEX
2022-04-15,14.289999961853027,0.6700000166893005,0.0249000005424022,KRX_IDX_1157,KRW,INDEX
2022-04-18,14.510000228881836,0.6800000071525574,0.0245000012218952,KRX_IDX_1157,KRW,INDEX
2022-04-19,14.529999732971191,0.6800000071525574,0.0245000012218952,KRX_IDX_1157,KRW,INDEX
2022-04-20,14.630000114440918,0.6899999976158142,0.0243000015616416,KRX_IDX_1157,KRW,INDEX
2022-04-21,14.720000267028809,0.6899999976158142,0.0241999998688697,KRX_IDX_1157,KRW,INDEX
2022-04-22,14.699999809265137,0.6899999976158142,0.0241999998688697,KRX_IDX_1157,KRW,INDEX
2022-04-25,14.40999984741211,0.6800000071525574,0.0247000008821487,KRX_IDX_1157,KRW,INDEX
2022-04-26,14.470000267028809,0.6800000071525574,0.0246000010520219,KRX_IDX_1157,KRW,INDEX
2022-04-27,14.369999885559082,0.6700000166893005,0.0248000007122755,KRX_IDX_1157,KRW,INDEX
2022-04-28,14.81999969482422,0.6899999976158142,0.0240000002086162,KRX_IDX_1157,KRW,INDEX
2022-04-29,14.869999885559082,0.699999988079071,0.0239000003784894,KRX_IDX_1157,KRW,INDEX
2022-05-02,29.479999542236328,0.7099999785423279,0.0197999998927116,KRX_IDX_1157,KRW,INDEX
2022-05-03,28.920000076293945,0.699999988079071,0.0201999992132186,KRX_IDX_1157,KRW,INDEX
2022-05-04,28.82999992370605,0.6899999976158142,0.0202999990433454,KRX_IDX_1157,KRW,INDEX
2022-05-06,28.51000022888184,0.6899999976158142,0.0204999987035989,KRX_IDX_1157,KRW,INDEX
2022-05-09,28.13999938964844,0.6800000071525574,0.0208000000566244,KRX_IDX_1157,KRW,INDEX
2022-05-10,28.280000686645508,0.6800000071525574,0.0207000002264976,KRX_IDX_1157,KRW,INDEX
2022-05-11,28.21999931335449,0.6800000071525574,0.0207000002264976,KRX_IDX_1157,KRW,INDEX
2022-05-12,27.520000457763672,0.6600000262260437,0.0211999993771314,KRX_IDX_1157,KRW,INDEX
2022-05-13,27.799999237060547,0.6700000166893005,0.0209999997168779,KRX_IDX_1157,KRW,INDEX
2022-05-16,27.81999969482422,0.6700000166893005,0.0209999997168779,KRX_IDX_1157,KRW,INDEX
2022-05-17,27.57999992370605,0.6600000262260437,0.0211999993771314,KRX_IDX_1157,KRW,INDEX
2022-05-18,27.39999961853028,0.6600000262260437,0.0213000010699033,KRX_IDX_1157,KRW,INDEX
2022-05-19,27.11000061035156,0.6499999761581421,0.0215000007301569,KRX_IDX_1157,KRW,INDEX
2022-05-20,27.36000061035156,0.6600000262260437,0.0214000009000301,KRX_IDX_1157,KRW,INDEX
2022-05-23,27.57999992370605,0.6600000262260437,0.0211999993771314,KRX_IDX_1157,KRW,INDEX
2022-05-24,27.540000915527344,0.6600000262260437,0.0211999993771314,KRX_IDX_1157,KRW,INDEX
2022-05-25,27.690000534057617,0.6700000166893005,0.0210999995470047,KRX_IDX_1157,KRW,INDEX
2022-05-26,27.63999938964844,0.6600000262260437,0.0210999995470047,KRX_IDX_1157,KRW,INDEX
2022-05-27,27.84000015258789,0.6700000166893005,0.0209999997168779,KRX_IDX_1157,KRW,INDEX
2022-05-30,27.920000076293945,0.6700000166893005,0.0208999998867511,KRX_IDX_1157,KRW,INDEX
2022-05-31,28.07999992370605,0.6800000071525574,0.0208000000566244,KRX_IDX_1157,KRW,INDEX
2022-06-02,27.8799991607666,0.6700000166893005,0.0209999997168779,KRX_IDX_1157,KRW,INDEX
2022-06-03,28.100000381469727,0.6800000071525574,0.0208000000566244,KRX_IDX_1157,KRW,INDEX
2022-06-07,27.68000030517578,0.6700000166893005,0.0210999995470047,KRX_IDX_1157,KRW,INDEX
2022-06-08,27.71999931335449,0.6700000166893005,0.0210999995470047,KRX_IDX_1157,KRW,INDEX
2022-06-09,0.0,0.6800000071525574,0.0211999993771314,KRX_IDX_1157,KRW,INDEX
2022-06-10,0.0,0.6800000071525574,0.0213000010699033,KRX_IDX_1157,KRW,INDEX
2022-06-13,0.0,0.6600000262260437,0.0218000002205371,KRX_IDX_1157,KRW,INDEX
2022-06-14,0.0,0.6600000262260437,0.0219000000506639,KRX_IDX_1157,KRW,INDEX
2022-06-15,0.0,0.6600000262260437,0.0219999998807907,KRX_IDX_1157,KRW,INDEX
2022-06-16,0.0,0.6499999761581421,0.0220999997109174,KRX_IDX_1157,KRW,INDEX
2022-06-17,0.0,0.6600000262260437,0.0219999998807907,KRX_IDX_1157,KRW,INDEX
2022-06-20,0.0,0.6499999761581421,0.0222999993711709,KRX_IDX_1157,KRW,INDEX
2022-06-21,0.0,0.6499999761581421,0.0221999995410442,KRX_IDX_1157,KRW,INDEX
2022-06-22,0.0,0.6299999952316284,0.0227000005543231,KRX_IDX_1157,KRW,INDEX
2022-06-23,0.0,0.6399999856948853,0.0227000005543231,KRX_IDX_1157,KRW,INDEX
2022-06-24,0.0,0.6499999761581421,0.0222999993711709,KRX_IDX_1157,KRW,INDEX
2022-06-27,0.0,0.6600000262260437,0.0219000000506639,KRX_IDX_1157,KRW,INDEX
2022-06-28,0.0,0.6600000262260437,0.0219000000506639,KRX_IDX_1157,KRW,INDEX
2022-06-29,0.0,0.6700000166893005,0.0216000005602836,KRX_IDX_1157,KRW,INDEX
2022-06-30,0.0,0.6499999761581421,0.0219999998807907,KRX_IDX_1157,KRW,INDEX
2022-07-01,0.0,0.6600000262260437,0.0219000000506639,KRX_IDX_1157,KRW,INDEX
2022-07-04,0.0,0.6600000262260437,0.0219000000506639,KRX_IDX_1157,KRW,INDEX
2022-07-05,0.0,0.6600000262260437,0.0218000002205371,KRX_IDX_1157,KRW,INDEX
2022-07-06,0.0,0.6499999761581421,0.0221999995410442,KRX_IDX_1157,KRW,INDEX
2022-07-07,0.0,0.6600000262260437,0.0218000002205371,KRX_IDX_1157,KRW,INDEX
2022-07-08,0.0,0.6600000262260437,0.0219000000506639,KRX_IDX_1157,KRW,INDEX
2022-07-11,0.0,0.6499999761581421,0.0221999995410442,KRX_IDX_1157,KRW,INDEX
2022-07-12,0.0,0.6499999761581421,0.0220999997109174,KRX_IDX_1157,KRW,INDEX
2022-07-13,0.0,0.6600000262260437,0.0219000000506639,KRX_IDX_1157,KRW,INDEX
2022-07-14,0.0,0.6600000262260437,0.0219999998807907,KRX_IDX_1157,KRW,INDEX
2022-07-15,0.0,0.6499999761581421,0.0221999995410442,KRX_IDX_1157,KRW,INDEX
2022-07-18,0.0,0.6499999761581421,0.0220999997109174,KRX_IDX_1157,KRW,INDEX
2022-07-19,0.0,0.6600000262260437,0.0219999998807907,KRX_IDX_1157,KRW,INDEX
2022-07-20,0.0,0.6600000262260437,0.0218000002205371,KRX_IDX_1157,KRW,INDEX
2022-07-21,0.0,0.6600000262260437,0.0218000002205371,KRX_IDX_1157,KRW,INDEX
2022-07-22,0.0,0.6600000262260437,0.0219000000506639,KRX_IDX_1157,KRW,INDEX
2022-07-25,0.0,0.6600000262260437,0.0217000003904104,KRX_IDX_1157,KRW,INDEX
2022-07-26,0.0,0.6700000166893005,0.0216000005602836,KRX_IDX_1157,KRW,INDEX
2022-07-27,0.0,0.6700000166893005,0.0215000007301569,KRX_IDX_1157,KRW,INDEX
2022-07-28,0.0,0.6600000262260437,0.0218000002205371,KRX_IDX_1157,KRW,INDEX
2022-07-29,0.0,0.6700000166893005,0.0216000005602836,KRX_IDX_1157,KRW,INDEX
2022-08-01,0.0,0.6600000262260437,0.0218000002205371,KRX_IDX_1157,KRW,INDEX
2022-08-02,0.0,0.6600000262260437,0.0219000000506639,KRX_IDX_1157,KRW,INDEX
2022-08-03,0.0,0.6600000262260437,0.0219000000506639,KRX_IDX_1157,KRW,INDEX
2022-08-04,0.0,0.6600000262260437,0.0219000000506639,KRX_IDX_1157,KRW,INDEX
2022-08-05,0.0,0.6600000262260437,0.0219000000506639,KRX_IDX_1157,KRW,INDEX
2022-08-08,0.0,0.6600000262260437,0.0219000000506639,KRX_IDX_1157,KRW,INDEX
2022-08-09,0.0,0.6600000262260437,0.0217000003904104,KRX_IDX_1157,KRW,INDEX
2022-08-10,0.0,0.6600000262260437,0.0218000002205371,KRX_IDX_1157,KRW,INDEX
2022-08-11,0.0,0.6600000262260437,0.0217000003904104,KRX_IDX_1157,KRW,INDEX
2022-08-12,0.0,0.6700000166893005,0.0217000003904104,KRX_IDX_1157,KRW,INDEX
2022-08-16,0.0,0.6600000262260437,0.0217000003904104,KRX_IDX_1157,KRW,INDEX
2022-08-17,0.0,0.6600000262260437,0.0218000002205371,KRX_IDX_1157,KRW,INDEX
2022-08-18,0.0,0.6600000262260437,0.0217000003904104,KRX_IDX_1157,KRW,INDEX
2022-08-19,0.0,0.6600000262260437,0.0218000002205371,KRX_IDX_1157,KRW,INDEX
2022-08-22,0.0,0.6600000262260437,0.0219999998807907,KRX_IDX_1157,KRW,INDEX
2022-08-23,0.0,0.6399999856948853,0.0223999992012977,KRX_IDX_1157,KRW,INDEX
2022-08-24,0.0,0.6399999856948853,0.0223999992012977,KRX_IDX_1157,KRW,INDEX
2022-08-25,0.0,0.6499999761581421,0.0220999997109174,KRX_IDX_1157,KRW,INDEX
2022-08-26,0.0,0.6499999761581421,0.0220999997109174,KRX_IDX_1157,KRW,INDEX
2022-08-29,0.0,0.6399999856948853,0.0223999992012977,KRX_IDX_1157,KRW,INDEX
2022-08-30,0.0,0.6499999761581421,0.0221999995410442,KRX_IDX_1157,KRW,INDEX
2022-08-31,0.0,0.6499999761581421,0.0221999995410442,KRX_IDX_1157,KRW,INDEX
2022-09-01,0.0,0.6399999856948853,0.0226000007241964,KRX_IDX_1157,KRW,INDEX
2022-09-02,0.0,0.6399999856948853,0.0227000005543231,KRX_IDX_1157,KRW,INDEX
2022-09-05,0.0,0.6299999952316284,0.0228000003844499,KRX_IDX_1157,KRW,INDEX
2022-09-06,0.0,0.6299999952316284,0.0228000003844499,KRX_IDX_1157,KRW,INDEX
2022-09-07,0.0,0.6200000047683716,0.0230999998748302,KRX_IDX_1157,KRW,INDEX
2022-09-08,0.0,0.6299999952316284,0.0230999998748302,KRX_IDX_1157,KRW,INDEX
2022-09-13,0.0,0.6399999856948853,0.0227000005543231,KRX_IDX_1157,KRW,INDEX
