Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2001-06-18,14.289999961853027,0.0,0.0213000010699033,KRX_IDX_1034,KRW,INDEX
2001-06-19,14.300000190734863,0.0,0.0213000010699033,KRX_IDX_1034,KRW,INDEX
2001-06-20,13.979999542236328,0.0,0.0218000002205371,KRX_IDX_1034,KRW,INDEX
2001-06-21,13.979999542236328,0.0,0.0218000002205371,KRX_IDX_1034,KRW,INDEX
2001-06-22,14.0600004196167,0.0,0.0216000005602836,KRX_IDX_1034,KRW,INDEX
2001-06-25,14.0,0.0,0.0217000003904104,KRX_IDX_1034,KRW,INDEX
2001-06-26,13.829999923706056,0.0,0.0219999998807907,KRX_IDX_1034,KRW,INDEX
2001-06-27,13.869999885559082,0.0,0.0219000000506639,KRX_IDX_1034,KRW,INDEX
2001-06-28,13.81999969482422,0.0,0.0219999998807907,KRX_IDX_1034,KRW,INDEX
2001-06-29,14.130000114440918,0.0,0.0215000007301569,KRX_IDX_1034,KRW,INDEX
2001-07-02,14.170000076293944,0.0,0.0215000007301569,KRX_IDX_1034,KRW,INDEX
2001-07-03,14.100000381469728,0.0,0.0216000005602836,KRX_IDX_1034,KRW,INDEX
2001-07-04,14.1899995803833,0.0,0.0214000009000301,KRX_IDX_1034,KRW,INDEX
2001-07-05,14.100000381469728,0.0,0.0216000005602836,KRX_IDX_1034,KRW,INDEX
2001-07-06,12.609999656677246,0.0,0.0207000002264976,KRX_IDX_1034,KRW,INDEX
2001-07-09,12.260000228881836,0.0,0.0213000010699033,KRX_IDX_1034,KRW,INDEX
2001-07-10,12.210000038146973,0.0,0.0214000009000301,KRX_IDX_1034,KRW,INDEX
2001-07-11,12.109999656677246,0.0,0.0216000005602836,KRX_IDX_1034,KRW,INDEX
2001-07-12,12.210000038146973,0.0,0.0214000009000301,KRX_IDX_1034,KRW,INDEX
2001-07-13,11.970000267028809,0.0,0.0219000000506639,KRX_IDX_1034,KRW,INDEX
2001-07-16,11.979999542236328,0.0,0.0218000002205371,KRX_IDX_1034,KRW,INDEX
2001-07-18,11.800000190734863,0.0,0.0221999995410442,KRX_IDX_1034,KRW,INDEX
2001-07-19,11.949999809265137,0.0,0.0219000000506639,KRX_IDX_1034,KRW,INDEX
2001-07-20,11.770000457763672,0.0,0.0221999995410442,KRX_IDX_1034,KRW,INDEX
2001-07-23,11.520000457763672,0.0,0.0227000005543231,KRX_IDX_1034,KRW,INDEX
2001-07-24,11.56999969482422,0.0,0.0226000007241964,KRX_IDX_1034,KRW,INDEX
2001-07-25,11.5600004196167,0.0,0.0226000007241964,KRX_IDX_1034,KRW,INDEX
2001-07-26,12.0600004196167,0.0,0.0225000008940696,KRX_IDX_1034,KRW,INDEX
2001-07-27,12.34000015258789,0.0,0.0219999998807907,KRX_IDX_1034,KRW,INDEX
2001-07-30,12.149999618530272,0.0,0.0223999992012977,KRX_IDX_1034,KRW,INDEX
2001-07-31,12.329999923706056,0.0,0.0219999998807907,KRX_IDX_1034,KRW,INDEX
2001-08-01,12.84000015258789,0.0,0.0211999993771314,KRX_IDX_1034,KRW,INDEX
2001-08-02,12.970000267028809,0.0,0.0209999997168779,KRX_IDX_1034,KRW,INDEX
2001-08-03,12.989999771118164,0.0,0.0208999998867511,KRX_IDX_1034,KRW,INDEX
2001-08-06,12.989999771118164,0.0,0.0208999998867511,KRX_IDX_1034,KRW,INDEX
2001-08-07,12.920000076293944,0.0,0.0209999997168779,KRX_IDX_1034,KRW,INDEX
2001-08-08,12.890000343322754,0.0,0.0210999995470047,KRX_IDX_1034,KRW,INDEX
2001-08-09,12.479999542236328,0.0,0.0218000002205371,KRX_IDX_1034,KRW,INDEX
2001-08-10,12.630000114440918,0.0,0.0215000007301569,KRX_IDX_1034,KRW,INDEX
2001-08-13,12.760000228881836,0.0,0.0213000010699033,KRX_IDX_1034,KRW,INDEX
2001-08-14,13.130000114440918,0.0,0.0207000002264976,KRX_IDX_1034,KRW,INDEX
2001-08-16,13.199999809265137,0.0,0.0205999985337257,KRX_IDX_1034,KRW,INDEX
2001-08-17,13.1899995803833,0.0,0.0205999985337257,KRX_IDX_1034,KRW,INDEX
2001-08-20,12.869999885559082,0.0,0.0210999995470047,KRX_IDX_1034,KRW,INDEX
2001-08-21,12.890000343322754,0.0,0.0210999995470047,KRX_IDX_1034,KRW,INDEX
2001-08-22,13.039999961853027,0.0,0.0208000000566244,KRX_IDX_1034,KRW,INDEX
2001-08-23,12.949999809265137,0.0,0.0209999997168779,KRX_IDX_1034,KRW,INDEX
2001-08-24,12.949999809265137,0.0,0.0209999997168779,KRX_IDX_1034,KRW,INDEX
2001-08-27,13.18000030517578,0.0,0.0205999985337257,KRX_IDX_1034,KRW,INDEX
2001-08-28,13.119999885559082,0.0,0.0207000002264976,KRX_IDX_1034,KRW,INDEX
2001-08-29,12.920000076293944,0.0,0.0210999995470047,KRX_IDX_1034,KRW,INDEX
2001-08-30,12.859999656677246,0.0,0.0210999995470047,KRX_IDX_1034,KRW,INDEX
2001-08-31,12.43000030517578,0.0,0.0219000000506639,KRX_IDX_1034,KRW,INDEX
2001-09-03,12.369999885559082,0.0,0.0219999998807907,KRX_IDX_1034,KRW,INDEX
2001-09-04,12.770000457763672,0.0,0.0213000010699033,KRX_IDX_1034,KRW,INDEX
2001-09-05,12.59000015258789,0.0,0.0216000005602836,KRX_IDX_1034,KRW,INDEX
2001-09-06,12.619999885559082,0.0,0.0216000005602836,KRX_IDX_1034,KRW,INDEX
2001-09-07,12.65999984741211,0.0,0.0215000007301569,KRX_IDX_1034,KRW,INDEX
2001-09-10,12.649999618530272,0.0,0.0208999998867511,KRX_IDX_1034,KRW,INDEX
2001-09-11,12.390000343322754,0.0,0.0208999998867511,KRX_IDX_1034,KRW,INDEX
2001-09-12,10.93000030517578,0.0,0.0236999988555908,KRX_IDX_1034,KRW,INDEX
2001-09-13,11.489999771118164,0.0,0.0226000007241964,KRX_IDX_1034,KRW,INDEX
2001-09-14,11.170000076293944,0.0,0.023199999704957,KRX_IDX_1034,KRW,INDEX
2001-09-17,10.93000030517578,0.0,0.0236999988555908,KRX_IDX_1034,KRW,INDEX
2001-09-18,11.239999771118164,0.0,0.0230999998748302,KRX_IDX_1034,KRW,INDEX
2001-09-19,11.25,0.0,0.0230999998748302,KRX_IDX_1034,KRW,INDEX
2001-09-20,10.800000190734863,0.0,0.0233999993652105,KRX_IDX_1034,KRW,INDEX
2001-09-21,10.619999885559082,0.0,0.0239000003784894,KRX_IDX_1034,KRW,INDEX
2001-09-24,10.84000015258789,0.0,0.0233999993652105,KRX_IDX_1034,KRW,INDEX
2001-09-25,10.609999656677246,0.0,0.0239000003784894,KRX_IDX_1034,KRW,INDEX
2001-09-26,10.600000381469728,0.0,0.0239000003784894,KRX_IDX_1034,KRW,INDEX
2001-09-27,10.5600004196167,0.0,0.0240000002086162,KRX_IDX_1034,KRW,INDEX
2001-09-28,10.720000267028809,0.0,0.023599999025464,KRX_IDX_1034,KRW,INDEX
2001-10-04,11.220000267028809,0.0,0.0225000008940696,KRX_IDX_1034,KRW,INDEX
2001-10-05,11.260000228881836,0.0,0.0223999992012977,KRX_IDX_1034,KRW,INDEX
2001-10-08,11.119999885559082,0.0,0.0227000005543231,KRX_IDX_1034,KRW,INDEX
2001-10-09,11.329999923706056,0.0,0.0221999995410442,KRX_IDX_1034,KRW,INDEX
2001-10-10,11.220000267028809,0.0,0.0223999992012977,KRX_IDX_1034,KRW,INDEX
2001-10-11,11.539999961853027,0.0,0.0218000002205371,KRX_IDX_1034,KRW,INDEX
2001-10-12,11.510000228881836,0.0,0.0218000002205371,KRX_IDX_1034,KRW,INDEX
2001-10-15,11.420000076293944,0.0,0.0219999998807907,KRX_IDX_1034,KRW,INDEX
2001-10-16,11.619999885559082,0.0,0.0216000005602836,KRX_IDX_1034,KRW,INDEX
2001-10-17,11.770000457763672,0.0,0.0214000009000301,KRX_IDX_1034,KRW,INDEX
2001-10-18,11.6899995803833,0.0,0.0215000007301569,KRX_IDX_1034,KRW,INDEX
2001-10-19,11.770000457763672,0.0,0.0214000009000301,KRX_IDX_1034,KRW,INDEX
2001-10-22,11.75,0.0,0.0214000009000301,KRX_IDX_1034,KRW,INDEX
2001-10-23,11.8100004196167,0.0,0.0213000010699033,KRX_IDX_1034,KRW,INDEX
2001-10-24,12.06999969482422,0.0,0.0208000000566244,KRX_IDX_1034,KRW,INDEX
2001-10-25,12.079999923706056,0.0,0.0208000000566244,KRX_IDX_1034,KRW,INDEX
2001-10-26,12.140000343322754,0.0,0.0207000002264976,KRX_IDX_1034,KRW,INDEX
2001-10-29,12.270000457763672,0.0,0.0204999987035989,KRX_IDX_1034,KRW,INDEX
2001-10-30,11.960000038146973,0.0,0.0209999997168779,KRX_IDX_1034,KRW,INDEX
2001-10-31,12.050000190734863,0.0,0.0208999998867511,KRX_IDX_1034,KRW,INDEX
2001-11-01,12.1899995803833,0.0,0.0207000002264976,KRX_IDX_1034,KRW,INDEX
2001-11-02,12.34000015258789,0.0,0.0203999988734722,KRX_IDX_1034,KRW,INDEX
2001-11-05,12.600000381469728,0.0,0.0199999995529651,KRX_IDX_1034,KRW,INDEX
2001-11-06,12.670000076293944,0.0,0.0197999998927116,KRX_IDX_1034,KRW,INDEX
2001-11-07,12.59000015258789,0.0,0.0199999995529651,KRX_IDX_1034,KRW,INDEX
2001-11-08,12.850000381469728,0.0,0.0195000004023313,KRX_IDX_1034,KRW,INDEX
2001-11-09,13.5,0.0,0.0196000002324581,KRX_IDX_1034,KRW,INDEX
2001-11-12,13.369999885559082,0.0,0.0187999997287988,KRX_IDX_1034,KRW,INDEX
2001-11-13,13.510000228881836,0.0,0.0186999998986721,KRX_IDX_1034,KRW,INDEX
2001-11-14,13.9399995803833,0.0,0.0180999990552663,KRX_IDX_1034,KRW,INDEX
2001-11-15,13.949999809265137,0.0,0.0180999990552663,KRX_IDX_1034,KRW,INDEX
2001-11-16,14.0600004196167,0.0,0.0179999992251396,KRX_IDX_1034,KRW,INDEX
2001-11-19,14.4399995803833,0.0,0.0175000000745058,KRX_IDX_1034,KRW,INDEX
2001-11-20,14.15999984741211,0.0,0.017799999564886,KRX_IDX_1034,KRW,INDEX
2001-11-21,14.109999656677246,0.0,0.0178999993950128,KRX_IDX_1034,KRW,INDEX
2001-11-22,14.31999969482422,0.0,0.0175999999046325,KRX_IDX_1034,KRW,INDEX
2001-11-23,14.859999656677246,0.0,0.0169000010937452,KRX_IDX_1034,KRW,INDEX
2001-11-26,15.520000457763672,0.0,0.0162000004202127,KRX_IDX_1034,KRW,INDEX
2001-11-27,15.420000076293944,0.0,0.0163000002503395,KRX_IDX_1034,KRW,INDEX
2001-11-28,14.510000228881836,0.0,0.0173000004142522,KRX_IDX_1034,KRW,INDEX
2001-11-29,14.390000343322754,0.0,0.0175000000745058,KRX_IDX_1034,KRW,INDEX
2001-11-30,14.739999771118164,0.0,0.0171000007539987,KRX_IDX_1034,KRW,INDEX
2001-12-03,14.880000114440918,0.0,0.0175999999046325,KRX_IDX_1034,KRW,INDEX
2001-12-04,14.859999656677246,0.0,0.0175999999046325,KRX_IDX_1034,KRW,INDEX
2001-12-05,15.859999656677246,0.0,0.016499999910593,KRX_IDX_1034,KRW,INDEX
2001-12-06,15.779999732971191,0.0,0.0165999997407197,KRX_IDX_1034,KRW,INDEX
2001-12-07,16.219999313354492,0.0,0.0162000004202127,KRX_IDX_1034,KRW,INDEX
2001-12-10,15.3100004196167,0.0,0.0171000007539987,KRX_IDX_1034,KRW,INDEX
2001-12-11,15.369999885559082,0.0,0.0171000007539987,KRX_IDX_1034,KRW,INDEX
2001-12-12,15.649999618530272,0.0,0.0167999994009733,KRX_IDX_1034,KRW,INDEX
2001-12-13,15.489999771118164,0.0,0.0169000010937452,KRX_IDX_1034,KRW,INDEX
2001-12-14,15.18000030517578,0.0,0.0173000004142522,KRX_IDX_1034,KRW,INDEX
2001-12-17,14.789999961853027,0.0,0.0176999997347593,KRX_IDX_1034,KRW,INDEX
2001-12-18,14.699999809265137,0.0,0.017799999564886,KRX_IDX_1034,KRW,INDEX
2001-12-19,14.829999923706056,0.0,0.0176999997347593,KRX_IDX_1034,KRW,INDEX
2001-12-20,15.25,0.0,0.0172000005841255,KRX_IDX_1034,KRW,INDEX
2001-12-21,14.770000457763672,0.0,0.017799999564886,KRX_IDX_1034,KRW,INDEX
2001-12-24,14.829999923706056,0.0,0.0176999997347593,KRX_IDX_1034,KRW,INDEX
2001-12-26,15.0,0.0,0.0175000000745058,KRX_IDX_1034,KRW,INDEX
2001-12-27,15.359999656677246,0.0,0.0172000005841255,KRX_IDX_1034,KRW,INDEX
2001-12-28,15.970000267028809,0.0,0.016499999910593,KRX_IDX_1034,KRW,INDEX
2002-01-02,15.479999542236328,0.0,0.0159000009298324,KRX_IDX_1034,KRW,INDEX
2002-01-03,15.529999732971191,0.0,0.0158000010997056,KRX_IDX_1034,KRW,INDEX
2002-01-04,15.979999542236328,0.0,0.0153999999165534,KRX_IDX_1034,KRW,INDEX
2002-01-07,16.020000457763672,0.0,0.0153000000864267,KRX_IDX_1034,KRW,INDEX
2002-01-08,15.619999885559082,0.0,0.0158000010997056,KRX_IDX_1034,KRW,INDEX
2002-01-09,15.979999542236328,0.0,0.0153999999165534,KRX_IDX_1034,KRW,INDEX
2002-01-10,15.380000114440918,0.0,0.0160000007599592,KRX_IDX_1034,KRW,INDEX
2002-01-11,15.40999984741211,0.0,0.0160000007599592,KRX_IDX_1034,KRW,INDEX
2002-01-14,15.800000190734863,0.0,0.015599999576807,KRX_IDX_1034,KRW,INDEX
2002-01-15,15.239999771118164,0.0,0.0162000004202127,KRX_IDX_1034,KRW,INDEX
2002-01-16,15.09000015258789,0.0,0.0164000000804662,KRX_IDX_1034,KRW,INDEX
2002-01-17,15.109999656677246,0.0,0.0163000002503395,KRX_IDX_1034,KRW,INDEX
2002-01-18,15.0,0.0,0.0164000000804662,KRX_IDX_1034,KRW,INDEX
2002-01-21,15.18000030517578,0.0,0.0162000004202127,KRX_IDX_1034,KRW,INDEX
2002-01-22,15.34000015258789,0.0,0.0161000005900859,KRX_IDX_1034,KRW,INDEX
2002-01-23,15.720000267028809,0.0,0.0157000012695789,KRX_IDX_1034,KRW,INDEX
2002-01-24,16.049999237060547,0.0,0.0153000000864267,KRX_IDX_1034,KRW,INDEX
2002-01-25,16.40999984741211,0.0,0.0149999996647238,KRX_IDX_1034,KRW,INDEX
2002-01-28,16.450000762939453,0.0,0.0149999996647238,KRX_IDX_1034,KRW,INDEX
2002-01-29,16.299999237060547,0.0,0.0150999994948506,KRX_IDX_1034,KRW,INDEX
2002-01-30,15.640000343322754,0.0,0.015599999576807,KRX_IDX_1034,KRW,INDEX
2002-01-31,15.56999969482422,0.0,0.0157000012695789,KRX_IDX_1034,KRW,INDEX
2002-02-01,15.479999542236328,0.0,0.0158000010997056,KRX_IDX_1034,KRW,INDEX
2002-02-04,15.239999771118164,0.0,0.0160000007599592,KRX_IDX_1034,KRW,INDEX
2002-02-05,15.449999809265137,0.0,0.0158000010997056,KRX_IDX_1034,KRW,INDEX
2002-02-06,15.479999542236328,0.0,0.0158000010997056,KRX_IDX_1034,KRW,INDEX
2002-02-07,15.1899995803833,0.0,0.0161000005900859,KRX_IDX_1034,KRW,INDEX
2002-02-08,15.4399995803833,0.0,0.0158000010997056,KRX_IDX_1034,KRW,INDEX
2002-02-14,16.75,0.0,0.0146000003442168,KRX_IDX_1034,KRW,INDEX
2002-02-15,16.399999618530273,0.0,0.0148999998345971,KRX_IDX_1034,KRW,INDEX
2002-02-18,16.540000915527344,0.0,0.0148000000044703,KRX_IDX_1034,KRW,INDEX
2002-02-19,16.360000610351562,0.0,0.0149999996647238,KRX_IDX_1034,KRW,INDEX
2002-02-20,16.25,0.0,0.0150999994948506,KRX_IDX_1034,KRW,INDEX
2002-02-21,16.5,0.0,0.0148000000044703,KRX_IDX_1034,KRW,INDEX
2002-02-22,16.610000610351562,0.0,0.0147000001743435,KRX_IDX_1034,KRW,INDEX
2002-02-25,16.59000015258789,0.0,0.0147000001743435,KRX_IDX_1034,KRW,INDEX
2002-02-26,16.799999237060547,0.0,0.0146000003442168,KRX_IDX_1034,KRW,INDEX
2002-02-27,17.260000228881836,0.0,0.0141999991610646,KRX_IDX_1034,KRW,INDEX
2002-02-28,17.200000762939453,0.0,0.0141999991610646,KRX_IDX_1034,KRW,INDEX
2002-03-04,17.520000457763672,0.0,0.0139999995008111,KRX_IDX_1034,KRW,INDEX
2002-03-05,17.709999084472656,0.0,0.0137999998405575,KRX_IDX_1034,KRW,INDEX
2002-03-06,17.709999084472656,0.0,0.0137999998405575,KRX_IDX_1034,KRW,INDEX
2002-03-07,17.389999389648438,0.0,0.0140999993309378,KRX_IDX_1034,KRW,INDEX
2002-03-08,17.299999237060547,0.0,0.0141999991610646,KRX_IDX_1034,KRW,INDEX
2002-03-11,17.309999465942383,0.0,0.0141999991610646,KRX_IDX_1034,KRW,INDEX
2002-03-12,17.729999542236328,0.0,0.0137999998405575,KRX_IDX_1034,KRW,INDEX
2002-03-13,17.780000686645508,0.0,0.0137999998405575,KRX_IDX_1034,KRW,INDEX
2002-03-14,17.950000762939453,0.0,0.0137000000104308,KRX_IDX_1034,KRW,INDEX
2002-03-15,17.969999313354492,0.0,0.013600000180304,KRX_IDX_1034,KRW,INDEX
2002-03-18,18.1299991607666,0.0,0.0135000003501772,KRX_IDX_1034,KRW,INDEX
2002-03-19,18.559999465942383,0.0,0.013200000859797,KRX_IDX_1034,KRW,INDEX
2002-03-20,18.51000022888184,0.0,0.013200000859797,KRX_IDX_1034,KRW,INDEX
2002-03-21,18.489999771118164,0.0,0.0133000006899237,KRX_IDX_1034,KRW,INDEX
2002-03-22,18.770000457763672,0.0,0.013099999167025,KRX_IDX_1034,KRW,INDEX
2002-03-25,18.3799991607666,0.0,0.0133000006899237,KRX_IDX_1034,KRW,INDEX
2002-03-26,18.46999931335449,0.0,0.0133000006899237,KRX_IDX_1034,KRW,INDEX
2002-03-27,18.959999084472656,0.0,0.0128999995067715,KRX_IDX_1034,KRW,INDEX
2002-03-28,18.739999771118164,0.0,0.013099999167025,KRX_IDX_1034,KRW,INDEX
2002-03-29,18.809999465942383,0.0,0.013099999167025,KRX_IDX_1034,KRW,INDEX
2002-04-01,18.3799991607666,0.0,0.0134000005200505,KRX_IDX_1034,KRW,INDEX
2002-04-02,19.049999237060547,0.0,0.0128999995067715,KRX_IDX_1034,KRW,INDEX
2002-04-03,19.299999237060547,0.0,0.012699999846518,KRX_IDX_1034,KRW,INDEX
2002-04-04,19.209999084472656,0.0,0.012699999846518,KRX_IDX_1034,KRW,INDEX
2002-04-08,18.790000915527344,0.0,0.0129999993368983,KRX_IDX_1034,KRW,INDEX
2002-04-09,18.549999237060547,0.0,0.013200000859797,KRX_IDX_1034,KRW,INDEX
2002-04-10,17.8799991607666,0.0,0.0137000000104308,KRX_IDX_1034,KRW,INDEX
2002-04-11,18.0,0.0,0.013600000180304,KRX_IDX_1034,KRW,INDEX
2002-04-12,18.34000015258789,0.0,0.0133000006899237,KRX_IDX_1034,KRW,INDEX
2002-04-15,18.76000022888184,0.0,0.0129999993368983,KRX_IDX_1034,KRW,INDEX
2002-04-16,18.90999984741211,0.0,0.0128999995067715,KRX_IDX_1034,KRW,INDEX
2002-04-17,19.57999992370605,0.0,0.0125000001862645,KRX_IDX_1034,KRW,INDEX
2002-04-18,19.700000762939453,0.0,0.0124000003561377,KRX_IDX_1034,KRW,INDEX
2002-04-19,19.38999938964844,0.0,0.0126000000163912,KRX_IDX_1034,KRW,INDEX
2002-04-22,19.059999465942383,0.0,0.0123000005260109,KRX_IDX_1034,KRW,INDEX
2002-04-23,21.209999084472656,1.4800000190734863,0.0109000001102685,KRX_IDX_1034,KRW,INDEX
2002-04-24,21.040000915527344,1.4700000286102295,0.0109000001102685,KRX_IDX_1034,KRW,INDEX
2002-04-25,20.07999992370605,1.399999976158142,0.0115000000223517,KRX_IDX_1034,KRW,INDEX
2002-04-26,19.93000030517578,1.3899999856948853,0.0115000000223517,KRX_IDX_1034,KRW,INDEX
2002-04-29,19.21999931335449,1.340000033378601,0.0120000001043081,KRX_IDX_1034,KRW,INDEX
2002-04-30,19.3799991607666,1.350000023841858,0.0119000002741813,KRX_IDX_1034,KRW,INDEX
2002-05-02,19.700000762939453,1.3799999952316284,0.0116999996826052,KRX_IDX_1034,KRW,INDEX
2002-05-03,19.600000381469727,1.3700000047683716,0.0116999996826052,KRX_IDX_1034,KRW,INDEX
2002-05-06,18.86000061035156,1.3200000524520874,0.0122000006958842,KRX_IDX_1034,KRW,INDEX
2002-05-07,18.89999961853028,1.3200000524520874,0.0122000006958842,KRX_IDX_1034,KRW,INDEX
2002-05-08,19.31999969482422,1.350000023841858,0.0119000002741813,KRX_IDX_1034,KRW,INDEX
2002-05-09,19.100000381469727,1.3300000429153442,0.0120000001043081,KRX_IDX_1034,KRW,INDEX
2002-05-10,18.63999938964844,1.2999999523162842,0.0123000005260109,KRX_IDX_1034,KRW,INDEX
2002-05-13,18.75,1.309999942779541,0.0123000005260109,KRX_IDX_1034,KRW,INDEX
2002-05-14,19.190000534057617,1.340000033378601,0.0120000001043081,KRX_IDX_1034,KRW,INDEX
2002-05-15,19.790000915527344,1.3799999952316284,0.0115999998524785,KRX_IDX_1034,KRW,INDEX
2002-05-16,19.68000030517578,1.3700000047683716,0.0116999996826052,KRX_IDX_1034,KRW,INDEX
2002-05-17,20.09000015258789,1.399999976158142,0.0114000001922249,KRX_IDX_1034,KRW,INDEX
2002-05-20,19.84000015258789,1.3899999856948853,0.0115999998524785,KRX_IDX_1034,KRW,INDEX
2002-05-21,19.170000076293945,1.340000033378601,0.0120000001043081,KRX_IDX_1034,KRW,INDEX
2002-05-22,19.82999992370605,1.3899999856948853,0.0115999998524785,KRX_IDX_1034,KRW,INDEX
2002-05-23,19.40999984741211,1.3600000143051147,0.011799999512732,KRX_IDX_1034,KRW,INDEX
2002-05-24,19.690000534057617,1.3799999952316284,0.0116999996826052,KRX_IDX_1034,KRW,INDEX
2002-05-27,19.36000061035156,1.350000023841858,0.0119000002741813,KRX_IDX_1034,KRW,INDEX
2002-05-28,19.600000381469727,1.3700000047683716,0.0116999996826052,KRX_IDX_1034,KRW,INDEX
2002-05-29,19.299999237060547,1.350000023841858,0.0119000002741813,KRX_IDX_1034,KRW,INDEX
2002-05-30,18.8700008392334,1.3200000524520874,0.0122000006958842,KRX_IDX_1034,KRW,INDEX
2002-05-31,18.450000762939453,1.2899999618530271,0.0125000001862645,KRX_IDX_1034,KRW,INDEX
2002-06-03,18.65999984741211,1.2999999523162842,0.0123000005260109,KRX_IDX_1034,KRW,INDEX
2002-06-04,18.700000762939453,1.2999999523162842,0.0123000005260109,KRX_IDX_1034,KRW,INDEX
2002-06-05,18.71999931335449,1.309999942779541,0.0123000005260109,KRX_IDX_1034,KRW,INDEX
2002-06-07,18.520000457763672,1.2100000381469729,0.0124000003561377,KRX_IDX_1034,KRW,INDEX
2002-06-10,18.89999961853028,1.2300000190734863,0.0122000006958842,KRX_IDX_1034,KRW,INDEX
2002-06-11,18.940000534057617,1.2300000190734863,0.0122000006958842,KRX_IDX_1034,KRW,INDEX
2002-06-12,19.030000686645508,1.2400000095367432,0.0120999999344348,KRX_IDX_1034,KRW,INDEX
2002-06-14,19.32999992370605,1.2899999618530271,0.0119000002741813,KRX_IDX_1034,KRW,INDEX
2002-06-17,18.989999771118164,1.2699999809265137,0.0120999999344348,KRX_IDX_1034,KRW,INDEX
2002-06-18,19.0,1.2699999809265137,0.0120999999344348,KRX_IDX_1034,KRW,INDEX
2002-06-19,18.270000457763672,1.2200000286102295,0.0126000000163912,KRX_IDX_1034,KRW,INDEX
2002-06-20,18.270000457763672,1.2200000286102295,0.0126000000163912,KRX_IDX_1034,KRW,INDEX
2002-06-21,18.280000686645508,1.2200000286102295,0.0126000000163912,KRX_IDX_1034,KRW,INDEX
2002-06-24,18.09000015258789,1.2100000381469729,0.012699999846518,KRX_IDX_1034,KRW,INDEX
2002-06-25,17.8700008392334,1.190000057220459,0.0128999995067715,KRX_IDX_1034,KRW,INDEX
2002-06-26,16.6299991607666,1.1100000143051147,0.0137999998405575,KRX_IDX_1034,KRW,INDEX
2002-06-27,16.899999618530273,1.1200000047683716,0.0137000000104308,KRX_IDX_1034,KRW,INDEX
2002-06-28,17.6299991607666,1.1699999570846558,0.013099999167025,KRX_IDX_1034,KRW,INDEX
2002-07-02,17.690000534057617,1.1699999570846558,0.0129999993368983,KRX_IDX_1034,KRW,INDEX
2002-07-03,17.829999923706055,1.1799999475479126,0.0128999995067715,KRX_IDX_1034,KRW,INDEX
2002-07-04,18.21999931335449,1.2100000381469729,0.012699999846518,KRX_IDX_1034,KRW,INDEX
2002-07-05,18.690000534057617,1.2400000095367432,0.0123000005260109,KRX_IDX_1034,KRW,INDEX
2002-07-08,18.559999465942383,1.2300000190734863,0.0124000003561377,KRX_IDX_1034,KRW,INDEX
2002-07-09,19.01000022888184,1.2599999904632568,0.0120999999344348,KRX_IDX_1034,KRW,INDEX
2002-07-10,18.780000686645508,1.25,0.0123000005260109,KRX_IDX_1034,KRW,INDEX
2002-07-11,18.040000915527344,1.2000000476837158,0.0127999996766448,KRX_IDX_1034,KRW,INDEX
2002-07-12,18.780000686645508,1.25,0.0123000005260109,KRX_IDX_1034,KRW,INDEX
2002-07-15,18.559999465942383,1.2300000190734863,0.0125000001862645,KRX_IDX_1034,KRW,INDEX
2002-07-16,18.290000915527344,1.2100000381469729,0.0126000000163912,KRX_IDX_1034,KRW,INDEX
2002-07-18,18.36000061035156,1.2200000286102295,0.0126000000163912,KRX_IDX_1034,KRW,INDEX
2002-07-19,17.1299991607666,1.190000057220459,0.0133000006899237,KRX_IDX_1034,KRW,INDEX
2002-07-22,16.389999389648438,1.1299999952316284,0.0138999996706843,KRX_IDX_1034,KRW,INDEX
2002-07-23,16.899999618530273,1.1699999570846558,0.0135000003501772,KRX_IDX_1034,KRW,INDEX
2002-07-24,16.3799991607666,1.1299999952316284,0.0138999996706843,KRX_IDX_1034,KRW,INDEX
2002-07-25,16.389999389648438,1.1299999952316284,0.0138999996706843,KRX_IDX_1034,KRW,INDEX
2002-07-26,15.760000228881836,1.090000033378601,0.0144000006839632,KRX_IDX_1034,KRW,INDEX
2002-07-29,15.850000381469728,1.100000023841858,0.0144000006839632,KRX_IDX_1034,KRW,INDEX
2002-07-30,16.420000076293945,1.1399999856948853,0.0138999996706843,KRX_IDX_1034,KRW,INDEX
2002-07-31,16.270000457763672,1.1299999952316284,0.0139999995008111,KRX_IDX_1034,KRW,INDEX
2002-08-01,16.020000457763672,1.1100000143051147,0.0141999991610646,KRX_IDX_1034,KRW,INDEX
2002-08-02,15.850000381469728,1.100000023841858,0.0144000006839632,KRX_IDX_1034,KRW,INDEX
2002-08-05,15.270000457763672,1.059999942779541,0.0148999998345971,KRX_IDX_1034,KRW,INDEX
2002-08-06,15.25,1.059999942779541,0.0148999998345971,KRX_IDX_1034,KRW,INDEX
2002-08-07,15.359999656677246,1.059999942779541,0.0148000000044703,KRX_IDX_1034,KRW,INDEX
2002-08-08,15.470000267028809,1.0700000524520874,0.0147000001743435,KRX_IDX_1034,KRW,INDEX
2002-08-09,15.68000030517578,1.0800000429153442,0.0146000003442168,KRX_IDX_1034,KRW,INDEX
2002-08-12,15.729999542236328,1.090000033378601,0.01450000051409,KRX_IDX_1034,KRW,INDEX
2002-08-13,16.059999465942383,1.1100000143051147,0.0141999991610646,KRX_IDX_1034,KRW,INDEX
2002-08-14,16.1200008392334,1.1100000143051147,0.0140999993309378,KRX_IDX_1034,KRW,INDEX
