Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2010-05-04,10.600000381469728,0.9900000095367432,0.0,KRX_IDX_1153,KRW,INDEX
2010-05-06,10.460000038146973,0.9800000190734864,0.0,KRX_IDX_1153,KRW,INDEX
2010-05-07,10.199999809265137,0.959999978542328,0.0,KRX_IDX_1153,KRW,INDEX
2010-05-10,10.449999809265137,0.9800000190734864,0.0,KRX_IDX_1153,KRW,INDEX
2010-05-11,10.210000038146973,0.959999978542328,0.0,KRX_IDX_1153,KRW,INDEX
2010-05-12,10.050000190734863,0.9399999976158142,0.0,KRX_IDX_1153,KRW,INDEX
2010-05-13,10.130000114440918,0.949999988079071,0.0,KRX_IDX_1153,KRW,INDEX
2010-05-14,10.210000038146973,0.959999978542328,0.0,KRX_IDX_1153,KRW,INDEX
2010-05-17,9.779999732971191,0.9200000166893004,0.0,KRX_IDX_1153,KRW,INDEX
2010-05-18,9.90999984741211,0.9300000071525574,0.0,KRX_IDX_1153,KRW,INDEX
2010-05-19,9.75,0.9100000262260436,0.0,KRX_IDX_1153,KRW,INDEX
2010-05-20,9.520000457763672,0.8899999856948853,0.0,KRX_IDX_1153,KRW,INDEX
2010-05-24,9.899999618530272,0.9300000071525574,0.0,KRX_IDX_1153,KRW,INDEX
2010-05-25,9.65999984741211,0.9100000262260436,0.0,KRX_IDX_1153,KRW,INDEX
2010-05-26,9.859999656677246,0.9200000166893004,0.0,KRX_IDX_1153,KRW,INDEX
2010-05-27,10.0600004196167,0.9399999976158142,0.0,KRX_IDX_1153,KRW,INDEX
2010-05-28,10.18000030517578,0.949999988079071,0.0,KRX_IDX_1153,KRW,INDEX
2010-05-31,10.210000038146973,0.959999978542328,0.0,KRX_IDX_1153,KRW,INDEX
2010-06-01,10.020000457763672,0.9399999976158142,0.0,KRX_IDX_1153,KRW,INDEX
2010-06-03,10.270000457763672,0.959999978542328,0.0,KRX_IDX_1153,KRW,INDEX
2010-06-04,9.90999984741211,0.9300000071525574,0.0,KRX_IDX_1153,KRW,INDEX
2010-06-07,9.710000038146973,0.9100000262260436,0.0,KRX_IDX_1153,KRW,INDEX
2010-06-08,9.770000457763672,0.9200000166893004,0.0,KRX_IDX_1153,KRW,INDEX
2010-06-09,9.779999732971191,0.9200000166893004,0.0,KRX_IDX_1153,KRW,INDEX
2010-06-10,9.850000381469728,0.9200000166893004,0.0,KRX_IDX_1153,KRW,INDEX
2010-06-11,10.010000228881836,0.949999988079071,0.0,KRX_IDX_1153,KRW,INDEX
2010-06-14,10.1899995803833,0.9700000286102296,0.0,KRX_IDX_1153,KRW,INDEX
2010-06-15,10.140000343322754,0.9700000286102296,0.0,KRX_IDX_1153,KRW,INDEX
2010-06-16,10.220000267028809,0.9700000286102296,0.0,KRX_IDX_1153,KRW,INDEX
2010-06-17,10.260000228881836,0.9800000190734864,0.0,KRX_IDX_1153,KRW,INDEX
2010-06-18,10.119999885559082,0.9700000286102296,0.0,KRX_IDX_1153,KRW,INDEX
2010-06-21,10.710000038146973,1.0199999809265137,0.0,KRX_IDX_1153,KRW,INDEX
2010-06-22,10.739999771118164,1.0199999809265137,0.0,KRX_IDX_1153,KRW,INDEX
2010-06-23,10.880000114440918,1.0399999618530271,0.0,KRX_IDX_1153,KRW,INDEX
2010-06-24,10.9399995803833,1.0399999618530271,0.0,KRX_IDX_1153,KRW,INDEX
2010-06-25,10.739999771118164,1.0199999809265137,0.0,KRX_IDX_1153,KRW,INDEX
2010-06-28,10.640000343322754,1.0099999904632568,0.0,KRX_IDX_1153,KRW,INDEX
2010-06-29,10.369999885559082,0.9900000095367432,0.0,KRX_IDX_1153,KRW,INDEX
2010-06-30,10.210000038146973,0.9700000286102296,0.0,KRX_IDX_1153,KRW,INDEX
2010-07-01,10.149999618530272,0.9700000286102296,0.0,KRX_IDX_1153,KRW,INDEX
2010-07-02,10.1899995803833,0.9700000286102296,0.0,KRX_IDX_1153,KRW,INDEX
2010-07-05,10.489999771118164,1.0,0.0,KRX_IDX_1153,KRW,INDEX
2010-07-06,10.449999809265137,1.0,0.0,KRX_IDX_1153,KRW,INDEX
2010-07-07,10.449999809265137,1.0,0.0,KRX_IDX_1153,KRW,INDEX
2010-07-08,10.739999771118164,1.0199999809265137,0.0,KRX_IDX_1153,KRW,INDEX
2010-07-09,10.850000381469728,1.0299999713897705,0.0,KRX_IDX_1153,KRW,INDEX
2010-07-12,10.800000190734863,1.0299999713897705,0.0,KRX_IDX_1153,KRW,INDEX
2010-07-13,10.84000015258789,1.0299999713897705,0.0,KRX_IDX_1153,KRW,INDEX
2010-07-14,10.710000038146973,1.0199999809265137,0.0,KRX_IDX_1153,KRW,INDEX
2010-07-15,10.649999618530272,1.0199999809265137,0.0,KRX_IDX_1153,KRW,INDEX
2010-07-16,10.720000267028809,1.0199999809265137,0.0,KRX_IDX_1153,KRW,INDEX
2010-07-19,10.720000267028809,1.0199999809265137,0.0,KRX_IDX_1153,KRW,INDEX
2010-07-20,10.869999885559082,1.0399999618530271,0.0,KRX_IDX_1153,KRW,INDEX
2010-07-21,11.140000343322754,1.059999942779541,0.0,KRX_IDX_1153,KRW,INDEX
2010-07-22,11.199999809265137,1.0700000524520874,0.0,KRX_IDX_1153,KRW,INDEX
2010-07-23,11.289999961853027,1.0800000429153442,0.0,KRX_IDX_1153,KRW,INDEX
2010-07-26,11.279999732971191,1.0700000524520874,0.0,KRX_IDX_1153,KRW,INDEX
2010-07-27,11.3100004196167,1.0800000429153442,0.0,KRX_IDX_1153,KRW,INDEX
2010-07-28,11.220000267028809,1.0700000524520874,0.0,KRX_IDX_1153,KRW,INDEX
2010-07-29,11.199999809265137,1.0700000524520874,0.0,KRX_IDX_1153,KRW,INDEX
2010-07-30,10.850000381469728,1.0299999713897705,0.0,KRX_IDX_1153,KRW,INDEX
2010-08-02,11.050000190734863,1.0499999523162842,0.0,KRX_IDX_1153,KRW,INDEX
2010-08-03,11.220000267028809,1.0700000524520874,0.0,KRX_IDX_1153,KRW,INDEX
2010-08-04,11.31999969482422,1.0800000429153442,0.0,KRX_IDX_1153,KRW,INDEX
2010-08-05,11.420000076293944,1.090000033378601,0.0,KRX_IDX_1153,KRW,INDEX
2010-08-06,11.420000076293944,1.090000033378601,0.0,KRX_IDX_1153,KRW,INDEX
2010-08-09,11.390000343322754,1.090000033378601,0.0,KRX_IDX_1153,KRW,INDEX
2010-08-10,11.479999542236328,1.090000033378601,0.0,KRX_IDX_1153,KRW,INDEX
2010-08-11,11.369999885559082,1.0800000429153442,0.0,KRX_IDX_1153,KRW,INDEX
2010-08-12,10.920000076293944,1.0399999618530271,0.0,KRX_IDX_1153,KRW,INDEX
2010-08-13,11.050000190734863,1.0499999523162842,0.0,KRX_IDX_1153,KRW,INDEX
2010-08-16,10.970000267028809,1.0499999523162842,0.0,KRX_IDX_1153,KRW,INDEX
2010-08-17,11.039999961853027,1.0499999523162842,0.0,KRX_IDX_1153,KRW,INDEX
2010-08-18,11.0600004196167,1.0499999523162842,0.0,KRX_IDX_1153,KRW,INDEX
2010-08-19,11.369999885559082,1.0800000429153442,0.0,KRX_IDX_1153,KRW,INDEX
2010-08-20,11.260000228881836,1.0700000524520874,0.0,KRX_IDX_1153,KRW,INDEX
2010-08-23,11.050000190734863,1.0499999523162842,0.0,KRX_IDX_1153,KRW,INDEX
2010-08-24,11.029999732971191,1.0499999523162842,0.0,KRX_IDX_1153,KRW,INDEX
2010-08-25,10.850000381469728,1.0299999713897705,0.0,KRX_IDX_1153,KRW,INDEX
2010-08-26,10.789999961853027,1.0299999713897705,0.0,KRX_IDX_1153,KRW,INDEX
2010-08-27,10.760000228881836,1.0299999713897705,0.0,KRX_IDX_1153,KRW,INDEX
2010-08-30,11.079999923706056,1.059999942779541,0.0,KRX_IDX_1153,KRW,INDEX
2010-08-31,10.949999809265137,1.0399999618530271,0.0,KRX_IDX_1153,KRW,INDEX
2010-09-01,10.949999809265137,1.0399999618530271,0.0,KRX_IDX_1153,KRW,INDEX
2010-09-02,11.020000457763672,1.0499999523162842,0.0,KRX_IDX_1153,KRW,INDEX
2010-09-03,10.90999984741211,1.0399999618530271,0.0,KRX_IDX_1153,KRW,INDEX
2010-09-06,10.979999542236328,1.0499999523162842,0.0,KRX_IDX_1153,KRW,INDEX
2010-09-07,11.399999618530272,1.090000033378601,0.0,KRX_IDX_1153,KRW,INDEX
2010-09-08,11.369999885559082,1.0800000429153442,0.0,KRX_IDX_1153,KRW,INDEX
2010-09-09,11.40999984741211,1.090000033378601,0.0,KRX_IDX_1153,KRW,INDEX
2010-09-10,11.350000381469728,1.0800000429153442,0.0,KRX_IDX_1153,KRW,INDEX
2010-09-13,11.640000343322754,1.1100000143051147,0.0,KRX_IDX_1153,KRW,INDEX
2010-09-14,11.710000038146973,1.1200000047683716,0.0,KRX_IDX_1153,KRW,INDEX
2010-09-15,11.779999732971191,1.1200000047683716,0.0,KRX_IDX_1153,KRW,INDEX
2010-09-16,11.510000228881836,1.100000023841858,0.0,KRX_IDX_1153,KRW,INDEX
2010-09-17,11.539999961853027,1.100000023841858,0.0,KRX_IDX_1153,KRW,INDEX
2010-09-20,11.489999771118164,1.100000023841858,0.0,KRX_IDX_1153,KRW,INDEX
2010-09-24,11.579999923706056,1.100000023841858,0.0,KRX_IDX_1153,KRW,INDEX
2010-09-27,11.65999984741211,1.1100000143051147,0.0,KRX_IDX_1153,KRW,INDEX
2010-09-28,11.829999923706056,1.1299999952316284,0.0,KRX_IDX_1153,KRW,INDEX
2010-09-29,11.770000457763672,1.1200000047683716,0.0,KRX_IDX_1153,KRW,INDEX
2010-09-30,11.880000114440918,1.1299999952316284,0.0,KRX_IDX_1153,KRW,INDEX
2010-10-01,11.9399995803833,1.1399999856948853,0.0,KRX_IDX_1153,KRW,INDEX
2010-10-04,11.829999923706056,1.1299999952316284,0.0,KRX_IDX_1153,KRW,INDEX
2010-10-05,11.880000114440918,1.1299999952316284,0.0,KRX_IDX_1153,KRW,INDEX
2010-10-06,12.149999618530272,1.159999966621399,0.0,KRX_IDX_1153,KRW,INDEX
2010-10-07,12.149999618530272,1.159999966621399,0.0,KRX_IDX_1153,KRW,INDEX
2010-10-08,12.050000190734863,1.149999976158142,0.0,KRX_IDX_1153,KRW,INDEX
2010-10-11,12.119999885559082,1.159999966621399,0.0,KRX_IDX_1153,KRW,INDEX
2010-10-12,11.9399995803833,1.1399999856948853,0.0,KRX_IDX_1153,KRW,INDEX
2010-10-13,11.630000114440918,1.1100000143051147,0.0,KRX_IDX_1153,KRW,INDEX
2010-10-14,11.640000343322754,1.1100000143051147,0.0,KRX_IDX_1153,KRW,INDEX
2010-10-15,11.5600004196167,1.100000023841858,0.0,KRX_IDX_1153,KRW,INDEX
2010-10-18,11.520000457763672,1.100000023841858,0.0,KRX_IDX_1153,KRW,INDEX
2010-10-19,11.369999885559082,1.0800000429153442,0.0,KRX_IDX_1153,KRW,INDEX
2010-10-20,11.289999961853027,1.0800000429153442,0.0,KRX_IDX_1153,KRW,INDEX
2010-10-21,11.239999771118164,1.0700000524520874,0.0,KRX_IDX_1153,KRW,INDEX
2010-10-22,11.369999885559082,1.0800000429153442,0.0,KRX_IDX_1153,KRW,INDEX
2010-10-25,11.350000381469728,1.0800000429153442,0.0,KRX_IDX_1153,KRW,INDEX
2010-10-26,11.420000076293944,1.090000033378601,0.0,KRX_IDX_1153,KRW,INDEX
2010-10-27,11.130000114440918,1.059999942779541,0.0,KRX_IDX_1153,KRW,INDEX
2010-10-28,10.989999771118164,1.0499999523162842,0.0,KRX_IDX_1153,KRW,INDEX
2010-10-29,10.899999618530272,1.0399999618530271,0.0,KRX_IDX_1153,KRW,INDEX
2010-11-01,11.010000228881836,1.0499999523162842,0.0,KRX_IDX_1153,KRW,INDEX
2010-11-02,11.010000228881836,1.0499999523162842,0.0,KRX_IDX_1153,KRW,INDEX
2010-11-03,11.140000343322754,1.059999942779541,0.0,KRX_IDX_1153,KRW,INDEX
2010-11-04,11.18000030517578,1.0700000524520874,0.0,KRX_IDX_1153,KRW,INDEX
2010-11-05,11.270000457763672,1.0700000524520874,0.0,KRX_IDX_1153,KRW,INDEX
2010-11-08,11.479999542236328,1.090000033378601,0.0,KRX_IDX_1153,KRW,INDEX
2010-11-09,11.40999984741211,1.090000033378601,0.0,KRX_IDX_1153,KRW,INDEX
2010-11-10,11.56999969482422,1.100000023841858,0.0,KRX_IDX_1153,KRW,INDEX
2010-11-11,11.170000076293944,1.059999942779541,0.0,KRX_IDX_1153,KRW,INDEX
2010-11-12,11.25,1.0700000524520874,0.0,KRX_IDX_1153,KRW,INDEX
2010-11-15,11.18000030517578,1.0700000524520874,0.0,KRX_IDX_1153,KRW,INDEX
2010-11-16,11.100000381469728,1.059999942779541,0.0,KRX_IDX_1153,KRW,INDEX
2010-11-17,11.039999961853027,1.0499999523162842,0.0,KRX_IDX_1153,KRW,INDEX
2010-11-18,11.220000267028809,1.0700000524520874,0.0,KRX_IDX_1153,KRW,INDEX
2010-11-19,11.0,1.0499999523162842,0.0,KRX_IDX_1153,KRW,INDEX
2010-11-22,11.010000228881836,1.0499999523162842,0.0,KRX_IDX_1153,KRW,INDEX
2010-11-23,10.859999656677246,1.0299999713897705,0.0,KRX_IDX_1153,KRW,INDEX
2010-11-24,10.93000030517578,1.0399999618530271,0.0,KRX_IDX_1153,KRW,INDEX
2010-11-25,10.869999885559082,1.0399999618530271,0.0,KRX_IDX_1153,KRW,INDEX
2010-11-26,10.770000457763672,1.0299999713897705,0.0,KRX_IDX_1153,KRW,INDEX
2010-11-29,10.800000190734863,1.0299999713897705,0.0,KRX_IDX_1153,KRW,INDEX
2010-11-30,10.890000343322754,1.0399999618530271,0.0,KRX_IDX_1153,KRW,INDEX
2010-12-01,10.970000267028809,1.0499999523162842,0.0,KRX_IDX_1153,KRW,INDEX
2010-12-02,11.149999618530272,1.059999942779541,0.0,KRX_IDX_1153,KRW,INDEX
2010-12-03,11.100000381469728,1.059999942779541,0.0,KRX_IDX_1153,KRW,INDEX
2010-12-06,11.029999732971191,1.0499999523162842,0.0,KRX_IDX_1153,KRW,INDEX
2010-12-07,11.279999732971191,1.0800000429153442,0.0,KRX_IDX_1153,KRW,INDEX
2010-12-08,11.199999809265137,1.0700000524520874,0.0,KRX_IDX_1153,KRW,INDEX
2010-12-09,11.260000228881836,1.0700000524520874,0.0,KRX_IDX_1153,KRW,INDEX
2010-12-10,11.270000457763672,1.0700000524520874,0.0,KRX_IDX_1153,KRW,INDEX
2010-12-13,11.390000343322754,1.090000033378601,0.0,KRX_IDX_1153,KRW,INDEX
2010-12-14,11.4399995803833,1.090000033378601,0.0,KRX_IDX_1153,KRW,INDEX
2010-12-15,11.449999809265137,1.090000033378601,0.0,KRX_IDX_1153,KRW,INDEX
2010-12-16,11.359999656677246,1.0800000429153442,0.0,KRX_IDX_1153,KRW,INDEX
2010-12-17,11.43000030517578,1.090000033378601,0.0,KRX_IDX_1153,KRW,INDEX
2010-12-20,11.3100004196167,1.0800000429153442,0.0,KRX_IDX_1153,KRW,INDEX
2010-12-21,11.859999656677246,1.1299999952316284,0.0,KRX_IDX_1153,KRW,INDEX
2010-12-22,11.84000015258789,1.1299999952316284,0.0,KRX_IDX_1153,KRW,INDEX
2010-12-23,11.84000015258789,1.1299999952316284,0.0,KRX_IDX_1153,KRW,INDEX
2010-12-24,11.770000457763672,1.1200000047683716,0.0,KRX_IDX_1153,KRW,INDEX
2010-12-27,11.68000030517578,1.1100000143051147,0.0,KRX_IDX_1153,KRW,INDEX
2010-12-28,11.770000457763672,1.1200000047683716,0.0,KRX_IDX_1153,KRW,INDEX
2010-12-29,11.710000038146973,1.1200000047683716,0.0,KRX_IDX_1153,KRW,INDEX
2010-12-30,11.710000038146973,1.1200000047683716,0.0,KRX_IDX_1153,KRW,INDEX
2011-01-03,11.760000228881836,1.1200000047683716,0.0,KRX_IDX_1153,KRW,INDEX
2011-01-04,12.029999732971191,1.149999976158142,0.0,KRX_IDX_1153,KRW,INDEX
2011-01-05,12.15999984741211,1.159999966621399,0.0,KRX_IDX_1153,KRW,INDEX
2011-01-06,12.210000038146973,1.159999966621399,0.0,KRX_IDX_1153,KRW,INDEX
2011-01-07,11.90999984741211,1.1399999856948853,0.0,KRX_IDX_1153,KRW,INDEX
2011-01-10,11.90999984741211,1.1399999856948853,0.0,KRX_IDX_1153,KRW,INDEX
2011-01-11,12.119999885559082,1.159999966621399,0.0,KRX_IDX_1153,KRW,INDEX
2011-01-12,12.140000343322754,1.159999966621399,0.0,KRX_IDX_1153,KRW,INDEX
2011-01-13,11.890000343322754,1.1299999952316284,0.0,KRX_IDX_1153,KRW,INDEX
2011-01-14,11.850000381469728,1.1299999952316284,0.0,KRX_IDX_1153,KRW,INDEX
2011-01-17,11.609999656677246,1.1100000143051147,0.0,KRX_IDX_1153,KRW,INDEX
2011-01-18,11.579999923706056,1.100000023841858,0.0,KRX_IDX_1153,KRW,INDEX
2011-01-19,11.789999961853027,1.1200000047683716,0.0,KRX_IDX_1153,KRW,INDEX
2011-01-20,11.760000228881836,1.1200000047683716,0.0,KRX_IDX_1153,KRW,INDEX
2011-01-21,11.579999923706056,1.100000023841858,0.0,KRX_IDX_1153,KRW,INDEX
2011-01-24,11.739999771118164,1.1200000047683716,0.0,KRX_IDX_1153,KRW,INDEX
2011-01-25,11.739999771118164,1.1200000047683716,0.0,KRX_IDX_1153,KRW,INDEX
2011-01-26,11.75,1.1200000047683716,0.0,KRX_IDX_1153,KRW,INDEX
2011-01-27,11.770000457763672,1.1200000047683716,0.0,KRX_IDX_1153,KRW,INDEX
2011-01-28,11.649999618530272,1.1100000143051147,0.0,KRX_IDX_1153,KRW,INDEX
2011-01-31,11.539999961853027,1.100000023841858,0.0,KRX_IDX_1153,KRW,INDEX
2011-02-01,11.600000381469728,1.1100000143051147,0.0,KRX_IDX_1153,KRW,INDEX
2011-02-07,11.850000381469728,1.1299999952316284,0.0,KRX_IDX_1153,KRW,INDEX
2011-02-08,12.06999969482422,1.149999976158142,0.0,KRX_IDX_1153,KRW,INDEX
2011-02-09,12.09000015258789,1.149999976158142,0.0,KRX_IDX_1153,KRW,INDEX
2011-02-10,12.079999923706056,1.149999976158142,0.0,KRX_IDX_1153,KRW,INDEX
2011-02-11,11.81999969482422,1.1299999952316284,0.0,KRX_IDX_1153,KRW,INDEX
2011-02-14,12.06999969482422,1.149999976158142,0.0,KRX_IDX_1153,KRW,INDEX
2011-02-15,11.989999771118164,1.1399999856948853,0.0,KRX_IDX_1153,KRW,INDEX
2011-02-16,12.0600004196167,1.149999976158142,0.0,KRX_IDX_1153,KRW,INDEX
2011-02-17,11.989999771118164,1.1399999856948853,0.0,KRX_IDX_1153,KRW,INDEX
2011-02-18,12.109999656677246,1.149999976158142,0.0,KRX_IDX_1153,KRW,INDEX
2011-02-21,11.81999969482422,1.1299999952316284,0.0,KRX_IDX_1153,KRW,INDEX
2011-02-22,11.649999618530272,1.1100000143051147,0.0,KRX_IDX_1153,KRW,INDEX
2011-02-23,11.640000343322754,1.1100000143051147,0.0,KRX_IDX_1153,KRW,INDEX
2011-02-24,11.56999969482422,1.100000023841858,0.0,KRX_IDX_1153,KRW,INDEX
2011-02-25,11.579999923706056,1.100000023841858,0.0,KRX_IDX_1153,KRW,INDEX
2011-02-28,11.5,1.100000023841858,0.0,KRX_IDX_1153,KRW,INDEX
2011-03-02,11.470000267028809,1.090000033378601,0.0,KRX_IDX_1153,KRW,INDEX
2011-03-03,11.609999656677246,1.1100000143051147,0.0,KRX_IDX_1153,KRW,INDEX
2011-03-04,11.649999618530272,1.1100000143051147,0.0,KRX_IDX_1153,KRW,INDEX
2011-03-07,11.470000267028809,1.090000033378601,0.0,KRX_IDX_1153,KRW,INDEX
2011-03-08,11.630000114440918,1.1100000143051147,0.0,KRX_IDX_1153,KRW,INDEX
2011-03-09,11.68000030517578,1.1100000143051147,0.0,KRX_IDX_1153,KRW,INDEX
2011-03-10,11.510000228881836,1.100000023841858,0.0,KRX_IDX_1153,KRW,INDEX
2011-03-11,11.390000343322754,1.090000033378601,0.0,KRX_IDX_1153,KRW,INDEX
2011-03-14,12.199999809265137,1.159999966621399,0.0,KRX_IDX_1153,KRW,INDEX
2011-03-15,11.8100004196167,1.1299999952316284,0.0,KRX_IDX_1153,KRW,INDEX
2011-03-16,11.9399995803833,1.1399999856948853,0.0,KRX_IDX_1153,KRW,INDEX
2011-03-17,12.039999961853027,1.149999976158142,0.0,KRX_IDX_1153,KRW,INDEX
2011-03-18,12.34000015258789,1.1799999475479126,0.0,KRX_IDX_1153,KRW,INDEX
2011-03-21,12.479999542236328,1.190000057220459,0.0,KRX_IDX_1153,KRW,INDEX
2011-03-22,12.550000190734863,1.2000000476837158,0.0,KRX_IDX_1153,KRW,INDEX
2011-03-23,12.5,1.190000057220459,0.0,KRX_IDX_1153,KRW,INDEX
2011-03-24,12.539999961853027,1.2000000476837158,0.0,KRX_IDX_1153,KRW,INDEX
2011-03-25,12.90999984741211,1.2000000476837158,0.0,KRX_IDX_1153,KRW,INDEX
2011-03-28,13.210000038146973,1.2300000190734863,0.0,KRX_IDX_1153,KRW,INDEX
2011-03-29,13.300000190734863,1.2300000190734863,0.0,KRX_IDX_1153,KRW,INDEX
2011-03-30,13.25,1.2300000190734863,0.0,KRX_IDX_1153,KRW,INDEX
2011-03-31,13.079999923706056,1.2100000381469729,0.0123000005260109,KRX_IDX_1153,KRW,INDEX
2011-04-01,13.170000076293944,1.2200000286102295,0.0122000006958842,KRX_IDX_1153,KRW,INDEX
2011-04-04,13.15999984741211,1.2200000286102295,0.0122000006958842,KRX_IDX_1153,KRW,INDEX
2011-04-05,13.210000038146973,1.2300000190734863,0.0122000006958842,KRX_IDX_1153,KRW,INDEX
2011-04-06,13.1899995803833,1.2200000286102295,0.0122000006958842,KRX_IDX_1153,KRW,INDEX
2011-04-07,13.210000038146973,1.2300000190734863,0.0122000006958842,KRX_IDX_1153,KRW,INDEX
2011-04-08,13.199999809265137,1.2200000286102295,0.0122000006958842,KRX_IDX_1153,KRW,INDEX
2011-04-11,13.18000030517578,1.2200000286102295,0.0122000006958842,KRX_IDX_1153,KRW,INDEX
2011-04-12,13.079999923706056,1.2100000381469729,0.0123000005260109,KRX_IDX_1153,KRW,INDEX
2011-04-13,13.170000076293944,1.2200000286102295,0.0122000006958842,KRX_IDX_1153,KRW,INDEX
2011-04-14,13.279999732971191,1.2300000190734863,0.0120999999344348,KRX_IDX_1153,KRW,INDEX
2011-04-15,13.300000190734863,1.2300000190734863,0.0120999999344348,KRX_IDX_1153,KRW,INDEX
2011-04-18,13.079999923706056,1.2100000381469729,0.0123000005260109,KRX_IDX_1153,KRW,INDEX
2011-04-19,13.079999923706056,1.2100000381469729,0.0123000005260109,KRX_IDX_1153,KRW,INDEX
2011-04-20,13.40999984741211,1.2400000095367432,0.0120000001043081,KRX_IDX_1153,KRW,INDEX
2011-04-21,13.31999969482422,1.2400000095367432,0.0120999999344348,KRX_IDX_1153,KRW,INDEX
2011-04-22,13.329999923706056,1.2400000095367432,0.0120999999344348,KRX_IDX_1153,KRW,INDEX
2011-04-25,13.3100004196167,1.2300000190734863,0.0120999999344348,KRX_IDX_1153,KRW,INDEX
2011-04-26,13.140000343322754,1.2200000286102295,0.0122000006958842,KRX_IDX_1153,KRW,INDEX
2011-04-27,10.899999618530272,1.100000023841858,0.0150999994948506,KRX_IDX_1153,KRW,INDEX
2011-04-28,10.899999618530272,1.100000023841858,0.0150999994948506,KRX_IDX_1153,KRW,INDEX
2011-04-29,10.630000114440918,1.0700000524520874,0.0154999997466802,KRX_IDX_1153,KRW,INDEX
2011-05-02,10.779999732971191,1.090000033378601,0.0153000000864267,KRX_IDX_1153,KRW,INDEX
2011-05-03,10.710000038146973,1.0800000429153442,0.0153999999165534,KRX_IDX_1153,KRW,INDEX
2011-05-04,10.760000228881836,1.090000033378601,0.0153000000864267,KRX_IDX_1153,KRW,INDEX
2011-05-06,10.539999961853027,1.059999942779541,0.015599999576807,KRX_IDX_1153,KRW,INDEX
2011-05-09,10.470000267028809,1.059999942779541,0.0157000012695789,KRX_IDX_1153,KRW,INDEX
2011-05-11,10.510000228881836,1.059999942779541,0.0157000012695789,KRX_IDX_1153,KRW,INDEX
2011-05-12,10.239999771118164,1.0299999713897705,0.0161000005900859,KRX_IDX_1153,KRW,INDEX
2011-05-13,10.279999732971191,1.0399999618530271,0.0160000007599592,KRX_IDX_1153,KRW,INDEX
2011-05-16,10.100000381469728,1.0199999809265137,0.0163000002503395,KRX_IDX_1153,KRW,INDEX
2011-05-17,10.050000190734863,1.0099999904632568,0.0164000000804662,KRX_IDX_1153,KRW,INDEX
2011-05-18,10.279999732971191,1.0399999618530271,0.0160000007599592,KRX_IDX_1153,KRW,INDEX
2011-05-19,10.109999656677246,1.0199999809265137,0.0163000002503395,KRX_IDX_1153,KRW,INDEX
2011-05-20,10.18000030517578,1.0299999713897705,0.0162000004202127,KRX_IDX_1153,KRW,INDEX
2011-05-23,10.010000228881836,1.0099999904632568,0.016499999910593,KRX_IDX_1153,KRW,INDEX
2011-05-24,10.020000457763672,1.0099999904632568,0.0164000000804662,KRX_IDX_1153,KRW,INDEX
2011-05-25,9.84000015258789,0.9900000095367432,0.0166999995708465,KRX_IDX_1153,KRW,INDEX
2011-05-26,9.9399995803833,1.0,0.0165999997407197,KRX_IDX_1153,KRW,INDEX
2011-05-27,9.869999885559082,1.0,0.0166999995708465,KRX_IDX_1153,KRW,INDEX
2011-05-30,9.770000457763672,0.9800000190734864,0.0169000010937452,KRX_IDX_1153,KRW,INDEX
2011-05-31,10.0,1.0099999904632568,0.016499999910593,KRX_IDX_1153,KRW,INDEX
2011-06-01,9.970000267028809,1.0099999904632568,0.016499999910593,KRX_IDX_1153,KRW,INDEX
2011-06-02,9.8100004196167,0.9900000095367432,0.0167999994009733,KRX_IDX_1153,KRW,INDEX
2011-06-03,9.75,0.9800000190734864,0.0169000010937452,KRX_IDX_1153,KRW,INDEX
2011-06-07,9.710000038146973,0.9800000190734864,0.0169000010937452,KRX_IDX_1153,KRW,INDEX
2011-06-08,9.779999732971191,0.9900000095367432,0.0167999994009733,KRX_IDX_1153,KRW,INDEX
2011-06-09,9.949999809265137,1.0,0.0165999997407197,KRX_IDX_1153,KRW,INDEX
2011-06-10,9.949999809265137,1.0099999904632568,0.0165999997407197,KRX_IDX_1153,KRW,INDEX
2011-06-13,9.979999542236328,1.0099999904632568,0.0165999997407197,KRX_IDX_1153,KRW,INDEX
2011-06-14,10.010000228881836,1.0099999904632568,0.016499999910593,KRX_IDX_1153,KRW,INDEX
2011-06-15,9.989999771118164,1.0099999904632568,0.0165999997407197,KRX_IDX_1153,KRW,INDEX
2011-06-16,9.789999961853027,0.9900000095367432,0.0169000010937452,KRX_IDX_1153,KRW,INDEX
2011-06-17,9.81999969482422,0.9900000095367432,0.0169000010937452,KRX_IDX_1153,KRW,INDEX
2011-06-20,9.949999809265137,1.0099999904632568,0.0165999997407197,KRX_IDX_1153,KRW,INDEX
2011-06-21,10.25,1.0399999618530271,0.0162000004202127,KRX_IDX_1153,KRW,INDEX
2011-06-22,10.34000015258789,1.0499999523162842,0.0160000007599592,KRX_IDX_1153,KRW,INDEX
2011-06-23,10.34000015258789,1.0499999523162842,0.0160000007599592,KRX_IDX_1153,KRW,INDEX
2011-06-24,10.5600004196167,1.0700000524520874,0.0157000012695789,KRX_IDX_1153,KRW,INDEX
2011-06-27,10.4399995803833,1.059999942779541,0.0159000009298324,KRX_IDX_1153,KRW,INDEX
2011-06-28,10.420000076293944,1.059999942779541,0.0159000009298324,KRX_IDX_1153,KRW,INDEX
