Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2023-08-09,8.75,0.699999988079071,0.0228000003844499,KRX_IDX_1167,KRW,INDEX
2023-08-10,8.8100004196167,0.7099999785423279,0.0226000007241964,KRX_IDX_1167,KRW,INDEX
2023-08-11,8.869999885559082,0.7099999785423279,0.0225000008940696,KRX_IDX_1167,KRW,INDEX
2023-08-14,8.84000015258789,0.7099999785423279,0.0225000008940696,KRX_IDX_1167,KRW,INDEX
2023-08-16,8.59000015258789,0.6899999976158142,0.023199999704957,KRX_IDX_1167,KRW,INDEX
2023-08-17,8.550000190734863,0.6899999976158142,0.0232999995350837,KRX_IDX_1167,KRW,INDEX
2023-08-18,8.5,0.6800000071525574,0.0234999991953372,KRX_IDX_1167,KRW,INDEX
2023-08-21,8.479999542236328,0.6800000071525574,0.0234999991953372,KRX_IDX_1167,KRW,INDEX
2023-08-22,8.479999542236328,0.6800000071525574,0.0234999991953372,KRX_IDX_1167,KRW,INDEX
2023-08-23,8.449999809265137,0.6800000071525574,0.023599999025464,KRX_IDX_1167,KRW,INDEX
2023-08-24,8.479999542236328,0.6800000071525574,0.0234999991953372,KRX_IDX_1167,KRW,INDEX
2023-08-25,8.479999542236328,0.6800000071525574,0.0234999991953372,KRX_IDX_1167,KRW,INDEX
2023-08-28,8.630000114440918,0.6899999976158142,0.0230999998748302,KRX_IDX_1167,KRW,INDEX
2023-08-29,8.6899995803833,0.699999988079071,0.0229000002145767,KRX_IDX_1167,KRW,INDEX
2023-08-30,8.680000305175781,0.699999988079071,0.0230000000447034,KRX_IDX_1167,KRW,INDEX
2023-08-31,8.720000267028809,0.699999988079071,0.0229000002145767,KRX_IDX_1167,KRW,INDEX
2023-09-01,8.609999656677246,0.6899999976158142,0.023199999704957,KRX_IDX_1167,KRW,INDEX
2023-09-04,8.699999809265137,0.699999988079071,0.0229000002145767,KRX_IDX_1167,KRW,INDEX
2023-09-05,8.6899995803833,0.699999988079071,0.0229000002145767,KRX_IDX_1167,KRW,INDEX
2023-09-06,8.630000114440918,0.6899999976158142,0.0230999998748302,KRX_IDX_1167,KRW,INDEX
2023-09-07,8.539999961853027,0.6899999976158142,0.0233999993652105,KRX_IDX_1167,KRW,INDEX
2023-09-08,8.640000343322754,0.699999988079071,0.0230999998748302,KRX_IDX_1167,KRW,INDEX
2023-09-11,8.729999542236328,0.699999988079071,0.0229000002145767,KRX_IDX_1167,KRW,INDEX
2023-09-12,8.600000381469727,0.6899999976158142,0.023199999704957,KRX_IDX_1167,KRW,INDEX
2023-09-13,8.539999961853027,0.6899999976158142,0.0232999995350837,KRX_IDX_1167,KRW,INDEX
2023-09-14,8.699999809265137,0.699999988079071,0.0229000002145767,KRX_IDX_1167,KRW,INDEX
2023-09-15,8.800000190734863,0.7099999785423279,0.0227000005543231,KRX_IDX_1167,KRW,INDEX
2023-09-18,8.8100004196167,0.7099999785423279,0.0226000007241964,KRX_IDX_1167,KRW,INDEX
2023-09-19,9.520000457763672,0.699999988079071,0.0227000005543231,KRX_IDX_1167,KRW,INDEX
2023-09-20,9.520000457763672,0.699999988079071,0.0227000005543231,KRX_IDX_1167,KRW,INDEX
2023-09-21,9.34000015258789,0.6800000071525574,0.023199999704957,KRX_IDX_1167,KRW,INDEX
2023-09-22,9.300000190734863,0.6800000071525574,0.023199999704957,KRX_IDX_1167,KRW,INDEX
2023-09-25,9.229999542236328,0.6800000071525574,0.0233999993652105,KRX_IDX_1167,KRW,INDEX
2023-09-26,9.06999969482422,0.6700000166893005,0.0238000005483627,KRX_IDX_1167,KRW,INDEX
2023-09-27,9.170000076293944,0.6700000166893005,0.023599999025464,KRX_IDX_1167,KRW,INDEX
2023-10-04,8.90999984741211,0.6499999761581421,0.0243000015616416,KRX_IDX_1167,KRW,INDEX
2023-10-05,8.850000381469727,0.6499999761581421,0.0244000013917684,KRX_IDX_1167,KRW,INDEX
2023-10-06,8.890000343322754,0.6499999761581421,0.0243000015616416,KRX_IDX_1167,KRW,INDEX
2023-10-10,8.819999694824219,0.6499999761581421,0.0245000012218952,KRX_IDX_1167,KRW,INDEX
2023-10-11,8.979999542236328,0.6600000262260437,0.024100000038743,KRX_IDX_1167,KRW,INDEX
2023-10-12,9.079999923706056,0.6700000166893005,0.0238000005483627,KRX_IDX_1167,KRW,INDEX
2023-10-13,9.0,0.6600000262260437,0.0240000002086162,KRX_IDX_1167,KRW,INDEX
2023-10-16,8.949999809265137,0.6600000262260437,0.0241999998688697,KRX_IDX_1167,KRW,INDEX
2023-10-17,8.970000267028809,0.6600000262260437,0.024100000038743,KRX_IDX_1167,KRW,INDEX
2023-10-18,9.010000228881836,0.6600000262260437,0.0240000002086162,KRX_IDX_1167,KRW,INDEX
2023-10-19,8.789999961853027,0.6399999856948853,0.0246000010520219,KRX_IDX_1167,KRW,INDEX
2023-10-20,8.609999656677246,0.6299999952316284,0.0251000002026557,KRX_IDX_1167,KRW,INDEX
2023-10-23,8.5600004196167,0.6299999952316284,0.0252999998629093,KRX_IDX_1167,KRW,INDEX
2023-10-24,8.609999656677246,0.6299999952316284,0.0251000002026557,KRX_IDX_1167,KRW,INDEX
2023-10-25,8.680000305175781,0.6399999856948853,0.0249000005424022,KRX_IDX_1167,KRW,INDEX
2023-10-26,8.4399995803833,0.6200000047683716,0.0255999993532896,KRX_IDX_1167,KRW,INDEX
2023-10-27,8.449999809265137,0.6200000047683716,0.0255999993532896,KRX_IDX_1167,KRW,INDEX
2023-10-30,8.5600004196167,0.6299999952316284,0.0252999998629093,KRX_IDX_1167,KRW,INDEX
2023-10-31,8.449999809265137,0.6200000047683716,0.0255999993532896,KRX_IDX_1167,KRW,INDEX
2023-11-01,8.520000457763672,0.6200000047683716,0.025399999693036,KRX_IDX_1167,KRW,INDEX
2023-11-02,8.579999923706055,0.6299999952316284,0.0252000000327825,KRX_IDX_1167,KRW,INDEX
2023-11-03,8.699999809265137,0.6399999856948853,0.0249000005424022,KRX_IDX_1167,KRW,INDEX
2023-11-06,9.1899995803833,0.6700000166893005,0.0234999991953372,KRX_IDX_1167,KRW,INDEX
2023-11-07,9.06999969482422,0.6600000262260437,0.0239000003784894,KRX_IDX_1167,KRW,INDEX
2023-11-08,9.020000457763672,0.6600000262260437,0.0240000002086162,KRX_IDX_1167,KRW,INDEX
2023-11-09,9.0600004196167,0.6600000262260437,0.0239000003784894,KRX_IDX_1167,KRW,INDEX
2023-11-10,8.920000076293945,0.6499999761581421,0.0243000015616416,KRX_IDX_1167,KRW,INDEX
2023-11-13,8.890000343322754,0.6499999761581421,0.0243000015616416,KRX_IDX_1167,KRW,INDEX
2023-11-14,8.979999542236328,0.6600000262260437,0.024100000038743,KRX_IDX_1167,KRW,INDEX
2023-11-15,9.0600004196167,0.6600000262260437,0.0239000003784894,KRX_IDX_1167,KRW,INDEX
2023-11-16,9.06999969482422,0.6600000262260437,0.0239000003784894,KRX_IDX_1167,KRW,INDEX
2023-11-17,9.039999961853027,0.6600000262260437,0.0239000003784894,KRX_IDX_1167,KRW,INDEX
2023-11-20,9.119999885559082,0.6700000166893005,0.0236999988555908,KRX_IDX_1167,KRW,INDEX
2023-11-21,9.1899995803833,0.6700000166893005,0.0234999991953372,KRX_IDX_1167,KRW,INDEX
2023-11-22,9.210000038146973,0.6800000071525574,0.0234999991953372,KRX_IDX_1167,KRW,INDEX
2023-11-23,9.229999542236328,0.6800000071525574,0.0233999993652105,KRX_IDX_1167,KRW,INDEX
2023-11-24,9.279999732971191,0.6800000071525574,0.0232999995350837,KRX_IDX_1167,KRW,INDEX
2023-11-27,9.3100004196167,0.6800000071525574,0.023199999704957,KRX_IDX_1167,KRW,INDEX
2023-11-28,9.34000015258789,0.6800000071525574,0.023199999704957,KRX_IDX_1167,KRW,INDEX
2023-11-29,9.260000228881836,0.6800000071525574,0.0233999993652105,KRX_IDX_1167,KRW,INDEX
2023-11-30,9.359999656677246,0.6899999976158142,0.0230999998748302,KRX_IDX_1167,KRW,INDEX
2023-12-01,9.31999969482422,0.6800000071525574,0.023199999704957,KRX_IDX_1167,KRW,INDEX
2023-12-04,9.369999885559082,0.6899999976158142,0.0230999998748302,KRX_IDX_1167,KRW,INDEX
2023-12-05,9.359999656677246,0.6899999976158142,0.0230999998748302,KRX_IDX_1167,KRW,INDEX
2023-12-06,9.390000343322754,0.6899999976158142,0.0230000000447034,KRX_IDX_1167,KRW,INDEX
2023-12-07,9.350000381469728,0.6899999976158142,0.0230999998748302,KRX_IDX_1167,KRW,INDEX
2023-12-08,9.350000381469728,0.6899999976158142,0.0230999998748302,KRX_IDX_1167,KRW,INDEX
2023-12-11,9.390000343322754,0.6899999976158142,0.0230000000447034,KRX_IDX_1167,KRW,INDEX
2023-12-12,9.4399995803833,0.6899999976158142,0.0229000002145767,KRX_IDX_1167,KRW,INDEX
2023-12-13,9.350000381469728,0.6899999976158142,0.0230999998748302,KRX_IDX_1167,KRW,INDEX
2023-12-14,9.4399995803833,0.6899999976158142,0.0229000002145767,KRX_IDX_1167,KRW,INDEX
2023-12-15,9.850000381469728,0.699999988079071,0.0227000005543231,KRX_IDX_1167,KRW,INDEX
2023-12-18,9.880000114440918,0.699999988079071,0.0226000007241964,KRX_IDX_1167,KRW,INDEX
2023-12-19,9.869999885559082,0.699999988079071,0.0226000007241964,KRX_IDX_1167,KRW,INDEX
2023-12-20,10.75,0.699999988079071,0.0222999993711709,KRX_IDX_1167,KRW,INDEX
2023-12-21,10.710000038146973,0.6899999976158142,0.0222999993711709,KRX_IDX_1167,KRW,INDEX
2023-12-22,10.68000030517578,0.6899999976158142,0.0223999992012977,KRX_IDX_1167,KRW,INDEX
2023-12-26,10.6899995803833,0.6899999976158142,0.0223999992012977,KRX_IDX_1167,KRW,INDEX
2023-12-27,10.619999885559082,0.6899999976158142,0.0225000008940696,KRX_IDX_1167,KRW,INDEX
2023-12-28,10.75,0.699999988079071,0.0222999993711709,KRX_IDX_1167,KRW,INDEX
2024-01-02,10.649999618530272,0.6899999976158142,0.0225000008940696,KRX_IDX_1167,KRW,INDEX
2024-01-03,10.5600004196167,0.6800000071525574,0.0227000005543231,KRX_IDX_1167,KRW,INDEX
2024-01-04,10.4399995803833,0.6800000071525574,0.0229000002145767,KRX_IDX_1167,KRW,INDEX
2024-01-05,10.399999618530272,0.6700000166893005,0.0230000000447034,KRX_IDX_1167,KRW,INDEX
2024-01-08,10.350000381469728,0.6700000166893005,0.0230999998748302,KRX_IDX_1167,KRW,INDEX
2024-01-09,10.390000343322754,0.6700000166893005,0.0230000000447034,KRX_IDX_1167,KRW,INDEX
2024-01-10,10.40999984741211,0.6700000166893005,0.0230000000447034,KRX_IDX_1167,KRW,INDEX
2024-01-11,10.329999923706056,0.6700000166893005,0.023199999704957,KRX_IDX_1167,KRW,INDEX
2024-01-12,10.289999961853027,0.6700000166893005,0.0232999995350837,KRX_IDX_1167,KRW,INDEX
2024-01-15,10.25,0.6600000262260437,0.0232999995350837,KRX_IDX_1167,KRW,INDEX
2024-01-16,10.149999618530272,0.6600000262260437,0.023599999025464,KRX_IDX_1167,KRW,INDEX
2024-01-17,9.920000076293944,0.6399999856948853,0.024100000038743,KRX_IDX_1167,KRW,INDEX
2024-01-18,9.90999984741211,0.6399999856948853,0.024100000038743,KRX_IDX_1167,KRW,INDEX
2024-01-19,9.9399995803833,0.6399999856948853,0.024100000038743,KRX_IDX_1167,KRW,INDEX
2024-01-22,9.93000030517578,0.6399999856948853,0.024100000038743,KRX_IDX_1167,KRW,INDEX
2024-01-23,10.0,0.6499999761581421,0.0239000003784894,KRX_IDX_1167,KRW,INDEX
2024-01-24,9.960000038146973,0.6499999761581421,0.0240000002086162,KRX_IDX_1167,KRW,INDEX
2024-01-25,10.06999969482422,0.6499999761581421,0.0238000005483627,KRX_IDX_1167,KRW,INDEX
2024-01-26,10.079999923706056,0.6499999761581421,0.0236999988555908,KRX_IDX_1167,KRW,INDEX
2024-01-29,10.149999618530272,0.6600000262260437,0.023599999025464,KRX_IDX_1167,KRW,INDEX
2024-01-30,10.239999771118164,0.6600000262260437,0.0233999993652105,KRX_IDX_1167,KRW,INDEX
2024-01-31,10.260000228881836,0.6700000166893005,0.0232999995350837,KRX_IDX_1167,KRW,INDEX
2024-02-01,10.470000267028809,0.6800000071525574,0.0229000002145767,KRX_IDX_1167,KRW,INDEX
2024-02-02,10.649999618530272,0.6899999976158142,0.0225000008940696,KRX_IDX_1167,KRW,INDEX
2024-02-05,10.59000015258789,0.6899999976158142,0.0226000007241964,KRX_IDX_1167,KRW,INDEX
2024-02-06,10.510000228881836,0.6800000071525574,0.0228000003844499,KRX_IDX_1167,KRW,INDEX
2024-02-07,10.699999809265137,0.6899999976158142,0.0223999992012977,KRX_IDX_1167,KRW,INDEX
2024-02-08,10.6899995803833,0.6899999976158142,0.0223999992012977,KRX_IDX_1167,KRW,INDEX
2024-02-13,10.699999809265137,0.6899999976158142,0.0223999992012977,KRX_IDX_1167,KRW,INDEX
2024-02-14,10.600000381469728,0.6899999976158142,0.0226000007241964,KRX_IDX_1167,KRW,INDEX
2024-02-15,10.56999969482422,0.6899999976158142,0.0227000005543231,KRX_IDX_1167,KRW,INDEX
2024-02-16,10.760000228881836,0.699999988079071,0.0221999995410442,KRX_IDX_1167,KRW,INDEX
2024-02-19,10.90999984741211,0.7099999785423279,0.0219000000506639,KRX_IDX_1167,KRW,INDEX
2024-02-20,10.850000381469728,0.699999988079071,0.0220999997109174,KRX_IDX_1167,KRW,INDEX
2024-02-21,10.880000114440918,0.7099999785423279,0.0219999998807907,KRX_IDX_1167,KRW,INDEX
2024-02-22,10.890000343322754,0.7099999785423279,0.0219999998807907,KRX_IDX_1167,KRW,INDEX
2024-02-23,10.880000114440918,0.7099999785423279,0.0219999998807907,KRX_IDX_1167,KRW,INDEX
2024-02-26,10.720000267028809,0.699999988079071,0.0222999993711709,KRX_IDX_1167,KRW,INDEX
2024-02-27,10.56999969482422,0.6899999976158142,0.0226000007241964,KRX_IDX_1167,KRW,INDEX
2024-02-28,10.630000114440918,0.6899999976158142,0.0225000008940696,KRX_IDX_1167,KRW,INDEX
2024-02-29,10.56999969482422,0.6899999976158142,0.0226000007241964,KRX_IDX_1167,KRW,INDEX
2024-03-04,10.649999618530272,0.6899999976158142,0.0225000008940696,KRX_IDX_1167,KRW,INDEX
2024-03-05,10.65999984741211,0.6899999976158142,0.0223999992012977,KRX_IDX_1167,KRW,INDEX
2024-03-06,10.720000267028809,0.6899999976158142,0.0222999993711709,KRX_IDX_1167,KRW,INDEX
2024-03-07,10.6899995803833,0.6899999976158142,0.0223999992012977,KRX_IDX_1167,KRW,INDEX
2024-03-08,10.789999961853027,0.699999988079071,0.0221999995410442,KRX_IDX_1167,KRW,INDEX
2024-03-11,10.6899995803833,0.6899999976158142,0.0223999992012977,KRX_IDX_1167,KRW,INDEX
2024-03-12,10.68000030517578,0.6899999976158142,0.0223999992012977,KRX_IDX_1167,KRW,INDEX
2024-03-13,10.75,0.699999988079071,0.0222999993711709,KRX_IDX_1167,KRW,INDEX
2024-03-14,10.84000015258789,0.699999988079071,0.0220999997109174,KRX_IDX_1167,KRW,INDEX
2024-03-15,10.829999923706056,0.699999988079071,0.0223999992012977,KRX_IDX_1167,KRW,INDEX
2024-03-18,10.9399995803833,0.7099999785423279,0.0221999995410442,KRX_IDX_1167,KRW,INDEX
2024-03-19,10.850000381469728,0.7099999785423279,0.0223999992012977,KRX_IDX_1167,KRW,INDEX
2024-03-20,10.880000114440918,0.7099999785423279,0.0222999993711709,KRX_IDX_1167,KRW,INDEX
2024-03-21,11.09000015258789,0.7200000286102295,0.0219000000506639,KRX_IDX_1167,KRW,INDEX
2024-03-22,11.100000381469728,0.7200000286102295,0.0219000000506639,KRX_IDX_1167,KRW,INDEX
2024-03-25,11.039999961853027,0.7200000286102295,0.0219999998807907,KRX_IDX_1167,KRW,INDEX
2024-03-26,11.100000381469728,0.7200000286102295,0.0219000000506639,KRX_IDX_1167,KRW,INDEX
2024-03-27,11.140000343322754,0.7300000190734863,0.0218000002205371,KRX_IDX_1167,KRW,INDEX
2024-03-28,11.09000015258789,0.7200000286102295,0.0219000000506639,KRX_IDX_1167,KRW,INDEX
2024-03-29,11.029999732971191,0.7200000286102295,0.0219999998807907,KRX_IDX_1167,KRW,INDEX
2024-04-01,11.18000030517578,0.7300000190734863,0.0217000003904104,KRX_IDX_1167,KRW,INDEX
2024-04-02,11.079999923706056,0.7200000286102295,0.0219000000506639,KRX_IDX_1167,KRW,INDEX
2024-04-03,11.0,0.7200000286102295,0.0220999997109174,KRX_IDX_1167,KRW,INDEX
2024-04-04,11.079999923706056,0.7200000286102295,0.0219000000506639,KRX_IDX_1167,KRW,INDEX
2024-04-05,11.029999732971191,0.7200000286102295,0.0219999998807907,KRX_IDX_1167,KRW,INDEX
2024-04-08,11.010000228881836,0.7200000286102295,0.0220999997109174,KRX_IDX_1167,KRW,INDEX
2024-04-09,11.100000381469728,0.7200000286102295,0.0219000000506639,KRX_IDX_1167,KRW,INDEX
2024-04-11,11.09000015258789,0.7200000286102295,0.0219000000506639,KRX_IDX_1167,KRW,INDEX
2024-04-12,11.050000190734863,0.7200000286102295,0.0219999998807907,KRX_IDX_1167,KRW,INDEX
2024-04-15,11.039999961853027,0.7200000286102295,0.0219999998807907,KRX_IDX_1167,KRW,INDEX
2024-04-16,10.720000267028809,0.699999988079071,0.0227000005543231,KRX_IDX_1167,KRW,INDEX
2024-04-17,10.760000228881836,0.699999988079071,0.0226000007241964,KRX_IDX_1167,KRW,INDEX
2024-04-18,11.109999656677246,0.7200000286102295,0.0219000000506639,KRX_IDX_1167,KRW,INDEX
2024-04-19,11.020000457763672,0.7200000286102295,0.0219999998807907,KRX_IDX_1167,KRW,INDEX
2024-04-22,11.220000267028809,0.7300000190734863,0.0216000005602836,KRX_IDX_1167,KRW,INDEX
2024-04-23,11.300000190734863,0.7400000095367432,0.0215000007301569,KRX_IDX_1167,KRW,INDEX
2024-04-24,11.369999885559082,0.7400000095367432,0.0214000009000301,KRX_IDX_1167,KRW,INDEX
2024-04-25,11.289999961853027,0.7300000190734863,0.0215000007301569,KRX_IDX_1167,KRW,INDEX
2024-04-26,11.420000076293944,0.7400000095367432,0.0213000010699033,KRX_IDX_1167,KRW,INDEX
2024-04-29,11.720000267028809,0.7599999904632568,0.0207000002264976,KRX_IDX_1167,KRW,INDEX
2024-04-30,11.6899995803833,0.7599999904632568,0.0208000000566244,KRX_IDX_1167,KRW,INDEX
2024-05-02,13.460000038146973,0.7699999809265137,0.0208000000566244,KRX_IDX_1167,KRW,INDEX
2024-05-03,13.380000114440918,0.7699999809265137,0.0208999998867511,KRX_IDX_1167,KRW,INDEX
2024-05-07,13.630000114440918,0.7799999713897705,0.0205999985337257,KRX_IDX_1167,KRW,INDEX
2024-05-08,13.710000038146973,0.7900000214576721,0.0203999988734722,KRX_IDX_1167,KRW,INDEX
2024-05-09,13.65999984741211,0.7900000214576721,0.0204999987035989,KRX_IDX_1167,KRW,INDEX
2024-05-10,13.729999542236328,0.7900000214576721,0.0203999988734722,KRX_IDX_1167,KRW,INDEX
2024-05-13,13.800000190734863,0.7900000214576721,0.0202999990433454,KRX_IDX_1167,KRW,INDEX
2024-05-14,13.800000190734863,0.7900000214576721,0.0202999990433454,KRX_IDX_1167,KRW,INDEX
2024-05-16,14.0,0.8100000023841858,0.0199999995529651,KRX_IDX_1167,KRW,INDEX
2024-05-17,13.880000114440918,0.800000011920929,0.0201999992132186,KRX_IDX_1167,KRW,INDEX
2024-05-20,14.09000015258789,0.8100000023841858,0.0198999997228384,KRX_IDX_1167,KRW,INDEX
2024-05-21,13.960000038146973,0.800000011920929,0.0200999993830919,KRX_IDX_1167,KRW,INDEX
2024-05-22,13.949999809265137,0.800000011920929,0.0200999993830919,KRX_IDX_1167,KRW,INDEX
2024-05-23,13.920000076293944,0.800000011920929,0.0200999993830919,KRX_IDX_1167,KRW,INDEX
2024-05-24,13.970000267028809,0.800000011920929,0.0200999993830919,KRX_IDX_1167,KRW,INDEX
2024-05-27,14.1899995803833,0.8199999928474426,0.0197000000625848,KRX_IDX_1167,KRW,INDEX
2024-05-28,14.229999542236328,0.8199999928474426,0.0197000000625848,KRX_IDX_1167,KRW,INDEX
2024-05-29,14.100000381469728,0.8100000023841858,0.0198999997228384,KRX_IDX_1167,KRW,INDEX
2024-05-30,13.920000076293944,0.800000011920929,0.0200999993830919,KRX_IDX_1167,KRW,INDEX
2024-05-31,14.100000381469728,0.8100000023841858,0.0198999997228384,KRX_IDX_1167,KRW,INDEX
2024-06-03,14.100000381469728,0.8100000023841858,0.0198999997228384,KRX_IDX_1167,KRW,INDEX
2024-06-04,13.9399995803833,0.800000011920929,0.0200999993830919,KRX_IDX_1167,KRW,INDEX
2024-06-05,13.829999923706056,0.800000011920929,0.0202999990433454,KRX_IDX_1167,KRW,INDEX
2024-06-07,13.869999885559082,0.800000011920929,0.0201999992132186,KRX_IDX_1167,KRW,INDEX
2024-06-10,13.970000267028809,0.800000011920929,0.0200999993830919,KRX_IDX_1167,KRW,INDEX
2024-06-11,13.90999984741211,0.800000011920929,0.0200999993830919,KRX_IDX_1167,KRW,INDEX
2024-06-12,13.960000038146973,0.800000011920929,0.0200999993830919,KRX_IDX_1167,KRW,INDEX
2024-06-13,13.960000038146973,0.800000011920929,0.0200999993830919,KRX_IDX_1167,KRW,INDEX
2024-06-14,14.75,0.800000011920929,0.0198999997228384,KRX_IDX_1167,KRW,INDEX
2024-06-17,15.0600004196167,0.800000011920929,0.0197000000625848,KRX_IDX_1167,KRW,INDEX
2024-06-18,14.979999542236328,0.800000011920929,0.0197999998927116,KRX_IDX_1167,KRW,INDEX
2024-06-19,14.979999542236328,0.800000011920929,0.0197999998927116,KRX_IDX_1167,KRW,INDEX
2024-06-20,14.960000038146973,0.800000011920929,0.0197999998927116,KRX_IDX_1167,KRW,INDEX
2024-06-21,15.109999656677246,0.800000011920929,0.0196000002324581,KRX_IDX_1167,KRW,INDEX
2024-06-24,14.880000114440918,0.7900000214576721,0.0198999997228384,KRX_IDX_1167,KRW,INDEX
2024-06-25,14.9399995803833,0.7900000214576721,0.0197999998927116,KRX_IDX_1167,KRW,INDEX
2024-06-26,14.90999984741211,0.7900000214576721,0.0198999997228384,KRX_IDX_1167,KRW,INDEX
2024-06-27,14.949999809265137,0.7900000214576721,0.0197999998927116,KRX_IDX_1167,KRW,INDEX
2024-06-28,15.130000114440918,0.800000011920929,0.0196000002324581,KRX_IDX_1167,KRW,INDEX
2024-07-01,14.93000030517578,0.7900000214576721,0.0197999998927116,KRX_IDX_1167,KRW,INDEX
2024-07-02,14.75,0.7799999713897705,0.0200999993830919,KRX_IDX_1167,KRW,INDEX
2024-07-03,14.739999771118164,0.7799999713897705,0.0200999993830919,KRX_IDX_1167,KRW,INDEX
2024-07-04,14.850000381469728,0.7900000214576721,0.0199999995529651,KRX_IDX_1167,KRW,INDEX
2024-07-05,14.81999969482422,0.7900000214576721,0.0199999995529651,KRX_IDX_1167,KRW,INDEX
2024-07-08,14.90999984741211,0.7900000214576721,0.0198999997228384,KRX_IDX_1167,KRW,INDEX
2024-07-09,15.029999732971191,0.800000011920929,0.0197000000625848,KRX_IDX_1167,KRW,INDEX
2024-07-10,15.149999618530272,0.8100000023841858,0.0195000004023313,KRX_IDX_1167,KRW,INDEX
2024-07-11,15.1899995803833,0.8100000023841858,0.0195000004023313,KRX_IDX_1167,KRW,INDEX
2024-07-12,15.18000030517578,0.8100000023841858,0.0195000004023313,KRX_IDX_1167,KRW,INDEX
2024-07-15,15.329999923706056,0.8199999928474426,0.0192999988794326,KRX_IDX_1167,KRW,INDEX
2024-07-16,15.25,0.8100000023841858,0.0194000005722045,KRX_IDX_1167,KRW,INDEX
2024-07-17,15.119999885559082,0.800000011920929,0.0196000002324581,KRX_IDX_1167,KRW,INDEX
2024-07-18,14.989999771118164,0.800000011920929,0.0197999998927116,KRX_IDX_1167,KRW,INDEX
2024-07-19,14.920000076293944,0.7900000214576721,0.0198999997228384,KRX_IDX_1167,KRW,INDEX
2024-07-22,14.720000267028809,0.7799999713897705,0.0200999993830919,KRX_IDX_1167,KRW,INDEX
2024-07-23,15.0600004196167,0.800000011920929,0.0197000000625848,KRX_IDX_1167,KRW,INDEX
2024-07-24,15.210000038146973,0.8100000023841858,0.0195000004023313,KRX_IDX_1167,KRW,INDEX
2024-07-25,14.65999984741211,0.7799999713897705,0.0201999992132186,KRX_IDX_1167,KRW,INDEX
2024-07-26,14.710000038146973,0.7799999713897705,0.0200999993830919,KRX_IDX_1167,KRW,INDEX
2024-07-29,14.850000381469728,0.7900000214576721,0.0198999997228384,KRX_IDX_1167,KRW,INDEX
2024-07-30,14.68000030517578,0.7799999713897705,0.0201999992132186,KRX_IDX_1167,KRW,INDEX
2024-07-31,14.729999542236328,0.7799999713897705,0.0200999993830919,KRX_IDX_1167,KRW,INDEX
2024-08-01,14.93000030517578,0.7900000214576721,0.0197999998927116,KRX_IDX_1167,KRW,INDEX
2024-08-02,14.260000228881836,0.7599999904632568,0.0208000000566244,KRX_IDX_1167,KRW,INDEX
2024-08-05,13.020000457763672,0.6899999976158142,0.0228000003844499,KRX_IDX_1167,KRW,INDEX
2024-08-06,13.510000228881836,0.7200000286102295,0.0219000000506639,KRX_IDX_1167,KRW,INDEX
2024-08-07,13.800000190734863,0.7300000190734863,0.0215000007301569,KRX_IDX_1167,KRW,INDEX
2024-08-08,13.859999656677246,0.7400000095367432,0.0214000009000301,KRX_IDX_1167,KRW,INDEX
2024-08-09,13.989999771118164,0.7400000095367432,0.0211999993771314,KRX_IDX_1167,KRW,INDEX
2024-08-12,14.199999809265137,0.7599999904632568,0.0208999998867511,KRX_IDX_1167,KRW,INDEX
2024-08-13,14.100000381469728,0.75,0.0209999997168779,KRX_IDX_1167,KRW,INDEX
2024-08-14,14.229999542236328,0.7599999904632568,0.0208000000566244,KRX_IDX_1167,KRW,INDEX
2024-08-16,14.369999885559082,0.7599999904632568,0.0205999985337257,KRX_IDX_1167,KRW,INDEX
2024-08-19,14.31999969482422,0.7599999904632568,0.0207000002264976,KRX_IDX_1167,KRW,INDEX
2024-08-20,14.460000038146973,0.7699999809265137,0.0204999987035989,KRX_IDX_1167,KRW,INDEX
2024-08-21,14.550000190734863,0.7699999809265137,0.0203999988734722,KRX_IDX_1167,KRW,INDEX
2024-08-22,14.4399995803833,0.7699999809265137,0.0204999987035989,KRX_IDX_1167,KRW,INDEX
2024-08-23,14.4399995803833,0.7699999809265137,0.0204999987035989,KRX_IDX_1167,KRW,INDEX
2024-08-26,14.399999618530272,0.7699999809265137,0.0205999985337257,KRX_IDX_1167,KRW,INDEX
2024-08-27,14.4399995803833,0.7699999809265137,0.0204999987035989,KRX_IDX_1167,KRW,INDEX
2024-08-28,14.34000015258789,0.7599999904632568,0.0207000002264976,KRX_IDX_1167,KRW,INDEX
2024-08-29,14.220000267028809,0.7599999904632568,0.0208000000566244,KRX_IDX_1167,KRW,INDEX
2024-08-30,14.329999923706056,0.7599999904632568,0.0207000002264976,KRX_IDX_1167,KRW,INDEX
2024-09-02,14.170000076293944,0.75,0.0208999998867511,KRX_IDX_1167,KRW,INDEX
2024-09-03,14.260000228881836,0.7599999904632568,0.0208000000566244,KRX_IDX_1167,KRW,INDEX
2024-09-04,13.84000015258789,0.7400000095367432,0.0214000009000301,KRX_IDX_1167,KRW,INDEX
2024-09-05,13.68000030517578,0.7300000190734863,0.0217000003904104,KRX_IDX_1167,KRW,INDEX
2024-09-06,13.420000076293944,0.7099999785423279,0.0220999997109174,KRX_IDX_1167,KRW,INDEX
