Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2010-05-07,12.079999923706056,1.2599999904632568,0.0,KRX_IDX_1154,KRW,INDEX
2010-05-10,12.199999809265137,1.2799999713897705,0.0,KRX_IDX_1154,KRW,INDEX
2010-05-11,12.34000015258789,1.2899999618530271,0.0,KRX_IDX_1154,KRW,INDEX
2010-05-12,12.350000381469728,1.2899999618530271,0.0,KRX_IDX_1154,KRW,INDEX
2010-05-13,12.470000267028809,1.2999999523162842,0.0,KRX_IDX_1154,KRW,INDEX
2010-05-14,12.420000076293944,1.2999999523162842,0.0,KRX_IDX_1154,KRW,INDEX
2010-05-17,12.050000190734863,1.2599999904632568,0.0,KRX_IDX_1154,KRW,INDEX
2010-05-18,11.850000381469728,1.2400000095367432,0.0,KRX_IDX_1154,KRW,INDEX
2010-05-19,11.710000038146973,1.2200000286102295,0.0,KRX_IDX_1154,KRW,INDEX
2010-05-20,11.479999542236328,1.2000000476837158,0.0,KRX_IDX_1154,KRW,INDEX
2010-05-24,11.470000267028809,1.2000000476837158,0.0,KRX_IDX_1154,KRW,INDEX
2010-05-25,11.15999984741211,1.1699999570846558,0.0,KRX_IDX_1154,KRW,INDEX
2010-05-26,11.25,1.1799999475479126,0.0,KRX_IDX_1154,KRW,INDEX
2010-05-27,11.43000030517578,1.2000000476837158,0.0,KRX_IDX_1154,KRW,INDEX
2010-05-28,11.68000030517578,1.2200000286102295,0.0,KRX_IDX_1154,KRW,INDEX
2010-05-31,11.859999656677246,1.2400000095367432,0.0,KRX_IDX_1154,KRW,INDEX
2010-06-01,11.81999969482422,1.2400000095367432,0.0,KRX_IDX_1154,KRW,INDEX
2010-06-03,12.010000228881836,1.2599999904632568,0.0,KRX_IDX_1154,KRW,INDEX
2010-06-04,12.079999923706056,1.2599999904632568,0.0,KRX_IDX_1154,KRW,INDEX
2010-06-07,11.899999618530272,1.2400000095367432,0.0,KRX_IDX_1154,KRW,INDEX
2010-06-08,12.010000228881836,1.2599999904632568,0.0,KRX_IDX_1154,KRW,INDEX
2010-06-09,12.100000381469728,1.2599999904632568,0.0,KRX_IDX_1154,KRW,INDEX
2010-06-10,11.739999771118164,1.2799999713897705,0.0,KRX_IDX_1154,KRW,INDEX
2010-06-11,11.779999732971191,1.2999999523162842,0.0,KRX_IDX_1154,KRW,INDEX
2010-06-14,11.84000015258789,1.2999999523162842,0.0,KRX_IDX_1154,KRW,INDEX
2010-06-15,11.960000038146973,1.3200000524520874,0.0,KRX_IDX_1154,KRW,INDEX
2010-06-16,12.149999618530272,1.340000033378601,0.0,KRX_IDX_1154,KRW,INDEX
2010-06-17,12.300000190734863,1.3600000143051147,0.0,KRX_IDX_1154,KRW,INDEX
2010-06-18,12.399999618530272,1.3700000047683716,0.0,KRX_IDX_1154,KRW,INDEX
2010-06-21,12.68000030517578,1.399999976158142,0.0,KRX_IDX_1154,KRW,INDEX
2010-06-22,12.609999656677246,1.3899999856948853,0.0,KRX_IDX_1154,KRW,INDEX
2010-06-23,12.65999984741211,1.3899999856948853,0.0,KRX_IDX_1154,KRW,INDEX
2010-06-24,12.8100004196167,1.409999966621399,0.0,KRX_IDX_1154,KRW,INDEX
2010-06-25,12.699999809265137,1.399999976158142,0.0,KRX_IDX_1154,KRW,INDEX
2010-06-28,12.789999961853027,1.409999966621399,0.0,KRX_IDX_1154,KRW,INDEX
2010-06-29,12.59000015258789,1.3899999856948853,0.0,KRX_IDX_1154,KRW,INDEX
2010-06-30,12.579999923706056,1.3899999856948853,0.0,KRX_IDX_1154,KRW,INDEX
2010-07-01,12.59000015258789,1.3899999856948853,0.0,KRX_IDX_1154,KRW,INDEX
2010-07-02,12.260000228881836,1.350000023841858,0.0,KRX_IDX_1154,KRW,INDEX
2010-07-05,12.199999809265137,1.340000033378601,0.0,KRX_IDX_1154,KRW,INDEX
2010-07-06,12.279999732971191,1.350000023841858,0.0,KRX_IDX_1154,KRW,INDEX
2010-07-07,12.289999961853027,1.350000023841858,0.0,KRX_IDX_1154,KRW,INDEX
2010-07-08,12.539999961853027,1.3799999952316284,0.0,KRX_IDX_1154,KRW,INDEX
2010-07-09,12.65999984741211,1.3899999856948853,0.0,KRX_IDX_1154,KRW,INDEX
2010-07-12,12.9399995803833,1.4199999570846558,0.0,KRX_IDX_1154,KRW,INDEX
2010-07-13,12.979999542236328,1.4199999570846558,0.0,KRX_IDX_1154,KRW,INDEX
2010-07-14,13.119999885559082,1.440000057220459,0.0,KRX_IDX_1154,KRW,INDEX
2010-07-15,13.15999984741211,1.440000057220459,0.0,KRX_IDX_1154,KRW,INDEX
2010-07-16,13.199999809265137,1.4500000476837158,0.0,KRX_IDX_1154,KRW,INDEX
2010-07-19,13.220000267028809,1.4500000476837158,0.0,KRX_IDX_1154,KRW,INDEX
2010-07-20,13.149999618530272,1.440000057220459,0.0,KRX_IDX_1154,KRW,INDEX
2010-07-21,13.4399995803833,1.4700000286102295,0.0,KRX_IDX_1154,KRW,INDEX
2010-07-22,13.479999542236328,1.4800000190734863,0.0,KRX_IDX_1154,KRW,INDEX
2010-07-23,13.510000228881836,1.4800000190734863,0.0,KRX_IDX_1154,KRW,INDEX
2010-07-26,13.479999542236328,1.4800000190734863,0.0,KRX_IDX_1154,KRW,INDEX
2010-07-27,13.369999885559082,1.4700000286102295,0.0,KRX_IDX_1154,KRW,INDEX
2010-07-28,13.4399995803833,1.4700000286102295,0.0,KRX_IDX_1154,KRW,INDEX
2010-07-29,13.520000457763672,1.4800000190734863,0.0,KRX_IDX_1154,KRW,INDEX
2010-07-30,13.420000076293944,1.4700000286102295,0.0,KRX_IDX_1154,KRW,INDEX
2010-08-02,13.84000015258789,1.5199999809265137,0.0,KRX_IDX_1154,KRW,INDEX
2010-08-03,13.970000267028809,1.5299999713897705,0.0,KRX_IDX_1154,KRW,INDEX
2010-08-04,14.15999984741211,1.5499999523162842,0.0,KRX_IDX_1154,KRW,INDEX
2010-08-05,14.109999656677246,1.5499999523162842,0.0,KRX_IDX_1154,KRW,INDEX
2010-08-06,14.020000457763672,1.5399999618530271,0.0,KRX_IDX_1154,KRW,INDEX
2010-08-09,13.960000038146973,1.5299999713897705,0.0,KRX_IDX_1154,KRW,INDEX
2010-08-10,14.0600004196167,1.5399999618530271,0.0,KRX_IDX_1154,KRW,INDEX
2010-08-11,13.979999542236328,1.5299999713897705,0.0,KRX_IDX_1154,KRW,INDEX
2010-08-12,13.510000228881836,1.4800000190734863,0.0,KRX_IDX_1154,KRW,INDEX
2010-08-13,13.81999969482422,1.5199999809265137,0.0,KRX_IDX_1154,KRW,INDEX
2010-08-16,13.800000190734863,1.5099999904632568,0.0,KRX_IDX_1154,KRW,INDEX
2010-08-17,14.109999656677246,1.5499999523162842,0.0,KRX_IDX_1154,KRW,INDEX
2010-08-18,14.479999542236328,1.590000033378601,0.0,KRX_IDX_1154,KRW,INDEX
2010-08-19,14.600000381469728,1.600000023841858,0.0,KRX_IDX_1154,KRW,INDEX
2010-08-20,14.75,1.6200000047683716,0.0,KRX_IDX_1154,KRW,INDEX
2010-08-23,14.8100004196167,1.6200000047683716,0.0,KRX_IDX_1154,KRW,INDEX
2010-08-24,14.5600004196167,1.600000023841858,0.0,KRX_IDX_1154,KRW,INDEX
2010-08-25,14.220000267028809,1.559999942779541,0.0,KRX_IDX_1154,KRW,INDEX
2010-08-26,14.109999656677246,1.5499999523162842,0.0,KRX_IDX_1154,KRW,INDEX
2010-08-27,14.390000343322754,1.5800000429153442,0.0,KRX_IDX_1154,KRW,INDEX
2010-08-30,14.630000114440918,1.600000023841858,0.0,KRX_IDX_1154,KRW,INDEX
2010-08-31,14.710000038146973,1.6100000143051147,0.0,KRX_IDX_1154,KRW,INDEX
2010-09-01,14.979999542236328,1.6399999856948853,0.0,KRX_IDX_1154,KRW,INDEX
2010-09-02,15.119999885559082,1.659999966621399,0.0,KRX_IDX_1154,KRW,INDEX
2010-09-03,14.949999809265137,1.6399999856948853,0.0,KRX_IDX_1154,KRW,INDEX
2010-09-06,14.979999542236328,1.6399999856948853,0.0,KRX_IDX_1154,KRW,INDEX
2010-09-07,14.800000190734863,1.6200000047683716,0.0,KRX_IDX_1154,KRW,INDEX
2010-09-08,14.699999809265137,1.6100000143051147,0.0,KRX_IDX_1154,KRW,INDEX
2010-09-09,14.90999984741211,1.6399999856948853,0.0,KRX_IDX_1154,KRW,INDEX
2010-09-10,15.220000267028809,1.6699999570846558,0.0,KRX_IDX_1154,KRW,INDEX
2010-09-13,15.329999923706056,1.6799999475479126,0.0,KRX_IDX_1154,KRW,INDEX
2010-09-14,15.359999656677246,1.6799999475479126,0.0,KRX_IDX_1154,KRW,INDEX
2010-09-15,15.390000343322754,1.690000057220459,0.0,KRX_IDX_1154,KRW,INDEX
2010-09-16,15.09000015258789,1.649999976158142,0.0,KRX_IDX_1154,KRW,INDEX
2010-09-17,15.149999618530272,1.659999966621399,0.0,KRX_IDX_1154,KRW,INDEX
2010-09-20,15.300000190734863,1.6799999475479126,0.0,KRX_IDX_1154,KRW,INDEX
2010-09-24,15.350000381469728,1.6799999475479126,0.0,KRX_IDX_1154,KRW,INDEX
2010-09-27,15.470000267028809,1.7000000476837158,0.0,KRX_IDX_1154,KRW,INDEX
2010-09-28,15.609999656677246,1.7100000381469729,0.0,KRX_IDX_1154,KRW,INDEX
2010-09-29,15.800000190734863,1.7300000190734863,0.0,KRX_IDX_1154,KRW,INDEX
2010-09-30,15.75,1.7300000190734863,0.0,KRX_IDX_1154,KRW,INDEX
2010-10-01,15.649999618530272,1.7200000286102295,0.0,KRX_IDX_1154,KRW,INDEX
2010-10-04,15.470000267028809,1.7000000476837158,0.0,KRX_IDX_1154,KRW,INDEX
2010-10-05,15.149999618530272,1.659999966621399,0.0,KRX_IDX_1154,KRW,INDEX
2010-10-06,15.5,1.7000000476837158,0.0,KRX_IDX_1154,KRW,INDEX
2010-10-07,15.539999961853027,1.7000000476837158,0.0,KRX_IDX_1154,KRW,INDEX
2010-10-08,15.619999885559082,1.7100000381469729,0.0,KRX_IDX_1154,KRW,INDEX
2010-10-11,15.390000343322754,1.690000057220459,0.0,KRX_IDX_1154,KRW,INDEX
2010-10-12,15.079999923706056,1.649999976158142,0.0,KRX_IDX_1154,KRW,INDEX
2010-10-13,15.289999961853027,1.6799999475479126,0.0,KRX_IDX_1154,KRW,INDEX
2010-10-14,15.84000015258789,1.7400000095367432,0.0,KRX_IDX_1154,KRW,INDEX
2010-10-15,16.040000915527344,1.7599999904632568,0.0,KRX_IDX_1154,KRW,INDEX
2010-10-18,15.699999809265137,1.7200000286102295,0.0,KRX_IDX_1154,KRW,INDEX
2010-10-19,15.5,1.7000000476837158,0.0,KRX_IDX_1154,KRW,INDEX
2010-10-20,15.640000343322754,1.7200000286102295,0.0,KRX_IDX_1154,KRW,INDEX
2010-10-21,15.760000228881836,1.7300000190734863,0.0,KRX_IDX_1154,KRW,INDEX
2010-10-22,16.260000228881836,1.7799999713897705,0.0,KRX_IDX_1154,KRW,INDEX
2010-10-25,16.40999984741211,1.7999999523162842,0.0,KRX_IDX_1154,KRW,INDEX
2010-10-26,16.579999923706055,1.820000052452088,0.0,KRX_IDX_1154,KRW,INDEX
2010-10-27,16.649999618530273,1.830000042915344,0.0,KRX_IDX_1154,KRW,INDEX
2010-10-28,16.6299991607666,1.820000052452088,0.0,KRX_IDX_1154,KRW,INDEX
2010-10-29,16.270000457763672,1.7799999713897705,0.0,KRX_IDX_1154,KRW,INDEX
2010-11-01,16.899999618530273,1.850000023841858,0.0,KRX_IDX_1154,KRW,INDEX
2010-11-02,17.209999084472656,1.8899999856948853,0.0,KRX_IDX_1154,KRW,INDEX
2010-11-03,17.469999313354492,1.919999957084656,0.0,KRX_IDX_1154,KRW,INDEX
2010-11-04,17.479999542236328,1.919999957084656,0.0,KRX_IDX_1154,KRW,INDEX
2010-11-05,17.25,1.8899999856948853,0.0,KRX_IDX_1154,KRW,INDEX
2010-11-08,17.3799991607666,1.909999966621399,0.0,KRX_IDX_1154,KRW,INDEX
2010-11-09,17.600000381469727,1.9299999475479128,0.0,KRX_IDX_1154,KRW,INDEX
2010-11-10,17.799999237060547,1.950000047683716,0.0,KRX_IDX_1154,KRW,INDEX
2010-11-11,17.329999923706055,1.899999976158142,0.0,KRX_IDX_1154,KRW,INDEX
2010-11-12,17.260000228881836,1.8899999856948853,0.0,KRX_IDX_1154,KRW,INDEX
2010-11-15,17.049999237060547,1.870000004768372,0.0,KRX_IDX_1154,KRW,INDEX
2010-11-16,17.040000915527344,1.870000004768372,0.0,KRX_IDX_1154,KRW,INDEX
2010-11-17,17.110000610351562,1.8799999952316284,0.0,KRX_IDX_1154,KRW,INDEX
2010-11-18,17.600000381469727,1.9299999475479128,0.0,KRX_IDX_1154,KRW,INDEX
2010-11-19,17.6299991607666,1.9299999475479128,0.0,KRX_IDX_1154,KRW,INDEX
2010-11-22,17.350000381469727,1.899999976158142,0.0,KRX_IDX_1154,KRW,INDEX
2010-11-23,17.219999313354492,1.8899999856948853,0.0,KRX_IDX_1154,KRW,INDEX
2010-11-24,17.09000015258789,1.8799999952316284,0.0,KRX_IDX_1154,KRW,INDEX
2010-11-25,17.239999771118164,1.8899999856948853,0.0,KRX_IDX_1154,KRW,INDEX
2010-11-26,16.8700008392334,1.850000023841858,0.0,KRX_IDX_1154,KRW,INDEX
2010-11-29,16.780000686645508,1.840000033378601,0.0,KRX_IDX_1154,KRW,INDEX
2010-11-30,17.06999969482422,1.870000004768372,0.0,KRX_IDX_1154,KRW,INDEX
2010-12-01,17.649999618530273,1.940000057220459,0.0,KRX_IDX_1154,KRW,INDEX
2010-12-02,17.670000076293945,1.940000057220459,0.0,KRX_IDX_1154,KRW,INDEX
2010-12-03,17.65999984741211,1.940000057220459,0.0,KRX_IDX_1154,KRW,INDEX
2010-12-06,17.469999313354492,1.919999957084656,0.0,KRX_IDX_1154,KRW,INDEX
2010-12-07,17.469999313354492,1.919999957084656,0.0,KRX_IDX_1154,KRW,INDEX
2010-12-08,17.3700008392334,1.909999966621399,0.0,KRX_IDX_1154,KRW,INDEX
2010-12-09,17.56999969482422,1.9299999475479128,0.0,KRX_IDX_1154,KRW,INDEX
2010-12-10,17.610000610351562,1.9299999475479128,0.0,KRX_IDX_1154,KRW,INDEX
2010-12-13,17.469999313354492,1.919999957084656,0.0,KRX_IDX_1154,KRW,INDEX
2010-12-14,17.540000915527344,1.919999957084656,0.0,KRX_IDX_1154,KRW,INDEX
2010-12-15,17.959999084472656,1.9700000286102293,0.0,KRX_IDX_1154,KRW,INDEX
2010-12-16,17.889999389648438,1.9600000381469729,0.0,KRX_IDX_1154,KRW,INDEX
2010-12-17,17.940000534057617,1.9700000286102293,0.0,KRX_IDX_1154,KRW,INDEX
2010-12-20,17.780000686645508,1.950000047683716,0.0,KRX_IDX_1154,KRW,INDEX
2010-12-21,18.190000534057617,2.0,0.0,KRX_IDX_1154,KRW,INDEX
2010-12-22,18.059999465942383,1.9800000190734863,0.0,KRX_IDX_1154,KRW,INDEX
2010-12-23,18.11000061035156,1.9900000095367432,0.0,KRX_IDX_1154,KRW,INDEX
2010-12-24,18.1200008392334,1.9900000095367432,0.0,KRX_IDX_1154,KRW,INDEX
2010-12-27,17.940000534057617,1.9700000286102293,0.0,KRX_IDX_1154,KRW,INDEX
2010-12-28,17.93000030517578,1.9700000286102293,0.0,KRX_IDX_1154,KRW,INDEX
2010-12-29,18.21999931335449,2.0,0.0,KRX_IDX_1154,KRW,INDEX
2010-12-30,18.25,2.0,0.0,KRX_IDX_1154,KRW,INDEX
2011-01-03,18.38999938964844,2.0199999809265137,0.0,KRX_IDX_1154,KRW,INDEX
2011-01-04,18.56999969482422,2.039999961853028,0.0,KRX_IDX_1154,KRW,INDEX
2011-01-05,18.770000457763672,2.059999942779541,0.0,KRX_IDX_1154,KRW,INDEX
2011-01-06,18.959999084472656,2.0799999237060547,0.0,KRX_IDX_1154,KRW,INDEX
2011-01-07,19.020000457763672,2.0899999141693115,0.0,KRX_IDX_1154,KRW,INDEX
2011-01-10,18.90999984741211,2.069999933242798,0.0,KRX_IDX_1154,KRW,INDEX
2011-01-11,19.15999984741211,2.0999999046325684,0.0,KRX_IDX_1154,KRW,INDEX
2011-01-12,19.46999931335449,2.140000104904175,0.0,KRX_IDX_1154,KRW,INDEX
2011-01-13,19.350000381469727,2.119999885559082,0.0,KRX_IDX_1154,KRW,INDEX
2011-01-14,19.280000686645508,2.119999885559082,0.0,KRX_IDX_1154,KRW,INDEX
2011-01-17,19.030000686645508,2.0899999141693115,0.0,KRX_IDX_1154,KRW,INDEX
2011-01-18,19.229999542236328,2.109999895095825,0.0,KRX_IDX_1154,KRW,INDEX
2011-01-19,19.270000457763672,2.109999895095825,0.0,KRX_IDX_1154,KRW,INDEX
2011-01-20,19.34000015258789,2.119999885559082,0.0,KRX_IDX_1154,KRW,INDEX
2011-01-21,19.209999084472656,2.109999895095825,0.0,KRX_IDX_1154,KRW,INDEX
2011-01-24,19.520000457763672,2.140000104904175,0.0,KRX_IDX_1154,KRW,INDEX
2011-01-25,19.64999961853028,2.1600000858306885,0.0,KRX_IDX_1154,KRW,INDEX
2011-01-26,19.90999984741211,2.180000066757202,0.0,KRX_IDX_1154,KRW,INDEX
2011-01-27,20.38999938964844,2.240000009536743,0.0,KRX_IDX_1154,KRW,INDEX
2011-01-28,20.6200008392334,2.259999990463257,0.0,KRX_IDX_1154,KRW,INDEX
2011-01-31,20.76000022888184,2.2799999713897705,0.0,KRX_IDX_1154,KRW,INDEX
2011-02-01,20.32999992370605,2.2300000190734863,0.0,KRX_IDX_1154,KRW,INDEX
2011-02-07,20.15999984741211,2.2100000381469727,0.0,KRX_IDX_1154,KRW,INDEX
2011-02-08,20.209999084472656,2.220000028610229,0.0,KRX_IDX_1154,KRW,INDEX
2011-02-09,19.770000457763672,2.1700000762939453,0.0,KRX_IDX_1154,KRW,INDEX
2011-02-10,19.270000457763672,2.109999895095825,0.0,KRX_IDX_1154,KRW,INDEX
2011-02-11,18.950000762939453,2.0799999237060547,0.0,KRX_IDX_1154,KRW,INDEX
2011-02-14,19.31999969482422,2.119999885559082,0.0,KRX_IDX_1154,KRW,INDEX
2011-02-15,19.459999084472656,2.140000104904175,0.0,KRX_IDX_1154,KRW,INDEX
2011-02-16,18.989999771118164,2.0799999237060547,0.0,KRX_IDX_1154,KRW,INDEX
2011-02-17,18.809999465942383,2.059999942779541,0.0,KRX_IDX_1154,KRW,INDEX
2011-02-18,19.3700008392334,2.130000114440918,0.0,KRX_IDX_1154,KRW,INDEX
2011-02-21,19.700000762939453,2.1600000858306885,0.0,KRX_IDX_1154,KRW,INDEX
2011-02-22,19.18000030517578,2.0999999046325684,0.0,KRX_IDX_1154,KRW,INDEX
2011-02-23,19.13999938964844,2.0999999046325684,0.0,KRX_IDX_1154,KRW,INDEX
2011-02-24,18.600000381469727,2.039999961853028,0.0,KRX_IDX_1154,KRW,INDEX
2011-02-25,18.850000381469727,2.069999933242798,0.0,KRX_IDX_1154,KRW,INDEX
2011-02-28,18.38999938964844,2.0199999809265137,0.0,KRX_IDX_1154,KRW,INDEX
2011-03-02,18.39999961853028,2.0199999809265137,0.0,KRX_IDX_1154,KRW,INDEX
2011-03-03,19.049999237060547,2.0899999141693115,0.0,KRX_IDX_1154,KRW,INDEX
2011-03-04,19.459999084472656,2.140000104904175,0.0,KRX_IDX_1154,KRW,INDEX
2011-03-07,19.459999084472656,2.140000104904175,0.0,KRX_IDX_1154,KRW,INDEX
2011-03-08,19.64999961853028,2.1600000858306885,0.0,KRX_IDX_1154,KRW,INDEX
2011-03-09,19.89999961853028,2.180000066757202,0.0,KRX_IDX_1154,KRW,INDEX
2011-03-10,20.06999969482422,2.200000047683716,0.0,KRX_IDX_1154,KRW,INDEX
2011-03-11,19.56999969482422,2.150000095367432,0.0,KRX_IDX_1154,KRW,INDEX
2011-03-14,20.63999938964844,2.259999990463257,0.0,KRX_IDX_1154,KRW,INDEX
2011-03-15,20.440000534057617,2.240000009536743,0.0,KRX_IDX_1154,KRW,INDEX
2011-03-16,20.57999992370605,2.259999990463257,0.0,KRX_IDX_1154,KRW,INDEX
2011-03-17,20.93000030517578,2.299999952316284,0.0,KRX_IDX_1154,KRW,INDEX
2011-03-18,21.049999237060547,2.309999942779541,0.0,KRX_IDX_1154,KRW,INDEX
2011-03-21,21.479999542236328,2.359999895095825,0.0,KRX_IDX_1154,KRW,INDEX
2011-03-22,22.100000381469727,2.4200000762939453,0.0,KRX_IDX_1154,KRW,INDEX
2011-03-23,21.64999961853028,2.380000114440918,0.0,KRX_IDX_1154,KRW,INDEX
2011-03-24,22.170000076293945,2.430000066757202,0.0,KRX_IDX_1154,KRW,INDEX
2011-03-25,22.100000381469727,2.430000066757202,0.0,KRX_IDX_1154,KRW,INDEX
2011-03-28,22.34000015258789,2.450000047683716,0.0,KRX_IDX_1154,KRW,INDEX
2011-03-29,22.8700008392334,2.509999990463257,0.0,KRX_IDX_1154,KRW,INDEX
2011-03-30,22.61000061035156,2.4800000190734863,0.0,KRX_IDX_1154,KRW,INDEX
2011-03-31,22.71999931335449,2.490000009536743,0.0086000002920627,KRX_IDX_1154,KRW,INDEX
2011-04-01,22.8700008392334,2.509999990463257,0.0086000002920627,KRX_IDX_1154,KRW,INDEX
2011-04-04,21.940000534057617,2.4100000858306885,0.008899999782443,KRX_IDX_1154,KRW,INDEX
2011-04-05,22.57999992370605,2.4800000190734863,0.0087000001221895,KRX_IDX_1154,KRW,INDEX
2011-04-06,22.90999984741211,2.509999990463257,0.0085000004619359,KRX_IDX_1154,KRW,INDEX
2011-04-07,22.989999771118164,2.5199999809265137,0.0085000004619359,KRX_IDX_1154,KRW,INDEX
2011-04-08,23.239999771118164,2.549999952316284,0.0083999997004866,KRX_IDX_1154,KRW,INDEX
2011-04-11,23.36000061035156,2.559999942779541,0.0083999997004866,KRX_IDX_1154,KRW,INDEX
2011-04-12,22.86000061035156,2.509999990463257,0.0086000002920627,KRX_IDX_1154,KRW,INDEX
2011-04-13,23.229999542236328,2.549999952316284,0.0083999997004866,KRX_IDX_1154,KRW,INDEX
2011-04-14,23.520000457763672,2.5799999237060547,0.0082999998703598,KRX_IDX_1154,KRW,INDEX
2011-04-15,23.739999771118164,2.609999895095825,0.0082000000402331,KRX_IDX_1154,KRW,INDEX
2011-04-18,24.549999237060547,2.690000057220459,0.0080000003799796,KRX_IDX_1154,KRW,INDEX
2011-04-19,24.209999084472656,2.6600000858306885,0.0081000002101063,KRX_IDX_1154,KRW,INDEX
2011-04-20,24.86000061035156,2.7300000190734863,0.0079000005498528,KRX_IDX_1154,KRW,INDEX
2011-04-21,26.31999969482422,2.890000104904175,0.0074000000022351,KRX_IDX_1154,KRW,INDEX
2011-04-22,26.209999084472656,2.880000114440918,0.0074999998323619,KRX_IDX_1154,KRW,INDEX
2011-04-25,26.530000686645508,2.9100000858306885,0.0074000000022351,KRX_IDX_1154,KRW,INDEX
2011-04-26,26.299999237060547,2.890000104904175,0.0074000000022351,KRX_IDX_1154,KRW,INDEX
2011-04-27,15.770000457763672,2.2799999713897705,0.0092000002041459,KRX_IDX_1154,KRW,INDEX
2011-04-28,15.93000030517578,2.309999942779541,0.0091000003740191,KRX_IDX_1154,KRW,INDEX
2011-04-29,15.449999809265137,2.240000009536743,0.0093999998643994,KRX_IDX_1154,KRW,INDEX
2011-05-02,15.539999961853027,2.25,0.0093999998643994,KRX_IDX_1154,KRW,INDEX
2011-05-03,14.970000267028809,2.1700000762939453,0.0097000002861022,KRX_IDX_1154,KRW,INDEX
2011-05-04,14.960000038146973,2.1700000762939453,0.0097000002861022,KRX_IDX_1154,KRW,INDEX
2011-05-06,14.510000228881836,2.0999999046325684,0.0099999997764825,KRX_IDX_1154,KRW,INDEX
2011-05-09,14.670000076293944,2.130000114440918,0.0098999999463558,KRX_IDX_1154,KRW,INDEX
2011-05-11,15.0600004196167,2.180000066757202,0.0097000002861022,KRX_IDX_1154,KRW,INDEX
2011-05-12,14.5600004196167,2.109999895095825,0.0099999997764825,KRX_IDX_1154,KRW,INDEX
2011-05-13,14.34000015258789,2.0799999237060547,0.0100999996066093,KRX_IDX_1154,KRW,INDEX
2011-05-16,14.4399995803833,2.0899999141693115,0.0100999996066093,KRX_IDX_1154,KRW,INDEX
2011-05-17,14.550000190734863,2.109999895095825,0.0099999997764825,KRX_IDX_1154,KRW,INDEX
2011-05-18,15.109999656677246,2.190000057220459,0.0095999995246529,KRX_IDX_1154,KRW,INDEX
2011-05-19,14.829999923706056,2.150000095367432,0.009800000116229,KRX_IDX_1154,KRW,INDEX
2011-05-20,14.800000190734863,2.140000104904175,0.009800000116229,KRX_IDX_1154,KRW,INDEX
2011-05-23,14.109999656677246,2.039999961853028,0.0102999992668628,KRX_IDX_1154,KRW,INDEX
2011-05-24,14.3100004196167,2.069999933242798,0.0101999994367361,KRX_IDX_1154,KRW,INDEX
2011-05-25,13.869999885559082,2.009999990463257,0.0104999998584389,KRX_IDX_1154,KRW,INDEX
2011-05-26,14.56999969482422,2.109999895095825,0.0099999997764825,KRX_IDX_1154,KRW,INDEX
2011-05-27,14.5,2.0999999046325684,0.0099999997764825,KRX_IDX_1154,KRW,INDEX
2011-05-30,14.710000038146973,2.130000114440918,0.0098999999463558,KRX_IDX_1154,KRW,INDEX
2011-05-31,15.380000114440918,2.2300000190734863,0.0094999996945261,KRX_IDX_1154,KRW,INDEX
2011-06-01,15.449999809265137,2.240000009536743,0.0093999998643994,KRX_IDX_1154,KRW,INDEX
2011-06-02,15.260000228881836,2.2100000381469727,0.0094999996945261,KRX_IDX_1154,KRW,INDEX
2011-06-03,14.859999656677246,2.1600000858306885,0.009800000116229,KRX_IDX_1154,KRW,INDEX
2011-06-07,14.369999885559082,2.0799999237060547,0.0100999996066093,KRX_IDX_1154,KRW,INDEX
2011-06-08,14.350000381469728,2.0799999237060547,0.0100999996066093,KRX_IDX_1154,KRW,INDEX
2011-06-09,14.479999542236328,2.0999999046325684,0.0099999997764825,KRX_IDX_1154,KRW,INDEX
2011-06-10,14.170000076293944,2.0799999237060547,0.0102999992668628,KRX_IDX_1154,KRW,INDEX
2011-06-13,14.050000190734863,2.059999942779541,0.0104000000283122,KRX_IDX_1154,KRW,INDEX
2011-06-14,14.489999771118164,2.130000114440918,0.0100999996066093,KRX_IDX_1154,KRW,INDEX
2011-06-15,14.609999656677246,2.150000095367432,0.0099999997764825,KRX_IDX_1154,KRW,INDEX
2011-06-16,14.239999771118164,2.0899999141693115,0.0101999994367361,KRX_IDX_1154,KRW,INDEX
2011-06-17,14.210000038146973,2.0899999141693115,0.0102999992668628,KRX_IDX_1154,KRW,INDEX
2011-06-20,13.729999542236328,2.0199999809265137,0.0105999996885657,KRX_IDX_1154,KRW,INDEX
2011-06-21,13.869999885559082,2.039999961853028,0.0104999998584389,KRX_IDX_1154,KRW,INDEX
2011-06-22,14.079999923706056,2.069999933242798,0.0104000000283122,KRX_IDX_1154,KRW,INDEX
2011-06-23,13.899999618530272,2.039999961853028,0.0104999998584389,KRX_IDX_1154,KRW,INDEX
2011-06-24,13.850000381469728,2.0299999713897705,0.0104999998584389,KRX_IDX_1154,KRW,INDEX
2011-06-27,13.710000038146973,2.009999990463257,0.0105999996885657,KRX_IDX_1154,KRW,INDEX
2011-06-28,13.68000030517578,2.009999990463257,0.010700000450015,KRX_IDX_1154,KRW,INDEX
2011-06-29,14.109999656677246,2.069999933242798,0.0102999992668628,KRX_IDX_1154,KRW,INDEX
2011-06-30,14.0600004196167,2.069999933242798,0.0104000000283122,KRX_IDX_1154,KRW,INDEX
