Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2023-03-16,9.970000267028809,0.800000011920929,2.2799999713897705,KRX_IDX_1182,KRW,INDEX
2023-03-17,10.050000190734863,0.800000011920929,2.259999990463257,KRX_IDX_1182,KRW,INDEX
2023-03-20,10.0,0.800000011920929,2.2699999809265137,KRX_IDX_1182,KRW,INDEX
2023-03-21,10.029999732971191,0.800000011920929,2.2699999809265137,KRX_IDX_1182,KRW,INDEX
2023-03-22,10.149999618530272,0.8100000023841858,2.240000009536743,KRX_IDX_1182,KRW,INDEX
2023-03-23,10.149999618530272,0.8100000023841858,2.240000009536743,KRX_IDX_1182,KRW,INDEX
2023-03-24,10.029999732971191,0.800000011920929,2.2699999809265137,KRX_IDX_1182,KRW,INDEX
2023-03-27,10.029999732971191,0.800000011920929,2.2699999809265137,KRX_IDX_1182,KRW,INDEX
2023-03-28,10.130000114440918,0.8100000023841858,2.240000009536743,KRX_IDX_1182,KRW,INDEX
2023-03-29,10.18000030517578,0.8100000023841858,2.2300000190734863,KRX_IDX_1182,KRW,INDEX
2023-03-30,10.1899995803833,0.8100000023841858,2.2300000190734863,KRX_IDX_1182,KRW,INDEX
2023-03-31,10.31999969482422,0.8199999928474426,2.200000047683716,KRX_IDX_1182,KRW,INDEX
2023-04-03,10.300000190734863,0.8199999928474426,2.2100000381469727,KRX_IDX_1182,KRW,INDEX
2023-04-04,10.329999923706056,0.8199999928474426,2.2100000381469727,KRX_IDX_1182,KRW,INDEX
2023-04-05,10.390000343322754,0.8299999833106995,2.200000047683716,KRX_IDX_1182,KRW,INDEX
2023-04-06,10.229999542236328,0.8199999928474426,2.2300000190734863,KRX_IDX_1182,KRW,INDEX
2023-04-07,10.3100004196167,0.8199999928474426,2.2100000381469727,KRX_IDX_1182,KRW,INDEX
2023-04-10,10.399999618530272,0.8299999833106995,2.190000057220459,KRX_IDX_1182,KRW,INDEX
2023-04-11,10.579999923706056,0.8399999737739563,2.1600000858306885,KRX_IDX_1182,KRW,INDEX
2023-04-12,10.630000114440918,0.8500000238418579,2.150000095367432,KRX_IDX_1182,KRW,INDEX
2023-04-13,10.670000076293944,0.8500000238418579,2.140000104904175,KRX_IDX_1182,KRW,INDEX
2023-04-14,10.760000228881836,0.8600000143051147,2.119999885559082,KRX_IDX_1182,KRW,INDEX
2023-04-17,10.760000228881836,0.8600000143051147,2.119999885559082,KRX_IDX_1182,KRW,INDEX
2023-04-18,10.720000267028809,0.8600000143051147,2.130000114440918,KRX_IDX_1182,KRW,INDEX
2023-04-19,10.739999771118164,0.8600000143051147,2.119999885559082,KRX_IDX_1182,KRW,INDEX
2023-04-20,10.699999809265137,0.8600000143051147,2.130000114440918,KRX_IDX_1182,KRW,INDEX
2023-04-21,10.59000015258789,0.8500000238418579,2.150000095367432,KRX_IDX_1182,KRW,INDEX
2023-04-24,10.529999732971191,0.8399999737739563,2.1700000762939453,KRX_IDX_1182,KRW,INDEX
2023-04-25,10.4399995803833,0.8299999833106995,2.180000066757202,KRX_IDX_1182,KRW,INDEX
2023-04-26,10.390000343322754,0.8299999833106995,2.190000057220459,KRX_IDX_1182,KRW,INDEX
2023-04-27,10.399999618530272,0.8299999833106995,2.190000057220459,KRX_IDX_1182,KRW,INDEX
2023-04-28,10.40999984741211,0.8299999833106995,2.190000057220459,KRX_IDX_1182,KRW,INDEX
2023-05-02,13.359999656677246,0.8600000143051147,2.190000057220459,KRX_IDX_1182,KRW,INDEX
2023-05-03,13.239999771118164,0.8500000238418579,2.2100000381469727,KRX_IDX_1182,KRW,INDEX
2023-05-04,13.239999771118164,0.8500000238418579,2.2100000381469727,KRX_IDX_1182,KRW,INDEX
2023-05-08,13.329999923706056,0.8600000143051147,2.200000047683716,KRX_IDX_1182,KRW,INDEX
2023-05-09,13.34000015258789,0.8600000143051147,2.190000057220459,KRX_IDX_1182,KRW,INDEX
2023-05-10,13.279999732971191,0.8500000238418579,2.200000047683716,KRX_IDX_1182,KRW,INDEX
2023-05-11,13.270000457763672,0.8500000238418579,2.2100000381469727,KRX_IDX_1182,KRW,INDEX
2023-05-12,13.18000030517578,0.8500000238418579,2.220000028610229,KRX_IDX_1182,KRW,INDEX
2023-05-15,13.1899995803833,0.8500000238418579,2.220000028610229,KRX_IDX_1182,KRW,INDEX
2023-05-16,13.170000076293944,0.8500000238418579,2.220000028610229,KRX_IDX_1182,KRW,INDEX
2023-05-17,13.279999732971191,0.8500000238418579,2.200000047683716,KRX_IDX_1182,KRW,INDEX
2023-05-18,13.369999885559082,0.8600000143051147,2.190000057220459,KRX_IDX_1182,KRW,INDEX
2023-05-19,13.4399995803833,0.8600000143051147,2.180000066757202,KRX_IDX_1182,KRW,INDEX
2023-05-22,13.539999961853027,0.8700000047683716,2.1600000858306885,KRX_IDX_1182,KRW,INDEX
2023-05-23,13.600000381469728,0.8700000047683716,2.150000095367432,KRX_IDX_1182,KRW,INDEX
2023-05-24,13.550000190734863,0.8700000047683716,2.1600000858306885,KRX_IDX_1182,KRW,INDEX
2023-05-25,13.460000038146973,0.8700000047683716,2.1700000762939453,KRX_IDX_1182,KRW,INDEX
2023-05-26,13.4399995803833,0.8600000143051147,2.180000066757202,KRX_IDX_1182,KRW,INDEX
2023-05-30,13.520000457763672,0.8700000047683716,2.1600000858306885,KRX_IDX_1182,KRW,INDEX
2023-05-31,13.4399995803833,0.8600000143051147,2.180000066757202,KRX_IDX_1182,KRW,INDEX
2023-06-01,13.420000076293944,0.8600000143051147,2.180000066757202,KRX_IDX_1182,KRW,INDEX
2023-06-02,13.579999923706056,0.8700000047683716,2.1600000858306885,KRX_IDX_1182,KRW,INDEX
2023-06-05,13.6899995803833,0.8799999952316284,2.140000104904175,KRX_IDX_1182,KRW,INDEX
2023-06-07,13.710000038146973,0.8799999952316284,2.130000114440918,KRX_IDX_1182,KRW,INDEX
2023-06-08,13.6899995803833,0.8799999952316284,2.140000104904175,KRX_IDX_1182,KRW,INDEX
2023-06-09,16.260000228881836,0.8600000143051147,2.0999999046325684,KRX_IDX_1182,KRW,INDEX
2023-06-12,16.209999084472656,0.8500000238418579,2.109999895095825,KRX_IDX_1182,KRW,INDEX
2023-06-13,16.25,0.8600000143051147,2.109999895095825,KRX_IDX_1182,KRW,INDEX
2023-06-14,16.139999389648438,0.8500000238418579,2.119999885559082,KRX_IDX_1182,KRW,INDEX
2023-06-15,16.079999923706055,0.8500000238418579,2.130000114440918,KRX_IDX_1182,KRW,INDEX
2023-06-16,16.18000030517578,0.8500000238418579,2.109999895095825,KRX_IDX_1182,KRW,INDEX
2023-06-19,16.09000015258789,0.8500000238418579,2.130000114440918,KRX_IDX_1182,KRW,INDEX
2023-06-20,16.040000915527344,0.8399999737739563,2.130000114440918,KRX_IDX_1182,KRW,INDEX
2023-06-21,15.93000030517578,0.8399999737739563,2.150000095367432,KRX_IDX_1182,KRW,INDEX
2023-06-22,15.960000038146973,0.8399999737739563,2.140000104904175,KRX_IDX_1182,KRW,INDEX
2023-06-23,15.75,0.8299999833106995,2.1700000762939453,KRX_IDX_1182,KRW,INDEX
2023-06-26,15.8100004196167,0.8299999833106995,2.1600000858306885,KRX_IDX_1182,KRW,INDEX
2023-06-27,15.779999732971191,0.8299999833106995,2.1700000762939453,KRX_IDX_1182,KRW,INDEX
2023-06-28,15.640000343322754,0.8299999833106995,2.190000057220459,KRX_IDX_1182,KRW,INDEX
2023-06-29,15.539999961853027,0.8199999928474426,2.200000047683716,KRX_IDX_1182,KRW,INDEX
2023-06-30,15.65999984741211,0.8299999833106995,2.180000066757202,KRX_IDX_1182,KRW,INDEX
2023-07-03,15.93000030517578,0.8399999737739563,2.150000095367432,KRX_IDX_1182,KRW,INDEX
2023-07-04,15.829999923706056,0.8399999737739563,2.1600000858306885,KRX_IDX_1182,KRW,INDEX
2023-07-05,15.75,0.8299999833106995,2.1700000762939453,KRX_IDX_1182,KRW,INDEX
2023-07-06,15.600000381469728,0.8199999928474426,2.190000057220459,KRX_IDX_1182,KRW,INDEX
2023-07-07,15.460000038146973,0.8199999928474426,2.2100000381469727,KRX_IDX_1182,KRW,INDEX
2023-07-10,15.449999809265137,0.8199999928474426,2.2100000381469727,KRX_IDX_1182,KRW,INDEX
2023-07-11,15.670000076293944,0.8299999833106995,2.180000066757202,KRX_IDX_1182,KRW,INDEX
2023-07-12,15.789999961853027,0.8299999833106995,2.1700000762939453,KRX_IDX_1182,KRW,INDEX
2023-07-13,15.899999618530272,0.8399999737739563,2.150000095367432,KRX_IDX_1182,KRW,INDEX
2023-07-14,16.149999618530273,0.8500000238418579,2.119999885559082,KRX_IDX_1182,KRW,INDEX
2023-07-17,16.079999923706055,0.8500000238418579,2.130000114440918,KRX_IDX_1182,KRW,INDEX
2023-07-18,16.040000915527344,0.8500000238418579,2.130000114440918,KRX_IDX_1182,KRW,INDEX
2023-07-19,16.059999465942383,0.8500000238418579,2.130000114440918,KRX_IDX_1182,KRW,INDEX
2023-07-20,16.030000686645508,0.8500000238418579,2.130000114440918,KRX_IDX_1182,KRW,INDEX
2023-07-21,16.139999389648438,0.8500000238418579,2.119999885559082,KRX_IDX_1182,KRW,INDEX
2023-07-24,16.260000228881836,0.8600000143051147,2.0999999046325684,KRX_IDX_1182,KRW,INDEX
2023-07-25,16.34000015258789,0.8600000143051147,2.0899999141693115,KRX_IDX_1182,KRW,INDEX
2023-07-26,16.06999969482422,0.8500000238418579,2.130000114440918,KRX_IDX_1182,KRW,INDEX
2023-07-27,16.170000076293945,0.8500000238418579,2.109999895095825,KRX_IDX_1182,KRW,INDEX
2023-07-28,16.219999313354492,0.8600000143051147,2.109999895095825,KRX_IDX_1182,KRW,INDEX
2023-07-31,16.40999984741211,0.8700000047683716,2.0799999237060547,KRX_IDX_1182,KRW,INDEX
2023-08-01,16.639999389648438,0.8799999952316284,2.049999952316284,KRX_IDX_1182,KRW,INDEX
2023-08-02,16.280000686645508,0.8600000143051147,2.0999999046325684,KRX_IDX_1182,KRW,INDEX
2023-08-03,16.25,0.8600000143051147,2.0999999046325684,KRX_IDX_1182,KRW,INDEX
2023-08-04,16.280000686645508,0.8600000143051147,2.0999999046325684,KRX_IDX_1182,KRW,INDEX
2023-08-07,16.15999984741211,0.8500000238418579,2.119999885559082,KRX_IDX_1182,KRW,INDEX
2023-08-08,16.1299991607666,0.8500000238418579,2.119999885559082,KRX_IDX_1182,KRW,INDEX
2023-08-09,16.25,0.8600000143051147,2.0999999046325684,KRX_IDX_1182,KRW,INDEX
2023-08-10,16.260000228881836,0.8600000143051147,2.0999999046325684,KRX_IDX_1182,KRW,INDEX
2023-08-11,16.209999084472656,0.8600000143051147,2.109999895095825,KRX_IDX_1182,KRW,INDEX
2023-08-14,16.049999237060547,0.8500000238418579,2.130000114440918,KRX_IDX_1182,KRW,INDEX
2023-08-16,15.739999771118164,0.8299999833106995,2.1700000762939453,KRX_IDX_1182,KRW,INDEX
2023-08-17,15.699999809265137,0.8299999833106995,2.180000066757202,KRX_IDX_1182,KRW,INDEX
2023-08-18,15.619999885559082,0.8199999928474426,2.190000057220459,KRX_IDX_1182,KRW,INDEX
2023-08-21,15.619999885559082,0.8199999928474426,2.190000057220459,KRX_IDX_1182,KRW,INDEX
2023-08-22,15.68000030517578,0.8299999833106995,2.180000066757202,KRX_IDX_1182,KRW,INDEX
2023-08-23,15.59000015258789,0.8199999928474426,2.190000057220459,KRX_IDX_1182,KRW,INDEX
2023-08-24,15.800000190734863,0.8299999833106995,2.1600000858306885,KRX_IDX_1182,KRW,INDEX
2023-08-25,15.65999984741211,0.8299999833106995,2.180000066757202,KRX_IDX_1182,KRW,INDEX
2023-08-28,15.850000381469728,0.8399999737739563,2.1600000858306885,KRX_IDX_1182,KRW,INDEX
2023-08-29,15.93000030517578,0.8399999737739563,2.150000095367432,KRX_IDX_1182,KRW,INDEX
2023-08-30,15.979999542236328,0.8399999737739563,2.140000104904175,KRX_IDX_1182,KRW,INDEX
2023-08-31,15.989999771118164,0.8399999737739563,2.140000104904175,KRX_IDX_1182,KRW,INDEX
2023-09-01,15.81999969482422,0.8399999737739563,2.1600000858306885,KRX_IDX_1182,KRW,INDEX
2023-09-04,15.989999771118164,0.8399999737739563,2.140000104904175,KRX_IDX_1182,KRW,INDEX
2023-09-05,15.989999771118164,0.8399999737739563,2.140000104904175,KRX_IDX_1182,KRW,INDEX
2023-09-06,15.890000343322754,0.8399999737739563,2.150000095367432,KRX_IDX_1182,KRW,INDEX
2023-09-07,15.770000457763672,0.8299999833106995,2.1700000762939453,KRX_IDX_1182,KRW,INDEX
2023-09-08,15.760000228881836,0.8299999833106995,2.1700000762939453,KRX_IDX_1182,KRW,INDEX
2023-09-11,15.789999961853027,0.8299999833106995,2.1600000858306885,KRX_IDX_1182,KRW,INDEX
2023-09-12,15.68000030517578,0.8299999833106995,2.180000066757202,KRX_IDX_1182,KRW,INDEX
2023-09-13,15.68000030517578,0.8299999833106995,2.180000066757202,KRX_IDX_1182,KRW,INDEX
2023-09-14,15.949999809265137,0.8399999737739563,2.140000104904175,KRX_IDX_1182,KRW,INDEX
2023-09-15,16.170000076293945,0.8500000238418579,2.109999895095825,KRX_IDX_1182,KRW,INDEX
2023-09-18,16.059999465942383,0.8500000238418579,2.130000114440918,KRX_IDX_1182,KRW,INDEX
2023-09-19,19.61000061035156,0.8299999833106995,2.140000104904175,KRX_IDX_1182,KRW,INDEX
2023-09-20,19.6299991607666,0.8299999833106995,2.140000104904175,KRX_IDX_1182,KRW,INDEX
2023-09-21,19.239999771118164,0.8100000023841858,2.180000066757202,KRX_IDX_1182,KRW,INDEX
2023-09-22,19.18000030517578,0.8100000023841858,2.190000057220459,KRX_IDX_1182,KRW,INDEX
2023-09-25,19.06999969482422,0.8100000023841858,2.200000047683716,KRX_IDX_1182,KRW,INDEX
2023-09-26,18.780000686645508,0.7900000214576721,2.2300000190734863,KRX_IDX_1182,KRW,INDEX
2023-09-27,18.790000915527344,0.800000011920929,2.2300000190734863,KRX_IDX_1182,KRW,INDEX
2023-10-04,18.299999237060547,0.7699999809265137,2.289999961853028,KRX_IDX_1182,KRW,INDEX
2023-10-05,18.31999969482422,0.7799999713897705,2.289999961853028,KRX_IDX_1182,KRW,INDEX
2023-10-06,18.440000534057617,0.7799999713897705,2.2799999713897705,KRX_IDX_1182,KRW,INDEX
2023-10-10,18.40999984741211,0.7799999713897705,2.2799999713897705,KRX_IDX_1182,KRW,INDEX
2023-10-11,18.65999984741211,0.7900000214576721,2.25,KRX_IDX_1182,KRW,INDEX
2023-10-12,18.90999984741211,0.800000011920929,2.220000028610229,KRX_IDX_1182,KRW,INDEX
2023-10-13,18.770000457763672,0.7900000214576721,2.240000009536743,KRX_IDX_1182,KRW,INDEX
2023-10-16,18.64999961853028,0.7900000214576721,2.25,KRX_IDX_1182,KRW,INDEX
2023-10-17,18.739999771118164,0.7900000214576721,2.240000009536743,KRX_IDX_1182,KRW,INDEX
2023-10-18,18.71999931335449,0.7900000214576721,2.240000009536743,KRX_IDX_1182,KRW,INDEX
2023-10-19,18.34000015258789,0.7799999713897705,2.289999961853028,KRX_IDX_1182,KRW,INDEX
2023-10-20,18.030000686645508,0.7599999904632568,2.3299999237060547,KRX_IDX_1182,KRW,INDEX
2023-10-23,17.8700008392334,0.7599999904632568,2.3499999046325684,KRX_IDX_1182,KRW,INDEX
2023-10-24,18.100000381469727,0.7699999809265137,2.319999933242798,KRX_IDX_1182,KRW,INDEX
2023-10-25,18.0,0.7599999904632568,2.3299999237060547,KRX_IDX_1182,KRW,INDEX
2023-10-26,17.43000030517578,0.7400000095367432,2.4100000858306885,KRX_IDX_1182,KRW,INDEX
2023-10-27,17.420000076293945,0.7400000095367432,2.4100000858306885,KRX_IDX_1182,KRW,INDEX
2023-10-30,17.459999084472656,0.7400000095367432,2.400000095367432,KRX_IDX_1182,KRW,INDEX
2023-10-31,17.229999542236328,0.7300000190734863,2.440000057220459,KRX_IDX_1182,KRW,INDEX
2023-11-01,17.360000610351562,0.7300000190734863,2.4200000762939453,KRX_IDX_1182,KRW,INDEX
2023-11-02,17.68000030517578,0.75,2.369999885559082,KRX_IDX_1182,KRW,INDEX
2023-11-03,17.950000762939453,0.7599999904632568,2.3399999141693115,KRX_IDX_1182,KRW,INDEX
2023-11-06,19.11000061035156,0.8100000023841858,2.200000047683716,KRX_IDX_1182,KRW,INDEX
2023-11-07,18.540000915527344,0.7799999713897705,2.259999990463257,KRX_IDX_1182,KRW,INDEX
2023-11-08,18.38999938964844,0.7799999713897705,2.2799999713897705,KRX_IDX_1182,KRW,INDEX
2023-11-09,18.450000762939453,0.7799999713897705,2.2799999713897705,KRX_IDX_1182,KRW,INDEX
2023-11-10,18.65999984741211,0.7799999713897705,2.2799999713897705,KRX_IDX_1182,KRW,INDEX
2023-11-13,18.63999938964844,0.7799999713897705,2.2799999713897705,KRX_IDX_1182,KRW,INDEX
2023-11-14,18.8700008392334,0.7900000214576721,2.259999990463257,KRX_IDX_1182,KRW,INDEX
2023-11-15,19.31999969482422,0.800000011920929,2.200000047683716,KRX_IDX_1182,KRW,INDEX
2023-11-16,19.270000457763672,0.800000011920929,2.2100000381469727,KRX_IDX_1182,KRW,INDEX
2023-11-17,19.11000061035156,0.800000011920929,2.2300000190734863,KRX_IDX_1182,KRW,INDEX
2023-11-20,19.270000457763672,0.800000011920929,2.2100000381469727,KRX_IDX_1182,KRW,INDEX
2023-11-21,19.450000762939453,0.8100000023841858,2.190000057220459,KRX_IDX_1182,KRW,INDEX
2023-11-22,19.46999931335449,0.8100000023841858,2.190000057220459,KRX_IDX_1182,KRW,INDEX
2023-11-23,19.530000686645508,0.8100000023841858,2.180000066757202,KRX_IDX_1182,KRW,INDEX
2023-11-24,19.3700008392334,0.8100000023841858,2.200000047683716,KRX_IDX_1182,KRW,INDEX
2023-11-27,19.38999938964844,0.8100000023841858,2.190000057220459,KRX_IDX_1182,KRW,INDEX
2023-11-28,19.549999237060547,0.8100000023841858,2.180000066757202,KRX_IDX_1182,KRW,INDEX
2023-11-29,19.46999931335449,0.8100000023841858,2.190000057220459,KRX_IDX_1182,KRW,INDEX
2023-11-30,19.61000061035156,0.8199999928474426,2.1700000762939453,KRX_IDX_1182,KRW,INDEX
2023-12-01,19.39999961853028,0.8100000023841858,2.190000057220459,KRX_IDX_1182,KRW,INDEX
2023-12-04,19.440000534057617,0.8100000023841858,2.190000057220459,KRX_IDX_1182,KRW,INDEX
2023-12-05,19.34000015258789,0.8100000023841858,2.200000047683716,KRX_IDX_1182,KRW,INDEX
2023-12-06,19.32999992370605,0.800000011920929,2.200000047683716,KRX_IDX_1182,KRW,INDEX
2023-12-07,19.290000915527344,0.800000011920929,2.2100000381469727,KRX_IDX_1182,KRW,INDEX
2023-12-08,19.479999542236328,0.8100000023841858,2.180000066757202,KRX_IDX_1182,KRW,INDEX
2023-12-11,19.540000915527344,0.8100000023841858,2.180000066757202,KRX_IDX_1182,KRW,INDEX
2023-12-12,19.63999938964844,0.8199999928474426,2.1700000762939453,KRX_IDX_1182,KRW,INDEX
2023-12-13,19.459999084472656,0.8100000023841858,2.190000057220459,KRX_IDX_1182,KRW,INDEX
2023-12-14,19.81999969482422,0.8299999833106995,2.150000095367432,KRX_IDX_1182,KRW,INDEX
2023-12-15,20.299999237060547,0.8500000238418579,2.0899999141693115,KRX_IDX_1182,KRW,INDEX
2023-12-18,20.309999465942383,0.8500000238418579,2.0899999141693115,KRX_IDX_1182,KRW,INDEX
2023-12-19,20.290000915527344,0.8500000238418579,2.0899999141693115,KRX_IDX_1182,KRW,INDEX
2023-12-20,19.32999992370605,0.8500000238418579,2.059999942779541,KRX_IDX_1182,KRW,INDEX
2023-12-21,19.200000762939453,0.8399999737739563,2.069999933242798,KRX_IDX_1182,KRW,INDEX
2023-12-22,19.1299991607666,0.8399999737739563,2.0799999237060547,KRX_IDX_1182,KRW,INDEX
2023-12-26,19.14999961853028,0.8399999737739563,2.0799999237060547,KRX_IDX_1182,KRW,INDEX
2023-12-27,19.14999961853028,0.8399999737739563,2.0799999237060547,KRX_IDX_1182,KRW,INDEX
2023-12-28,19.540000915527344,0.8600000143051147,2.0299999713897705,KRX_IDX_1182,KRW,INDEX
2024-01-02,19.61000061035156,0.8600000143051147,2.0299999713897705,KRX_IDX_1182,KRW,INDEX
2024-01-03,19.170000076293945,0.8399999737739563,2.069999933242798,KRX_IDX_1182,KRW,INDEX
2024-01-04,18.959999084472656,0.8299999833106995,2.0999999046325684,KRX_IDX_1182,KRW,INDEX
2024-01-05,18.89999961853028,0.8299999833106995,2.0999999046325684,KRX_IDX_1182,KRW,INDEX
2024-01-08,18.780000686645508,0.8199999928474426,2.119999885559082,KRX_IDX_1182,KRW,INDEX
2024-01-09,18.84000015258789,0.8299999833106995,2.109999895095825,KRX_IDX_1182,KRW,INDEX
2024-01-10,18.71999931335449,0.8199999928474426,2.119999885559082,KRX_IDX_1182,KRW,INDEX
2024-01-11,18.729999542236328,0.8199999928474426,2.119999885559082,KRX_IDX_1182,KRW,INDEX
2024-01-12,18.57999992370605,0.8199999928474426,2.140000104904175,KRX_IDX_1182,KRW,INDEX
2024-01-15,18.559999465942383,0.8100000023841858,2.140000104904175,KRX_IDX_1182,KRW,INDEX
2024-01-16,18.350000381469727,0.8100000023841858,2.1700000762939453,KRX_IDX_1182,KRW,INDEX
2024-01-17,17.84000015258789,0.7799999713897705,2.2300000190734863,KRX_IDX_1182,KRW,INDEX
2024-01-18,17.84000015258789,0.7799999713897705,2.2300000190734863,KRX_IDX_1182,KRW,INDEX
2024-01-19,17.969999313354492,0.7900000214576721,2.2100000381469727,KRX_IDX_1182,KRW,INDEX
2024-01-22,17.889999389648438,0.7900000214576721,2.220000028610229,KRX_IDX_1182,KRW,INDEX
2024-01-23,18.06999969482422,0.7900000214576721,2.200000047683716,KRX_IDX_1182,KRW,INDEX
2024-01-24,18.06999969482422,0.7900000214576721,2.200000047683716,KRX_IDX_1182,KRW,INDEX
2024-01-25,18.1200008392334,0.800000011920929,2.190000057220459,KRX_IDX_1182,KRW,INDEX
2024-01-26,18.239999771118164,0.800000011920929,2.180000066757202,KRX_IDX_1182,KRW,INDEX
2024-01-29,18.40999984741211,0.8100000023841858,2.1600000858306885,KRX_IDX_1182,KRW,INDEX
2024-01-30,18.39999961853028,0.8100000023841858,2.1600000858306885,KRX_IDX_1182,KRW,INDEX
2024-01-31,18.489999771118164,0.8100000023841858,2.150000095367432,KRX_IDX_1182,KRW,INDEX
2024-02-01,18.8700008392334,0.8299999833106995,2.109999895095825,KRX_IDX_1182,KRW,INDEX
2024-02-02,19.56999969482422,0.8600000143051147,2.0299999713897705,KRX_IDX_1182,KRW,INDEX
2024-02-05,19.32999992370605,0.8500000238418579,2.059999942779541,KRX_IDX_1182,KRW,INDEX
2024-02-06,19.209999084472656,0.8399999737739563,2.069999933242798,KRX_IDX_1182,KRW,INDEX
2024-02-07,19.5,0.8600000143051147,2.039999961853028,KRX_IDX_1182,KRW,INDEX
2024-02-08,19.68000030517578,0.8600000143051147,2.0199999809265137,KRX_IDX_1182,KRW,INDEX
2024-02-13,19.8799991607666,0.8700000047683716,2.0,KRX_IDX_1182,KRW,INDEX
2024-02-14,19.64999961853028,0.8600000143051147,2.0199999809265137,KRX_IDX_1182,KRW,INDEX
2024-02-15,19.63999938964844,0.8600000143051147,2.0199999809265137,KRX_IDX_1182,KRW,INDEX
2024-02-16,20.01000022888184,0.8799999952316284,1.9900000095367432,KRX_IDX_1182,KRW,INDEX
2024-02-19,20.31999969482422,0.8899999856948853,1.9600000381469729,KRX_IDX_1182,KRW,INDEX
2024-02-20,20.06999969482422,0.8799999952316284,1.9800000190734863,KRX_IDX_1182,KRW,INDEX
2024-02-21,20.030000686645508,0.8799999952316284,1.9800000190734863,KRX_IDX_1182,KRW,INDEX
2024-02-22,20.13999938964844,0.8799999952316284,1.9700000286102293,KRX_IDX_1182,KRW,INDEX
2024-02-23,20.239999771118164,0.8899999856948853,1.9600000381469729,KRX_IDX_1182,KRW,INDEX
2024-02-26,20.0,0.8799999952316284,1.9900000095367432,KRX_IDX_1182,KRW,INDEX
2024-02-27,19.770000457763672,0.8700000047683716,2.009999990463257,KRX_IDX_1182,KRW,INDEX
2024-02-28,20.059999465942383,0.8799999952316284,1.9800000190734863,KRX_IDX_1182,KRW,INDEX
2024-02-29,19.940000534057617,0.8799999952316284,1.9900000095367432,KRX_IDX_1182,KRW,INDEX
2024-03-04,20.209999084472656,0.8899999856948853,1.9700000286102293,KRX_IDX_1182,KRW,INDEX
2024-03-05,20.06999969482422,0.8799999952316284,1.9800000190734863,KRX_IDX_1182,KRW,INDEX
2024-03-06,20.049999237060547,0.8799999952316284,1.9800000190734863,KRX_IDX_1182,KRW,INDEX
2024-03-07,20.170000076293945,0.8899999856948853,1.9700000286102293,KRX_IDX_1182,KRW,INDEX
2024-03-08,20.440000534057617,0.8999999761581421,1.940000057220459,KRX_IDX_1182,KRW,INDEX
2024-03-11,20.26000022888184,0.8899999856948853,1.9600000381469729,KRX_IDX_1182,KRW,INDEX
2024-03-12,20.3799991607666,0.8899999856948853,1.950000047683716,KRX_IDX_1182,KRW,INDEX
2024-03-13,20.440000534057617,0.8999999761581421,1.940000057220459,KRX_IDX_1182,KRW,INDEX
2024-03-14,20.709999084472656,0.9100000262260436,1.919999957084656,KRX_IDX_1182,KRW,INDEX
2024-03-15,20.420000076293945,0.8999999761581421,1.950000047683716,KRX_IDX_1182,KRW,INDEX
2024-03-18,20.520000457763672,0.8999999761581421,1.940000057220459,KRX_IDX_1182,KRW,INDEX
2024-03-19,20.200000762939453,0.8899999856948853,1.9700000286102293,KRX_IDX_1182,KRW,INDEX
2024-03-20,20.209999084472656,0.8899999856948853,1.9700000286102293,KRX_IDX_1182,KRW,INDEX
2024-03-21,20.76000022888184,0.9100000262260436,1.909999966621399,KRX_IDX_1182,KRW,INDEX
2024-03-22,20.729999542236328,0.9100000262260436,1.919999957084656,KRX_IDX_1182,KRW,INDEX
2024-03-25,20.64999961853028,0.9100000262260436,1.919999957084656,KRX_IDX_1182,KRW,INDEX
2024-03-26,20.770000457763672,0.9100000262260436,1.909999966621399,KRX_IDX_1182,KRW,INDEX
2024-03-27,20.739999771118164,0.9100000262260436,1.919999957084656,KRX_IDX_1182,KRW,INDEX
2024-03-28,20.549999237060547,0.8999999761581421,1.9299999475479128,KRX_IDX_1182,KRW,INDEX
2024-03-29,20.479999542236328,0.8999999761581421,1.940000057220459,KRX_IDX_1182,KRW,INDEX
2024-04-01,20.5,0.8999999761581421,1.940000057220459,KRX_IDX_1182,KRW,INDEX
2024-04-02,20.31999969482422,0.8899999856948853,1.9600000381469729,KRX_IDX_1182,KRW,INDEX
2024-04-03,19.89999961853028,0.8700000047683716,2.0,KRX_IDX_1182,KRW,INDEX
2024-04-04,20.229999542236328,0.8899999856948853,1.9600000381469729,KRX_IDX_1182,KRW,INDEX
2024-04-05,19.989999771118164,0.8799999952316284,1.9900000095367432,KRX_IDX_1182,KRW,INDEX
2024-04-08,20.06999969482422,0.8799999952316284,1.9800000190734863,KRX_IDX_1182,KRW,INDEX
2024-04-09,19.989999771118164,0.8799999952316284,1.9900000095367432,KRX_IDX_1182,KRW,INDEX
2024-04-11,19.96999931335449,0.8799999952316284,1.9900000095367432,KRX_IDX_1182,KRW,INDEX
2024-04-12,19.729999542236328,0.8700000047683716,2.009999990463257,KRX_IDX_1182,KRW,INDEX
2024-04-15,19.75,0.8700000047683716,2.009999990463257,KRX_IDX_1182,KRW,INDEX
2024-04-16,19.299999237060547,0.8500000238418579,2.059999942779541,KRX_IDX_1182,KRW,INDEX
