Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
1998-01-03,9.0600004196167,0.0,0.0196000002324581,KRX_IDX_1005,KRW,INDEX
1998-01-05,9.550000190734863,0.0,0.0186999998986721,KRX_IDX_1005,KRW,INDEX
1998-01-06,9.989999771118164,0.0,0.017799999564886,KRX_IDX_1005,KRW,INDEX
1998-01-07,9.960000038146973,0.0,0.0176999997347593,KRX_IDX_1005,KRW,INDEX
1998-01-08,10.34000015258789,0.0,0.0171000007539987,KRX_IDX_1005,KRW,INDEX
1998-01-09,10.130000114440918,0.0,0.0175000000745058,KRX_IDX_1005,KRW,INDEX
1998-01-10,10.81999969482422,0.0,0.0163000002503395,KRX_IDX_1005,KRW,INDEX
1998-01-12,11.359999656677246,0.0,0.015599999576807,KRX_IDX_1005,KRW,INDEX
1998-01-13,11.59000015258789,0.0,0.0153000000864267,KRX_IDX_1005,KRW,INDEX
1998-01-14,11.760000228881836,0.0,0.0150999994948506,KRX_IDX_1005,KRW,INDEX
1998-01-15,12.390000343322754,0.0,0.0144000006839632,KRX_IDX_1005,KRW,INDEX
1998-01-16,11.489999771118164,0.0,0.0148999998345971,KRX_IDX_1005,KRW,INDEX
1998-01-17,11.31999969482422,0.0,0.0150999994948506,KRX_IDX_1005,KRW,INDEX
1998-01-19,11.9399995803833,0.0,0.01450000051409,KRX_IDX_1005,KRW,INDEX
1998-01-20,11.609999656677246,0.0,0.0148999998345971,KRX_IDX_1005,KRW,INDEX
1998-01-21,11.479999542236328,0.0,0.0152000002562999,KRX_IDX_1005,KRW,INDEX
1998-01-22,11.600000381469728,0.0,0.0150999994948506,KRX_IDX_1005,KRW,INDEX
1998-01-23,11.380000114440918,0.0,0.0153999999165534,KRX_IDX_1005,KRW,INDEX
1998-01-24,11.579999923706056,0.0,0.0150999994948506,KRX_IDX_1005,KRW,INDEX
1998-01-26,12.010000228881836,0.0,0.0146000003442168,KRX_IDX_1005,KRW,INDEX
1998-01-30,12.90999984741211,0.0,0.013600000180304,KRX_IDX_1005,KRW,INDEX
1998-01-31,12.970000267028809,0.0,0.013600000180304,KRX_IDX_1005,KRW,INDEX
1998-02-02,12.75,0.0,0.0139999995008111,KRX_IDX_1005,KRW,INDEX
1998-02-03,13.539999961853027,0.0,0.013200000859797,KRX_IDX_1005,KRW,INDEX
1998-02-04,14.100000381469728,0.0,0.012699999846518,KRX_IDX_1005,KRW,INDEX
1998-02-05,13.5,0.0,0.013200000859797,KRX_IDX_1005,KRW,INDEX
1998-02-06,13.640000343322754,0.0,0.013099999167025,KRX_IDX_1005,KRW,INDEX
1998-02-07,13.84000015258789,0.0,0.0128999995067715,KRX_IDX_1005,KRW,INDEX
1998-02-09,14.420000076293944,0.0,0.0124000003561377,KRX_IDX_1005,KRW,INDEX
1998-02-10,14.149999618530272,0.0,0.012699999846518,KRX_IDX_1005,KRW,INDEX
1998-02-11,13.56999969482422,0.0,0.013200000859797,KRX_IDX_1005,KRW,INDEX
1998-02-12,13.210000038146973,0.0,0.013600000180304,KRX_IDX_1005,KRW,INDEX
1998-02-13,13.109999656677246,0.0,0.013600000180304,KRX_IDX_1005,KRW,INDEX
1998-02-14,12.399999618530272,0.0,0.0144000006839632,KRX_IDX_1005,KRW,INDEX
1998-02-16,11.949999809265137,0.0,0.0148999998345971,KRX_IDX_1005,KRW,INDEX
1998-02-17,11.880000114440918,0.0,0.0148999998345971,KRX_IDX_1005,KRW,INDEX
1998-02-18,12.390000343322754,0.0,0.0142999999225139,KRX_IDX_1005,KRW,INDEX
1998-02-19,13.199999809265137,0.0,0.0135000003501772,KRX_IDX_1005,KRW,INDEX
1998-02-20,12.93000030517578,0.0,0.0137000000104308,KRX_IDX_1005,KRW,INDEX
1998-02-21,13.050000190734863,0.0,0.0135000003501772,KRX_IDX_1005,KRW,INDEX
1998-02-23,13.489999771118164,0.0,0.013099999167025,KRX_IDX_1005,KRW,INDEX
1998-02-24,13.739999771118164,0.0,0.0127999996766448,KRX_IDX_1005,KRW,INDEX
1998-02-25,13.039999961853027,0.0,0.0135000003501772,KRX_IDX_1005,KRW,INDEX
1998-02-26,13.18000030517578,0.0,0.0134000005200505,KRX_IDX_1005,KRW,INDEX
1998-02-27,13.6899995803833,0.0,0.0129999993368983,KRX_IDX_1005,KRW,INDEX
1998-02-28,13.84000015258789,0.0,0.0128999995067715,KRX_IDX_1005,KRW,INDEX
1998-03-02,13.890000343322754,0.0,0.0127999996766448,KRX_IDX_1005,KRW,INDEX
1998-03-03,13.699999809265137,0.0,0.0129999993368983,KRX_IDX_1005,KRW,INDEX
1998-03-04,13.65999984741211,0.0,0.0129999993368983,KRX_IDX_1005,KRW,INDEX
1998-03-05,13.460000038146973,0.0,0.013200000859797,KRX_IDX_1005,KRW,INDEX
1998-03-06,13.029999732971191,0.0,0.013600000180304,KRX_IDX_1005,KRW,INDEX
1998-03-07,13.06999969482422,0.0,0.013600000180304,KRX_IDX_1005,KRW,INDEX
1998-03-09,12.890000343322754,0.0,0.0137000000104308,KRX_IDX_1005,KRW,INDEX
1998-03-10,13.100000381469728,0.0,0.0135000003501772,KRX_IDX_1005,KRW,INDEX
1998-03-11,13.300000190734863,0.0,0.013200000859797,KRX_IDX_1005,KRW,INDEX
1998-03-12,13.510000228881836,0.0,0.0128999995067715,KRX_IDX_1005,KRW,INDEX
1998-03-13,13.600000381469728,0.0,0.0128999995067715,KRX_IDX_1005,KRW,INDEX
1998-03-14,13.670000076293944,0.0,0.0127999996766448,KRX_IDX_1005,KRW,INDEX
1998-03-16,13.739999771118164,0.0,0.012699999846518,KRX_IDX_1005,KRW,INDEX
1998-03-17,13.619999885559082,0.0,0.0128999995067715,KRX_IDX_1005,KRW,INDEX
1998-03-18,13.84000015258789,0.0,0.012699999846518,KRX_IDX_1005,KRW,INDEX
1998-03-19,13.779999732971191,0.0,0.0127999996766448,KRX_IDX_1005,KRW,INDEX
1998-03-20,13.65999984741211,0.0,0.0127999996766448,KRX_IDX_1005,KRW,INDEX
1998-03-21,13.899999618530272,0.0,0.0126000000163912,KRX_IDX_1005,KRW,INDEX
1998-03-23,13.699999809265137,0.0,0.0128999995067715,KRX_IDX_1005,KRW,INDEX
1998-03-24,13.399999618530272,0.0,0.013200000859797,KRX_IDX_1005,KRW,INDEX
1998-03-25,13.199999809265137,0.0,0.0133000006899237,KRX_IDX_1005,KRW,INDEX
1998-03-26,13.010000228881836,0.0,0.0135000003501772,KRX_IDX_1005,KRW,INDEX
1998-03-27,13.029999732971191,0.0,0.0135000003501772,KRX_IDX_1005,KRW,INDEX
1998-03-28,13.020000457763672,0.0,0.0135000003501772,KRX_IDX_1005,KRW,INDEX
1998-03-30,12.84000015258789,0.0,0.0137000000104308,KRX_IDX_1005,KRW,INDEX
1998-03-31,12.890000343322754,0.0,0.0137000000104308,KRX_IDX_1005,KRW,INDEX
1998-04-01,12.699999809265137,0.0,0.0140999993309378,KRX_IDX_1005,KRW,INDEX
1998-04-02,12.43000030517578,0.0,0.01450000051409,KRX_IDX_1005,KRW,INDEX
1998-04-03,12.149999618530272,0.0,0.0148999998345971,KRX_IDX_1005,KRW,INDEX
1998-04-04,12.3100004196167,0.0,0.0147000001743435,KRX_IDX_1005,KRW,INDEX
1998-04-06,12.1899995803833,0.0,0.0148000000044703,KRX_IDX_1005,KRW,INDEX
1998-04-07,12.449999809265137,0.0,0.0144000006839632,KRX_IDX_1005,KRW,INDEX
1998-04-08,13.210000038146973,0.0,0.0093999998643994,KRX_IDX_1005,KRW,INDEX
1998-04-09,13.350000381469728,0.0,0.0093000000342726,KRX_IDX_1005,KRW,INDEX
1998-04-10,13.59000015258789,0.0,0.0091000003740191,KRX_IDX_1005,KRW,INDEX
1998-04-11,13.960000038146973,0.0,0.008899999782443,KRX_IDX_1005,KRW,INDEX
1998-04-13,13.93000030517578,0.0,0.008899999782443,KRX_IDX_1005,KRW,INDEX
1998-04-14,13.68000030517578,0.0,0.0091000003740191,KRX_IDX_1005,KRW,INDEX
1998-04-15,13.5,0.0,0.0092000002041459,KRX_IDX_1005,KRW,INDEX
1998-04-16,13.170000076293944,0.0,0.0093999998643994,KRX_IDX_1005,KRW,INDEX
1998-04-17,13.020000457763672,0.0,0.0094999996945261,KRX_IDX_1005,KRW,INDEX
1998-04-18,12.800000190734863,0.0,0.0097000002861022,KRX_IDX_1005,KRW,INDEX
1998-04-20,12.739999771118164,0.0,0.0097000002861022,KRX_IDX_1005,KRW,INDEX
1998-04-21,12.65999984741211,0.0,0.009800000116229,KRX_IDX_1005,KRW,INDEX
1998-04-22,12.65999984741211,0.0,0.009800000116229,KRX_IDX_1005,KRW,INDEX
1998-04-23,12.289999961853027,0.0,0.0101999994367361,KRX_IDX_1005,KRW,INDEX
1998-04-24,12.239999771118164,0.0,0.0101999994367361,KRX_IDX_1005,KRW,INDEX
1998-04-25,12.199999809265137,0.0,0.0102999992668628,KRX_IDX_1005,KRW,INDEX
1998-04-27,12.039999961853027,0.0,0.0104000000283122,KRX_IDX_1005,KRW,INDEX
1998-04-28,11.899999618530272,0.0,0.0104999998584389,KRX_IDX_1005,KRW,INDEX
1998-04-29,12.119999885559082,0.0,0.0102999992668628,KRX_IDX_1005,KRW,INDEX
1998-04-30,12.329999923706056,0.0,0.0100999996066093,KRX_IDX_1005,KRW,INDEX
1998-05-02,12.239999771118164,0.0,0.0101999994367361,KRX_IDX_1005,KRW,INDEX
1998-05-04,11.779999732971191,0.0,0.0105999996885657,KRX_IDX_1005,KRW,INDEX
1998-05-06,11.239999771118164,0.0,0.0110999997705221,KRX_IDX_1005,KRW,INDEX
1998-05-07,11.34000015258789,0.0,0.0109999999403953,KRX_IDX_1005,KRW,INDEX
1998-05-08,11.270000457763672,0.0,0.0110999997705221,KRX_IDX_1005,KRW,INDEX
1998-05-09,11.289999961853027,0.0,0.0110999997705221,KRX_IDX_1005,KRW,INDEX
1998-05-11,10.970000267028809,0.0,0.0114000001922249,KRX_IDX_1005,KRW,INDEX
1998-05-12,10.670000076293944,0.0,0.0116999996826052,KRX_IDX_1005,KRW,INDEX
1998-05-13,10.539999961853027,0.0,0.0119000002741813,KRX_IDX_1005,KRW,INDEX
1998-05-14,10.739999771118164,0.0,0.0116999996826052,KRX_IDX_1005,KRW,INDEX
1998-05-15,10.479999542236328,0.0,0.0119000002741813,KRX_IDX_1005,KRW,INDEX
1998-05-16,10.300000190734863,0.0,0.0120999999344348,KRX_IDX_1005,KRW,INDEX
1998-05-18,10.4399995803833,0.0,0.0120000001043081,KRX_IDX_1005,KRW,INDEX
1998-05-19,10.630000114440918,0.0,0.011799999512732,KRX_IDX_1005,KRW,INDEX
1998-05-20,10.869999885559082,0.0,0.0115000000223517,KRX_IDX_1005,KRW,INDEX
1998-05-21,10.670000076293944,0.0,0.0116999996826052,KRX_IDX_1005,KRW,INDEX
1998-05-22,10.529999732971191,0.0,0.0119000002741813,KRX_IDX_1005,KRW,INDEX
1998-05-23,10.699999809265137,0.0,0.0116999996826052,KRX_IDX_1005,KRW,INDEX
1998-05-25,10.279999732971191,0.0,0.0122000006958842,KRX_IDX_1005,KRW,INDEX
1998-05-26,9.869999885559082,0.0,0.012699999846518,KRX_IDX_1005,KRW,INDEX
1998-05-27,9.859999656677246,0.0,0.012699999846518,KRX_IDX_1005,KRW,INDEX
1998-05-28,9.970000267028809,0.0,0.0125000001862645,KRX_IDX_1005,KRW,INDEX
1998-05-29,10.199999809265137,0.0,0.0123000005260109,KRX_IDX_1005,KRW,INDEX
1998-05-30,10.380000114440918,0.0,0.0120999999344348,KRX_IDX_1005,KRW,INDEX
1998-06-01,10.59000015258789,0.0,0.011799999512732,KRX_IDX_1005,KRW,INDEX
1998-06-02,10.43000030517578,0.0,0.0120000001043081,KRX_IDX_1005,KRW,INDEX
1998-06-03,10.399999618530272,0.0,0.0120000001043081,KRX_IDX_1005,KRW,INDEX
1998-06-05,10.670000076293944,0.0,0.0116999996826052,KRX_IDX_1005,KRW,INDEX
1998-06-08,10.770000457763672,0.0,0.0115999998524785,KRX_IDX_1005,KRW,INDEX
1998-06-09,10.6899995803833,0.0,0.0116999996826052,KRX_IDX_1005,KRW,INDEX
1998-06-10,10.5600004196167,0.0,0.0119000002741813,KRX_IDX_1005,KRW,INDEX
1998-06-11,10.5,0.0,0.0119000002741813,KRX_IDX_1005,KRW,INDEX
1998-06-12,9.979999542236328,0.0,0.0125000001862645,KRX_IDX_1005,KRW,INDEX
1998-06-13,9.880000114440918,0.0,0.012699999846518,KRX_IDX_1005,KRW,INDEX
1998-06-15,9.4399995803833,0.0,0.0133000006899237,KRX_IDX_1005,KRW,INDEX
1998-06-16,9.220000267028809,0.0,0.013600000180304,KRX_IDX_1005,KRW,INDEX
1998-06-17,9.829999923706056,0.0,0.012699999846518,KRX_IDX_1005,KRW,INDEX
1998-06-18,10.470000267028809,0.0,0.0119000002741813,KRX_IDX_1005,KRW,INDEX
1998-06-19,10.229999542236328,0.0,0.0122000006958842,KRX_IDX_1005,KRW,INDEX
1998-06-20,10.34000015258789,0.0,0.0120999999344348,KRX_IDX_1005,KRW,INDEX
1998-06-22,10.279999732971191,0.0,0.0122000006958842,KRX_IDX_1005,KRW,INDEX
1998-06-23,10.1899995803833,0.0,0.0123000005260109,KRX_IDX_1005,KRW,INDEX
1998-06-24,10.109999656677246,0.0,0.0124000003561377,KRX_IDX_1005,KRW,INDEX
1998-06-25,10.079999923706056,0.0,0.0124000003561377,KRX_IDX_1005,KRW,INDEX
1998-06-26,10.09000015258789,0.0,0.0124000003561377,KRX_IDX_1005,KRW,INDEX
1998-06-27,10.09000015258789,0.0,0.0124000003561377,KRX_IDX_1005,KRW,INDEX
1998-06-29,10.06999969482422,0.0,0.0124000003561377,KRX_IDX_1005,KRW,INDEX
1998-06-30,10.619999885559082,0.0,0.0120000001043081,KRX_IDX_1005,KRW,INDEX
1998-07-01,10.789999961853027,0.0,0.011799999512732,KRX_IDX_1005,KRW,INDEX
1998-07-02,10.68000030517578,0.0,0.0119000002741813,KRX_IDX_1005,KRW,INDEX
1998-07-03,10.68000030517578,0.0,0.0119000002741813,KRX_IDX_1005,KRW,INDEX
1998-07-04,10.5,0.0,0.0120999999344348,KRX_IDX_1005,KRW,INDEX
1998-07-06,10.720000267028809,0.0,0.0119000002741813,KRX_IDX_1005,KRW,INDEX
1998-07-07,10.989999771118164,0.0,0.0115999998524785,KRX_IDX_1005,KRW,INDEX
1998-07-08,10.970000267028809,0.0,0.0115999998524785,KRX_IDX_1005,KRW,INDEX
1998-07-09,11.050000190734863,0.0,0.0115000000223517,KRX_IDX_1005,KRW,INDEX
1998-07-10,10.8100004196167,0.0,0.011799999512732,KRX_IDX_1005,KRW,INDEX
1998-07-11,10.729999542236328,0.0,0.011799999512732,KRX_IDX_1005,KRW,INDEX
1998-07-13,10.710000038146973,0.0,0.0119000002741813,KRX_IDX_1005,KRW,INDEX
1998-07-14,10.899999618530272,0.0,0.0116999996826052,KRX_IDX_1005,KRW,INDEX
1998-07-15,11.06999969482422,0.0,0.0115000000223517,KRX_IDX_1005,KRW,INDEX
1998-07-16,11.210000038146973,0.0,0.0113000003620982,KRX_IDX_1005,KRW,INDEX
1998-07-18,11.31999969482422,0.0,0.0111999996006488,KRX_IDX_1005,KRW,INDEX
1998-07-20,11.5600004196167,0.0,0.0109999999403953,KRX_IDX_1005,KRW,INDEX
1998-07-21,11.68000030517578,0.0,0.0109000001102685,KRX_IDX_1005,KRW,INDEX
1998-07-22,11.630000114440918,0.0,0.0109000001102685,KRX_IDX_1005,KRW,INDEX
1998-07-23,11.199999809265137,0.0,0.0113000003620982,KRX_IDX_1005,KRW,INDEX
1998-07-24,11.239999771118164,0.0,0.0113000003620982,KRX_IDX_1005,KRW,INDEX
1998-07-25,13.8100004196167,0.0,0.0114000001922249,KRX_IDX_1005,KRW,INDEX
1998-07-27,13.890000343322754,0.0,0.0114000001922249,KRX_IDX_1005,KRW,INDEX
1998-07-28,13.949999809265137,0.0,0.0113000003620982,KRX_IDX_1005,KRW,INDEX
1998-07-29,13.84000015258789,0.0,0.0114000001922249,KRX_IDX_1005,KRW,INDEX
1998-07-30,13.800000190734863,0.0,0.0114000001922249,KRX_IDX_1005,KRW,INDEX
1998-07-31,13.81999969482422,0.0,0.0114000001922249,KRX_IDX_1005,KRW,INDEX
1998-08-01,13.68000030517578,0.0,0.0115000000223517,KRX_IDX_1005,KRW,INDEX
1998-08-03,13.529999732971191,0.0,0.0116999996826052,KRX_IDX_1005,KRW,INDEX
1998-08-04,13.619999885559082,0.0,0.0115999998524785,KRX_IDX_1005,KRW,INDEX
1998-08-05,13.40999984741211,0.0,0.011799999512732,KRX_IDX_1005,KRW,INDEX
1998-08-06,13.31999969482422,0.0,0.011799999512732,KRX_IDX_1005,KRW,INDEX
1998-08-07,13.34000015258789,0.0,0.011799999512732,KRX_IDX_1005,KRW,INDEX
1998-08-08,12.949999809265137,0.0,0.0122000006958842,KRX_IDX_1005,KRW,INDEX
1998-08-10,12.770000457763672,0.0,0.0124000003561377,KRX_IDX_1005,KRW,INDEX
1998-08-11,13.0,0.0,0.0120999999344348,KRX_IDX_1005,KRW,INDEX
1998-08-12,12.880000114440918,0.0,0.0122000006958842,KRX_IDX_1005,KRW,INDEX
1998-08-13,12.859999656677246,0.0,0.0123000005260109,KRX_IDX_1005,KRW,INDEX
1998-08-14,13.09000015258789,0.0,0.0120999999344348,KRX_IDX_1005,KRW,INDEX
1998-08-17,13.0600004196167,0.0,0.0120999999344348,KRX_IDX_1005,KRW,INDEX
1998-08-18,12.720000267028809,0.0,0.0124000003561377,KRX_IDX_1005,KRW,INDEX
1998-08-19,13.1899995803833,0.0,0.0120000001043081,KRX_IDX_1005,KRW,INDEX
1998-08-20,13.550000190734863,0.0,0.0115999998524785,KRX_IDX_1005,KRW,INDEX
1998-08-21,13.460000038146973,0.0,0.0116999996826052,KRX_IDX_1005,KRW,INDEX
1998-08-22,13.149999618530272,0.0,0.0120000001043081,KRX_IDX_1005,KRW,INDEX
1998-08-24,13.220000267028809,0.0,0.0119000002741813,KRX_IDX_1005,KRW,INDEX
1998-08-25,13.489999771118164,0.0,0.0116999996826052,KRX_IDX_1005,KRW,INDEX
1998-08-26,13.6899995803833,0.0,0.0115000000223517,KRX_IDX_1005,KRW,INDEX
1998-08-27,13.800000190734863,0.0,0.0114000001922249,KRX_IDX_1005,KRW,INDEX
1998-08-28,13.6899995803833,0.0,0.0115000000223517,KRX_IDX_1005,KRW,INDEX
1998-08-29,13.550000190734863,0.0,0.0115999998524785,KRX_IDX_1005,KRW,INDEX
1998-08-31,13.989999771118164,0.0,0.0109000001102685,KRX_IDX_1005,KRW,INDEX
1998-09-01,14.399999618530272,0.0,0.0105999996885657,KRX_IDX_1005,KRW,INDEX
1998-09-02,14.800000190734863,0.0,0.0102999992668628,KRX_IDX_1005,KRW,INDEX
1998-09-03,15.079999923706056,0.0,0.0100999996066093,KRX_IDX_1005,KRW,INDEX
1998-09-04,14.68000030517578,0.0,0.0104000000283122,KRX_IDX_1005,KRW,INDEX
1998-09-05,14.800000190734863,0.0,0.0102999992668628,KRX_IDX_1005,KRW,INDEX
1998-09-07,14.8100004196167,0.0,0.0102999992668628,KRX_IDX_1005,KRW,INDEX
1998-09-08,14.760000228881836,0.0,0.0102999992668628,KRX_IDX_1005,KRW,INDEX
1998-09-09,14.880000114440918,0.0,0.0101999994367361,KRX_IDX_1005,KRW,INDEX
1998-09-10,15.279999732971191,0.0,0.0099999997764825,KRX_IDX_1005,KRW,INDEX
1998-09-11,14.600000381469728,0.0,0.0104000000283122,KRX_IDX_1005,KRW,INDEX
1998-09-12,14.630000114440918,0.0,0.0104000000283122,KRX_IDX_1005,KRW,INDEX
1998-09-14,14.600000381469728,0.0,0.0104000000283122,KRX_IDX_1005,KRW,INDEX
1998-09-15,14.460000038146973,0.0,0.0104999998584389,KRX_IDX_1005,KRW,INDEX
1998-09-16,14.649999618530272,0.0,0.0104000000283122,KRX_IDX_1005,KRW,INDEX
1998-09-17,14.649999618530272,0.0,0.0104000000283122,KRX_IDX_1005,KRW,INDEX
1998-09-18,14.520000457763672,0.0,0.0104999998584389,KRX_IDX_1005,KRW,INDEX
1998-09-19,14.59000015258789,0.0,0.0104000000283122,KRX_IDX_1005,KRW,INDEX
1998-09-21,14.34000015258789,0.0,0.0105999996885657,KRX_IDX_1005,KRW,INDEX
1998-09-22,14.020000457763672,0.0,0.0108000002801418,KRX_IDX_1005,KRW,INDEX
1998-09-23,13.829999923706056,0.0,0.0109999999403953,KRX_IDX_1005,KRW,INDEX
1998-09-24,14.350000381469728,0.0,0.0105999996885657,KRX_IDX_1005,KRW,INDEX
1998-09-25,13.920000076293944,0.0,0.0109000001102685,KRX_IDX_1005,KRW,INDEX
1998-09-26,13.789999961853027,0.0,0.0109999999403953,KRX_IDX_1005,KRW,INDEX
1998-09-28,13.850000381469728,0.0,0.0109999999403953,KRX_IDX_1005,KRW,INDEX
1998-09-29,14.0600004196167,0.0,0.0108000002801418,KRX_IDX_1005,KRW,INDEX
1998-09-30,13.989999771118164,0.0,0.0109000001102685,KRX_IDX_1005,KRW,INDEX
1998-10-01,14.0,0.0,0.0108000002801418,KRX_IDX_1005,KRW,INDEX
1998-10-02,14.039999961853027,0.0,0.0108000002801418,KRX_IDX_1005,KRW,INDEX
1998-10-07,14.210000038146973,0.0,0.010700000450015,KRX_IDX_1005,KRW,INDEX
1998-10-08,14.229999542236328,0.0,0.010700000450015,KRX_IDX_1005,KRW,INDEX
1998-10-09,13.93000030517578,0.0,0.010700000450015,KRX_IDX_1005,KRW,INDEX
1998-10-10,14.399999618530272,0.0,0.0102999992668628,KRX_IDX_1005,KRW,INDEX
1998-10-12,14.739999771118164,0.0,0.0098999999463558,KRX_IDX_1005,KRW,INDEX
1998-10-13,14.34000015258789,0.0,0.0101999994367361,KRX_IDX_1005,KRW,INDEX
1998-10-14,12.470000267028809,0.0,0.012699999846518,KRX_IDX_1005,KRW,INDEX
1998-10-15,12.899999618530272,0.0,0.0123000005260109,KRX_IDX_1005,KRW,INDEX
1998-10-16,12.81999969482422,0.0,0.0123000005260109,KRX_IDX_1005,KRW,INDEX
1998-10-17,13.0,0.0,0.0122000006958842,KRX_IDX_1005,KRW,INDEX
1998-10-19,12.890000343322754,0.0,0.0123000005260109,KRX_IDX_1005,KRW,INDEX
1998-10-20,13.100000381469728,0.0,0.0120999999344348,KRX_IDX_1005,KRW,INDEX
1998-10-21,12.739999771118164,0.0,0.0124000003561377,KRX_IDX_1005,KRW,INDEX
1998-10-22,13.020000457763672,0.0,0.0122000006958842,KRX_IDX_1005,KRW,INDEX
1998-10-23,12.699999809265137,0.0,0.0125000001862645,KRX_IDX_1005,KRW,INDEX
1998-10-24,12.630000114440918,0.0,0.0125000001862645,KRX_IDX_1005,KRW,INDEX
1998-10-26,12.43000030517578,0.0,0.012699999846518,KRX_IDX_1005,KRW,INDEX
1998-10-27,12.210000038146973,0.0,0.0129999993368983,KRX_IDX_1005,KRW,INDEX
1998-10-28,12.15999984741211,0.0,0.0129999993368983,KRX_IDX_1005,KRW,INDEX
1998-10-29,11.880000114440918,0.0,0.0129999993368983,KRX_IDX_1005,KRW,INDEX
1998-10-30,12.25,0.0,0.0126000000163912,KRX_IDX_1005,KRW,INDEX
1998-10-31,12.5600004196167,0.0,0.0123000005260109,KRX_IDX_1005,KRW,INDEX
1998-11-02,12.649999618530272,0.0,0.0122000006958842,KRX_IDX_1005,KRW,INDEX
1998-11-03,12.770000457763672,0.0,0.0120999999344348,KRX_IDX_1005,KRW,INDEX
1998-11-04,12.90999984741211,0.0,0.0120000001043081,KRX_IDX_1005,KRW,INDEX
1998-11-05,12.960000038146973,0.0,0.0119000002741813,KRX_IDX_1005,KRW,INDEX
1998-11-06,13.0,0.0,0.0119000002741813,KRX_IDX_1005,KRW,INDEX
1998-11-07,12.93000030517578,0.0,0.0119000002741813,KRX_IDX_1005,KRW,INDEX
1998-11-09,13.100000381469728,0.0,0.011799999512732,KRX_IDX_1005,KRW,INDEX
1998-11-10,12.859999656677246,0.0,0.0120000001043081,KRX_IDX_1005,KRW,INDEX
1998-11-11,12.920000076293944,0.0,0.0119000002741813,KRX_IDX_1005,KRW,INDEX
1998-11-12,13.130000114440918,0.0,0.011799999512732,KRX_IDX_1005,KRW,INDEX
1998-11-13,13.18000030517578,0.0,0.0116999996826052,KRX_IDX_1005,KRW,INDEX
1998-11-14,13.09000015258789,0.0,0.011799999512732,KRX_IDX_1005,KRW,INDEX
1998-11-16,13.520000457763672,0.0,0.0114000001922249,KRX_IDX_1005,KRW,INDEX
1998-11-17,13.699999809265137,0.0,0.0113000003620982,KRX_IDX_1005,KRW,INDEX
1998-11-18,13.93000030517578,0.0,0.0110999997705221,KRX_IDX_1005,KRW,INDEX
1998-11-19,14.609999656677246,0.0,0.0105999996885657,KRX_IDX_1005,KRW,INDEX
1998-11-20,14.520000457763672,0.0,0.0105999996885657,KRX_IDX_1005,KRW,INDEX
1998-11-21,14.65999984741211,0.0,0.0104999998584389,KRX_IDX_1005,KRW,INDEX
1998-11-23,14.710000038146973,0.0,0.0104999998584389,KRX_IDX_1005,KRW,INDEX
1998-11-24,14.960000038146973,0.0,0.0102999992668628,KRX_IDX_1005,KRW,INDEX
1998-11-25,15.479999542236328,0.0,0.0099999997764825,KRX_IDX_1005,KRW,INDEX
1998-11-26,15.329999923706056,0.0,0.0100999996066093,KRX_IDX_1005,KRW,INDEX
1998-11-27,15.350000381469728,0.0,0.0100999996066093,KRX_IDX_1005,KRW,INDEX
1998-11-28,15.3100004196167,0.0,0.0101999994367361,KRX_IDX_1005,KRW,INDEX
1998-11-30,15.029999732971191,0.0,0.0104000000283122,KRX_IDX_1005,KRW,INDEX
1998-12-01,14.789999961853027,0.0,0.0104999998584389,KRX_IDX_1005,KRW,INDEX
1998-12-02,15.010000228881836,0.0,0.0104000000283122,KRX_IDX_1005,KRW,INDEX
1998-12-03,15.020000457763672,0.0,0.0104000000283122,KRX_IDX_1005,KRW,INDEX
1998-12-04,15.079999923706056,0.0,0.0102999992668628,KRX_IDX_1005,KRW,INDEX
1998-12-05,15.529999732971191,0.0,0.0099999997764825,KRX_IDX_1005,KRW,INDEX
1998-12-07,15.760000228881836,0.0,0.0098999999463558,KRX_IDX_1005,KRW,INDEX
1998-12-08,15.600000381469728,0.0,0.0099999997764825,KRX_IDX_1005,KRW,INDEX
1998-12-09,15.960000038146973,0.0,0.0097000002861022,KRX_IDX_1005,KRW,INDEX
1998-12-10,16.170000076293945,0.0,0.0095999995246529,KRX_IDX_1005,KRW,INDEX
1998-12-11,15.880000114440918,0.0,0.009800000116229,KRX_IDX_1005,KRW,INDEX
1998-12-14,16.100000381469727,0.0,0.0095999995246529,KRX_IDX_1005,KRW,INDEX
1998-12-15,17.399999618530273,0.0,0.008899999782443,KRX_IDX_1005,KRW,INDEX
1998-12-16,17.450000762939453,0.0,0.008899999782443,KRX_IDX_1005,KRW,INDEX
1998-12-17,17.010000228881836,0.0,0.0091000003740191,KRX_IDX_1005,KRW,INDEX
1998-12-18,16.760000228881836,0.0,0.0093000000342726,KRX_IDX_1005,KRW,INDEX
1998-12-21,17.31999969482422,0.0,0.0089999996125698,KRX_IDX_1005,KRW,INDEX
1998-12-22,16.639999389648438,0.0,0.0093000000342726,KRX_IDX_1005,KRW,INDEX
1998-12-23,17.809999465942383,0.0,0.008899999782443,KRX_IDX_1005,KRW,INDEX
1998-12-24,18.280000686645508,0.0,0.0087000001221895,KRX_IDX_1005,KRW,INDEX
1998-12-28,18.290000915527344,0.0,0.0087000001221895,KRX_IDX_1005,KRW,INDEX
