Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2004-02-12,11.100000381469727,1.1100000143051147,0.019199999049305916,KRX_IDX_1001,KRW,INDEX
2004-02-13,11.1899995803833,1.090000033378601,0.019099999219179153,KRX_IDX_1001,KRW,INDEX
2004-02-16,11.18000030517578,1.090000033378601,0.0190999992191791,KRX_IDX_1001,KRW,INDEX
2004-02-17,11.229999542236328,1.100000023841858,0.0189999993890523,KRX_IDX_1001,KRW,INDEX
2004-02-18,11.130000114440918,1.090000033378601,0.0191999990493059,KRX_IDX_1001,KRW,INDEX
2004-02-19,10.899999618530272,1.0800000429153442,0.0199999995529651,KRX_IDX_1001,KRW,INDEX
2004-02-20,10.850000381469728,1.0700000524520874,0.0200999993830919,KRX_IDX_1001,KRW,INDEX
2004-02-23,10.84000015258789,1.0700000524520874,0.020099999383091927,KRX_IDX_1001,KRW,INDEX
2004-02-24,10.6899995803833,1.059999942779541,0.020399998873472214,KRX_IDX_1001,KRW,INDEX
2004-02-25,10.720000267028809,1.059999942779541,0.0202999990433454,KRX_IDX_1001,KRW,INDEX
2004-02-26,10.699999809265137,1.059999942779541,0.0203999988734722,KRX_IDX_1001,KRW,INDEX
2004-02-27,10.9399995803833,1.0800000429153442,0.019899999722838402,KRX_IDX_1001,KRW,INDEX
2004-03-02,11.140000343322754,1.100000023841858,0.0196000002324581,KRX_IDX_1001,KRW,INDEX
2004-03-03,11.09000015258789,1.100000023841858,0.0196000002324581,KRX_IDX_1001,KRW,INDEX
2004-03-04,11.25,1.1100000143051147,0.0194000005722045,KRX_IDX_1001,KRW,INDEX
2004-03-05,11.220000267028809,1.1100000143051147,0.0194000005722045,KRX_IDX_1001,KRW,INDEX
2004-03-08,11.15999984741211,1.100000023841858,0.019500000402331352,KRX_IDX_1001,KRW,INDEX
2004-03-09,11.039999961853027,1.090000033378601,0.019700000062584877,KRX_IDX_1001,KRW,INDEX
2004-03-10,10.850000381469728,1.0700000524520874,0.0200999993830919,KRX_IDX_1001,KRW,INDEX
2004-03-11,10.779999732971191,1.059999942779541,0.0201999992132186,KRX_IDX_1001,KRW,INDEX
2004-03-12,10.520000457763672,1.0399999618530273,0.02070000022649765,KRX_IDX_1001,KRW,INDEX
2004-03-15,10.5600004196167,1.0399999618530273,0.02059999853372574,KRX_IDX_1001,KRW,INDEX
2004-03-16,10.510000228881836,1.0399999618530273,0.02070000022649765,KRX_IDX_1001,KRW,INDEX
2004-03-17,10.789999961853027,1.0700000524520874,0.020099999383091927,KRX_IDX_1001,KRW,INDEX
2004-03-18,10.789999961853027,1.0700000524520874,0.0200999993830919,KRX_IDX_1001,KRW,INDEX
2004-03-19,10.93000030517578,1.090000033378601,0.0198999997228384,KRX_IDX_1001,KRW,INDEX
2004-03-22,10.6899995803833,1.059999942779541,0.02029999904334545,KRX_IDX_1001,KRW,INDEX
2004-03-23,10.729999542236328,1.059999942779541,0.0202999990433454,KRX_IDX_1001,KRW,INDEX
2004-03-24,10.699999809265137,1.059999942779541,0.020399998873472214,KRX_IDX_1001,KRW,INDEX
2004-03-25,10.600000381469728,1.0499999523162842,0.0205999985337257,KRX_IDX_1001,KRW,INDEX
2004-03-26,10.739999771118164,1.059999942779541,0.0202999990433454,KRX_IDX_1001,KRW,INDEX
2004-03-29,11.420000076293944,1.100000023841858,0.0184000004082918,KRX_IDX_1001,KRW,INDEX
2004-03-30,11.399999618530272,1.100000023841858,0.0184000004082918,KRX_IDX_1001,KRW,INDEX
2004-03-31,11.1899995803833,1.1100000143051147,0.018300000578165054,KRX_IDX_1001,KRW,INDEX
2004-04-01,12.31999969482422,1.1200000047683716,0.018300000578165,KRX_IDX_1001,KRW,INDEX
2004-04-02,12.329999923706055,1.1200000047683716,0.018200000748038292,KRX_IDX_1001,KRW,INDEX
2004-04-06,12.640000343322754,1.149999976158142,0.017799999564886093,KRX_IDX_1001,KRW,INDEX
2004-04-07,12.699999809265137,1.149999976158142,0.0176999997347593,KRX_IDX_1001,KRW,INDEX
2004-04-08,12.84000015258789,1.159999966621399,0.0175999999046325,KRX_IDX_1001,KRW,INDEX
2004-04-09,12.65999984741211,1.1399999856948853,0.017799999564886093,KRX_IDX_1001,KRW,INDEX
2004-04-12,12.84000015258789,1.159999966621399,0.01759999990463257,KRX_IDX_1001,KRW,INDEX
2004-04-13,12.800000190734863,1.149999976158142,0.01759999990463257,KRX_IDX_1001,KRW,INDEX
2004-04-14,12.800000190734863,1.149999976158142,0.0175999999046325,KRX_IDX_1001,KRW,INDEX
2004-04-16,12.539999961853027,1.1299999952316284,0.017999999225139618,KRX_IDX_1001,KRW,INDEX
2004-04-19,12.600000381469728,1.1399999856948853,0.0178999993950128,KRX_IDX_1001,KRW,INDEX
2004-04-20,12.819999694824219,1.159999966621399,0.01759999990463257,KRX_IDX_1001,KRW,INDEX
2004-04-21,12.960000038146973,1.1699999570846558,0.017400000244379,KRX_IDX_1001,KRW,INDEX
2004-04-22,18.09000015258789,1.1799999475479126,0.0205999985337257,KRX_IDX_1001,KRW,INDEX
2004-04-23,18.350000381469727,1.2000000476837158,0.0202999990433454,KRX_IDX_1001,KRW,INDEX
2004-04-26,18.06999969482422,1.1799999475479126,0.0205999985337257,KRX_IDX_1001,KRW,INDEX
2004-04-27,17.979999542236328,1.1699999570846558,0.02070000022649765,KRX_IDX_1001,KRW,INDEX
2004-04-28,17.670000076293945,1.149999976158142,0.0210999995470047,KRX_IDX_1001,KRW,INDEX
2004-04-29,16.979999542236328,1.1200000047683716,0.0218000002205371,KRX_IDX_1001,KRW,INDEX
2004-04-30,16.760000228881836,1.100000023841858,0.0220999997109174,KRX_IDX_1001,KRW,INDEX
2004-05-03,16.81999969482422,1.1100000143051147,0.0219999998807907,KRX_IDX_1001,KRW,INDEX
2004-05-04,16.84000015258789,1.1100000143051147,0.0219999998807907,KRX_IDX_1001,KRW,INDEX
2004-05-06,16.270000457763672,1.0700000524520874,0.02280000038444996,KRX_IDX_1001,KRW,INDEX
2004-05-07,16.31999969482422,1.0800000429153442,0.022700000554323196,KRX_IDX_1001,KRW,INDEX
2004-05-10,15.369999885559082,1.0099999904632568,0.02410000003874302,KRX_IDX_1001,KRW,INDEX
2004-05-11,15.34000015258789,1.0099999904632568,0.024100000038743,KRX_IDX_1001,KRW,INDEX
2004-05-12,15.81999969482422,1.0399999618530271,0.0233999993652105,KRX_IDX_1001,KRW,INDEX
2004-05-13,15.300000190734863,1.0099999904632568,0.02419999986886978,KRX_IDX_1001,KRW,INDEX
2004-05-14,14.850000381469727,0.9800000190734863,0.024900000542402267,KRX_IDX_1001,KRW,INDEX
2004-05-17,13.960000038146973,0.9200000166893004,0.026400001719594,KRX_IDX_1001,KRW,INDEX
2004-05-18,14.239999771118164,0.9399999976158142,0.02579999901354313,KRX_IDX_1001,KRW,INDEX
2004-05-19,14.949999809265137,0.9900000095367432,0.02460000105202198,KRX_IDX_1001,KRW,INDEX
2004-05-20,14.699999809265137,0.9800000190734863,0.024900000542402267,KRX_IDX_1001,KRW,INDEX
2004-05-21,15.06999969482422,1.0,0.0243000015616416,KRX_IDX_1001,KRW,INDEX
2004-05-24,15.289999961853027,1.0199999809265137,0.0240000002086162,KRX_IDX_1001,KRW,INDEX
2004-05-25,15.020000457763672,1.0,0.0244000013917684,KRX_IDX_1001,KRW,INDEX
2004-05-27,15.369999885559082,1.0199999809265137,0.0239000003784894,KRX_IDX_1001,KRW,INDEX
2004-05-28,15.609999656677246,1.0399999618530273,0.023499999195337296,KRX_IDX_1001,KRW,INDEX
2004-05-31,15.399999618530273,1.0199999809265137,0.023900000378489494,KRX_IDX_1001,KRW,INDEX
2004-06-01,15.710000038146973,1.0399999618530273,0.023499999195337296,KRX_IDX_1001,KRW,INDEX
2004-06-02,15.489999771118164,1.0199999809265137,0.023800000548362732,KRX_IDX_1001,KRW,INDEX
2004-06-03,14.850000381469728,0.9800000190734864,0.0249000005424022,KRX_IDX_1001,KRW,INDEX
2004-06-04,15.050000190734863,0.9900000095367432,0.0245000012218952,KRX_IDX_1001,KRW,INDEX
2004-06-07,15.619999885559082,1.0299999713897705,0.023599999025464058,KRX_IDX_1001,KRW,INDEX
2004-06-08,15.600000381469727,1.0299999713897705,0.02369999885559082,KRX_IDX_1001,KRW,INDEX
2004-06-09,15.31999969482422,1.0099999904632568,0.024100000038743,KRX_IDX_1001,KRW,INDEX
2004-06-10,15.0600004196167,0.9900000095367432,0.024500001221895218,KRX_IDX_1001,KRW,INDEX
2004-06-11,14.4399995803833,0.949999988079071,0.025499999523162842,KRX_IDX_1001,KRW,INDEX
2004-06-14,14.239999771118164,0.9399999976158142,0.02589999884366989,KRX_IDX_1001,KRW,INDEX
2004-06-15,14.5,0.9599999785423279,0.02539999969303608,KRX_IDX_1001,KRW,INDEX
2004-06-16,14.510000228881836,0.9599999785423279,0.02539999969303608,KRX_IDX_1001,KRW,INDEX
2004-06-17,14.680000305175781,0.9700000286102295,0.025100000202655792,KRX_IDX_1001,KRW,INDEX
2004-06-18,14.40999984741211,0.949999988079071,0.025699999183416367,KRX_IDX_1001,KRW,INDEX
2004-06-21,14.5600004196167,0.9599999785423279,0.02539999969303608,KRX_IDX_1001,KRW,INDEX
2004-06-22,14.510000228881836,0.949999988079071,0.025499999523162842,KRX_IDX_1001,KRW,INDEX
2004-06-23,14.369999885559082,0.9399999976158142,0.02579999901354313,KRX_IDX_1001,KRW,INDEX
2004-06-24,14.84000015258789,0.9800000190734863,0.024900000542402267,KRX_IDX_1001,KRW,INDEX
2004-06-25,15.15999984741211,1.0,0.024400001391768456,KRX_IDX_1001,KRW,INDEX
2004-06-28,14.989999771118164,0.9900000095367432,0.024700000882148743,KRX_IDX_1001,KRW,INDEX
2004-06-29,14.520000457763672,1.0,0.0245000012218952,KRX_IDX_1001,KRW,INDEX
2004-06-30,14.670000076293944,1.0099999904632568,0.0241999998688697,KRX_IDX_1001,KRW,INDEX
2004-07-01,14.529999732971191,1.0,0.0245000012218952,KRX_IDX_1001,KRW,INDEX
2004-07-02,14.119999885559082,0.9700000286102296,0.0252000000327825,KRX_IDX_1001,KRW,INDEX
2004-07-05,14.140000343322754,0.9700000286102296,0.0251000002026557,KRX_IDX_1001,KRW,INDEX
2004-07-06,14.180000305175781,0.9700000286102295,0.025100000202655792,KRX_IDX_1001,KRW,INDEX
2004-07-07,14.210000038146973,0.9700000286102296,0.025000000372529,KRX_IDX_1001,KRW,INDEX
2004-07-08,13.850000381469727,0.949999988079071,0.025699999183416367,KRX_IDX_1001,KRW,INDEX
2004-07-09,13.949999809265137,0.959999978542328,0.0254999995231628,KRX_IDX_1001,KRW,INDEX
2004-07-12,13.9399995803833,0.9599999785423279,0.025499999523162842,KRX_IDX_1001,KRW,INDEX
2004-07-13,13.920000076293944,0.959999978542328,0.0254999995231628,KRX_IDX_1001,KRW,INDEX
2004-07-14,13.640000343322754,0.9399999976158142,0.0259999986737966,KRX_IDX_1001,KRW,INDEX
2004-07-15,13.579999923706056,0.9300000071525574,0.0260999985039234,KRX_IDX_1001,KRW,INDEX
2004-07-16,13.699999809265137,0.9399999976158142,0.02589999884366989,KRX_IDX_1001,KRW,INDEX
2004-07-19,13.90999984741211,0.959999978542328,0.0254999995231628,KRX_IDX_1001,KRW,INDEX
2004-07-20,13.65999984741211,0.9399999976158142,0.025999998673796654,KRX_IDX_1001,KRW,INDEX
2004-07-21,13.970000267028809,0.959999978542328,0.025399999693036,KRX_IDX_1001,KRW,INDEX
2004-07-22,13.770000457763672,0.949999988079071,0.0257999990135431,KRX_IDX_1001,KRW,INDEX
2004-07-23,13.460000038146973,0.9599999785423279,0.025100000202655792,KRX_IDX_1001,KRW,INDEX
2004-07-26,13.0,0.9599999785423279,0.025200000032782555,KRX_IDX_1001,KRW,INDEX
2004-07-27,13.050000190734863,0.9599999785423279,0.025100000202655792,KRX_IDX_1001,KRW,INDEX
2004-07-28,13.15999984741211,0.9700000286102295,0.024900000542402267,KRX_IDX_1001,KRW,INDEX
2004-07-29,12.90999984741211,0.949999988079071,0.02539999969303608,KRX_IDX_1001,KRW,INDEX
2004-07-30,13.0,0.959999978542328,0.0252000000327825,KRX_IDX_1001,KRW,INDEX
2004-08-02,12.720000267028809,0.9399999976158142,0.02579999901354313,KRX_IDX_1001,KRW,INDEX
2004-08-03,12.850000381469727,0.949999988079071,0.025499999523162842,KRX_IDX_1001,KRW,INDEX
2004-08-04,12.890000343322754,0.949999988079071,0.025399999693036,KRX_IDX_1001,KRW,INDEX
2004-08-05,13.06999969482422,0.959999978542328,0.0248000007122755,KRX_IDX_1001,KRW,INDEX
2004-08-06,12.899999618530272,0.949999988079071,0.0252000000327825,KRX_IDX_1001,KRW,INDEX
2004-08-09,13.050000190734863,0.9599999785423279,0.024900000542402267,KRX_IDX_1001,KRW,INDEX
2004-08-10,13.140000343322754,0.9700000286102295,0.024700000882148743,KRX_IDX_1001,KRW,INDEX
2004-08-11,13.220000267028809,0.9800000190734864,0.0246000010520219,KRX_IDX_1001,KRW,INDEX
2004-08-12,13.449999809265137,0.9900000095367432,0.02419999986886978,KRX_IDX_1001,KRW,INDEX
2004-08-13,13.600000381469728,1.0,0.0239000003784894,KRX_IDX_1001,KRW,INDEX
2004-08-16,13.539999961853027,1.0,0.024000000208616257,KRX_IDX_1001,KRW,INDEX
2004-08-17,13.460000038146973,0.9900000095367432,0.02419999986886978,KRX_IDX_1001,KRW,INDEX
2004-08-18,13.539999961853027,1.0,0.024000000208616257,KRX_IDX_1001,KRW,INDEX
2004-08-19,13.779999732971191,1.0199999809265137,0.023599999025464,KRX_IDX_1001,KRW,INDEX
2004-08-20,13.729999542236328,1.0099999904632568,0.02369999885559082,KRX_IDX_1001,KRW,INDEX
2004-08-23,13.729999542236328,1.0099999904632568,0.02369999885559082,KRX_IDX_1001,KRW,INDEX
2004-08-24,13.8100004196167,1.0199999809265137,0.023499999195337296,KRX_IDX_1001,KRW,INDEX
2004-08-25,13.979999542236328,1.0299999713897705,0.02319999970495701,KRX_IDX_1001,KRW,INDEX
2004-08-26,14.039999961853027,1.0399999618530273,0.02319999970495701,KRX_IDX_1001,KRW,INDEX
2004-08-27,14.050000190734863,1.0399999618530273,0.023099999874830246,KRX_IDX_1001,KRW,INDEX
2004-08-30,13.989999771118164,1.0299999713897705,0.02319999970495701,KRX_IDX_1001,KRW,INDEX
2004-08-31,13.960000038146973,1.0299999713897705,0.0232999995350837,KRX_IDX_1001,KRW,INDEX
2004-09-01,14.210000038146973,1.0499999523162842,0.02290000021457672,KRX_IDX_1001,KRW,INDEX
2004-09-02,14.329999923706056,1.059999942779541,0.0227000005543231,KRX_IDX_1001,KRW,INDEX
2004-09-03,14.220000267028809,1.0499999523162842,0.0229000002145767,KRX_IDX_1001,KRW,INDEX
2004-09-06,14.300000190734863,1.059999942779541,0.0227000005543231,KRX_IDX_1001,KRW,INDEX
2004-09-07,14.229999542236328,1.0499999523162842,0.02280000038444996,KRX_IDX_1001,KRW,INDEX
2004-09-08,14.170000076293944,1.0499999523162842,0.0229000002145767,KRX_IDX_1001,KRW,INDEX
2004-09-09,14.279999732971191,1.0499999523162842,0.0227000005543231,KRX_IDX_1001,KRW,INDEX
2004-09-10,14.550000190734863,1.0700000524520874,0.0222999993711709,KRX_IDX_1001,KRW,INDEX
2004-09-13,14.829999923706056,1.100000023841858,0.0219000000506639,KRX_IDX_1001,KRW,INDEX
2004-09-14,14.800000190734863,1.090000033378601,0.02199999988079071,KRX_IDX_1001,KRW,INDEX
2004-09-15,14.789999961853027,1.090000033378601,0.02199999988079071,KRX_IDX_1001,KRW,INDEX
2004-09-16,14.899999618530273,1.100000023841858,0.021800000220537186,KRX_IDX_1001,KRW,INDEX
2004-09-17,14.779999732971191,1.090000033378601,0.0219999998807907,KRX_IDX_1001,KRW,INDEX
2004-09-20,14.93000030517578,1.100000023841858,0.0218000002205371,KRX_IDX_1001,KRW,INDEX
2004-09-21,14.930000305175781,1.100000023841858,0.021700000390410423,KRX_IDX_1001,KRW,INDEX
2004-09-22,14.5600004196167,1.0700000524520874,0.022299999371170998,KRX_IDX_1001,KRW,INDEX
2004-09-23,14.479999542236328,1.0700000524520874,0.0223999992012977,KRX_IDX_1001,KRW,INDEX
2004-09-24,14.539999961853027,1.0700000524520874,0.022299999371170998,KRX_IDX_1001,KRW,INDEX
2004-09-30,14.600000381469728,1.0800000429153442,0.0221999995410442,KRX_IDX_1001,KRW,INDEX
2004-10-01,14.800000190734863,1.090000033378601,0.021900000050663948,KRX_IDX_1001,KRW,INDEX
2004-10-04,15.40999984741211,1.1399999856948853,0.0210999995470047,KRX_IDX_1001,KRW,INDEX
2004-10-05,15.420000076293945,1.1399999856948853,0.020999999716877937,KRX_IDX_1001,KRW,INDEX
2004-10-06,15.470000267028809,1.1399999856948853,0.020999999716877937,KRX_IDX_1001,KRW,INDEX
2004-10-07,15.430000305175781,1.1399999856948853,0.020999999716877937,KRX_IDX_1001,KRW,INDEX
2004-10-08,15.380000114440918,1.1399999856948853,0.0210999995470047,KRX_IDX_1001,KRW,INDEX
2004-10-11,15.380000114440918,1.1399999856948853,0.0210999995470047,KRX_IDX_1001,KRW,INDEX
2004-10-12,14.90999984741211,1.100000023841858,0.021700000390410423,KRX_IDX_1001,KRW,INDEX
2004-10-13,14.90999984741211,1.100000023841858,0.0218000002205371,KRX_IDX_1001,KRW,INDEX
2004-10-14,14.75,1.090000033378601,0.0219999998807907,KRX_IDX_1001,KRW,INDEX
2004-10-15,14.670000076293945,1.0800000429153442,0.022099999710917473,KRX_IDX_1001,KRW,INDEX
2004-10-18,14.779999732971191,1.090000033378601,0.021900000050663948,KRX_IDX_1001,KRW,INDEX
2004-10-19,14.979999542236328,1.100000023841858,0.0217000003904104,KRX_IDX_1001,KRW,INDEX
2004-10-20,14.550000190734863,1.0700000524520874,0.0223999992012977,KRX_IDX_1001,KRW,INDEX
2004-10-21,14.390000343322754,1.059999942779541,0.0226000007241964,KRX_IDX_1001,KRW,INDEX
2004-10-22,14.520000457763672,1.0700000524520874,0.02239999920129776,KRX_IDX_1001,KRW,INDEX
2004-10-25,14.170000076293945,1.0399999618530273,0.02290000021457672,KRX_IDX_1001,KRW,INDEX
2004-10-26,14.210000038146973,1.0499999523162842,0.0228000003844499,KRX_IDX_1001,KRW,INDEX
2004-10-27,14.15999984741211,1.0399999618530271,0.0229000002145767,KRX_IDX_1001,KRW,INDEX
2004-10-28,14.56999969482422,1.0700000524520874,0.0221999995410442,KRX_IDX_1001,KRW,INDEX
2004-10-29,14.59000015258789,1.0800000429153442,0.022199999541044235,KRX_IDX_1001,KRW,INDEX
2004-11-01,14.600000381469728,1.0800000429153442,0.0221999995410442,KRX_IDX_1001,KRW,INDEX
2004-11-02,14.8100004196167,1.090000033378601,0.0219000000506639,KRX_IDX_1001,KRW,INDEX
2004-11-03,15.0600004196167,1.1100000143051147,0.0215000007301569,KRX_IDX_1001,KRW,INDEX
2004-11-04,14.890000343322754,1.100000023841858,0.0218000002205371,KRX_IDX_1001,KRW,INDEX
2004-11-05,15.079999923706056,1.1100000143051147,0.0215000007301569,KRX_IDX_1001,KRW,INDEX
2004-11-08,14.8100004196167,1.090000033378601,0.0219000000506639,KRX_IDX_1001,KRW,INDEX
2004-11-09,14.779999732971191,1.090000033378601,0.0219000000506639,KRX_IDX_1001,KRW,INDEX
2004-11-10,15.079999923706055,1.1100000143051147,0.0215000007301569,KRX_IDX_1001,KRW,INDEX
2004-11-11,15.100000381469727,1.1100000143051147,0.0215000007301569,KRX_IDX_1001,KRW,INDEX
2004-11-12,15.380000114440918,1.1299999952316284,0.0210999995470047,KRX_IDX_1001,KRW,INDEX
2004-11-15,15.510000228881836,1.1399999856948853,0.0209999997168779,KRX_IDX_1001,KRW,INDEX
2004-11-16,15.4399995803833,1.1299999952316284,0.0210999995470047,KRX_IDX_1001,KRW,INDEX
2004-11-17,15.619999885559082,1.1399999856948853,0.0208999998867511,KRX_IDX_1001,KRW,INDEX
2004-11-18,15.460000038146973,1.1299999952316284,0.0210999995470047,KRX_IDX_1001,KRW,INDEX
2004-11-19,15.289999961853027,1.1200000047683716,0.021300001069903374,KRX_IDX_1001,KRW,INDEX
2004-11-22,14.989999771118164,1.100000023841858,0.021800000220537186,KRX_IDX_1001,KRW,INDEX
2004-11-23,15.170000076293945,1.1100000143051147,0.0215000007301569,KRX_IDX_1001,KRW,INDEX
2004-11-24,15.390000343322754,1.1299999952316284,0.0211999993771314,KRX_IDX_1001,KRW,INDEX
2004-11-25,15.390000343322754,1.1299999952316284,0.0211999993771314,KRX_IDX_1001,KRW,INDEX
2004-11-26,15.119999885559082,1.1100000143051147,0.0215000007301569,KRX_IDX_1001,KRW,INDEX
2004-11-29,15.25,1.1200000047683716,0.021400000900030136,KRX_IDX_1001,KRW,INDEX
2004-11-30,15.479999542236328,1.1299999952316284,0.020999999716877937,KRX_IDX_1001,KRW,INDEX
2004-12-01,15.460000038146973,1.1299999952316284,0.0210999995470047,KRX_IDX_1001,KRW,INDEX
2004-12-02,15.59000015258789,1.1399999856948853,0.020899999886751175,KRX_IDX_1001,KRW,INDEX
2004-12-03,15.5600004196167,1.1399999856948853,0.020899999886751175,KRX_IDX_1001,KRW,INDEX
2004-12-06,15.359999656677246,1.1299999952316284,0.021199999377131462,KRX_IDX_1001,KRW,INDEX
2004-12-07,15.180000305175781,1.1100000143051147,0.0215000007301569,KRX_IDX_1001,KRW,INDEX
2004-12-08,15.34000015258789,1.1200000047683716,0.021199999377131462,KRX_IDX_1001,KRW,INDEX
2004-12-09,15.15999984741211,1.1100000143051147,0.0215000007301569,KRX_IDX_1001,KRW,INDEX
2004-12-10,14.850000381469727,1.090000033378601,0.021900000050663948,KRX_IDX_1001,KRW,INDEX
2004-12-13,14.819999694824219,1.090000033378601,0.02199999988079071,KRX_IDX_1001,KRW,INDEX
2004-12-14,14.960000038146973,1.100000023841858,0.021800000220537186,KRX_IDX_1001,KRW,INDEX
2004-12-15,15.289999961853027,1.1200000047683716,0.0213000010699033,KRX_IDX_1001,KRW,INDEX
2004-12-16,15.390000343322754,1.1299999952316284,0.021199999377131462,KRX_IDX_1001,KRW,INDEX
2004-12-17,15.420000076293945,1.1299999952316284,0.0210999995470047,KRX_IDX_1001,KRW,INDEX
2004-12-20,15.59000015258789,1.1399999856948853,0.020999999716877937,KRX_IDX_1001,KRW,INDEX
2004-12-21,15.59000015258789,1.1399999856948853,0.020999999716877937,KRX_IDX_1001,KRW,INDEX
2004-12-22,15.600000381469728,1.1399999856948853,0.0208999998867511,KRX_IDX_1001,KRW,INDEX
2004-12-23,15.449999809265137,1.1299999952316284,0.0210999995470047,KRX_IDX_1001,KRW,INDEX
2004-12-24,15.539999961853027,1.1399999856948853,0.020999999716877937,KRX_IDX_1001,KRW,INDEX
2004-12-27,15.520000457763672,1.1399999856948853,0.020999999716877937,KRX_IDX_1001,KRW,INDEX
2004-12-28,15.539999961853027,1.1399999856948853,0.020999999716877937,KRX_IDX_1001,KRW,INDEX
2004-12-29,15.640000343322754,1.1399999856948853,0.0208999998867511,KRX_IDX_1001,KRW,INDEX
2004-12-30,15.84000015258789,1.159999966621399,0.02059999853372574,KRX_IDX_1001,KRW,INDEX
2005-01-03,15.869999885559082,1.159999966621399,0.02059999853372574,KRX_IDX_1001,KRW,INDEX
2005-01-04,15.770000457763672,1.149999976158142,0.02070000022649765,KRX_IDX_1001,KRW,INDEX
2005-01-05,15.800000190734863,1.149999976158142,0.0207000002264976,KRX_IDX_1001,KRW,INDEX
2005-01-06,15.579999923706055,1.1399999856948853,0.020999999716877937,KRX_IDX_1001,KRW,INDEX
2005-01-07,15.5600004196167,1.1399999856948853,0.0210999995470047,KRX_IDX_1001,KRW,INDEX
2005-01-10,15.630000114440918,1.1399999856948853,0.020999999716877937,KRX_IDX_1001,KRW,INDEX
2005-01-11,15.84000015258789,1.159999966621399,0.0207000002264976,KRX_IDX_1001,KRW,INDEX
2005-01-12,15.760000228881836,1.149999976158142,0.020800000056624413,KRX_IDX_1001,KRW,INDEX
2005-01-13,15.880000114440918,1.159999966621399,0.02059999853372574,KRX_IDX_1001,KRW,INDEX
2005-01-14,16.260000228881836,1.190000057220459,0.0201999992132186,KRX_IDX_1001,KRW,INDEX
2005-01-17,16.59000015258789,1.2100000381469729,0.0197999998927116,KRX_IDX_1001,KRW,INDEX
2005-01-18,16.540000915527344,1.2100000381469729,0.0197999998927116,KRX_IDX_1001,KRW,INDEX
