Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2023-06-09,44.43999862670898,3.5899999141693115,0.270000010728836,KRX_IDX_1009,KRW,INDEX
2023-06-12,44.09999847412109,3.559999942779541,0.270000010728836,KRX_IDX_1009,KRW,INDEX
2023-06-13,43.77999877929688,3.539999961853028,0.270000010728836,KRX_IDX_1009,KRW,INDEX
2023-06-14,43.54999923706055,3.5199999809265137,0.270000010728836,KRX_IDX_1009,KRW,INDEX
2023-06-15,43.09999847412109,3.4800000190734863,0.2800000011920929,KRX_IDX_1009,KRW,INDEX
2023-06-16,43.18000030517578,3.490000009536743,0.2800000011920929,KRX_IDX_1009,KRW,INDEX
2023-06-19,43.060001373291016,3.4800000190734863,0.2800000011920929,KRX_IDX_1009,KRW,INDEX
2023-06-20,42.77000045776367,3.4600000381469727,0.2800000011920929,KRX_IDX_1009,KRW,INDEX
2023-06-21,42.18000030517578,3.4100000858306885,0.2800000011920929,KRX_IDX_1009,KRW,INDEX
2023-06-22,42.310001373291016,3.4200000762939453,0.2800000011920929,KRX_IDX_1009,KRW,INDEX
2023-06-23,42.02999877929688,3.400000095367432,0.2800000011920929,KRX_IDX_1009,KRW,INDEX
2023-06-26,42.54999923706055,3.440000057220459,0.2800000011920929,KRX_IDX_1009,KRW,INDEX
2023-06-27,41.34000015258789,3.3399999141693115,0.2899999916553497,KRX_IDX_1009,KRW,INDEX
2023-06-28,41.2599983215332,3.3299999237060547,0.2899999916553497,KRX_IDX_1009,KRW,INDEX
2023-06-29,41.38999938964844,3.3499999046325684,0.2899999916553497,KRX_IDX_1009,KRW,INDEX
2023-06-30,41.38999938964844,3.3499999046325684,0.2899999916553497,KRX_IDX_1009,KRW,INDEX
2023-07-03,41.29999923706055,3.3399999141693115,0.2899999916553497,KRX_IDX_1009,KRW,INDEX
2023-07-04,41.150001525878906,3.3299999237060547,0.2899999916553497,KRX_IDX_1009,KRW,INDEX
2023-07-05,41.45000076293945,3.3499999046325684,0.2899999916553497,KRX_IDX_1009,KRW,INDEX
2023-07-06,41.11000061035156,3.319999933242798,0.2899999916553497,KRX_IDX_1009,KRW,INDEX
2023-07-07,39.7599983215332,3.2100000381469727,0.3000000119209289,KRX_IDX_1009,KRW,INDEX
2023-07-10,39.38999938964844,3.180000066757202,0.3000000119209289,KRX_IDX_1009,KRW,INDEX
2023-07-11,39.86000061035156,3.220000028610229,0.3000000119209289,KRX_IDX_1009,KRW,INDEX
2023-07-12,40.52999877929688,3.2799999713897705,0.2899999916553497,KRX_IDX_1009,KRW,INDEX
2023-07-13,41.36000061035156,3.3399999141693115,0.2899999916553497,KRX_IDX_1009,KRW,INDEX
2023-07-14,41.459999084472656,3.3499999046325684,0.2899999916553497,KRX_IDX_1009,KRW,INDEX
2023-07-17,41.0099983215332,3.319999933242798,0.2899999916553497,KRX_IDX_1009,KRW,INDEX
2023-07-18,40.43999862670898,3.2699999809265137,0.2899999916553497,KRX_IDX_1009,KRW,INDEX
2023-07-19,40.95000076293945,3.309999942779541,0.2899999916553497,KRX_IDX_1009,KRW,INDEX
2023-07-20,40.88999938964844,3.299999952316284,0.2899999916553497,KRX_IDX_1009,KRW,INDEX
2023-07-21,41.709999084472656,3.369999885559082,0.2800000011920929,KRX_IDX_1009,KRW,INDEX
2023-07-24,41.02999877929688,3.319999933242798,0.2899999916553497,KRX_IDX_1009,KRW,INDEX
2023-07-25,40.380001068115234,3.259999990463257,0.2899999916553497,KRX_IDX_1009,KRW,INDEX
2023-07-26,39.75,3.2100000381469727,0.3000000119209289,KRX_IDX_1009,KRW,INDEX
2023-07-27,42.20000076293945,3.4100000858306885,0.2800000011920929,KRX_IDX_1009,KRW,INDEX
2023-07-28,41.970001220703125,3.390000104904175,0.2800000011920929,KRX_IDX_1009,KRW,INDEX
2023-07-31,41.880001068115234,3.390000104904175,0.2800000011920929,KRX_IDX_1009,KRW,INDEX
2023-08-01,43.470001220703125,3.509999990463257,0.270000010728836,KRX_IDX_1009,KRW,INDEX
2023-08-02,42.7599983215332,3.4600000381469727,0.2800000011920929,KRX_IDX_1009,KRW,INDEX
2023-08-03,44.02000045776367,3.559999942779541,0.270000010728836,KRX_IDX_1009,KRW,INDEX
2023-08-04,43.68000030517578,3.5299999713897705,0.270000010728836,KRX_IDX_1009,KRW,INDEX
2023-08-07,43.40999984741211,3.509999990463257,0.270000010728836,KRX_IDX_1009,KRW,INDEX
2023-08-08,43.02999877929688,3.4800000190734863,0.2800000011920929,KRX_IDX_1009,KRW,INDEX
2023-08-09,44.459999084472656,3.5899999141693115,0.270000010728836,KRX_IDX_1009,KRW,INDEX
2023-08-10,44.77000045776367,3.619999885559082,0.270000010728836,KRX_IDX_1009,KRW,INDEX
2023-08-11,44.59000015258789,3.5999999046325684,0.270000010728836,KRX_IDX_1009,KRW,INDEX
2023-08-14,44.119998931884766,3.569999933242798,0.270000010728836,KRX_IDX_1009,KRW,INDEX
2023-08-16,43.02999877929688,3.4800000190734863,0.2800000011920929,KRX_IDX_1009,KRW,INDEX
2023-08-17,42.47999954223633,3.430000066757202,0.2800000011920929,KRX_IDX_1009,KRW,INDEX
2023-08-18,42.70000076293945,3.450000047683716,0.2800000011920929,KRX_IDX_1009,KRW,INDEX
2023-08-21,42.65999984741211,3.450000047683716,0.2800000011920929,KRX_IDX_1009,KRW,INDEX
2023-08-22,42.29999923706055,3.4200000762939453,0.2800000011920929,KRX_IDX_1009,KRW,INDEX
2023-08-23,41.83000183105469,3.380000114440918,0.2800000011920929,KRX_IDX_1009,KRW,INDEX
2023-08-24,42.130001068115234,3.4100000858306885,0.2800000011920929,KRX_IDX_1009,KRW,INDEX
2023-08-25,41.93000030517578,3.390000104904175,0.2800000011920929,KRX_IDX_1009,KRW,INDEX
2023-08-28,41.61000061035156,3.359999895095825,0.2899999916553497,KRX_IDX_1009,KRW,INDEX
2023-08-29,42.0099983215332,3.400000095367432,0.2800000011920929,KRX_IDX_1009,KRW,INDEX
2023-08-30,42.06999969482422,3.400000095367432,0.2800000011920929,KRX_IDX_1009,KRW,INDEX
2023-08-31,41.29999923706055,3.3399999141693115,0.2899999916553497,KRX_IDX_1009,KRW,INDEX
2023-09-01,40.86000061035156,3.299999952316284,0.2899999916553497,KRX_IDX_1009,KRW,INDEX
2023-09-04,41.02999877929688,3.319999933242798,0.2899999916553497,KRX_IDX_1009,KRW,INDEX
2023-09-05,41.08000183105469,3.319999933242798,0.2899999916553497,KRX_IDX_1009,KRW,INDEX
2023-09-06,41.040000915527344,3.319999933242798,0.2899999916553497,KRX_IDX_1009,KRW,INDEX
2023-09-07,40.84000015258789,3.299999952316284,0.2899999916553497,KRX_IDX_1009,KRW,INDEX
2023-09-08,41.22999954223633,3.3299999237060547,0.2899999916553497,KRX_IDX_1009,KRW,INDEX
2023-09-11,42.040000915527344,3.400000095367432,0.2800000011920929,KRX_IDX_1009,KRW,INDEX
2023-09-12,41.38999938964844,3.3499999046325684,0.2899999916553497,KRX_IDX_1009,KRW,INDEX
2023-09-13,41.130001068115234,3.319999933242798,0.2899999916553497,KRX_IDX_1009,KRW,INDEX
2023-09-14,41.66999816894531,3.369999885559082,0.2899999916553497,KRX_IDX_1009,KRW,INDEX
2023-09-15,41.56999969482422,3.359999895095825,0.2899999916553497,KRX_IDX_1009,KRW,INDEX
2023-09-18,41.61000061035156,3.359999895095825,0.2899999916553497,KRX_IDX_1009,KRW,INDEX
2023-09-19,46.959999084472656,3.309999942779541,0.2899999916553497,KRX_IDX_1009,KRW,INDEX
2023-09-20,46.33000183105469,3.2699999809265137,0.2899999916553497,KRX_IDX_1009,KRW,INDEX
2023-09-21,45.52000045776367,3.2100000381469727,0.3000000119209289,KRX_IDX_1009,KRW,INDEX
2023-09-22,45.06999969482422,3.180000066757202,0.3000000119209289,KRX_IDX_1009,KRW,INDEX
2023-09-25,44.68000030517578,3.150000095367432,0.3000000119209289,KRX_IDX_1009,KRW,INDEX
2023-09-26,44.02000045776367,3.0999999046325684,0.3100000023841858,KRX_IDX_1009,KRW,INDEX
2023-09-27,44.65999984741211,3.150000095367432,0.3000000119209289,KRX_IDX_1009,KRW,INDEX
2023-10-04,44.59999847412109,3.140000104904175,0.3000000119209289,KRX_IDX_1009,KRW,INDEX
2023-10-05,45.16999816894531,3.180000066757202,0.3000000119209289,KRX_IDX_1009,KRW,INDEX
2023-10-06,46.2400016784668,3.259999990463257,0.2899999916553497,KRX_IDX_1009,KRW,INDEX
2023-10-10,46.18999862670898,3.259999990463257,0.2899999916553497,KRX_IDX_1009,KRW,INDEX
2023-10-11,46.52000045776367,3.2799999713897705,0.2899999916553497,KRX_IDX_1009,KRW,INDEX
2023-10-12,46.869998931884766,3.299999952316284,0.2899999916553497,KRX_IDX_1009,KRW,INDEX
2023-10-13,46.290000915527344,3.259999990463257,0.2899999916553497,KRX_IDX_1009,KRW,INDEX
2023-10-16,46.0,3.240000009536743,0.2899999916553497,KRX_IDX_1009,KRW,INDEX
2023-10-17,46.06999969482422,3.25,0.2899999916553497,KRX_IDX_1009,KRW,INDEX
2023-10-18,44.4900016784668,3.140000104904175,0.3000000119209289,KRX_IDX_1009,KRW,INDEX
2023-10-19,44.34000015258789,3.130000114440918,0.3000000119209289,KRX_IDX_1009,KRW,INDEX
2023-10-20,44.0,3.0999999046325684,0.3100000023841858,KRX_IDX_1009,KRW,INDEX
2023-10-23,43.72999954223633,3.0799999237060547,0.3100000023841858,KRX_IDX_1009,KRW,INDEX
2023-10-24,45.459999084472656,3.2100000381469727,0.3000000119209289,KRX_IDX_1009,KRW,INDEX
2023-10-25,45.09000015258789,3.180000066757202,0.3000000119209289,KRX_IDX_1009,KRW,INDEX
2023-10-26,44.959999084472656,3.1700000762939453,0.3000000119209289,KRX_IDX_1009,KRW,INDEX
2023-10-27,44.790000915527344,3.1600000858306885,0.3000000119209289,KRX_IDX_1009,KRW,INDEX
2023-10-30,44.880001068115234,3.1600000858306885,0.3000000119209289,KRX_IDX_1009,KRW,INDEX
2023-10-31,44.470001220703125,3.140000104904175,0.3000000119209289,KRX_IDX_1009,KRW,INDEX
2023-11-01,44.34999847412109,3.130000114440918,0.3000000119209289,KRX_IDX_1009,KRW,INDEX
2023-11-02,44.97999954223633,3.1700000762939453,0.3000000119209289,KRX_IDX_1009,KRW,INDEX
2023-11-03,44.880001068115234,3.1600000858306885,0.3000000119209289,KRX_IDX_1009,KRW,INDEX
2023-11-06,47.04999923706055,3.319999933242798,0.2899999916553497,KRX_IDX_1009,KRW,INDEX
2023-11-07,46.77999877929688,3.299999952316284,0.2899999916553497,KRX_IDX_1009,KRW,INDEX
2023-11-08,47.130001068115234,3.319999933242798,0.2899999916553497,KRX_IDX_1009,KRW,INDEX
2023-11-09,46.61000061035156,3.289999961853028,0.2899999916553497,KRX_IDX_1009,KRW,INDEX
2023-11-10,46.38999938964844,3.2699999809265137,0.2899999916553497,KRX_IDX_1009,KRW,INDEX
2023-11-13,46.02000045776367,3.240000009536743,0.2899999916553497,KRX_IDX_1009,KRW,INDEX
2023-11-14,46.369998931884766,3.2699999809265137,0.2899999916553497,KRX_IDX_1009,KRW,INDEX
2023-11-15,47.400001525878906,3.3399999141693115,0.2800000011920929,KRX_IDX_1009,KRW,INDEX
2023-11-16,47.650001525878906,3.359999895095825,0.2800000011920929,KRX_IDX_1009,KRW,INDEX
2023-11-17,47.33000183105469,3.3399999141693115,0.2800000011920929,KRX_IDX_1009,KRW,INDEX
2023-11-20,47.36000061035156,3.3399999141693115,0.2800000011920929,KRX_IDX_1009,KRW,INDEX
2023-11-21,47.75,3.369999885559082,0.2800000011920929,KRX_IDX_1009,KRW,INDEX
2023-11-22,47.63999938964844,3.359999895095825,0.2800000011920929,KRX_IDX_1009,KRW,INDEX
2023-11-23,47.84999847412109,3.369999885559082,0.2800000011920929,KRX_IDX_1009,KRW,INDEX
2023-11-24,47.02999877929688,3.319999933242798,0.2899999916553497,KRX_IDX_1009,KRW,INDEX
2023-11-27,46.5,3.2799999713897705,0.2899999916553497,KRX_IDX_1009,KRW,INDEX
2023-11-28,47.4900016784668,3.3499999046325684,0.2800000011920929,KRX_IDX_1009,KRW,INDEX
2023-11-29,47.09000015258789,3.319999933242798,0.2899999916553497,KRX_IDX_1009,KRW,INDEX
2023-11-30,47.02000045776367,3.319999933242798,0.2899999916553497,KRX_IDX_1009,KRW,INDEX
2023-12-01,46.630001068115234,3.289999961853028,0.2899999916553497,KRX_IDX_1009,KRW,INDEX
2023-12-04,46.650001525878906,3.289999961853028,0.2899999916553497,KRX_IDX_1009,KRW,INDEX
2023-12-05,47.119998931884766,3.319999933242798,0.2899999916553497,KRX_IDX_1009,KRW,INDEX
2023-12-06,46.540000915527344,3.2799999713897705,0.2899999916553497,KRX_IDX_1009,KRW,INDEX
2023-12-07,46.790000915527344,3.299999952316284,0.2899999916553497,KRX_IDX_1009,KRW,INDEX
2023-12-08,47.459999084472656,3.3499999046325684,0.2800000011920929,KRX_IDX_1009,KRW,INDEX
2023-12-11,47.83000183105469,3.369999885559082,0.2800000011920929,KRX_IDX_1009,KRW,INDEX
2023-12-12,48.27999877929688,3.400000095367432,0.2800000011920929,KRX_IDX_1009,KRW,INDEX
2023-12-13,47.77000045776367,3.369999885559082,0.2800000011920929,KRX_IDX_1009,KRW,INDEX
2023-12-14,48.02000045776367,3.390000104904175,0.2800000011920929,KRX_IDX_1009,KRW,INDEX
2023-12-15,52.79999923706055,3.7200000286102295,0.25,KRX_IDX_1009,KRW,INDEX
2023-12-18,53.52000045776367,3.7699999809265137,0.25,KRX_IDX_1009,KRW,INDEX
2023-12-19,54.040000915527344,3.809999942779541,0.25,KRX_IDX_1009,KRW,INDEX
2023-12-20,66.77999877929688,3.829999923706055,0.2399999946355819,KRX_IDX_1009,KRW,INDEX
2023-12-21,66.54000091552734,3.809999942779541,0.2399999946355819,KRX_IDX_1009,KRW,INDEX
2023-12-22,66.95999908447266,3.839999914169312,0.2399999946355819,KRX_IDX_1009,KRW,INDEX
2023-12-26,67.62000274658203,3.880000114440918,0.2399999946355819,KRX_IDX_1009,KRW,INDEX
2023-12-27,68.31999969482422,3.920000076293945,0.2399999946355819,KRX_IDX_1009,KRW,INDEX
2023-12-28,71.13999938964844,4.079999923706055,0.2300000041723251,KRX_IDX_1009,KRW,INDEX
2024-01-02,75.83000183105469,4.349999904632568,0.209999993443489,KRX_IDX_1009,KRW,INDEX
2024-01-03,75.87999725341797,4.349999904632568,0.209999993443489,KRX_IDX_1009,KRW,INDEX
2024-01-04,73.0999984741211,4.190000057220459,0.2199999988079071,KRX_IDX_1009,KRW,INDEX
2024-01-05,71.98999786376953,4.130000114440918,0.2300000041723251,KRX_IDX_1009,KRW,INDEX
2024-01-08,70.47000122070312,4.039999961853027,0.2300000041723251,KRX_IDX_1009,KRW,INDEX
2024-01-09,70.76000213623047,4.059999942779541,0.2300000041723251,KRX_IDX_1009,KRW,INDEX
2024-01-10,70.58000183105469,4.050000190734863,0.2300000041723251,KRX_IDX_1009,KRW,INDEX
2024-01-11,70.56999969482422,4.050000190734863,0.2300000041723251,KRX_IDX_1009,KRW,INDEX
2024-01-12,69.12000274658203,3.9600000381469727,0.2399999946355819,KRX_IDX_1009,KRW,INDEX
2024-01-15,68.33000183105469,3.920000076293945,0.2399999946355819,KRX_IDX_1009,KRW,INDEX
2024-01-16,68.31999969482422,3.920000076293945,0.2399999946355819,KRX_IDX_1009,KRW,INDEX
2024-01-17,66.30999755859375,3.799999952316284,0.25,KRX_IDX_1009,KRW,INDEX
2024-01-18,65.69999694824219,3.7699999809265137,0.25,KRX_IDX_1009,KRW,INDEX
2024-01-19,66.5199966430664,3.809999942779541,0.2399999946355819,KRX_IDX_1009,KRW,INDEX
2024-01-22,68.33000183105469,3.920000076293945,0.2399999946355819,KRX_IDX_1009,KRW,INDEX
2024-01-23,68.4800033569336,3.930000066757202,0.2399999946355819,KRX_IDX_1009,KRW,INDEX
2024-01-24,67.76000213623047,3.890000104904175,0.2399999946355819,KRX_IDX_1009,KRW,INDEX
2024-01-25,67.91000366210938,3.890000104904175,0.2399999946355819,KRX_IDX_1009,KRW,INDEX
2024-01-26,67.66999816894531,3.880000114440918,0.2399999946355819,KRX_IDX_1009,KRW,INDEX
2024-01-29,68.54000091552734,3.930000066757202,0.2399999946355819,KRX_IDX_1009,KRW,INDEX
2024-01-30,69.18000030517578,3.9700000286102295,0.2399999946355819,KRX_IDX_1009,KRW,INDEX
2024-01-31,69.52999877929688,3.990000009536743,0.2300000041723251,KRX_IDX_1009,KRW,INDEX
2024-02-01,68.98999786376953,3.9600000381469727,0.2399999946355819,KRX_IDX_1009,KRW,INDEX
2024-02-02,70.97000122070312,4.070000171661377,0.2300000041723251,KRX_IDX_1009,KRW,INDEX
2024-02-05,70.04000091552734,4.019999980926514,0.2300000041723251,KRX_IDX_1009,KRW,INDEX
2024-02-06,70.4000015258789,4.039999961853027,0.2300000041723251,KRX_IDX_1009,KRW,INDEX
2024-02-07,69.44999694824219,3.9800000190734863,0.2300000041723251,KRX_IDX_1009,KRW,INDEX
2024-02-08,69.06999969482422,3.9600000381469727,0.2399999946355819,KRX_IDX_1009,KRW,INDEX
2024-02-13,71.19000244140625,4.079999923706055,0.2300000041723251,KRX_IDX_1009,KRW,INDEX
2024-02-14,70.27999877929688,4.03000020980835,0.2300000041723251,KRX_IDX_1009,KRW,INDEX
2024-02-15,69.68000030517578,4.0,0.2300000041723251,KRX_IDX_1009,KRW,INDEX
2024-02-16,70.01000213623047,4.010000228881836,0.2300000041723251,KRX_IDX_1009,KRW,INDEX
2024-02-19,69.93000030517578,4.010000228881836,0.2300000041723251,KRX_IDX_1009,KRW,INDEX
2024-02-20,69.70999908447266,4.0,0.2300000041723251,KRX_IDX_1009,KRW,INDEX
2024-02-21,69.55000305175781,3.990000009536743,0.2300000041723251,KRX_IDX_1009,KRW,INDEX
2024-02-22,69.12000274658203,3.9600000381469727,0.2399999946355819,KRX_IDX_1009,KRW,INDEX
2024-02-23,69.45999908447266,3.9800000190734863,0.2300000041723251,KRX_IDX_1009,KRW,INDEX
2024-02-26,69.66999816894531,3.990000009536743,0.2300000041723251,KRX_IDX_1009,KRW,INDEX
2024-02-27,70.29000091552734,4.03000020980835,0.2300000041723251,KRX_IDX_1009,KRW,INDEX
2024-02-28,70.05999755859375,4.019999980926514,0.2300000041723251,KRX_IDX_1009,KRW,INDEX
2024-02-29,67.56999969482422,3.869999885559082,0.2399999946355819,KRX_IDX_1009,KRW,INDEX
2024-03-04,66.91999816894531,3.839999914169312,0.2399999946355819,KRX_IDX_1009,KRW,INDEX
2024-03-05,67.29000091552734,3.859999895095825,0.2399999946355819,KRX_IDX_1009,KRW,INDEX
2024-03-06,68.20999908447266,3.910000085830689,0.2399999946355819,KRX_IDX_1009,KRW,INDEX
2024-03-07,68.08000183105469,3.900000095367432,0.2399999946355819,KRX_IDX_1009,KRW,INDEX
2024-03-08,70.6500015258789,4.050000190734863,0.2300000041723251,KRX_IDX_1009,KRW,INDEX
2024-03-11,70.37999725341797,4.039999961853027,0.2300000041723251,KRX_IDX_1009,KRW,INDEX
2024-03-12,71.0199966430664,4.070000171661377,0.2300000041723251,KRX_IDX_1009,KRW,INDEX
2024-03-13,70.12000274658203,4.019999980926514,0.2300000041723251,KRX_IDX_1009,KRW,INDEX
2024-03-14,70.5199966430664,4.039999961853027,0.2300000041723251,KRX_IDX_1009,KRW,INDEX
2024-03-15,69.7699966430664,4.0,0.2300000041723251,KRX_IDX_1009,KRW,INDEX
2024-03-18,71.48999786376953,4.099999904632568,0.2300000041723251,KRX_IDX_1009,KRW,INDEX
2024-03-19,71.30000305175781,4.090000152587891,0.2300000041723251,KRX_IDX_1009,KRW,INDEX
2024-03-20,71.4000015258789,4.090000152587891,0.2300000041723251,KRX_IDX_1009,KRW,INDEX
2024-03-21,72.22000122070312,4.139999866485596,0.2300000041723251,KRX_IDX_1009,KRW,INDEX
2024-03-22,72.02999877929688,4.130000114440918,0.2300000041723251,KRX_IDX_1009,KRW,INDEX
2024-03-25,72.54000091552734,4.159999847412109,0.2199999988079071,KRX_IDX_1009,KRW,INDEX
2024-03-26,71.73999786376953,4.110000133514404,0.2300000041723251,KRX_IDX_1009,KRW,INDEX
2024-03-27,71.51000213623047,4.099999904632568,0.2300000041723251,KRX_IDX_1009,KRW,INDEX
2024-03-28,71.25,4.090000152587891,0.2300000041723251,KRX_IDX_1009,KRW,INDEX
2024-03-29,71.7699966430664,4.110000133514404,0.2300000041723251,KRX_IDX_1009,KRW,INDEX
2024-04-01,71.08000183105469,4.079999923706055,0.2300000041723251,KRX_IDX_1009,KRW,INDEX
2024-04-02,70.0199966430664,4.010000228881836,0.2300000041723251,KRX_IDX_1009,KRW,INDEX
2024-04-03,69.06999969482422,3.9600000381469727,0.2399999946355819,KRX_IDX_1009,KRW,INDEX
2024-04-04,69.12000274658203,3.9600000381469727,0.2399999946355819,KRX_IDX_1009,KRW,INDEX
2024-04-05,68.52999877929688,3.930000066757202,0.2399999946355819,KRX_IDX_1009,KRW,INDEX
2024-04-08,69.72000122070312,4.0,0.2300000041723251,KRX_IDX_1009,KRW,INDEX
2024-04-09,68.44000244140625,3.920000076293945,0.2399999946355819,KRX_IDX_1009,KRW,INDEX
2024-04-11,67.7699966430664,3.890000104904175,0.2399999946355819,KRX_IDX_1009,KRW,INDEX
2024-04-12,68.12000274658203,3.910000085830689,0.2399999946355819,KRX_IDX_1009,KRW,INDEX
2024-04-15,67.45999908447266,3.869999885559082,0.2399999946355819,KRX_IDX_1009,KRW,INDEX
2024-04-16,66.12999725341797,3.7899999618530273,0.25,KRX_IDX_1009,KRW,INDEX
2024-04-17,65.5199966430664,3.759999990463257,0.25,KRX_IDX_1009,KRW,INDEX
2024-04-18,67.20999908447266,3.849999904632568,0.2399999946355819,KRX_IDX_1009,KRW,INDEX
2024-04-19,66.11000061035156,3.7899999618530273,0.25,KRX_IDX_1009,KRW,INDEX
2024-04-22,68.01000213623047,3.900000095367432,0.2399999946355819,KRX_IDX_1009,KRW,INDEX
2024-04-23,67.80999755859375,3.890000104904175,0.2399999946355819,KRX_IDX_1009,KRW,INDEX
2024-04-24,67.72000122070312,3.880000114440918,0.2399999946355819,KRX_IDX_1009,KRW,INDEX
2024-04-25,66.91000366210938,3.839999914169312,0.2399999946355819,KRX_IDX_1009,KRW,INDEX
2024-04-26,66.47000122070312,3.809999942779541,0.2399999946355819,KRX_IDX_1009,KRW,INDEX
2024-04-29,67.83000183105469,3.890000104904175,0.2399999946355819,KRX_IDX_1009,KRW,INDEX
2024-04-30,68.66000366210938,3.940000057220459,0.2399999946355819,KRX_IDX_1009,KRW,INDEX
2024-05-02,64.23999786376953,2.799999952316284,0.2399999946355819,KRX_IDX_1009,KRW,INDEX
2024-05-03,64.16000366210938,2.799999952316284,0.2399999946355819,KRX_IDX_1009,KRW,INDEX
2024-05-07,65.44000244140625,2.8499999046325684,0.2399999946355819,KRX_IDX_1009,KRW,INDEX
2024-05-08,65.72000122070312,2.869999885559082,0.2399999946355819,KRX_IDX_1009,KRW,INDEX
2024-05-09,64.66000366210938,2.819999933242798,0.2399999946355819,KRX_IDX_1009,KRW,INDEX
2024-05-10,65.08999633789062,2.8399999141693115,0.2399999946355819,KRX_IDX_1009,KRW,INDEX
2024-05-13,64.56999969482422,2.819999933242798,0.2399999946355819,KRX_IDX_1009,KRW,INDEX
2024-05-14,64.6500015258789,2.819999933242798,0.2399999946355819,KRX_IDX_1009,KRW,INDEX
2024-05-16,65.25,2.8499999046325684,0.2399999946355819,KRX_IDX_1009,KRW,INDEX
2024-05-17,65.4000015258789,2.8499999046325684,0.2399999946355819,KRX_IDX_1009,KRW,INDEX
2024-05-20,64.80999755859375,2.8299999237060547,0.2399999946355819,KRX_IDX_1009,KRW,INDEX
2024-05-21,64.2300033569336,2.799999952316284,0.2399999946355819,KRX_IDX_1009,KRW,INDEX
2024-05-22,63.7400016784668,2.7799999713897705,0.2399999946355819,KRX_IDX_1009,KRW,INDEX
2024-05-23,63.18999862670898,2.759999990463257,0.2399999946355819,KRX_IDX_1009,KRW,INDEX
2024-05-24,61.970001220703125,2.700000047683716,0.25,KRX_IDX_1009,KRW,INDEX
2024-05-27,62.04999923706055,2.7100000381469727,0.25,KRX_IDX_1009,KRW,INDEX
2024-05-28,61.79999923706055,2.700000047683716,0.25,KRX_IDX_1009,KRW,INDEX
2024-05-29,60.77000045776367,2.650000095367432,0.25,KRX_IDX_1009,KRW,INDEX
2024-05-30,60.52999877929688,2.640000104904175,0.2599999904632568,KRX_IDX_1009,KRW,INDEX
2024-05-31,60.209999084472656,2.630000114440918,0.2599999904632568,KRX_IDX_1009,KRW,INDEX
2024-06-03,61.65999984741211,2.690000057220459,0.25,KRX_IDX_1009,KRW,INDEX
2024-06-04,62.90999984741211,2.740000009536743,0.25,KRX_IDX_1009,KRW,INDEX
2024-06-05,63.4900016784668,2.7699999809265137,0.2399999946355819,KRX_IDX_1009,KRW,INDEX
2024-06-07,63.40999984741211,2.7699999809265137,0.2399999946355819,KRX_IDX_1009,KRW,INDEX
2024-06-10,62.36000061035156,2.720000028610229,0.25,KRX_IDX_1009,KRW,INDEX
2024-06-11,62.65999984741211,2.7300000190734863,0.25,KRX_IDX_1009,KRW,INDEX
2024-06-12,62.119998931884766,2.7100000381469727,0.25,KRX_IDX_1009,KRW,INDEX
2024-06-13,61.459999084472656,2.680000066757202,0.25,KRX_IDX_1009,KRW,INDEX
2024-06-14,61.43999862670898,2.680000066757202,0.25,KRX_IDX_1009,KRW,INDEX
2024-06-17,64.7699966430664,2.650000095367432,0.25,KRX_IDX_1009,KRW,INDEX
2024-06-18,64.7300033569336,2.650000095367432,0.25,KRX_IDX_1009,KRW,INDEX
2024-06-19,65.79000091552734,2.690000057220459,0.25,KRX_IDX_1009,KRW,INDEX
2024-06-20,65.16999816894531,2.6700000762939453,0.25,KRX_IDX_1009,KRW,INDEX
2024-06-21,64.77999877929688,2.650000095367432,0.25,KRX_IDX_1009,KRW,INDEX
2024-06-24,64.29000091552734,2.630000114440918,0.2599999904632568,KRX_IDX_1009,KRW,INDEX
2024-06-25,64.4800033569336,2.640000104904175,0.25,KRX_IDX_1009,KRW,INDEX
2024-06-26,63.93000030517578,2.619999885559082,0.2599999904632568,KRX_IDX_1009,KRW,INDEX
2024-06-27,63.7599983215332,2.609999895095825,0.2599999904632568,KRX_IDX_1009,KRW,INDEX
2024-06-28,63.70000076293945,2.609999895095825,0.2599999904632568,KRX_IDX_1009,KRW,INDEX
2024-07-01,66.4800033569336,2.720000028610229,0.25,KRX_IDX_1009,KRW,INDEX
2024-07-02,68.08999633789062,2.789999961853028,0.2399999946355819,KRX_IDX_1009,KRW,INDEX
2024-07-03,67.69000244140625,2.7699999809265137,0.2399999946355819,KRX_IDX_1009,KRW,INDEX
2024-07-04,67.7699966430664,2.7799999713897705,0.2399999946355819,KRX_IDX_1009,KRW,INDEX
2024-07-05,68.75,2.819999933242798,0.2399999946355819,KRX_IDX_1009,KRW,INDEX
2024-07-08,68.04000091552734,2.789999961853028,0.2399999946355819,KRX_IDX_1009,KRW,INDEX
2024-07-09,68.91000366210938,2.819999933242798,0.2399999946355819,KRX_IDX_1009,KRW,INDEX
2024-07-10,69.30000305175781,2.8399999141693115,0.2399999946355819,KRX_IDX_1009,KRW,INDEX
2024-07-11,69.66000366210938,2.8499999046325684,0.2399999946355819,KRX_IDX_1009,KRW,INDEX
2024-07-12,70.9000015258789,2.900000095367432,0.2300000041723251,KRX_IDX_1009,KRW,INDEX
2024-07-15,70.70999908447266,2.900000095367432,0.2300000041723251,KRX_IDX_1009,KRW,INDEX
