Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2010-05-07,14.390000343322754,1.75,0.0,KRX_IDX_1155,KRW,INDEX
2010-05-10,14.65999984741211,1.7799999713897705,0.0,KRX_IDX_1155,KRW,INDEX
2010-05-11,14.579999923706056,1.7699999809265137,0.0,KRX_IDX_1155,KRW,INDEX
2010-05-12,14.550000190734863,1.7699999809265137,0.0,KRX_IDX_1155,KRW,INDEX
2010-05-13,14.90999984741211,1.809999942779541,0.0,KRX_IDX_1155,KRW,INDEX
2010-05-14,14.90999984741211,1.809999942779541,0.0,KRX_IDX_1155,KRW,INDEX
2010-05-17,14.550000190734863,1.7699999809265137,0.0,KRX_IDX_1155,KRW,INDEX
2010-05-18,14.359999656677246,1.7400000095367432,0.0,KRX_IDX_1155,KRW,INDEX
2010-05-19,14.149999618530272,1.7200000286102295,0.0,KRX_IDX_1155,KRW,INDEX
2010-05-20,13.81999969482422,1.6799999475479126,0.0,KRX_IDX_1155,KRW,INDEX
2010-05-24,13.829999923706056,1.6799999475479126,0.0,KRX_IDX_1155,KRW,INDEX
2010-05-25,13.5600004196167,1.6399999856948853,0.0,KRX_IDX_1155,KRW,INDEX
2010-05-26,13.850000381469728,1.6799999475479126,0.0,KRX_IDX_1155,KRW,INDEX
2010-05-27,14.119999885559082,1.7100000381469729,0.0,KRX_IDX_1155,KRW,INDEX
2010-05-28,14.199999809265137,1.7200000286102295,0.0,KRX_IDX_1155,KRW,INDEX
2010-05-31,14.220000267028809,1.7200000286102295,0.0,KRX_IDX_1155,KRW,INDEX
2010-06-01,14.119999885559082,1.7100000381469729,0.0,KRX_IDX_1155,KRW,INDEX
2010-06-03,14.3100004196167,1.7400000095367432,0.0,KRX_IDX_1155,KRW,INDEX
2010-06-04,14.579999923706056,1.7699999809265137,0.0,KRX_IDX_1155,KRW,INDEX
2010-06-07,14.390000343322754,1.75,0.0,KRX_IDX_1155,KRW,INDEX
2010-06-08,14.34000015258789,1.7400000095367432,0.0,KRX_IDX_1155,KRW,INDEX
2010-06-09,14.0600004196167,1.7100000381469729,0.0,KRX_IDX_1155,KRW,INDEX
2010-06-10,14.31999969482422,1.7000000476837158,0.0,KRX_IDX_1155,KRW,INDEX
2010-06-11,14.640000343322754,1.7400000095367432,0.0,KRX_IDX_1155,KRW,INDEX
2010-06-14,14.800000190734863,1.7599999904632568,0.0,KRX_IDX_1155,KRW,INDEX
2010-06-15,14.770000457763672,1.7599999904632568,0.0,KRX_IDX_1155,KRW,INDEX
2010-06-16,15.029999732971191,1.7899999618530271,0.0,KRX_IDX_1155,KRW,INDEX
2010-06-17,15.119999885559082,1.7999999523162842,0.0,KRX_IDX_1155,KRW,INDEX
2010-06-18,15.210000038146973,1.809999942779541,0.0,KRX_IDX_1155,KRW,INDEX
2010-06-21,15.300000190734863,1.820000052452088,0.0,KRX_IDX_1155,KRW,INDEX
2010-06-22,15.06999969482422,1.7999999523162842,0.0,KRX_IDX_1155,KRW,INDEX
2010-06-23,14.93000030517578,1.7799999713897705,0.0,KRX_IDX_1155,KRW,INDEX
2010-06-24,15.09000015258789,1.7999999523162842,0.0,KRX_IDX_1155,KRW,INDEX
2010-06-25,14.880000114440918,1.7699999809265137,0.0,KRX_IDX_1155,KRW,INDEX
2010-06-28,14.84000015258789,1.7699999809265137,0.0,KRX_IDX_1155,KRW,INDEX
2010-06-29,14.68000030517578,1.75,0.0,KRX_IDX_1155,KRW,INDEX
2010-06-30,14.5,1.7300000190734863,0.0,KRX_IDX_1155,KRW,INDEX
2010-07-01,14.399999618530272,1.7200000286102295,0.0,KRX_IDX_1155,KRW,INDEX
2010-07-02,14.3100004196167,1.7100000381469729,0.0,KRX_IDX_1155,KRW,INDEX
2010-07-05,14.270000457763672,1.7000000476837158,0.0,KRX_IDX_1155,KRW,INDEX
2010-07-06,14.550000190734863,1.7300000190734863,0.0,KRX_IDX_1155,KRW,INDEX
2010-07-07,14.390000343322754,1.7100000381469729,0.0,KRX_IDX_1155,KRW,INDEX
2010-07-08,14.510000228881836,1.7300000190734863,0.0,KRX_IDX_1155,KRW,INDEX
2010-07-09,14.81999969482422,1.7699999809265137,0.0,KRX_IDX_1155,KRW,INDEX
2010-07-12,14.970000267028809,1.7799999713897705,0.0,KRX_IDX_1155,KRW,INDEX
2010-07-13,14.890000343322754,1.7699999809265137,0.0,KRX_IDX_1155,KRW,INDEX
2010-07-14,15.270000457763672,1.820000052452088,0.0,KRX_IDX_1155,KRW,INDEX
2010-07-15,15.220000267028809,1.809999942779541,0.0,KRX_IDX_1155,KRW,INDEX
2010-07-16,14.970000267028809,1.7799999713897705,0.0,KRX_IDX_1155,KRW,INDEX
2010-07-19,14.899999618530272,1.7799999713897705,0.0,KRX_IDX_1155,KRW,INDEX
2010-07-20,14.899999618530272,1.7799999713897705,0.0,KRX_IDX_1155,KRW,INDEX
2010-07-21,15.100000381469728,1.7999999523162842,0.0,KRX_IDX_1155,KRW,INDEX
2010-07-22,14.829999923706056,1.7699999809265137,0.0,KRX_IDX_1155,KRW,INDEX
2010-07-23,14.920000076293944,1.7799999713897705,0.0,KRX_IDX_1155,KRW,INDEX
2010-07-26,15.119999885559082,1.7999999523162842,0.0,KRX_IDX_1155,KRW,INDEX
2010-07-27,15.170000076293944,1.7999999523162842,0.0,KRX_IDX_1155,KRW,INDEX
2010-07-28,15.1899995803833,1.809999942779541,0.0,KRX_IDX_1155,KRW,INDEX
2010-07-29,14.970000267028809,1.7799999713897705,0.0,KRX_IDX_1155,KRW,INDEX
2010-07-30,14.829999923706056,1.7599999904632568,0.0,KRX_IDX_1155,KRW,INDEX
2010-08-02,14.899999618530272,1.7699999809265137,0.0,KRX_IDX_1155,KRW,INDEX
2010-08-03,15.050000190734863,1.7899999618530271,0.0,KRX_IDX_1155,KRW,INDEX
2010-08-04,14.920000076293944,1.7699999809265137,0.0,KRX_IDX_1155,KRW,INDEX
2010-08-05,14.8100004196167,1.7599999904632568,0.0,KRX_IDX_1155,KRW,INDEX
2010-08-06,14.81999969482422,1.7599999904632568,0.0,KRX_IDX_1155,KRW,INDEX
2010-08-09,14.850000381469728,1.7699999809265137,0.0,KRX_IDX_1155,KRW,INDEX
2010-08-10,14.789999961853027,1.7599999904632568,0.0,KRX_IDX_1155,KRW,INDEX
2010-08-11,14.420000076293944,1.7100000381469729,0.0,KRX_IDX_1155,KRW,INDEX
2010-08-12,14.210000038146973,1.690000057220459,0.0,KRX_IDX_1155,KRW,INDEX
2010-08-13,14.520000457763672,1.7300000190734863,0.0,KRX_IDX_1155,KRW,INDEX
2010-08-16,14.56999969482422,1.7300000190734863,0.0,KRX_IDX_1155,KRW,INDEX
2010-08-17,14.640000343322754,1.7400000095367432,0.0,KRX_IDX_1155,KRW,INDEX
2010-08-18,14.619999885559082,1.7400000095367432,0.0,KRX_IDX_1155,KRW,INDEX
2010-08-19,14.75,1.75,0.0,KRX_IDX_1155,KRW,INDEX
2010-08-20,14.710000038146973,1.75,0.0,KRX_IDX_1155,KRW,INDEX
2010-08-23,14.710000038146973,1.75,0.0,KRX_IDX_1155,KRW,INDEX
2010-08-24,14.65999984741211,1.7400000095367432,0.0,KRX_IDX_1155,KRW,INDEX
2010-08-25,14.40999984741211,1.7100000381469729,0.0,KRX_IDX_1155,KRW,INDEX
2010-08-26,14.4399995803833,1.7200000286102295,0.0,KRX_IDX_1155,KRW,INDEX
2010-08-27,14.329999923706056,1.7000000476837158,0.0,KRX_IDX_1155,KRW,INDEX
2010-08-30,14.739999771118164,1.7200000286102295,0.0,KRX_IDX_1155,KRW,INDEX
2010-08-31,14.399999618530272,1.6799999475479126,0.0,KRX_IDX_1155,KRW,INDEX
2010-09-01,14.399999618530272,1.6799999475479126,0.0,KRX_IDX_1155,KRW,INDEX
2010-09-02,14.640000343322754,1.7100000381469729,0.0,KRX_IDX_1155,KRW,INDEX
2010-09-03,14.729999542236328,1.7200000286102295,0.0,KRX_IDX_1155,KRW,INDEX
2010-09-06,14.890000343322754,1.7400000095367432,0.0,KRX_IDX_1155,KRW,INDEX
2010-09-07,14.93000030517578,1.7400000095367432,0.0,KRX_IDX_1155,KRW,INDEX
2010-09-08,14.699999809265137,1.7200000286102295,0.0,KRX_IDX_1155,KRW,INDEX
2010-09-09,14.619999885559082,1.7100000381469729,0.0,KRX_IDX_1155,KRW,INDEX
2010-09-10,14.739999771118164,1.7200000286102295,0.0,KRX_IDX_1155,KRW,INDEX
2010-09-13,14.739999771118164,1.7200000286102295,0.0,KRX_IDX_1155,KRW,INDEX
2010-09-14,14.5,1.690000057220459,0.0,KRX_IDX_1155,KRW,INDEX
2010-09-15,14.5,1.690000057220459,0.0,KRX_IDX_1155,KRW,INDEX
2010-09-16,14.479999542236328,1.690000057220459,0.0,KRX_IDX_1155,KRW,INDEX
2010-09-17,14.84000015258789,1.7300000190734863,0.0,KRX_IDX_1155,KRW,INDEX
2010-09-20,14.859999656677246,1.7300000190734863,0.0,KRX_IDX_1155,KRW,INDEX
2010-09-24,14.56999969482422,1.7000000476837158,0.0,KRX_IDX_1155,KRW,INDEX
2010-09-27,14.56999969482422,1.7000000476837158,0.0,KRX_IDX_1155,KRW,INDEX
2010-09-28,14.460000038146973,1.690000057220459,0.0,KRX_IDX_1155,KRW,INDEX
2010-09-29,14.829999923706056,1.7300000190734863,0.0,KRX_IDX_1155,KRW,INDEX
2010-09-30,14.8100004196167,1.7300000190734863,0.0,KRX_IDX_1155,KRW,INDEX
2010-10-01,14.75,1.7200000286102295,0.0,KRX_IDX_1155,KRW,INDEX
2010-10-04,14.760000228881836,1.7200000286102295,0.0,KRX_IDX_1155,KRW,INDEX
2010-10-05,14.640000343322754,1.7100000381469729,0.0,KRX_IDX_1155,KRW,INDEX
2010-10-06,14.90999984741211,1.7400000095367432,0.0,KRX_IDX_1155,KRW,INDEX
2010-10-07,14.720000267028809,1.7200000286102295,0.0,KRX_IDX_1155,KRW,INDEX
2010-10-08,14.59000015258789,1.7000000476837158,0.0,KRX_IDX_1155,KRW,INDEX
2010-10-11,14.40999984741211,1.6799999475479126,0.0,KRX_IDX_1155,KRW,INDEX
2010-10-12,14.3100004196167,1.6699999570846558,0.0,KRX_IDX_1155,KRW,INDEX
2010-10-13,14.399999618530272,1.6799999475479126,0.0,KRX_IDX_1155,KRW,INDEX
2010-10-14,14.56999969482422,1.7000000476837158,0.0,KRX_IDX_1155,KRW,INDEX
2010-10-15,14.699999809265137,1.7200000286102295,0.0,KRX_IDX_1155,KRW,INDEX
2010-10-18,14.640000343322754,1.7000000476837158,0.0,KRX_IDX_1155,KRW,INDEX
2010-10-19,14.470000267028809,1.6799999475479126,0.0,KRX_IDX_1155,KRW,INDEX
2010-10-20,14.59000015258789,1.7000000476837158,0.0,KRX_IDX_1155,KRW,INDEX
2010-10-21,14.84000015258789,1.7300000190734863,0.0,KRX_IDX_1155,KRW,INDEX
2010-10-22,15.06999969482422,1.75,0.0,KRX_IDX_1155,KRW,INDEX
2010-10-25,15.010000228881836,1.75,0.0,KRX_IDX_1155,KRW,INDEX
2010-10-26,14.93000030517578,1.7400000095367432,0.0,KRX_IDX_1155,KRW,INDEX
2010-10-27,14.75,1.7200000286102295,0.0,KRX_IDX_1155,KRW,INDEX
2010-10-28,14.859999656677246,1.7300000190734863,0.0,KRX_IDX_1155,KRW,INDEX
2010-10-29,14.550000190734863,1.690000057220459,0.0,KRX_IDX_1155,KRW,INDEX
2010-11-01,14.529999732971191,1.690000057220459,0.0,KRX_IDX_1155,KRW,INDEX
2010-11-02,14.449999809265137,1.6799999475479126,0.0,KRX_IDX_1155,KRW,INDEX
2010-11-03,14.40999984741211,1.6699999570846558,0.0,KRX_IDX_1155,KRW,INDEX
2010-11-04,14.720000267028809,1.7100000381469729,0.0,KRX_IDX_1155,KRW,INDEX
2010-11-05,14.960000038146973,1.7400000095367432,0.0,KRX_IDX_1155,KRW,INDEX
2010-11-08,14.970000267028809,1.7400000095367432,0.0,KRX_IDX_1155,KRW,INDEX
2010-11-09,14.90999984741211,1.7300000190734863,0.0,KRX_IDX_1155,KRW,INDEX
2010-11-10,15.039999961853027,1.75,0.0,KRX_IDX_1155,KRW,INDEX
2010-11-11,14.68000030517578,1.7000000476837158,0.0,KRX_IDX_1155,KRW,INDEX
2010-11-12,14.770000457763672,1.7100000381469729,0.0,KRX_IDX_1155,KRW,INDEX
2010-11-15,15.119999885559082,1.75,0.0,KRX_IDX_1155,KRW,INDEX
2010-11-16,15.109999656677246,1.75,0.0,KRX_IDX_1155,KRW,INDEX
2010-11-17,15.029999732971191,1.7400000095367432,0.0,KRX_IDX_1155,KRW,INDEX
2010-11-18,15.210000038146973,1.7599999904632568,0.0,KRX_IDX_1155,KRW,INDEX
2010-11-19,15.489999771118164,1.7899999618530271,0.0,KRX_IDX_1155,KRW,INDEX
2010-11-22,15.970000267028809,1.850000023841858,0.0,KRX_IDX_1155,KRW,INDEX
2010-11-23,15.9399995803833,1.850000023841858,0.0,KRX_IDX_1155,KRW,INDEX
2010-11-24,16.010000228881836,1.8600000143051147,0.0,KRX_IDX_1155,KRW,INDEX
2010-11-25,15.899999618530272,1.840000033378601,0.0,KRX_IDX_1155,KRW,INDEX
2010-11-26,15.649999618530272,1.809999942779541,0.0,KRX_IDX_1155,KRW,INDEX
2010-11-29,15.649999618530272,1.809999942779541,0.0,KRX_IDX_1155,KRW,INDEX
2010-11-30,15.479999542236328,1.7899999618530271,0.0,KRX_IDX_1155,KRW,INDEX
2010-12-01,15.4399995803833,1.7899999618530271,0.0,KRX_IDX_1155,KRW,INDEX
2010-12-02,15.93000030517578,1.850000023841858,0.0,KRX_IDX_1155,KRW,INDEX
2010-12-03,16.270000457763672,1.8899999856948853,0.0,KRX_IDX_1155,KRW,INDEX
2010-12-06,16.290000915527344,1.8899999856948853,0.0,KRX_IDX_1155,KRW,INDEX
2010-12-07,16.420000076293945,1.899999976158142,0.0,KRX_IDX_1155,KRW,INDEX
2010-12-08,16.219999313354492,1.8799999952316284,0.0,KRX_IDX_1155,KRW,INDEX
2010-12-09,16.65999984741211,1.9299999475479128,0.0,KRX_IDX_1155,KRW,INDEX
2010-12-10,16.700000762939453,1.9299999475479128,0.0,KRX_IDX_1155,KRW,INDEX
2010-12-13,16.829999923706055,1.950000047683716,0.0,KRX_IDX_1155,KRW,INDEX
2010-12-14,16.829999923706055,1.950000047683716,0.0,KRX_IDX_1155,KRW,INDEX
2010-12-15,16.600000381469727,1.919999957084656,0.0,KRX_IDX_1155,KRW,INDEX
2010-12-16,16.59000015258789,1.919999957084656,0.0,KRX_IDX_1155,KRW,INDEX
2010-12-17,16.700000762939453,1.9299999475479128,0.0,KRX_IDX_1155,KRW,INDEX
2010-12-20,16.68000030517578,1.9299999475479128,0.0,KRX_IDX_1155,KRW,INDEX
2010-12-21,16.760000228881836,1.940000057220459,0.0,KRX_IDX_1155,KRW,INDEX
2010-12-22,16.739999771118164,1.940000057220459,0.0,KRX_IDX_1155,KRW,INDEX
2010-12-23,16.690000534057617,1.9299999475479128,0.0,KRX_IDX_1155,KRW,INDEX
2010-12-24,16.479999542236328,1.909999966621399,0.0,KRX_IDX_1155,KRW,INDEX
2010-12-27,16.489999771118164,1.909999966621399,0.0,KRX_IDX_1155,KRW,INDEX
2010-12-28,16.75,1.940000057220459,0.0,KRX_IDX_1155,KRW,INDEX
2010-12-29,16.899999618530273,1.9600000381469729,0.0,KRX_IDX_1155,KRW,INDEX
2010-12-30,17.010000228881836,1.9700000286102293,0.0,KRX_IDX_1155,KRW,INDEX
2011-01-03,17.260000228881836,2.0,0.0,KRX_IDX_1155,KRW,INDEX
2011-01-04,17.239999771118164,2.0,0.0,KRX_IDX_1155,KRW,INDEX
2011-01-05,17.020000457763672,1.9700000286102293,0.0,KRX_IDX_1155,KRW,INDEX
2011-01-06,16.90999984741211,1.9600000381469729,0.0,KRX_IDX_1155,KRW,INDEX
2011-01-07,16.8799991607666,1.950000047683716,0.0,KRX_IDX_1155,KRW,INDEX
2011-01-10,16.729999542236328,1.940000057220459,0.0,KRX_IDX_1155,KRW,INDEX
2011-01-11,16.639999389648438,1.9299999475479128,0.0,KRX_IDX_1155,KRW,INDEX
2011-01-12,16.780000686645508,1.940000057220459,0.0,KRX_IDX_1155,KRW,INDEX
2011-01-13,16.700000762939453,1.9299999475479128,0.0,KRX_IDX_1155,KRW,INDEX
2011-01-14,16.81999969482422,1.950000047683716,0.0,KRX_IDX_1155,KRW,INDEX
2011-01-17,16.899999618530273,1.9600000381469729,0.0,KRX_IDX_1155,KRW,INDEX
2011-01-18,17.1200008392334,1.9800000190734863,0.0,KRX_IDX_1155,KRW,INDEX
2011-01-19,17.520000457763672,2.0299999713897705,0.0,KRX_IDX_1155,KRW,INDEX
2011-01-20,17.360000610351562,2.009999990463257,0.0,KRX_IDX_1155,KRW,INDEX
2011-01-21,17.190000534057617,1.9900000095367432,0.0,KRX_IDX_1155,KRW,INDEX
2011-01-24,17.299999237060547,2.0,0.0,KRX_IDX_1155,KRW,INDEX
2011-01-25,17.360000610351562,2.009999990463257,0.0,KRX_IDX_1155,KRW,INDEX
2011-01-26,17.639999389648438,2.039999961853028,0.0,KRX_IDX_1155,KRW,INDEX
2011-01-27,17.549999237060547,2.0299999713897705,0.0,KRX_IDX_1155,KRW,INDEX
2011-01-28,17.670000076293945,2.039999961853028,0.0,KRX_IDX_1155,KRW,INDEX
2011-01-31,17.139999389648438,2.0,0.0,KRX_IDX_1155,KRW,INDEX
2011-02-01,17.18000030517578,2.009999990463257,0.0,KRX_IDX_1155,KRW,INDEX
2011-02-07,17.170000076293945,2.009999990463257,0.0,KRX_IDX_1155,KRW,INDEX
2011-02-08,17.079999923706055,2.0,0.0,KRX_IDX_1155,KRW,INDEX
2011-02-09,17.020000457763672,1.9900000095367432,0.0,KRX_IDX_1155,KRW,INDEX
2011-02-10,16.6299991607666,1.940000057220459,0.0,KRX_IDX_1155,KRW,INDEX
2011-02-11,16.299999237060547,1.899999976158142,0.0,KRX_IDX_1155,KRW,INDEX
2011-02-14,16.809999465942383,1.9600000381469729,0.0,KRX_IDX_1155,KRW,INDEX
2011-02-15,16.850000381469727,1.9700000286102293,0.0,KRX_IDX_1155,KRW,INDEX
2011-02-16,16.639999389648438,1.940000057220459,0.0,KRX_IDX_1155,KRW,INDEX
2011-02-17,16.709999084472656,1.950000047683716,0.0,KRX_IDX_1155,KRW,INDEX
2011-02-18,16.8700008392334,1.9700000286102293,0.0,KRX_IDX_1155,KRW,INDEX
2011-02-21,16.709999084472656,1.950000047683716,0.0,KRX_IDX_1155,KRW,INDEX
2011-02-22,16.559999465942383,1.9299999475479128,0.0,KRX_IDX_1155,KRW,INDEX
2011-02-23,16.399999618530273,1.909999966621399,0.0,KRX_IDX_1155,KRW,INDEX
2011-02-24,16.309999465942383,1.899999976158142,0.0,KRX_IDX_1155,KRW,INDEX
2011-02-25,16.3700008392334,1.909999966621399,0.0,KRX_IDX_1155,KRW,INDEX
2011-02-28,16.270000457763672,1.899999976158142,0.0,KRX_IDX_1155,KRW,INDEX
2011-03-02,16.15999984741211,1.8899999856948853,0.0,KRX_IDX_1155,KRW,INDEX
2011-03-03,16.360000610351562,1.909999966621399,0.0,KRX_IDX_1155,KRW,INDEX
2011-03-04,16.65999984741211,1.940000057220459,0.0,KRX_IDX_1155,KRW,INDEX
2011-03-07,16.18000030517578,1.8899999856948853,0.0,KRX_IDX_1155,KRW,INDEX
2011-03-08,16.110000610351562,1.8799999952316284,0.0,KRX_IDX_1155,KRW,INDEX
2011-03-09,15.90999984741211,1.8600000143051147,0.0,KRX_IDX_1155,KRW,INDEX
2011-03-10,15.539999961853027,1.809999942779541,0.0,KRX_IDX_1155,KRW,INDEX
2011-03-11,15.460000038146973,1.7999999523162842,0.0,KRX_IDX_1155,KRW,INDEX
2011-03-14,15.949999809265137,1.8600000143051147,0.0,KRX_IDX_1155,KRW,INDEX
2011-03-15,15.399999618530272,1.7999999523162842,0.0,KRX_IDX_1155,KRW,INDEX
2011-03-16,15.720000267028809,1.830000042915344,0.0,KRX_IDX_1155,KRW,INDEX
2011-03-17,15.65999984741211,1.830000042915344,0.0,KRX_IDX_1155,KRW,INDEX
2011-03-18,15.710000038146973,1.830000042915344,0.0,KRX_IDX_1155,KRW,INDEX
2011-03-21,15.770000457763672,1.840000033378601,0.0,KRX_IDX_1155,KRW,INDEX
2011-03-22,15.550000190734863,1.809999942779541,0.0,KRX_IDX_1155,KRW,INDEX
2011-03-23,15.640000343322754,1.820000052452088,0.0,KRX_IDX_1155,KRW,INDEX
2011-03-24,15.720000267028809,1.830000042915344,0.0,KRX_IDX_1155,KRW,INDEX
2011-03-25,16.110000610351562,1.8799999952316284,0.0,KRX_IDX_1155,KRW,INDEX
2011-03-28,16.209999084472656,1.8899999856948853,0.0,KRX_IDX_1155,KRW,INDEX
2011-03-29,16.219999313354492,1.8899999856948853,0.0,KRX_IDX_1155,KRW,INDEX
2011-03-30,16.399999618530273,1.909999966621399,0.0,KRX_IDX_1155,KRW,INDEX
2011-03-31,16.469999313354492,1.919999957084656,0.8399999737739563,KRX_IDX_1155,KRW,INDEX
2011-04-01,16.690000534057617,1.950000047683716,0.8299999833106995,KRX_IDX_1155,KRW,INDEX
2011-04-04,16.75,1.950000047683716,0.8299999833106995,KRX_IDX_1155,KRW,INDEX
2011-04-05,16.84000015258789,1.9600000381469729,0.8199999928474426,KRX_IDX_1155,KRW,INDEX
2011-04-06,16.56999969482422,1.9299999475479128,0.8399999737739563,KRX_IDX_1155,KRW,INDEX
2011-04-07,16.389999389648438,1.909999966621399,0.8500000238418579,KRX_IDX_1155,KRW,INDEX
2011-04-08,16.290000915527344,1.899999976158142,0.8500000238418579,KRX_IDX_1155,KRW,INDEX
2011-04-11,16.309999465942383,1.899999976158142,0.8500000238418579,KRX_IDX_1155,KRW,INDEX
2011-04-12,16.079999923706055,1.8799999952316284,0.8600000143051147,KRX_IDX_1155,KRW,INDEX
2011-04-13,16.389999389648438,1.909999966621399,0.8500000238418579,KRX_IDX_1155,KRW,INDEX
2011-04-14,16.459999084472656,1.919999957084656,0.8399999737739563,KRX_IDX_1155,KRW,INDEX
2011-04-15,16.3700008392334,1.909999966621399,0.8500000238418579,KRX_IDX_1155,KRW,INDEX
2011-04-18,16.139999389648438,1.8799999952316284,0.8600000143051147,KRX_IDX_1155,KRW,INDEX
2011-04-19,16.299999237060547,1.899999976158142,0.8500000238418579,KRX_IDX_1155,KRW,INDEX
2011-04-20,17.010000228881836,1.9800000190734863,0.8199999928474426,KRX_IDX_1155,KRW,INDEX
2011-04-21,17.280000686645508,2.0199999809265137,0.800000011920929,KRX_IDX_1155,KRW,INDEX
2011-04-22,17.049999237060547,1.9900000095367432,0.8100000023841858,KRX_IDX_1155,KRW,INDEX
2011-04-25,16.8700008392334,1.9700000286102293,0.8199999928474426,KRX_IDX_1155,KRW,INDEX
2011-04-26,16.799999237060547,1.9600000381469729,0.8299999833106995,KRX_IDX_1155,KRW,INDEX
2011-04-27,11.43000030517578,1.6299999952316284,0.8999999761581421,KRX_IDX_1155,KRW,INDEX
2011-04-28,11.25,1.6100000143051147,0.9100000262260436,KRX_IDX_1155,KRW,INDEX
2011-04-29,11.149999618530272,1.590000033378601,0.9200000166893004,KRX_IDX_1155,KRW,INDEX
2011-05-02,11.510000228881836,1.6399999856948853,0.8899999856948853,KRX_IDX_1155,KRW,INDEX
2011-05-03,11.529999732971191,1.649999976158142,0.8899999856948853,KRX_IDX_1155,KRW,INDEX
2011-05-04,11.239999771118164,1.6100000143051147,0.9200000166893004,KRX_IDX_1155,KRW,INDEX
2011-05-06,11.079999923706056,1.5800000429153442,0.9300000071525574,KRX_IDX_1155,KRW,INDEX
2011-05-09,11.029999732971191,1.5800000429153442,0.9300000071525574,KRX_IDX_1155,KRW,INDEX
2011-05-11,11.18000030517578,1.600000023841858,0.9200000166893004,KRX_IDX_1155,KRW,INDEX
2011-05-12,11.09000015258789,1.590000033378601,0.9300000071525574,KRX_IDX_1155,KRW,INDEX
2011-05-13,11.369999885559082,1.6200000047683716,0.8999999761581421,KRX_IDX_1155,KRW,INDEX
2011-05-16,11.229999542236328,1.6100000143051147,0.9200000166893004,KRX_IDX_1155,KRW,INDEX
2011-05-17,11.109999656677246,1.590000033378601,0.9300000071525574,KRX_IDX_1155,KRW,INDEX
2011-05-18,11.09000015258789,1.590000033378601,0.9300000071525574,KRX_IDX_1155,KRW,INDEX
2011-05-19,10.850000381469728,1.5499999523162842,0.949999988079071,KRX_IDX_1155,KRW,INDEX
2011-05-20,10.90999984741211,1.559999942779541,0.9399999976158142,KRX_IDX_1155,KRW,INDEX
2011-05-23,10.670000076293944,1.5299999713897705,0.959999978542328,KRX_IDX_1155,KRW,INDEX
2011-05-24,10.600000381469728,1.5099999904632568,0.9700000286102296,KRX_IDX_1155,KRW,INDEX
2011-05-25,10.470000267028809,1.5,0.9800000190734864,KRX_IDX_1155,KRW,INDEX
2011-05-26,10.729999542236328,1.5299999713897705,0.959999978542328,KRX_IDX_1155,KRW,INDEX
2011-05-27,10.829999923706056,1.5499999523162842,0.949999988079071,KRX_IDX_1155,KRW,INDEX
2011-05-30,10.630000114440918,1.5199999809265137,0.9700000286102296,KRX_IDX_1155,KRW,INDEX
2011-05-31,10.8100004196167,1.5399999618530271,0.949999988079071,KRX_IDX_1155,KRW,INDEX
2011-06-01,10.81999969482422,1.5499999523162842,0.949999988079071,KRX_IDX_1155,KRW,INDEX
2011-06-02,10.510000228881836,1.5,0.9800000190734864,KRX_IDX_1155,KRW,INDEX
2011-06-03,10.460000038146973,1.5,0.9800000190734864,KRX_IDX_1155,KRW,INDEX
2011-06-07,10.520000457763672,1.5,0.9800000190734864,KRX_IDX_1155,KRW,INDEX
2011-06-08,10.43000030517578,1.4900000095367432,0.9900000095367432,KRX_IDX_1155,KRW,INDEX
2011-06-09,10.34000015258789,1.4800000190734863,0.9900000095367432,KRX_IDX_1155,KRW,INDEX
2011-06-10,10.289999961853027,1.4700000286102295,1.0,KRX_IDX_1155,KRW,INDEX
2011-06-13,10.270000457763672,1.4700000286102295,1.0099999904632568,KRX_IDX_1155,KRW,INDEX
2011-06-14,10.329999923706056,1.4800000190734863,1.0,KRX_IDX_1155,KRW,INDEX
2011-06-15,10.34000015258789,1.4800000190734863,1.0,KRX_IDX_1155,KRW,INDEX
2011-06-16,10.170000076293944,1.4600000381469729,1.0199999809265137,KRX_IDX_1155,KRW,INDEX
2011-06-17,9.880000114440918,1.409999966621399,1.0499999523162842,KRX_IDX_1155,KRW,INDEX
2011-06-20,9.770000457763672,1.399999976158142,1.059999942779541,KRX_IDX_1155,KRW,INDEX
2011-06-21,9.949999809265137,1.4199999570846558,1.0399999618530271,KRX_IDX_1155,KRW,INDEX
2011-06-22,10.0600004196167,1.440000057220459,1.0299999713897705,KRX_IDX_1155,KRW,INDEX
2011-06-23,10.079999923706056,1.440000057220459,1.0199999809265137,KRX_IDX_1155,KRW,INDEX
2011-06-24,10.34000015258789,1.4800000190734863,1.0,KRX_IDX_1155,KRW,INDEX
2011-06-27,10.15999984741211,1.4500000476837158,1.0199999809265137,KRX_IDX_1155,KRW,INDEX
2011-06-28,10.079999923706056,1.440000057220459,1.0299999713897705,KRX_IDX_1155,KRW,INDEX
2011-06-29,10.109999656677246,1.4500000476837158,1.0199999809265137,KRX_IDX_1155,KRW,INDEX
2011-06-30,10.0600004196167,1.440000057220459,1.0299999713897705,KRX_IDX_1155,KRW,INDEX
2011-07-01,10.369999885559082,1.4800000190734863,1.0,KRX_IDX_1155,KRW,INDEX
2011-07-04,10.56999969482422,1.5099999904632568,0.9800000190734864,KRX_IDX_1155,KRW,INDEX
