Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2017-12-04,8.920000076293945,0.7099999785423279,0.0213000010699033,KRX_IDX_1156,KRW,INDEX
2017-12-05,8.9399995803833,0.7099999785423279,0.0213000010699033,KRX_IDX_1156,KRW,INDEX
2017-12-06,8.9399995803833,0.7099999785423279,0.0213000010699033,KRX_IDX_1156,KRW,INDEX
2017-12-07,8.869999885559082,0.699999988079071,0.0214000009000301,KRX_IDX_1156,KRW,INDEX
2017-12-08,8.880000114440918,0.699999988079071,0.0214000009000301,KRX_IDX_1156,KRW,INDEX
2017-12-11,8.890000343322754,0.699999988079071,0.0214000009000301,KRX_IDX_1156,KRW,INDEX
2017-12-12,8.8100004196167,0.699999988079071,0.0216000005602836,KRX_IDX_1156,KRW,INDEX
2017-12-13,9.010000228881836,0.7099999785423279,0.0210999995470047,KRX_IDX_1156,KRW,INDEX
2017-12-14,9.06999969482422,0.7200000286102295,0.0208999998867511,KRX_IDX_1156,KRW,INDEX
2017-12-15,9.1899995803833,0.7300000190734863,0.0205999985337257,KRX_IDX_1156,KRW,INDEX
2017-12-18,9.119999885559082,0.7200000286102295,0.0208000000566244,KRX_IDX_1156,KRW,INDEX
2017-12-19,9.130000114440918,0.7200000286102295,0.0208000000566244,KRX_IDX_1156,KRW,INDEX
2017-12-20,9.210000038146973,0.7300000190734863,0.0205999985337257,KRX_IDX_1156,KRW,INDEX
2017-12-21,9.170000076293944,0.7300000190734863,0.0207000002264976,KRX_IDX_1156,KRW,INDEX
2017-12-22,9.170000076293944,0.7200000286102295,0.0207000002264976,KRX_IDX_1156,KRW,INDEX
2017-12-26,9.279999732971191,0.7300000190734863,0.0203999988734722,KRX_IDX_1156,KRW,INDEX
2017-12-27,9.100000381469728,0.7200000286102295,0.0208000000566244,KRX_IDX_1156,KRW,INDEX
2017-12-28,9.130000114440918,0.7200000286102295,0.0208000000566244,KRX_IDX_1156,KRW,INDEX
2018-01-02,9.130000114440918,0.7200000286102295,0.0208000000566244,KRX_IDX_1156,KRW,INDEX
2018-01-03,9.140000343322754,0.7200000286102295,0.0207000002264976,KRX_IDX_1156,KRW,INDEX
2018-01-04,9.079999923706056,0.7200000286102295,0.0208999998867511,KRX_IDX_1156,KRW,INDEX
2018-01-05,9.1899995803833,0.7300000190734863,0.0205999985337257,KRX_IDX_1156,KRW,INDEX
2018-01-08,9.470000267028809,0.75,0.0199999995529651,KRX_IDX_1156,KRW,INDEX
2018-01-09,9.550000190734863,0.7599999904632568,0.0198999997228384,KRX_IDX_1156,KRW,INDEX
2018-01-10,9.539999961853027,0.75,0.0198999997228384,KRX_IDX_1156,KRW,INDEX
2018-01-11,9.600000381469728,0.7599999904632568,0.0197999998927116,KRX_IDX_1156,KRW,INDEX
2018-01-12,9.710000038146973,0.7699999809265137,0.0195000004023313,KRX_IDX_1156,KRW,INDEX
2018-01-15,9.760000228881836,0.7699999809265137,0.0194000005722045,KRX_IDX_1156,KRW,INDEX
2018-01-16,9.619999885559082,0.7599999904632568,0.0197000000625848,KRX_IDX_1156,KRW,INDEX
2018-01-17,9.640000343322754,0.7599999904632568,0.0197000000625848,KRX_IDX_1156,KRW,INDEX
2018-01-18,9.59000015258789,0.7599999904632568,0.0197999998927116,KRX_IDX_1156,KRW,INDEX
2018-01-19,9.779999732971191,0.7699999809265137,0.0194000005722045,KRX_IDX_1156,KRW,INDEX
2018-01-22,9.619999885559082,0.7599999904632568,0.0197000000625848,KRX_IDX_1156,KRW,INDEX
2018-01-23,9.90999984741211,0.7799999713897705,0.0190999992191791,KRX_IDX_1156,KRW,INDEX
2018-01-24,9.789999961853027,0.7699999809265137,0.0194000005722045,KRX_IDX_1156,KRW,INDEX
2018-01-25,9.699999809265137,0.7699999809265137,0.0195000004023313,KRX_IDX_1156,KRW,INDEX
2018-01-26,9.710000038146973,0.7699999809265137,0.0195000004023313,KRX_IDX_1156,KRW,INDEX
2018-01-29,9.789999961853027,0.7699999809265137,0.0194000005722045,KRX_IDX_1156,KRW,INDEX
2018-01-30,9.739999771118164,0.7699999809265137,0.0195000004023313,KRX_IDX_1156,KRW,INDEX
2018-01-31,9.81999969482422,0.7799999713897705,0.0192999988794326,KRX_IDX_1156,KRW,INDEX
2018-02-01,9.75,0.7699999809265137,0.0195000004023313,KRX_IDX_1156,KRW,INDEX
2018-02-02,9.720000267028809,0.7699999809265137,0.0195000004023313,KRX_IDX_1156,KRW,INDEX
2018-02-05,9.760000228881836,0.7699999809265137,0.0194000005722045,KRX_IDX_1156,KRW,INDEX
2018-02-06,9.40999984741211,0.7400000095367432,0.0201999992132186,KRX_IDX_1156,KRW,INDEX
2018-02-07,9.239999771118164,0.7300000190734863,0.0204999987035989,KRX_IDX_1156,KRW,INDEX
2018-02-08,9.170000076293944,0.7200000286102295,0.0207000002264976,KRX_IDX_1156,KRW,INDEX
2018-02-09,8.970000267028809,0.7099999785423279,0.0210999995470047,KRX_IDX_1156,KRW,INDEX
2018-02-12,9.229999542236328,0.7300000190734863,0.0204999987035989,KRX_IDX_1156,KRW,INDEX
2018-02-13,9.18000030517578,0.7300000190734863,0.0207000002264976,KRX_IDX_1156,KRW,INDEX
2018-02-14,9.170000076293944,0.7200000286102295,0.0207000002264976,KRX_IDX_1156,KRW,INDEX
2018-02-19,9.390000343322754,0.7400000095367432,0.0201999992132186,KRX_IDX_1156,KRW,INDEX
2018-02-20,9.300000190734863,0.7300000190734863,0.0203999988734722,KRX_IDX_1156,KRW,INDEX
2018-02-21,9.289999961853027,0.7300000190734863,0.0203999988734722,KRX_IDX_1156,KRW,INDEX
2018-02-22,9.270000457763672,0.7300000190734863,0.0204999987035989,KRX_IDX_1156,KRW,INDEX
2018-02-23,9.40999984741211,0.7400000095367432,0.0201999992132186,KRX_IDX_1156,KRW,INDEX
2018-02-26,9.34000015258789,0.7400000095367432,0.0202999990433454,KRX_IDX_1156,KRW,INDEX
2018-02-27,9.25,0.7300000190734863,0.0204999987035989,KRX_IDX_1156,KRW,INDEX
2018-02-28,9.199999809265137,0.7300000190734863,0.0205999985337257,KRX_IDX_1156,KRW,INDEX
2018-03-02,9.09000015258789,0.7200000286102295,0.0208999998867511,KRX_IDX_1156,KRW,INDEX
2018-03-05,8.920000076293945,0.7099999785423279,0.0213000010699033,KRX_IDX_1156,KRW,INDEX
2018-03-06,8.890000343322754,0.699999988079071,0.0213000010699033,KRX_IDX_1156,KRW,INDEX
2018-03-07,8.760000228881836,0.6899999976158142,0.0216000005602836,KRX_IDX_1156,KRW,INDEX
2018-03-08,8.84000015258789,0.699999988079071,0.0214000009000301,KRX_IDX_1156,KRW,INDEX
2018-03-09,8.920000076293945,0.7099999785423279,0.0213000010699033,KRX_IDX_1156,KRW,INDEX
2018-03-12,9.130000114440918,0.7200000286102295,0.0208000000566244,KRX_IDX_1156,KRW,INDEX
2018-03-13,8.930000305175781,0.7099999785423279,0.0211999993771314,KRX_IDX_1156,KRW,INDEX
2018-03-14,8.850000381469727,0.699999988079071,0.0214000009000301,KRX_IDX_1156,KRW,INDEX
2018-03-15,8.84000015258789,0.699999988079071,0.0215000007301569,KRX_IDX_1156,KRW,INDEX
2018-03-16,8.930000305175781,0.7099999785423279,0.0211999993771314,KRX_IDX_1156,KRW,INDEX
2018-03-19,8.9399995803833,0.7099999785423279,0.0211999993771314,KRX_IDX_1156,KRW,INDEX
2018-03-20,8.949999809265137,0.7099999785423279,0.0211999993771314,KRX_IDX_1156,KRW,INDEX
2018-03-21,8.970000267028809,0.7099999785423279,0.0211999993771314,KRX_IDX_1156,KRW,INDEX
2018-03-22,9.09000015258789,0.7200000286102295,0.0208999998867511,KRX_IDX_1156,KRW,INDEX
2018-03-23,8.779999732971191,0.6899999976158142,0.0216000005602836,KRX_IDX_1156,KRW,INDEX
2018-03-26,8.729999542236328,0.6899999976158142,0.0217000003904104,KRX_IDX_1156,KRW,INDEX
2018-03-27,8.800000190734863,0.699999988079071,0.0216000005602836,KRX_IDX_1156,KRW,INDEX
2018-03-28,8.619999885559082,0.6800000071525574,0.0219999998807907,KRX_IDX_1156,KRW,INDEX
2018-03-29,8.720000267028809,0.6899999976158142,0.0218000002205371,KRX_IDX_1156,KRW,INDEX
2018-03-30,8.720000267028809,0.6899999976158142,0.0218000002205371,KRX_IDX_1156,KRW,INDEX
2018-04-02,8.630000114440918,0.6800000071525574,0.0219999998807907,KRX_IDX_1156,KRW,INDEX
2018-04-03,8.40999984741211,0.6600000262260437,0.0226000007241964,KRX_IDX_1156,KRW,INDEX
2018-04-04,8.350000381469727,0.6600000262260437,0.0227000005543231,KRX_IDX_1156,KRW,INDEX
2018-04-05,8.380000114440918,0.6600000262260437,0.0226000007241964,KRX_IDX_1156,KRW,INDEX
2018-04-06,8.399999618530273,0.6600000262260437,0.0226000007241964,KRX_IDX_1156,KRW,INDEX
2018-04-09,8.350000381469727,0.6600000262260437,0.0227000005543231,KRX_IDX_1156,KRW,INDEX
2018-04-10,8.460000038146973,0.6700000166893005,0.0223999992012977,KRX_IDX_1156,KRW,INDEX
2018-04-11,8.430000305175781,0.6700000166893005,0.0225000008940696,KRX_IDX_1156,KRW,INDEX
2018-04-12,8.470000267028809,0.6700000166893005,0.0223999992012977,KRX_IDX_1156,KRW,INDEX
2018-04-13,8.579999923706055,0.6800000071525574,0.0220999997109174,KRX_IDX_1156,KRW,INDEX
2018-04-16,8.579999923706055,0.6800000071525574,0.0220999997109174,KRX_IDX_1156,KRW,INDEX
2018-04-17,8.539999961853027,0.6800000071525574,0.0221999995410442,KRX_IDX_1156,KRW,INDEX
2018-04-18,8.609999656677246,0.6800000071525574,0.0219999998807907,KRX_IDX_1156,KRW,INDEX
2018-04-19,8.640000343322754,0.6800000071525574,0.0219000000506639,KRX_IDX_1156,KRW,INDEX
2018-04-20,8.630000114440918,0.6800000071525574,0.0219999998807907,KRX_IDX_1156,KRW,INDEX
2018-04-23,8.789999961853027,0.699999988079071,0.0216000005602836,KRX_IDX_1156,KRW,INDEX
2018-04-24,8.930000305175781,0.7099999785423279,0.0211999993771314,KRX_IDX_1156,KRW,INDEX
2018-04-25,8.850000381469727,0.699999988079071,0.0214000009000301,KRX_IDX_1156,KRW,INDEX
2018-04-26,8.890000343322754,0.699999988079071,0.0213000010699033,KRX_IDX_1156,KRW,INDEX
2018-04-27,8.890000343322754,0.699999988079071,0.0213000010699033,KRX_IDX_1156,KRW,INDEX
2018-04-30,8.979999542236328,0.7099999785423279,0.0210999995470047,KRX_IDX_1156,KRW,INDEX
2018-05-02,8.789999961853027,0.7099999785423279,0.0292000006884336,KRX_IDX_1156,KRW,INDEX
2018-05-03,8.739999771118164,0.699999988079071,0.0294000003486871,KRX_IDX_1156,KRW,INDEX
2018-05-04,8.65999984741211,0.699999988079071,0.0296999998390674,KRX_IDX_1156,KRW,INDEX
2018-05-08,8.619999885559082,0.6899999976158142,0.0297999996691942,KRX_IDX_1156,KRW,INDEX
2018-05-09,8.609999656677246,0.6899999976158142,0.0298999994993209,KRX_IDX_1156,KRW,INDEX
2018-05-10,8.65999984741211,0.699999988079071,0.0296999998390674,KRX_IDX_1156,KRW,INDEX
2018-05-11,8.739999771118164,0.699999988079071,0.0294000003486871,KRX_IDX_1156,KRW,INDEX
2018-05-14,8.779999732971191,0.699999988079071,0.0293000005185604,KRX_IDX_1156,KRW,INDEX
2018-05-15,8.680000305175781,0.699999988079071,0.0296000000089406,KRX_IDX_1156,KRW,INDEX
2018-05-16,8.739999771118164,0.699999988079071,0.0294000003486871,KRX_IDX_1156,KRW,INDEX
2018-05-17,8.670000076293945,0.699999988079071,0.0296000000089406,KRX_IDX_1156,KRW,INDEX
2018-05-18,8.600000381469727,0.6899999976158142,0.0298999994993209,KRX_IDX_1156,KRW,INDEX
2018-05-21,8.609999656677246,0.6899999976158142,0.0298999994993209,KRX_IDX_1156,KRW,INDEX
2018-05-23,8.510000228881836,0.6800000071525574,0.0301999989897012,KRX_IDX_1156,KRW,INDEX
2018-05-24,8.510000228881836,0.6800000071525574,0.0301999989897012,KRX_IDX_1156,KRW,INDEX
2018-05-25,8.420000076293945,0.6800000071525574,0.0305000003427267,KRX_IDX_1156,KRW,INDEX
2018-05-28,8.420000076293945,0.6800000071525574,0.0305000003427267,KRX_IDX_1156,KRW,INDEX
2018-05-29,8.390000343322754,0.6700000166893005,0.0306000001728534,KRX_IDX_1156,KRW,INDEX
2018-05-30,8.140000343322754,0.6499999761581421,0.0316000021994113,KRX_IDX_1156,KRW,INDEX
2018-05-31,8.0600004196167,0.6499999761581421,0.0318999998271465,KRX_IDX_1156,KRW,INDEX
2018-06-01,8.109999656677246,0.6499999761581421,0.031700000166893,KRX_IDX_1156,KRW,INDEX
2018-06-04,8.329999923706055,0.6700000166893005,0.0307999998331069,KRX_IDX_1156,KRW,INDEX
2018-06-05,8.390000343322754,0.6800000071525574,0.0306000001728534,KRX_IDX_1156,KRW,INDEX
2018-06-07,8.569999694824219,0.6899999976158142,0.0299999993294477,KRX_IDX_1156,KRW,INDEX
2018-06-08,8.539999961853027,0.6899999976158142,0.0300999991595745,KRX_IDX_1156,KRW,INDEX
2018-06-11,8.609999656677246,0.6899999976158142,0.0297999996691942,KRX_IDX_1156,KRW,INDEX
2018-06-12,8.609999656677246,0.6899999976158142,0.0297999996691942,KRX_IDX_1156,KRW,INDEX
2018-06-14,8.449999809265137,0.6800000071525574,0.0304000005125999,KRX_IDX_1156,KRW,INDEX
2018-06-15,8.289999961853027,0.6700000166893005,0.0309999994933605,KRX_IDX_1156,KRW,INDEX
2018-06-18,8.369999885559082,0.6700000166893005,0.0307000000029802,KRX_IDX_1156,KRW,INDEX
2018-06-19,8.319999694824219,0.6700000166893005,0.0308999996632337,KRX_IDX_1156,KRW,INDEX
2018-06-20,8.34000015258789,0.6700000166893005,0.0307999998331069,KRX_IDX_1156,KRW,INDEX
2018-06-21,8.069999694824219,0.6499999761581421,0.0318000018596649,KRX_IDX_1156,KRW,INDEX
2018-06-22,8.109999656677246,0.6499999761581421,0.031700000166893,KRX_IDX_1156,KRW,INDEX
2018-06-25,8.180000305175781,0.6600000262260437,0.0314000025391578,KRX_IDX_1156,KRW,INDEX
2018-06-26,8.170000076293945,0.6600000262260437,0.0314000025391578,KRX_IDX_1156,KRW,INDEX
2018-06-27,8.130000114440918,0.6600000262260437,0.0316000021994113,KRX_IDX_1156,KRW,INDEX
2018-06-28,7.96999979019165,0.6399999856948853,0.0322000011801719,KRX_IDX_1156,KRW,INDEX
2018-06-29,8.029999732971191,0.6499999761581421,0.0320000015199184,KRX_IDX_1156,KRW,INDEX
2018-07-02,7.920000076293945,0.6399999856948853,0.0324000008404254,KRX_IDX_1156,KRW,INDEX
2018-07-03,7.900000095367432,0.6399999856948853,0.0324999988079071,KRX_IDX_1156,KRW,INDEX
2018-07-04,7.889999866485596,0.6399999856948853,0.0324999988079071,KRX_IDX_1156,KRW,INDEX
2018-07-05,7.920000076293945,0.6399999856948853,0.0324000008404254,KRX_IDX_1156,KRW,INDEX
2018-07-06,8.130000114440918,0.6499999761581421,0.0316000021994113,KRX_IDX_1156,KRW,INDEX
2018-07-09,8.220000267028809,0.6600000262260437,0.0313000008463859,KRX_IDX_1156,KRW,INDEX
2018-07-10,8.130000114440918,0.6600000262260437,0.0316000021994113,KRX_IDX_1156,KRW,INDEX
2018-07-11,8.069999694824219,0.6499999761581421,0.0318000018596649,KRX_IDX_1156,KRW,INDEX
2018-07-12,7.980000019073486,0.6399999856948853,0.0322000011801719,KRX_IDX_1156,KRW,INDEX
2018-07-13,8.170000076293945,0.6600000262260437,0.0314000025391578,KRX_IDX_1156,KRW,INDEX
2018-07-16,8.0600004196167,0.6499999761581421,0.0318999998271465,KRX_IDX_1156,KRW,INDEX
2018-07-17,8.109999656677246,0.6499999761581421,0.031700000166893,KRX_IDX_1156,KRW,INDEX
2018-07-18,8.0600004196167,0.6499999761581421,0.0318999998271465,KRX_IDX_1156,KRW,INDEX
2018-07-19,7.929999828338623,0.6399999856948853,0.0324000008404254,KRX_IDX_1156,KRW,INDEX
2018-07-20,7.980000019073486,0.6399999856948853,0.0322000011801719,KRX_IDX_1156,KRW,INDEX
2018-07-23,8.09000015258789,0.6499999761581421,0.0318000018596649,KRX_IDX_1156,KRW,INDEX
2018-07-24,8.050000190734863,0.6499999761581421,0.0318999998271465,KRX_IDX_1156,KRW,INDEX
2018-07-25,8.100000381469727,0.6499999761581421,0.031700000166893,KRX_IDX_1156,KRW,INDEX
2018-07-26,8.010000228881836,0.6499999761581421,0.0320999994874,KRX_IDX_1156,KRW,INDEX
2018-07-27,8.0600004196167,0.6499999761581421,0.0318999998271465,KRX_IDX_1156,KRW,INDEX
2018-07-30,8.079999923706055,0.6499999761581421,0.0318000018596649,KRX_IDX_1156,KRW,INDEX
2018-07-31,8.069999694824219,0.6499999761581421,0.0318000018596649,KRX_IDX_1156,KRW,INDEX
2018-08-01,8.100000381469727,0.6499999761581421,0.031700000166893,KRX_IDX_1156,KRW,INDEX
2018-08-02,7.920000076293945,0.6399999856948853,0.0324000008404254,KRX_IDX_1156,KRW,INDEX
2018-08-03,7.949999809265137,0.6399999856948853,0.0322999991476535,KRX_IDX_1156,KRW,INDEX
2018-08-06,8.039999961853027,0.6499999761581421,0.0320000015199184,KRX_IDX_1156,KRW,INDEX
2018-08-07,7.980000019073486,0.6399999856948853,0.0322000011801719,KRX_IDX_1156,KRW,INDEX
2018-08-08,8.020000457763672,0.6499999761581421,0.0320000015199184,KRX_IDX_1156,KRW,INDEX
2018-08-09,7.949999809265137,0.6399999856948853,0.0322999991476535,KRX_IDX_1156,KRW,INDEX
2018-08-10,7.909999847412109,0.6399999856948853,0.0324000008404254,KRX_IDX_1156,KRW,INDEX
2018-08-13,7.789999961853027,0.6299999952316284,0.032999999821186,KRX_IDX_1156,KRW,INDEX
2018-08-14,7.820000171661377,0.6299999952316284,0.0328000001609325,KRX_IDX_1156,KRW,INDEX
2018-08-16,7.769999980926514,0.6299999952316284,0.032999999821186,KRX_IDX_1156,KRW,INDEX
2018-08-17,7.820000171661377,0.6299999952316284,0.0328000001609325,KRX_IDX_1156,KRW,INDEX
2018-08-20,7.829999923706055,0.6299999952316284,0.0328000001609325,KRX_IDX_1156,KRW,INDEX
2018-08-21,7.869999885559082,0.6299999952316284,0.032600000500679,KRX_IDX_1156,KRW,INDEX
2018-08-22,7.809999942779541,0.6299999952316284,0.0328999981284141,KRX_IDX_1156,KRW,INDEX
2018-08-23,7.760000228881836,0.6299999952316284,0.0330999977886676,KRX_IDX_1156,KRW,INDEX
2018-08-24,7.800000190734863,0.6299999952316284,0.0328999981284141,KRX_IDX_1156,KRW,INDEX
2018-08-27,7.889999866485596,0.6399999856948853,0.032600000500679,KRX_IDX_1156,KRW,INDEX
2018-08-28,7.940000057220459,0.6399999856948853,0.0324000008404254,KRX_IDX_1156,KRW,INDEX
2018-08-29,7.940000057220459,0.6399999856948853,0.0322999991476535,KRX_IDX_1156,KRW,INDEX
2018-08-30,7.829999923706055,0.6299999952316284,0.0328000001609325,KRX_IDX_1156,KRW,INDEX
2018-08-31,7.880000114440918,0.6299999952316284,0.032600000500679,KRX_IDX_1156,KRW,INDEX
2018-09-03,7.860000133514404,0.6299999952316284,0.0326999984681606,KRX_IDX_1156,KRW,INDEX
2018-09-04,7.849999904632568,0.6299999952316284,0.0326999984681606,KRX_IDX_1156,KRW,INDEX
2018-09-05,7.710000038146973,0.6200000047683716,0.0332999974489212,KRX_IDX_1156,KRW,INDEX
2018-09-06,7.690000057220459,0.6200000047683716,0.0333999991416931,KRX_IDX_1156,KRW,INDEX
2018-09-07,7.760000228881836,0.6299999952316284,0.0330999977886676,KRX_IDX_1156,KRW,INDEX
2018-09-10,7.400000095367432,0.6100000143051147,0.0330999977886676,KRX_IDX_1156,KRW,INDEX
2018-09-11,7.400000095367432,0.6100000143051147,0.0330999977886676,KRX_IDX_1156,KRW,INDEX
2018-09-12,7.440000057220459,0.6100000143051147,0.032999999821186,KRX_IDX_1156,KRW,INDEX
2018-09-13,7.5,0.6200000047683716,0.0326999984681606,KRX_IDX_1156,KRW,INDEX
2018-09-14,7.46999979019165,0.6100000143051147,0.0328000001609325,KRX_IDX_1156,KRW,INDEX
2018-09-17,7.409999847412109,0.6100000143051147,0.0330999977886676,KRX_IDX_1156,KRW,INDEX
2018-09-18,7.349999904632568,0.6000000238418579,0.0332999974489212,KRX_IDX_1156,KRW,INDEX
2018-09-19,7.380000114440918,0.6100000143051147,0.0331999994814395,KRX_IDX_1156,KRW,INDEX
2018-09-20,7.510000228881836,0.6200000047683716,0.0326999984681606,KRX_IDX_1156,KRW,INDEX
2018-09-21,7.679999828338623,0.6299999952316284,0.0318999998271465,KRX_IDX_1156,KRW,INDEX
2018-09-27,7.78000020980835,0.6399999856948853,0.0315000005066394,KRX_IDX_1156,KRW,INDEX
2018-09-28,7.889999866485596,0.6499999761581421,0.0310999993234872,KRX_IDX_1156,KRW,INDEX
2018-10-01,7.960000038146973,0.6499999761581421,0.0307999998331069,KRX_IDX_1156,KRW,INDEX
2018-10-02,7.889999866485596,0.6499999761581421,0.0310999993234872,KRX_IDX_1156,KRW,INDEX
2018-10-04,7.960000038146973,0.6499999761581421,0.0307999998331069,KRX_IDX_1156,KRW,INDEX
2018-10-05,7.949999809265137,0.6499999761581421,0.0307999998331069,KRX_IDX_1156,KRW,INDEX
2018-10-08,7.900000095367432,0.6499999761581421,0.0309999994933605,KRX_IDX_1156,KRW,INDEX
2018-10-10,7.860000133514404,0.6499999761581421,0.031199999153614,KRX_IDX_1156,KRW,INDEX
2018-10-11,7.5,0.6200000047683716,0.0326999984681606,KRX_IDX_1156,KRW,INDEX
2018-10-12,7.440000057220459,0.6100000143051147,0.0328999981284141,KRX_IDX_1156,KRW,INDEX
2018-10-15,7.46999979019165,0.6100000143051147,0.0328000001609325,KRX_IDX_1156,KRW,INDEX
2018-10-16,7.420000076293945,0.6100000143051147,0.032999999821186,KRX_IDX_1156,KRW,INDEX
2018-10-17,7.519999980926514,0.6200000047683716,0.032600000500679,KRX_IDX_1156,KRW,INDEX
2018-10-18,7.449999809265137,0.6100000143051147,0.0328999981284141,KRX_IDX_1156,KRW,INDEX
2018-10-19,7.429999828338623,0.6100000143051147,0.032999999821186,KRX_IDX_1156,KRW,INDEX
2018-10-22,7.610000133514404,0.6200000047683716,0.0322000011801719,KRX_IDX_1156,KRW,INDEX
2018-10-23,7.429999828338623,0.6100000143051147,0.032999999821186,KRX_IDX_1156,KRW,INDEX
2018-10-24,7.579999923706055,0.6200000047683716,0.0324000008404254,KRX_IDX_1156,KRW,INDEX
2018-10-25,7.440000057220459,0.6100000143051147,0.0328999981284141,KRX_IDX_1156,KRW,INDEX
2018-10-26,7.400000095367432,0.6100000143051147,0.0330999977886676,KRX_IDX_1156,KRW,INDEX
2018-10-29,7.409999847412109,0.6100000143051147,0.0330999977886676,KRX_IDX_1156,KRW,INDEX
2018-10-30,7.130000114440918,0.5899999737739563,0.034400001168251,KRX_IDX_1156,KRW,INDEX
2018-10-31,7.170000076293945,0.5899999737739563,0.0342000015079975,KRX_IDX_1156,KRW,INDEX
2018-11-01,7.119999885559082,0.5799999833106995,0.034400001168251,KRX_IDX_1156,KRW,INDEX
2018-11-02,7.300000190734863,0.6000000238418579,0.0335999988019466,KRX_IDX_1156,KRW,INDEX
2018-11-05,7.21999979019165,0.5899999737739563,0.0340000018477439,KRX_IDX_1156,KRW,INDEX
2018-11-06,7.28000020980835,0.6000000238418579,0.0337000004947185,KRX_IDX_1156,KRW,INDEX
2018-11-07,7.25,0.6000000238418579,0.0338000021874904,KRX_IDX_1156,KRW,INDEX
2018-11-08,7.300000190734863,0.6000000238418579,0.0335999988019466,KRX_IDX_1156,KRW,INDEX
2018-11-09,7.300000190734863,0.6000000238418579,0.0335999988019466,KRX_IDX_1156,KRW,INDEX
2018-11-12,7.360000133514404,0.6000000238418579,0.0332999974489212,KRX_IDX_1156,KRW,INDEX
2018-11-13,7.320000171661377,0.6000000238418579,0.033500000834465,KRX_IDX_1156,KRW,INDEX
2018-11-14,7.28000020980835,0.6000000238418579,0.0337000004947185,KRX_IDX_1156,KRW,INDEX
2018-11-15,7.28000020980835,0.6000000238418579,0.0337000004947185,KRX_IDX_1156,KRW,INDEX
2018-11-16,7.28000020980835,0.6000000238418579,0.0337000004947185,KRX_IDX_1156,KRW,INDEX
2018-11-19,7.25,0.5899999737739563,0.0338000021874904,KRX_IDX_1156,KRW,INDEX
2018-11-20,7.28000020980835,0.6000000238418579,0.0337000004947185,KRX_IDX_1156,KRW,INDEX
2018-11-21,7.239999771118164,0.5899999737739563,0.0338000021874904,KRX_IDX_1156,KRW,INDEX
2018-11-22,7.239999771118164,0.5899999737739563,0.033900000154972,KRX_IDX_1156,KRW,INDEX
2018-11-23,7.179999828338623,0.5899999737739563,0.0340999998152256,KRX_IDX_1156,KRW,INDEX
2018-11-26,7.21999979019165,0.5899999737739563,0.033900000154972,KRX_IDX_1156,KRW,INDEX
2018-11-27,7.260000228881836,0.6000000238418579,0.0338000021874904,KRX_IDX_1156,KRW,INDEX
2018-11-28,7.210000038146973,0.5899999737739563,0.0340000018477439,KRX_IDX_1156,KRW,INDEX
