Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2022-03-16,14.050000190734863,0.699999988079071,0.0142999999225139,KRX_IDX_1004,KRW,INDEX
2022-03-17,14.15999984741211,0.7099999785423279,0.0141999991610646,KRX_IDX_1004,KRW,INDEX
2022-03-18,14.239999771118164,0.7099999785423279,0.0140999993309378,KRX_IDX_1004,KRW,INDEX
2022-03-21,14.289999961853027,0.7200000286102295,0.0140999993309378,KRX_IDX_1004,KRW,INDEX
2022-03-22,14.260000228881836,0.7200000286102295,0.0139999995008111,KRX_IDX_1004,KRW,INDEX
2022-03-23,14.399999618530272,0.7300000190734863,0.0137999998405575,KRX_IDX_1004,KRW,INDEX
2022-03-24,14.460000038146973,0.7300000190734863,0.0137999998405575,KRX_IDX_1004,KRW,INDEX
2022-03-25,14.420000076293944,0.7300000190734863,0.0137999998405575,KRX_IDX_1004,KRW,INDEX
2022-03-28,14.4399995803833,0.7300000190734863,0.0137999998405575,KRX_IDX_1004,KRW,INDEX
2022-03-29,14.40999984741211,0.7300000190734863,0.0137999998405575,KRX_IDX_1004,KRW,INDEX
2022-03-30,14.390000343322754,0.7300000190734863,0.0137999998405575,KRX_IDX_1004,KRW,INDEX
2022-03-31,14.489999771118164,0.7300000190734863,0.0137000000104308,KRX_IDX_1004,KRW,INDEX
2022-04-01,14.539999961853027,0.7400000095367432,0.0137000000104308,KRX_IDX_1004,KRW,INDEX
2022-04-04,14.729999542236328,0.75,0.0135000003501772,KRX_IDX_1004,KRW,INDEX
2022-04-05,14.760000228881836,0.75,0.0135000003501772,KRX_IDX_1004,KRW,INDEX
2022-04-06,14.710000038146973,0.75,0.0135000003501772,KRX_IDX_1004,KRW,INDEX
2022-04-07,14.510000228881836,0.7400000095367432,0.0137000000104308,KRX_IDX_1004,KRW,INDEX
2022-04-08,14.5,0.7300000190734863,0.0137000000104308,KRX_IDX_1004,KRW,INDEX
2022-04-11,14.520000457763672,0.7400000095367432,0.0137000000104308,KRX_IDX_1004,KRW,INDEX
2022-04-12,14.43000030517578,0.7300000190734863,0.0137999998405575,KRX_IDX_1004,KRW,INDEX
2022-04-13,14.600000381469728,0.7400000095367432,0.013600000180304,KRX_IDX_1004,KRW,INDEX
2022-04-14,14.75,0.75,0.0135000003501772,KRX_IDX_1004,KRW,INDEX
2022-04-15,14.829999923706056,0.75,0.0134000005200505,KRX_IDX_1004,KRW,INDEX
2022-04-18,14.899999618530272,0.75,0.0134000005200505,KRX_IDX_1004,KRW,INDEX
2022-04-19,15.029999732971191,0.7599999904632568,0.013200000859797,KRX_IDX_1004,KRW,INDEX
2022-04-20,15.170000076293944,0.7699999809265137,0.013099999167025,KRX_IDX_1004,KRW,INDEX
2022-04-21,15.170000076293944,0.7699999809265137,0.013099999167025,KRX_IDX_1004,KRW,INDEX
2022-04-22,15.15999984741211,0.7699999809265137,0.013099999167025,KRX_IDX_1004,KRW,INDEX
2022-04-25,14.93000030517578,0.7599999904632568,0.0133000006899237,KRX_IDX_1004,KRW,INDEX
2022-04-26,15.010000228881836,0.7599999904632568,0.0133000006899237,KRX_IDX_1004,KRW,INDEX
2022-04-27,14.84000015258789,0.75,0.0134000005200505,KRX_IDX_1004,KRW,INDEX
2022-04-28,14.899999618530272,0.75,0.0134000005200505,KRX_IDX_1004,KRW,INDEX
2022-04-29,15.010000228881836,0.7599999904632568,0.0133000006899237,KRX_IDX_1004,KRW,INDEX
2022-05-02,13.539999961853027,0.7599999904632568,0.0154999997466802,KRX_IDX_1004,KRW,INDEX
2022-05-03,13.56999969482422,0.7599999904632568,0.0153999999165534,KRX_IDX_1004,KRW,INDEX
2022-05-04,13.479999542236328,0.75,0.0154999997466802,KRX_IDX_1004,KRW,INDEX
2022-05-06,13.399999618530272,0.75,0.015599999576807,KRX_IDX_1004,KRW,INDEX
2022-05-09,13.0600004196167,0.7300000190734863,0.0160000007599592,KRX_IDX_1004,KRW,INDEX
2022-05-10,12.949999809265137,0.7200000286102295,0.0162000004202127,KRX_IDX_1004,KRW,INDEX
2022-05-11,12.920000076293944,0.7200000286102295,0.0162000004202127,KRX_IDX_1004,KRW,INDEX
2022-05-12,12.609999656677246,0.699999988079071,0.0165999997407197,KRX_IDX_1004,KRW,INDEX
2022-05-13,12.770000457763672,0.7099999785423279,0.0164000000804662,KRX_IDX_1004,KRW,INDEX
2022-05-16,12.890000343322754,0.7200000286102295,0.0162000004202127,KRX_IDX_1004,KRW,INDEX
2022-05-17,12.850000381469728,0.7200000286102295,0.0162000004202127,KRX_IDX_1004,KRW,INDEX
2022-05-18,12.800000190734863,0.7200000286102295,0.0162000004202127,KRX_IDX_1004,KRW,INDEX
2022-05-19,12.619999885559082,0.7099999785423279,0.016499999910593,KRX_IDX_1004,KRW,INDEX
2022-05-20,12.729999542236328,0.7200000286102295,0.0163000002503395,KRX_IDX_1004,KRW,INDEX
2022-05-23,12.670000076293944,0.7099999785423279,0.0164000000804662,KRX_IDX_1004,KRW,INDEX
2022-05-24,12.470000267028809,0.699999988079071,0.0166999995708465,KRX_IDX_1004,KRW,INDEX
2022-05-25,12.529999732971191,0.7099999785423279,0.0165999997407197,KRX_IDX_1004,KRW,INDEX
2022-05-26,12.529999732971191,0.7099999785423279,0.0165999997407197,KRX_IDX_1004,KRW,INDEX
2022-05-27,12.630000114440918,0.7099999785423279,0.016499999910593,KRX_IDX_1004,KRW,INDEX
2022-05-30,12.770000457763672,0.7200000286102295,0.0163000002503395,KRX_IDX_1004,KRW,INDEX
2022-05-31,12.829999923706056,0.7200000286102295,0.0162000004202127,KRX_IDX_1004,KRW,INDEX
2022-06-02,12.8100004196167,0.7200000286102295,0.0162000004202127,KRX_IDX_1004,KRW,INDEX
2022-06-03,12.829999923706056,0.7200000286102295,0.0162000004202127,KRX_IDX_1004,KRW,INDEX
2022-06-07,12.710000038146973,0.7200000286102295,0.0164000000804662,KRX_IDX_1004,KRW,INDEX
2022-06-08,12.6899995803833,0.7099999785423279,0.0164000000804662,KRX_IDX_1004,KRW,INDEX
2022-06-09,12.800000190734863,0.7099999785423279,0.016499999910593,KRX_IDX_1004,KRW,INDEX
2022-06-10,12.710000038146973,0.699999988079071,0.0165999997407197,KRX_IDX_1004,KRW,INDEX
2022-06-13,12.199999809265137,0.6700000166893005,0.0173000004142522,KRX_IDX_1004,KRW,INDEX
2022-06-14,12.010000228881836,0.6600000262260437,0.0175999999046325,KRX_IDX_1004,KRW,INDEX
2022-06-15,11.649999618530272,0.6399999856948853,0.0182000007480382,KRX_IDX_1004,KRW,INDEX
2022-06-16,11.6899995803833,0.6499999761581421,0.0180999990552663,KRX_IDX_1004,KRW,INDEX
2022-06-17,11.649999618530272,0.6399999856948853,0.0182000007480382,KRX_IDX_1004,KRW,INDEX
2022-06-20,11.18000030517578,0.6200000047683716,0.0188999995589256,KRX_IDX_1004,KRW,INDEX
2022-06-21,11.34000015258789,0.6299999952316284,0.0186000000685453,KRX_IDX_1004,KRW,INDEX
2022-06-22,10.880000114440918,0.6000000238418579,0.0194000005722045,KRX_IDX_1004,KRW,INDEX
2022-06-23,10.390000343322754,0.5699999928474426,0.0203999988734722,KRX_IDX_1004,KRW,INDEX
2022-06-24,10.81999969482422,0.6000000238418579,0.0195000004023313,KRX_IDX_1004,KRW,INDEX
2022-06-27,11.18000030517578,0.6200000047683716,0.0188999995589256,KRX_IDX_1004,KRW,INDEX
2022-06-28,11.279999732971191,0.6200000047683716,0.0186999998986721,KRX_IDX_1004,KRW,INDEX
2022-06-29,11.300000190734863,0.6200000047683716,0.0186999998986721,KRX_IDX_1004,KRW,INDEX
2022-06-30,11.119999885559082,0.6100000143051147,0.0189999993890523,KRX_IDX_1004,KRW,INDEX
2022-07-01,10.979999542236328,0.6100000143051147,0.0192999988794326,KRX_IDX_1004,KRW,INDEX
2022-07-04,10.789999961853027,0.6000000238418579,0.0196000002324581,KRX_IDX_1004,KRW,INDEX
2022-07-05,11.039999961853027,0.6100000143051147,0.0190999992191791,KRX_IDX_1004,KRW,INDEX
2022-07-06,10.880000114440918,0.6000000238418579,0.0194000005722045,KRX_IDX_1004,KRW,INDEX
2022-07-07,11.029999732971191,0.6100000143051147,0.0191999990493059,KRX_IDX_1004,KRW,INDEX
2022-07-08,11.149999618530272,0.6200000047683716,0.0189999993890523,KRX_IDX_1004,KRW,INDEX
2022-07-11,11.130000114440918,0.6100000143051147,0.0189999993890523,KRX_IDX_1004,KRW,INDEX
2022-07-12,10.93000030517578,0.6000000238418579,0.0192999988794326,KRX_IDX_1004,KRW,INDEX
2022-07-13,10.970000267028809,0.6100000143051147,0.0192999988794326,KRX_IDX_1004,KRW,INDEX
2022-07-14,11.010000228881836,0.6100000143051147,0.0191999990493059,KRX_IDX_1004,KRW,INDEX
2022-07-15,10.960000038146973,0.6000000238418579,0.0192999988794326,KRX_IDX_1004,KRW,INDEX
2022-07-18,11.170000076293944,0.6200000047683716,0.0188999995589256,KRX_IDX_1004,KRW,INDEX
2022-07-19,11.289999961853027,0.6200000047683716,0.0186999998986721,KRX_IDX_1004,KRW,INDEX
2022-07-20,11.3100004196167,0.6299999952316284,0.0186000000685453,KRX_IDX_1004,KRW,INDEX
2022-07-21,11.350000381469728,0.6299999952316284,0.0185000002384185,KRX_IDX_1004,KRW,INDEX
2022-07-22,11.329999923706056,0.6299999952316284,0.0185000002384185,KRX_IDX_1004,KRW,INDEX
2022-07-25,11.34000015258789,0.6299999952316284,0.0185000002384185,KRX_IDX_1004,KRW,INDEX
2022-07-26,11.380000114440918,0.6299999952316284,0.0185000002384185,KRX_IDX_1004,KRW,INDEX
2022-07-27,11.449999809265137,0.6399999856948853,0.018300000578165,KRX_IDX_1004,KRW,INDEX
2022-07-28,11.5,0.6399999856948853,0.018300000578165,KRX_IDX_1004,KRW,INDEX
2022-07-29,11.609999656677246,0.6399999856948853,0.0180999990552663,KRX_IDX_1004,KRW,INDEX
2022-08-01,11.6899995803833,0.6499999761581421,0.0179999992251396,KRX_IDX_1004,KRW,INDEX
2022-08-02,11.630000114440918,0.6499999761581421,0.0180999990552663,KRX_IDX_1004,KRW,INDEX
2022-08-03,11.699999809265137,0.6499999761581421,0.0178999993950128,KRX_IDX_1004,KRW,INDEX
2022-08-04,11.710000038146973,0.6499999761581421,0.0178999993950128,KRX_IDX_1004,KRW,INDEX
2022-08-05,11.880000114440918,0.6600000262260437,0.0176999997347593,KRX_IDX_1004,KRW,INDEX
2022-08-08,11.920000076293944,0.6600000262260437,0.0175999999046325,KRX_IDX_1004,KRW,INDEX
2022-08-09,11.93000030517578,0.6600000262260437,0.0175999999046325,KRX_IDX_1004,KRW,INDEX
2022-08-10,11.93000030517578,0.6600000262260437,0.0175999999046325,KRX_IDX_1004,KRW,INDEX
2022-08-11,12.109999656677246,0.6700000166893005,0.0173000004142522,KRX_IDX_1004,KRW,INDEX
2022-08-12,12.1899995803833,0.6800000071525574,0.0172000005841255,KRX_IDX_1004,KRW,INDEX
2022-08-16,12.15999984741211,0.6800000071525574,0.0173000004142522,KRX_IDX_1004,KRW,INDEX
2022-08-17,12.029999732971191,0.6700000166893005,0.017400000244379,KRX_IDX_1004,KRW,INDEX
2022-08-18,12.029999732971191,0.6700000166893005,0.017400000244379,KRX_IDX_1004,KRW,INDEX
2022-08-19,11.970000267028809,0.6700000166893005,0.0175000000745058,KRX_IDX_1004,KRW,INDEX
2022-08-22,11.789999961853027,0.6600000262260437,0.017799999564886,KRX_IDX_1004,KRW,INDEX
2022-08-23,11.75,0.6499999761581421,0.0178999993950128,KRX_IDX_1004,KRW,INDEX
2022-08-24,11.850000381469728,0.6600000262260437,0.0176999997347593,KRX_IDX_1004,KRW,INDEX
2022-08-25,11.979999542236328,0.6700000166893005,0.0175000000745058,KRX_IDX_1004,KRW,INDEX
2022-08-26,12.039999961853027,0.6700000166893005,0.017400000244379,KRX_IDX_1004,KRW,INDEX
2022-08-29,11.800000190734863,0.6600000262260437,0.017799999564886,KRX_IDX_1004,KRW,INDEX
2022-08-30,11.920000076293944,0.6600000262260437,0.0175999999046325,KRX_IDX_1004,KRW,INDEX
2022-08-31,11.970000267028809,0.6700000166893005,0.0175000000745058,KRX_IDX_1004,KRW,INDEX
2022-09-01,11.729999542236328,0.6499999761581421,0.0178999993950128,KRX_IDX_1004,KRW,INDEX
2022-09-02,11.710000038146973,0.6499999761581421,0.0178999993950128,KRX_IDX_1004,KRW,INDEX
2022-09-05,11.640000343322754,0.6499999761581421,0.0179999992251396,KRX_IDX_1004,KRW,INDEX
2022-09-06,11.779999732971191,0.6499999761581421,0.017799999564886,KRX_IDX_1004,KRW,INDEX
2022-09-07,11.59000015258789,0.6399999856948853,0.0180999990552663,KRX_IDX_1004,KRW,INDEX
2022-09-08,11.649999618530272,0.6499999761581421,0.0179999992251396,KRX_IDX_1004,KRW,INDEX
2022-09-13,12.130000114440918,0.6299999952316284,0.0194000005722045,KRX_IDX_1004,KRW,INDEX
2022-09-14,12.020000457763672,0.6299999952316284,0.0195000004023313,KRX_IDX_1004,KRW,INDEX
2022-09-15,12.06999969482422,0.6299999952316284,0.0195000004023313,KRX_IDX_1004,KRW,INDEX
2022-09-16,13.100000381469728,0.6100000143051147,0.0197000000625848,KRX_IDX_1004,KRW,INDEX
2022-09-19,12.829999923706056,0.6000000238418579,0.0201999992132186,KRX_IDX_1004,KRW,INDEX
2022-09-20,12.960000038146973,0.6000000238418579,0.0199999995529651,KRX_IDX_1004,KRW,INDEX
2022-09-21,12.93000030517578,0.6000000238418579,0.0199999995529651,KRX_IDX_1004,KRW,INDEX
2022-09-22,12.899999618530272,0.6000000238418579,0.0199999995529651,KRX_IDX_1004,KRW,INDEX
2022-09-23,12.579999923706056,0.5799999833106995,0.0205999985337257,KRX_IDX_1004,KRW,INDEX
2022-09-26,11.920000076293944,0.550000011920929,0.0217000003904104,KRX_IDX_1004,KRW,INDEX
2022-09-27,11.890000343322754,0.550000011920929,0.0217000003904104,KRX_IDX_1004,KRW,INDEX
2022-09-28,11.539999961853027,0.5400000214576721,0.0223999992012977,KRX_IDX_1004,KRW,INDEX
2022-09-29,11.529999732971191,0.5400000214576721,0.0223999992012977,KRX_IDX_1004,KRW,INDEX
2022-09-30,11.479999542236328,0.5299999713897705,0.0225000008940696,KRX_IDX_1004,KRW,INDEX
2022-10-04,11.800000190734863,0.550000011920929,0.0219000000506639,KRX_IDX_1004,KRW,INDEX
2022-10-05,11.699999809265137,0.5400000214576721,0.0220999997109174,KRX_IDX_1004,KRW,INDEX
2022-10-06,11.970000267028809,0.5600000023841858,0.0216000005602836,KRX_IDX_1004,KRW,INDEX
2022-10-07,11.93000030517578,0.550000011920929,0.0217000003904104,KRX_IDX_1004,KRW,INDEX
2022-10-11,11.470000267028809,0.5299999713897705,0.0225000008940696,KRX_IDX_1004,KRW,INDEX
2022-10-12,11.4399995803833,0.5299999713897705,0.0226000007241964,KRX_IDX_1004,KRW,INDEX
2022-10-13,11.079999923706056,0.5099999904632568,0.0232999995350837,KRX_IDX_1004,KRW,INDEX
2022-10-14,11.43000030517578,0.5299999713897705,0.0226000007241964,KRX_IDX_1004,KRW,INDEX
2022-10-17,11.510000228881836,0.5400000214576721,0.0225000008940696,KRX_IDX_1004,KRW,INDEX
2022-10-18,11.720000267028809,0.5400000214576721,0.0220999997109174,KRX_IDX_1004,KRW,INDEX
2022-10-19,11.6899995803833,0.5400000214576721,0.0220999997109174,KRX_IDX_1004,KRW,INDEX
2022-10-20,11.609999656677246,0.5400000214576721,0.0222999993711709,KRX_IDX_1004,KRW,INDEX
2022-10-21,11.43000030517578,0.5299999713897705,0.0226000007241964,KRX_IDX_1004,KRW,INDEX
2022-10-24,11.5600004196167,0.5400000214576721,0.0223999992012977,KRX_IDX_1004,KRW,INDEX
2022-10-25,11.510000228881836,0.5299999713897705,0.0225000008940696,KRX_IDX_1004,KRW,INDEX
2022-10-26,11.420000076293944,0.5299999713897705,0.0226000007241964,KRX_IDX_1004,KRW,INDEX
2022-10-27,11.59000015258789,0.5400000214576721,0.0222999993711709,KRX_IDX_1004,KRW,INDEX
2022-10-28,11.59000015258789,0.5400000214576721,0.0222999993711709,KRX_IDX_1004,KRW,INDEX
2022-10-31,11.729999542236328,0.550000011920929,0.0219999998807907,KRX_IDX_1004,KRW,INDEX
2022-11-01,11.93000030517578,0.550000011920929,0.0217000003904104,KRX_IDX_1004,KRW,INDEX
2022-11-02,11.920000076293944,0.550000011920929,0.0217000003904104,KRX_IDX_1004,KRW,INDEX
2022-11-03,11.979999542236328,0.5600000023841858,0.0216000005602836,KRX_IDX_1004,KRW,INDEX
2022-11-04,11.970000267028809,0.5600000023841858,0.0216000005602836,KRX_IDX_1004,KRW,INDEX
2022-11-07,12.100000381469728,0.5600000023841858,0.0214000009000301,KRX_IDX_1004,KRW,INDEX
2022-11-08,12.239999771118164,0.5699999928474426,0.0210999995470047,KRX_IDX_1004,KRW,INDEX
2022-11-09,12.369999885559082,0.5699999928474426,0.0208999998867511,KRX_IDX_1004,KRW,INDEX
2022-11-10,12.300000190734863,0.5699999928474426,0.0209999997168779,KRX_IDX_1004,KRW,INDEX
2022-11-11,12.489999771118164,0.5799999833106995,0.0207000002264976,KRX_IDX_1004,KRW,INDEX
2022-11-14,12.56999969482422,0.5799999833106995,0.0205999985337257,KRX_IDX_1004,KRW,INDEX
2022-11-15,12.6899995803833,0.5899999737739563,0.0203999988734722,KRX_IDX_1004,KRW,INDEX
2022-11-16,12.75,0.5899999737739563,0.0202999990433454,KRX_IDX_1004,KRW,INDEX
2022-11-17,12.640000343322754,0.5899999737739563,0.0204999987035989,KRX_IDX_1004,KRW,INDEX
2022-11-18,12.56999969482422,0.5799999833106995,0.0205999985337257,KRX_IDX_1004,KRW,INDEX
2022-11-21,12.449999809265137,0.5799999833106995,0.0208000000566244,KRX_IDX_1004,KRW,INDEX
2022-11-22,12.489999771118164,0.5799999833106995,0.0207000002264976,KRX_IDX_1004,KRW,INDEX
2022-11-23,12.640000343322754,0.5899999737739563,0.0204999987035989,KRX_IDX_1004,KRW,INDEX
2022-11-24,12.760000228881836,0.5899999737739563,0.0202999990433454,KRX_IDX_1004,KRW,INDEX
2022-11-25,12.800000190734863,0.5899999737739563,0.0201999992132186,KRX_IDX_1004,KRW,INDEX
2022-11-28,12.609999656677246,0.5899999737739563,0.0204999987035989,KRX_IDX_1004,KRW,INDEX
2022-11-29,12.75,0.5899999737739563,0.0202999990433454,KRX_IDX_1004,KRW,INDEX
2022-11-30,12.880000114440918,0.6000000238418579,0.0200999993830919,KRX_IDX_1004,KRW,INDEX
2022-12-01,13.0600004196167,0.6100000143051147,0.0197999998927116,KRX_IDX_1004,KRW,INDEX
2022-12-02,13.0,0.6000000238418579,0.0198999997228384,KRX_IDX_1004,KRW,INDEX
2022-12-05,12.979999542236328,0.6000000238418579,0.0198999997228384,KRX_IDX_1004,KRW,INDEX
2022-12-06,12.760000228881836,0.5899999737739563,0.0202999990433454,KRX_IDX_1004,KRW,INDEX
2022-12-07,12.720000267028809,0.5899999737739563,0.0202999990433454,KRX_IDX_1004,KRW,INDEX
2022-12-08,12.539999961853027,0.5799999833106995,0.0205999985337257,KRX_IDX_1004,KRW,INDEX
2022-12-09,12.649999618530272,0.5899999737739563,0.0203999988734722,KRX_IDX_1004,KRW,INDEX
2022-12-12,12.649999618530272,0.5899999737739563,0.0203999988734722,KRX_IDX_1004,KRW,INDEX
2022-12-13,12.65999984741211,0.5899999737739563,0.0203999988734722,KRX_IDX_1004,KRW,INDEX
2022-12-14,12.75,0.5899999737739563,0.0202999990433454,KRX_IDX_1004,KRW,INDEX
2022-12-15,12.720000267028809,0.5899999737739563,0.0202999990433454,KRX_IDX_1004,KRW,INDEX
2022-12-16,14.079999923706056,0.5799999833106995,0.0204999987035989,KRX_IDX_1004,KRW,INDEX
2022-12-19,14.020000457763672,0.5699999928474426,0.0205999985337257,KRX_IDX_1004,KRW,INDEX
2022-12-20,13.779999732971191,0.5600000023841858,0.0208999998867511,KRX_IDX_1004,KRW,INDEX
2022-12-21,13.859999656677246,0.5699999928474426,0.0208000000566244,KRX_IDX_1004,KRW,INDEX
2022-12-22,13.949999809265137,0.5699999928474426,0.0207000002264976,KRX_IDX_1004,KRW,INDEX
2022-12-23,13.68000030517578,0.5600000023841858,0.0210999995470047,KRX_IDX_1004,KRW,INDEX
2022-12-26,13.630000114440918,0.5600000023841858,0.0211999993771314,KRX_IDX_1004,KRW,INDEX
2022-12-27,13.800000190734863,0.5600000023841858,0.0208999998867511,KRX_IDX_1004,KRW,INDEX
2022-12-28,13.630000114440918,0.5600000023841858,0.0211999993771314,KRX_IDX_1004,KRW,INDEX
2022-12-29,13.369999885559082,0.550000011920929,0.0216000005602836,KRX_IDX_1004,KRW,INDEX
2023-01-02,13.15999984741211,0.5400000214576721,0.0219000000506639,KRX_IDX_1004,KRW,INDEX
2023-01-03,13.149999618530272,0.5400000214576721,0.0219000000506639,KRX_IDX_1004,KRW,INDEX
2023-01-04,13.300000190734863,0.5400000214576721,0.0217000003904104,KRX_IDX_1004,KRW,INDEX
2023-01-05,13.380000114440918,0.550000011920929,0.0216000005602836,KRX_IDX_1004,KRW,INDEX
2023-01-06,13.470000267028809,0.550000011920929,0.0214000009000301,KRX_IDX_1004,KRW,INDEX
2023-01-09,13.6899995803833,0.5600000023841858,0.0210999995470047,KRX_IDX_1004,KRW,INDEX
2023-01-10,13.699999809265137,0.5600000023841858,0.0210999995470047,KRX_IDX_1004,KRW,INDEX
2023-01-11,13.829999923706056,0.5699999928474426,0.0208999998867511,KRX_IDX_1004,KRW,INDEX
2023-01-12,13.869999885559082,0.5699999928474426,0.0208000000566244,KRX_IDX_1004,KRW,INDEX
2023-01-13,13.920000076293944,0.5699999928474426,0.0207000002264976,KRX_IDX_1004,KRW,INDEX
2023-01-16,13.949999809265137,0.5699999928474426,0.0207000002264976,KRX_IDX_1004,KRW,INDEX
2023-01-17,13.880000114440918,0.5699999928474426,0.0208000000566244,KRX_IDX_1004,KRW,INDEX
2023-01-18,13.81999969482422,0.5699999928474426,0.0208999998867511,KRX_IDX_1004,KRW,INDEX
2023-01-19,13.850000381469728,0.5699999928474426,0.0208000000566244,KRX_IDX_1004,KRW,INDEX
2023-01-20,13.960000038146973,0.5699999928474426,0.0207000002264976,KRX_IDX_1004,KRW,INDEX
2023-01-25,14.039999961853027,0.5699999928474426,0.0205999985337257,KRX_IDX_1004,KRW,INDEX
2023-01-26,14.170000076293944,0.5799999833106995,0.0203999988734722,KRX_IDX_1004,KRW,INDEX
2023-01-27,14.25,0.5799999833106995,0.0202999990433454,KRX_IDX_1004,KRW,INDEX
2023-01-30,14.220000267028809,0.5799999833106995,0.0202999990433454,KRX_IDX_1004,KRW,INDEX
2023-01-31,14.25,0.5799999833106995,0.0201999992132186,KRX_IDX_1004,KRW,INDEX
2023-02-01,14.279999732971191,0.5799999833106995,0.0201999992132186,KRX_IDX_1004,KRW,INDEX
2023-02-02,14.420000076293944,0.5899999737739563,0.0199999995529651,KRX_IDX_1004,KRW,INDEX
2023-02-03,14.380000114440918,0.5899999737739563,0.0200999993830919,KRX_IDX_1004,KRW,INDEX
2023-02-06,14.4399995803833,0.5899999737739563,0.0199999995529651,KRX_IDX_1004,KRW,INDEX
2023-02-07,14.43000030517578,0.5899999737739563,0.0199999995529651,KRX_IDX_1004,KRW,INDEX
2023-02-08,14.5,0.5899999737739563,0.0198999997228384,KRX_IDX_1004,KRW,INDEX
2023-02-09,14.529999732971191,0.5899999737739563,0.0198999997228384,KRX_IDX_1004,KRW,INDEX
2023-02-10,14.399999618530272,0.5899999737739563,0.0199999995529651,KRX_IDX_1004,KRW,INDEX
2023-02-13,14.390000343322754,0.5899999737739563,0.0200999993830919,KRX_IDX_1004,KRW,INDEX
2023-02-14,14.479999542236328,0.5899999737739563,0.0198999997228384,KRX_IDX_1004,KRW,INDEX
2023-02-15,14.270000457763672,0.5799999833106995,0.0201999992132186,KRX_IDX_1004,KRW,INDEX
2023-02-16,14.43000030517578,0.5899999737739563,0.0199999995529651,KRX_IDX_1004,KRW,INDEX
2023-02-17,14.449999809265137,0.5899999737739563,0.0199999995529651,KRX_IDX_1004,KRW,INDEX
2023-02-20,14.5600004196167,0.6000000238418579,0.0197999998927116,KRX_IDX_1004,KRW,INDEX
2023-02-21,14.670000076293944,0.6000000238418579,0.0197000000625848,KRX_IDX_1004,KRW,INDEX
2023-02-22,14.510000228881836,0.5899999737739563,0.0198999997228384,KRX_IDX_1004,KRW,INDEX
2023-02-23,14.59000015258789,0.6000000238418579,0.0197999998927116,KRX_IDX_1004,KRW,INDEX
2023-02-24,14.479999542236328,0.5899999737739563,0.0198999997228384,KRX_IDX_1004,KRW,INDEX
2023-02-27,14.399999618530272,0.5899999737739563,0.0199999995529651,KRX_IDX_1004,KRW,INDEX
2023-02-28,14.489999771118164,0.5899999737739563,0.0198999997228384,KRX_IDX_1004,KRW,INDEX
2023-03-02,14.619999885559082,0.6000000238418579,0.0197000000625848,KRX_IDX_1004,KRW,INDEX
2023-03-03,14.670000076293944,0.6000000238418579,0.0197000000625848,KRX_IDX_1004,KRW,INDEX
2023-03-06,14.779999732971191,0.6000000238418579,0.0195000004023313,KRX_IDX_1004,KRW,INDEX
2023-03-07,14.970000267028809,0.6100000143051147,0.0192999988794326,KRX_IDX_1004,KRW,INDEX
2023-03-08,14.869999885559082,0.6100000143051147,0.0194000005722045,KRX_IDX_1004,KRW,INDEX
2023-03-09,14.779999732971191,0.6000000238418579,0.0195000004023313,KRX_IDX_1004,KRW,INDEX
2023-03-10,13.970000267028809,0.5600000023841858,0.0209999997168779,KRX_IDX_1004,KRW,INDEX
2023-03-13,13.800000190734863,0.5600000023841858,0.0211999993771314,KRX_IDX_1004,KRW,INDEX
2023-03-14,13.31999969482422,0.5400000214576721,0.0219999998807907,KRX_IDX_1004,KRW,INDEX
2023-03-15,13.5600004196167,0.550000011920929,0.0216000005602836,KRX_IDX_1004,KRW,INDEX
2023-03-16,13.470000267028809,0.5400000214576721,0.0218000002205371,KRX_IDX_1004,KRW,INDEX
2023-03-17,13.600000381469728,0.550000011920929,0.0215000007301569,KRX_IDX_1004,KRW,INDEX
2023-03-20,13.649999618530272,0.550000011920929,0.0215000007301569,KRX_IDX_1004,KRW,INDEX
2023-03-21,13.649999618530272,0.550000011920929,0.0215000007301569,KRX_IDX_1004,KRW,INDEX
2023-03-22,13.479999542236328,0.550000011920929,0.0215000007301569,KRX_IDX_1004,KRW,INDEX
2023-03-23,13.40999984741211,0.550000011920929,0.0216000005602836,KRX_IDX_1004,KRW,INDEX
2023-03-24,13.460000038146973,0.550000011920929,0.0215000007301569,KRX_IDX_1004,KRW,INDEX
2023-03-27,13.470000267028809,0.550000011920929,0.0215000007301569,KRX_IDX_1004,KRW,INDEX
2023-03-28,13.640000343322754,0.5600000023841858,0.0211999993771314,KRX_IDX_1004,KRW,INDEX
2023-03-29,13.789999961853027,0.5600000023841858,0.0209999997168779,KRX_IDX_1004,KRW,INDEX
2023-03-30,13.920000076293944,0.5699999928474426,0.0208000000566244,KRX_IDX_1004,KRW,INDEX
2023-03-31,13.880000114440918,0.5699999928474426,0.0208000000566244,KRX_IDX_1004,KRW,INDEX
2023-04-03,13.970000267028809,0.5699999928474426,0.0205999985337257,KRX_IDX_1004,KRW,INDEX
2023-04-04,14.06999969482422,0.5799999833106995,0.0204999987035989,KRX_IDX_1004,KRW,INDEX
2023-04-05,14.09000015258789,0.5799999833106995,0.0204999987035989,KRX_IDX_1004,KRW,INDEX
2023-04-06,13.90999984741211,0.5699999928474426,0.0205999985337257,KRX_IDX_1004,KRW,INDEX
