Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
1997-12-27,6.71999979019165,0.0,0.0274000000208616,KRX_IDX_1011,KRW,INDEX
1998-01-03,6.769999980926514,0.0,0.0272000003606081,KRX_IDX_1011,KRW,INDEX
1998-01-05,6.900000095367432,0.0,0.0266000013798475,KRX_IDX_1011,KRW,INDEX
1998-01-06,6.96999979019165,0.0,0.026400001719594,KRX_IDX_1011,KRW,INDEX
1998-01-07,6.900000095367432,0.0,0.0266000013798475,KRX_IDX_1011,KRW,INDEX
1998-01-08,7.090000152587891,0.0,0.0258999988436698,KRX_IDX_1011,KRW,INDEX
1998-01-09,6.900000095367432,0.0,0.0267000012099742,KRX_IDX_1011,KRW,INDEX
1998-01-10,7.369999885559082,0.0,0.0249000005424022,KRX_IDX_1011,KRW,INDEX
1998-01-12,7.570000171661377,0.0,0.0243000015616416,KRX_IDX_1011,KRW,INDEX
1998-01-13,7.590000152587891,0.0,0.0241999998688697,KRX_IDX_1011,KRW,INDEX
1998-01-14,7.650000095367432,0.0,0.0239000003784894,KRX_IDX_1011,KRW,INDEX
1998-01-15,8.220000267028809,0.0,0.0222999993711709,KRX_IDX_1011,KRW,INDEX
1998-01-16,7.730000019073486,0.0,0.0236999988555908,KRX_IDX_1011,KRW,INDEX
1998-01-17,8.100000381469727,0.0,0.0227000005543231,KRX_IDX_1011,KRW,INDEX
1998-01-19,8.680000305175781,0.0,0.0211999993771314,KRX_IDX_1011,KRW,INDEX
1998-01-20,8.649999618530273,0.0,0.0211999993771314,KRX_IDX_1011,KRW,INDEX
1998-01-21,8.039999961853027,0.0,0.0228000003844499,KRX_IDX_1011,KRW,INDEX
1998-01-22,8.369999885559082,0.0,0.0219000000506639,KRX_IDX_1011,KRW,INDEX
1998-01-23,8.829999923706055,0.0,0.0208000000566244,KRX_IDX_1011,KRW,INDEX
1998-01-24,8.979999542236328,0.0,0.0204999987035989,KRX_IDX_1011,KRW,INDEX
1998-01-26,9.130000114440918,0.0,0.0200999993830919,KRX_IDX_1011,KRW,INDEX
1998-01-30,9.829999923706056,0.0,0.0186999998986721,KRX_IDX_1011,KRW,INDEX
1998-01-31,9.739999771118164,0.0,0.0188999995589256,KRX_IDX_1011,KRW,INDEX
1998-02-02,9.06999969482422,0.0,0.0202999990433454,KRX_IDX_1011,KRW,INDEX
1998-02-03,9.029999732971191,0.0,0.0203999988734722,KRX_IDX_1011,KRW,INDEX
1998-02-04,8.970000267028809,0.0,0.0204999987035989,KRX_IDX_1011,KRW,INDEX
1998-02-05,9.06999969482422,0.0,0.0202999990433454,KRX_IDX_1011,KRW,INDEX
1998-02-06,9.09000015258789,0.0,0.0201999992132186,KRX_IDX_1011,KRW,INDEX
1998-02-07,9.100000381469728,0.0,0.0201999992132186,KRX_IDX_1011,KRW,INDEX
1998-02-09,9.239999771118164,0.0,0.0198999997228384,KRX_IDX_1011,KRW,INDEX
1998-02-10,9.260000228881836,0.0,0.0197999998927116,KRX_IDX_1011,KRW,INDEX
1998-02-11,9.199999809265137,0.0,0.0199999995529651,KRX_IDX_1011,KRW,INDEX
1998-02-12,9.100000381469728,0.0,0.0201999992132186,KRX_IDX_1011,KRW,INDEX
1998-02-13,9.399999618530272,0.0,0.0196000002324581,KRX_IDX_1011,KRW,INDEX
1998-02-14,8.989999771118164,0.0,0.0204999987035989,KRX_IDX_1011,KRW,INDEX
1998-02-16,9.130000114440918,0.0,0.0201999992132186,KRX_IDX_1011,KRW,INDEX
1998-02-17,9.010000228881836,0.0,0.0204999987035989,KRX_IDX_1011,KRW,INDEX
1998-02-18,9.149999618530272,0.0,0.0201999992132186,KRX_IDX_1011,KRW,INDEX
1998-02-19,9.300000190734863,0.0,0.0197999998927116,KRX_IDX_1011,KRW,INDEX
1998-02-20,9.779999732971191,0.0,0.0188999995589256,KRX_IDX_1011,KRW,INDEX
1998-02-21,10.149999618530272,0.0,0.0182000007480382,KRX_IDX_1011,KRW,INDEX
1998-02-23,10.420000076293944,0.0,0.0176999997347593,KRX_IDX_1011,KRW,INDEX
1998-02-24,10.640000343322754,0.0,0.0173000004142522,KRX_IDX_1011,KRW,INDEX
1998-02-25,9.970000267028809,0.0,0.0185000002384185,KRX_IDX_1011,KRW,INDEX
1998-02-26,10.09000015258789,0.0,0.018300000578165,KRX_IDX_1011,KRW,INDEX
1998-02-27,10.800000190734863,0.0,0.0171000007539987,KRX_IDX_1011,KRW,INDEX
1998-02-28,10.890000343322754,0.0,0.0169000010937452,KRX_IDX_1011,KRW,INDEX
1998-03-02,10.869999885559082,0.0,0.0170000009238719,KRX_IDX_1011,KRW,INDEX
1998-03-03,10.880000114440918,0.0,0.0169000010937452,KRX_IDX_1011,KRW,INDEX
1998-03-04,11.100000381469728,0.0,0.0165999997407197,KRX_IDX_1011,KRW,INDEX
1998-03-05,10.260000228881836,0.0,0.0178999993950128,KRX_IDX_1011,KRW,INDEX
1998-03-06,10.09000015258789,0.0,0.018300000578165,KRX_IDX_1011,KRW,INDEX
1998-03-07,10.0600004196167,0.0,0.018300000578165,KRX_IDX_1011,KRW,INDEX
1998-03-09,9.760000228881836,0.0,0.0188999995589256,KRX_IDX_1011,KRW,INDEX
1998-03-10,10.039999961853027,0.0,0.018300000578165,KRX_IDX_1011,KRW,INDEX
1998-03-11,10.079999923706056,0.0,0.018300000578165,KRX_IDX_1011,KRW,INDEX
1998-03-12,10.529999732971191,0.0,0.0175000000745058,KRX_IDX_1011,KRW,INDEX
1998-03-13,10.369999885559082,0.0,0.017799999564886,KRX_IDX_1011,KRW,INDEX
1998-03-14,10.260000228881836,0.0,0.0179999992251396,KRX_IDX_1011,KRW,INDEX
1998-03-16,10.039999961853027,0.0,0.018300000578165,KRX_IDX_1011,KRW,INDEX
1998-03-17,9.5600004196167,0.0,0.0192999988794326,KRX_IDX_1011,KRW,INDEX
1998-03-18,9.529999732971191,0.0,0.0194000005722045,KRX_IDX_1011,KRW,INDEX
1998-03-19,9.449999809265137,0.0,0.0195000004023313,KRX_IDX_1011,KRW,INDEX
1998-03-20,9.510000228881836,0.0,0.0194000005722045,KRX_IDX_1011,KRW,INDEX
1998-03-21,9.4399995803833,0.0,0.0196000002324581,KRX_IDX_1011,KRW,INDEX
1998-03-23,9.109999656677246,0.0,0.0201999992132186,KRX_IDX_1011,KRW,INDEX
1998-03-24,9.130000114440918,0.0,0.0201999992132186,KRX_IDX_1011,KRW,INDEX
1998-03-25,9.239999771118164,0.0,0.0199999995529651,KRX_IDX_1011,KRW,INDEX
1998-03-26,9.050000190734863,0.0,0.0203999988734722,KRX_IDX_1011,KRW,INDEX
1998-03-27,9.100000381469728,0.0,0.0202999990433454,KRX_IDX_1011,KRW,INDEX
1998-03-28,9.09000015258789,0.0,0.0202999990433454,KRX_IDX_1011,KRW,INDEX
1998-03-30,9.15999984741211,0.0,0.0201999992132186,KRX_IDX_1011,KRW,INDEX
1998-03-31,8.920000076293945,0.0,0.0207000002264976,KRX_IDX_1011,KRW,INDEX
1998-04-01,8.449999809265137,0.0,0.0219000000506639,KRX_IDX_1011,KRW,INDEX
1998-04-02,8.300000190734863,0.0,0.0222999993711709,KRX_IDX_1011,KRW,INDEX
1998-04-03,8.15999984741211,0.0,0.0227000005543231,KRX_IDX_1011,KRW,INDEX
1998-04-04,8.510000228881836,0.0,0.0218000002205371,KRX_IDX_1011,KRW,INDEX
1998-04-06,8.550000190734863,0.0,0.0217000003904104,KRX_IDX_1011,KRW,INDEX
1998-04-07,8.819999694824219,0.0,0.0209999997168779,KRX_IDX_1011,KRW,INDEX
1998-04-08,29.489999771118164,0.0,0.0164000000804662,KRX_IDX_1011,KRW,INDEX
1998-04-09,31.489999771118164,0.0,0.0153000000864267,KRX_IDX_1011,KRW,INDEX
1998-04-10,31.14999961853028,0.0,0.0154999997466802,KRX_IDX_1011,KRW,INDEX
1998-04-11,32.18000030517578,0.0,0.0149999996647238,KRX_IDX_1011,KRW,INDEX
1998-04-13,32.16999816894531,0.0,0.0149999996647238,KRX_IDX_1011,KRW,INDEX
1998-04-14,30.21999931335449,0.0,0.0160000007599592,KRX_IDX_1011,KRW,INDEX
1998-04-15,30.600000381469727,0.0,0.0158000010997056,KRX_IDX_1011,KRW,INDEX
1998-04-16,29.950000762939453,0.0,0.0161000005900859,KRX_IDX_1011,KRW,INDEX
1998-04-17,29.90999984741211,0.0,0.0162000004202127,KRX_IDX_1011,KRW,INDEX
1998-04-18,29.3700008392334,0.0,0.016499999910593,KRX_IDX_1011,KRW,INDEX
1998-04-20,28.950000762939453,0.0,0.0166999995708465,KRX_IDX_1011,KRW,INDEX
1998-04-21,29.440000534057617,0.0,0.0164000000804662,KRX_IDX_1011,KRW,INDEX
1998-04-22,29.1200008392334,0.0,0.0165999997407197,KRX_IDX_1011,KRW,INDEX
1998-04-23,28.549999237060547,0.0,0.0169000010937452,KRX_IDX_1011,KRW,INDEX
1998-04-24,28.8799991607666,0.0,0.0166999995708465,KRX_IDX_1011,KRW,INDEX
1998-04-25,28.709999084472656,0.0,0.0167999994009733,KRX_IDX_1011,KRW,INDEX
1998-04-27,28.670000076293945,0.0,0.0169000010937452,KRX_IDX_1011,KRW,INDEX
1998-04-28,28.06999969482422,0.0,0.0172000005841255,KRX_IDX_1011,KRW,INDEX
1998-04-29,29.1299991607666,0.0,0.0165999997407197,KRX_IDX_1011,KRW,INDEX
1998-04-30,29.40999984741211,0.0,0.0164000000804662,KRX_IDX_1011,KRW,INDEX
1998-05-02,29.0,0.0,0.0166999995708465,KRX_IDX_1011,KRW,INDEX
1998-05-04,27.8799991607666,0.0,0.017400000244379,KRX_IDX_1011,KRW,INDEX
1998-05-06,27.459999084472656,0.0,0.0175999999046325,KRX_IDX_1011,KRW,INDEX
1998-05-07,27.8700008392334,0.0,0.017400000244379,KRX_IDX_1011,KRW,INDEX
1998-05-08,27.82999992370605,0.0,0.017400000244379,KRX_IDX_1011,KRW,INDEX
1998-05-09,27.8700008392334,0.0,0.017400000244379,KRX_IDX_1011,KRW,INDEX
1998-05-11,27.559999465942383,0.0,0.0175000000745058,KRX_IDX_1011,KRW,INDEX
1998-05-12,26.88999938964844,0.0,0.0179999992251396,KRX_IDX_1011,KRW,INDEX
1998-05-13,27.299999237060547,0.0,0.0176999997347593,KRX_IDX_1011,KRW,INDEX
1998-05-14,27.13999938964844,0.0,0.017799999564886,KRX_IDX_1011,KRW,INDEX
1998-05-15,26.76000022888184,0.0,0.0180999990552663,KRX_IDX_1011,KRW,INDEX
1998-05-16,26.799999237060547,0.0,0.0179999992251396,KRX_IDX_1011,KRW,INDEX
1998-05-18,27.299999237060547,0.0,0.0176999997347593,KRX_IDX_1011,KRW,INDEX
1998-05-19,28.280000686645508,0.0,0.0171000007539987,KRX_IDX_1011,KRW,INDEX
1998-05-20,28.40999984741211,0.0,0.0170000009238719,KRX_IDX_1011,KRW,INDEX
1998-05-21,27.979999542236328,0.0,0.0173000004142522,KRX_IDX_1011,KRW,INDEX
1998-05-22,27.21999931335449,0.0,0.017799999564886,KRX_IDX_1011,KRW,INDEX
1998-05-23,27.950000762939453,0.0,0.0175999999046325,KRX_IDX_1011,KRW,INDEX
1998-05-25,25.06999969482422,0.0,0.0196000002324581,KRX_IDX_1011,KRW,INDEX
1998-05-26,22.68000030517578,0.0,0.0217000003904104,KRX_IDX_1011,KRW,INDEX
1998-05-27,22.75,0.0,0.0216000005602836,KRX_IDX_1011,KRW,INDEX
1998-05-28,23.0,0.0,0.0214000009000301,KRX_IDX_1011,KRW,INDEX
1998-05-29,23.71999931335449,0.0,0.0207000002264976,KRX_IDX_1011,KRW,INDEX
1998-05-30,23.1299991607666,0.0,0.0213000010699033,KRX_IDX_1011,KRW,INDEX
1998-06-01,22.950000762939453,0.0,0.0214000009000301,KRX_IDX_1011,KRW,INDEX
1998-06-02,22.309999465942383,0.0,0.0219999998807907,KRX_IDX_1011,KRW,INDEX
1998-06-03,22.799999237060547,0.0,0.0216000005602836,KRX_IDX_1011,KRW,INDEX
1998-06-05,23.450000762939453,0.0,0.0209999997168779,KRX_IDX_1011,KRW,INDEX
1998-06-08,23.5,0.0,0.0208999998867511,KRX_IDX_1011,KRW,INDEX
1998-06-09,23.059999465942383,0.0,0.0213000010699033,KRX_IDX_1011,KRW,INDEX
1998-06-10,21.90999984741211,0.0,0.0223999992012977,KRX_IDX_1011,KRW,INDEX
1998-06-11,21.84000015258789,0.0,0.0225000008940696,KRX_IDX_1011,KRW,INDEX
1998-06-12,19.6299991607666,0.0,0.025000000372529,KRX_IDX_1011,KRW,INDEX
1998-06-13,19.96999931335449,0.0,0.0246000010520219,KRX_IDX_1011,KRW,INDEX
1998-06-15,18.82999992370605,0.0,0.0260999985039234,KRX_IDX_1011,KRW,INDEX
1998-06-16,18.59000015258789,0.0,0.026400001719594,KRX_IDX_1011,KRW,INDEX
1998-06-17,20.299999237060547,0.0,0.0241999998688697,KRX_IDX_1011,KRW,INDEX
1998-06-18,21.6200008392334,0.0,0.0227000005543231,KRX_IDX_1011,KRW,INDEX
1998-06-19,20.32999992370605,0.0,0.0241999998688697,KRX_IDX_1011,KRW,INDEX
1998-06-20,20.81999969482422,0.0,0.023599999025464,KRX_IDX_1011,KRW,INDEX
1998-06-22,20.3799991607666,0.0,0.024100000038743,KRX_IDX_1011,KRW,INDEX
1998-06-23,19.6200008392334,0.0,0.0251000002026557,KRX_IDX_1011,KRW,INDEX
1998-06-24,19.290000915527344,0.0,0.0254999995231628,KRX_IDX_1011,KRW,INDEX
1998-06-25,19.15999984741211,0.0,0.0256999991834163,KRX_IDX_1011,KRW,INDEX
1998-06-26,19.18000030517578,0.0,0.0255999993532896,KRX_IDX_1011,KRW,INDEX
1998-06-27,19.239999771118164,0.0,0.0254999995231628,KRX_IDX_1011,KRW,INDEX
1998-06-29,19.209999084472656,0.0,0.0255999993532896,KRX_IDX_1011,KRW,INDEX
1998-06-30,19.40999984741211,0.0,0.0252999998629093,KRX_IDX_1011,KRW,INDEX
1998-07-01,21.190000534057617,0.0,0.023199999704957,KRX_IDX_1011,KRW,INDEX
1998-07-02,20.950000762939453,0.0,0.0234999991953372,KRX_IDX_1011,KRW,INDEX
1998-07-03,21.56999969482422,0.0,0.0228000003844499,KRX_IDX_1011,KRW,INDEX
1998-07-04,23.200000762939453,0.0,0.0211999993771314,KRX_IDX_1011,KRW,INDEX
1998-07-06,22.739999771118164,0.0,0.0216000005602836,KRX_IDX_1011,KRW,INDEX
1998-07-07,22.989999771118164,0.0,0.0214000009000301,KRX_IDX_1011,KRW,INDEX
1998-07-08,22.82999992370605,0.0,0.0215000007301569,KRX_IDX_1011,KRW,INDEX
1998-07-09,22.59000015258789,0.0,0.0218000002205371,KRX_IDX_1011,KRW,INDEX
1998-07-10,21.82999992370605,0.0,0.0225000008940696,KRX_IDX_1011,KRW,INDEX
1998-07-11,21.459999084472656,0.0,0.0229000002145767,KRX_IDX_1011,KRW,INDEX
1998-07-13,21.440000534057617,0.0,0.0229000002145767,KRX_IDX_1011,KRW,INDEX
1998-07-14,21.68000030517578,0.0,0.0227000005543231,KRX_IDX_1011,KRW,INDEX
1998-07-15,21.739999771118164,0.0,0.0226000007241964,KRX_IDX_1011,KRW,INDEX
1998-07-16,23.07999992370605,0.0,0.0213000010699033,KRX_IDX_1011,KRW,INDEX
1998-07-18,23.64999961853028,0.0,0.0208000000566244,KRX_IDX_1011,KRW,INDEX
1998-07-20,24.82999992370605,0.0,0.0197999998927116,KRX_IDX_1011,KRW,INDEX
1998-07-21,24.15999984741211,0.0,0.0200999993830919,KRX_IDX_1011,KRW,INDEX
1998-07-22,23.86000061035156,0.0,0.0203999988734722,KRX_IDX_1011,KRW,INDEX
1998-07-23,22.51000022888184,0.0,0.0216000005602836,KRX_IDX_1011,KRW,INDEX
1998-07-24,22.920000076293945,0.0,0.0211999993771314,KRX_IDX_1011,KRW,INDEX
1998-07-25,22.43000030517578,0.0,0.0216000005602836,KRX_IDX_1011,KRW,INDEX
1998-07-27,22.450000762939453,0.0,0.0216000005602836,KRX_IDX_1011,KRW,INDEX
1998-07-28,23.489999771118164,0.0,0.0207000002264976,KRX_IDX_1011,KRW,INDEX
1998-07-29,24.15999984741211,0.0,0.0200999993830919,KRX_IDX_1011,KRW,INDEX
1998-07-30,23.84000015258789,0.0,0.0203999988734722,KRX_IDX_1011,KRW,INDEX
1998-07-31,23.38999938964844,0.0,0.0207000002264976,KRX_IDX_1011,KRW,INDEX
1998-08-01,23.049999237060547,0.0,0.0209999997168779,KRX_IDX_1011,KRW,INDEX
1998-08-03,22.739999771118164,0.0,0.0213000010699033,KRX_IDX_1011,KRW,INDEX
1998-08-04,23.34000015258789,0.0,0.0208000000566244,KRX_IDX_1011,KRW,INDEX
1998-08-05,22.86000061035156,0.0,0.0211999993771314,KRX_IDX_1011,KRW,INDEX
1998-08-06,23.1200008392334,0.0,0.0209999997168779,KRX_IDX_1011,KRW,INDEX
1998-08-07,23.299999237060547,0.0,0.0208000000566244,KRX_IDX_1011,KRW,INDEX
1998-08-08,22.56999969482422,0.0,0.0215000007301569,KRX_IDX_1011,KRW,INDEX
1998-08-10,22.15999984741211,0.0,0.0219000000506639,KRX_IDX_1011,KRW,INDEX
1998-08-11,22.020000457763672,0.0,0.0219999998807907,KRX_IDX_1011,KRW,INDEX
1998-08-12,22.15999984741211,0.0,0.0219000000506639,KRX_IDX_1011,KRW,INDEX
1998-08-13,22.540000915527344,0.0,0.0215000007301569,KRX_IDX_1011,KRW,INDEX
1998-08-14,22.170000076293945,0.0,0.0219000000506639,KRX_IDX_1011,KRW,INDEX
1998-08-17,22.40999984741211,0.0,0.0217000003904104,KRX_IDX_1011,KRW,INDEX
1998-08-18,21.63999938964844,0.0,0.0223999992012977,KRX_IDX_1011,KRW,INDEX
1998-08-19,22.34000015258789,0.0,0.0217000003904104,KRX_IDX_1011,KRW,INDEX
1998-08-20,22.75,0.0,0.0213000010699033,KRX_IDX_1011,KRW,INDEX
1998-08-21,22.809999465942383,0.0,0.0213000010699033,KRX_IDX_1011,KRW,INDEX
1998-08-22,22.07999992370605,0.0,0.0219999998807907,KRX_IDX_1011,KRW,INDEX
1998-08-24,21.950000762939453,0.0,0.0220999997109174,KRX_IDX_1011,KRW,INDEX
1998-08-25,22.15999984741211,0.0,0.0219000000506639,KRX_IDX_1011,KRW,INDEX
1998-08-26,22.459999084472656,0.0,0.0216000005602836,KRX_IDX_1011,KRW,INDEX
1998-08-27,22.350000381469727,0.0,0.0217000003904104,KRX_IDX_1011,KRW,INDEX
1998-08-28,21.979999542236328,0.0,0.0220999997109174,KRX_IDX_1011,KRW,INDEX
1998-08-29,21.09000015258789,0.0,0.0223999992012977,KRX_IDX_1011,KRW,INDEX
1998-08-31,21.209999084472656,0.0,0.0222999993711709,KRX_IDX_1011,KRW,INDEX
1998-09-01,21.0,0.0,0.0225000008940696,KRX_IDX_1011,KRW,INDEX
1998-09-02,21.040000915527344,0.0,0.0225000008940696,KRX_IDX_1011,KRW,INDEX
1998-09-03,21.549999237060547,0.0,0.0219999998807907,KRX_IDX_1011,KRW,INDEX
1998-09-04,21.809999465942383,0.0,0.0217000003904104,KRX_IDX_1011,KRW,INDEX
1998-09-05,22.1299991607666,0.0,0.0214000009000301,KRX_IDX_1011,KRW,INDEX
1998-09-07,22.57999992370605,0.0,0.0209999997168779,KRX_IDX_1011,KRW,INDEX
1998-09-08,22.38999938964844,0.0,0.0211999993771314,KRX_IDX_1011,KRW,INDEX
1998-09-09,22.690000534057617,0.0,0.0208999998867511,KRX_IDX_1011,KRW,INDEX
1998-09-10,23.0,0.0,0.0207000002264976,KRX_IDX_1011,KRW,INDEX
1998-09-11,22.049999237060547,0.0,0.0216000005602836,KRX_IDX_1011,KRW,INDEX
1998-09-12,21.920000076293945,0.0,0.0217000003904104,KRX_IDX_1011,KRW,INDEX
1998-09-14,21.700000762939453,0.0,0.0219000000506639,KRX_IDX_1011,KRW,INDEX
1998-09-15,21.82999992370605,0.0,0.0218000002205371,KRX_IDX_1011,KRW,INDEX
1998-09-16,22.040000915527344,0.0,0.0216000005602836,KRX_IDX_1011,KRW,INDEX
1998-09-17,21.89999961853028,0.0,0.0217000003904104,KRX_IDX_1011,KRW,INDEX
1998-09-18,21.57999992370605,0.0,0.0219999998807907,KRX_IDX_1011,KRW,INDEX
1998-09-19,21.040000915527344,0.0,0.0226000007241964,KRX_IDX_1011,KRW,INDEX
1998-09-21,20.729999542236328,0.0,0.0229000002145767,KRX_IDX_1011,KRW,INDEX
1998-09-22,20.450000762939453,0.0,0.023199999704957,KRX_IDX_1011,KRW,INDEX
1998-09-23,20.3700008392334,0.0,0.0232999995350837,KRX_IDX_1011,KRW,INDEX
1998-09-24,21.31999969482422,0.0,0.0222999993711709,KRX_IDX_1011,KRW,INDEX
1998-09-25,20.59000015258789,0.0,0.0230999998748302,KRX_IDX_1011,KRW,INDEX
1998-09-26,20.8700008392334,0.0,0.0228000003844499,KRX_IDX_1011,KRW,INDEX
1998-09-28,20.6200008392334,0.0,0.0230999998748302,KRX_IDX_1011,KRW,INDEX
1998-09-29,21.040000915527344,0.0,0.0226000007241964,KRX_IDX_1011,KRW,INDEX
1998-09-30,20.959999084472656,0.0,0.0227000005543231,KRX_IDX_1011,KRW,INDEX
1998-10-01,20.93000030517578,0.0,0.0227000005543231,KRX_IDX_1011,KRW,INDEX
1998-10-02,20.959999084472656,0.0,0.0227000005543231,KRX_IDX_1011,KRW,INDEX
1998-10-07,21.190000534057617,0.0,0.0223999992012977,KRX_IDX_1011,KRW,INDEX
1998-10-08,19.239999771118164,0.0,0.0247000008821487,KRX_IDX_1011,KRW,INDEX
1998-10-09,21.200000762939453,0.0,0.0223999992012977,KRX_IDX_1011,KRW,INDEX
1998-10-10,22.84000015258789,0.0,0.0208000000566244,KRX_IDX_1011,KRW,INDEX
1998-10-12,24.1200008392334,0.0,0.0197000000625848,KRX_IDX_1011,KRW,INDEX
1998-10-13,23.959999084472656,0.0,0.0197999998927116,KRX_IDX_1011,KRW,INDEX
1998-10-14,31.6299991607666,0.0,0.0197999998927116,KRX_IDX_1011,KRW,INDEX
1998-10-15,33.63999938964844,0.0,0.0186000000685453,KRX_IDX_1011,KRW,INDEX
1998-10-16,33.04999923706055,0.0,0.0188999995589256,KRX_IDX_1011,KRW,INDEX
1998-10-17,34.15999984741211,0.0,0.018300000578165,KRX_IDX_1011,KRW,INDEX
1998-10-19,33.900001525878906,0.0,0.0185000002384185,KRX_IDX_1011,KRW,INDEX
1998-10-20,35.56999969482422,0.0,0.0175999999046325,KRX_IDX_1011,KRW,INDEX
1998-10-21,34.58000183105469,0.0,0.0180999990552663,KRX_IDX_1011,KRW,INDEX
1998-10-22,35.15999984741211,0.0,0.017799999564886,KRX_IDX_1011,KRW,INDEX
1998-10-23,36.709999084472656,0.0,0.0172000005841255,KRX_IDX_1011,KRW,INDEX
1998-10-24,36.459999084472656,0.0,0.0173000004142522,KRX_IDX_1011,KRW,INDEX
1998-10-26,35.529998779296875,0.0,0.017799999564886,KRX_IDX_1011,KRW,INDEX
1998-10-27,34.09000015258789,0.0,0.0186000000685453,KRX_IDX_1011,KRW,INDEX
1998-10-28,34.45000076293945,0.0,0.0184000004082918,KRX_IDX_1011,KRW,INDEX
1998-10-29,35.36000061035156,0.0,0.0178999993950128,KRX_IDX_1011,KRW,INDEX
1998-10-30,35.97999954223633,0.0,0.0175999999046325,KRX_IDX_1011,KRW,INDEX
1998-10-31,36.59999847412109,0.0,0.0173000004142522,KRX_IDX_1011,KRW,INDEX
1998-11-02,36.5099983215332,0.0,0.0173000004142522,KRX_IDX_1011,KRW,INDEX
1998-11-03,36.130001068115234,0.0,0.0175000000745058,KRX_IDX_1011,KRW,INDEX
1998-11-04,36.27000045776367,0.0,0.017400000244379,KRX_IDX_1011,KRW,INDEX
1998-11-05,35.869998931884766,0.0,0.0175999999046325,KRX_IDX_1011,KRW,INDEX
1998-11-06,35.95000076293945,0.0,0.0175999999046325,KRX_IDX_1011,KRW,INDEX
1998-11-07,35.63999938964844,0.0,0.0176999997347593,KRX_IDX_1011,KRW,INDEX
1998-11-09,36.34000015258789,0.0,0.017400000244379,KRX_IDX_1011,KRW,INDEX
1998-11-10,35.31999969482422,0.0,0.0178999993950128,KRX_IDX_1011,KRW,INDEX
1998-11-11,35.0099983215332,0.0,0.0180999990552663,KRX_IDX_1011,KRW,INDEX
1998-11-12,35.06999969482422,0.0,0.0179999992251396,KRX_IDX_1011,KRW,INDEX
1998-11-13,35.630001068115234,0.0,0.017799999564886,KRX_IDX_1011,KRW,INDEX
1998-11-14,36.119998931884766,0.0,0.0175000000745058,KRX_IDX_1011,KRW,INDEX
1998-11-16,36.560001373291016,0.0,0.0173000004142522,KRX_IDX_1011,KRW,INDEX
1998-11-17,36.29999923706055,0.0,0.017400000244379,KRX_IDX_1011,KRW,INDEX
1998-11-18,36.06999969482422,0.0,0.0175000000745058,KRX_IDX_1011,KRW,INDEX
1998-11-19,37.40999984741211,0.0,0.0169000010937452,KRX_IDX_1011,KRW,INDEX
1998-11-20,37.5,0.0,0.0169000010937452,KRX_IDX_1011,KRW,INDEX
1998-11-21,37.63999938964844,0.0,0.0167999994009733,KRX_IDX_1011,KRW,INDEX
1998-11-23,36.75,0.0,0.0172000005841255,KRX_IDX_1011,KRW,INDEX
1998-11-24,36.810001373291016,0.0,0.0172000005841255,KRX_IDX_1011,KRW,INDEX
1998-11-25,36.83000183105469,0.0,0.0172000005841255,KRX_IDX_1011,KRW,INDEX
1998-11-26,35.93000030517578,0.0,0.0175999999046325,KRX_IDX_1011,KRW,INDEX
1998-11-27,35.810001373291016,0.0,0.0176999997347593,KRX_IDX_1011,KRW,INDEX
1998-11-28,36.36000061035156,0.0,0.017400000244379,KRX_IDX_1011,KRW,INDEX
1998-11-30,35.77000045776367,0.0,0.0176999997347593,KRX_IDX_1011,KRW,INDEX
1998-12-01,35.68000030517578,0.0,0.0176999997347593,KRX_IDX_1011,KRW,INDEX
1998-12-02,36.0,0.0,0.0175999999046325,KRX_IDX_1011,KRW,INDEX
1998-12-03,35.810001373291016,0.0,0.0176999997347593,KRX_IDX_1011,KRW,INDEX
1998-12-04,37.33000183105469,0.0,0.0169000010937452,KRX_IDX_1011,KRW,INDEX
1998-12-05,39.560001373291016,0.0,0.0160000007599592,KRX_IDX_1011,KRW,INDEX
1998-12-07,39.72999954223633,0.0,0.0159000009298324,KRX_IDX_1011,KRW,INDEX
1998-12-08,39.47999954223633,0.0,0.0160000007599592,KRX_IDX_1011,KRW,INDEX
1998-12-09,40.58000183105469,0.0,0.015599999576807,KRX_IDX_1011,KRW,INDEX
1998-12-10,43.58000183105469,0.0,0.01450000051409,KRX_IDX_1011,KRW,INDEX
1998-12-11,40.97999954223633,0.0,0.0153999999165534,KRX_IDX_1011,KRW,INDEX
1998-12-14,40.43999862670898,0.0,0.015599999576807,KRX_IDX_1011,KRW,INDEX
1998-12-15,41.15999984741211,0.0,0.0152000002562999,KRX_IDX_1011,KRW,INDEX
1998-12-16,39.65999984741211,0.0,0.0158000010997056,KRX_IDX_1011,KRW,INDEX
1998-12-17,39.93000030517578,0.0,0.0157000012695789,KRX_IDX_1011,KRW,INDEX
1998-12-18,39.61000061035156,0.0,0.0158000010997056,KRX_IDX_1011,KRW,INDEX
1998-12-21,41.310001373291016,0.0,0.0150999994948506,KRX_IDX_1011,KRW,INDEX
1998-12-22,41.81999969482422,0.0,0.0149999996647238,KRX_IDX_1011,KRW,INDEX
1998-12-23,42.59000015258789,0.0,0.0147000001743435,KRX_IDX_1011,KRW,INDEX
1998-12-24,42.79999923706055,0.0,0.0146000003442168,KRX_IDX_1011,KRW,INDEX
