Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2009-04-01,10.359999656677246,0.5299999713897705,0.0281999986618757,KRX_IDX_1007,KRW,INDEX
2009-04-02,10.720000267028809,0.550000011920929,0.0274999998509883,KRX_IDX_1007,KRW,INDEX
2009-04-03,10.68000030517578,0.550000011920929,0.0275999996811151,KRX_IDX_1007,KRW,INDEX
2009-04-06,10.869999885559082,0.5600000023841858,0.0272000003606081,KRX_IDX_1007,KRW,INDEX
2009-04-07,11.140000343322754,0.5699999928474426,0.0267000012099742,KRX_IDX_1007,KRW,INDEX
2009-04-08,11.119999885559082,0.5699999928474426,0.0269000008702278,KRX_IDX_1007,KRW,INDEX
2009-04-09,11.350000381469728,0.5799999833106995,0.026400001719594,KRX_IDX_1007,KRW,INDEX
2009-04-10,11.640000343322754,0.5899999737739563,0.0261999983340501,KRX_IDX_1007,KRW,INDEX
2009-04-13,11.6899995803833,0.6000000238418579,0.0260999985039234,KRX_IDX_1007,KRW,INDEX
2009-04-14,11.630000114440918,0.6000000238418579,0.0263000018894672,KRX_IDX_1007,KRW,INDEX
2009-04-15,11.470000267028809,0.6200000047683716,0.0265000015497207,KRX_IDX_1007,KRW,INDEX
2009-04-16,12.0600004196167,0.6299999952316284,0.0257999990135431,KRX_IDX_1007,KRW,INDEX
2009-04-17,11.859999656677246,0.6100000143051147,0.0258999988436698,KRX_IDX_1007,KRW,INDEX
2009-04-20,11.8100004196167,0.6200000047683716,0.0256999991834163,KRX_IDX_1007,KRW,INDEX
2009-04-21,11.829999923706056,0.6299999952316284,0.0255999993532896,KRX_IDX_1007,KRW,INDEX
2009-04-22,12.270000457763672,0.6299999952316284,0.025399999693036,KRX_IDX_1007,KRW,INDEX
2009-04-23,12.770000457763672,0.6399999856948853,0.0251000002026557,KRX_IDX_1007,KRW,INDEX
2009-04-24,12.65999984741211,0.6299999952316284,0.0252000000327825,KRX_IDX_1007,KRW,INDEX
2009-04-27,12.579999923706056,0.6299999952316284,0.0252999998629093,KRX_IDX_1007,KRW,INDEX
2009-04-28,12.050000190734863,0.6100000143051147,0.0252999998629093,KRX_IDX_1007,KRW,INDEX
2009-04-29,0.0,0.6299999952316284,0.0251000002026557,KRX_IDX_1007,KRW,INDEX
2009-04-30,0.0,0.6299999952316284,0.0247000008821487,KRX_IDX_1007,KRW,INDEX
2009-05-04,0.0,0.6200000047683716,0.0245000012218952,KRX_IDX_1007,KRW,INDEX
2009-05-06,0.0,0.6000000238418579,0.0241999998688697,KRX_IDX_1007,KRW,INDEX
2009-05-07,0.0,0.6100000143051147,0.0238000005483627,KRX_IDX_1007,KRW,INDEX
2009-05-08,0.0,0.6100000143051147,0.0240000002086162,KRX_IDX_1007,KRW,INDEX
2009-05-11,0.0,0.6200000047683716,0.025399999693036,KRX_IDX_1007,KRW,INDEX
2009-05-12,0.0,0.6200000047683716,0.0083999997004866,KRX_IDX_1007,KRW,INDEX
2009-05-13,0.0,0.6299999952316284,0.0082999998703598,KRX_IDX_1007,KRW,INDEX
2009-05-14,0.0,0.6299999952316284,0.0082999998703598,KRX_IDX_1007,KRW,INDEX
2009-05-15,0.0,0.6299999952316284,0.0082000000402331,KRX_IDX_1007,KRW,INDEX
2009-05-18,0.0,0.6299999952316284,0.0082000000402331,KRX_IDX_1007,KRW,INDEX
2009-05-19,0.0,0.6499999761581421,0.0080000003799796,KRX_IDX_1007,KRW,INDEX
2009-05-20,0.0,0.6499999761581421,0.0079000005498528,KRX_IDX_1007,KRW,INDEX
2009-05-21,0.0,0.6600000262260437,0.0077999997884035,KRX_IDX_1007,KRW,INDEX
2009-05-22,0.0,0.6499999761581421,0.0079000005498528,KRX_IDX_1007,KRW,INDEX
2009-05-25,0.0,0.6399999856948853,0.0081000002101063,KRX_IDX_1007,KRW,INDEX
2009-05-26,0.0,0.6200000047683716,0.0082999998703598,KRX_IDX_1007,KRW,INDEX
2009-05-27,0.0,0.6200000047683716,0.0083999997004866,KRX_IDX_1007,KRW,INDEX
2009-05-28,0.0,0.6299999952316284,0.0082000000402331,KRX_IDX_1007,KRW,INDEX
2009-05-29,0.0,0.6299999952316284,0.0082000000402331,KRX_IDX_1007,KRW,INDEX
2009-06-01,0.0,0.6299999952316284,0.0082000000402331,KRX_IDX_1007,KRW,INDEX
2009-06-02,0.0,0.6399999856948853,0.0081000002101063,KRX_IDX_1007,KRW,INDEX
2009-06-03,0.0,0.6399999856948853,0.0080000003799796,KRX_IDX_1007,KRW,INDEX
2009-06-04,0.0,0.6299999952316284,0.0082000000402331,KRX_IDX_1007,KRW,INDEX
2009-06-05,0.0,0.6399999856948853,0.0080000003799796,KRX_IDX_1007,KRW,INDEX
2009-06-08,0.0,0.6399999856948853,0.0080000003799796,KRX_IDX_1007,KRW,INDEX
2009-06-09,0.0,0.6399999856948853,0.0080000003799796,KRX_IDX_1007,KRW,INDEX
2009-06-10,0.0,0.6499999761581421,0.0079000005498528,KRX_IDX_1007,KRW,INDEX
2009-06-11,0.0,0.6600000262260437,0.0076999999582767,KRX_IDX_1007,KRW,INDEX
2009-06-12,0.0,0.6700000166893005,0.0076000001281499,KRX_IDX_1007,KRW,INDEX
2009-06-15,0.0,0.6700000166893005,0.0076999999582767,KRX_IDX_1007,KRW,INDEX
2009-06-16,0.0,0.6700000166893005,0.0076999999582767,KRX_IDX_1007,KRW,INDEX
2009-06-17,0.0,0.6600000262260437,0.0077999997884035,KRX_IDX_1007,KRW,INDEX
2009-06-18,0.0,0.6399999856948853,0.0080000003799796,KRX_IDX_1007,KRW,INDEX
2009-06-19,0.0,0.6399999856948853,0.0080000003799796,KRX_IDX_1007,KRW,INDEX
2009-06-22,0.0,0.6299999952316284,0.0081000002101063,KRX_IDX_1007,KRW,INDEX
2009-06-23,0.0,0.6000000238418579,0.0085000004619359,KRX_IDX_1007,KRW,INDEX
2009-06-24,0.0,0.6000000238418579,0.0085000004619359,KRX_IDX_1007,KRW,INDEX
2009-06-25,0.0,0.6100000143051147,0.0082999998703598,KRX_IDX_1007,KRW,INDEX
2009-06-26,0.0,0.6100000143051147,0.0082999998703598,KRX_IDX_1007,KRW,INDEX
2009-06-29,0.0,0.6100000143051147,0.0083999997004866,KRX_IDX_1007,KRW,INDEX
2009-06-30,0.0,0.6100000143051147,0.0083999997004866,KRX_IDX_1007,KRW,INDEX
2009-07-01,0.0,0.6100000143051147,0.0083999997004866,KRX_IDX_1007,KRW,INDEX
2009-07-02,0.0,0.6000000238418579,0.0085000004619359,KRX_IDX_1007,KRW,INDEX
2009-07-03,0.0,0.6000000238418579,0.0085000004619359,KRX_IDX_1007,KRW,INDEX
2009-07-06,0.0,0.6000000238418579,0.0082999998703598,KRX_IDX_1007,KRW,INDEX
2009-07-07,0.0,0.6100000143051147,0.0082999998703598,KRX_IDX_1007,KRW,INDEX
2009-07-08,0.0,0.6100000143051147,0.0082999998703598,KRX_IDX_1007,KRW,INDEX
2009-07-09,0.0,0.6100000143051147,0.0082999998703598,KRX_IDX_1007,KRW,INDEX
2009-07-10,0.0,0.6000000238418579,0.0082999998703598,KRX_IDX_1007,KRW,INDEX
2009-07-13,0.0,0.5899999737739563,0.0085000004619359,KRX_IDX_1007,KRW,INDEX
2009-07-14,0.0,0.6000000238418579,0.0083999997004866,KRX_IDX_1007,KRW,INDEX
2009-07-15,0.0,0.6100000143051147,0.0082000000402331,KRX_IDX_1007,KRW,INDEX
2009-07-16,0.0,0.6100000143051147,0.0082999998703598,KRX_IDX_1007,KRW,INDEX
2009-07-17,0.0,0.6100000143051147,0.0082000000402331,KRX_IDX_1007,KRW,INDEX
2009-07-20,0.0,0.6200000047683716,0.0081000002101063,KRX_IDX_1007,KRW,INDEX
2009-07-21,0.0,0.6200000047683716,0.0081000002101063,KRX_IDX_1007,KRW,INDEX
2009-07-22,0.0,0.6299999952316284,0.0080000003799796,KRX_IDX_1007,KRW,INDEX
2009-07-23,0.0,0.6399999856948853,0.0079000005498528,KRX_IDX_1007,KRW,INDEX
2009-07-24,0.0,0.6399999856948853,0.0077999997884035,KRX_IDX_1007,KRW,INDEX
2009-07-27,0.0,0.6499999761581421,0.0077999997884035,KRX_IDX_1007,KRW,INDEX
2009-07-28,0.0,0.6399999856948853,0.0077999997884035,KRX_IDX_1007,KRW,INDEX
2009-07-29,0.0,0.6499999761581421,0.0077999997884035,KRX_IDX_1007,KRW,INDEX
2009-07-30,0.0,0.6600000262260437,0.0076000001281499,KRX_IDX_1007,KRW,INDEX
2009-07-31,0.0,0.6700000166893005,0.0074999998323619,KRX_IDX_1007,KRW,INDEX
2009-08-03,0.0,0.6600000262260437,0.0076000001281499,KRX_IDX_1007,KRW,INDEX
2009-08-04,0.0,0.6600000262260437,0.0076000001281499,KRX_IDX_1007,KRW,INDEX
2009-08-05,0.0,0.6600000262260437,0.0076000001281499,KRX_IDX_1007,KRW,INDEX
2009-08-06,0.0,0.6700000166893005,0.0074999998323619,KRX_IDX_1007,KRW,INDEX
2009-08-07,0.0,0.6800000071525574,0.0074000000022351,KRX_IDX_1007,KRW,INDEX
2009-08-10,0.0,0.6700000166893005,0.0074999998323619,KRX_IDX_1007,KRW,INDEX
2009-08-11,0.0,0.6800000071525574,0.0074000000022351,KRX_IDX_1007,KRW,INDEX
2009-08-12,0.0,0.6899999976158142,0.0073000001721084,KRX_IDX_1007,KRW,INDEX
2009-08-13,0.0,0.699999988079071,0.0072000003419816,KRX_IDX_1007,KRW,INDEX
2009-08-14,0.0,0.6899999976158142,0.0073000001721084,KRX_IDX_1007,KRW,INDEX
2009-08-17,0.0,0.6700000166893005,0.0074999998323619,KRX_IDX_1007,KRW,INDEX
2009-08-18,0.0,0.6700000166893005,0.0074999998323619,KRX_IDX_1007,KRW,INDEX
2009-08-19,0.0,0.6700000166893005,0.0074999998323619,KRX_IDX_1007,KRW,INDEX
2009-08-20,0.0,0.6800000071525574,0.0074000000022351,KRX_IDX_1007,KRW,INDEX
2009-08-21,0.0,0.6700000166893005,0.0074999998323619,KRX_IDX_1007,KRW,INDEX
2009-08-24,0.0,0.6600000262260437,0.0076000001281499,KRX_IDX_1007,KRW,INDEX
2009-08-25,0.0,0.6800000071525574,0.0074000000022351,KRX_IDX_1007,KRW,INDEX
2009-08-26,0.0,0.6800000071525574,0.0074000000022351,KRX_IDX_1007,KRW,INDEX
2009-08-27,0.0,0.6800000071525574,0.0074000000022351,KRX_IDX_1007,KRW,INDEX
2009-08-28,0.0,0.6800000071525574,0.0074000000022351,KRX_IDX_1007,KRW,INDEX
2009-08-31,0.0,0.6800000071525574,0.0074000000022351,KRX_IDX_1007,KRW,INDEX
2009-09-01,0.0,0.6700000166893005,0.0074999998323619,KRX_IDX_1007,KRW,INDEX
2009-09-02,0.0,0.6499999761581421,0.0076999999582767,KRX_IDX_1007,KRW,INDEX
2009-09-03,0.0,0.6499999761581421,0.0076999999582767,KRX_IDX_1007,KRW,INDEX
2009-09-04,0.0,0.6600000262260437,0.0076999999582767,KRX_IDX_1007,KRW,INDEX
2009-09-07,0.0,0.6499999761581421,0.0076999999582767,KRX_IDX_1007,KRW,INDEX
2009-09-08,0.0,0.6499999761581421,0.0077999997884035,KRX_IDX_1007,KRW,INDEX
2009-09-09,0.0,0.6399999856948853,0.0077999997884035,KRX_IDX_1007,KRW,INDEX
2009-09-10,0.0,0.6600000262260437,0.0076000001281499,KRX_IDX_1007,KRW,INDEX
2009-09-11,0.0,0.6600000262260437,0.0076000001281499,KRX_IDX_1007,KRW,INDEX
2009-09-14,0.0,0.6600000262260437,0.0076000001281499,KRX_IDX_1007,KRW,INDEX
2009-09-15,0.0,0.6600000262260437,0.0076000001281499,KRX_IDX_1007,KRW,INDEX
2009-09-16,0.0,0.6499999761581421,0.0076999999582767,KRX_IDX_1007,KRW,INDEX
2009-09-17,0.0,0.6399999856948853,0.0079000005498528,KRX_IDX_1007,KRW,INDEX
2009-09-18,0.0,0.6399999856948853,0.0077999997884035,KRX_IDX_1007,KRW,INDEX
2009-09-21,0.0,0.6499999761581421,0.0076999999582767,KRX_IDX_1007,KRW,INDEX
2009-09-22,0.0,0.6600000262260437,0.0076000001281499,KRX_IDX_1007,KRW,INDEX
2009-09-23,0.0,0.6600000262260437,0.0076000001281499,KRX_IDX_1007,KRW,INDEX
2009-09-24,0.0,0.6600000262260437,0.0076999999582767,KRX_IDX_1007,KRW,INDEX
2009-09-25,0.0,0.6600000262260437,0.0076000001281499,KRX_IDX_1007,KRW,INDEX
2009-09-28,0.0,0.6600000262260437,0.0076999999582767,KRX_IDX_1007,KRW,INDEX
2009-09-29,0.0,0.6499999761581421,0.0077999997884035,KRX_IDX_1007,KRW,INDEX
2009-09-30,0.0,0.6499999761581421,0.0077999997884035,KRX_IDX_1007,KRW,INDEX
2009-10-01,0.0,0.6399999856948853,0.0079000005498528,KRX_IDX_1007,KRW,INDEX
2009-10-05,0.0,0.6299999952316284,0.0079000005498528,KRX_IDX_1007,KRW,INDEX
2009-10-06,0.0,0.6299999952316284,0.0079000005498528,KRX_IDX_1007,KRW,INDEX
2009-10-07,0.0,0.6399999856948853,0.0077999997884035,KRX_IDX_1007,KRW,INDEX
2009-10-08,0.0,0.6399999856948853,0.0079000005498528,KRX_IDX_1007,KRW,INDEX
2009-10-09,0.0,0.6499999761581421,0.0077999997884035,KRX_IDX_1007,KRW,INDEX
2009-10-12,0.0,0.6600000262260437,0.0076999999582767,KRX_IDX_1007,KRW,INDEX
2009-10-13,0.0,0.6499999761581421,0.0076999999582767,KRX_IDX_1007,KRW,INDEX
2009-10-14,0.0,0.6499999761581421,0.0076999999582767,KRX_IDX_1007,KRW,INDEX
2009-10-15,0.0,0.6600000262260437,0.0076999999582767,KRX_IDX_1007,KRW,INDEX
2009-10-16,0.0,0.6499999761581421,0.0076999999582767,KRX_IDX_1007,KRW,INDEX
2009-10-19,0.0,0.6499999761581421,0.0076999999582767,KRX_IDX_1007,KRW,INDEX
2009-10-20,0.0,0.6499999761581421,0.0077999997884035,KRX_IDX_1007,KRW,INDEX
2009-10-21,0.0,0.6499999761581421,0.0076999999582767,KRX_IDX_1007,KRW,INDEX
2009-10-22,0.0,0.6399999856948853,0.0077999997884035,KRX_IDX_1007,KRW,INDEX
2009-10-23,0.0,0.6499999761581421,0.0077999997884035,KRX_IDX_1007,KRW,INDEX
2009-10-26,0.0,0.6499999761581421,0.0077999997884035,KRX_IDX_1007,KRW,INDEX
2009-10-27,0.0,0.6499999761581421,0.0077999997884035,KRX_IDX_1007,KRW,INDEX
2009-10-28,0.0,0.6200000047683716,0.0081000002101063,KRX_IDX_1007,KRW,INDEX
2009-10-29,0.0,0.6100000143051147,0.0082000000402331,KRX_IDX_1007,KRW,INDEX
2009-10-30,0.0,0.6200000047683716,0.0082000000402331,KRX_IDX_1007,KRW,INDEX
2009-11-02,0.0,0.6000000238418579,0.0083999997004866,KRX_IDX_1007,KRW,INDEX
2009-11-03,0.0,0.6000000238418579,0.0083999997004866,KRX_IDX_1007,KRW,INDEX
2009-11-04,0.0,0.6000000238418579,0.0082999998703598,KRX_IDX_1007,KRW,INDEX
2009-11-05,0.0,0.6000000238418579,0.0083999997004866,KRX_IDX_1007,KRW,INDEX
2009-11-06,0.0,0.6000000238418579,0.0083999997004866,KRX_IDX_1007,KRW,INDEX
2009-11-09,0.0,0.6000000238418579,0.0083999997004866,KRX_IDX_1007,KRW,INDEX
2009-11-10,0.0,0.6000000238418579,0.0083999997004866,KRX_IDX_1007,KRW,INDEX
2009-11-11,0.0,0.6000000238418579,0.0083999997004866,KRX_IDX_1007,KRW,INDEX
2009-11-12,0.0,0.6000000238418579,0.0083999997004866,KRX_IDX_1007,KRW,INDEX
2009-11-13,0.0,0.6000000238418579,0.0083999997004866,KRX_IDX_1007,KRW,INDEX
2009-11-16,0.0,0.5899999737739563,0.0085000004619359,KRX_IDX_1007,KRW,INDEX
2009-11-17,0.0,0.6000000238418579,0.0083999997004866,KRX_IDX_1007,KRW,INDEX
2009-11-18,0.0,0.6000000238418579,0.0083999997004866,KRX_IDX_1007,KRW,INDEX
2009-11-19,0.0,0.6000000238418579,0.0083999997004866,KRX_IDX_1007,KRW,INDEX
2009-11-20,0.0,0.6000000238418579,0.0083999997004866,KRX_IDX_1007,KRW,INDEX
2009-11-23,0.0,0.5899999737739563,0.0085000004619359,KRX_IDX_1007,KRW,INDEX
2009-11-24,0.0,0.5899999737739563,0.0085000004619359,KRX_IDX_1007,KRW,INDEX
2009-11-25,0.0,0.5899999737739563,0.0085000004619359,KRX_IDX_1007,KRW,INDEX
2009-11-26,0.0,0.5899999737739563,0.0085000004619359,KRX_IDX_1007,KRW,INDEX
2009-11-27,0.0,0.5699999928474426,0.0087999999523162,KRX_IDX_1007,KRW,INDEX
2009-11-30,0.0,0.5799999833106995,0.0087000001221895,KRX_IDX_1007,KRW,INDEX
2009-12-01,0.0,0.5799999833106995,0.0087000001221895,KRX_IDX_1007,KRW,INDEX
2009-12-02,0.0,0.5899999737739563,0.0086000002920627,KRX_IDX_1007,KRW,INDEX
2009-12-03,0.0,0.5899999737739563,0.0085000004619359,KRX_IDX_1007,KRW,INDEX
2009-12-04,0.0,0.6000000238418579,0.0082999998703598,KRX_IDX_1007,KRW,INDEX
2009-12-07,0.0,0.6100000143051147,0.0082000000402331,KRX_IDX_1007,KRW,INDEX
2009-12-08,0.0,0.6100000143051147,0.0082000000402331,KRX_IDX_1007,KRW,INDEX
2009-12-09,0.0,0.6200000047683716,0.0081000002101063,KRX_IDX_1007,KRW,INDEX
2009-12-10,0.0,0.6200000047683716,0.0081000002101063,KRX_IDX_1007,KRW,INDEX
2009-12-11,0.0,0.6299999952316284,0.0080000003799796,KRX_IDX_1007,KRW,INDEX
2009-12-14,0.0,0.6399999856948853,0.0079000005498528,KRX_IDX_1007,KRW,INDEX
2009-12-15,0.0,0.6399999856948853,0.0079000005498528,KRX_IDX_1007,KRW,INDEX
2009-12-16,0.0,0.6399999856948853,0.0079000005498528,KRX_IDX_1007,KRW,INDEX
2009-12-17,0.0,0.6399999856948853,0.0079000005498528,KRX_IDX_1007,KRW,INDEX
2009-12-18,0.0,0.6399999856948853,0.0079000005498528,KRX_IDX_1007,KRW,INDEX
2009-12-21,0.0,0.6399999856948853,0.0079000005498528,KRX_IDX_1007,KRW,INDEX
2009-12-22,0.0,0.6399999856948853,0.0079000005498528,KRX_IDX_1007,KRW,INDEX
2009-12-23,0.0,0.6299999952316284,0.0080000003799796,KRX_IDX_1007,KRW,INDEX
2009-12-24,0.0,0.6299999952316284,0.0079000005498528,KRX_IDX_1007,KRW,INDEX
2009-12-28,0.0,0.6200000047683716,0.0081000002101063,KRX_IDX_1007,KRW,INDEX
2009-12-29,0.0,0.6100000143051147,0.0082000000402331,KRX_IDX_1007,KRW,INDEX
2009-12-30,0.0,0.6200000047683716,0.0082000000402331,KRX_IDX_1007,KRW,INDEX
2010-01-04,0.0,0.6100000143051147,0.0082000000402331,KRX_IDX_1007,KRW,INDEX
2010-01-05,0.0,0.6100000143051147,0.0082999998703598,KRX_IDX_1007,KRW,INDEX
2010-01-06,0.0,0.6100000143051147,0.0082000000402331,KRX_IDX_1007,KRW,INDEX
2010-01-07,0.0,0.6000000238418579,0.0082999998703598,KRX_IDX_1007,KRW,INDEX
2010-01-08,0.0,0.6100000143051147,0.0082999998703598,KRX_IDX_1007,KRW,INDEX
2010-01-11,0.0,0.6100000143051147,0.0082000000402331,KRX_IDX_1007,KRW,INDEX
2010-01-12,0.0,0.6100000143051147,0.0082999998703598,KRX_IDX_1007,KRW,INDEX
2010-01-13,0.0,0.6000000238418579,0.0083999997004866,KRX_IDX_1007,KRW,INDEX
2010-01-14,0.0,0.6000000238418579,0.0082999998703598,KRX_IDX_1007,KRW,INDEX
2010-01-15,0.0,0.6100000143051147,0.0082000000402331,KRX_IDX_1007,KRW,INDEX
2010-01-18,0.0,0.6100000143051147,0.0082000000402331,KRX_IDX_1007,KRW,INDEX
2010-01-19,0.0,0.6100000143051147,0.0082999998703598,KRX_IDX_1007,KRW,INDEX
2010-01-20,0.0,0.6000000238418579,0.0083999997004866,KRX_IDX_1007,KRW,INDEX
2010-01-21,0.0,0.6100000143051147,0.0082000000402331,KRX_IDX_1007,KRW,INDEX
2010-01-22,0.0,0.6100000143051147,0.0082999998703598,KRX_IDX_1007,KRW,INDEX
2010-01-25,0.0,0.6000000238418579,0.0083999997004866,KRX_IDX_1007,KRW,INDEX
2010-01-26,0.0,0.5899999737739563,0.0086000002920627,KRX_IDX_1007,KRW,INDEX
2010-01-27,0.0,0.5799999833106995,0.0086000002920627,KRX_IDX_1007,KRW,INDEX
2010-01-28,0.0,0.5799999833106995,0.0086000002920627,KRX_IDX_1007,KRW,INDEX
2010-01-29,0.0,0.5699999928474426,0.008899999782443,KRX_IDX_1007,KRW,INDEX
2010-02-01,0.0,0.5699999928474426,0.008899999782443,KRX_IDX_1007,KRW,INDEX
2010-02-02,0.0,0.5699999928474426,0.0087000001221895,KRX_IDX_1007,KRW,INDEX
2010-02-03,0.0,0.5899999737739563,0.0086000002920627,KRX_IDX_1007,KRW,INDEX
2010-02-04,0.0,0.5899999737739563,0.0086000002920627,KRX_IDX_1007,KRW,INDEX
2010-02-05,0.0,0.5799999833106995,0.0087000001221895,KRX_IDX_1007,KRW,INDEX
2010-02-08,0.0,0.5799999833106995,0.0087000001221895,KRX_IDX_1007,KRW,INDEX
2010-02-09,0.0,0.5799999833106995,0.0087000001221895,KRX_IDX_1007,KRW,INDEX
2010-02-10,0.0,0.5799999833106995,0.0087000001221895,KRX_IDX_1007,KRW,INDEX
2010-02-11,0.0,0.5899999737739563,0.0085000004619359,KRX_IDX_1007,KRW,INDEX
2010-02-12,0.0,0.5899999737739563,0.0085000004619359,KRX_IDX_1007,KRW,INDEX
2010-02-16,0.0,0.5899999737739563,0.0085000004619359,KRX_IDX_1007,KRW,INDEX
2010-02-17,0.0,0.5899999737739563,0.0085000004619359,KRX_IDX_1007,KRW,INDEX
2010-02-18,0.0,0.6000000238418579,0.0083999997004866,KRX_IDX_1007,KRW,INDEX
2010-02-19,0.0,0.6000000238418579,0.0082999998703598,KRX_IDX_1007,KRW,INDEX
2010-02-22,0.0,0.6100000143051147,0.0082000000402331,KRX_IDX_1007,KRW,INDEX
2010-02-23,0.0,0.6100000143051147,0.0082999998703598,KRX_IDX_1007,KRW,INDEX
2010-02-24,0.0,0.6100000143051147,0.0082000000402331,KRX_IDX_1007,KRW,INDEX
2010-02-25,0.0,0.6100000143051147,0.0082999998703598,KRX_IDX_1007,KRW,INDEX
2010-02-26,0.0,0.6100000143051147,0.0082999998703598,KRX_IDX_1007,KRW,INDEX
2010-03-02,0.0,0.6100000143051147,0.0082000000402331,KRX_IDX_1007,KRW,INDEX
2010-03-03,0.0,0.6100000143051147,0.0082000000402331,KRX_IDX_1007,KRW,INDEX
2010-03-04,0.0,0.6100000143051147,0.0082999998703598,KRX_IDX_1007,KRW,INDEX
2010-03-05,0.0,0.6100000143051147,0.0082000000402331,KRX_IDX_1007,KRW,INDEX
2010-03-08,0.0,0.6100000143051147,0.0082000000402331,KRX_IDX_1007,KRW,INDEX
2010-03-09,0.0,0.6100000143051147,0.0082000000402331,KRX_IDX_1007,KRW,INDEX
2010-03-10,0.0,0.6100000143051147,0.0082000000402331,KRX_IDX_1007,KRW,INDEX
2010-03-11,0.0,0.6200000047683716,0.0082000000402331,KRX_IDX_1007,KRW,INDEX
2010-03-12,0.0,0.6200000047683716,0.0081000002101063,KRX_IDX_1007,KRW,INDEX
2010-03-15,0.0,0.6200000047683716,0.0081000002101063,KRX_IDX_1007,KRW,INDEX
2010-03-16,0.0,0.6200000047683716,0.0081000002101063,KRX_IDX_1007,KRW,INDEX
2010-03-17,0.0,0.6200000047683716,0.0081000002101063,KRX_IDX_1007,KRW,INDEX
2010-03-18,0.0,0.6200000047683716,0.0082000000402331,KRX_IDX_1007,KRW,INDEX
2010-03-19,0.0,0.6200000047683716,0.0081000002101063,KRX_IDX_1007,KRW,INDEX
2010-03-22,0.0,0.6200000047683716,0.0081000002101063,KRX_IDX_1007,KRW,INDEX
2010-03-23,0.0,0.6200000047683716,0.0081000002101063,KRX_IDX_1007,KRW,INDEX
2010-03-24,0.0,0.6200000047683716,0.0081000002101063,KRX_IDX_1007,KRW,INDEX
2010-03-25,0.0,0.6200000047683716,0.0082000000402331,KRX_IDX_1007,KRW,INDEX
2010-03-26,0.0,0.6200000047683716,0.0081000002101063,KRX_IDX_1007,KRW,INDEX
2010-03-29,0.0,0.6200000047683716,0.0082000000402331,KRX_IDX_1007,KRW,INDEX
2010-03-30,0.0,0.6200000047683716,0.0081000002101063,KRX_IDX_1007,KRW,INDEX
2010-03-31,0.0,0.6200000047683716,0.0080000003799796,KRX_IDX_1007,KRW,INDEX
2010-04-01,0.0,0.6299999952316284,0.0079000005498528,KRX_IDX_1007,KRW,INDEX
2010-04-02,0.0,0.6299999952316284,0.0079000005498528,KRX_IDX_1007,KRW,INDEX
2010-04-05,0.0,0.6100000143051147,0.0081000002101063,KRX_IDX_1007,KRW,INDEX
2010-04-06,0.0,0.6200000047683716,0.0080000003799796,KRX_IDX_1007,KRW,INDEX
2010-04-07,0.0,0.6399999856948853,0.0077999997884035,KRX_IDX_1007,KRW,INDEX
2010-04-08,0.0,0.6499999761581421,0.0076999999582767,KRX_IDX_1007,KRW,INDEX
2010-04-09,0.0,0.6399999856948853,0.0076999999582767,KRX_IDX_1007,KRW,INDEX
2010-04-12,0.0,0.6299999952316284,0.0079000005498528,KRX_IDX_1007,KRW,INDEX
2010-04-13,0.0,0.6399999856948853,0.0077999997884035,KRX_IDX_1007,KRW,INDEX
2010-04-14,0.0,0.6499999761581421,0.0076999999582767,KRX_IDX_1007,KRW,INDEX
2010-04-15,0.0,0.6499999761581421,0.0076000001281499,KRX_IDX_1007,KRW,INDEX
2010-04-16,0.0,0.6399999856948853,0.0076999999582767,KRX_IDX_1007,KRW,INDEX
2010-04-19,0.0,0.6499999761581421,0.0076999999582767,KRX_IDX_1007,KRW,INDEX
2010-04-20,0.0,0.6700000166893005,0.0074000000022351,KRX_IDX_1007,KRW,INDEX
2010-04-21,0.0,0.6700000166893005,0.0074000000022351,KRX_IDX_1007,KRW,INDEX
2010-04-22,0.0,0.6800000071525574,0.0073000001721084,KRX_IDX_1007,KRW,INDEX
2010-04-23,0.0,0.6700000166893005,0.0074000000022351,KRX_IDX_1007,KRW,INDEX
2010-04-26,0.0,0.6600000262260437,0.0074999998323619,KRX_IDX_1007,KRW,INDEX
2010-04-27,0.0,0.6600000262260437,0.0076000001281499,KRX_IDX_1007,KRW,INDEX
2010-04-28,0.0,0.6499999761581421,0.0076000001281499,KRX_IDX_1007,KRW,INDEX
2010-04-29,6.059999942779541,0.5099999904632568,0.0226000007241964,KRX_IDX_1007,KRW,INDEX
2010-04-30,6.070000171661377,0.5099999904632568,0.0226000007241964,KRX_IDX_1007,KRW,INDEX
2010-05-03,6.059999942779541,0.5099999904632568,0.0226000007241964,KRX_IDX_1007,KRW,INDEX
2010-05-04,6.119999885559082,0.5099999904632568,0.0223999992012977,KRX_IDX_1007,KRW,INDEX
2010-05-06,6.070000171661377,0.5099999904632568,0.0226000007241964,KRX_IDX_1007,KRW,INDEX
2010-05-07,5.909999847412109,0.5,0.023199999704957,KRX_IDX_1007,KRW,INDEX
2010-05-10,5.980000019073486,0.5,0.0229000002145767,KRX_IDX_1007,KRW,INDEX
2010-05-11,6.090000152587891,0.5099999904632568,0.0225000008940696,KRX_IDX_1007,KRW,INDEX
2010-05-12,6.150000095367432,0.5199999809265137,0.0222999993711709,KRX_IDX_1007,KRW,INDEX
