Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
1998-03-28,15.579999923706056,0.0,0.010700000450015,KRX_IDX_1025,KRW,INDEX
1998-03-30,15.1899995803833,0.0,0.0109999999403953,KRX_IDX_1025,KRW,INDEX
1998-03-31,15.56999969482422,0.0,0.0108000002801418,KRX_IDX_1025,KRW,INDEX
1998-04-01,15.100000381469728,0.0,0.0110999997705221,KRX_IDX_1025,KRW,INDEX
1998-04-02,14.850000381469728,0.0,0.0113000003620982,KRX_IDX_1025,KRW,INDEX
1998-04-03,13.93000030517578,0.0,0.0120000001043081,KRX_IDX_1025,KRW,INDEX
1998-04-04,14.34000015258789,0.0,0.0116999996826052,KRX_IDX_1025,KRW,INDEX
1998-04-06,13.579999923706056,0.0,0.0123000005260109,KRX_IDX_1025,KRW,INDEX
1998-04-07,14.15999984741211,0.0,0.011799999512732,KRX_IDX_1025,KRW,INDEX
1998-04-08,13.9399995803833,0.0,0.0120000001043081,KRX_IDX_1025,KRW,INDEX
1998-04-09,14.770000457763672,0.0,0.0113000003620982,KRX_IDX_1025,KRW,INDEX
1998-04-10,14.699999809265137,0.0,0.0114000001922249,KRX_IDX_1025,KRW,INDEX
1998-04-11,15.140000343322754,0.0,0.0110999997705221,KRX_IDX_1025,KRW,INDEX
1998-04-13,15.270000457763672,0.0,0.0109999999403953,KRX_IDX_1025,KRW,INDEX
1998-04-14,15.880000114440918,0.0,0.010700000450015,KRX_IDX_1025,KRW,INDEX
1998-04-15,15.550000190734863,0.0,0.0109000001102685,KRX_IDX_1025,KRW,INDEX
1998-04-16,15.390000343322754,0.0,0.0109999999403953,KRX_IDX_1025,KRW,INDEX
1998-04-17,15.449999809265137,0.0,0.0109000001102685,KRX_IDX_1025,KRW,INDEX
1998-04-18,14.989999771118164,0.0,0.0113000003620982,KRX_IDX_1025,KRW,INDEX
1998-04-20,14.93000030517578,0.0,0.0113000003620982,KRX_IDX_1025,KRW,INDEX
1998-04-21,14.9399995803833,0.0,0.0113000003620982,KRX_IDX_1025,KRW,INDEX
1998-04-22,14.93000030517578,0.0,0.0113000003620982,KRX_IDX_1025,KRW,INDEX
1998-04-23,14.350000381469728,0.0,0.011799999512732,KRX_IDX_1025,KRW,INDEX
1998-04-24,13.869999885559082,0.0,0.0122000006958842,KRX_IDX_1025,KRW,INDEX
1998-04-25,13.109999656677246,0.0,0.0128999995067715,KRX_IDX_1025,KRW,INDEX
1998-04-27,13.119999885559082,0.0,0.0128999995067715,KRX_IDX_1025,KRW,INDEX
1998-04-28,13.0600004196167,0.0,0.0129999993368983,KRX_IDX_1025,KRW,INDEX
1998-04-29,13.859999656677246,0.0,0.0122000006958842,KRX_IDX_1025,KRW,INDEX
1998-04-30,13.859999656677246,0.0,0.0122000006958842,KRX_IDX_1025,KRW,INDEX
1998-05-02,13.40999984741211,0.0,0.0126000000163912,KRX_IDX_1025,KRW,INDEX
1998-05-04,13.09000015258789,0.0,0.0129999993368983,KRX_IDX_1025,KRW,INDEX
1998-05-06,12.130000114440918,0.0,0.0139999995008111,KRX_IDX_1025,KRW,INDEX
1998-05-07,12.15999984741211,0.0,0.0138999996706843,KRX_IDX_1025,KRW,INDEX
1998-05-08,12.06999969482422,0.0,0.0139999995008111,KRX_IDX_1025,KRW,INDEX
1998-05-09,12.149999618530272,0.0,0.0139999995008111,KRX_IDX_1025,KRW,INDEX
1998-05-11,11.81999969482422,0.0,0.0142999999225139,KRX_IDX_1025,KRW,INDEX
1998-05-12,11.8100004196167,0.0,0.0144000006839632,KRX_IDX_1025,KRW,INDEX
1998-05-13,11.760000228881836,0.0,0.0144000006839632,KRX_IDX_1025,KRW,INDEX
1998-05-14,12.720000267028809,0.0,0.0134000005200505,KRX_IDX_1025,KRW,INDEX
1998-05-15,12.529999732971191,0.0,0.013600000180304,KRX_IDX_1025,KRW,INDEX
1998-05-16,12.25,0.0,0.0138999996706843,KRX_IDX_1025,KRW,INDEX
1998-05-18,12.539999961853027,0.0,0.013600000180304,KRX_IDX_1025,KRW,INDEX
1998-05-19,12.670000076293944,0.0,0.0134000005200505,KRX_IDX_1025,KRW,INDEX
1998-05-20,13.18000030517578,0.0,0.0128999995067715,KRX_IDX_1025,KRW,INDEX
1998-05-21,12.699999809265137,0.0,0.0134000005200505,KRX_IDX_1025,KRW,INDEX
1998-05-22,12.329999923706056,0.0,0.0137999998405575,KRX_IDX_1025,KRW,INDEX
1998-05-23,12.520000457763672,0.0,0.013600000180304,KRX_IDX_1025,KRW,INDEX
1998-05-25,11.699999809265137,0.0,0.01450000051409,KRX_IDX_1025,KRW,INDEX
1998-05-26,11.779999732971191,0.0,0.0144000006839632,KRX_IDX_1025,KRW,INDEX
1998-05-27,11.09000015258789,0.0,0.0153000000864267,KRX_IDX_1025,KRW,INDEX
1998-05-28,11.210000038146973,0.0,0.0152000002562999,KRX_IDX_1025,KRW,INDEX
1998-05-29,11.59000015258789,0.0,0.0147000001743435,KRX_IDX_1025,KRW,INDEX
1998-05-30,11.260000228881836,0.0,0.0150999994948506,KRX_IDX_1025,KRW,INDEX
1998-06-01,11.329999923706056,0.0,0.0149999996647238,KRX_IDX_1025,KRW,INDEX
1998-06-02,10.90999984741211,0.0,0.015599999576807,KRX_IDX_1025,KRW,INDEX
1998-06-03,10.9399995803833,0.0,0.0154999997466802,KRX_IDX_1025,KRW,INDEX
1998-06-05,11.15999984741211,0.0,0.0152000002562999,KRX_IDX_1025,KRW,INDEX
1998-06-08,11.59000015258789,0.0,0.0146000003442168,KRX_IDX_1025,KRW,INDEX
1998-06-09,11.350000381469728,0.0,0.0148999998345971,KRX_IDX_1025,KRW,INDEX
1998-06-10,10.510000228881836,0.0,0.0161000005900859,KRX_IDX_1025,KRW,INDEX
1998-06-11,10.06999969482422,0.0,0.0167999994009733,KRX_IDX_1025,KRW,INDEX
1998-06-12,9.079999923706056,0.0,0.0186999998986721,KRX_IDX_1025,KRW,INDEX
1998-06-13,9.109999656677246,0.0,0.0186000000685453,KRX_IDX_1025,KRW,INDEX
1998-06-15,8.4399995803833,0.0,0.0200999993830919,KRX_IDX_1025,KRW,INDEX
1998-06-16,8.359999656677246,0.0,0.0202999990433454,KRX_IDX_1025,KRW,INDEX
1998-06-17,9.149999618530272,0.0,0.0185000002384185,KRX_IDX_1025,KRW,INDEX
1998-06-18,9.979999542236328,0.0,0.0170000009238719,KRX_IDX_1025,KRW,INDEX
1998-06-19,10.40999984741211,0.0,0.0163000002503395,KRX_IDX_1025,KRW,INDEX
1998-06-20,10.140000343322754,0.0,0.0166999995708465,KRX_IDX_1025,KRW,INDEX
1998-06-22,9.710000038146973,0.0,0.0175000000745058,KRX_IDX_1025,KRW,INDEX
1998-06-23,9.390000343322754,0.0,0.0180999990552663,KRX_IDX_1025,KRW,INDEX
1998-06-24,9.09000015258789,0.0,0.0186000000685453,KRX_IDX_1025,KRW,INDEX
1998-06-25,9.020000457763672,0.0,0.0187999997287988,KRX_IDX_1025,KRW,INDEX
1998-06-26,8.84000015258789,0.0,0.0191999990493059,KRX_IDX_1025,KRW,INDEX
1998-06-27,9.079999923706056,0.0,0.0186000000685453,KRX_IDX_1025,KRW,INDEX
1998-06-29,8.760000228881836,0.0,0.0192999988794326,KRX_IDX_1025,KRW,INDEX
1998-06-30,8.550000190734863,0.0,0.0197999998927116,KRX_IDX_1025,KRW,INDEX
1998-07-01,9.359999656677246,0.0,0.0180999990552663,KRX_IDX_1025,KRW,INDEX
1998-07-02,9.470000267028809,0.0,0.0178999993950128,KRX_IDX_1025,KRW,INDEX
1998-07-03,9.130000114440918,0.0,0.0186000000685453,KRX_IDX_1025,KRW,INDEX
1998-07-04,9.149999618530272,0.0,0.0185000002384185,KRX_IDX_1025,KRW,INDEX
1998-07-06,9.359999656677246,0.0,0.0180999990552663,KRX_IDX_1025,KRW,INDEX
1998-07-07,9.470000267028809,0.0,0.0178999993950128,KRX_IDX_1025,KRW,INDEX
1998-07-08,9.890000343322754,0.0,0.0171000007539987,KRX_IDX_1025,KRW,INDEX
1998-07-09,10.210000038146973,0.0,0.0165999997407197,KRX_IDX_1025,KRW,INDEX
1998-07-10,9.970000267028809,0.0,0.0170000009238719,KRX_IDX_1025,KRW,INDEX
1998-07-11,9.75,0.0,0.017400000244379,KRX_IDX_1025,KRW,INDEX
1998-07-13,9.520000457763672,0.0,0.017799999564886,KRX_IDX_1025,KRW,INDEX
1998-07-14,9.640000343322754,0.0,0.0175999999046325,KRX_IDX_1025,KRW,INDEX
1998-07-15,9.729999542236328,0.0,0.017400000244379,KRX_IDX_1025,KRW,INDEX
1998-07-16,10.359999656677246,0.0,0.0164000000804662,KRX_IDX_1025,KRW,INDEX
1998-07-18,10.56999969482422,0.0,0.0160000007599592,KRX_IDX_1025,KRW,INDEX
1998-07-20,11.279999732971191,0.0,0.0149999996647238,KRX_IDX_1025,KRW,INDEX
1998-07-21,11.579999923706056,0.0,0.0146000003442168,KRX_IDX_1025,KRW,INDEX
1998-07-22,11.550000190734863,0.0,0.0147000001743435,KRX_IDX_1025,KRW,INDEX
1998-07-23,10.5600004196167,0.0,0.0160000007599592,KRX_IDX_1025,KRW,INDEX
1998-07-24,11.239999771118164,0.0,0.0150999994948506,KRX_IDX_1025,KRW,INDEX
1998-07-25,23.420000076293945,0.0,0.010700000450015,KRX_IDX_1025,KRW,INDEX
1998-07-27,22.450000762939453,0.0,0.0110999997705221,KRX_IDX_1025,KRW,INDEX
1998-07-28,21.90999984741211,0.0,0.0114000001922249,KRX_IDX_1025,KRW,INDEX
1998-07-29,22.770000457763672,0.0,0.0109999999403953,KRX_IDX_1025,KRW,INDEX
1998-07-30,22.39999961853028,0.0,0.0111999996006488,KRX_IDX_1025,KRW,INDEX
1998-07-31,23.979999542236328,0.0,0.0104000000283122,KRX_IDX_1025,KRW,INDEX
1998-08-01,22.709999084472656,0.0,0.0109999999403953,KRX_IDX_1025,KRW,INDEX
1998-08-03,21.90999984741211,0.0,0.0114000001922249,KRX_IDX_1025,KRW,INDEX
1998-08-04,21.770000457763672,0.0,0.0115000000223517,KRX_IDX_1025,KRW,INDEX
1998-08-05,20.31999969482422,0.0,0.0123000005260109,KRX_IDX_1025,KRW,INDEX
1998-08-06,20.1200008392334,0.0,0.0124000003561377,KRX_IDX_1025,KRW,INDEX
1998-08-07,20.46999931335449,0.0,0.0122000006958842,KRX_IDX_1025,KRW,INDEX
1998-08-08,19.790000915527344,0.0,0.0126000000163912,KRX_IDX_1025,KRW,INDEX
1998-08-10,19.81999969482422,0.0,0.0126000000163912,KRX_IDX_1025,KRW,INDEX
1998-08-11,19.809999465942383,0.0,0.0126000000163912,KRX_IDX_1025,KRW,INDEX
1998-08-12,19.39999961853028,0.0,0.0128999995067715,KRX_IDX_1025,KRW,INDEX
1998-08-13,19.540000915527344,0.0,0.0127999996766448,KRX_IDX_1025,KRW,INDEX
1998-08-14,19.450000762939453,0.0,0.0128999995067715,KRX_IDX_1025,KRW,INDEX
1998-08-17,19.170000076293945,0.0,0.013099999167025,KRX_IDX_1025,KRW,INDEX
1998-08-18,18.690000534057617,0.0,0.0134000005200505,KRX_IDX_1025,KRW,INDEX
1998-08-19,19.15999984741211,0.0,0.013099999167025,KRX_IDX_1025,KRW,INDEX
1998-08-20,19.600000381469727,0.0,0.0127999996766448,KRX_IDX_1025,KRW,INDEX
1998-08-21,19.979999542236328,0.0,0.0125000001862645,KRX_IDX_1025,KRW,INDEX
1998-08-22,19.670000076293945,0.0,0.012699999846518,KRX_IDX_1025,KRW,INDEX
1998-08-24,19.440000534057617,0.0,0.0128999995067715,KRX_IDX_1025,KRW,INDEX
1998-08-25,19.96999931335449,0.0,0.0125000001862645,KRX_IDX_1025,KRW,INDEX
1998-08-26,20.229999542236328,0.0,0.0124000003561377,KRX_IDX_1025,KRW,INDEX
1998-08-27,20.13999938964844,0.0,0.0124000003561377,KRX_IDX_1025,KRW,INDEX
1998-08-28,19.51000022888184,0.0,0.0127999996766448,KRX_IDX_1025,KRW,INDEX
1998-08-29,19.39999961853028,0.0,0.0128999995067715,KRX_IDX_1025,KRW,INDEX
1998-08-31,19.3700008392334,0.0,0.0128999995067715,KRX_IDX_1025,KRW,INDEX
1998-09-01,18.950000762939453,0.0,0.013200000859797,KRX_IDX_1025,KRW,INDEX
1998-09-02,19.450000762939453,0.0,0.0128999995067715,KRX_IDX_1025,KRW,INDEX
1998-09-03,19.270000457763672,0.0,0.0129999993368983,KRX_IDX_1025,KRW,INDEX
1998-09-04,19.57999992370605,0.0,0.0127999996766448,KRX_IDX_1025,KRW,INDEX
1998-09-05,19.790000915527344,0.0,0.0126000000163912,KRX_IDX_1025,KRW,INDEX
1998-09-07,20.520000457763672,0.0,0.0122000006958842,KRX_IDX_1025,KRW,INDEX
1998-09-08,20.729999542236328,0.0,0.0120999999344348,KRX_IDX_1025,KRW,INDEX
1998-09-09,19.979999542236328,0.0,0.0125000001862645,KRX_IDX_1025,KRW,INDEX
1998-09-10,19.700000762939453,0.0,0.012699999846518,KRX_IDX_1025,KRW,INDEX
1998-09-11,19.63999938964844,0.0,0.012699999846518,KRX_IDX_1025,KRW,INDEX
1998-09-12,19.790000915527344,0.0,0.0126000000163912,KRX_IDX_1025,KRW,INDEX
1998-09-14,19.489999771118164,0.0,0.0127999996766448,KRX_IDX_1025,KRW,INDEX
1998-09-15,19.3799991607666,0.0,0.0128999995067715,KRX_IDX_1025,KRW,INDEX
1998-09-16,19.700000762939453,0.0,0.012699999846518,KRX_IDX_1025,KRW,INDEX
1998-09-17,19.6299991607666,0.0,0.012699999846518,KRX_IDX_1025,KRW,INDEX
1998-09-18,19.450000762939453,0.0,0.0128999995067715,KRX_IDX_1025,KRW,INDEX
1998-09-19,19.270000457763672,0.0,0.0129999993368983,KRX_IDX_1025,KRW,INDEX
1998-09-21,18.8700008392334,0.0,0.0133000006899237,KRX_IDX_1025,KRW,INDEX
1998-09-22,18.920000076293945,0.0,0.013200000859797,KRX_IDX_1025,KRW,INDEX
1998-09-23,18.68000030517578,0.0,0.0134000005200505,KRX_IDX_1025,KRW,INDEX
1998-09-24,19.38999938964844,0.0,0.0128999995067715,KRX_IDX_1025,KRW,INDEX
1998-09-25,19.01000022888184,0.0,0.013200000859797,KRX_IDX_1025,KRW,INDEX
1998-09-26,19.170000076293945,0.0,0.013099999167025,KRX_IDX_1025,KRW,INDEX
1998-09-28,19.530000686645508,0.0,0.0127999996766448,KRX_IDX_1025,KRW,INDEX
1998-09-29,19.940000534057617,0.0,0.0125000001862645,KRX_IDX_1025,KRW,INDEX
1998-09-30,20.3700008392334,0.0,0.0123000005260109,KRX_IDX_1025,KRW,INDEX
1998-10-01,20.11000061035156,0.0,0.0124000003561377,KRX_IDX_1025,KRW,INDEX
1998-10-02,20.25,0.0,0.0123000005260109,KRX_IDX_1025,KRW,INDEX
1998-10-07,20.3799991607666,0.0,0.0123000005260109,KRX_IDX_1025,KRW,INDEX
1998-10-08,20.84000015258789,0.0,0.0120000001043081,KRX_IDX_1025,KRW,INDEX
1998-10-09,22.8700008392334,0.0,0.0109000001102685,KRX_IDX_1025,KRW,INDEX
1998-10-10,24.3700008392334,0.0,0.0102999992668628,KRX_IDX_1025,KRW,INDEX
1998-10-12,25.5,0.0,0.009800000116229,KRX_IDX_1025,KRW,INDEX
1998-10-13,24.670000076293945,0.0,0.0100999996066093,KRX_IDX_1025,KRW,INDEX
1998-10-14,24.739999771118164,0.0,0.0100999996066093,KRX_IDX_1025,KRW,INDEX
1998-10-15,26.11000061035156,0.0,0.0095999995246529,KRX_IDX_1025,KRW,INDEX
1998-10-16,26.799999237060547,0.0,0.0093000000342726,KRX_IDX_1025,KRW,INDEX
1998-10-17,26.459999084472656,0.0,0.0094999996945261,KRX_IDX_1025,KRW,INDEX
1998-10-19,25.13999938964844,0.0,0.0098999999463558,KRX_IDX_1025,KRW,INDEX
1998-10-20,25.420000076293945,0.0,0.009800000116229,KRX_IDX_1025,KRW,INDEX
1998-10-21,25.790000915527344,0.0,0.0097000002861022,KRX_IDX_1025,KRW,INDEX
1998-10-22,25.479999542236328,0.0,0.009800000116229,KRX_IDX_1025,KRW,INDEX
1998-10-23,25.5,0.0,0.009800000116229,KRX_IDX_1025,KRW,INDEX
1998-10-24,25.309999465942383,0.0,0.0098999999463558,KRX_IDX_1025,KRW,INDEX
1998-10-26,24.979999542236328,0.0,0.0099999997764825,KRX_IDX_1025,KRW,INDEX
1998-10-27,23.739999771118164,0.0,0.0104999998584389,KRX_IDX_1025,KRW,INDEX
1998-10-28,23.36000061035156,0.0,0.010700000450015,KRX_IDX_1025,KRW,INDEX
1998-10-29,23.65999984741211,0.0,0.0105999996885657,KRX_IDX_1025,KRW,INDEX
1998-10-30,25.21999931335449,0.0,0.0098999999463558,KRX_IDX_1025,KRW,INDEX
1998-10-31,25.459999084472656,0.0,0.009800000116229,KRX_IDX_1025,KRW,INDEX
1998-11-02,25.68000030517578,0.0,0.0097000002861022,KRX_IDX_1025,KRW,INDEX
1998-11-03,26.549999237060547,0.0,0.0093999998643994,KRX_IDX_1025,KRW,INDEX
1998-11-04,27.07999992370605,0.0,0.0092000002041459,KRX_IDX_1025,KRW,INDEX
1998-11-05,27.670000076293945,0.0,0.0089999996125698,KRX_IDX_1025,KRW,INDEX
1998-11-06,27.049999237060547,0.0,0.0092000002041459,KRX_IDX_1025,KRW,INDEX
1998-11-07,26.350000381469727,0.0,0.0094999996945261,KRX_IDX_1025,KRW,INDEX
1998-11-09,27.68000030517578,0.0,0.0089999996125698,KRX_IDX_1025,KRW,INDEX
1998-11-10,25.51000022888184,0.0,0.009800000116229,KRX_IDX_1025,KRW,INDEX
1998-11-11,24.84000015258789,0.0,0.0100999996066093,KRX_IDX_1025,KRW,INDEX
1998-11-12,24.57999992370605,0.0,0.0101999994367361,KRX_IDX_1025,KRW,INDEX
1998-11-13,24.790000915527344,0.0,0.0100999996066093,KRX_IDX_1025,KRW,INDEX
1998-11-14,25.020000457763672,0.0,0.0099999997764825,KRX_IDX_1025,KRW,INDEX
1998-11-16,25.39999961853028,0.0,0.009800000116229,KRX_IDX_1025,KRW,INDEX
1998-11-17,26.07999992370605,0.0,0.0095999995246529,KRX_IDX_1025,KRW,INDEX
1998-11-18,26.440000534057617,0.0,0.0094999996945261,KRX_IDX_1025,KRW,INDEX
1998-11-19,27.36000061035156,0.0,0.0094999996945261,KRX_IDX_1025,KRW,INDEX
1998-11-20,27.280000686645508,0.0,0.0094999996945261,KRX_IDX_1025,KRW,INDEX
1998-11-21,27.059999465942383,0.0,0.0095999995246529,KRX_IDX_1025,KRW,INDEX
1998-11-23,27.270000457763672,0.0,0.0094999996945261,KRX_IDX_1025,KRW,INDEX
1998-11-24,27.459999084472656,0.0,0.0094999996945261,KRX_IDX_1025,KRW,INDEX
1998-11-25,27.559999465942383,0.0,0.0093999998643994,KRX_IDX_1025,KRW,INDEX
1998-11-26,26.780000686645508,0.0,0.0097000002861022,KRX_IDX_1025,KRW,INDEX
1998-11-27,27.13999938964844,0.0,0.0095999995246529,KRX_IDX_1025,KRW,INDEX
1998-11-28,27.90999984741211,0.0,0.0093000000342726,KRX_IDX_1025,KRW,INDEX
1998-11-30,28.39999961853028,0.0,0.0092000002041459,KRX_IDX_1025,KRW,INDEX
1998-12-01,27.979999542236328,0.0,0.0093000000342726,KRX_IDX_1025,KRW,INDEX
1998-12-02,28.0,0.0,0.0093000000342726,KRX_IDX_1025,KRW,INDEX
1998-12-03,28.479999542236328,0.0,0.0091000003740191,KRX_IDX_1025,KRW,INDEX
1998-12-04,29.549999237060547,0.0,0.0087999999523162,KRX_IDX_1025,KRW,INDEX
1998-12-05,31.07999992370605,0.0,0.0083999997004866,KRX_IDX_1025,KRW,INDEX
1998-12-07,32.400001525878906,0.0,0.0080000003799796,KRX_IDX_1025,KRW,INDEX
1998-12-08,31.56999969482422,0.0,0.0082000000402331,KRX_IDX_1025,KRW,INDEX
1998-12-09,31.88999938964844,0.0,0.0082000000402331,KRX_IDX_1025,KRW,INDEX
1998-12-10,35.9900016784668,0.0,0.0076999999582767,KRX_IDX_1025,KRW,INDEX
1998-12-11,36.88999938964844,0.0,0.0074999998323619,KRX_IDX_1025,KRW,INDEX
1998-12-14,38.09000015258789,0.0,0.0073000001721084,KRX_IDX_1025,KRW,INDEX
1998-12-15,38.9900016784668,0.0,0.0070999995805323,KRX_IDX_1025,KRW,INDEX
1998-12-16,35.38999938964844,0.0,0.0077999997884035,KRX_IDX_1025,KRW,INDEX
1998-12-17,33.060001373291016,0.0,0.0083999997004866,KRX_IDX_1025,KRW,INDEX
1998-12-18,32.630001068115234,0.0,0.0085000004619359,KRX_IDX_1025,KRW,INDEX
1998-12-21,37.380001068115234,0.0,0.0074000000022351,KRX_IDX_1025,KRW,INDEX
1998-12-22,36.09000015258789,0.0,0.0076999999582767,KRX_IDX_1025,KRW,INDEX
1998-12-23,37.09999847412109,0.0,0.0074999998323619,KRX_IDX_1025,KRW,INDEX
1998-12-24,39.22999954223633,0.0,0.0070999995805323,KRX_IDX_1025,KRW,INDEX
1998-12-28,39.5099983215332,0.0,0.0069999997504055,KRX_IDX_1025,KRW,INDEX
1999-01-04,39.630001068115234,0.0,0.0070999995805323,KRX_IDX_1025,KRW,INDEX
1999-01-05,39.86000061035156,0.0,0.0070999995805323,KRX_IDX_1025,KRW,INDEX
1999-01-06,40.880001068115234,0.0,0.0068999999202787,KRX_IDX_1025,KRW,INDEX
1999-01-07,40.84000015258789,0.0,0.0068999999202787,KRX_IDX_1025,KRW,INDEX
1999-01-08,39.16999816894531,0.0,0.0072000003419816,KRX_IDX_1025,KRW,INDEX
1999-01-11,40.09000015258789,0.0,0.0070999995805323,KRX_IDX_1025,KRW,INDEX
1999-01-12,40.5,0.0,0.0069999997504055,KRX_IDX_1025,KRW,INDEX
1999-01-13,41.470001220703125,0.0,0.006800000090152,KRX_IDX_1025,KRW,INDEX
1999-01-14,39.08000183105469,0.0,0.0072000003419816,KRX_IDX_1025,KRW,INDEX
1999-01-15,40.04999923706055,0.0,0.0070999995805323,KRX_IDX_1025,KRW,INDEX
1999-01-18,41.70000076293945,0.0,0.006800000090152,KRX_IDX_1025,KRW,INDEX
1999-01-19,40.84999847412109,0.0,0.0068999999202787,KRX_IDX_1025,KRW,INDEX
1999-01-20,41.77999877929688,0.0,0.006800000090152,KRX_IDX_1025,KRW,INDEX
1999-01-21,40.27000045776367,0.0,0.0069999997504055,KRX_IDX_1025,KRW,INDEX
1999-01-22,38.0,0.0,0.0074999998323619,KRX_IDX_1025,KRW,INDEX
1999-01-25,36.619998931884766,0.0,0.0076999999582767,KRX_IDX_1025,KRW,INDEX
1999-01-26,34.56999969482422,0.0,0.0082000000402331,KRX_IDX_1025,KRW,INDEX
1999-01-27,36.13999938964844,0.0,0.0077999997884035,KRX_IDX_1025,KRW,INDEX
1999-01-28,36.400001525878906,0.0,0.0077999997884035,KRX_IDX_1025,KRW,INDEX
1999-01-29,36.209999084472656,0.0,0.0077999997884035,KRX_IDX_1025,KRW,INDEX
1999-02-01,40.86000061035156,0.0,0.0069999997504055,KRX_IDX_1025,KRW,INDEX
1999-02-02,39.7400016784668,0.0,0.0072000003419816,KRX_IDX_1025,KRW,INDEX
1999-02-03,38.36000061035156,0.0,0.0074999998323619,KRX_IDX_1025,KRW,INDEX
1999-02-04,38.400001525878906,0.0,0.0074999998323619,KRX_IDX_1025,KRW,INDEX
1999-02-05,39.970001220703125,0.0,0.0072000003419816,KRX_IDX_1025,KRW,INDEX
1999-02-08,40.18000030517578,0.0,0.0070999995805323,KRX_IDX_1025,KRW,INDEX
1999-02-09,38.09000015258789,0.0,0.0074999998323619,KRX_IDX_1025,KRW,INDEX
1999-02-10,37.9900016784668,0.0,0.0076000001281499,KRX_IDX_1025,KRW,INDEX
1999-02-11,38.97999954223633,0.0,0.0074000000022351,KRX_IDX_1025,KRW,INDEX
1999-02-12,40.959999084472656,0.0,0.0069999997504055,KRX_IDX_1025,KRW,INDEX
1999-02-18,40.81999969482422,0.0,0.0069999997504055,KRX_IDX_1025,KRW,INDEX
1999-02-19,39.83000183105469,0.0,0.0072000003419816,KRX_IDX_1025,KRW,INDEX
1999-02-22,39.290000915527344,0.0,0.0073000001721084,KRX_IDX_1025,KRW,INDEX
1999-02-23,38.810001373291016,0.0,0.0074000000022351,KRX_IDX_1025,KRW,INDEX
1999-02-24,38.91999816894531,0.0,0.0074000000022351,KRX_IDX_1025,KRW,INDEX
1999-02-25,38.5099983215332,0.0,0.0074999998323619,KRX_IDX_1025,KRW,INDEX
1999-02-26,39.869998931884766,0.0,0.0072000003419816,KRX_IDX_1025,KRW,INDEX
1999-03-02,39.93999862670898,0.0,0.0072000003419816,KRX_IDX_1025,KRW,INDEX
1999-03-03,39.880001068115234,0.0,0.0072000003419816,KRX_IDX_1025,KRW,INDEX
1999-03-04,40.02000045776367,0.0,0.0072000003419816,KRX_IDX_1025,KRW,INDEX
1999-03-05,40.83000183105469,0.0,0.0069999997504055,KRX_IDX_1025,KRW,INDEX
1999-03-08,43.47999954223633,0.0,0.0066000004298985,KRX_IDX_1025,KRW,INDEX
1999-03-09,43.900001525878906,0.0,0.0064999996684491,KRX_IDX_1025,KRW,INDEX
1999-03-10,43.040000915527344,0.0,0.0067000002600252,KRX_IDX_1025,KRW,INDEX
1999-03-11,44.5,0.0,0.0064999996684491,KRX_IDX_1025,KRW,INDEX
1999-03-12,44.869998931884766,0.0,0.0063999998383224,KRX_IDX_1025,KRW,INDEX
1999-03-15,45.970001220703125,0.0,0.0062000001780688,KRX_IDX_1025,KRW,INDEX
1999-03-16,46.09000015258789,0.0,0.0062000001780688,KRX_IDX_1025,KRW,INDEX
1999-03-17,44.91999816894531,0.0,0.0063999998383224,KRX_IDX_1025,KRW,INDEX
1999-03-18,43.84000015258789,0.0,0.0064999996684491,KRX_IDX_1025,KRW,INDEX
1999-03-19,44.97999954223633,0.0,0.0063999998383224,KRX_IDX_1025,KRW,INDEX
1999-03-22,47.41999816894531,0.0,0.0061000003479421,KRX_IDX_1025,KRW,INDEX
1999-03-23,48.09000015258789,0.0,0.006000000052154,KRX_IDX_1025,KRW,INDEX
1999-03-24,47.970001220703125,0.0,0.006000000052154,KRX_IDX_1025,KRW,INDEX
1999-03-25,48.29999923706055,0.0,0.005899999756366,KRX_IDX_1025,KRW,INDEX
1999-03-26,48.209999084472656,0.0,0.006000000052154,KRX_IDX_1025,KRW,INDEX
1999-03-29,48.619998931884766,0.0,0.005899999756366,KRX_IDX_1025,KRW,INDEX
1999-03-30,50.7599983215332,0.0,0.0057000000961124,KRX_IDX_1025,KRW,INDEX
1999-03-31,50.02999877929688,0.0,0.0057999999262392,KRX_IDX_1025,KRW,INDEX
1999-04-01,51.7400016784668,0.0,0.0055999998003244,KRX_IDX_1025,KRW,INDEX
1999-04-02,53.5099983215332,0.0,0.0054000001400709,KRX_IDX_1025,KRW,INDEX
1999-04-06,54.83000183105469,0.0,0.0052999998442828,KRX_IDX_1025,KRW,INDEX
1999-04-07,57.86000061035156,0.0,0.0049999998882412,KRX_IDX_1025,KRW,INDEX
1999-04-08,56.79999923706055,0.0,0.005099999718368,KRX_IDX_1025,KRW,INDEX
1999-04-09,58.27999877929688,0.0,0.0049000000581145,KRX_IDX_1025,KRW,INDEX
1999-04-12,58.459999084472656,0.0,0.0049000000581145,KRX_IDX_1025,KRW,INDEX
1999-04-13,58.93000030517578,0.0,0.0049000000581145,KRX_IDX_1025,KRW,INDEX
1999-04-14,59.18000030517578,0.0,0.0049000000581145,KRX_IDX_1025,KRW,INDEX
1999-04-15,61.2400016784668,0.0,0.0046999999321997,KRX_IDX_1025,KRW,INDEX
