Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2003-05-15,7.369999885559082,0.8500000238418579,2.259999990463257,KRX_IDX_1016,KRW,INDEX
2003-05-16,7.449999809265137,0.8600000143051147,2.2300000190734863,KRX_IDX_1016,KRW,INDEX
2003-05-19,7.320000171661377,0.8399999737739563,2.2799999713897705,KRX_IDX_1016,KRW,INDEX
2003-05-20,7.400000095367432,0.8500000238418579,2.25,KRX_IDX_1016,KRW,INDEX
2003-05-21,7.289999961853027,0.8399999737739563,2.2799999713897705,KRX_IDX_1016,KRW,INDEX
2003-05-22,7.28000020980835,0.8399999737739563,2.289999961853028,KRX_IDX_1016,KRW,INDEX
2003-05-23,7.539999961853027,0.8700000047683716,2.2100000381469727,KRX_IDX_1016,KRW,INDEX
2003-05-26,7.659999847412109,0.8799999952316284,2.1700000762939453,KRX_IDX_1016,KRW,INDEX
2003-05-27,7.650000095367432,0.8799999952316284,2.180000066757202,KRX_IDX_1016,KRW,INDEX
2003-05-28,7.53000020980835,0.8700000047683716,2.2100000381469727,KRX_IDX_1016,KRW,INDEX
2003-05-29,7.550000190734863,0.8700000047683716,2.2100000381469727,KRX_IDX_1016,KRW,INDEX
2003-05-30,7.53000020980835,0.8700000047683716,2.2100000381469727,KRX_IDX_1016,KRW,INDEX
2003-06-02,7.71999979019165,0.8899999856948853,2.1600000858306885,KRX_IDX_1016,KRW,INDEX
2003-06-03,7.559999942779541,0.8700000047683716,2.200000047683716,KRX_IDX_1016,KRW,INDEX
2003-06-04,7.599999904632568,0.8700000047683716,2.190000057220459,KRX_IDX_1016,KRW,INDEX
2003-06-05,7.739999771118164,0.8899999856948853,2.150000095367432,KRX_IDX_1016,KRW,INDEX
2003-06-09,7.809999942779541,0.8999999761581421,2.130000114440918,KRX_IDX_1016,KRW,INDEX
2003-06-10,7.789999961853027,0.8999999761581421,2.140000104904175,KRX_IDX_1016,KRW,INDEX
2003-06-11,7.900000095367432,0.9100000262260436,2.109999895095825,KRX_IDX_1016,KRW,INDEX
2003-06-12,7.940000057220459,0.9100000262260436,2.0999999046325684,KRX_IDX_1016,KRW,INDEX
2003-06-13,8.029999732971191,0.9200000166893004,2.069999933242798,KRX_IDX_1016,KRW,INDEX
2003-06-16,7.869999885559082,0.9100000262260436,2.119999885559082,KRX_IDX_1016,KRW,INDEX
2003-06-17,8.020000457763672,0.9200000166893004,2.0799999237060547,KRX_IDX_1016,KRW,INDEX
2003-06-18,8.010000228881836,0.9200000166893004,2.0799999237060547,KRX_IDX_1016,KRW,INDEX
2003-06-19,7.980000019073486,0.9200000166893004,2.0899999141693115,KRX_IDX_1016,KRW,INDEX
2003-06-20,7.980000019073486,0.9200000166893004,2.0899999141693115,KRX_IDX_1016,KRW,INDEX
2003-06-23,7.849999904632568,0.8999999761581421,2.119999885559082,KRX_IDX_1016,KRW,INDEX
2003-06-24,7.730000019073486,0.8899999856948853,2.150000095367432,KRX_IDX_1016,KRW,INDEX
2003-06-25,7.860000133514404,0.8999999761581421,2.119999885559082,KRX_IDX_1016,KRW,INDEX
2003-06-26,7.809999942779541,0.8999999761581421,2.130000114440918,KRX_IDX_1016,KRW,INDEX
2003-06-27,7.909999847412109,0.9100000262260436,2.109999895095825,KRX_IDX_1016,KRW,INDEX
2003-06-30,7.869999885559082,0.9100000262260436,2.119999885559082,KRX_IDX_1016,KRW,INDEX
2003-07-01,7.949999809265137,0.9200000166893004,2.0899999141693115,KRX_IDX_1016,KRW,INDEX
2003-07-02,8.130000114440918,0.9399999976158142,2.049999952316284,KRX_IDX_1016,KRW,INDEX
2003-07-03,8.09000015258789,0.9300000071525574,2.059999942779541,KRX_IDX_1016,KRW,INDEX
2003-07-04,8.130000114440918,0.9399999976158142,2.049999952316284,KRX_IDX_1016,KRW,INDEX
2003-07-07,8.180000305175781,0.9399999976158142,2.039999961853028,KRX_IDX_1016,KRW,INDEX
2003-07-08,8.229999542236328,0.949999988079071,2.0199999809265137,KRX_IDX_1016,KRW,INDEX
2003-07-09,8.15999984741211,0.9399999976158142,2.039999961853028,KRX_IDX_1016,KRW,INDEX
2003-07-10,8.149999618530273,0.9399999976158142,2.039999961853028,KRX_IDX_1016,KRW,INDEX
2003-07-11,8.25,0.949999988079071,2.0199999809265137,KRX_IDX_1016,KRW,INDEX
2003-07-14,8.260000228881836,0.949999988079071,2.0199999809265137,KRX_IDX_1016,KRW,INDEX
2003-07-15,8.020000457763672,0.9200000166893004,2.069999933242798,KRX_IDX_1016,KRW,INDEX
2003-07-16,8.039999961853027,0.9300000071525574,2.069999933242798,KRX_IDX_1016,KRW,INDEX
2003-07-18,7.929999828338623,0.9100000262260436,2.0999999046325684,KRX_IDX_1016,KRW,INDEX
2003-07-21,7.869999885559082,0.9100000262260436,2.119999885559082,KRX_IDX_1016,KRW,INDEX
2003-07-22,7.849999904632568,0.8999999761581421,2.119999885559082,KRX_IDX_1016,KRW,INDEX
2003-07-23,7.949999809265137,0.9100000262260436,2.0999999046325684,KRX_IDX_1016,KRW,INDEX
2003-07-24,7.96999979019165,0.9100000262260436,2.0899999141693115,KRX_IDX_1016,KRW,INDEX
2003-07-25,8.239999771118164,0.9399999976158142,2.0299999713897705,KRX_IDX_1016,KRW,INDEX
2003-07-28,8.420000076293945,0.9399999976158142,2.0199999809265137,KRX_IDX_1016,KRW,INDEX
2003-07-29,8.460000038146973,0.9399999976158142,2.009999990463257,KRX_IDX_1016,KRW,INDEX
2003-07-30,8.479999542236328,0.949999988079071,2.009999990463257,KRX_IDX_1016,KRW,INDEX
2003-07-31,8.630000114440918,0.959999978542328,1.9800000190734863,KRX_IDX_1016,KRW,INDEX
2003-08-01,8.649999618530273,0.959999978542328,1.9700000286102293,KRX_IDX_1016,KRW,INDEX
2003-08-04,8.449999809265137,0.9399999976158142,2.0199999809265137,KRX_IDX_1016,KRW,INDEX
2003-08-05,8.430000305175781,0.9399999976158142,2.0199999809265137,KRX_IDX_1016,KRW,INDEX
2003-08-06,8.3100004196167,0.9300000071525574,2.049999952316284,KRX_IDX_1016,KRW,INDEX
2003-08-07,8.470000267028809,0.9399999976158142,2.009999990463257,KRX_IDX_1016,KRW,INDEX
2003-08-08,8.390000343322754,0.9399999976158142,2.0299999713897705,KRX_IDX_1016,KRW,INDEX
2003-08-11,8.239999771118164,0.9200000166893004,2.069999933242798,KRX_IDX_1016,KRW,INDEX
2003-08-12,8.319999694824219,0.9300000071525574,2.049999952316284,KRX_IDX_1016,KRW,INDEX
2003-08-13,8.460000038146973,0.9399999976158142,2.009999990463257,KRX_IDX_1016,KRW,INDEX
2003-08-14,8.649999618530273,0.959999978542328,1.9700000286102293,KRX_IDX_1016,KRW,INDEX
2003-08-18,8.850000381469727,1.0,1.909999966621399,KRX_IDX_1016,KRW,INDEX
2003-08-19,8.800000190734863,1.0,1.919999957084656,KRX_IDX_1016,KRW,INDEX
2003-08-20,8.569999694824219,0.9700000286102296,1.9700000286102293,KRX_IDX_1016,KRW,INDEX
2003-08-21,8.75,0.9900000095367432,1.9299999475479128,KRX_IDX_1016,KRW,INDEX
2003-08-22,8.800000190734863,0.9900000095367432,1.919999957084656,KRX_IDX_1016,KRW,INDEX
2003-08-25,8.880000114440918,1.0,1.899999976158142,KRX_IDX_1016,KRW,INDEX
2003-08-26,8.850000381469727,1.0,1.909999966621399,KRX_IDX_1016,KRW,INDEX
2003-08-27,8.949999809265137,1.0099999904632568,1.8799999952316284,KRX_IDX_1016,KRW,INDEX
2003-08-28,8.8100004196167,1.0,1.909999966621399,KRX_IDX_1016,KRW,INDEX
2003-08-29,8.859999656677246,1.0,1.909999966621399,KRX_IDX_1016,KRW,INDEX
2003-09-01,8.890000343322754,1.0,1.899999976158142,KRX_IDX_1016,KRW,INDEX
2003-09-02,8.930000305175781,1.0099999904632568,1.8899999856948853,KRX_IDX_1016,KRW,INDEX
2003-09-03,9.0,1.0199999809265137,1.870000004768372,KRX_IDX_1016,KRW,INDEX
2003-09-04,9.050000190734863,1.0199999809265137,1.8600000143051147,KRX_IDX_1016,KRW,INDEX
2003-09-05,9.010000228881836,1.0199999809265137,1.870000004768372,KRX_IDX_1016,KRW,INDEX
2003-09-08,8.800000190734863,0.9900000095367432,1.919999957084656,KRX_IDX_1016,KRW,INDEX
2003-09-09,8.930000305175781,1.0099999904632568,1.8899999856948853,KRX_IDX_1016,KRW,INDEX
2003-09-15,8.739999771118164,0.9900000095367432,1.9299999475479128,KRX_IDX_1016,KRW,INDEX
2003-09-16,8.859999656677246,0.9900000095367432,1.919999957084656,KRX_IDX_1016,KRW,INDEX
2003-09-17,8.899999618530273,1.0,1.909999966621399,KRX_IDX_1016,KRW,INDEX
2003-09-18,8.819999694824219,0.9900000095367432,1.9299999475479128,KRX_IDX_1016,KRW,INDEX
2003-09-19,8.680000305175781,0.9700000286102296,1.9600000381469729,KRX_IDX_1016,KRW,INDEX
2003-09-22,8.350000381469727,0.9399999976158142,2.039999961853028,KRX_IDX_1016,KRW,INDEX
2003-09-23,8.350000381469727,0.9399999976158142,2.039999961853028,KRX_IDX_1016,KRW,INDEX
2003-09-24,8.640000343322754,0.949999988079071,2.0,KRX_IDX_1016,KRW,INDEX
2003-09-25,8.380000114440918,0.9200000166893004,2.069999933242798,KRX_IDX_1016,KRW,INDEX
2003-09-26,8.289999961853027,0.9100000262260436,2.0899999141693115,KRX_IDX_1016,KRW,INDEX
2003-09-29,8.220000267028809,0.8999999761581421,2.109999895095825,KRX_IDX_1016,KRW,INDEX
2003-09-30,8.289999961853027,0.9100000262260436,2.0899999141693115,KRX_IDX_1016,KRW,INDEX
2003-10-01,8.529999732971191,0.9399999976158142,2.0299999713897705,KRX_IDX_1016,KRW,INDEX
2003-10-02,8.670000076293945,0.949999988079071,2.0,KRX_IDX_1016,KRW,INDEX
2003-10-06,8.65999984741211,0.949999988079071,2.0,KRX_IDX_1016,KRW,INDEX
2003-10-07,8.710000038146973,0.959999978542328,1.9900000095367432,KRX_IDX_1016,KRW,INDEX
2003-10-08,8.699999809265137,0.959999978542328,1.9900000095367432,KRX_IDX_1016,KRW,INDEX
2003-10-09,8.819999694824219,0.9700000286102296,1.9600000381469729,KRX_IDX_1016,KRW,INDEX
2003-10-10,9.140000343322754,1.0099999904632568,1.8899999856948853,KRX_IDX_1016,KRW,INDEX
2003-10-13,8.949999809265137,0.9900000095367432,1.9299999475479128,KRX_IDX_1016,KRW,INDEX
2003-10-14,8.949999809265137,0.9900000095367432,1.9299999475479128,KRX_IDX_1016,KRW,INDEX
2003-10-15,8.9399995803833,0.9800000190734864,1.940000057220459,KRX_IDX_1016,KRW,INDEX
2003-10-16,9.039999961853027,0.9900000095367432,1.909999966621399,KRX_IDX_1016,KRW,INDEX
2003-10-17,8.949999809265137,0.9900000095367432,1.9299999475479128,KRX_IDX_1016,KRW,INDEX
2003-10-20,8.890000343322754,0.9800000190734864,1.950000047683716,KRX_IDX_1016,KRW,INDEX
2003-10-21,8.869999885559082,0.9800000190734864,1.950000047683716,KRX_IDX_1016,KRW,INDEX
2003-10-22,8.920000076293945,0.9800000190734864,1.940000057220459,KRX_IDX_1016,KRW,INDEX
2003-10-23,8.720000267028809,0.959999978542328,1.9900000095367432,KRX_IDX_1016,KRW,INDEX
2003-10-24,8.720000267028809,0.959999978542328,1.9900000095367432,KRX_IDX_1016,KRW,INDEX
2003-10-27,8.869999885559082,0.9800000190734864,1.950000047683716,KRX_IDX_1016,KRW,INDEX
2003-10-28,8.979999542236328,0.9800000190734864,1.940000057220459,KRX_IDX_1016,KRW,INDEX
2003-10-29,9.010000228881836,0.9800000190734864,1.9299999475479128,KRX_IDX_1016,KRW,INDEX
2003-10-30,9.109999656677246,0.9900000095367432,1.909999966621399,KRX_IDX_1016,KRW,INDEX
2003-10-31,9.170000076293944,1.0,1.899999976158142,KRX_IDX_1016,KRW,INDEX
2003-11-03,9.1899995803833,1.0,1.899999976158142,KRX_IDX_1016,KRW,INDEX
2003-11-04,9.279999732971191,1.0099999904632568,1.8799999952316284,KRX_IDX_1016,KRW,INDEX
2003-11-05,9.739999771118164,1.059999942779541,1.7899999618530271,KRX_IDX_1016,KRW,INDEX
2003-11-06,9.510000228881836,1.0299999713897705,1.830000042915344,KRX_IDX_1016,KRW,INDEX
2003-11-07,9.65999984741211,1.0499999523162842,1.7999999523162842,KRX_IDX_1016,KRW,INDEX
2003-11-10,9.75,1.059999942779541,1.7899999618530271,KRX_IDX_1016,KRW,INDEX
2003-11-11,9.779999732971191,1.059999942779541,1.7799999713897705,KRX_IDX_1016,KRW,INDEX
2003-11-12,9.899999618530272,1.0800000429153442,1.7599999904632568,KRX_IDX_1016,KRW,INDEX
2003-11-13,10.229999542236328,1.1100000143051147,1.7000000476837158,KRX_IDX_1016,KRW,INDEX
2003-11-14,10.010000228881836,1.090000033378601,1.7400000095367432,KRX_IDX_1016,KRW,INDEX
2003-11-17,9.699999809265137,1.0499999523162842,1.7999999523162842,KRX_IDX_1016,KRW,INDEX
2003-11-18,9.81999969482422,1.0700000524520874,1.7699999809265137,KRX_IDX_1016,KRW,INDEX
2003-11-19,9.270000457763672,1.0099999904632568,1.8799999952316284,KRX_IDX_1016,KRW,INDEX
2003-11-20,9.34000015258789,1.0199999809265137,1.8600000143051147,KRX_IDX_1016,KRW,INDEX
2003-11-21,9.329999923706056,1.0099999904632568,1.870000004768372,KRX_IDX_1016,KRW,INDEX
2003-11-24,9.010000228881836,0.9800000190734864,1.9299999475479128,KRX_IDX_1016,KRW,INDEX
2003-11-25,9.260000228881836,1.0099999904632568,1.8799999952316284,KRX_IDX_1016,KRW,INDEX
2003-11-26,9.609999656677246,1.0399999618530271,1.809999942779541,KRX_IDX_1016,KRW,INDEX
2003-11-27,10.0600004196167,1.090000033378601,1.7300000190734863,KRX_IDX_1016,KRW,INDEX
2003-11-28,10.170000076293944,1.1100000143051147,1.7100000381469729,KRX_IDX_1016,KRW,INDEX
2003-12-01,10.329999923706056,1.1200000047683716,1.690000057220459,KRX_IDX_1016,KRW,INDEX
2003-12-02,10.300000190734863,1.1200000047683716,1.690000057220459,KRX_IDX_1016,KRW,INDEX
2003-12-03,10.4399995803833,1.1299999952316284,1.6699999570846558,KRX_IDX_1016,KRW,INDEX
2003-12-04,10.600000381469728,1.149999976158142,1.6399999856948853,KRX_IDX_1016,KRW,INDEX
2003-12-05,10.399999618530272,1.1299999952316284,1.6699999570846558,KRX_IDX_1016,KRW,INDEX
2003-12-08,10.390000343322754,1.1299999952316284,1.6799999475479126,KRX_IDX_1016,KRW,INDEX
2003-12-09,10.489999771118164,1.1399999856948853,1.659999966621399,KRX_IDX_1016,KRW,INDEX
2003-12-10,10.529999732971191,1.1399999856948853,1.649999976158142,KRX_IDX_1016,KRW,INDEX
2003-12-11,10.670000076293944,1.159999966621399,1.6299999952316284,KRX_IDX_1016,KRW,INDEX
2003-12-12,10.920000076293944,1.2000000476837158,1.5800000429153442,KRX_IDX_1016,KRW,INDEX
2003-12-15,11.199999809265137,1.2300000190734863,1.5399999618530271,KRX_IDX_1016,KRW,INDEX
2003-12-16,11.09000015258789,1.2100000381469729,1.559999942779541,KRX_IDX_1016,KRW,INDEX
2003-12-17,10.779999732971191,1.1799999475479126,1.600000023841858,KRX_IDX_1016,KRW,INDEX
2003-12-18,11.0,1.2100000381469729,1.5700000524520874,KRX_IDX_1016,KRW,INDEX
2003-12-19,10.93000030517578,1.2000000476837158,1.5800000429153442,KRX_IDX_1016,KRW,INDEX
2003-12-22,10.84000015258789,1.190000057220459,1.590000033378601,KRX_IDX_1016,KRW,INDEX
2003-12-23,9.260000228881836,1.1699999570846558,1.6100000143051147,KRX_IDX_1016,KRW,INDEX
2003-12-24,9.029999732971191,1.149999976158142,1.649999976158142,KRX_IDX_1016,KRW,INDEX
2003-12-26,9.0,1.1399999856948853,1.659999966621399,KRX_IDX_1016,KRW,INDEX
2003-12-29,7.519999980926514,1.1699999570846558,1.6200000047683716,KRX_IDX_1016,KRW,INDEX
2003-12-30,7.71999979019165,1.2000000476837158,1.5800000429153442,KRX_IDX_1016,KRW,INDEX
2004-01-02,7.820000171661377,1.2100000381469729,1.559999942779541,KRX_IDX_1016,KRW,INDEX
2004-01-05,7.730000019073486,1.2000000476837158,1.5800000429153442,KRX_IDX_1016,KRW,INDEX
2004-01-06,7.579999923706055,1.1799999475479126,1.6100000143051147,KRX_IDX_1016,KRW,INDEX
2004-01-07,7.5,1.1699999570846558,1.6200000047683716,KRX_IDX_1016,KRW,INDEX
2004-01-08,7.440000057220459,1.159999966621399,1.6399999856948853,KRX_IDX_1016,KRW,INDEX
2004-01-09,7.599999904632568,1.1799999475479126,1.600000023841858,KRX_IDX_1016,KRW,INDEX
2004-01-12,7.559999942779541,1.1799999475479126,1.6100000143051147,KRX_IDX_1016,KRW,INDEX
2004-01-13,7.570000171661377,1.1799999475479126,1.6100000143051147,KRX_IDX_1016,KRW,INDEX
2004-01-14,7.630000114440918,1.1799999475479126,1.600000023841858,KRX_IDX_1016,KRW,INDEX
2004-01-15,7.630000114440918,1.190000057220459,1.600000023841858,KRX_IDX_1016,KRW,INDEX
2004-01-16,7.78000020980835,1.2100000381469729,1.5700000524520874,KRX_IDX_1016,KRW,INDEX
2004-01-19,7.679999828338623,1.190000057220459,1.590000033378601,KRX_IDX_1016,KRW,INDEX
2004-01-20,7.690000057220459,1.190000057220459,1.5800000429153442,KRX_IDX_1016,KRW,INDEX
2004-01-26,7.659999847412109,1.190000057220459,1.590000033378601,KRX_IDX_1016,KRW,INDEX
2004-01-27,7.389999866485596,1.149999976158142,1.649999976158142,KRX_IDX_1016,KRW,INDEX
2004-01-28,7.360000133514404,1.1399999856948853,1.659999966621399,KRX_IDX_1016,KRW,INDEX
2004-01-29,7.360000133514404,1.1399999856948853,1.649999976158142,KRX_IDX_1016,KRW,INDEX
2004-01-30,7.340000152587891,1.1399999856948853,1.659999966621399,KRX_IDX_1016,KRW,INDEX
2004-02-02,7.340000152587891,1.1399999856948853,1.659999966621399,KRX_IDX_1016,KRW,INDEX
2004-02-03,7.179999828338623,1.1100000143051147,1.7000000476837158,KRX_IDX_1016,KRW,INDEX
2004-02-04,7.159999847412109,1.1100000143051147,1.7000000476837158,KRX_IDX_1016,KRW,INDEX
2004-02-05,7.21999979019165,1.1200000047683716,1.690000057220459,KRX_IDX_1016,KRW,INDEX
2004-02-06,7.449999809265137,1.159999966621399,1.6299999952316284,KRX_IDX_1016,KRW,INDEX
2004-02-09,7.630000114440918,1.1799999475479126,1.600000023841858,KRX_IDX_1016,KRW,INDEX
2004-02-10,7.570000171661377,1.1799999475479126,1.6100000143051147,KRX_IDX_1016,KRW,INDEX
2004-02-11,7.659999847412109,1.190000057220459,1.590000033378601,KRX_IDX_1016,KRW,INDEX
2004-02-12,7.610000133514404,1.1799999475479126,1.600000023841858,KRX_IDX_1016,KRW,INDEX
2004-02-13,7.590000152587891,1.1799999475479126,1.600000023841858,KRX_IDX_1016,KRW,INDEX
2004-02-16,7.650000095367432,1.190000057220459,1.590000033378601,KRX_IDX_1016,KRW,INDEX
2004-02-17,7.650000095367432,1.190000057220459,1.590000033378601,KRX_IDX_1016,KRW,INDEX
2004-02-18,7.739999771118164,1.2000000476837158,1.5700000524520874,KRX_IDX_1016,KRW,INDEX
2004-02-19,7.590000152587891,1.1799999475479126,1.600000023841858,KRX_IDX_1016,KRW,INDEX
2004-02-20,7.550000190734863,1.1699999570846558,1.6100000143051147,KRX_IDX_1016,KRW,INDEX
2004-02-23,7.610000133514404,1.1799999475479126,1.600000023841858,KRX_IDX_1016,KRW,INDEX
2004-02-24,7.5,1.159999966621399,1.6200000047683716,KRX_IDX_1016,KRW,INDEX
2004-02-25,7.420000076293945,1.149999976158142,1.6399999856948853,KRX_IDX_1016,KRW,INDEX
2004-02-26,7.380000114440918,1.149999976158142,1.649999976158142,KRX_IDX_1016,KRW,INDEX
2004-02-27,7.619999885559082,1.1799999475479126,1.600000023841858,KRX_IDX_1016,KRW,INDEX
2004-03-02,7.889999866485596,1.2200000286102295,1.5499999523162842,KRX_IDX_1016,KRW,INDEX
2004-03-03,7.920000076293945,1.2300000190734863,1.5399999618530271,KRX_IDX_1016,KRW,INDEX
2004-03-04,8.039999961853027,1.2400000095367432,1.5199999809265137,KRX_IDX_1016,KRW,INDEX
2004-03-05,8.210000038146973,1.2699999809265137,1.4900000095367432,KRX_IDX_1016,KRW,INDEX
2004-03-08,8.3100004196167,1.2899999618530271,1.4700000286102295,KRX_IDX_1016,KRW,INDEX
2004-03-09,8.170000076293945,1.2599999904632568,1.4900000095367432,KRX_IDX_1016,KRW,INDEX
2004-03-10,8.069999694824219,1.25,1.5099999904632568,KRX_IDX_1016,KRW,INDEX
2004-03-11,8.069999694824219,1.25,1.5099999904632568,KRX_IDX_1016,KRW,INDEX
2004-03-12,7.849999904632568,1.2100000381469729,1.5499999523162842,KRX_IDX_1016,KRW,INDEX
2004-03-15,7.789999961853027,1.2000000476837158,1.5700000524520874,KRX_IDX_1016,KRW,INDEX
2004-03-16,7.699999809265137,1.190000057220459,1.5800000429153442,KRX_IDX_1016,KRW,INDEX
2004-03-17,7.820000171661377,1.2100000381469729,1.559999942779541,KRX_IDX_1016,KRW,INDEX
2004-03-18,7.840000152587891,1.2100000381469729,1.559999942779541,KRX_IDX_1016,KRW,INDEX
2004-03-19,8.109999656677246,1.25,1.5,KRX_IDX_1016,KRW,INDEX
2004-03-22,8.039999961853027,1.2400000095367432,1.5199999809265137,KRX_IDX_1016,KRW,INDEX
2004-03-23,8.020000457763672,1.2400000095367432,1.5199999809265137,KRX_IDX_1016,KRW,INDEX
2004-03-24,7.980000019073486,1.2300000190734863,1.5299999713897705,KRX_IDX_1016,KRW,INDEX
2004-03-25,7.909999847412109,1.2200000286102295,1.5399999618530271,KRX_IDX_1016,KRW,INDEX
2004-03-26,7.929999828338623,1.2300000190734863,1.5399999618530271,KRX_IDX_1016,KRW,INDEX
2004-03-29,7.96999979019165,1.2300000190734863,1.5299999713897705,KRX_IDX_1016,KRW,INDEX
2004-03-30,7.96999979019165,1.2300000190734863,1.5299999713897705,KRX_IDX_1016,KRW,INDEX
2004-03-31,8.079999923706055,1.2599999904632568,1.5099999904632568,KRX_IDX_1016,KRW,INDEX
2004-04-01,8.079999923706055,1.2599999904632568,1.5099999904632568,KRX_IDX_1016,KRW,INDEX
2004-04-02,8.119999885559082,1.2699999809265137,1.5,KRX_IDX_1016,KRW,INDEX
2004-04-06,8.239999771118164,1.2899999618530271,1.4800000190734863,KRX_IDX_1016,KRW,INDEX
2004-04-07,8.199999809265137,1.2799999713897705,1.4900000095367432,KRX_IDX_1016,KRW,INDEX
2004-04-08,8.180000305175781,1.2799999713897705,1.4900000095367432,KRX_IDX_1016,KRW,INDEX
2004-04-09,8.079999923706055,1.2599999904632568,1.5099999904632568,KRX_IDX_1016,KRW,INDEX
2004-04-12,8.170000076293945,1.2799999713897705,1.4900000095367432,KRX_IDX_1016,KRW,INDEX
2004-04-13,8.239999771118164,1.2899999618530271,1.4800000190734863,KRX_IDX_1016,KRW,INDEX
2004-04-14,8.199999809265137,1.2799999713897705,1.4900000095367432,KRX_IDX_1016,KRW,INDEX
2004-04-16,8.0,1.25,1.5299999713897705,KRX_IDX_1016,KRW,INDEX
2004-04-19,8.0,1.25,1.5299999713897705,KRX_IDX_1016,KRW,INDEX
2004-04-20,8.239999771118164,1.2799999713897705,1.4800000190734863,KRX_IDX_1016,KRW,INDEX
2004-04-21,8.380000114440918,1.2999999523162842,1.4600000381469729,KRX_IDX_1016,KRW,INDEX
2004-04-22,14.300000190734863,0.8399999737739563,1.6699999570846558,KRX_IDX_1016,KRW,INDEX
2004-04-23,14.420000076293944,0.8500000238418579,1.659999966621399,KRX_IDX_1016,KRW,INDEX
2004-04-26,13.979999542236328,0.8199999928474426,1.7100000381469729,KRX_IDX_1016,KRW,INDEX
2004-04-27,13.899999618530272,0.8199999928474426,1.7200000286102295,KRX_IDX_1016,KRW,INDEX
2004-04-28,13.829999923706056,0.8100000023841858,1.7300000190734863,KRX_IDX_1016,KRW,INDEX
2004-04-29,13.609999656677246,0.800000011920929,1.7599999904632568,KRX_IDX_1016,KRW,INDEX
2004-04-30,13.529999732971191,0.7900000214576721,1.7699999809265137,KRX_IDX_1016,KRW,INDEX
2004-05-03,13.609999656677246,0.7900000214576721,1.809999942779541,KRX_IDX_1016,KRW,INDEX
2004-05-04,13.640000343322754,0.7900000214576721,1.809999942779541,KRX_IDX_1016,KRW,INDEX
2004-05-06,13.100000381469728,0.7599999904632568,1.8799999952316284,KRX_IDX_1016,KRW,INDEX
2004-05-07,13.3100004196167,0.7699999809265137,1.850000023841858,KRX_IDX_1016,KRW,INDEX
2004-05-10,12.479999542236328,0.7200000286102295,2.009999990463257,KRX_IDX_1016,KRW,INDEX
2004-05-11,12.390000343322754,0.7099999785423279,2.0299999713897705,KRX_IDX_1016,KRW,INDEX
2004-05-12,12.720000267028809,0.7300000190734863,1.9700000286102293,KRX_IDX_1016,KRW,INDEX
2004-05-13,12.34000015258789,0.7099999785423279,2.0299999713897705,KRX_IDX_1016,KRW,INDEX
2004-05-14,12.010000228881836,0.6899999976158142,2.0899999141693115,KRX_IDX_1016,KRW,INDEX
2004-05-17,11.649999618530272,0.6700000166893005,2.150000095367432,KRX_IDX_1016,KRW,INDEX
2004-05-18,12.0,0.6899999976158142,2.0899999141693115,KRX_IDX_1016,KRW,INDEX
2004-05-19,12.369999885559082,0.7099999785423279,2.0299999713897705,KRX_IDX_1016,KRW,INDEX
2004-05-20,12.3100004196167,0.7099999785423279,2.039999961853028,KRX_IDX_1016,KRW,INDEX
2004-05-21,12.699999809265137,0.7300000190734863,1.9800000190734863,KRX_IDX_1016,KRW,INDEX
2004-05-24,12.869999885559082,0.7400000095367432,1.950000047683716,KRX_IDX_1016,KRW,INDEX
2004-05-25,12.729999542236328,0.7300000190734863,1.9700000286102293,KRX_IDX_1016,KRW,INDEX
2004-05-27,12.970000267028809,0.75,1.940000057220459,KRX_IDX_1016,KRW,INDEX
2004-05-28,13.149999618530272,0.7599999904632568,1.909999966621399,KRX_IDX_1016,KRW,INDEX
2004-05-31,13.220000267028809,0.7599999904632568,1.899999976158142,KRX_IDX_1016,KRW,INDEX
2004-06-01,13.460000038146973,0.7699999809265137,1.870000004768372,KRX_IDX_1016,KRW,INDEX
2004-06-02,13.43000030517578,0.7699999809265137,1.870000004768372,KRX_IDX_1016,KRW,INDEX
2004-06-03,12.720000267028809,0.7300000190734863,1.9800000190734863,KRX_IDX_1016,KRW,INDEX
