Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2010-05-07,57.36000061035156,1.409999966621399,0.0,KRX_IDX_1151,KRW,INDEX
2010-05-10,60.0,1.4800000190734863,0.0,KRX_IDX_1151,KRW,INDEX
2010-05-11,58.61000061035156,1.4500000476837158,0.0,KRX_IDX_1151,KRW,INDEX
2010-05-12,57.02999877929688,1.409999966621399,0.0,KRX_IDX_1151,KRW,INDEX
2010-05-13,56.619998931884766,1.399999976158142,0.0,KRX_IDX_1151,KRW,INDEX
2010-05-14,55.650001525878906,1.3700000047683716,0.0,KRX_IDX_1151,KRW,INDEX
2010-05-17,54.560001373291016,1.350000023841858,0.0,KRX_IDX_1151,KRW,INDEX
2010-05-18,54.88999938964844,1.350000023841858,0.0,KRX_IDX_1151,KRW,INDEX
2010-05-19,53.81999969482422,1.3300000429153442,0.0,KRX_IDX_1151,KRW,INDEX
2010-05-20,52.84000015258789,1.2999999523162842,0.0,KRX_IDX_1151,KRW,INDEX
2010-05-24,53.7400016784668,1.3300000429153442,0.0,KRX_IDX_1151,KRW,INDEX
2010-05-25,52.060001373291016,1.2799999713897705,0.0,KRX_IDX_1151,KRW,INDEX
2010-05-26,52.63999938964844,1.2999999523162842,0.0,KRX_IDX_1151,KRW,INDEX
2010-05-27,53.41999816894531,1.3200000524520874,0.0,KRX_IDX_1151,KRW,INDEX
2010-05-28,54.2599983215332,1.340000033378601,0.0,KRX_IDX_1151,KRW,INDEX
2010-05-31,56.27999877929688,1.3899999856948853,0.0,KRX_IDX_1151,KRW,INDEX
2010-06-01,57.02000045776367,1.409999966621399,0.0,KRX_IDX_1151,KRW,INDEX
2010-06-03,57.459999084472656,1.4199999570846558,0.0,KRX_IDX_1151,KRW,INDEX
2010-06-04,56.9900016784668,1.409999966621399,0.0,KRX_IDX_1151,KRW,INDEX
2010-06-07,55.59999847412109,1.3700000047683716,0.0,KRX_IDX_1151,KRW,INDEX
2010-06-08,56.959999084472656,1.399999976158142,0.0,KRX_IDX_1151,KRW,INDEX
2010-06-09,57.34000015258789,1.409999966621399,0.0,KRX_IDX_1151,KRW,INDEX
2010-06-10,57.650001525878906,1.4199999570846558,0.0,KRX_IDX_1151,KRW,INDEX
2010-06-11,59.63999938964844,1.4500000476837158,0.0,KRX_IDX_1151,KRW,INDEX
2010-06-14,60.7400016784668,1.4800000190734863,0.0,KRX_IDX_1151,KRW,INDEX
2010-06-15,60.70000076293945,1.4800000190734863,0.0,KRX_IDX_1151,KRW,INDEX
2010-06-16,61.02999877929688,1.4800000190734863,0.0,KRX_IDX_1151,KRW,INDEX
2010-06-17,60.209999084472656,1.4600000381469729,0.0,KRX_IDX_1151,KRW,INDEX
2010-06-18,60.810001373291016,1.4800000190734863,0.0,KRX_IDX_1151,KRW,INDEX
2010-06-21,62.900001525878906,1.5299999713897705,0.0,KRX_IDX_1151,KRW,INDEX
2010-06-22,63.13999938964844,1.5299999713897705,0.0,KRX_IDX_1151,KRW,INDEX
2010-06-23,62.84000015258789,1.5299999713897705,0.0,KRX_IDX_1151,KRW,INDEX
2010-06-24,64.2699966430664,1.559999942779541,0.0,KRX_IDX_1151,KRW,INDEX
2010-06-25,63.630001068115234,1.5499999523162842,0.0,KRX_IDX_1151,KRW,INDEX
2010-06-28,62.880001068115234,1.5299999713897705,0.0,KRX_IDX_1151,KRW,INDEX
2010-06-29,61.81999969482422,1.5,0.0,KRX_IDX_1151,KRW,INDEX
2010-06-30,61.88999938964844,1.5,0.0,KRX_IDX_1151,KRW,INDEX
2010-07-01,62.2599983215332,1.5099999904632568,0.0,KRX_IDX_1151,KRW,INDEX
2010-07-02,60.95000076293945,1.4800000190734863,0.0,KRX_IDX_1151,KRW,INDEX
2010-07-05,61.15999984741211,1.4900000095367432,0.0,KRX_IDX_1151,KRW,INDEX
2010-07-06,60.83000183105469,1.4800000190734863,0.0,KRX_IDX_1151,KRW,INDEX
2010-07-07,59.130001068115234,1.440000057220459,0.0,KRX_IDX_1151,KRW,INDEX
2010-07-08,59.880001068115234,1.4600000381469729,0.0,KRX_IDX_1151,KRW,INDEX
2010-07-09,60.06999969482422,1.4600000381469729,0.0,KRX_IDX_1151,KRW,INDEX
2010-07-12,59.79999923706055,1.4500000476837158,0.0,KRX_IDX_1151,KRW,INDEX
2010-07-13,61.150001525878906,1.4900000095367432,0.0,KRX_IDX_1151,KRW,INDEX
2010-07-14,62.900001525878906,1.5299999713897705,0.0,KRX_IDX_1151,KRW,INDEX
2010-07-15,62.790000915527344,1.5299999713897705,0.0,KRX_IDX_1151,KRW,INDEX
2010-07-16,62.34999847412109,1.5199999809265137,0.0,KRX_IDX_1151,KRW,INDEX
2010-07-19,63.84000015258789,1.5499999523162842,0.0,KRX_IDX_1151,KRW,INDEX
2010-07-20,63.63999938964844,1.5499999523162842,0.0,KRX_IDX_1151,KRW,INDEX
2010-07-21,64.23999786376953,1.559999942779541,0.0,KRX_IDX_1151,KRW,INDEX
2010-07-22,64.48999786376953,1.5700000524520874,0.0,KRX_IDX_1151,KRW,INDEX
2010-07-23,65.79000091552734,1.600000023841858,0.0,KRX_IDX_1151,KRW,INDEX
2010-07-26,65.26000213623047,1.590000033378601,0.0,KRX_IDX_1151,KRW,INDEX
2010-07-27,65.02999877929688,1.5800000429153442,0.0,KRX_IDX_1151,KRW,INDEX
2010-07-28,64.44999694824219,1.559999942779541,0.0,KRX_IDX_1151,KRW,INDEX
2010-07-29,64.72000122070312,1.5700000524520874,0.0,KRX_IDX_1151,KRW,INDEX
2010-07-30,65.04000091552734,1.5800000429153442,0.0,KRX_IDX_1151,KRW,INDEX
2010-08-02,64.98999786376953,1.5800000429153442,0.0,KRX_IDX_1151,KRW,INDEX
2010-08-03,65.4800033569336,1.590000033378601,0.0,KRX_IDX_1151,KRW,INDEX
2010-08-04,65.29000091552734,1.590000033378601,0.0,KRX_IDX_1151,KRW,INDEX
2010-08-05,64.30000305175781,1.559999942779541,0.0,KRX_IDX_1151,KRW,INDEX
2010-08-06,64.38999938964844,1.559999942779541,0.0,KRX_IDX_1151,KRW,INDEX
2010-08-09,65.43000030517578,1.590000033378601,0.0,KRX_IDX_1151,KRW,INDEX
2010-08-10,65.63999938964844,1.590000033378601,0.0,KRX_IDX_1151,KRW,INDEX
2010-08-11,65.18000030517578,1.5800000429153442,0.0,KRX_IDX_1151,KRW,INDEX
2010-08-12,63.650001525878906,1.5499999523162842,0.0,KRX_IDX_1151,KRW,INDEX
2010-08-13,64.54000091552734,1.5700000524520874,0.0,KRX_IDX_1151,KRW,INDEX
2010-08-16,63.9900016784668,1.5499999523162842,0.0,KRX_IDX_1151,KRW,INDEX
2010-08-17,64.62000274658203,1.5700000524520874,0.0,KRX_IDX_1151,KRW,INDEX
2010-08-18,65.27999877929688,1.590000033378601,0.0,KRX_IDX_1151,KRW,INDEX
2010-08-19,65.5999984741211,1.590000033378601,0.0,KRX_IDX_1151,KRW,INDEX
2010-08-20,65.94000244140625,1.600000023841858,0.0,KRX_IDX_1151,KRW,INDEX
2010-08-23,66.5999984741211,1.6200000047683716,0.0,KRX_IDX_1151,KRW,INDEX
2010-08-24,66.81999969482422,1.6200000047683716,0.0,KRX_IDX_1151,KRW,INDEX
2010-08-25,65.47000122070312,1.590000033378601,0.0,KRX_IDX_1151,KRW,INDEX
2010-08-26,64.54000091552734,1.5700000524520874,0.0,KRX_IDX_1151,KRW,INDEX
2010-08-27,64.16999816894531,1.559999942779541,0.0,KRX_IDX_1151,KRW,INDEX
2010-08-30,65.83999633789062,1.600000023841858,0.0,KRX_IDX_1151,KRW,INDEX
2010-08-31,64.87000274658203,1.5700000524520874,0.0,KRX_IDX_1151,KRW,INDEX
2010-09-01,66.66000366210938,1.6200000047683716,0.0,KRX_IDX_1151,KRW,INDEX
2010-09-02,67.05999755859375,1.6299999952316284,0.0,KRX_IDX_1151,KRW,INDEX
2010-09-03,67.41999816894531,1.6399999856948853,0.0,KRX_IDX_1151,KRW,INDEX
2010-09-06,67.62999725341797,1.6399999856948853,0.0,KRX_IDX_1151,KRW,INDEX
2010-09-07,66.87000274658203,1.6200000047683716,0.0,KRX_IDX_1151,KRW,INDEX
2010-09-08,66.22000122070312,1.6100000143051147,0.0,KRX_IDX_1151,KRW,INDEX
2010-09-09,67.44000244140625,1.6399999856948853,0.0,KRX_IDX_1151,KRW,INDEX
2010-09-10,69.01000213623047,1.6799999475479126,0.0,KRX_IDX_1151,KRW,INDEX
2010-09-13,69.77999877929688,1.690000057220459,0.0,KRX_IDX_1151,KRW,INDEX
2010-09-14,70.56999969482422,1.7100000381469729,0.0,KRX_IDX_1151,KRW,INDEX
2010-09-15,71.81999969482422,1.7400000095367432,0.0,KRX_IDX_1151,KRW,INDEX
2010-09-16,72.43000030517578,1.7599999904632568,0.0,KRX_IDX_1151,KRW,INDEX
2010-09-17,72.81999969482422,1.7699999809265137,0.0,KRX_IDX_1151,KRW,INDEX
2010-09-20,72.7300033569336,1.7699999809265137,0.0,KRX_IDX_1151,KRW,INDEX
2010-09-24,74.62000274658203,1.809999942779541,0.0,KRX_IDX_1151,KRW,INDEX
2010-09-27,76.87999725341797,1.870000004768372,0.0,KRX_IDX_1151,KRW,INDEX
2010-09-28,75.73999786376953,1.840000033378601,0.0,KRX_IDX_1151,KRW,INDEX
2010-09-29,75.81999969482422,1.840000033378601,0.0,KRX_IDX_1151,KRW,INDEX
2010-09-30,75.37999725341797,1.830000042915344,0.0,KRX_IDX_1151,KRW,INDEX
2010-10-01,74.45999908447266,1.809999942779541,0.0,KRX_IDX_1151,KRW,INDEX
2010-10-04,75.55999755859375,1.830000042915344,0.0,KRX_IDX_1151,KRW,INDEX
2010-10-05,76.86000061035156,1.8600000143051147,0.0,KRX_IDX_1151,KRW,INDEX
2010-10-06,77.69999694824219,1.8799999952316284,0.0,KRX_IDX_1151,KRW,INDEX
2010-10-07,79.94000244140625,1.940000057220459,0.0,KRX_IDX_1151,KRW,INDEX
2010-10-08,80.81999969482422,1.9600000381469729,0.0,KRX_IDX_1151,KRW,INDEX
2010-10-11,81.95999908447266,1.9900000095367432,0.0,KRX_IDX_1151,KRW,INDEX
2010-10-12,80.62999725341797,1.950000047683716,0.0,KRX_IDX_1151,KRW,INDEX
2010-10-13,79.5999984741211,1.9299999475479128,0.0,KRX_IDX_1151,KRW,INDEX
2010-10-14,81.7300033569336,1.9800000190734863,0.0,KRX_IDX_1151,KRW,INDEX
2010-10-15,81.76000213623047,1.9800000190734863,0.0,KRX_IDX_1151,KRW,INDEX
2010-10-18,80.41000366210938,1.950000047683716,0.0,KRX_IDX_1151,KRW,INDEX
2010-10-19,79.73999786376953,1.9299999475479128,0.0,KRX_IDX_1151,KRW,INDEX
2010-10-20,79.98999786376953,1.940000057220459,0.0,KRX_IDX_1151,KRW,INDEX
2010-10-21,79.4800033569336,1.9299999475479128,0.0,KRX_IDX_1151,KRW,INDEX
2010-10-22,80.41999816894531,1.950000047683716,0.0,KRX_IDX_1151,KRW,INDEX
2010-10-25,81.86000061035156,1.9800000190734863,0.0,KRX_IDX_1151,KRW,INDEX
2010-10-26,82.98999786376953,2.009999990463257,0.0,KRX_IDX_1151,KRW,INDEX
2010-10-27,83.7300033569336,2.0299999713897705,0.0,KRX_IDX_1151,KRW,INDEX
2010-10-28,82.25,1.9900000095367432,0.0,KRX_IDX_1151,KRW,INDEX
2010-10-29,80.88999938964844,1.9600000381469729,0.0,KRX_IDX_1151,KRW,INDEX
2010-11-01,82.55000305175781,2.0,0.0,KRX_IDX_1151,KRW,INDEX
2010-11-02,82.75,2.0,0.0,KRX_IDX_1151,KRW,INDEX
2010-11-03,85.23999786376953,2.069999933242798,0.0,KRX_IDX_1151,KRW,INDEX
2010-11-04,84.25,2.039999961853028,0.0,KRX_IDX_1151,KRW,INDEX
2010-11-05,82.19000244140625,1.9900000095367432,0.0,KRX_IDX_1151,KRW,INDEX
2010-11-08,82.66999816894531,2.0,0.0,KRX_IDX_1151,KRW,INDEX
2010-11-09,83.44000244140625,2.0199999809265137,0.0,KRX_IDX_1151,KRW,INDEX
2010-11-10,84.26000213623047,2.039999961853028,0.0,KRX_IDX_1151,KRW,INDEX
2010-11-11,81.47000122070312,1.9700000286102293,0.0,KRX_IDX_1151,KRW,INDEX
2010-11-12,80.29000091552734,1.950000047683716,0.0,KRX_IDX_1151,KRW,INDEX
2010-11-15,79.01000213623047,1.909999966621399,0.0,KRX_IDX_1151,KRW,INDEX
2010-11-16,76.75,1.8600000143051147,0.0,KRX_IDX_1151,KRW,INDEX
2010-11-17,75.73999786376953,1.830000042915344,0.0,KRX_IDX_1151,KRW,INDEX
2010-11-18,77.63999938964844,1.8799999952316284,0.0,KRX_IDX_1151,KRW,INDEX
2010-11-19,79.20999908447266,1.909999966621399,0.0,KRX_IDX_1151,KRW,INDEX
2010-11-22,79.0,1.909999966621399,0.0,KRX_IDX_1151,KRW,INDEX
2010-11-23,78.8499984741211,1.909999966621399,0.0,KRX_IDX_1151,KRW,INDEX
2010-11-24,78.2699966430664,1.8899999856948853,0.0,KRX_IDX_1151,KRW,INDEX
2010-11-25,79.25,1.919999957084656,0.0,KRX_IDX_1151,KRW,INDEX
2010-11-26,78.0999984741211,1.8899999856948853,0.0,KRX_IDX_1151,KRW,INDEX
2010-11-29,77.41000366210938,1.870000004768372,0.0,KRX_IDX_1151,KRW,INDEX
2010-11-30,78.73999786376953,1.899999976158142,0.0,KRX_IDX_1151,KRW,INDEX
2010-12-01,81.54000091552734,1.9700000286102293,0.0,KRX_IDX_1151,KRW,INDEX
2010-12-02,82.62000274658203,2.0,0.0,KRX_IDX_1151,KRW,INDEX
2010-12-03,81.26000213623047,1.9600000381469729,0.0,KRX_IDX_1151,KRW,INDEX
2010-12-06,80.80999755859375,1.950000047683716,0.0,KRX_IDX_1151,KRW,INDEX
2010-12-07,81.88999938964844,1.9800000190734863,0.0,KRX_IDX_1151,KRW,INDEX
2010-12-08,81.62999725341797,1.9700000286102293,0.0,KRX_IDX_1151,KRW,INDEX
2010-12-09,81.2699966430664,1.9600000381469729,0.0,KRX_IDX_1151,KRW,INDEX
2010-12-10,82.0,1.9800000190734863,0.0,KRX_IDX_1151,KRW,INDEX
2010-12-13,81.63999938964844,1.9700000286102293,0.0,KRX_IDX_1151,KRW,INDEX
2010-12-14,82.44999694824219,1.9900000095367432,0.0,KRX_IDX_1151,KRW,INDEX
2010-12-15,83.16000366210938,2.009999990463257,0.0,KRX_IDX_1151,KRW,INDEX
2010-12-16,83.41000366210938,2.0199999809265137,0.0,KRX_IDX_1151,KRW,INDEX
2010-12-17,85.25,2.059999942779541,0.0,KRX_IDX_1151,KRW,INDEX
2010-12-20,84.70999908447266,2.049999952316284,0.0,KRX_IDX_1151,KRW,INDEX
2010-12-21,85.01000213623047,2.059999942779541,0.0,KRX_IDX_1151,KRW,INDEX
2010-12-22,83.93000030517578,2.0299999713897705,0.0,KRX_IDX_1151,KRW,INDEX
2010-12-23,83.58000183105469,2.0199999809265137,0.0,KRX_IDX_1151,KRW,INDEX
2010-12-24,82.48999786376953,1.9900000095367432,0.0,KRX_IDX_1151,KRW,INDEX
2010-12-27,95.33999633789062,1.9800000190734863,0.0,KRX_IDX_1151,KRW,INDEX
2010-12-28,98.20999908447266,2.039999961853028,0.0,KRX_IDX_1151,KRW,INDEX
2010-12-29,100.76000213623048,2.0899999141693115,0.0,KRX_IDX_1151,KRW,INDEX
2010-12-30,101.41999816894533,2.0999999046325684,0.0,KRX_IDX_1151,KRW,INDEX
2011-01-03,103.41000366210938,2.140000104904175,0.0,KRX_IDX_1151,KRW,INDEX
2011-01-04,104.56999969482422,2.1700000762939453,0.0,KRX_IDX_1151,KRW,INDEX
2011-01-05,104.62000274658205,2.1700000762939453,0.0,KRX_IDX_1151,KRW,INDEX
2011-01-06,104.37999725341795,2.1600000858306885,0.0,KRX_IDX_1151,KRW,INDEX
2011-01-07,104.91000366210938,2.180000066757202,0.0,KRX_IDX_1151,KRW,INDEX
2011-01-10,104.23999786376952,2.1600000858306885,0.0,KRX_IDX_1151,KRW,INDEX
2011-01-11,106.22000122070312,2.200000047683716,0.0,KRX_IDX_1151,KRW,INDEX
2011-01-12,107.37999725341795,2.2300000190734863,0.0,KRX_IDX_1151,KRW,INDEX
2011-01-13,106.8499984741211,2.220000028610229,0.0,KRX_IDX_1151,KRW,INDEX
2011-01-14,108.9800033569336,2.259999990463257,0.0,KRX_IDX_1151,KRW,INDEX
2011-01-17,110.87000274658205,2.299999952316284,0.0,KRX_IDX_1151,KRW,INDEX
2011-01-18,108.05999755859376,2.259999990463257,0.0,KRX_IDX_1151,KRW,INDEX
2011-01-19,106.75,2.2300000190734863,0.0,KRX_IDX_1151,KRW,INDEX
2011-01-20,105.9800033569336,2.2100000381469727,0.0,KRX_IDX_1151,KRW,INDEX
2011-01-21,101.8499984741211,2.130000114440918,0.0,KRX_IDX_1151,KRW,INDEX
2011-01-24,102.26000213623048,2.140000104904175,0.0,KRX_IDX_1151,KRW,INDEX
2011-01-25,103.63999938964844,2.1700000762939453,0.0,KRX_IDX_1151,KRW,INDEX
2011-01-26,104.70999908447266,2.190000057220459,0.0,KRX_IDX_1151,KRW,INDEX
2011-01-27,105.91000366210938,2.2100000381469727,0.0,KRX_IDX_1151,KRW,INDEX
2011-01-28,106.3000030517578,2.220000028610229,0.0,KRX_IDX_1151,KRW,INDEX
2011-01-31,103.08999633789062,2.150000095367432,0.0,KRX_IDX_1151,KRW,INDEX
2011-02-01,102.9499969482422,2.150000095367432,0.0,KRX_IDX_1151,KRW,INDEX
2011-02-07,104.0,2.1700000762939453,0.0,KRX_IDX_1151,KRW,INDEX
2011-02-08,102.48999786376952,2.140000104904175,0.0,KRX_IDX_1151,KRW,INDEX
2011-02-09,101.79000091552734,2.130000114440918,0.0,KRX_IDX_1151,KRW,INDEX
2011-02-10,98.31999969482422,2.049999952316284,0.0,KRX_IDX_1151,KRW,INDEX
2011-02-11,97.22000122070312,2.0299999713897705,0.0,KRX_IDX_1151,KRW,INDEX
2011-02-14,97.62999725341795,2.039999961853028,0.0,KRX_IDX_1151,KRW,INDEX
2011-02-15,96.45999908447266,2.0199999809265137,0.0,KRX_IDX_1151,KRW,INDEX
2011-02-16,94.69000244140624,1.9800000190734863,0.0,KRX_IDX_1151,KRW,INDEX
2011-02-17,91.5,1.909999966621399,0.0,KRX_IDX_1151,KRW,INDEX
2011-02-18,94.26000213623048,1.9700000286102293,0.0,KRX_IDX_1151,KRW,INDEX
2011-02-21,92.16000366210938,1.919999957084656,0.0,KRX_IDX_1151,KRW,INDEX
2011-02-22,86.77999877929688,1.809999942779541,0.0,KRX_IDX_1151,KRW,INDEX
2011-02-23,85.55999755859375,1.7899999618530271,0.0,KRX_IDX_1151,KRW,INDEX
2011-02-24,86.47000122070312,1.809999942779541,0.0,KRX_IDX_1151,KRW,INDEX
2011-02-25,89.66000366210938,1.870000004768372,0.0,KRX_IDX_1151,KRW,INDEX
2011-02-28,86.98999786376953,1.820000052452088,0.0,KRX_IDX_1151,KRW,INDEX
2011-03-02,84.2300033569336,1.7599999904632568,0.0,KRX_IDX_1151,KRW,INDEX
2011-03-03,87.83999633789062,1.830000042915344,0.0,KRX_IDX_1151,KRW,INDEX
2011-03-04,90.81999969482422,1.899999976158142,0.0,KRX_IDX_1151,KRW,INDEX
2011-03-07,90.3000030517578,1.8899999856948853,0.0,KRX_IDX_1151,KRW,INDEX
2011-03-08,91.61000061035156,1.909999966621399,0.0,KRX_IDX_1151,KRW,INDEX
2011-03-09,91.44000244140624,1.909999966621399,0.0,KRX_IDX_1151,KRW,INDEX
2011-03-10,91.66000366210938,1.909999966621399,0.0,KRX_IDX_1151,KRW,INDEX
2011-03-11,89.1500015258789,1.8600000143051147,0.0,KRX_IDX_1151,KRW,INDEX
2011-03-14,87.91000366210938,1.840000033378601,0.0,KRX_IDX_1151,KRW,INDEX
2011-03-15,85.63999938964844,1.7899999618530271,0.0,KRX_IDX_1151,KRW,INDEX
2011-03-16,87.0199966430664,1.820000052452088,0.0,KRX_IDX_1151,KRW,INDEX
2011-03-17,87.31999969482422,1.820000052452088,0.0,KRX_IDX_1151,KRW,INDEX
2011-03-18,97.41000366210938,1.8799999952316284,0.0,KRX_IDX_1151,KRW,INDEX
2011-03-21,92.56999969482422,1.9299999475479128,0.0,KRX_IDX_1151,KRW,INDEX
2011-03-22,91.72000122070312,1.919999957084656,0.0,KRX_IDX_1151,KRW,INDEX
2011-03-23,93.37999725341795,1.950000047683716,0.0,KRX_IDX_1151,KRW,INDEX
2011-03-24,94.37999725341795,1.9700000286102293,0.0,KRX_IDX_1151,KRW,INDEX
2011-03-25,94.01000213623048,1.9600000381469729,0.0,KRX_IDX_1151,KRW,INDEX
2011-03-28,90.9000015258789,1.899999976158142,0.0,KRX_IDX_1151,KRW,INDEX
2011-03-29,92.51000213623048,1.9299999475479128,0.0,KRX_IDX_1151,KRW,INDEX
2011-03-30,95.01000213623048,1.9800000190734863,0.0,KRX_IDX_1151,KRW,INDEX
2011-03-31,96.31999969482422,2.009999990463257,0.0073000001721084,KRX_IDX_1151,KRW,INDEX
2011-04-01,96.4499969482422,2.009999990463257,0.0073000001721084,KRX_IDX_1151,KRW,INDEX
2011-04-04,96.70999908447266,2.0199999809265137,0.0073000001721084,KRX_IDX_1151,KRW,INDEX
2011-04-05,96.9000015258789,2.0199999809265137,0.0073000001721084,KRX_IDX_1151,KRW,INDEX
2011-04-06,96.6999969482422,2.0199999809265137,0.0073000001721084,KRX_IDX_1151,KRW,INDEX
2011-04-07,97.2300033569336,2.0299999713897705,0.0072000003419816,KRX_IDX_1151,KRW,INDEX
2011-04-08,100.4499969482422,2.0999999046325684,0.0069999997504055,KRX_IDX_1151,KRW,INDEX
2011-04-11,100.16000366210938,2.0899999141693115,0.0069999997504055,KRX_IDX_1151,KRW,INDEX
2011-04-12,97.48999786376952,2.039999961853028,0.0072000003419816,KRX_IDX_1151,KRW,INDEX
2011-04-13,97.94000244140624,2.049999952316284,0.0072000003419816,KRX_IDX_1151,KRW,INDEX
2011-04-14,98.19000244140624,2.049999952316284,0.0072000003419816,KRX_IDX_1151,KRW,INDEX
2011-04-15,97.08000183105467,2.0299999713897705,0.0072000003419816,KRX_IDX_1151,KRW,INDEX
2011-04-18,96.63999938964844,2.0199999809265137,0.0073000001721084,KRX_IDX_1151,KRW,INDEX
2011-04-19,94.9499969482422,1.9800000190734863,0.0074000000022351,KRX_IDX_1151,KRW,INDEX
2011-04-20,95.06999969482422,1.9900000095367432,0.0074000000022351,KRX_IDX_1151,KRW,INDEX
2011-04-21,94.22000122070312,1.9700000286102293,0.0074999998323619,KRX_IDX_1151,KRW,INDEX
2011-04-22,95.7699966430664,2.0,0.0073000001721084,KRX_IDX_1151,KRW,INDEX
2011-04-25,96.69000244140624,2.0199999809265137,0.0073000001721084,KRX_IDX_1151,KRW,INDEX
2011-04-26,96.87999725341795,2.0199999809265137,0.0073000001721084,KRX_IDX_1151,KRW,INDEX
2011-04-27,38.619998931884766,1.950000047683716,0.0077999997884035,KRX_IDX_1151,KRW,INDEX
2011-04-28,38.040000915527344,1.919999957084656,0.0079000005498528,KRX_IDX_1151,KRW,INDEX
2011-04-29,38.11000061035156,1.919999957084656,0.0079000005498528,KRX_IDX_1151,KRW,INDEX
2011-05-02,39.09000015258789,1.9700000286102293,0.0076999999582767,KRX_IDX_1151,KRW,INDEX
2011-05-03,38.58000183105469,1.950000047683716,0.0077999997884035,KRX_IDX_1151,KRW,INDEX
2011-05-04,38.459999084472656,1.940000057220459,0.0077999997884035,KRX_IDX_1151,KRW,INDEX
2011-05-06,37.59000015258789,1.899999976158142,0.0080000003799796,KRX_IDX_1151,KRW,INDEX
2011-05-09,37.16999816894531,1.8799999952316284,0.0081000002101063,KRX_IDX_1151,KRW,INDEX
2011-05-11,37.68000030517578,1.899999976158142,0.0080000003799796,KRX_IDX_1151,KRW,INDEX
2011-05-12,36.4900016784668,1.840000033378601,0.0082000000402331,KRX_IDX_1151,KRW,INDEX
2011-05-13,36.09999847412109,1.820000052452088,0.0082999998703598,KRX_IDX_1151,KRW,INDEX
2011-05-16,35.5099983215332,1.7899999618530271,0.0085000004619359,KRX_IDX_1151,KRW,INDEX
2011-05-17,35.34000015258789,1.7799999713897705,0.0085000004619359,KRX_IDX_1151,KRW,INDEX
2011-05-18,35.91999816894531,1.809999942779541,0.0083999997004866,KRX_IDX_1151,KRW,INDEX
2011-05-19,34.810001373291016,1.7599999904632568,0.0086000002920627,KRX_IDX_1151,KRW,INDEX
2011-05-20,34.70000076293945,1.75,0.0087000001221895,KRX_IDX_1151,KRW,INDEX
2011-05-23,33.97999954223633,1.7200000286102295,0.008899999782443,KRX_IDX_1151,KRW,INDEX
2011-05-24,33.9900016784668,1.7200000286102295,0.008899999782443,KRX_IDX_1151,KRW,INDEX
2011-05-25,34.09000015258789,1.7200000286102295,0.0087999999523162,KRX_IDX_1151,KRW,INDEX
2011-05-26,34.79999923706055,1.7599999904632568,0.0086000002920627,KRX_IDX_1151,KRW,INDEX
2011-05-27,35.27000045776367,1.7799999713897705,0.0085000004619359,KRX_IDX_1151,KRW,INDEX
2011-05-30,35.22999954223633,1.7799999713897705,0.0085000004619359,KRX_IDX_1151,KRW,INDEX
2011-05-31,35.5,1.7899999618530271,0.0085000004619359,KRX_IDX_1151,KRW,INDEX
2011-06-01,35.84000015258789,1.809999942779541,0.0083999997004866,KRX_IDX_1151,KRW,INDEX
2011-06-02,35.790000915527344,1.809999942779541,0.0083999997004866,KRX_IDX_1151,KRW,INDEX
2011-06-03,35.90999984741211,1.809999942779541,0.0083999997004866,KRX_IDX_1151,KRW,INDEX
2011-06-07,35.63999938964844,1.7999999523162842,0.0083999997004866,KRX_IDX_1151,KRW,INDEX
2011-06-08,34.90999984741211,1.7599999904632568,0.0086000002920627,KRX_IDX_1151,KRW,INDEX
2011-06-09,34.86000061035156,1.7599999904632568,0.0086000002920627,KRX_IDX_1151,KRW,INDEX
2011-06-10,32.599998474121094,1.7799999713897705,0.009800000116229,KRX_IDX_1151,KRW,INDEX
2011-06-13,32.0,1.75,0.0098999999463558,KRX_IDX_1151,KRW,INDEX
2011-06-14,32.7400016784668,1.7899999618530271,0.0097000002861022,KRX_IDX_1151,KRW,INDEX
2011-06-15,33.279998779296875,1.820000052452088,0.0095999995246529,KRX_IDX_1151,KRW,INDEX
2011-06-16,32.4900016784668,1.7799999713897705,0.009800000116229,KRX_IDX_1151,KRW,INDEX
2011-06-17,33.310001373291016,1.820000052452088,0.0094999996945261,KRX_IDX_1151,KRW,INDEX
2011-06-20,33.58000183105469,1.840000033378601,0.0094999996945261,KRX_IDX_1151,KRW,INDEX
2011-06-21,33.720001220703125,1.850000023841858,0.0093999998643994,KRX_IDX_1151,KRW,INDEX
2011-06-22,34.08000183105469,1.870000004768372,0.0093000000342726,KRX_IDX_1151,KRW,INDEX
2011-06-23,33.790000915527344,1.850000023841858,0.0093999998643994,KRX_IDX_1151,KRW,INDEX
2011-06-24,34.369998931884766,1.8799999952316284,0.0093000000342726,KRX_IDX_1151,KRW,INDEX
2011-06-27,34.119998931884766,1.870000004768372,0.0093000000342726,KRX_IDX_1151,KRW,INDEX
2011-06-28,34.290000915527344,1.8799999952316284,0.0093000000342726,KRX_IDX_1151,KRW,INDEX
2011-06-29,35.15999984741211,1.919999957084656,0.0089999996125698,KRX_IDX_1151,KRW,INDEX
2011-06-30,35.34000015258789,1.9299999475479128,0.0089999996125698,KRX_IDX_1151,KRW,INDEX
2011-07-01,36.310001373291016,1.9900000095367432,0.0087999999523162,KRX_IDX_1151,KRW,INDEX
