Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2022-09-13,6.539999961853027,0.5899999737739563,0.0252000000327825,KRX_IDX_1018,KRW,INDEX
2022-09-14,6.349999904632568,0.5699999928474426,0.0258999988436698,KRX_IDX_1018,KRW,INDEX
2022-09-15,6.440000057220459,0.5799999833106995,0.0255999993532896,KRX_IDX_1018,KRW,INDEX
2022-09-16,6.510000228881836,0.5600000023841858,0.0257999990135431,KRX_IDX_1018,KRW,INDEX
2022-09-19,6.349999904632568,0.550000011920929,0.0265000015497207,KRX_IDX_1018,KRW,INDEX
2022-09-20,6.480000019073486,0.5600000023841858,0.0259999986737966,KRX_IDX_1018,KRW,INDEX
2022-09-21,6.389999866485596,0.550000011920929,0.0263000018894672,KRX_IDX_1018,KRW,INDEX
2022-09-22,6.269999980926514,0.5400000214576721,0.026800001040101,KRX_IDX_1018,KRW,INDEX
2022-09-23,6.110000133514404,0.5299999713897705,0.0274999998509883,KRX_IDX_1018,KRW,INDEX
2022-09-26,5.760000228881836,0.5,0.0292000006884336,KRX_IDX_1018,KRW,INDEX
2022-09-27,5.829999923706055,0.5,0.0289000011980533,KRX_IDX_1018,KRW,INDEX
2022-09-28,5.619999885559082,0.4799999892711639,0.0298999994993209,KRX_IDX_1018,KRW,INDEX
2022-09-29,5.579999923706055,0.4799999892711639,0.0300999991595745,KRX_IDX_1018,KRW,INDEX
2022-09-30,5.53000020980835,0.4799999892711639,0.0304000005125999,KRX_IDX_1018,KRW,INDEX
2022-10-04,5.699999809265137,0.4900000095367431,0.0295000001788139,KRX_IDX_1018,KRW,INDEX
2022-10-05,5.639999866485596,0.4900000095367431,0.0297999996691942,KRX_IDX_1018,KRW,INDEX
2022-10-06,5.650000095367432,0.4900000095367431,0.0297999996691942,KRX_IDX_1018,KRW,INDEX
2022-10-07,5.650000095367432,0.4900000095367431,0.0296999998390674,KRX_IDX_1018,KRW,INDEX
2022-10-11,5.360000133514404,0.4600000083446502,0.0313000008463859,KRX_IDX_1018,KRW,INDEX
2022-10-12,5.460000038146973,0.4699999988079071,0.0307999998331069,KRX_IDX_1018,KRW,INDEX
2022-10-13,5.210000038146973,0.449999988079071,0.0322999991476535,KRX_IDX_1018,KRW,INDEX
2022-10-14,5.460000038146973,0.4699999988079071,0.0307999998331069,KRX_IDX_1018,KRW,INDEX
2022-10-17,5.309999942779541,0.4600000083446502,0.031700000166893,KRX_IDX_1018,KRW,INDEX
2022-10-18,5.539999961853027,0.4799999892711639,0.030299998819828,KRX_IDX_1018,KRW,INDEX
2022-10-19,5.400000095367432,0.4699999988079071,0.0310999993234872,KRX_IDX_1018,KRW,INDEX
2022-10-20,5.440000057220459,0.4699999988079071,0.0308999996632337,KRX_IDX_1018,KRW,INDEX
2022-10-21,5.179999828338623,0.449999988079071,0.0324999988079071,KRX_IDX_1018,KRW,INDEX
2022-10-24,5.309999942779541,0.4600000083446502,0.031700000166893,KRX_IDX_1018,KRW,INDEX
2022-10-25,5.159999847412109,0.449999988079071,0.032600000500679,KRX_IDX_1018,KRW,INDEX
2022-10-26,5.119999885559082,0.4399999976158142,0.0328999981284141,KRX_IDX_1018,KRW,INDEX
2022-10-27,5.340000152587891,0.4600000083446502,0.0315000005066394,KRX_IDX_1018,KRW,INDEX
2022-10-28,5.28000020980835,0.449999988079071,0.0318999998271465,KRX_IDX_1018,KRW,INDEX
2022-10-31,5.210000038146973,0.449999988079071,0.0322999991476535,KRX_IDX_1018,KRW,INDEX
2022-11-01,5.5,0.4699999988079071,0.0306000001728534,KRX_IDX_1018,KRW,INDEX
2022-11-02,5.440000057220459,0.4699999988079071,0.0308999996632337,KRX_IDX_1018,KRW,INDEX
2022-11-03,5.519999980926514,0.4799999892711639,0.0305000003427267,KRX_IDX_1018,KRW,INDEX
2022-11-04,5.539999961853027,0.4799999892711639,0.030299998819828,KRX_IDX_1018,KRW,INDEX
2022-11-07,5.710000038146973,0.4900000095367431,0.0295000001788139,KRX_IDX_1018,KRW,INDEX
2022-11-08,5.769999980926514,0.5,0.0291000008583068,KRX_IDX_1018,KRW,INDEX
2022-11-09,5.869999885559082,0.5099999904632568,0.0286999996751546,KRX_IDX_1018,KRW,INDEX
2022-11-10,5.860000133514404,0.5099999904632568,0.0286999996751546,KRX_IDX_1018,KRW,INDEX
2022-11-11,6.050000190734863,0.5199999809265137,0.0277999993413686,KRX_IDX_1018,KRW,INDEX
2022-11-14,6.050000190734863,0.5199999809265137,0.0277999993413686,KRX_IDX_1018,KRW,INDEX
2022-11-15,6.050000190734863,0.5199999809265137,0.0277999993413686,KRX_IDX_1018,KRW,INDEX
2022-11-16,6.050000190734863,0.5199999809265137,0.0277999993413686,KRX_IDX_1018,KRW,INDEX
2022-11-17,5.889999866485596,0.5099999904632568,0.0285999998450279,KRX_IDX_1018,KRW,INDEX
2022-11-18,5.920000076293945,0.5099999904632568,0.0283999983221292,KRX_IDX_1018,KRW,INDEX
2022-11-21,5.78000020980835,0.5,0.0291000008583068,KRX_IDX_1018,KRW,INDEX
2022-11-22,5.909999847412109,0.5099999904632568,0.0283999983221292,KRX_IDX_1018,KRW,INDEX
2022-11-23,5.960000038146973,0.5099999904632568,0.0281999986618757,KRX_IDX_1018,KRW,INDEX
2022-11-24,5.96999979019165,0.5099999904632568,0.0281999986618757,KRX_IDX_1018,KRW,INDEX
2022-11-25,6.039999961853027,0.5199999809265137,0.0278999991714954,KRX_IDX_1018,KRW,INDEX
2022-11-28,5.960000038146973,0.5099999904632568,0.0281999986618757,KRX_IDX_1018,KRW,INDEX
2022-11-29,6.050000190734863,0.5199999809265137,0.0277999993413686,KRX_IDX_1018,KRW,INDEX
2022-11-30,6.130000114440918,0.5299999713897705,0.0274000000208616,KRX_IDX_1018,KRW,INDEX
2022-12-01,6.260000228881836,0.5400000214576721,0.026800001040101,KRX_IDX_1018,KRW,INDEX
2022-12-02,6.050000190734863,0.5199999809265137,0.0277999993413686,KRX_IDX_1018,KRW,INDEX
2022-12-05,6.03000020980835,0.5199999809265137,0.0278999991714954,KRX_IDX_1018,KRW,INDEX
2022-12-06,5.909999847412109,0.5099999904632568,0.028499998152256,KRX_IDX_1018,KRW,INDEX
2022-12-07,5.849999904632568,0.5,0.0286999996751546,KRX_IDX_1018,KRW,INDEX
2022-12-08,5.769999980926514,0.5,0.0291000008583068,KRX_IDX_1018,KRW,INDEX
2022-12-09,5.840000152587891,0.5,0.0288000013679265,KRX_IDX_1018,KRW,INDEX
2022-12-12,5.670000076293945,0.4900000095367431,0.0296999998390674,KRX_IDX_1018,KRW,INDEX
2022-12-13,5.650000095367432,0.4900000095367431,0.0297999996691942,KRX_IDX_1018,KRW,INDEX
2022-12-14,5.71999979019165,0.4900000095367431,0.0294000003486871,KRX_IDX_1018,KRW,INDEX
2022-12-15,5.639999866485596,0.4900000095367431,0.0297999996691942,KRX_IDX_1018,KRW,INDEX
2022-12-16,5.710000038146973,0.4600000083446502,0.0301999989897012,KRX_IDX_1018,KRW,INDEX
2022-12-19,5.659999847412109,0.4600000083446502,0.0305000003427267,KRX_IDX_1018,KRW,INDEX
2022-12-20,5.650000095367432,0.4600000083446502,0.0305000003427267,KRX_IDX_1018,KRW,INDEX
2022-12-21,5.639999866485596,0.4600000083446502,0.0306000001728534,KRX_IDX_1018,KRW,INDEX
2022-12-22,5.690000057220459,0.4600000083446502,0.030299998819828,KRX_IDX_1018,KRW,INDEX
2022-12-23,5.610000133514404,0.449999988079071,0.0307999998331069,KRX_IDX_1018,KRW,INDEX
2022-12-26,5.599999904632568,0.449999988079071,0.0307999998331069,KRX_IDX_1018,KRW,INDEX
2022-12-27,5.690000057220459,0.4600000083446502,0.030299998819828,KRX_IDX_1018,KRW,INDEX
2022-12-28,5.570000171661377,0.449999988079071,0.0309999994933605,KRX_IDX_1018,KRW,INDEX
2022-12-29,5.420000076293945,0.4399999976158142,0.0318000018596649,KRX_IDX_1018,KRW,INDEX
2023-01-02,5.230000019073486,0.4199999868869781,0.032999999821186,KRX_IDX_1018,KRW,INDEX
2023-01-03,5.230000019073486,0.4199999868869781,0.0328999981284141,KRX_IDX_1018,KRW,INDEX
2023-01-04,5.409999847412109,0.4399999976158142,0.0318999998271465,KRX_IDX_1018,KRW,INDEX
2023-01-05,5.489999771118164,0.4399999976158142,0.0314000025391578,KRX_IDX_1018,KRW,INDEX
2023-01-06,5.71999979019165,0.4600000083446502,0.0301999989897012,KRX_IDX_1018,KRW,INDEX
2023-01-09,5.739999771118164,0.4600000083446502,0.0299999993294477,KRX_IDX_1018,KRW,INDEX
2023-01-10,5.860000133514404,0.4699999988079071,0.0294000003486871,KRX_IDX_1018,KRW,INDEX
2023-01-11,5.769999980926514,0.4699999988079071,0.0298999994993209,KRX_IDX_1018,KRW,INDEX
2023-01-12,5.769999980926514,0.4699999988079071,0.0298999994993209,KRX_IDX_1018,KRW,INDEX
2023-01-13,5.800000190734863,0.4699999988079071,0.0296999998390674,KRX_IDX_1018,KRW,INDEX
2023-01-16,5.760000228881836,0.4699999988079071,0.0299999993294477,KRX_IDX_1018,KRW,INDEX
2023-01-17,5.71999979019165,0.4600000083446502,0.0301999989897012,KRX_IDX_1018,KRW,INDEX
2023-01-18,5.659999847412109,0.4600000083446502,0.0305000003427267,KRX_IDX_1018,KRW,INDEX
2023-01-19,5.659999847412109,0.4600000083446502,0.0305000003427267,KRX_IDX_1018,KRW,INDEX
2023-01-20,5.880000114440918,0.4799999892711639,0.0293000005185604,KRX_IDX_1018,KRW,INDEX
2023-01-25,5.820000171661377,0.4699999988079071,0.0296999998390674,KRX_IDX_1018,KRW,INDEX
2023-01-26,5.860000133514404,0.4699999988079071,0.0294000003486871,KRX_IDX_1018,KRW,INDEX
2023-01-27,5.929999828338623,0.4799999892711639,0.0291000008583068,KRX_IDX_1018,KRW,INDEX
2023-01-30,5.869999885559082,0.4799999892711639,0.0294000003486871,KRX_IDX_1018,KRW,INDEX
2023-01-31,5.889999866485596,0.4799999892711639,0.0293000005185604,KRX_IDX_1018,KRW,INDEX
2023-02-01,5.800000190734863,0.4699999988079071,0.0296999998390674,KRX_IDX_1018,KRW,INDEX
2023-02-02,5.789999961853027,0.4699999988079071,0.0297999996691942,KRX_IDX_1018,KRW,INDEX
2023-02-03,5.78000020980835,0.4699999988079071,0.0298999994993209,KRX_IDX_1018,KRW,INDEX
2023-02-06,5.659999847412109,0.4600000083446502,0.0304000005125999,KRX_IDX_1018,KRW,INDEX
2023-02-07,5.590000152587891,0.449999988079071,0.0307999998331069,KRX_IDX_1018,KRW,INDEX
2023-02-08,5.659999847412109,0.4600000083446502,0.0305000003427267,KRX_IDX_1018,KRW,INDEX
2023-02-09,5.610000133514404,0.449999988079071,0.0307999998331069,KRX_IDX_1018,KRW,INDEX
2023-02-10,5.659999847412109,0.4600000083446502,0.0305000003427267,KRX_IDX_1018,KRW,INDEX
2023-02-13,5.650000095367432,0.4600000083446502,0.0305000003427267,KRX_IDX_1018,KRW,INDEX
2023-02-14,5.659999847412109,0.4600000083446502,0.0305000003427267,KRX_IDX_1018,KRW,INDEX
2023-02-15,5.53000020980835,0.449999988079071,0.031199999153614,KRX_IDX_1018,KRW,INDEX
2023-02-16,5.599999904632568,0.449999988079071,0.0307999998331069,KRX_IDX_1018,KRW,INDEX
2023-02-17,5.650000095367432,0.4600000083446502,0.0305000003427267,KRX_IDX_1018,KRW,INDEX
2023-02-20,5.679999828338623,0.4600000083446502,0.0304000005125999,KRX_IDX_1018,KRW,INDEX
2023-02-21,5.880000114440918,0.4799999892711639,0.0293000005185604,KRX_IDX_1018,KRW,INDEX
2023-02-22,5.75,0.4699999988079071,0.0299999993294477,KRX_IDX_1018,KRW,INDEX
2023-02-23,5.800000190734863,0.4699999988079071,0.0296999998390674,KRX_IDX_1018,KRW,INDEX
2023-02-24,5.679999828338623,0.4600000083446502,0.0304000005125999,KRX_IDX_1018,KRW,INDEX
2023-02-27,5.570000171661377,0.449999988079071,0.0308999996632337,KRX_IDX_1018,KRW,INDEX
2023-02-28,5.5,0.4399999976158142,0.0314000025391578,KRX_IDX_1018,KRW,INDEX
2023-03-02,5.550000190734863,0.449999988079071,0.0310999993234872,KRX_IDX_1018,KRW,INDEX
2023-03-03,5.539999961853027,0.449999988079071,0.0310999993234872,KRX_IDX_1018,KRW,INDEX
2023-03-06,5.53000020980835,0.449999988079071,0.031199999153614,KRX_IDX_1018,KRW,INDEX
2023-03-07,5.559999942779541,0.449999988079071,0.0309999994933605,KRX_IDX_1018,KRW,INDEX
2023-03-08,5.510000228881836,0.449999988079071,0.0313000008463859,KRX_IDX_1018,KRW,INDEX
2023-03-09,5.610000133514404,0.449999988079071,0.0307000000029802,KRX_IDX_1018,KRW,INDEX
2023-03-10,5.550000190734863,0.449999988079071,0.0310999993234872,KRX_IDX_1018,KRW,INDEX
2023-03-13,5.489999771118164,0.4399999976158142,0.0314000025391578,KRX_IDX_1018,KRW,INDEX
2023-03-14,5.340000152587891,0.4300000071525574,0.0322999991476535,KRX_IDX_1018,KRW,INDEX
2023-03-15,5.510000228881836,0.449999988079071,0.0313000008463859,KRX_IDX_1018,KRW,INDEX
2023-03-16,5.429999828338623,0.4399999976158142,0.0318000018596649,KRX_IDX_1018,KRW,INDEX
2023-03-17,5.449999809265137,0.4399999976158142,0.0316000021994113,KRX_IDX_1018,KRW,INDEX
2023-03-20,5.460000038146973,0.4399999976158142,0.0316000021994113,KRX_IDX_1018,KRW,INDEX
2023-03-21,5.409999847412109,0.4399999976158142,0.0318999998271465,KRX_IDX_1018,KRW,INDEX
2023-03-22,5.389999866485596,0.4399999976158142,0.0320000015199184,KRX_IDX_1018,KRW,INDEX
2023-03-23,5.289999961853027,0.4300000071525574,0.032600000500679,KRX_IDX_1018,KRW,INDEX
2023-03-24,5.289999961853027,0.4300000071525574,0.032600000500679,KRX_IDX_1018,KRW,INDEX
2023-03-27,5.239999771118164,0.4199999868869781,0.0328999981284141,KRX_IDX_1018,KRW,INDEX
2023-03-28,5.28000020980835,0.4300000071525574,0.032600000500679,KRX_IDX_1018,KRW,INDEX
2023-03-29,5.309999942779541,0.4300000071525574,0.0324999988079071,KRX_IDX_1018,KRW,INDEX
2023-03-30,5.389999866485596,0.4399999976158142,0.0320000015199184,KRX_IDX_1018,KRW,INDEX
2023-03-31,5.389999866485596,0.4399999976158142,0.0320000015199184,KRX_IDX_1018,KRW,INDEX
2023-04-03,5.510000228881836,0.449999988079071,0.0313000008463859,KRX_IDX_1018,KRW,INDEX
2023-04-04,5.519999980926514,0.449999988079071,0.031199999153614,KRX_IDX_1018,KRW,INDEX
2023-04-05,5.46999979019165,0.4399999976158142,0.0315000005066394,KRX_IDX_1018,KRW,INDEX
2023-04-06,5.449999809265137,0.4399999976158142,0.0316000021994113,KRX_IDX_1018,KRW,INDEX
2023-04-07,5.489999771118164,0.4399999976158142,0.0314000025391578,KRX_IDX_1018,KRW,INDEX
2023-04-10,5.420000076293945,0.4399999976158142,0.0318000018596649,KRX_IDX_1018,KRW,INDEX
2023-04-11,5.489999771118164,0.4399999976158142,0.0314000025391578,KRX_IDX_1018,KRW,INDEX
2023-04-12,5.579999923706055,0.449999988079071,0.0308999996632337,KRX_IDX_1018,KRW,INDEX
2023-04-13,5.559999942779541,0.449999988079071,0.0309999994933605,KRX_IDX_1018,KRW,INDEX
2023-04-14,5.659999847412109,0.4600000083446502,0.0305000003427267,KRX_IDX_1018,KRW,INDEX
2023-04-17,5.71999979019165,0.4600000083446502,0.0301999989897012,KRX_IDX_1018,KRW,INDEX
2023-04-18,5.650000095367432,0.4600000083446502,0.0306000001728534,KRX_IDX_1018,KRW,INDEX
2023-04-19,5.690000057220459,0.4600000083446502,0.030299998819828,KRX_IDX_1018,KRW,INDEX
2023-04-20,5.650000095367432,0.4600000083446502,0.0305000003427267,KRX_IDX_1018,KRW,INDEX
2023-04-21,5.769999980926514,0.4699999988079071,0.0298999994993209,KRX_IDX_1018,KRW,INDEX
2023-04-24,5.659999847412109,0.4600000083446502,0.0305000003427267,KRX_IDX_1018,KRW,INDEX
2023-04-25,5.639999866485596,0.4600000083446502,0.0306000001728534,KRX_IDX_1018,KRW,INDEX
2023-04-26,5.619999885559082,0.449999988079071,0.0307000000029802,KRX_IDX_1018,KRW,INDEX
2023-04-27,5.619999885559082,0.449999988079071,0.0307000000029802,KRX_IDX_1018,KRW,INDEX
2023-04-28,5.670000076293945,0.4600000083446502,0.0304000005125999,KRX_IDX_1018,KRW,INDEX
2023-05-02,6.949999809265137,0.4600000083446502,0.026800001040101,KRX_IDX_1018,KRW,INDEX
2023-05-03,6.880000114440918,0.4600000083446502,0.0271000005304813,KRX_IDX_1018,KRW,INDEX
2023-05-04,6.940000057220459,0.4600000083446502,0.0269000008702278,KRX_IDX_1018,KRW,INDEX
2023-05-08,7.110000133514404,0.4699999988079071,0.0261999983340501,KRX_IDX_1018,KRW,INDEX
2023-05-09,7.070000171661377,0.4699999988079071,0.026400001719594,KRX_IDX_1018,KRW,INDEX
2023-05-10,7.0,0.4699999988079071,0.0266000013798475,KRX_IDX_1018,KRW,INDEX
2023-05-11,7.079999923706055,0.4699999988079071,0.026400001719594,KRX_IDX_1018,KRW,INDEX
2023-05-12,6.960000038146973,0.4600000083446502,0.026800001040101,KRX_IDX_1018,KRW,INDEX
2023-05-15,6.949999809265137,0.4600000083446502,0.0269000008702278,KRX_IDX_1018,KRW,INDEX
2023-05-16,6.889999866485596,0.4600000083446502,0.0271000005304813,KRX_IDX_1018,KRW,INDEX
2023-05-17,6.829999923706055,0.4600000083446502,0.0273000001907348,KRX_IDX_1018,KRW,INDEX
2023-05-18,6.880000114440918,0.4600000083446502,0.0271000005304813,KRX_IDX_1018,KRW,INDEX
2023-05-19,6.989999771118164,0.4699999988079071,0.0267000012099742,KRX_IDX_1018,KRW,INDEX
2023-05-22,7.159999847412109,0.4799999892711639,0.0259999986737966,KRX_IDX_1018,KRW,INDEX
2023-05-23,7.179999828338623,0.4799999892711639,0.0259999986737966,KRX_IDX_1018,KRW,INDEX
2023-05-24,7.269999980926514,0.4799999892711639,0.0256999991834163,KRX_IDX_1018,KRW,INDEX
2023-05-25,7.170000076293945,0.4799999892711639,0.0259999986737966,KRX_IDX_1018,KRW,INDEX
2023-05-26,7.03000020980835,0.4699999988079071,0.0265000015497207,KRX_IDX_1018,KRW,INDEX
2023-05-30,7.050000190734863,0.4699999988079071,0.0265000015497207,KRX_IDX_1018,KRW,INDEX
2023-05-31,6.980000019073486,0.4699999988079071,0.0267000012099742,KRX_IDX_1018,KRW,INDEX
2023-06-01,6.940000057220459,0.4600000083446502,0.0269000008702278,KRX_IDX_1018,KRW,INDEX
2023-06-02,6.989999771118164,0.4699999988079071,0.0267000012099742,KRX_IDX_1018,KRW,INDEX
2023-06-05,7.119999885559082,0.4799999892711639,0.0261999983340501,KRX_IDX_1018,KRW,INDEX
2023-06-07,7.130000114440918,0.4799999892711639,0.0261999983340501,KRX_IDX_1018,KRW,INDEX
2023-06-08,7.150000095367432,0.4799999892711639,0.0260999985039234,KRX_IDX_1018,KRW,INDEX
2023-06-09,7.349999904632568,0.4699999988079071,0.0259999986737966,KRX_IDX_1018,KRW,INDEX
2023-06-12,7.309999942779541,0.4699999988079071,0.0260999985039234,KRX_IDX_1018,KRW,INDEX
2023-06-13,7.349999904632568,0.4699999988079071,0.0259999986737966,KRX_IDX_1018,KRW,INDEX
2023-06-14,7.239999771118164,0.4699999988079071,0.026400001719594,KRX_IDX_1018,KRW,INDEX
2023-06-15,7.150000095367432,0.4600000083446502,0.0267000012099742,KRX_IDX_1018,KRW,INDEX
2023-06-16,7.260000228881836,0.4699999988079071,0.0263000018894672,KRX_IDX_1018,KRW,INDEX
2023-06-19,7.519999980926514,0.4799999892711639,0.025399999693036,KRX_IDX_1018,KRW,INDEX
2023-06-20,7.429999828338623,0.4799999892711639,0.0256999991834163,KRX_IDX_1018,KRW,INDEX
2023-06-21,7.409999847412109,0.4799999892711639,0.0257999990135431,KRX_IDX_1018,KRW,INDEX
2023-06-22,7.409999847412109,0.4799999892711639,0.0257999990135431,KRX_IDX_1018,KRW,INDEX
2023-06-23,7.190000057220459,0.4600000083446502,0.0265000015497207,KRX_IDX_1018,KRW,INDEX
2023-06-26,7.320000171661377,0.4699999988079071,0.0260999985039234,KRX_IDX_1018,KRW,INDEX
2023-06-27,7.260000228881836,0.4699999988079071,0.0263000018894672,KRX_IDX_1018,KRW,INDEX
2023-06-28,7.170000076293945,0.4600000083446502,0.0266000013798475,KRX_IDX_1018,KRW,INDEX
2023-06-29,6.980000019073486,0.449999988079071,0.0273000001907348,KRX_IDX_1018,KRW,INDEX
2023-06-30,7.019999980926514,0.449999988079071,0.0272000003606081,KRX_IDX_1018,KRW,INDEX
2023-07-03,7.139999866485596,0.4600000083446502,0.0267000012099742,KRX_IDX_1018,KRW,INDEX
2023-07-04,7.070000171661377,0.4600000083446502,0.0270000007003545,KRX_IDX_1018,KRW,INDEX
2023-07-05,6.920000076293945,0.449999988079071,0.0275999996811151,KRX_IDX_1018,KRW,INDEX
2023-07-06,6.590000152587891,0.4199999868869781,0.0289000011980533,KRX_IDX_1018,KRW,INDEX
2023-07-07,6.510000228881836,0.4199999868869781,0.0293000005185604,KRX_IDX_1018,KRW,INDEX
2023-07-10,6.769999980926514,0.4399999976158142,0.0281999986618757,KRX_IDX_1018,KRW,INDEX
2023-07-11,6.880000114440918,0.4399999976158142,0.0277999993413686,KRX_IDX_1018,KRW,INDEX
2023-07-12,6.860000133514404,0.4399999976158142,0.0277999993413686,KRX_IDX_1018,KRW,INDEX
2023-07-13,6.900000095367432,0.4399999976158142,0.0275999996811151,KRX_IDX_1018,KRW,INDEX
2023-07-14,6.909999847412109,0.4399999976158142,0.0275999996811151,KRX_IDX_1018,KRW,INDEX
2023-07-17,7.159999847412109,0.4600000083446502,0.0267000012099742,KRX_IDX_1018,KRW,INDEX
2023-07-18,6.880000114440918,0.4399999976158142,0.0276999995112419,KRX_IDX_1018,KRW,INDEX
2023-07-19,6.840000152587891,0.4399999976158142,0.0278999991714954,KRX_IDX_1018,KRW,INDEX
2023-07-20,6.820000171661377,0.4399999976158142,0.0279999990016222,KRX_IDX_1018,KRW,INDEX
2023-07-21,6.840000152587891,0.4399999976158142,0.0278999991714954,KRX_IDX_1018,KRW,INDEX
2023-07-24,6.769999980926514,0.4399999976158142,0.0281999986618757,KRX_IDX_1018,KRW,INDEX
2023-07-25,6.75,0.4300000071525574,0.0282999984920024,KRX_IDX_1018,KRW,INDEX
2023-07-26,6.46999979019165,0.4199999868869781,0.0295000001788139,KRX_IDX_1018,KRW,INDEX
2023-07-27,6.579999923706055,0.4199999868869781,0.0290000010281801,KRX_IDX_1018,KRW,INDEX
2023-07-28,6.619999885559082,0.4300000071525574,0.0288000013679265,KRX_IDX_1018,KRW,INDEX
2023-07-31,6.760000228881836,0.4399999976158142,0.0281999986618757,KRX_IDX_1018,KRW,INDEX
2023-08-01,6.789999961853027,0.4399999976158142,0.0280999988317489,KRX_IDX_1018,KRW,INDEX
2023-08-02,6.710000038146973,0.4300000071525574,0.028499998152256,KRX_IDX_1018,KRW,INDEX
2023-08-03,6.670000076293945,0.4300000071525574,0.0285999998450279,KRX_IDX_1018,KRW,INDEX
2023-08-04,6.679999828338623,0.4300000071525574,0.0285999998450279,KRX_IDX_1018,KRW,INDEX
2023-08-07,6.619999885559082,0.4300000071525574,0.0288000013679265,KRX_IDX_1018,KRW,INDEX
2023-08-08,6.570000171661377,0.4199999868869781,0.0291000008583068,KRX_IDX_1018,KRW,INDEX
2023-08-09,6.619999885559082,0.4300000071525574,0.0288000013679265,KRX_IDX_1018,KRW,INDEX
2023-08-10,6.630000114440918,0.4300000071525574,0.0288000013679265,KRX_IDX_1018,KRW,INDEX
2023-08-11,6.690000057220459,0.4300000071525574,0.028499998152256,KRX_IDX_1018,KRW,INDEX
2023-08-14,6.619999885559082,0.4300000071525574,0.0288000013679265,KRX_IDX_1018,KRW,INDEX
2023-08-16,6.5,0.4199999868869781,0.0293000005185604,KRX_IDX_1018,KRW,INDEX
2023-08-17,6.46999979019165,0.4199999868869781,0.0295000001788139,KRX_IDX_1018,KRW,INDEX
2023-08-18,6.449999809265137,0.4199999868869781,0.0296000000089406,KRX_IDX_1018,KRW,INDEX
2023-08-21,6.389999866485596,0.4099999964237213,0.0298999994993209,KRX_IDX_1018,KRW,INDEX
2023-08-22,6.389999866485596,0.4099999964237213,0.0298999994993209,KRX_IDX_1018,KRW,INDEX
2023-08-23,6.420000076293945,0.4099999964237213,0.0296999998390674,KRX_IDX_1018,KRW,INDEX
2023-08-24,6.429999828338623,0.4099999964237213,0.0296999998390674,KRX_IDX_1018,KRW,INDEX
2023-08-25,6.389999866485596,0.4099999964237213,0.0298999994993209,KRX_IDX_1018,KRW,INDEX
2023-08-28,6.630000114440918,0.4300000071525574,0.0288000013679265,KRX_IDX_1018,KRW,INDEX
2023-08-29,6.670000076293945,0.4300000071525574,0.0285999998450279,KRX_IDX_1018,KRW,INDEX
2023-08-30,6.650000095367432,0.4300000071525574,0.0286999996751546,KRX_IDX_1018,KRW,INDEX
2023-08-31,6.630000114440918,0.4300000071525574,0.0288000013679265,KRX_IDX_1018,KRW,INDEX
2023-09-01,6.659999847412109,0.4300000071525574,0.0286999996751546,KRX_IDX_1018,KRW,INDEX
2023-09-04,6.760000228881836,0.4399999976158142,0.0281999986618757,KRX_IDX_1018,KRW,INDEX
2023-09-05,6.690000057220459,0.4300000071525574,0.028499998152256,KRX_IDX_1018,KRW,INDEX
2023-09-06,6.630000114440918,0.4300000071525574,0.0288000013679265,KRX_IDX_1018,KRW,INDEX
2023-09-07,6.570000171661377,0.4199999868869781,0.0291000008583068,KRX_IDX_1018,KRW,INDEX
2023-09-08,6.610000133514404,0.4300000071525574,0.0289000011980533,KRX_IDX_1018,KRW,INDEX
2023-09-11,6.710000038146973,0.4300000071525574,0.0283999983221292,KRX_IDX_1018,KRW,INDEX
2023-09-12,6.570000171661377,0.4199999868869781,0.0291000008583068,KRX_IDX_1018,KRW,INDEX
2023-09-13,6.619999885559082,0.4300000071525574,0.0288000013679265,KRX_IDX_1018,KRW,INDEX
2023-09-14,6.710000038146973,0.4300000071525574,0.028499998152256,KRX_IDX_1018,KRW,INDEX
2023-09-15,6.800000190734863,0.4399999976158142,0.0280999988317489,KRX_IDX_1018,KRW,INDEX
2023-09-18,6.78000020980835,0.4399999976158142,0.0280999988317489,KRX_IDX_1018,KRW,INDEX
2023-09-19,9.210000038146973,0.4399999976158142,0.0279999990016222,KRX_IDX_1018,KRW,INDEX
2023-09-20,9.149999618530272,0.4399999976158142,0.0281999986618757,KRX_IDX_1018,KRW,INDEX
2023-09-21,8.989999771118164,0.4300000071525574,0.0285999998450279,KRX_IDX_1018,KRW,INDEX
2023-09-22,8.890000343322754,0.4199999868869781,0.0290000010281801,KRX_IDX_1018,KRW,INDEX
2023-09-25,8.84000015258789,0.4199999868869781,0.0291000008583068,KRX_IDX_1018,KRW,INDEX
2023-09-26,8.649999618530273,0.4099999964237213,0.0297999996691942,KRX_IDX_1018,KRW,INDEX
2023-09-27,8.779999732971191,0.4199999868869781,0.0294000003486871,KRX_IDX_1018,KRW,INDEX
2023-10-04,8.59000015258789,0.4099999964237213,0.0299999993294477,KRX_IDX_1018,KRW,INDEX
2023-10-05,8.550000190734863,0.4099999964237213,0.0300999991595745,KRX_IDX_1018,KRW,INDEX
2023-10-06,8.600000381469727,0.4099999964237213,0.0298999994993209,KRX_IDX_1018,KRW,INDEX
2023-10-10,8.470000267028809,0.4000000059604645,0.0304000005125999,KRX_IDX_1018,KRW,INDEX
