Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
1997-11-25,13.539999961853027,0.0,0.0372000001370906,KRX_IDX_1010,KRW,INDEX
1997-11-26,13.130000114440918,0.0,0.0379000008106231,KRX_IDX_1010,KRW,INDEX
1997-11-27,12.800000190734863,0.0,0.0383000001311302,KRX_IDX_1010,KRW,INDEX
1997-11-28,12.09000015258789,0.0,0.0403999984264373,KRX_IDX_1010,KRW,INDEX
1997-11-29,11.510000228881836,0.0,0.0419000014662742,KRX_IDX_1010,KRW,INDEX
1997-12-01,10.729999542236328,0.0,0.04449999704957,KRX_IDX_1010,KRW,INDEX
1997-12-02,9.9399995803833,0.0,0.0480000004172325,KRX_IDX_1010,KRW,INDEX
1997-12-03,9.210000038146973,0.0,0.050500001758337,KRX_IDX_1010,KRW,INDEX
1997-12-04,9.699999809265137,0.0,0.0476000010967254,KRX_IDX_1010,KRW,INDEX
1997-12-05,10.1899995803833,0.0,0.0451000034809112,KRX_IDX_1010,KRW,INDEX
1997-12-06,9.890000343322754,0.0,0.0460000000894069,KRX_IDX_1010,KRW,INDEX
1997-12-08,10.449999809265137,0.0,0.0503000020980834,KRX_IDX_1010,KRW,INDEX
1997-12-09,10.06999969482422,0.0,0.0526000037789344,KRX_IDX_1010,KRW,INDEX
1997-12-10,9.59000015258789,0.0,0.0536000020802021,KRX_IDX_1010,KRW,INDEX
1997-12-11,8.829999923706055,0.0,0.0581000000238418,KRX_IDX_1010,KRW,INDEX
1997-12-12,8.130000114440918,0.0,0.0630000010132789,KRX_IDX_1010,KRW,INDEX
1997-12-13,7.880000114440918,0.0,0.0636999979615211,KRX_IDX_1010,KRW,INDEX
1997-12-15,8.460000038146973,0.0,0.05969999730587,KRX_IDX_1010,KRW,INDEX
1997-12-16,8.869999885559082,0.0,0.0569000020623207,KRX_IDX_1010,KRW,INDEX
1997-12-17,9.520000457763672,0.0,0.0544000007212162,KRX_IDX_1010,KRW,INDEX
1997-12-19,9.869999885559082,0.0,0.0542999990284442,KRX_IDX_1010,KRW,INDEX
1997-12-20,10.119999885559082,0.0,0.0542999990284442,KRX_IDX_1010,KRW,INDEX
1997-12-22,9.800000190734863,0.0,0.0553999990224838,KRX_IDX_1010,KRW,INDEX
1997-12-23,9.039999961853027,0.0,0.0599999986588954,KRX_IDX_1010,KRW,INDEX
1997-12-24,8.369999885559082,0.0,0.0648000016808509,KRX_IDX_1010,KRW,INDEX
1997-12-26,8.899999618530273,0.0,0.0611000023782253,KRX_IDX_1010,KRW,INDEX
1997-12-27,8.640000343322754,0.0,0.063799999654293,KRX_IDX_1010,KRW,INDEX
1998-01-03,8.1899995803833,0.0,0.065700002014637,KRX_IDX_1010,KRW,INDEX
1998-01-05,8.710000038146973,0.0,0.0623000003397464,KRX_IDX_1010,KRW,INDEX
1998-01-06,9.229999542236328,0.0,0.0592000000178813,KRX_IDX_1010,KRW,INDEX
1998-01-07,9.369999885559082,0.0,0.0584999993443489,KRX_IDX_1010,KRW,INDEX
1998-01-08,9.770000457763672,0.0,0.0562999993562698,KRX_IDX_1010,KRW,INDEX
1998-01-09,9.609999656677246,0.0,0.0578000023961067,KRX_IDX_1010,KRW,INDEX
1998-01-10,10.359999656677246,0.0,0.0538000017404556,KRX_IDX_1010,KRW,INDEX
1998-01-12,11.15999984741211,0.0,0.0498999990522861,KRX_IDX_1010,KRW,INDEX
1998-01-13,11.869999885559082,0.0,0.0471999980509281,KRX_IDX_1010,KRW,INDEX
1998-01-14,12.4399995803833,0.0,0.0453000031411647,KRX_IDX_1010,KRW,INDEX
1998-01-15,13.270000457763672,0.0,0.0425000004470348,KRX_IDX_1010,KRW,INDEX
1998-01-16,12.260000228881836,0.0,0.0450000017881393,KRX_IDX_1010,KRW,INDEX
1998-01-17,11.489999771118164,0.0,0.0471999980509281,KRX_IDX_1010,KRW,INDEX
1998-01-19,12.109999656677246,0.0,0.0446999967098236,KRX_IDX_1010,KRW,INDEX
1998-01-20,11.359999656677246,0.0,0.0476000010967254,KRX_IDX_1010,KRW,INDEX
1998-01-21,11.229999542236328,0.0,0.0474999994039535,KRX_IDX_1010,KRW,INDEX
1998-01-22,10.800000190734863,0.0,0.0478000007569789,KRX_IDX_1010,KRW,INDEX
1998-01-23,10.329999923706056,0.0,0.0482999980449676,KRX_IDX_1010,KRW,INDEX
1998-01-24,10.609999656677246,0.0,0.0473999977111816,KRX_IDX_1010,KRW,INDEX
1998-01-26,10.539999961853027,0.0,0.0465999990701675,KRX_IDX_1010,KRW,INDEX
1998-01-30,11.279999732971191,0.0,0.0434999987483024,KRX_IDX_1010,KRW,INDEX
1998-01-31,11.09000015258789,0.0,0.0450000017881393,KRX_IDX_1010,KRW,INDEX
1998-02-02,10.93000030517578,0.0,0.0465999990701675,KRX_IDX_1010,KRW,INDEX
1998-02-03,11.4399995803833,0.0,0.04449999704957,KRX_IDX_1010,KRW,INDEX
1998-02-04,11.829999923706056,0.0,0.0438999980688095,KRX_IDX_1010,KRW,INDEX
1998-02-05,11.789999961853027,0.0,0.0439999997615814,KRX_IDX_1010,KRW,INDEX
1998-02-06,11.579999923706056,0.0,0.0452000014483928,KRX_IDX_1010,KRW,INDEX
1998-02-07,11.770000457763672,0.0,0.0447999984025955,KRX_IDX_1010,KRW,INDEX
1998-02-09,12.3100004196167,0.0,0.0425000004470348,KRX_IDX_1010,KRW,INDEX
1998-02-10,12.59000015258789,0.0,0.0419000014662742,KRX_IDX_1010,KRW,INDEX
1998-02-11,12.039999961853027,0.0,0.0438000001013278,KRX_IDX_1010,KRW,INDEX
1998-02-12,11.640000343322754,0.0,0.0445999987423419,KRX_IDX_1010,KRW,INDEX
1998-02-13,11.34000015258789,0.0,0.0458000004291534,KRX_IDX_1010,KRW,INDEX
1998-02-14,10.65999984741211,0.0,0.0490999966859817,KRX_IDX_1010,KRW,INDEX
1998-02-16,10.59000015258789,0.0,0.0503000020980834,KRX_IDX_1010,KRW,INDEX
1998-02-17,10.09000015258789,0.0,0.0521999970078468,KRX_IDX_1010,KRW,INDEX
1998-02-18,10.34000015258789,0.0,0.0509999990463256,KRX_IDX_1010,KRW,INDEX
1998-02-19,10.90999984741211,0.0,0.0480999983847141,KRX_IDX_1010,KRW,INDEX
1998-02-20,10.949999809265137,0.0,0.0480999983847141,KRX_IDX_1010,KRW,INDEX
1998-02-21,11.119999885559082,0.0,0.0476000010967254,KRX_IDX_1010,KRW,INDEX
1998-02-23,11.640000343322754,0.0,0.0450000017881393,KRX_IDX_1010,KRW,INDEX
1998-02-24,11.630000114440918,0.0,0.0453000031411647,KRX_IDX_1010,KRW,INDEX
1998-02-25,11.15999984741211,0.0,0.046799998730421,KRX_IDX_1010,KRW,INDEX
1998-02-26,11.609999656677246,0.0,0.0457000024616718,KRX_IDX_1010,KRW,INDEX
1998-02-27,12.260000228881836,0.0,0.0438999980688095,KRX_IDX_1010,KRW,INDEX
1998-02-28,12.949999809265137,0.0,0.0419999994337558,KRX_IDX_1010,KRW,INDEX
1998-03-02,12.729999542236328,0.0,0.0425000004470348,KRX_IDX_1010,KRW,INDEX
1998-03-03,12.239999771118164,0.0,0.0442999973893165,KRX_IDX_1010,KRW,INDEX
1998-03-04,12.75,0.0,0.0428999997675418,KRX_IDX_1010,KRW,INDEX
1998-03-05,12.18000030517578,0.0,0.0454000011086463,KRX_IDX_1010,KRW,INDEX
1998-03-06,11.56999969482422,0.0,0.0465000011026859,KRX_IDX_1010,KRW,INDEX
1998-03-07,11.390000343322754,0.0,0.0469000004231929,KRX_IDX_1010,KRW,INDEX
1998-03-09,11.079999923706056,0.0,0.0483999997377395,KRX_IDX_1010,KRW,INDEX
1998-03-10,11.470000267028809,0.0,0.0471999980509281,KRX_IDX_1010,KRW,INDEX
1998-03-11,12.079999923706056,0.0,0.0452000014483928,KRX_IDX_1010,KRW,INDEX
1998-03-12,12.140000343322754,0.0,0.0452000014483928,KRX_IDX_1010,KRW,INDEX
1998-03-13,12.199999809265137,0.0,0.0448999963700771,KRX_IDX_1010,KRW,INDEX
1998-03-14,12.170000076293944,0.0,0.0450000017881393,KRX_IDX_1010,KRW,INDEX
1998-03-16,12.25,0.0,0.0450000017881393,KRX_IDX_1010,KRW,INDEX
1998-03-17,11.970000267028809,0.0,0.0461000017821788,KRX_IDX_1010,KRW,INDEX
1998-03-18,11.920000076293944,0.0,0.046399999409914,KRX_IDX_1010,KRW,INDEX
1998-03-19,12.15999984741211,0.0,0.0460000000894069,KRX_IDX_1010,KRW,INDEX
1998-03-20,12.270000457763672,0.0,0.0453000031411647,KRX_IDX_1010,KRW,INDEX
1998-03-21,12.390000343322754,0.0,0.0450000017881393,KRX_IDX_1010,KRW,INDEX
1998-03-23,12.210000038146973,0.0,0.0456000007688999,KRX_IDX_1010,KRW,INDEX
1998-03-24,11.920000076293944,0.0,0.0467000007629394,KRX_IDX_1010,KRW,INDEX
1998-03-25,11.8100004196167,0.0,0.0469999983906745,KRX_IDX_1010,KRW,INDEX
1998-03-26,11.6899995803833,0.0,0.0476000010967254,KRX_IDX_1010,KRW,INDEX
1998-03-27,11.609999656677246,0.0,0.047699999064207,KRX_IDX_1010,KRW,INDEX
1998-03-28,11.399999618530272,0.0,0.0483999997377395,KRX_IDX_1010,KRW,INDEX
1998-03-30,10.899999618530272,0.0,0.0503000020980834,KRX_IDX_1010,KRW,INDEX
1998-03-31,11.050000190734863,0.0,0.0490000024437904,KRX_IDX_1010,KRW,INDEX
1998-04-01,10.75,0.0,0.0511999987065792,KRX_IDX_1010,KRW,INDEX
1998-04-02,10.609999656677246,0.0,0.0523999966681003,KRX_IDX_1010,KRW,INDEX
1998-04-03,10.020000457763672,0.0,0.0560999996960163,KRX_IDX_1010,KRW,INDEX
1998-04-04,10.329999923706056,0.0,0.0540000014007091,KRX_IDX_1010,KRW,INDEX
1998-04-06,10.109999656677246,0.0,0.0553000010550022,KRX_IDX_1010,KRW,INDEX
1998-04-07,10.600000381469728,0.0,0.052800003439188,KRX_IDX_1010,KRW,INDEX
1998-04-08,107.62999725341795,0.0,0.0386999994516372,KRX_IDX_1010,KRW,INDEX
1998-04-09,109.52999877929688,0.0,0.0381000004708766,KRX_IDX_1010,KRW,INDEX
1998-04-10,110.87999725341795,0.0,0.0375999994575977,KRX_IDX_1010,KRW,INDEX
1998-04-11,112.66000366210938,0.0,0.0370000004768371,KRX_IDX_1010,KRW,INDEX
1998-04-13,114.45999908447266,0.0,0.0364000014960765,KRX_IDX_1010,KRW,INDEX
1998-04-14,108.8499984741211,0.0,0.0383000001311302,KRX_IDX_1010,KRW,INDEX
1998-04-15,108.0500030517578,0.0,0.0385999977588653,KRX_IDX_1010,KRW,INDEX
1998-04-16,104.69000244140624,0.0,0.0401999987661838,KRX_IDX_1010,KRW,INDEX
1998-04-17,102.8000030517578,0.0,0.0409000031650066,KRX_IDX_1010,KRW,INDEX
1998-04-18,100.58999633789062,0.0,0.0417999997735023,KRX_IDX_1010,KRW,INDEX
1998-04-20,97.05999755859376,0.0,0.0432999990880489,KRX_IDX_1010,KRW,INDEX
1998-04-21,114.41000366210938,0.0,0.0421999990940094,KRX_IDX_1010,KRW,INDEX
1998-04-22,110.08000183105467,0.0,0.0438999980688095,KRX_IDX_1010,KRW,INDEX
1998-04-23,103.3000030517578,0.0,0.046799998730421,KRX_IDX_1010,KRW,INDEX
1998-04-24,101.63999938964844,0.0,0.0474999994039535,KRX_IDX_1010,KRW,INDEX
1998-04-25,100.3000030517578,0.0,0.048200000077486,KRX_IDX_1010,KRW,INDEX
1998-04-27,100.41000366210938,0.0,0.0480999983847141,KRX_IDX_1010,KRW,INDEX
1998-04-28,97.62000274658205,0.0,0.0494999997317791,KRX_IDX_1010,KRW,INDEX
1998-04-29,102.22000122070312,0.0,0.0472999997437,KRX_IDX_1010,KRW,INDEX
1998-04-30,104.3499984741211,0.0,0.0463000014424324,KRX_IDX_1010,KRW,INDEX
1998-05-02,101.94000244140624,0.0,0.0473999977111816,KRX_IDX_1010,KRW,INDEX
1998-05-04,96.93000030517578,0.0,0.0498000010848045,KRX_IDX_1010,KRW,INDEX
1998-05-06,95.13999938964844,0.0,0.0507999993860721,KRX_IDX_1010,KRW,INDEX
1998-05-07,98.04000091552734,0.0,0.0493000000715255,KRX_IDX_1010,KRW,INDEX
1998-05-08,95.6999969482422,0.0,0.050500001758337,KRX_IDX_1010,KRW,INDEX
1998-05-09,96.75,0.0,0.0498999990522861,KRX_IDX_1010,KRW,INDEX
1998-05-11,93.4800033569336,0.0,0.0516999997198581,KRX_IDX_1010,KRW,INDEX
1998-05-12,89.66999816894531,0.0,0.0538999997079372,KRX_IDX_1010,KRW,INDEX
1998-05-13,86.25,0.0,0.0559999980032444,KRX_IDX_1010,KRW,INDEX
1998-05-14,84.97000122070312,0.0,0.0567999966442585,KRX_IDX_1010,KRW,INDEX
1998-05-15,82.12000274658203,0.0,0.0588000006973743,KRX_IDX_1010,KRW,INDEX
1998-05-16,80.70999908447266,0.0,0.0597999989986419,KRX_IDX_1010,KRW,INDEX
1998-05-18,85.06999969482422,0.0,0.0567999966442585,KRX_IDX_1010,KRW,INDEX
1998-05-19,88.80000305175781,0.0,0.0544000007212162,KRX_IDX_1010,KRW,INDEX
1998-05-20,90.5999984741211,0.0,0.0533000007271766,KRX_IDX_1010,KRW,INDEX
1998-05-21,88.4800033569336,0.0,0.0546000003814697,KRX_IDX_1010,KRW,INDEX
1998-05-22,84.7699966430664,0.0,0.056999996304512,KRX_IDX_1010,KRW,INDEX
1998-05-23,84.91000366210938,0.0,0.0569000020623207,KRX_IDX_1010,KRW,INDEX
1998-05-25,80.68000030517578,0.0,0.0598999969661235,KRX_IDX_1010,KRW,INDEX
1998-05-26,74.94999694824219,0.0,0.0644000023603439,KRX_IDX_1010,KRW,INDEX
1998-05-27,76.12000274658203,0.0,0.0635000020265579,KRX_IDX_1010,KRW,INDEX
1998-05-28,77.73999786376953,0.0,0.0621000006794929,KRX_IDX_1010,KRW,INDEX
1998-05-29,80.19999694824219,0.0,0.060199998319149,KRX_IDX_1010,KRW,INDEX
1998-05-30,78.4000015258789,0.0,0.0598999969661235,KRX_IDX_1010,KRW,INDEX
1998-06-01,78.30999755859375,0.0,0.0598999969661235,KRX_IDX_1010,KRW,INDEX
1998-06-02,77.33000183105469,0.0,0.0607000030577182,KRX_IDX_1010,KRW,INDEX
1998-06-03,75.54000091552734,0.0,0.0610000006854534,KRX_IDX_1010,KRW,INDEX
1998-06-05,76.91000366210938,0.0,0.0598999969661235,KRX_IDX_1010,KRW,INDEX
1998-06-08,77.5199966430664,0.0,0.0593999996781349,KRX_IDX_1010,KRW,INDEX
1998-06-09,76.44999694824219,0.0,0.060199998319149,KRX_IDX_1010,KRW,INDEX
1998-06-10,74.55999755859375,0.0,0.0617999993264675,KRX_IDX_1010,KRW,INDEX
1998-06-11,73.83000183105469,0.0,0.062399998307228,KRX_IDX_1010,KRW,INDEX
1998-06-12,70.12000274658203,0.0,0.065700002014637,KRX_IDX_1010,KRW,INDEX
1998-06-13,70.01000213623047,0.0,0.0657999962568283,KRX_IDX_1010,KRW,INDEX
1998-06-15,65.44999694824219,0.0,0.0703999996185302,KRX_IDX_1010,KRW,INDEX
1998-06-16,63.75,0.0,0.0723000019788742,KRX_IDX_1010,KRW,INDEX
1998-06-17,69.37000274658203,0.0,0.0663999989628791,KRX_IDX_1010,KRW,INDEX
1998-06-18,74.98999786376953,0.0,0.0614000000059604,KRX_IDX_1010,KRW,INDEX
1998-06-19,72.22000122070312,0.0,0.063799999654293,KRX_IDX_1010,KRW,INDEX
1998-06-20,72.13999938964844,0.0,0.0639000013470649,KRX_IDX_1010,KRW,INDEX
1998-06-22,71.9800033569336,0.0,0.0640000030398368,KRX_IDX_1010,KRW,INDEX
1998-06-23,71.0999984741211,0.0,0.0648000016808509,KRX_IDX_1010,KRW,INDEX
1998-06-24,69.75,0.0,0.0659999996423721,KRX_IDX_1010,KRW,INDEX
1998-06-25,68.41000366210938,0.0,0.0672999992966651,KRX_IDX_1010,KRW,INDEX
1998-06-26,68.66000366210938,0.0,0.06700000166893,KRX_IDX_1010,KRW,INDEX
1998-06-27,69.25,0.0,0.066500000655651,KRX_IDX_1010,KRW,INDEX
1998-06-29,57.33000183105469,0.0,0.0667999982833862,KRX_IDX_1010,KRW,INDEX
1998-06-30,56.68999862670898,0.0,0.067500002682209,KRX_IDX_1010,KRW,INDEX
1998-07-01,58.52999877929688,0.0,0.0653999969363212,KRX_IDX_1010,KRW,INDEX
1998-07-02,58.54999923706055,0.0,0.0653999969363212,KRX_IDX_1010,KRW,INDEX
1998-07-03,57.93999862670898,0.0,0.066100001335144,KRX_IDX_1010,KRW,INDEX
1998-07-04,57.11000061035156,0.0,0.06700000166893,KRX_IDX_1010,KRW,INDEX
1998-07-06,57.22999954223633,0.0,0.0668999999761581,KRX_IDX_1010,KRW,INDEX
1998-07-07,59.18999862670898,0.0,0.064699999988079,KRX_IDX_1010,KRW,INDEX
1998-07-08,61.31999969482422,0.0,0.062399998307228,KRX_IDX_1010,KRW,INDEX
1998-07-09,61.400001525878906,0.0,0.0623000003397464,KRX_IDX_1010,KRW,INDEX
1998-07-10,59.630001068115234,0.0,0.0641999989748001,KRX_IDX_1010,KRW,INDEX
1998-07-11,58.7599983215332,0.0,0.0650999993085861,KRX_IDX_1010,KRW,INDEX
1998-07-13,58.61000061035156,0.0,0.0653000026941299,KRX_IDX_1010,KRW,INDEX
1998-07-14,60.81999969482422,0.0,0.062899999320507,KRX_IDX_1010,KRW,INDEX
1998-07-15,64.30999755859375,0.0,0.0594999976456165,KRX_IDX_1010,KRW,INDEX
1998-07-16,65.61000061035156,0.0,0.0582999996840953,KRX_IDX_1010,KRW,INDEX
1998-07-18,67.52999877929688,0.0,0.0567000024020671,KRX_IDX_1010,KRW,INDEX
1998-07-20,70.93000030517578,0.0,0.0540000014007091,KRX_IDX_1010,KRW,INDEX
1998-07-21,75.05000305175781,0.0,0.0509999990463256,KRX_IDX_1010,KRW,INDEX
1998-07-22,73.29000091552734,0.0,0.0521999970078468,KRX_IDX_1010,KRW,INDEX
1998-07-23,71.12000274658203,0.0,0.0538000017404556,KRX_IDX_1010,KRW,INDEX
1998-07-24,71.33000183105469,0.0,0.0537000000476837,KRX_IDX_1010,KRW,INDEX
1998-07-25,70.44000244140625,0.0,0.0542999990284442,KRX_IDX_1010,KRW,INDEX
1998-07-27,70.08999633789062,0.0,0.0546000003814697,KRX_IDX_1010,KRW,INDEX
1998-07-28,80.27999877929688,0.0,0.0520999990403652,KRX_IDX_1010,KRW,INDEX
1998-07-29,83.16000366210938,0.0,0.0503000020980834,KRX_IDX_1010,KRW,INDEX
1998-07-30,81.86000061035156,0.0,0.0511000007390975,KRX_IDX_1010,KRW,INDEX
1998-07-31,83.30999755859375,0.0,0.0502000004053115,KRX_IDX_1010,KRW,INDEX
1998-08-01,82.56999969482422,0.0,0.0507000014185905,KRX_IDX_1010,KRW,INDEX
1998-08-03,80.16999816894531,0.0,0.0521999970078468,KRX_IDX_1010,KRW,INDEX
1998-08-04,81.29000091552734,0.0,0.0515000000596046,KRX_IDX_1010,KRW,INDEX
1998-08-05,81.19999694824219,0.0,0.0515000000596046,KRX_IDX_1010,KRW,INDEX
1998-08-06,81.55999755859375,0.0,0.0513000003993511,KRX_IDX_1010,KRW,INDEX
1998-08-07,80.95999908447266,0.0,0.0516999997198581,KRX_IDX_1010,KRW,INDEX
1998-08-08,79.37999725341797,0.0,0.0518999993801116,KRX_IDX_1010,KRW,INDEX
1998-08-10,81.98999786376953,0.0,0.0503000020980834,KRX_IDX_1010,KRW,INDEX
1998-08-11,79.56999969482422,0.0,0.0517999976873397,KRX_IDX_1010,KRW,INDEX
1998-08-12,77.33999633789062,0.0,0.0533000007271766,KRX_IDX_1010,KRW,INDEX
1998-08-13,76.63999938964844,0.0,0.0538000017404556,KRX_IDX_1010,KRW,INDEX
1998-08-14,76.83999633789062,0.0,0.0536000020802021,KRX_IDX_1010,KRW,INDEX
1998-08-17,75.37000274658203,0.0,0.0546999983489513,KRX_IDX_1010,KRW,INDEX
1998-08-18,70.7300033569336,0.0,0.0582999996840953,KRX_IDX_1010,KRW,INDEX
1998-08-19,73.30999755859375,0.0,0.0561999976634979,KRX_IDX_1010,KRW,INDEX
1998-08-20,75.54000091552734,0.0,0.0546000003814697,KRX_IDX_1010,KRW,INDEX
1998-08-21,76.16999816894531,0.0,0.0540999993681907,KRX_IDX_1010,KRW,INDEX
1998-08-22,75.2699966430664,0.0,0.0548000000417232,KRX_IDX_1010,KRW,INDEX
1998-08-24,76.48999786376953,0.0,0.0538999997079372,KRX_IDX_1010,KRW,INDEX
1998-08-25,78.29000091552734,0.0,0.0526000037789344,KRX_IDX_1010,KRW,INDEX
1998-08-26,76.58000183105469,0.0,0.0538000017404556,KRX_IDX_1010,KRW,INDEX
1998-08-27,76.5999984741211,0.0,0.0538000017404556,KRX_IDX_1010,KRW,INDEX
1998-08-28,75.13999938964844,0.0,0.0548999980092048,KRX_IDX_1010,KRW,INDEX
1998-08-29,75.25,0.0,0.0548000000417232,KRX_IDX_1010,KRW,INDEX
1998-08-31,78.16999816894531,0.0,0.0526999980211257,KRX_IDX_1010,KRW,INDEX
1998-09-01,78.72000122070312,0.0,0.0523999966681003,KRX_IDX_1010,KRW,INDEX
1998-09-02,80.02999877929688,0.0,0.0515000000596046,KRX_IDX_1010,KRW,INDEX
1998-09-03,79.30000305175781,0.0,0.0519999973475933,KRX_IDX_1010,KRW,INDEX
1998-09-04,78.27999877929688,0.0,0.0526999980211257,KRX_IDX_1010,KRW,INDEX
1998-09-05,79.45999908447266,0.0,0.0518999993801116,KRX_IDX_1010,KRW,INDEX
1998-09-07,79.94000244140625,0.0,0.0515999980270862,KRX_IDX_1010,KRW,INDEX
1998-09-08,79.47000122070312,0.0,0.0518999993801116,KRX_IDX_1010,KRW,INDEX
1998-09-09,80.30000305175781,0.0,0.0513000003993511,KRX_IDX_1010,KRW,INDEX
1998-09-10,84.70999908447266,0.0,0.0486999973654747,KRX_IDX_1010,KRW,INDEX
1998-09-11,81.2699966430664,0.0,0.0507000014185905,KRX_IDX_1010,KRW,INDEX
1998-09-12,83.38999938964844,0.0,0.0494000017642974,KRX_IDX_1010,KRW,INDEX
1998-09-14,84.37999725341797,0.0,0.0488000027835369,KRX_IDX_1010,KRW,INDEX
1998-09-15,82.80999755859375,0.0,0.0498000010848045,KRX_IDX_1010,KRW,INDEX
1998-09-16,27.030000686645508,0.0,0.0494999997317791,KRX_IDX_1010,KRW,INDEX
1998-09-17,26.93000030517578,0.0,0.0496999993920326,KRX_IDX_1010,KRW,INDEX
1998-09-18,27.0,0.0,0.049600001424551,KRX_IDX_1010,KRW,INDEX
1998-09-19,26.8799991607666,0.0,0.0498000010848045,KRX_IDX_1010,KRW,INDEX
1998-09-21,25.8700008392334,0.0,0.0517999976873397,KRX_IDX_1010,KRW,INDEX
1998-09-22,24.940000534057617,0.0,0.0537000000476837,KRX_IDX_1010,KRW,INDEX
1998-09-23,24.39999961853028,0.0,0.0548999980092048,KRX_IDX_1010,KRW,INDEX
1998-09-24,24.979999542236328,0.0,0.0536000020802021,KRX_IDX_1010,KRW,INDEX
1998-09-25,24.489999771118164,0.0,0.0546999983489513,KRX_IDX_1010,KRW,INDEX
1998-09-26,24.82999992370605,0.0,0.0538999997079372,KRX_IDX_1010,KRW,INDEX
1998-09-28,24.89999961853028,0.0,0.0538000017404556,KRX_IDX_1010,KRW,INDEX
1998-09-29,24.86000061035156,0.0,0.0538000017404556,KRX_IDX_1010,KRW,INDEX
1998-09-30,24.780000686645508,0.0,0.0540000014007091,KRX_IDX_1010,KRW,INDEX
1998-10-01,24.690000534057617,0.0,0.0542000010609626,KRX_IDX_1010,KRW,INDEX
1998-10-02,24.670000076293945,0.0,0.0542999990284442,KRX_IDX_1010,KRW,INDEX
1998-10-07,25.09000015258789,0.0,0.0533000007271766,KRX_IDX_1010,KRW,INDEX
1998-10-08,25.14999961853028,0.0,0.053200002759695,KRX_IDX_1010,KRW,INDEX
1998-10-09,25.670000076293945,0.0,0.0520999990403652,KRX_IDX_1010,KRW,INDEX
1998-10-10,26.39999961853028,0.0,0.0507000014185905,KRX_IDX_1010,KRW,INDEX
1998-10-12,27.46999931335449,0.0,0.0486999973654747,KRX_IDX_1010,KRW,INDEX
1998-10-13,26.88999938964844,0.0,0.0498000010848045,KRX_IDX_1010,KRW,INDEX
1998-10-14,26.780000686645508,0.0,0.050000000745058,KRX_IDX_1010,KRW,INDEX
1998-10-15,27.65999984741211,0.0,0.0483999997377395,KRX_IDX_1010,KRW,INDEX
1998-10-16,27.540000915527344,0.0,0.0486000031232833,KRX_IDX_1010,KRW,INDEX
1998-10-17,27.799999237060547,0.0,0.048200000077486,KRX_IDX_1010,KRW,INDEX
1998-10-19,27.950000762939453,0.0,0.0478999987244606,KRX_IDX_1010,KRW,INDEX
1998-10-20,28.75,0.0,0.0465999990701675,KRX_IDX_1010,KRW,INDEX
1998-10-21,28.59000015258789,0.0,0.046799998730421,KRX_IDX_1010,KRW,INDEX
1998-10-22,28.64999961853028,0.0,0.0467000007629394,KRX_IDX_1010,KRW,INDEX
1998-10-23,28.57999992370605,0.0,0.046799998730421,KRX_IDX_1010,KRW,INDEX
1998-10-24,28.3700008392334,0.0,0.0471999980509281,KRX_IDX_1010,KRW,INDEX
1998-10-26,27.979999542236328,0.0,0.0478000007569789,KRX_IDX_1010,KRW,INDEX
1998-10-27,27.36000061035156,0.0,0.0488999970257282,KRX_IDX_1010,KRW,INDEX
1998-10-28,27.43000030517578,0.0,0.0488000027835369,KRX_IDX_1010,KRW,INDEX
1998-10-29,27.34000015258789,0.0,0.0490000024437904,KRX_IDX_1010,KRW,INDEX
1998-10-30,27.8700008392334,0.0,0.0480000004172325,KRX_IDX_1010,KRW,INDEX
1998-10-31,28.8700008392334,0.0,0.046399999409914,KRX_IDX_1010,KRW,INDEX
1998-11-02,28.81999969482422,0.0,0.046399999409914,KRX_IDX_1010,KRW,INDEX
1998-11-03,28.940000534057617,0.0,0.0461999997496604,KRX_IDX_1010,KRW,INDEX
1998-11-04,28.88999938964844,0.0,0.0463000014424324,KRX_IDX_1010,KRW,INDEX
1998-11-05,29.46999931335449,0.0,0.0454000011086463,KRX_IDX_1010,KRW,INDEX
1998-11-06,29.600000381469727,0.0,0.0452000014483928,KRX_IDX_1010,KRW,INDEX
1998-11-07,29.51000022888184,0.0,0.0454000011086463,KRX_IDX_1010,KRW,INDEX
1998-11-09,30.520000457763672,0.0,0.0438999980688095,KRX_IDX_1010,KRW,INDEX
1998-11-10,29.950000762939453,0.0,0.0446999967098236,KRX_IDX_1010,KRW,INDEX
1998-11-11,30.190000534057617,0.0,0.0442999973893165,KRX_IDX_1010,KRW,INDEX
1998-11-12,30.5,0.0,0.0438999980688095,KRX_IDX_1010,KRW,INDEX
1998-11-13,30.200000762939453,0.0,0.0442999973893165,KRX_IDX_1010,KRW,INDEX
1998-11-14,30.14999961853028,0.0,0.0443999990820884,KRX_IDX_1010,KRW,INDEX
1998-11-16,30.209999084472656,0.0,0.0442999973893165,KRX_IDX_1010,KRW,INDEX
1998-11-17,30.59000015258789,0.0,0.0438000001013278,KRX_IDX_1010,KRW,INDEX
1998-11-18,30.89999961853028,0.0,0.0432999990880489,KRX_IDX_1010,KRW,INDEX
1998-11-19,32.15999984741211,0.0,0.0416000001132488,KRX_IDX_1010,KRW,INDEX
1998-11-20,33.5,0.0,0.0399999991059303,KRX_IDX_1010,KRW,INDEX
1998-11-21,34.36000061035156,0.0,0.0390000008046627,KRX_IDX_1010,KRW,INDEX
