Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
1998-07-01,8.229999542236328,0.0,0.0140999993309378,KRX_IDX_1024,KRW,INDEX
1998-07-02,7.860000133514404,0.0,0.0149999996647238,KRX_IDX_1024,KRW,INDEX
1998-07-03,7.789999961853027,0.0,0.0149999996647238,KRX_IDX_1024,KRW,INDEX
1998-07-04,8.039999961853027,0.0,0.01450000051409,KRX_IDX_1024,KRW,INDEX
1998-07-06,8.149999618530273,0.0,0.0142999999225139,KRX_IDX_1024,KRW,INDEX
1998-07-07,8.880000114440918,0.0,0.013099999167025,KRX_IDX_1024,KRW,INDEX
1998-07-08,8.829999923706055,0.0,0.0129999993368983,KRX_IDX_1024,KRW,INDEX
1998-07-09,9.09000015258789,0.0,0.0126000000163912,KRX_IDX_1024,KRW,INDEX
1998-07-10,8.859999656677246,0.0,0.0129999993368983,KRX_IDX_1024,KRW,INDEX
1998-07-11,8.619999885559082,0.0,0.013099999167025,KRX_IDX_1024,KRW,INDEX
1998-07-13,8.359999656677246,0.0,0.0135000003501772,KRX_IDX_1024,KRW,INDEX
1998-07-14,8.9399995803833,0.0,0.0125000001862645,KRX_IDX_1024,KRW,INDEX
1998-07-15,9.59000015258789,0.0,0.011799999512732,KRX_IDX_1024,KRW,INDEX
1998-07-16,10.359999656677246,0.0,0.010700000450015,KRX_IDX_1024,KRW,INDEX
1998-07-18,11.079999923706056,0.0,0.0098999999463558,KRX_IDX_1024,KRW,INDEX
1998-07-20,11.729999542236328,0.0,0.0093000000342726,KRX_IDX_1024,KRW,INDEX
1998-07-21,11.789999961853027,0.0,0.0091000003740191,KRX_IDX_1024,KRW,INDEX
1998-07-22,12.369999885559082,0.0,0.0086000002920627,KRX_IDX_1024,KRW,INDEX
1998-07-23,11.199999809265137,0.0,0.0093000000342726,KRX_IDX_1024,KRW,INDEX
1998-07-24,11.229999542236328,0.0,0.0092000002041459,KRX_IDX_1024,KRW,INDEX
1999-07-14,84.37999725341797,0.0,0.0082999998703598,KRX_IDX_1024,KRW,INDEX
1999-07-15,85.75,0.0,0.0082000000402331,KRX_IDX_1024,KRW,INDEX
1999-07-16,89.83999633789062,0.0,0.0077999997884035,KRX_IDX_1024,KRW,INDEX
1999-07-19,89.51000213623047,0.0,0.0079000005498528,KRX_IDX_1024,KRW,INDEX
1999-07-20,85.75,0.0,0.0082000000402331,KRX_IDX_1024,KRW,INDEX
1999-07-21,82.62999725341797,0.0,0.0085000004619359,KRX_IDX_1024,KRW,INDEX
1999-07-22,86.1500015258789,0.0,0.0082000000402331,KRX_IDX_1024,KRW,INDEX
1999-07-23,78.37000274658203,0.0,0.0089999996125698,KRX_IDX_1024,KRW,INDEX
1999-07-26,69.36000061035156,0.0,0.0100999996066093,KRX_IDX_1024,KRW,INDEX
1999-07-27,74.05000305175781,0.0,0.0094999996945261,KRX_IDX_1024,KRW,INDEX
1999-07-28,75.66000366210938,0.0,0.0093000000342726,KRX_IDX_1024,KRW,INDEX
1999-07-29,78.68000030517578,0.0,0.008899999782443,KRX_IDX_1024,KRW,INDEX
1999-07-30,73.80999755859375,0.0,0.0094999996945261,KRX_IDX_1024,KRW,INDEX
1999-08-02,73.55999755859375,0.0,0.0095999995246529,KRX_IDX_1024,KRW,INDEX
1999-08-03,85.0,0.0,0.0095999995246529,KRX_IDX_1024,KRW,INDEX
1999-08-04,88.20999908447266,0.0,0.0092000002041459,KRX_IDX_1024,KRW,INDEX
1999-08-05,84.7300033569336,0.0,0.0095999995246529,KRX_IDX_1024,KRW,INDEX
1999-08-06,86.16000366210938,0.0,0.0093999998643994,KRX_IDX_1024,KRW,INDEX
1999-08-09,90.61000061035156,0.0,0.0089999996125698,KRX_IDX_1024,KRW,INDEX
1999-08-10,83.31999969482422,0.0,0.0082999998703598,KRX_IDX_1024,KRW,INDEX
1999-08-11,80.23999786376953,0.0,0.0086000002920627,KRX_IDX_1024,KRW,INDEX
1999-08-12,81.69999694824219,0.0,0.0085000004619359,KRX_IDX_1024,KRW,INDEX
1999-08-13,76.93000030517578,0.0,0.0089999996125698,KRX_IDX_1024,KRW,INDEX
1999-08-16,73.4800033569336,0.0,0.0093999998643994,KRX_IDX_1024,KRW,INDEX
1999-08-17,66.05000305175781,0.0,0.0104999998584389,KRX_IDX_1024,KRW,INDEX
1999-08-18,65.44000244140625,0.0,0.0105999996885657,KRX_IDX_1024,KRW,INDEX
1999-08-19,65.11000061035156,0.0,0.0105999996885657,KRX_IDX_1024,KRW,INDEX
1999-08-20,66.04000091552734,0.0,0.0104999998584389,KRX_IDX_1024,KRW,INDEX
1999-08-23,72.12999725341797,0.0,0.0095999995246529,KRX_IDX_1024,KRW,INDEX
1999-08-24,71.52999877929688,0.0,0.0097000002861022,KRX_IDX_1024,KRW,INDEX
1999-08-25,72.43000030517578,0.0,0.0095999995246529,KRX_IDX_1024,KRW,INDEX
1999-08-26,69.66999816894531,0.0,0.0098999999463558,KRX_IDX_1024,KRW,INDEX
1999-08-27,92.08999633789062,0.0,0.0100999996066093,KRX_IDX_1024,KRW,INDEX
1999-08-30,91.9499969482422,0.0,0.0101999994367361,KRX_IDX_1024,KRW,INDEX
1999-08-31,90.30999755859376,0.0,0.0102999992668628,KRX_IDX_1024,KRW,INDEX
1999-09-01,84.16000366210938,0.0,0.0110999997705221,KRX_IDX_1024,KRW,INDEX
1999-09-02,79.80000305175781,0.0,0.0116999996826052,KRX_IDX_1024,KRW,INDEX
1999-09-03,82.13999938964844,0.0,0.0114000001922249,KRX_IDX_1024,KRW,INDEX
1999-09-06,81.9000015258789,0.0,0.0114000001922249,KRX_IDX_1024,KRW,INDEX
1999-09-07,81.95999908447266,0.0,0.0114000001922249,KRX_IDX_1024,KRW,INDEX
1999-09-08,80.25,0.0,0.0115999998524785,KRX_IDX_1024,KRW,INDEX
1999-09-09,82.58999633789062,0.0,0.0113000003620982,KRX_IDX_1024,KRW,INDEX
1999-09-10,86.87999725341797,0.0,0.010700000450015,KRX_IDX_1024,KRW,INDEX
1999-09-13,84.83000183105469,0.0,0.0109999999403953,KRX_IDX_1024,KRW,INDEX
1999-09-14,86.95999908447266,0.0,0.0108000002801418,KRX_IDX_1024,KRW,INDEX
1999-09-15,85.41000366210938,0.0,0.0109000001102685,KRX_IDX_1024,KRW,INDEX
1999-09-16,88.04000091552734,0.0,0.0111999996006488,KRX_IDX_1024,KRW,INDEX
1999-09-17,89.08999633789062,0.0,0.0110999997705221,KRX_IDX_1024,KRW,INDEX
1999-09-20,88.1500015258789,0.0,0.0111999996006488,KRX_IDX_1024,KRW,INDEX
1999-09-21,89.91000366210938,0.0,0.0109999999403953,KRX_IDX_1024,KRW,INDEX
1999-09-22,93.0500030517578,0.0,0.0105999996885657,KRX_IDX_1024,KRW,INDEX
1999-09-27,78.4800033569336,0.0,0.010700000450015,KRX_IDX_1024,KRW,INDEX
1999-09-28,78.63999938964844,0.0,0.010700000450015,KRX_IDX_1024,KRW,INDEX
1999-09-29,79.18000030517578,0.0,0.0105999996885657,KRX_IDX_1024,KRW,INDEX
1999-09-30,74.16000366210938,0.0,0.0113000003620982,KRX_IDX_1024,KRW,INDEX
1999-10-01,72.16999816894531,0.0,0.0115999998524785,KRX_IDX_1024,KRW,INDEX
1999-10-04,70.76000213623047,0.0,0.0119000002741813,KRX_IDX_1024,KRW,INDEX
1999-10-05,64.43000030517578,0.0,0.0129999993368983,KRX_IDX_1024,KRW,INDEX
1999-10-06,68.36000061035156,0.0,0.0123000005260109,KRX_IDX_1024,KRW,INDEX
1999-10-07,70.83999633789062,0.0,0.0119000002741813,KRX_IDX_1024,KRW,INDEX
1999-10-08,71.91999816894531,0.0,0.0116999996826052,KRX_IDX_1024,KRW,INDEX
1999-10-11,71.45999908447266,0.0,0.011799999512732,KRX_IDX_1024,KRW,INDEX
1999-10-12,71.81999969482422,0.0,0.0116999996826052,KRX_IDX_1024,KRW,INDEX
1999-10-13,72.69999694824219,0.0,0.0115999998524785,KRX_IDX_1024,KRW,INDEX
1999-10-14,82.05999755859375,0.0,0.0104999998584389,KRX_IDX_1024,KRW,INDEX
1999-10-15,82.0199966430664,0.0,0.0104999998584389,KRX_IDX_1024,KRW,INDEX
1999-10-18,79.87999725341797,0.0,0.0108000002801418,KRX_IDX_1024,KRW,INDEX
1999-10-19,87.3499984741211,0.0,0.0109999999403953,KRX_IDX_1024,KRW,INDEX
1999-10-20,113.86000061035156,0.0,0.0102999992668628,KRX_IDX_1024,KRW,INDEX
1999-10-21,111.83999633789062,0.0,0.0105999996885657,KRX_IDX_1024,KRW,INDEX
1999-10-22,113.66999816894533,0.0,0.0104000000283122,KRX_IDX_1024,KRW,INDEX
1999-10-25,108.87999725341795,0.0,0.0109000001102685,KRX_IDX_1024,KRW,INDEX
1999-10-26,104.11000061035156,0.0,0.0114000001922249,KRX_IDX_1024,KRW,INDEX
1999-10-27,104.30999755859376,0.0,0.0113000003620982,KRX_IDX_1024,KRW,INDEX
1999-10-28,107.5,0.0,0.0109999999403953,KRX_IDX_1024,KRW,INDEX
1999-10-29,109.76000213623048,0.0,0.0108000002801418,KRX_IDX_1024,KRW,INDEX
1999-11-01,187.6199951171875,0.0,0.0097000002861022,KRX_IDX_1024,KRW,INDEX
1999-11-02,195.8699951171875,0.0,0.0093000000342726,KRX_IDX_1024,KRW,INDEX
1999-11-03,195.6499938964844,0.0,0.0093000000342726,KRX_IDX_1024,KRW,INDEX
1999-11-04,200.3699951171875,0.0,0.0091000003740191,KRX_IDX_1024,KRW,INDEX
1999-11-05,198.88999938964844,0.0,0.0092000002041459,KRX_IDX_1024,KRW,INDEX
1999-11-08,200.8800048828125,0.0,0.0091000003740191,KRX_IDX_1024,KRW,INDEX
1999-11-09,207.97000122070312,0.0,0.0087999999523162,KRX_IDX_1024,KRW,INDEX
1999-11-10,208.3600006103516,0.0,0.0087000001221895,KRX_IDX_1024,KRW,INDEX
1999-11-11,207.8999938964844,0.0,0.0087999999523162,KRX_IDX_1024,KRW,INDEX
1999-11-12,193.2899932861328,0.0,0.0085000004619359,KRX_IDX_1024,KRW,INDEX
1999-11-15,209.0200042724609,0.0,0.0079000005498528,KRX_IDX_1024,KRW,INDEX
1999-11-16,214.97999572753903,0.0,0.0076999999582767,KRX_IDX_1024,KRW,INDEX
1999-11-17,206.759994506836,0.0,0.0080000003799796,KRX_IDX_1024,KRW,INDEX
1999-11-18,197.83999633789065,0.0,0.0082999998703598,KRX_IDX_1024,KRW,INDEX
1999-11-19,198.47000122070312,0.0,0.0082999998703598,KRX_IDX_1024,KRW,INDEX
1999-11-22,192.4900054931641,0.0,0.0086000002920627,KRX_IDX_1024,KRW,INDEX
1999-11-23,191.6600036621093,0.0,0.0086000002920627,KRX_IDX_1024,KRW,INDEX
1999-11-24,184.0200042724609,0.0,0.0089999996125698,KRX_IDX_1024,KRW,INDEX
1999-11-25,186.7400054931641,0.0,0.0097000002861022,KRX_IDX_1024,KRW,INDEX
1999-11-26,174.35000610351562,0.0,0.0102999992668628,KRX_IDX_1024,KRW,INDEX
1999-11-29,170.13999938964844,0.0,0.0105999996885657,KRX_IDX_1024,KRW,INDEX
1999-11-30,182.6300048828125,0.0,0.0098999999463558,KRX_IDX_1024,KRW,INDEX
1999-12-01,171.02000427246094,0.0,0.0104999998584389,KRX_IDX_1024,KRW,INDEX
1999-12-02,167.41000366210938,0.0,0.010700000450015,KRX_IDX_1024,KRW,INDEX
1999-12-03,166.11000061035156,0.0,0.0108000002801418,KRX_IDX_1024,KRW,INDEX
1999-12-06,165.55999755859375,0.0,0.0108000002801418,KRX_IDX_1024,KRW,INDEX
1999-12-07,156.19000244140625,0.0,0.0115000000223517,KRX_IDX_1024,KRW,INDEX
1999-12-08,156.50999450683594,0.0,0.0115000000223517,KRX_IDX_1024,KRW,INDEX
1999-12-09,156.94000244140625,0.0,0.0116999996826052,KRX_IDX_1024,KRW,INDEX
1999-12-10,182.3600006103516,0.0,0.0100999996066093,KRX_IDX_1024,KRW,INDEX
1999-12-13,179.3000030517578,0.0,0.0102999992668628,KRX_IDX_1024,KRW,INDEX
1999-12-14,177.49000549316406,0.0,0.0104000000283122,KRX_IDX_1024,KRW,INDEX
1999-12-15,166.92999267578125,0.0,0.0110999997705221,KRX_IDX_1024,KRW,INDEX
1999-12-16,166.44000244140625,0.0,0.0110999997705221,KRX_IDX_1024,KRW,INDEX
1999-12-17,163.1999969482422,0.0,0.0113000003620982,KRX_IDX_1024,KRW,INDEX
1999-12-20,158.5399932861328,0.0,0.0116999996826052,KRX_IDX_1024,KRW,INDEX
1999-12-21,149.52000427246094,0.0,0.0124000003561377,KRX_IDX_1024,KRW,INDEX
1999-12-22,133.58999633789062,0.0,0.0125000001862645,KRX_IDX_1024,KRW,INDEX
1999-12-23,129.1999969482422,0.0,0.013099999167025,KRX_IDX_1024,KRW,INDEX
1999-12-24,135.4199981689453,0.0,0.0125000001862645,KRX_IDX_1024,KRW,INDEX
1999-12-27,132.33999633789062,0.0,0.0127999996766448,KRX_IDX_1024,KRW,INDEX
1999-12-28,131.35000610351562,0.0,0.0128999995067715,KRX_IDX_1024,KRW,INDEX
2000-01-04,148.47999572753906,0.0,0.0114000001922249,KRX_IDX_1024,KRW,INDEX
2000-01-05,147.66000366210938,0.0,0.0115000000223517,KRX_IDX_1024,KRW,INDEX
2000-01-06,136.14999389648438,0.0,0.0124000003561377,KRX_IDX_1024,KRW,INDEX
2000-01-07,138.83999633789062,0.0,0.0122000006958842,KRX_IDX_1024,KRW,INDEX
2000-01-10,140.4600067138672,0.0,0.0120999999344348,KRX_IDX_1024,KRW,INDEX
2000-01-11,138.75999450683594,0.0,0.0122000006958842,KRX_IDX_1024,KRW,INDEX
2000-01-12,135.83999633789062,0.0,0.0125000001862645,KRX_IDX_1024,KRW,INDEX
2000-01-13,138.41000366210938,0.0,0.0122000006958842,KRX_IDX_1024,KRW,INDEX
2000-01-14,132.19000244140625,0.0,0.0127999996766448,KRX_IDX_1024,KRW,INDEX
2000-01-17,133.22999572753906,0.0,0.012699999846518,KRX_IDX_1024,KRW,INDEX
2000-01-18,129.2899932861328,0.0,0.013099999167025,KRX_IDX_1024,KRW,INDEX
2000-01-19,119.2699966430664,0.0,0.0141999991610646,KRX_IDX_1024,KRW,INDEX
2000-01-20,119.27999877929688,0.0,0.0141999991610646,KRX_IDX_1024,KRW,INDEX
2000-01-21,117.29000091552734,0.0,0.0144000006839632,KRX_IDX_1024,KRW,INDEX
2000-01-24,116.33000183105467,0.0,0.01450000051409,KRX_IDX_1024,KRW,INDEX
2000-01-25,116.95999908447266,0.0,0.01450000051409,KRX_IDX_1024,KRW,INDEX
2000-01-26,123.83999633789062,0.0,0.0137000000104308,KRX_IDX_1024,KRW,INDEX
2000-01-27,139.02000427246094,0.0,0.0122000006958842,KRX_IDX_1024,KRW,INDEX
2000-01-28,142.83999633789062,0.0,0.0119000002741813,KRX_IDX_1024,KRW,INDEX
2000-01-31,120.91000366210938,0.0,0.0111999996006488,KRX_IDX_1024,KRW,INDEX
2000-02-01,120.76000213623048,0.0,0.0111999996006488,KRX_IDX_1024,KRW,INDEX
2000-02-02,122.86000061035156,0.0,0.0109999999403953,KRX_IDX_1024,KRW,INDEX
2000-02-03,122.9000015258789,0.0,0.0109999999403953,KRX_IDX_1024,KRW,INDEX
2000-02-07,121.91000366210938,0.0,0.0110999997705221,KRX_IDX_1024,KRW,INDEX
2000-02-08,120.3000030517578,0.0,0.0111999996006488,KRX_IDX_1024,KRW,INDEX
2000-02-09,121.95999908447266,0.0,0.0110999997705221,KRX_IDX_1024,KRW,INDEX
2000-02-10,119.1999969482422,0.0,0.0114000001922249,KRX_IDX_1024,KRW,INDEX
2000-02-11,113.08999633789062,0.0,0.0120000001043081,KRX_IDX_1024,KRW,INDEX
2000-02-14,110.66999816894533,0.0,0.0123000005260109,KRX_IDX_1024,KRW,INDEX
2000-02-15,109.83000183105467,0.0,0.0124000003561377,KRX_IDX_1024,KRW,INDEX
2000-02-16,109.41999816894533,0.0,0.0124000003561377,KRX_IDX_1024,KRW,INDEX
2000-02-17,110.61000061035156,0.0,0.0123000005260109,KRX_IDX_1024,KRW,INDEX
2000-02-18,105.1999969482422,0.0,0.0128999995067715,KRX_IDX_1024,KRW,INDEX
2000-02-21,101.38999938964844,0.0,0.0134000005200505,KRX_IDX_1024,KRW,INDEX
2000-02-22,99.04000091552734,0.0,0.0137000000104308,KRX_IDX_1024,KRW,INDEX
2000-02-23,110.83999633789062,0.0,0.0120000001043081,KRX_IDX_1024,KRW,INDEX
2000-02-24,103.41999816894533,0.0,0.0128999995067715,KRX_IDX_1024,KRW,INDEX
2000-02-25,104.73999786376952,0.0,0.0127999996766448,KRX_IDX_1024,KRW,INDEX
2000-02-28,101.06999969482422,0.0,0.0133000006899237,KRX_IDX_1024,KRW,INDEX
2000-02-29,99.41000366210938,0.0,0.0135000003501772,KRX_IDX_1024,KRW,INDEX
2000-03-02,101.73999786376952,0.0,0.013200000859797,KRX_IDX_1024,KRW,INDEX
2000-03-03,96.7300033569336,0.0,0.0138999996706843,KRX_IDX_1024,KRW,INDEX
2000-03-06,103.0999984741211,0.0,0.0129999993368983,KRX_IDX_1024,KRW,INDEX
2000-03-07,101.86000061035156,0.0,0.013200000859797,KRX_IDX_1024,KRW,INDEX
2000-03-08,101.20999908447266,0.0,0.0133000006899237,KRX_IDX_1024,KRW,INDEX
2000-03-09,98.18000030517578,0.0,0.0137999998405575,KRX_IDX_1024,KRW,INDEX
2000-03-10,96.0199966430664,0.0,0.0140999993309378,KRX_IDX_1024,KRW,INDEX
2000-03-13,90.79000091552734,0.0,0.0148999998345971,KRX_IDX_1024,KRW,INDEX
2000-03-14,89.62999725341797,0.0,0.0150999994948506,KRX_IDX_1024,KRW,INDEX
2000-03-15,86.23999786376953,0.0,0.0157000012695789,KRX_IDX_1024,KRW,INDEX
2000-03-16,84.16000366210938,0.0,0.0161000005900859,KRX_IDX_1024,KRW,INDEX
2000-03-17,118.43000030517578,0.0,0.0150999994948506,KRX_IDX_1024,KRW,INDEX
2000-03-20,115.94000244140624,0.0,0.0153999999165534,KRX_IDX_1024,KRW,INDEX
2000-03-21,112.20999908447266,0.0,0.0159000009298324,KRX_IDX_1024,KRW,INDEX
2000-03-22,117.1500015258789,0.0,0.0152000002562999,KRX_IDX_1024,KRW,INDEX
2000-03-23,115.9000015258789,0.0,0.0153999999165534,KRX_IDX_1024,KRW,INDEX
2000-03-24,117.0999984741211,0.0,0.0152000002562999,KRX_IDX_1024,KRW,INDEX
2000-03-27,129.05999755859375,0.0,0.0137999998405575,KRX_IDX_1024,KRW,INDEX
2000-03-28,123.72000122070312,0.0,0.0144000006839632,KRX_IDX_1024,KRW,INDEX
2000-03-29,112.93000030517578,0.0,0.0158000010997056,KRX_IDX_1024,KRW,INDEX
2000-03-30,141.7899932861328,0.0,0.0179999992251396,KRX_IDX_1024,KRW,INDEX
2000-03-31,135.80999755859375,0.0,0.0187999997287988,KRX_IDX_1024,KRW,INDEX
2000-04-03,119.2699966430664,0.0,0.0214000009000301,KRX_IDX_1024,KRW,INDEX
2000-04-04,122.66999816894533,0.0,0.0208000000566244,KRX_IDX_1024,KRW,INDEX
2000-04-06,115.33000183105467,0.0,0.0220999997109174,KRX_IDX_1024,KRW,INDEX
2000-04-07,116.56999969482422,0.0,0.0219000000506639,KRX_IDX_1024,KRW,INDEX
2000-04-10,121.1500015258789,0.0,0.0210999995470047,KRX_IDX_1024,KRW,INDEX
2000-04-11,118.68000030517578,0.0,0.0215000007301569,KRX_IDX_1024,KRW,INDEX
2000-04-12,121.2699966430664,0.0,0.0209999997168779,KRX_IDX_1024,KRW,INDEX
2000-04-14,126.1999969482422,0.0,0.0201999992132186,KRX_IDX_1024,KRW,INDEX
2000-04-17,108.0,0.0,0.023599999025464,KRX_IDX_1024,KRW,INDEX
2000-04-18,112.04000091552734,0.0,0.0228000003844499,KRX_IDX_1024,KRW,INDEX
2000-04-19,109.0999984741211,0.0,0.0233999993652105,KRX_IDX_1024,KRW,INDEX
2000-04-20,107.54000091552734,0.0,0.0236999988555908,KRX_IDX_1024,KRW,INDEX
2000-04-21,108.61000061035156,0.0,0.0234999991953372,KRX_IDX_1024,KRW,INDEX
2000-04-24,103.45999908447266,0.0,0.0247000008821487,KRX_IDX_1024,KRW,INDEX
2000-04-25,97.0999984741211,0.0,0.0263000018894672,KRX_IDX_1024,KRW,INDEX
2000-04-26,87.36000061035156,0.0,0.0292000006884336,KRX_IDX_1024,KRW,INDEX
2000-04-27,88.7699966430664,0.0,0.0288000013679265,KRX_IDX_1024,KRW,INDEX
2000-04-28,96.51000213623048,0.0,0.026400001719594,KRX_IDX_1024,KRW,INDEX
2000-05-02,98.20999908447266,0.0,0.0259999986737966,KRX_IDX_1024,KRW,INDEX
2000-05-03,102.11000061035156,0.0,0.025000000372529,KRX_IDX_1024,KRW,INDEX
2000-05-04,103.70999908447266,0.0,0.0246000010520219,KRX_IDX_1024,KRW,INDEX
2000-05-08,101.0500030517578,0.0,0.0252999998629093,KRX_IDX_1024,KRW,INDEX
2000-05-09,96.97000122070312,0.0,0.0263000018894672,KRX_IDX_1024,KRW,INDEX
2000-05-10,94.3000030517578,0.0,0.0271000005304813,KRX_IDX_1024,KRW,INDEX
2000-05-12,92.69000244140624,0.0,0.0274999998509883,KRX_IDX_1024,KRW,INDEX
2000-05-15,84.38999938964844,0.0,0.0301999989897012,KRX_IDX_1024,KRW,INDEX
2000-05-16,84.41999816894531,0.0,0.0301999989897012,KRX_IDX_1024,KRW,INDEX
2000-05-17,73.16999816894531,0.0,0.0348999984562397,KRX_IDX_1024,KRW,INDEX
2000-05-18,73.04000091552734,0.0,0.0348999984562397,KRX_IDX_1024,KRW,INDEX
2000-05-19,72.2300033569336,0.0,0.035300001502037,KRX_IDX_1024,KRW,INDEX
2000-05-22,47.84999847412109,0.0,0.0375999994575977,KRX_IDX_1024,KRW,INDEX
2000-05-23,50.68000030517578,0.0,0.0355000011622905,KRX_IDX_1024,KRW,INDEX
2000-05-24,58.2400016784668,0.0,0.0308999996632337,KRX_IDX_1024,KRW,INDEX
2000-05-25,73.31999969482422,0.0,0.0274000000208616,KRX_IDX_1024,KRW,INDEX
2000-05-26,62.9900016784668,0.0,0.0318999998271465,KRX_IDX_1024,KRW,INDEX
2000-05-29,71.5,0.0,0.0280999988317489,KRX_IDX_1024,KRW,INDEX
2000-05-30,70.97000122070312,0.0,0.0282999984920024,KRX_IDX_1024,KRW,INDEX
2000-05-31,78.5199966430664,0.0,0.0255999993532896,KRX_IDX_1024,KRW,INDEX
2000-06-01,75.61000061035156,0.0,0.0266000013798475,KRX_IDX_1024,KRW,INDEX
2000-06-02,80.93000030517578,0.0,0.0248000007122755,KRX_IDX_1024,KRW,INDEX
2000-06-05,89.58000183105469,0.0,0.0217000003904104,KRX_IDX_1024,KRW,INDEX
2000-06-07,92.19000244140624,0.0,0.0210999995470047,KRX_IDX_1024,KRW,INDEX
2000-06-08,86.79000091552734,0.0,0.0223999992012977,KRX_IDX_1024,KRW,INDEX
2000-06-09,86.91000366210938,0.0,0.0223999992012977,KRX_IDX_1024,KRW,INDEX
2000-06-12,87.30000305175781,0.0,0.0220999997109174,KRX_IDX_1024,KRW,INDEX
2000-06-13,60.22999954223633,0.0,0.0267000012099742,KRX_IDX_1024,KRW,INDEX
2000-06-14,56.56999969482422,0.0,0.0283999983221292,KRX_IDX_1024,KRW,INDEX
2000-06-15,51.790000915527344,0.0,0.0309999994933605,KRX_IDX_1024,KRW,INDEX
2000-06-16,50.720001220703125,0.0,0.0316000021994113,KRX_IDX_1024,KRW,INDEX
2000-06-19,47.869998931884766,0.0,0.033500000834465,KRX_IDX_1024,KRW,INDEX
2000-06-20,54.95000076293945,0.0,0.0292000006884336,KRX_IDX_1024,KRW,INDEX
2000-06-21,53.380001068115234,0.0,0.028499998152256,KRX_IDX_1024,KRW,INDEX
2000-06-22,54.81999969482422,0.0,0.0277999993413686,KRX_IDX_1024,KRW,INDEX
2000-06-23,55.7599983215332,0.0,0.0273000001907348,KRX_IDX_1024,KRW,INDEX
2000-06-26,56.66999816894531,0.0,0.026800001040101,KRX_IDX_1024,KRW,INDEX
2000-06-27,60.119998931884766,0.0,0.0252000000327825,KRX_IDX_1024,KRW,INDEX
2000-06-28,58.77999877929688,0.0,0.0257999990135431,KRX_IDX_1024,KRW,INDEX
2000-06-29,57.7599983215332,0.0,0.0263000018894672,KRX_IDX_1024,KRW,INDEX
2000-06-30,60.630001068115234,0.0,0.025000000372529,KRX_IDX_1024,KRW,INDEX
2000-07-03,62.72999954223633,0.0,0.0241999998688697,KRX_IDX_1024,KRW,INDEX
2000-07-04,61.56999969482422,0.0,0.0246000010520219,KRX_IDX_1024,KRW,INDEX
2000-07-05,66.0999984741211,0.0,0.0230000000447034,KRX_IDX_1024,KRW,INDEX
2000-07-06,69.4000015258789,0.0,0.0219000000506639,KRX_IDX_1024,KRW,INDEX
2000-07-07,71.4800033569336,0.0,0.0211999993771314,KRX_IDX_1024,KRW,INDEX
2000-07-10,78.54000091552734,0.0,0.0192999988794326,KRX_IDX_1024,KRW,INDEX
2000-07-11,75.05000305175781,0.0,0.0201999992132186,KRX_IDX_1024,KRW,INDEX
2000-07-12,73.94999694824219,0.0,0.0204999987035989,KRX_IDX_1024,KRW,INDEX
2000-07-13,74.47000122070312,0.0,0.0203999988734722,KRX_IDX_1024,KRW,INDEX
2000-07-14,69.38999938964844,0.0,0.0219000000506639,KRX_IDX_1024,KRW,INDEX
2000-07-18,63.77999877929688,0.0,0.0238000005483627,KRX_IDX_1024,KRW,INDEX
2000-07-19,68.66999816894531,0.0,0.0220999997109174,KRX_IDX_1024,KRW,INDEX
2000-07-20,65.16999816894531,0.0,0.0232999995350837,KRX_IDX_1024,KRW,INDEX
2000-07-21,69.04000091552734,0.0,0.0219999998807907,KRX_IDX_1024,KRW,INDEX
2000-07-24,60.83000183105469,0.0,0.0249000005424022,KRX_IDX_1024,KRW,INDEX
2000-07-25,61.93999862670898,0.0,0.0245000012218952,KRX_IDX_1024,KRW,INDEX
2000-07-26,20.739999771118164,0.0,0.065700002014637,KRX_IDX_1024,KRW,INDEX
2000-07-27,20.11000061035156,0.0,0.0678000003099441,KRX_IDX_1024,KRW,INDEX
2000-07-28,19.690000534057617,0.0,0.0692000016570091,KRX_IDX_1024,KRW,INDEX
2000-07-31,19.989999771118164,0.0,0.0681999996304512,KRX_IDX_1024,KRW,INDEX
2000-08-01,20.729999542236328,0.0,0.065700002014637,KRX_IDX_1024,KRW,INDEX
2000-08-02,20.799999237060547,0.0,0.0654999986290931,KRX_IDX_1024,KRW,INDEX
2000-08-03,20.540000915527344,0.0,0.0663000047206878,KRX_IDX_1024,KRW,INDEX
2000-08-04,19.8799991607666,0.0,0.0684999972581863,KRX_IDX_1024,KRW,INDEX
2000-08-07,16.8700008392334,0.0,0.0763000026345253,KRX_IDX_1024,KRW,INDEX
2000-08-08,16.65999984741211,0.0,0.0772999972105026,KRX_IDX_1024,KRW,INDEX
2000-08-09,17.969999313354492,0.0,0.0716999992728233,KRX_IDX_1024,KRW,INDEX
2000-08-10,18.43000030517578,0.0,0.0698999986052513,KRX_IDX_1024,KRW,INDEX
2000-08-11,18.940000534057617,0.0,0.0680000036954879,KRX_IDX_1024,KRW,INDEX
2000-08-14,20.1299991607666,0.0,0.0640000030398368,KRX_IDX_1024,KRW,INDEX
2000-08-16,20.209999084472656,0.0,0.0636999979615211,KRX_IDX_1024,KRW,INDEX
2000-08-17,20.0,0.0,0.0644000023603439,KRX_IDX_1024,KRW,INDEX
2000-08-18,20.100000381469727,0.0,0.0640999972820282,KRX_IDX_1024,KRW,INDEX
