Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
1997-11-22,11.880000114440918,0.0,0.0238000005483627,KRX_IDX_1028,KRW,INDEX
1997-11-24,10.989999771118164,0.0,0.0256999991834163,KRX_IDX_1028,KRW,INDEX
1997-11-25,10.869999885559082,0.0,0.0260999985039234,KRX_IDX_1028,KRW,INDEX
1997-11-26,11.0,0.0,0.0258999988436698,KRX_IDX_1028,KRW,INDEX
1997-11-27,10.859999656677246,0.0,0.0263000018894672,KRX_IDX_1028,KRW,INDEX
1997-11-28,10.34000015258789,0.0,0.0276999995112419,KRX_IDX_1028,KRW,INDEX
1997-11-29,10.31999969482422,0.0,0.0278999991714954,KRX_IDX_1028,KRW,INDEX
1997-12-01,10.010000228881836,0.0,0.0288000013679265,KRX_IDX_1028,KRW,INDEX
1997-12-02,9.699999809265137,0.0,0.0297999996691942,KRX_IDX_1028,KRW,INDEX
1997-12-03,10.0,0.0,0.0290000010281801,KRX_IDX_1028,KRW,INDEX
1997-12-04,10.760000228881836,0.0,0.0270000007003545,KRX_IDX_1028,KRW,INDEX
1997-12-05,11.579999923706056,0.0,0.0251000002026557,KRX_IDX_1028,KRW,INDEX
1997-12-06,11.75,0.0,0.0248000007122755,KRX_IDX_1028,KRW,INDEX
1997-12-08,11.199999809265137,0.0,0.0259999986737966,KRX_IDX_1028,KRW,INDEX
1997-12-09,10.43000030517578,0.0,0.0278999991714954,KRX_IDX_1028,KRW,INDEX
1997-12-10,10.899999618530272,0.0,0.0267000012099742,KRX_IDX_1028,KRW,INDEX
1997-12-11,10.25,0.0,0.0283999983221292,KRX_IDX_1028,KRW,INDEX
1997-12-12,9.510000228881836,0.0,0.0306000001728534,KRX_IDX_1028,KRW,INDEX
1997-12-13,9.81999969482422,0.0,0.0296999998390674,KRX_IDX_1028,KRW,INDEX
1997-12-15,10.579999923706056,0.0,0.0275999996811151,KRX_IDX_1028,KRW,INDEX
1997-12-16,11.06999969482422,0.0,0.0263000018894672,KRX_IDX_1028,KRW,INDEX
1997-12-17,11.420000076293944,0.0,0.0254999995231628,KRX_IDX_1028,KRW,INDEX
1997-12-19,10.68000030517578,0.0,0.0272000003606081,KRX_IDX_1028,KRW,INDEX
1997-12-20,10.779999732971191,0.0,0.0270000007003545,KRX_IDX_1028,KRW,INDEX
1997-12-22,10.649999618530272,0.0,0.0273000001907348,KRX_IDX_1028,KRW,INDEX
1997-12-23,9.829999923706056,0.0,0.0296000000089406,KRX_IDX_1028,KRW,INDEX
1997-12-24,9.460000038146973,0.0,0.0307999998331069,KRX_IDX_1028,KRW,INDEX
1997-12-26,10.170000076293944,0.0,0.0286999996751546,KRX_IDX_1028,KRW,INDEX
1997-12-27,10.3100004196167,0.0,0.0283999983221292,KRX_IDX_1028,KRW,INDEX
1998-01-03,10.630000114440918,0.0,0.0276999995112419,KRX_IDX_1028,KRW,INDEX
1998-01-05,10.899999618530272,0.0,0.0270000007003545,KRX_IDX_1028,KRW,INDEX
1998-01-06,11.15999984741211,0.0,0.026400001719594,KRX_IDX_1028,KRW,INDEX
1998-01-07,11.239999771118164,0.0,0.0263000018894672,KRX_IDX_1028,KRW,INDEX
1998-01-08,11.65999984741211,0.0,0.0252999998629093,KRX_IDX_1028,KRW,INDEX
1998-01-09,11.31999969482422,0.0,0.0259999986737966,KRX_IDX_1028,KRW,INDEX
1998-01-10,12.06999969482422,0.0,0.0244000013917684,KRX_IDX_1028,KRW,INDEX
1998-01-12,12.40999984741211,0.0,0.0236999988555908,KRX_IDX_1028,KRW,INDEX
1998-01-13,12.529999732971191,0.0,0.0234999991953372,KRX_IDX_1028,KRW,INDEX
1998-01-14,12.8100004196167,0.0,0.0229000002145767,KRX_IDX_1028,KRW,INDEX
1998-01-15,13.770000457763672,0.0,0.0214000009000301,KRX_IDX_1028,KRW,INDEX
1998-01-16,13.43000030517578,0.0,0.0221999995410442,KRX_IDX_1028,KRW,INDEX
1998-01-17,13.739999771118164,0.0,0.0217000003904104,KRX_IDX_1028,KRW,INDEX
1998-01-19,14.75,0.0,0.0201999992132186,KRX_IDX_1028,KRW,INDEX
1998-01-20,14.920000076293944,0.0,0.0199999995529651,KRX_IDX_1028,KRW,INDEX
1998-01-21,14.029999732971191,0.0,0.0211999993771314,KRX_IDX_1028,KRW,INDEX
1998-01-22,13.350000381469728,0.0,0.0222999993711709,KRX_IDX_1028,KRW,INDEX
1998-01-23,13.56999969482422,0.0,0.0219999998807907,KRX_IDX_1028,KRW,INDEX
1998-01-24,14.289999961853027,0.0,0.0208999998867511,KRX_IDX_1028,KRW,INDEX
1998-01-26,14.579999923706056,0.0,0.0204999987035989,KRX_IDX_1028,KRW,INDEX
1998-01-30,15.720000267028809,0.0,0.0189999993890523,KRX_IDX_1028,KRW,INDEX
1998-01-31,15.970000267028809,0.0,0.0187999997287988,KRX_IDX_1028,KRW,INDEX
1998-02-02,15.18000030517578,0.0,0.0197000000625848,KRX_IDX_1028,KRW,INDEX
1998-02-03,15.279999732971191,0.0,0.0196000002324581,KRX_IDX_1028,KRW,INDEX
1998-02-04,15.140000343322754,0.0,0.0197999998927116,KRX_IDX_1028,KRW,INDEX
1998-02-05,14.59000015258789,0.0,0.0205999985337257,KRX_IDX_1028,KRW,INDEX
1998-02-06,15.029999732971191,0.0,0.0199999995529651,KRX_IDX_1028,KRW,INDEX
1998-02-07,15.0600004196167,0.0,0.0198999997228384,KRX_IDX_1028,KRW,INDEX
1998-02-09,15.369999885559082,0.0,0.0195000004023313,KRX_IDX_1028,KRW,INDEX
1998-02-10,15.020000457763672,0.0,0.0199999995529651,KRX_IDX_1028,KRW,INDEX
1998-02-11,14.43000030517578,0.0,0.0208000000566244,KRX_IDX_1028,KRW,INDEX
1998-02-12,14.260000228881836,0.0,0.0210999995470047,KRX_IDX_1028,KRW,INDEX
1998-02-13,14.0600004196167,0.0,0.0214000009000301,KRX_IDX_1028,KRW,INDEX
1998-02-14,13.510000228881836,0.0,0.0222999993711709,KRX_IDX_1028,KRW,INDEX
1998-02-16,13.390000343322754,0.0,0.0225000008940696,KRX_IDX_1028,KRW,INDEX
1998-02-17,13.279999732971191,0.0,0.0226000007241964,KRX_IDX_1028,KRW,INDEX
1998-02-18,13.81999969482422,0.0,0.0218000002205371,KRX_IDX_1028,KRW,INDEX
1998-02-19,14.550000190734863,0.0,0.0207000002264976,KRX_IDX_1028,KRW,INDEX
1998-02-20,14.850000381469728,0.0,0.0202999990433454,KRX_IDX_1028,KRW,INDEX
1998-02-21,15.119999885559082,0.0,0.0198999997228384,KRX_IDX_1028,KRW,INDEX
1998-02-23,15.489999771118164,0.0,0.0194000005722045,KRX_IDX_1028,KRW,INDEX
1998-02-24,15.760000228881836,0.0,0.0188999995589256,KRX_IDX_1028,KRW,INDEX
1998-02-25,15.050000190734863,0.0,0.0197000000625848,KRX_IDX_1028,KRW,INDEX
1998-02-26,15.350000381469728,0.0,0.0194000005722045,KRX_IDX_1028,KRW,INDEX
1998-02-27,16.139999389648438,0.0,0.0184000004082918,KRX_IDX_1028,KRW,INDEX
1998-02-28,16.479999542236328,0.0,0.0180999990552663,KRX_IDX_1028,KRW,INDEX
1998-03-02,17.040000915527344,0.0,0.017400000244379,KRX_IDX_1028,KRW,INDEX
1998-03-03,16.920000076293945,0.0,0.0175000000745058,KRX_IDX_1028,KRW,INDEX
1998-03-04,16.8799991607666,0.0,0.0175999999046325,KRX_IDX_1028,KRW,INDEX
1998-03-05,15.649999618530272,0.0,0.0189999993890523,KRX_IDX_1028,KRW,INDEX
1998-03-06,15.270000457763672,0.0,0.0195000004023313,KRX_IDX_1028,KRW,INDEX
1998-03-07,15.449999809265137,0.0,0.0192999988794326,KRX_IDX_1028,KRW,INDEX
1998-03-09,14.880000114440918,0.0,0.0200999993830919,KRX_IDX_1028,KRW,INDEX
1998-03-10,15.470000267028809,0.0,0.0192999988794326,KRX_IDX_1028,KRW,INDEX
1998-03-11,15.649999618530272,0.0,0.0190999992191791,KRX_IDX_1028,KRW,INDEX
1998-03-12,15.739999771118164,0.0,0.0189999993890523,KRX_IDX_1028,KRW,INDEX
1998-03-13,15.670000076293944,0.0,0.0189999993890523,KRX_IDX_1028,KRW,INDEX
1998-03-14,15.520000457763672,0.0,0.0191999990493059,KRX_IDX_1028,KRW,INDEX
1998-03-16,15.359999656677246,0.0,0.0194000005722045,KRX_IDX_1028,KRW,INDEX
1998-03-17,14.920000076293944,0.0,0.0198999997228384,KRX_IDX_1028,KRW,INDEX
1998-03-18,15.010000228881836,0.0,0.0197999998927116,KRX_IDX_1028,KRW,INDEX
1998-03-19,15.109999656677246,0.0,0.0197000000625848,KRX_IDX_1028,KRW,INDEX
1998-03-20,15.229999542236328,0.0,0.0196000002324581,KRX_IDX_1028,KRW,INDEX
1998-03-21,15.06999969482422,0.0,0.0197999998927116,KRX_IDX_1028,KRW,INDEX
1998-03-23,14.789999961853027,0.0,0.0201999992132186,KRX_IDX_1028,KRW,INDEX
1998-03-24,14.6899995803833,0.0,0.0202999990433454,KRX_IDX_1028,KRW,INDEX
1998-03-25,14.770000457763672,0.0,0.0201999992132186,KRX_IDX_1028,KRW,INDEX
1998-03-26,14.510000228881836,0.0,0.0205999985337257,KRX_IDX_1028,KRW,INDEX
1998-03-27,14.770000457763672,0.0,0.0204999987035989,KRX_IDX_1028,KRW,INDEX
1998-03-28,14.510000228881836,0.0,0.0208000000566244,KRX_IDX_1028,KRW,INDEX
1998-03-30,14.119999885559082,0.0,0.0214000009000301,KRX_IDX_1028,KRW,INDEX
1998-03-31,14.039999961853027,0.0,0.0215000007301569,KRX_IDX_1028,KRW,INDEX
1998-04-01,13.739999771118164,0.0,0.0220999997109174,KRX_IDX_1028,KRW,INDEX
1998-04-02,13.359999656677246,0.0,0.0227000005543231,KRX_IDX_1028,KRW,INDEX
1998-04-03,12.829999923706056,0.0,0.023599999025464,KRX_IDX_1028,KRW,INDEX
1998-04-04,13.100000381469728,0.0,0.023199999704957,KRX_IDX_1028,KRW,INDEX
1998-04-06,12.890000343322754,0.0,0.023599999025464,KRX_IDX_1028,KRW,INDEX
1998-04-07,13.65999984741211,0.0,0.0222999993711709,KRX_IDX_1028,KRW,INDEX
2000-04-03,21.549999237060547,0.0,0.0124000003561377,KRX_IDX_1028,KRW,INDEX
2000-04-04,21.18000030517578,0.0,0.0126000000163912,KRX_IDX_1028,KRW,INDEX
2000-04-06,20.479999542236328,0.0,0.0129999993368983,KRX_IDX_1028,KRW,INDEX
2000-04-07,21.36000061035156,0.0,0.0125000001862645,KRX_IDX_1028,KRW,INDEX
2000-04-10,22.229999542236328,0.0,0.0120000001043081,KRX_IDX_1028,KRW,INDEX
2000-04-11,21.89999961853028,0.0,0.0122000006958842,KRX_IDX_1028,KRW,INDEX
2000-04-12,21.290000915527344,0.0,0.0125000001862645,KRX_IDX_1028,KRW,INDEX
2000-04-14,20.299999237060547,0.0,0.013099999167025,KRX_IDX_1028,KRW,INDEX
2000-04-17,17.81999969482422,0.0,0.0148999998345971,KRX_IDX_1028,KRW,INDEX
2000-04-18,18.81999969482422,0.0,0.0140999993309378,KRX_IDX_1028,KRW,INDEX
2000-04-19,19.01000022888184,0.0,0.0139999995008111,KRX_IDX_1028,KRW,INDEX
2000-04-20,19.18000030517578,0.0,0.0137999998405575,KRX_IDX_1028,KRW,INDEX
2000-04-21,19.290000915527344,0.0,0.0137999998405575,KRX_IDX_1028,KRW,INDEX
2000-04-24,18.770000457763672,0.0,0.0140999993309378,KRX_IDX_1028,KRW,INDEX
2000-04-25,18.5,0.0,0.0142999999225139,KRX_IDX_1028,KRW,INDEX
2000-04-26,17.889999389648438,0.0,0.0148000000044703,KRX_IDX_1028,KRW,INDEX
2000-04-27,17.350000381469727,0.0,0.0153000000864267,KRX_IDX_1028,KRW,INDEX
2000-04-28,18.190000534057617,0.0,0.0146000003442168,KRX_IDX_1028,KRW,INDEX
2000-05-02,18.920000076293945,0.0,0.0139999995008111,KRX_IDX_1028,KRW,INDEX
2000-05-03,18.90999984741211,0.0,0.0139999995008111,KRX_IDX_1028,KRW,INDEX
2000-05-04,18.84000015258789,0.0,0.0140999993309378,KRX_IDX_1028,KRW,INDEX
2000-05-08,19.350000381469727,0.0,0.0137000000104308,KRX_IDX_1028,KRW,INDEX
2000-05-09,19.1200008392334,0.0,0.0138999996706843,KRX_IDX_1028,KRW,INDEX
2000-05-10,19.09000015258789,0.0,0.0138999996706843,KRX_IDX_1028,KRW,INDEX
2000-05-12,18.59000015258789,0.0,0.0142999999225139,KRX_IDX_1028,KRW,INDEX
2000-05-15,18.350000381469727,0.0,0.0144000006839632,KRX_IDX_1028,KRW,INDEX
2000-05-16,18.8700008392334,0.0,0.0140999993309378,KRX_IDX_1028,KRW,INDEX
2000-05-17,18.40999984741211,0.0,0.0144000006839632,KRX_IDX_1028,KRW,INDEX
2000-05-18,18.100000381469727,0.0,0.0147000001743435,KRX_IDX_1028,KRW,INDEX
2000-05-19,18.600000381469727,0.0,0.0140999993309378,KRX_IDX_1028,KRW,INDEX
2000-05-22,17.540000915527344,0.0,0.0149999996647238,KRX_IDX_1028,KRW,INDEX
2000-05-23,17.25,0.0,0.0152000002562999,KRX_IDX_1028,KRW,INDEX
2000-05-24,17.040000915527344,0.0,0.0153999999165534,KRX_IDX_1028,KRW,INDEX
2000-05-25,17.639999389648438,0.0,0.0148999998345971,KRX_IDX_1028,KRW,INDEX
2000-05-26,16.530000686645508,0.0,0.0159000009298324,KRX_IDX_1028,KRW,INDEX
2000-05-29,16.450000762939453,0.0,0.0159000009298324,KRX_IDX_1028,KRW,INDEX
2000-05-30,17.350000381469727,0.0,0.0150999994948506,KRX_IDX_1028,KRW,INDEX
2000-05-31,18.5,0.0,0.0141999991610646,KRX_IDX_1028,KRW,INDEX
2000-06-01,18.729999542236328,0.0,0.0139999995008111,KRX_IDX_1028,KRW,INDEX
2000-06-02,19.290000915527344,0.0,0.013600000180304,KRX_IDX_1028,KRW,INDEX
2000-06-05,20.09000015258789,0.0,0.013099999167025,KRX_IDX_1028,KRW,INDEX
2000-06-07,20.81999969482422,0.0,0.0126000000163912,KRX_IDX_1028,KRW,INDEX
2000-06-08,20.25,0.0,0.0129999993368983,KRX_IDX_1028,KRW,INDEX
2000-06-09,22.1200008392334,0.0,0.0120000001043081,KRX_IDX_1028,KRW,INDEX
2000-06-12,22.3700008392334,0.0,0.0119000002741813,KRX_IDX_1028,KRW,INDEX
2000-06-13,21.200000762939453,0.0,0.0126000000163912,KRX_IDX_1028,KRW,INDEX
2000-06-14,21.61000061035156,0.0,0.0124000003561377,KRX_IDX_1028,KRW,INDEX
2000-06-15,20.350000381469727,0.0,0.013200000859797,KRX_IDX_1028,KRW,INDEX
2000-06-16,20.040000915527344,0.0,0.0134000005200505,KRX_IDX_1028,KRW,INDEX
2000-06-19,19.940000534057617,0.0,0.0134000005200505,KRX_IDX_1028,KRW,INDEX
2000-06-20,20.700000762939453,0.0,0.0129999993368983,KRX_IDX_1028,KRW,INDEX
2000-06-21,20.57999992370605,0.0,0.0129999993368983,KRX_IDX_1028,KRW,INDEX
2000-06-22,20.57999992370605,0.0,0.0129999993368983,KRX_IDX_1028,KRW,INDEX
2000-06-23,20.479999542236328,0.0,0.013099999167025,KRX_IDX_1028,KRW,INDEX
2000-06-26,20.790000915527344,0.0,0.0128999995067715,KRX_IDX_1028,KRW,INDEX
2000-06-27,21.270000457763672,0.0,0.0126000000163912,KRX_IDX_1028,KRW,INDEX
2000-06-28,21.51000022888184,0.0,0.0125000001862645,KRX_IDX_1028,KRW,INDEX
2000-06-29,21.549999237060547,0.0,0.0124000003561377,KRX_IDX_1028,KRW,INDEX
2000-06-30,21.57999992370605,0.0,0.0124000003561377,KRX_IDX_1028,KRW,INDEX
2000-07-03,21.89999961853028,0.0,0.0122000006958842,KRX_IDX_1028,KRW,INDEX
2000-07-04,21.420000076293945,0.0,0.0125000001862645,KRX_IDX_1028,KRW,INDEX
2000-07-05,21.75,0.0,0.0123000005260109,KRX_IDX_1028,KRW,INDEX
2000-07-06,21.940000534057617,0.0,0.0122000006958842,KRX_IDX_1028,KRW,INDEX
2000-07-07,22.030000686645508,0.0,0.0122000006958842,KRX_IDX_1028,KRW,INDEX
2000-07-10,22.26000022888184,0.0,0.0120000001043081,KRX_IDX_1028,KRW,INDEX
2000-07-11,21.89999961853028,0.0,0.0122000006958842,KRX_IDX_1028,KRW,INDEX
2000-07-12,21.979999542236328,0.0,0.0122000006958842,KRX_IDX_1028,KRW,INDEX
2000-07-13,22.170000076293945,0.0,0.0120999999344348,KRX_IDX_1028,KRW,INDEX
2000-07-14,21.700000762939453,0.0,0.0124000003561377,KRX_IDX_1028,KRW,INDEX
2000-07-18,21.350000381469727,0.0,0.0126000000163912,KRX_IDX_1028,KRW,INDEX
2000-07-19,20.940000534057617,0.0,0.0127999996766448,KRX_IDX_1028,KRW,INDEX
2000-07-20,21.170000076293945,0.0,0.013099999167025,KRX_IDX_1028,KRW,INDEX
2000-07-21,21.26000022888184,0.0,0.0129999993368983,KRX_IDX_1028,KRW,INDEX
2000-07-24,20.049999237060547,0.0,0.0137999998405575,KRX_IDX_1028,KRW,INDEX
2000-07-25,20.020000457763672,0.0,0.0137999998405575,KRX_IDX_1028,KRW,INDEX
2000-07-26,22.709999084472656,0.0,0.0139999995008111,KRX_IDX_1028,KRW,INDEX
2000-07-27,22.200000762939453,0.0,0.0144000006839632,KRX_IDX_1028,KRW,INDEX
2000-07-28,21.06999969482422,0.0,0.0150999994948506,KRX_IDX_1028,KRW,INDEX
2000-07-31,21.489999771118164,0.0,0.0148000000044703,KRX_IDX_1028,KRW,INDEX
2000-08-01,22.13999938964844,0.0,0.0144000006839632,KRX_IDX_1028,KRW,INDEX
2000-08-02,22.190000534057617,0.0,0.0144000006839632,KRX_IDX_1028,KRW,INDEX
2000-08-03,21.96999931335449,0.0,0.01450000051409,KRX_IDX_1028,KRW,INDEX
2000-08-04,21.600000381469727,0.0,0.0148000000044703,KRX_IDX_1028,KRW,INDEX
2000-08-07,20.530000686645508,0.0,0.0154999997466802,KRX_IDX_1028,KRW,INDEX
2000-08-08,20.209999084472656,0.0,0.0158000010997056,KRX_IDX_1028,KRW,INDEX
2000-08-09,21.6299991607666,0.0,0.0147000001743435,KRX_IDX_1028,KRW,INDEX
2000-08-10,22.25,0.0,0.0142999999225139,KRX_IDX_1028,KRW,INDEX
2000-08-11,21.989999771118164,0.0,0.01450000051409,KRX_IDX_1028,KRW,INDEX
2000-08-14,22.290000915527344,0.0,0.0142999999225139,KRX_IDX_1028,KRW,INDEX
2000-08-16,22.86000061035156,0.0,0.0139999995008111,KRX_IDX_1028,KRW,INDEX
2000-08-17,22.600000381469727,0.0,0.0140999993309378,KRX_IDX_1028,KRW,INDEX
2000-08-18,22.1200008392334,0.0,0.0144000006839632,KRX_IDX_1028,KRW,INDEX
2000-08-21,21.940000534057617,0.0,0.01450000051409,KRX_IDX_1028,KRW,INDEX
2000-08-22,22.459999084472656,0.0,0.0141999991610646,KRX_IDX_1028,KRW,INDEX
2000-08-23,21.809999465942383,0.0,0.0146000003442168,KRX_IDX_1028,KRW,INDEX
2000-08-24,21.780000686645508,0.0,0.0146000003442168,KRX_IDX_1028,KRW,INDEX
2000-08-25,22.13999938964844,0.0,0.0144000006839632,KRX_IDX_1028,KRW,INDEX
2000-08-28,22.200000762939453,0.0,0.0144000006839632,KRX_IDX_1028,KRW,INDEX
2000-08-29,22.190000534057617,0.0,0.0144000006839632,KRX_IDX_1028,KRW,INDEX
2000-08-30,21.989999771118164,0.0,0.0146000003442168,KRX_IDX_1028,KRW,INDEX
2000-08-31,21.020000457763672,0.0,0.0152000002562999,KRX_IDX_1028,KRW,INDEX
2000-09-01,21.11000061035156,0.0,0.0152000002562999,KRX_IDX_1028,KRW,INDEX
2000-09-04,20.75,0.0,0.0153999999165534,KRX_IDX_1028,KRW,INDEX
2000-09-05,20.690000534057617,0.0,0.0154999997466802,KRX_IDX_1028,KRW,INDEX
2000-09-06,20.600000381469727,0.0,0.0154999997466802,KRX_IDX_1028,KRW,INDEX
2000-09-07,19.950000762939453,0.0,0.0160000007599592,KRX_IDX_1028,KRW,INDEX
2000-09-08,19.850000381469727,0.0,0.0161000005900859,KRX_IDX_1028,KRW,INDEX
2000-09-14,19.709999084472656,0.0,0.0162000004202127,KRX_IDX_1028,KRW,INDEX
2000-09-15,18.989999771118164,0.0,0.0167999994009733,KRX_IDX_1028,KRW,INDEX
2000-09-18,17.440000534057617,0.0,0.018300000578165,KRX_IDX_1028,KRW,INDEX
2000-09-19,17.209999084472656,0.0,0.0186000000685453,KRX_IDX_1028,KRW,INDEX
2000-09-20,16.920000076293945,0.0,0.0175999999046325,KRX_IDX_1028,KRW,INDEX
2000-09-21,16.65999984741211,0.0,0.0178999993950128,KRX_IDX_1028,KRW,INDEX
2000-09-22,15.449999809265137,0.0,0.0192999988794326,KRX_IDX_1028,KRW,INDEX
2000-09-25,16.350000381469727,0.0,0.0182000007480382,KRX_IDX_1028,KRW,INDEX
2000-09-26,16.450000762939453,0.0,0.0180999990552663,KRX_IDX_1028,KRW,INDEX
2000-09-27,16.709999084472656,0.0,0.017799999564886,KRX_IDX_1028,KRW,INDEX
2000-09-28,16.920000076293945,0.0,0.0175999999046325,KRX_IDX_1028,KRW,INDEX
2000-09-29,17.139999389648438,0.0,0.0173000004142522,KRX_IDX_1028,KRW,INDEX
2000-10-02,16.43000030517578,0.0,0.0180999990552663,KRX_IDX_1028,KRW,INDEX
2000-10-04,16.700000762939453,0.0,0.017799999564886,KRX_IDX_1028,KRW,INDEX
2000-10-05,16.940000534057617,0.0,0.0175000000745058,KRX_IDX_1028,KRW,INDEX
2000-10-06,17.030000686645508,0.0,0.017400000244379,KRX_IDX_1028,KRW,INDEX
2000-10-09,16.440000534057617,0.0,0.0180999990552663,KRX_IDX_1028,KRW,INDEX
2000-10-10,16.420000076293945,0.0,0.0180999990552663,KRX_IDX_1028,KRW,INDEX
2000-10-11,15.510000228881836,0.0,0.0191999990493059,KRX_IDX_1028,KRW,INDEX
2000-10-12,14.81999969482422,0.0,0.0200999993830919,KRX_IDX_1028,KRW,INDEX
2000-10-13,14.550000190734863,0.0,0.0203999988734722,KRX_IDX_1028,KRW,INDEX
2000-10-16,15.739999771118164,0.0,0.0194000005722045,KRX_IDX_1028,KRW,INDEX
2000-10-17,14.640000343322754,0.0,0.0208999998867511,KRX_IDX_1028,KRW,INDEX
2000-10-18,14.699999809265137,0.0,0.0208000000566244,KRX_IDX_1028,KRW,INDEX
2000-10-19,14.710000038146973,0.0,0.0208000000566244,KRX_IDX_1028,KRW,INDEX
2000-10-20,15.529999732971191,0.0,0.0196000002324581,KRX_IDX_1028,KRW,INDEX
2000-10-23,15.010000228881836,0.0,0.0202999990433454,KRX_IDX_1028,KRW,INDEX
2000-10-24,15.529999732971191,0.0,0.0196000002324581,KRX_IDX_1028,KRW,INDEX
2000-10-25,15.470000267028809,0.0,0.0197000000625848,KRX_IDX_1028,KRW,INDEX
2000-10-26,14.9399995803833,0.0,0.0203999988734722,KRX_IDX_1028,KRW,INDEX
2000-10-27,14.6899995803833,0.0,0.0207000002264976,KRX_IDX_1028,KRW,INDEX
2000-10-30,14.40999984741211,0.0,0.0210999995470047,KRX_IDX_1028,KRW,INDEX
2000-10-31,14.75,0.0,0.0205999985337257,KRX_IDX_1028,KRW,INDEX
2000-11-01,15.770000457763672,0.0,0.0192999988794326,KRX_IDX_1028,KRW,INDEX
2000-11-02,16.350000381469727,0.0,0.0189999993890523,KRX_IDX_1028,KRW,INDEX
2000-11-03,16.399999618530273,0.0,0.0188999995589256,KRX_IDX_1028,KRW,INDEX
2000-11-06,16.260000228881836,0.0,0.0190999992191791,KRX_IDX_1028,KRW,INDEX
2000-11-07,16.18000030517578,0.0,0.0191999990493059,KRX_IDX_1028,KRW,INDEX
2000-11-08,16.3700008392334,0.0,0.0189999993890523,KRX_IDX_1028,KRW,INDEX
2000-11-09,16.450000762939453,0.0,0.0188999995589256,KRX_IDX_1028,KRW,INDEX
2000-11-10,16.579999923706055,0.0,0.0186999998986721,KRX_IDX_1028,KRW,INDEX
2000-11-13,15.779999732971191,0.0,0.0197000000625848,KRX_IDX_1028,KRW,INDEX
2000-11-14,16.190000534057617,0.0,0.0190999992191791,KRX_IDX_1028,KRW,INDEX
2000-11-15,16.260000228881836,0.0,0.0189999993890523,KRX_IDX_1028,KRW,INDEX
2000-11-16,16.200000762939453,0.0,0.0190999992191791,KRX_IDX_1028,KRW,INDEX
2000-11-17,16.059999465942383,0.0,0.0191999990493059,KRX_IDX_1028,KRW,INDEX
2000-11-20,15.640000343322754,0.0,0.0197000000625848,KRX_IDX_1028,KRW,INDEX
2000-11-21,15.460000038146973,0.0,0.0199999995529651,KRX_IDX_1028,KRW,INDEX
2000-11-22,15.170000076293944,0.0,0.0202999990433454,KRX_IDX_1028,KRW,INDEX
2000-11-23,14.93000030517578,0.0,0.0205999985337257,KRX_IDX_1028,KRW,INDEX
2000-11-24,15.550000190734863,0.0,0.0198999997228384,KRX_IDX_1028,KRW,INDEX
2000-11-27,16.270000457763672,0.0,0.0189999993890523,KRX_IDX_1028,KRW,INDEX
2000-11-28,15.760000228881836,0.0,0.0197000000625848,KRX_IDX_1028,KRW,INDEX
2000-11-29,15.149999618530272,0.0,0.0204999987035989,KRX_IDX_1028,KRW,INDEX
2000-11-30,14.90999984741211,0.0,0.0208000000566244,KRX_IDX_1028,KRW,INDEX
2000-12-01,15.100000381469728,0.0,0.0204999987035989,KRX_IDX_1028,KRW,INDEX
2000-12-04,14.6899995803833,0.0,0.0210999995470047,KRX_IDX_1028,KRW,INDEX
2000-12-05,15.18000030517578,0.0,0.0203999988734722,KRX_IDX_1028,KRW,INDEX
2000-12-06,15.220000267028809,0.0,0.0203999988734722,KRX_IDX_1028,KRW,INDEX
2000-12-07,15.420000076293944,0.0,0.0200999993830919,KRX_IDX_1028,KRW,INDEX
2000-12-08,17.190000534057617,0.0,0.0196000002324581,KRX_IDX_1028,KRW,INDEX
2000-12-11,17.8799991607666,0.0,0.0188999995589256,KRX_IDX_1028,KRW,INDEX
2000-12-12,17.510000228881836,0.0,0.0192999988794326,KRX_IDX_1028,KRW,INDEX
2000-12-13,17.989999771118164,0.0,0.0187999997287988,KRX_IDX_1028,KRW,INDEX
2000-12-14,17.600000381469727,0.0,0.0191999990493059,KRX_IDX_1028,KRW,INDEX
2000-12-15,17.149999618530273,0.0,0.0197000000625848,KRX_IDX_1028,KRW,INDEX
2000-12-18,17.34000015258789,0.0,0.0195000004023313,KRX_IDX_1028,KRW,INDEX
2000-12-19,13.539999961853027,0.0,0.0199999995529651,KRX_IDX_1028,KRW,INDEX
2000-12-20,13.130000114440918,0.0,0.0205999985337257,KRX_IDX_1028,KRW,INDEX
2000-12-21,13.100000381469728,0.0,0.0207000002264976,KRX_IDX_1028,KRW,INDEX
2000-12-22,12.800000190734863,0.0,0.0211999993771314,KRX_IDX_1028,KRW,INDEX
2000-12-26,12.899999618530272,0.0,0.0209999997168779,KRX_IDX_1028,KRW,INDEX
2001-01-02,13.34000015258789,0.0,0.0204999987035989,KRX_IDX_1028,KRW,INDEX
2001-01-03,13.329999923706056,0.0,0.0204999987035989,KRX_IDX_1028,KRW,INDEX
2001-01-04,14.289999961853027,0.0,0.0190999992191791,KRX_IDX_1028,KRW,INDEX
2001-01-05,14.899999618530272,0.0,0.018300000578165,KRX_IDX_1028,KRW,INDEX
2001-01-08,15.039999961853027,0.0,0.0180999990552663,KRX_IDX_1028,KRW,INDEX
2001-01-09,15.15999984741211,0.0,0.0179999992251396,KRX_IDX_1028,KRW,INDEX
