Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
1998-01-05,9.029999732971191,0.0,1.0099999904632568,KRX_IDX_1019,KRW,INDEX
1998-01-06,9.489999771118164,0.0,0.9900000095367432,KRX_IDX_1019,KRW,INDEX
1998-01-07,9.350000381469728,0.0,1.0199999809265137,KRX_IDX_1019,KRW,INDEX
1998-01-08,9.630000114440918,0.0,0.9800000190734864,KRX_IDX_1019,KRW,INDEX
1998-01-09,9.199999809265137,0.0,0.9700000286102296,KRX_IDX_1019,KRW,INDEX
1998-01-10,8.930000305175781,0.0,0.959999978542328,KRX_IDX_1019,KRW,INDEX
1998-01-12,9.529999732971191,0.0,0.9100000262260436,KRX_IDX_1019,KRW,INDEX
1998-01-13,10.130000114440918,0.0,0.8799999952316284,KRX_IDX_1019,KRW,INDEX
1998-01-14,10.84000015258789,0.0,0.8299999833106995,KRX_IDX_1019,KRW,INDEX
1998-01-15,11.59000015258789,0.0,0.7699999809265137,KRX_IDX_1019,KRW,INDEX
1998-01-16,18.64999961853028,0.0,0.7900000214576721,KRX_IDX_1019,KRW,INDEX
1998-01-17,18.61000061035156,0.0,0.7900000214576721,KRX_IDX_1019,KRW,INDEX
1998-01-19,19.64999961853028,0.0,0.7400000095367432,KRX_IDX_1019,KRW,INDEX
1998-01-20,20.290000915527344,0.0,0.7200000286102295,KRX_IDX_1019,KRW,INDEX
1998-01-21,19.420000076293945,0.0,0.7599999904632568,KRX_IDX_1019,KRW,INDEX
1998-01-22,18.11000061035156,0.0,0.8100000023841858,KRX_IDX_1019,KRW,INDEX
1998-01-23,18.540000915527344,0.0,0.7900000214576721,KRX_IDX_1019,KRW,INDEX
1998-01-24,18.8700008392334,0.0,0.7900000214576721,KRX_IDX_1019,KRW,INDEX
1998-01-26,19.09000015258789,0.0,0.800000011920929,KRX_IDX_1019,KRW,INDEX
1998-01-30,20.559999465942383,0.0,0.7400000095367432,KRX_IDX_1019,KRW,INDEX
1998-01-31,20.13999938964844,0.0,0.7300000190734863,KRX_IDX_1019,KRW,INDEX
1998-02-02,19.31999969482422,0.0,0.7599999904632568,KRX_IDX_1019,KRW,INDEX
1998-02-03,19.88999938964844,0.0,0.75,KRX_IDX_1019,KRW,INDEX
1998-02-04,20.26000022888184,0.0,0.75,KRX_IDX_1019,KRW,INDEX
1998-02-05,20.36000061035156,0.0,0.7799999713897705,KRX_IDX_1019,KRW,INDEX
1998-02-06,19.32999992370605,0.0,0.7900000214576721,KRX_IDX_1019,KRW,INDEX
1998-02-07,19.440000534057617,0.0,0.7900000214576721,KRX_IDX_1019,KRW,INDEX
1998-02-09,19.31999969482422,0.0,0.800000011920929,KRX_IDX_1019,KRW,INDEX
1998-02-10,19.38999938964844,0.0,0.8100000023841858,KRX_IDX_1019,KRW,INDEX
1998-02-11,18.790000915527344,0.0,0.800000011920929,KRX_IDX_1019,KRW,INDEX
1998-02-12,17.850000381469727,0.0,0.8500000238418579,KRX_IDX_1019,KRW,INDEX
1998-02-13,17.489999771118164,0.0,0.8899999856948853,KRX_IDX_1019,KRW,INDEX
1998-02-14,16.639999389648438,0.0,0.949999988079071,KRX_IDX_1019,KRW,INDEX
1998-02-16,16.420000076293945,0.0,0.9800000190734864,KRX_IDX_1019,KRW,INDEX
1998-02-17,16.229999542236328,0.0,1.0099999904632568,KRX_IDX_1019,KRW,INDEX
1998-02-18,16.559999465942383,0.0,0.9800000190734864,KRX_IDX_1019,KRW,INDEX
1998-02-19,17.600000381469727,0.0,0.9200000166893004,KRX_IDX_1019,KRW,INDEX
1998-02-20,18.290000915527344,0.0,0.8799999952316284,KRX_IDX_1019,KRW,INDEX
1998-02-21,17.93000030517578,0.0,0.8899999856948853,KRX_IDX_1019,KRW,INDEX
1998-02-23,18.76000022888184,0.0,0.8500000238418579,KRX_IDX_1019,KRW,INDEX
1998-02-24,18.76000022888184,0.0,0.8500000238418579,KRX_IDX_1019,KRW,INDEX
1998-02-25,18.030000686645508,0.0,0.8999999761581421,KRX_IDX_1019,KRW,INDEX
1998-02-26,17.8700008392334,0.0,0.8799999952316284,KRX_IDX_1019,KRW,INDEX
1998-02-27,19.0,0.0,0.8199999928474426,KRX_IDX_1019,KRW,INDEX
1998-02-28,19.540000915527344,0.0,0.8299999833106995,KRX_IDX_1019,KRW,INDEX
1998-03-02,19.549999237060547,0.0,0.8299999833106995,KRX_IDX_1019,KRW,INDEX
1998-03-03,20.200000762939453,0.0,0.8199999928474426,KRX_IDX_1019,KRW,INDEX
1998-03-04,21.280000686645508,0.0,0.800000011920929,KRX_IDX_1019,KRW,INDEX
1998-03-05,20.51000022888184,0.0,0.8299999833106995,KRX_IDX_1019,KRW,INDEX
1998-03-06,19.06999969482422,0.0,0.8700000047683716,KRX_IDX_1019,KRW,INDEX
1998-03-07,19.209999084472656,0.0,0.8700000047683716,KRX_IDX_1019,KRW,INDEX
1998-03-09,19.06999969482422,0.0,0.8899999856948853,KRX_IDX_1019,KRW,INDEX
1998-03-10,20.020000457763672,0.0,0.8600000143051147,KRX_IDX_1019,KRW,INDEX
1998-03-11,20.38999938964844,0.0,0.8500000238418579,KRX_IDX_1019,KRW,INDEX
1998-03-12,20.690000534057617,0.0,0.8500000238418579,KRX_IDX_1019,KRW,INDEX
1998-03-13,20.700000762939453,0.0,0.8299999833106995,KRX_IDX_1019,KRW,INDEX
1998-03-14,20.489999771118164,0.0,0.8399999737739563,KRX_IDX_1019,KRW,INDEX
1998-03-16,20.89999961853028,0.0,0.8399999737739563,KRX_IDX_1019,KRW,INDEX
1998-03-17,20.3700008392334,0.0,0.8399999737739563,KRX_IDX_1019,KRW,INDEX
1998-03-18,20.440000534057617,0.0,0.8500000238418579,KRX_IDX_1019,KRW,INDEX
1998-03-19,21.09000015258789,0.0,0.8299999833106995,KRX_IDX_1019,KRW,INDEX
1998-03-20,21.309999465942383,0.0,0.8299999833106995,KRX_IDX_1019,KRW,INDEX
1998-03-21,20.96999931335449,0.0,0.8299999833106995,KRX_IDX_1019,KRW,INDEX
1998-03-23,19.93000030517578,0.0,0.8500000238418579,KRX_IDX_1019,KRW,INDEX
1998-03-24,20.0,0.0,0.8100000023841858,KRX_IDX_1019,KRW,INDEX
1998-03-25,20.3799991607666,0.0,0.8199999928474426,KRX_IDX_1019,KRW,INDEX
1998-03-26,19.670000076293945,0.0,0.8500000238418579,KRX_IDX_1019,KRW,INDEX
1998-03-27,19.850000381469727,0.0,0.8399999737739563,KRX_IDX_1019,KRW,INDEX
1998-03-28,19.75,0.0,0.8500000238418579,KRX_IDX_1019,KRW,INDEX
1998-03-30,19.11000061035156,0.0,0.8700000047683716,KRX_IDX_1019,KRW,INDEX
1998-03-31,20.190000534057617,0.0,0.8399999737739563,KRX_IDX_1019,KRW,INDEX
1998-04-01,18.770000457763672,0.0,0.8999999761581421,KRX_IDX_1019,KRW,INDEX
1998-04-02,18.200000762939453,0.0,0.9200000166893004,KRX_IDX_1019,KRW,INDEX
1998-04-03,17.0,0.0,0.959999978542328,KRX_IDX_1019,KRW,INDEX
1998-04-04,17.309999465942383,0.0,0.9399999976158142,KRX_IDX_1019,KRW,INDEX
1998-04-06,17.18000030517578,0.0,0.959999978542328,KRX_IDX_1019,KRW,INDEX
1998-04-07,18.14999961853028,0.0,0.8899999856948853,KRX_IDX_1019,KRW,INDEX
1999-04-22,9.670000076293944,0.0,1.809999942779541,KRX_IDX_1019,KRW,INDEX
1999-04-23,9.779999732971191,0.0,1.7899999618530271,KRX_IDX_1019,KRW,INDEX
1999-04-26,10.520000457763672,0.0,1.6699999570846558,KRX_IDX_1019,KRW,INDEX
1999-04-27,10.100000381469728,0.0,1.6299999952316284,KRX_IDX_1019,KRW,INDEX
1999-04-28,9.979999542236328,0.0,1.649999976158142,KRX_IDX_1019,KRW,INDEX
1999-04-29,9.5,0.0,1.7300000190734863,KRX_IDX_1019,KRW,INDEX
1999-04-30,9.329999923706056,0.0,1.7699999809265137,KRX_IDX_1019,KRW,INDEX
1999-05-03,9.34000015258789,0.0,1.7699999809265137,KRX_IDX_1019,KRW,INDEX
1999-05-04,9.470000267028809,0.0,1.7400000095367432,KRX_IDX_1019,KRW,INDEX
1999-05-06,9.81999969482422,0.0,1.6799999475479126,KRX_IDX_1019,KRW,INDEX
1999-05-07,10.140000343322754,0.0,1.6299999952316284,KRX_IDX_1019,KRW,INDEX
1999-05-10,10.449999809265137,0.0,1.5800000429153442,KRX_IDX_1019,KRW,INDEX
1999-05-11,10.149999618530272,0.0,1.6299999952316284,KRX_IDX_1019,KRW,INDEX
1999-05-12,9.850000381469728,0.0,1.7400000095367432,KRX_IDX_1019,KRW,INDEX
1999-05-13,9.449999809265137,0.0,1.820000052452088,KRX_IDX_1019,KRW,INDEX
1999-05-14,9.140000343322754,0.0,1.8799999952316284,KRX_IDX_1019,KRW,INDEX
1999-05-17,8.869999885559082,0.0,1.940000057220459,KRX_IDX_1019,KRW,INDEX
1999-05-18,9.079999923706056,0.0,1.8899999856948853,KRX_IDX_1019,KRW,INDEX
1999-05-19,8.970000267028809,0.0,1.909999966621399,KRX_IDX_1019,KRW,INDEX
1999-05-20,8.8100004196167,0.0,1.950000047683716,KRX_IDX_1019,KRW,INDEX
1999-05-21,8.75,0.0,1.9600000381469729,KRX_IDX_1019,KRW,INDEX
1999-05-24,8.489999771118164,0.0,2.0199999809265137,KRX_IDX_1019,KRW,INDEX
1999-05-25,8.710000038146973,0.0,1.9700000286102293,KRX_IDX_1019,KRW,INDEX
1999-05-26,9.25,0.0,1.8600000143051147,KRX_IDX_1019,KRW,INDEX
1999-05-27,9.720000267028809,0.0,1.7899999618530271,KRX_IDX_1019,KRW,INDEX
1999-05-28,9.640000343322754,0.0,1.820000052452088,KRX_IDX_1019,KRW,INDEX
1999-05-31,9.460000038146973,0.0,1.850000023841858,KRX_IDX_1019,KRW,INDEX
1999-06-01,9.529999732971191,0.0,1.840000033378601,KRX_IDX_1019,KRW,INDEX
1999-06-02,9.649999618530272,0.0,1.809999942779541,KRX_IDX_1019,KRW,INDEX
1999-06-03,9.630000114440918,0.0,1.820000052452088,KRX_IDX_1019,KRW,INDEX
1999-06-04,9.880000114440918,0.0,1.7699999809265137,KRX_IDX_1019,KRW,INDEX
1999-06-07,10.729999542236328,0.0,1.6299999952316284,KRX_IDX_1019,KRW,INDEX
1999-06-08,11.09000015258789,0.0,1.5800000429153442,KRX_IDX_1019,KRW,INDEX
1999-06-09,10.390000343322754,0.0,1.6799999475479126,KRX_IDX_1019,KRW,INDEX
1999-06-10,11.220000267028809,0.0,1.559999942779541,KRX_IDX_1019,KRW,INDEX
1999-06-11,11.859999656677246,0.0,1.4800000190734863,KRX_IDX_1019,KRW,INDEX
1999-06-14,11.43000030517578,0.0,1.5299999713897705,KRX_IDX_1019,KRW,INDEX
1999-06-15,11.09000015258789,0.0,1.5800000429153442,KRX_IDX_1019,KRW,INDEX
1999-06-16,11.25,0.0,1.559999942779541,KRX_IDX_1019,KRW,INDEX
1999-06-17,11.789999961853027,0.0,1.4800000190734863,KRX_IDX_1019,KRW,INDEX
1999-06-18,11.59000015258789,0.0,1.5099999904632568,KRX_IDX_1019,KRW,INDEX
1999-06-21,12.119999885559082,0.0,1.440000057220459,KRX_IDX_1019,KRW,INDEX
1999-06-22,12.34000015258789,0.0,1.4199999570846558,KRX_IDX_1019,KRW,INDEX
1999-06-23,12.359999656677246,0.0,1.4199999570846558,KRX_IDX_1019,KRW,INDEX
1999-06-24,12.449999809265137,0.0,1.409999966621399,KRX_IDX_1019,KRW,INDEX
1999-06-25,11.170000076293944,0.0,1.399999976158142,KRX_IDX_1019,KRW,INDEX
1999-06-28,11.34000015258789,0.0,1.3799999952316284,KRX_IDX_1019,KRW,INDEX
1999-06-29,11.149999618530272,0.0,1.399999976158142,KRX_IDX_1019,KRW,INDEX
1999-06-30,10.470000267028809,0.0,1.5,KRX_IDX_1019,KRW,INDEX
1999-07-01,11.199999809265137,0.0,1.399999976158142,KRX_IDX_1019,KRW,INDEX
1999-07-02,11.5,0.0,1.3600000143051147,KRX_IDX_1019,KRW,INDEX
1999-07-05,12.039999961853027,0.0,1.2999999523162842,KRX_IDX_1019,KRW,INDEX
1999-07-06,12.119999885559082,0.0,1.2899999618530271,KRX_IDX_1019,KRW,INDEX
1999-07-07,12.970000267028809,0.0,1.2100000381469729,KRX_IDX_1019,KRW,INDEX
1999-07-08,12.829999923706056,0.0,1.2200000286102295,KRX_IDX_1019,KRW,INDEX
1999-07-09,13.960000038146973,0.0,1.090000033378601,KRX_IDX_1019,KRW,INDEX
1999-07-12,13.3100004196167,0.0,1.1399999856948853,KRX_IDX_1019,KRW,INDEX
1999-07-13,12.84000015258789,0.0,1.1799999475479126,KRX_IDX_1019,KRW,INDEX
1999-07-14,12.239999771118164,0.0,1.2400000095367432,KRX_IDX_1019,KRW,INDEX
1999-07-15,12.350000381469728,0.0,1.2300000190734863,KRX_IDX_1019,KRW,INDEX
1999-07-16,12.970000267028809,0.0,1.1699999570846558,KRX_IDX_1019,KRW,INDEX
1999-07-19,13.449999809265137,0.0,1.1299999952316284,KRX_IDX_1019,KRW,INDEX
1999-07-20,13.229999542236328,0.0,1.149999976158142,KRX_IDX_1019,KRW,INDEX
1999-07-21,12.710000038146973,0.0,1.2000000476837158,KRX_IDX_1019,KRW,INDEX
1999-07-22,12.390000343322754,0.0,1.2300000190734863,KRX_IDX_1019,KRW,INDEX
1999-07-23,11.56999969482422,0.0,1.309999942779541,KRX_IDX_1019,KRW,INDEX
1999-07-26,10.920000076293944,0.0,1.3899999856948853,KRX_IDX_1019,KRW,INDEX
1999-07-27,12.029999732971191,0.0,1.2599999904632568,KRX_IDX_1019,KRW,INDEX
1999-07-28,12.260000228881836,0.0,1.2400000095367432,KRX_IDX_1019,KRW,INDEX
1999-07-29,12.84000015258789,0.0,1.1799999475479126,KRX_IDX_1019,KRW,INDEX
1999-07-30,12.699999809265137,0.0,1.190000057220459,KRX_IDX_1019,KRW,INDEX
1999-08-02,12.760000228881836,0.0,1.190000057220459,KRX_IDX_1019,KRW,INDEX
1999-08-03,12.5,0.0,1.2100000381469729,KRX_IDX_1019,KRW,INDEX
1999-08-04,12.420000076293944,0.0,1.2200000286102295,KRX_IDX_1019,KRW,INDEX
1999-08-05,11.699999809265137,0.0,1.2999999523162842,KRX_IDX_1019,KRW,INDEX
1999-08-06,11.760000228881836,0.0,1.2899999618530271,KRX_IDX_1019,KRW,INDEX
1999-08-09,11.81999969482422,0.0,1.2799999713897705,KRX_IDX_1019,KRW,INDEX
1999-08-10,11.989999771118164,0.0,1.2699999809265137,KRX_IDX_1019,KRW,INDEX
1999-08-11,11.8100004196167,0.0,1.2799999713897705,KRX_IDX_1019,KRW,INDEX
1999-08-12,12.010000228881836,0.0,1.2599999904632568,KRX_IDX_1019,KRW,INDEX
1999-08-13,11.789999961853027,0.0,1.2899999618530271,KRX_IDX_1019,KRW,INDEX
1999-08-16,11.90999984741211,0.0,1.2699999809265137,KRX_IDX_1019,KRW,INDEX
1999-08-17,11.449999809265137,0.0,1.3200000524520874,KRX_IDX_1019,KRW,INDEX
1999-08-18,11.119999885559082,0.0,1.3600000143051147,KRX_IDX_1019,KRW,INDEX
1999-08-19,11.239999771118164,0.0,1.350000023841858,KRX_IDX_1019,KRW,INDEX
1999-08-20,11.4399995803833,0.0,1.3300000429153442,KRX_IDX_1019,KRW,INDEX
1999-08-23,11.6899995803833,0.0,1.2999999523162842,KRX_IDX_1019,KRW,INDEX
1999-08-24,11.979999542236328,0.0,1.2699999809265137,KRX_IDX_1019,KRW,INDEX
1999-08-25,14.550000190734863,0.0,1.159999966621399,KRX_IDX_1019,KRW,INDEX
1999-08-26,14.119999885559082,0.0,1.2000000476837158,KRX_IDX_1019,KRW,INDEX
1999-08-27,13.739999771118164,0.0,1.2300000190734863,KRX_IDX_1019,KRW,INDEX
1999-08-30,13.479999542236328,0.0,1.25,KRX_IDX_1019,KRW,INDEX
1999-08-31,13.380000114440918,0.0,1.2599999904632568,KRX_IDX_1019,KRW,INDEX
1999-09-01,12.829999923706056,0.0,1.3200000524520874,KRX_IDX_1019,KRW,INDEX
1999-09-02,12.460000038146973,0.0,1.3600000143051147,KRX_IDX_1019,KRW,INDEX
1999-09-03,12.270000457763672,0.0,1.3799999952316284,KRX_IDX_1019,KRW,INDEX
1999-09-06,12.510000228881836,0.0,1.350000023841858,KRX_IDX_1019,KRW,INDEX
1999-09-07,13.239999771118164,0.0,1.2899999618530271,KRX_IDX_1019,KRW,INDEX
1999-09-08,12.779999732971191,0.0,1.3300000429153442,KRX_IDX_1019,KRW,INDEX
1999-09-09,12.75,0.0,1.340000033378601,KRX_IDX_1019,KRW,INDEX
1999-09-10,13.0600004196167,0.0,1.309999942779541,KRX_IDX_1019,KRW,INDEX
1999-09-13,12.979999542236328,0.0,1.309999942779541,KRX_IDX_1019,KRW,INDEX
1999-09-14,12.8100004196167,0.0,1.3300000429153442,KRX_IDX_1019,KRW,INDEX
1999-09-15,12.609999656677246,0.0,1.350000023841858,KRX_IDX_1019,KRW,INDEX
1999-09-16,12.09000015258789,0.0,1.409999966621399,KRX_IDX_1019,KRW,INDEX
1999-09-17,12.170000076293944,0.0,1.399999976158142,KRX_IDX_1019,KRW,INDEX
1999-09-20,12.06999969482422,0.0,1.409999966621399,KRX_IDX_1019,KRW,INDEX
1999-09-21,12.260000228881836,0.0,1.3899999856948853,KRX_IDX_1019,KRW,INDEX
1999-09-22,11.970000267028809,0.0,1.4199999570846558,KRX_IDX_1019,KRW,INDEX
1999-09-27,11.420000076293944,0.0,1.4900000095367432,KRX_IDX_1019,KRW,INDEX
1999-09-28,11.109999656677246,0.0,1.5399999618530271,KRX_IDX_1019,KRW,INDEX
1999-09-29,10.520000457763672,0.0,1.6299999952316284,KRX_IDX_1019,KRW,INDEX
1999-09-30,10.31999969482422,0.0,1.659999966621399,KRX_IDX_1019,KRW,INDEX
1999-10-01,10.039999961853027,0.0,1.7100000381469729,KRX_IDX_1019,KRW,INDEX
1999-10-04,9.369999885559082,0.0,1.830000042915344,KRX_IDX_1019,KRW,INDEX
1999-10-05,8.260000228881836,0.0,2.069999933242798,KRX_IDX_1019,KRW,INDEX
1999-10-06,9.010000228881836,0.0,1.899999976158142,KRX_IDX_1019,KRW,INDEX
1999-10-07,9.529999732971191,0.0,1.7999999523162842,KRX_IDX_1019,KRW,INDEX
1999-10-08,9.65999984741211,0.0,1.7699999809265137,KRX_IDX_1019,KRW,INDEX
1999-10-11,9.869999885559082,0.0,1.809999942779541,KRX_IDX_1019,KRW,INDEX
1999-10-12,10.170000076293944,0.0,1.75,KRX_IDX_1019,KRW,INDEX
1999-10-13,10.399999618530272,0.0,1.7100000381469729,KRX_IDX_1019,KRW,INDEX
1999-10-14,10.289999961853027,0.0,1.7300000190734863,KRX_IDX_1019,KRW,INDEX
1999-10-15,10.18000030517578,0.0,1.75,KRX_IDX_1019,KRW,INDEX
1999-10-18,9.68000030517578,0.0,1.840000033378601,KRX_IDX_1019,KRW,INDEX
1999-10-19,9.56999969482422,0.0,1.8600000143051147,KRX_IDX_1019,KRW,INDEX
1999-10-20,9.6899995803833,0.0,1.840000033378601,KRX_IDX_1019,KRW,INDEX
1999-10-21,9.5,0.0,1.8799999952316284,KRX_IDX_1019,KRW,INDEX
1999-10-22,9.470000267028809,0.0,1.8799999952316284,KRX_IDX_1019,KRW,INDEX
1999-10-25,9.0,0.0,1.9800000190734863,KRX_IDX_1019,KRW,INDEX
1999-10-26,9.18000030517578,0.0,1.940000057220459,KRX_IDX_1019,KRW,INDEX
1999-10-27,9.25,0.0,1.9299999475479128,KRX_IDX_1019,KRW,INDEX
1999-10-28,9.4399995803833,0.0,1.8899999856948853,KRX_IDX_1019,KRW,INDEX
1999-10-29,9.289999961853027,0.0,1.919999957084656,KRX_IDX_1019,KRW,INDEX
1999-11-01,10.0,0.0,1.7799999713897705,KRX_IDX_1019,KRW,INDEX
1999-11-02,10.06999969482422,0.0,1.7699999809265137,KRX_IDX_1019,KRW,INDEX
1999-11-03,10.029999732971191,0.0,1.7799999713897705,KRX_IDX_1019,KRW,INDEX
1999-11-04,10.449999809265137,0.0,1.7100000381469729,KRX_IDX_1019,KRW,INDEX
1999-11-05,10.829999923706056,0.0,1.649999976158142,KRX_IDX_1019,KRW,INDEX
1999-11-08,11.15999984741211,0.0,1.600000023841858,KRX_IDX_1019,KRW,INDEX
1999-11-09,12.239999771118164,0.0,1.5800000429153442,KRX_IDX_1019,KRW,INDEX
1999-11-10,12.1899995803833,0.0,1.5800000429153442,KRX_IDX_1019,KRW,INDEX
1999-11-11,12.5600004196167,0.0,1.5399999618530271,KRX_IDX_1019,KRW,INDEX
1999-11-12,12.670000076293944,0.0,1.559999942779541,KRX_IDX_1019,KRW,INDEX
1999-11-15,13.020000457763672,0.0,1.5199999809265137,KRX_IDX_1019,KRW,INDEX
1999-11-16,12.8100004196167,0.0,1.5399999618530271,KRX_IDX_1019,KRW,INDEX
1999-11-17,12.420000076293944,0.0,1.590000033378601,KRX_IDX_1019,KRW,INDEX
1999-11-18,11.989999771118164,0.0,1.649999976158142,KRX_IDX_1019,KRW,INDEX
1999-11-19,12.65999984741211,0.0,1.559999942779541,KRX_IDX_1019,KRW,INDEX
1999-11-22,12.3100004196167,0.0,1.600000023841858,KRX_IDX_1019,KRW,INDEX
1999-11-23,12.43000030517578,0.0,1.5800000429153442,KRX_IDX_1019,KRW,INDEX
1999-11-24,12.359999656677246,0.0,1.590000033378601,KRX_IDX_1019,KRW,INDEX
1999-11-25,12.40999984741211,0.0,1.590000033378601,KRX_IDX_1019,KRW,INDEX
1999-11-26,11.710000038146973,0.0,1.6799999475479126,KRX_IDX_1019,KRW,INDEX
1999-11-29,11.989999771118164,0.0,1.6399999856948853,KRX_IDX_1019,KRW,INDEX
1999-11-30,12.9399995803833,0.0,1.5199999809265137,KRX_IDX_1019,KRW,INDEX
1999-12-01,13.100000381469728,0.0,1.5,KRX_IDX_1019,KRW,INDEX
1999-12-02,12.449999809265137,0.0,1.5800000429153442,KRX_IDX_1019,KRW,INDEX
1999-12-03,12.979999542236328,0.0,1.5199999809265137,KRX_IDX_1019,KRW,INDEX
1999-12-06,12.729999542236328,0.0,1.5499999523162842,KRX_IDX_1019,KRW,INDEX
1999-12-07,12.039999961853027,0.0,1.6399999856948853,KRX_IDX_1019,KRW,INDEX
1999-12-08,12.3100004196167,0.0,1.600000023841858,KRX_IDX_1019,KRW,INDEX
1999-12-09,12.670000076293944,0.0,1.5,KRX_IDX_1019,KRW,INDEX
1999-12-10,13.399999618530272,0.0,1.4199999570846558,KRX_IDX_1019,KRW,INDEX
1999-12-13,13.81999969482422,0.0,1.3799999952316284,KRX_IDX_1019,KRW,INDEX
1999-12-14,13.81999969482422,0.0,1.3799999952316284,KRX_IDX_1019,KRW,INDEX
1999-12-15,13.359999656677246,0.0,1.4199999570846558,KRX_IDX_1019,KRW,INDEX
1999-12-16,13.239999771118164,0.0,1.440000057220459,KRX_IDX_1019,KRW,INDEX
1999-12-17,12.90999984741211,0.0,1.4700000286102295,KRX_IDX_1019,KRW,INDEX
1999-12-20,12.800000190734863,0.0,1.4900000095367432,KRX_IDX_1019,KRW,INDEX
1999-12-21,11.890000343322754,0.0,1.600000023841858,KRX_IDX_1019,KRW,INDEX
1999-12-22,11.989999771118164,0.0,1.590000033378601,KRX_IDX_1019,KRW,INDEX
1999-12-23,11.0,0.0,1.7300000190734863,KRX_IDX_1019,KRW,INDEX
1999-12-24,10.869999885559082,0.0,1.75,KRX_IDX_1019,KRW,INDEX
1999-12-27,10.779999732971191,0.0,1.7599999904632568,KRX_IDX_1019,KRW,INDEX
1999-12-28,10.859999656677246,0.0,1.75,KRX_IDX_1019,KRW,INDEX
2000-01-04,11.40999984741211,0.0,1.7599999904632568,KRX_IDX_1019,KRW,INDEX
2000-01-05,11.5600004196167,0.0,1.7400000095367432,KRX_IDX_1019,KRW,INDEX
2000-01-06,10.770000457763672,0.0,1.8600000143051147,KRX_IDX_1019,KRW,INDEX
2000-01-07,10.68000030517578,0.0,2.200000047683716,KRX_IDX_1019,KRW,INDEX
2000-01-10,10.720000267028809,0.0,2.190000057220459,KRX_IDX_1019,KRW,INDEX
2000-01-11,10.949999809265137,0.0,2.150000095367432,KRX_IDX_1019,KRW,INDEX
2000-01-12,10.470000267028809,0.0,2.240000009536743,KRX_IDX_1019,KRW,INDEX
2000-01-13,10.479999542236328,0.0,2.240000009536743,KRX_IDX_1019,KRW,INDEX
2000-01-14,10.079999923706056,0.0,2.3299999237060547,KRX_IDX_1019,KRW,INDEX
2000-01-17,9.9399995803833,0.0,2.359999895095825,KRX_IDX_1019,KRW,INDEX
2000-01-18,9.65999984741211,0.0,2.430000066757202,KRX_IDX_1019,KRW,INDEX
2000-01-19,8.84000015258789,0.0,2.6600000858306885,KRX_IDX_1019,KRW,INDEX
2000-01-20,8.600000381469727,0.0,2.7300000190734863,KRX_IDX_1019,KRW,INDEX
2000-01-21,8.800000190734863,0.0,2.6700000762939453,KRX_IDX_1019,KRW,INDEX
2000-01-24,9.079999923706056,0.0,2.5899999141693115,KRX_IDX_1019,KRW,INDEX
2000-01-25,8.84000015258789,0.0,2.6600000858306885,KRX_IDX_1019,KRW,INDEX
2000-01-26,9.039999961853027,0.0,2.5999999046325684,KRX_IDX_1019,KRW,INDEX
2000-01-27,9.449999809265137,0.0,2.490000009536743,KRX_IDX_1019,KRW,INDEX
2000-01-28,9.539999961853027,0.0,2.4600000381469727,KRX_IDX_1019,KRW,INDEX
2000-01-31,9.75,0.0,2.4100000858306885,KRX_IDX_1019,KRW,INDEX
2000-02-01,10.029999732971191,0.0,2.3399999141693115,KRX_IDX_1019,KRW,INDEX
2000-02-02,10.489999771118164,0.0,2.240000009536743,KRX_IDX_1019,KRW,INDEX
2000-02-03,10.350000381469728,0.0,2.2699999809265137,KRX_IDX_1019,KRW,INDEX
2000-02-07,10.43000030517578,0.0,2.25,KRX_IDX_1019,KRW,INDEX
2000-02-08,10.56999969482422,0.0,2.220000028610229,KRX_IDX_1019,KRW,INDEX
2000-02-09,10.210000038146973,0.0,2.299999952316284,KRX_IDX_1019,KRW,INDEX
2000-02-10,9.699999809265137,0.0,2.4200000762939453,KRX_IDX_1019,KRW,INDEX
2000-02-11,9.56999969482422,0.0,2.4600000381469727,KRX_IDX_1019,KRW,INDEX
2000-02-14,9.039999961853027,0.0,2.5999999046325684,KRX_IDX_1019,KRW,INDEX
2000-02-15,8.880000114440918,0.0,2.650000095367432,KRX_IDX_1019,KRW,INDEX
2000-02-16,9.010000228881836,0.0,2.609999895095825,KRX_IDX_1019,KRW,INDEX
2000-02-17,9.039999961853027,0.0,2.5999999046325684,KRX_IDX_1019,KRW,INDEX
2000-02-18,8.789999961853027,0.0,2.6700000762939453,KRX_IDX_1019,KRW,INDEX
2000-02-21,8.1899995803833,0.0,2.869999885559082,KRX_IDX_1019,KRW,INDEX
2000-02-22,8.260000228881836,0.0,2.8399999141693115,KRX_IDX_1019,KRW,INDEX
2000-02-23,9.220000267028809,0.0,2.549999952316284,KRX_IDX_1019,KRW,INDEX
2000-02-24,9.079999923706056,0.0,2.5899999141693115,KRX_IDX_1019,KRW,INDEX
2000-02-25,9.079999923706056,0.0,2.5899999141693115,KRX_IDX_1019,KRW,INDEX
2000-02-28,8.930000305175781,0.0,2.630000114440918,KRX_IDX_1019,KRW,INDEX
2000-02-29,9.029999732971191,0.0,2.5999999046325684,KRX_IDX_1019,KRW,INDEX
2000-03-02,9.220000267028809,0.0,2.549999952316284,KRX_IDX_1019,KRW,INDEX
2000-03-03,8.880000114440918,0.0,2.650000095367432,KRX_IDX_1019,KRW,INDEX
