Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
1997-12-27,12.710000038146973,0.0,0.0244000013917684,KRX_IDX_1013,KRW,INDEX
1998-01-03,13.140000343322754,0.0,0.0236999988555908,KRX_IDX_1013,KRW,INDEX
1998-01-05,13.770000457763672,0.0,0.0226000007241964,KRX_IDX_1013,KRW,INDEX
1998-01-06,13.989999771118164,0.0,0.0221999995410442,KRX_IDX_1013,KRW,INDEX
1998-01-07,14.020000457763672,0.0,0.0221999995410442,KRX_IDX_1013,KRW,INDEX
1998-01-08,14.729999542236328,0.0,0.0210999995470047,KRX_IDX_1013,KRW,INDEX
1998-01-09,14.59000015258789,0.0,0.0213000010699033,KRX_IDX_1013,KRW,INDEX
1998-01-10,15.640000343322754,0.0,0.0198999997228384,KRX_IDX_1013,KRW,INDEX
1998-01-12,16.43000030517578,0.0,0.0188999995589256,KRX_IDX_1013,KRW,INDEX
1998-01-13,16.729999542236328,0.0,0.0186000000685453,KRX_IDX_1013,KRW,INDEX
1998-01-14,17.479999542236328,0.0,0.017799999564886,KRX_IDX_1013,KRW,INDEX
1998-01-15,18.76000022888184,0.0,0.0165999997407197,KRX_IDX_1013,KRW,INDEX
1998-01-16,18.84000015258789,0.0,0.016499999910593,KRX_IDX_1013,KRW,INDEX
1998-01-17,19.36000061035156,0.0,0.0161000005900859,KRX_IDX_1013,KRW,INDEX
1998-01-19,20.790000915527344,0.0,0.0149999996647238,KRX_IDX_1013,KRW,INDEX
1998-01-20,21.729999542236328,0.0,0.0142999999225139,KRX_IDX_1013,KRW,INDEX
1998-01-21,20.3799991607666,0.0,0.0153000000864267,KRX_IDX_1013,KRW,INDEX
1998-01-22,19.01000022888184,0.0,0.0164000000804662,KRX_IDX_1013,KRW,INDEX
1998-01-23,19.229999542236328,0.0,0.0162000004202127,KRX_IDX_1013,KRW,INDEX
1998-01-24,20.40999984741211,0.0,0.0152000002562999,KRX_IDX_1013,KRW,INDEX
1998-01-26,21.040000915527344,0.0,0.0148000000044703,KRX_IDX_1013,KRW,INDEX
1998-01-30,22.709999084472656,0.0,0.0137000000104308,KRX_IDX_1013,KRW,INDEX
1998-01-31,23.63999938964844,0.0,0.013200000859797,KRX_IDX_1013,KRW,INDEX
1998-02-02,22.799999237060547,0.0,0.013600000180304,KRX_IDX_1013,KRW,INDEX
1998-02-03,22.950000762939453,0.0,0.013600000180304,KRX_IDX_1013,KRW,INDEX
1998-02-04,22.36000061035156,0.0,0.0138999996706843,KRX_IDX_1013,KRW,INDEX
1998-02-05,21.030000686645508,0.0,0.0148000000044703,KRX_IDX_1013,KRW,INDEX
1998-02-06,22.07999992370605,0.0,0.0140999993309378,KRX_IDX_1013,KRW,INDEX
1998-02-07,22.549999237060547,0.0,0.0137999998405575,KRX_IDX_1013,KRW,INDEX
1998-02-09,23.07999992370605,0.0,0.0135000003501772,KRX_IDX_1013,KRW,INDEX
1998-02-10,22.18000030517578,0.0,0.0139999995008111,KRX_IDX_1013,KRW,INDEX
1998-02-11,21.43000030517578,0.0,0.01450000051409,KRX_IDX_1013,KRW,INDEX
1998-02-12,21.729999542236328,0.0,0.0142999999225139,KRX_IDX_1013,KRW,INDEX
1998-02-13,21.82999992370605,0.0,0.0141999991610646,KRX_IDX_1013,KRW,INDEX
1998-02-14,20.440000534057617,0.0,0.0152000002562999,KRX_IDX_1013,KRW,INDEX
1998-02-16,20.209999084472656,0.0,0.0153999999165534,KRX_IDX_1013,KRW,INDEX
1998-02-17,20.479999542236328,0.0,0.0152000002562999,KRX_IDX_1013,KRW,INDEX
1998-02-18,21.239999771118164,0.0,0.0147000001743435,KRX_IDX_1013,KRW,INDEX
1998-02-19,22.46999931335449,0.0,0.0138999996706843,KRX_IDX_1013,KRW,INDEX
1998-02-20,23.32999992370605,0.0,0.0134000005200505,KRX_IDX_1013,KRW,INDEX
1998-02-21,23.63999938964844,0.0,0.013200000859797,KRX_IDX_1013,KRW,INDEX
1998-02-23,23.71999931335449,0.0,0.013200000859797,KRX_IDX_1013,KRW,INDEX
1998-02-24,23.61000061035156,0.0,0.013200000859797,KRX_IDX_1013,KRW,INDEX
1998-02-25,22.559999465942383,0.0,0.0137999998405575,KRX_IDX_1013,KRW,INDEX
1998-02-26,23.13999938964844,0.0,0.0135000003501772,KRX_IDX_1013,KRW,INDEX
1998-02-27,24.71999931335449,0.0,0.0126000000163912,KRX_IDX_1013,KRW,INDEX
1998-02-28,25.65999984741211,0.0,0.0122000006958842,KRX_IDX_1013,KRW,INDEX
1998-03-02,25.799999237060547,0.0,0.0120999999344348,KRX_IDX_1013,KRW,INDEX
1998-03-03,25.26000022888184,0.0,0.0124000003561377,KRX_IDX_1013,KRW,INDEX
1998-03-04,24.979999542236328,0.0,0.0125000001862645,KRX_IDX_1013,KRW,INDEX
1998-03-05,22.89999961853028,0.0,0.013600000180304,KRX_IDX_1013,KRW,INDEX
1998-03-06,22.86000061035156,0.0,0.013600000180304,KRX_IDX_1013,KRW,INDEX
1998-03-07,23.1200008392334,0.0,0.0135000003501772,KRX_IDX_1013,KRW,INDEX
1998-03-09,22.059999465942383,0.0,0.0140999993309378,KRX_IDX_1013,KRW,INDEX
1998-03-10,23.170000076293945,0.0,0.0135000003501772,KRX_IDX_1013,KRW,INDEX
1998-03-11,23.39999961853028,0.0,0.0133000006899237,KRX_IDX_1013,KRW,INDEX
1998-03-12,23.520000457763672,0.0,0.0133000006899237,KRX_IDX_1013,KRW,INDEX
1998-03-13,23.270000457763672,0.0,0.0134000005200505,KRX_IDX_1013,KRW,INDEX
1998-03-14,22.989999771118164,0.0,0.013600000180304,KRX_IDX_1013,KRW,INDEX
1998-03-16,22.82999992370605,0.0,0.0137000000104308,KRX_IDX_1013,KRW,INDEX
1998-03-17,21.799999237060547,0.0,0.0142999999225139,KRX_IDX_1013,KRW,INDEX
1998-03-18,22.020000457763672,0.0,0.0140999993309378,KRX_IDX_1013,KRW,INDEX
1998-03-19,22.09000015258789,0.0,0.0140999993309378,KRX_IDX_1013,KRW,INDEX
1998-03-20,22.280000686645508,0.0,0.0139999995008111,KRX_IDX_1013,KRW,INDEX
1998-03-21,21.850000381469727,0.0,0.0141999991610646,KRX_IDX_1013,KRW,INDEX
1998-03-23,21.040000915527344,0.0,0.0148000000044703,KRX_IDX_1013,KRW,INDEX
1998-03-24,20.8799991607666,0.0,0.0148999998345971,KRX_IDX_1013,KRW,INDEX
1998-03-25,20.93000030517578,0.0,0.0148999998345971,KRX_IDX_1013,KRW,INDEX
1998-03-26,20.520000457763672,0.0,0.0152000002562999,KRX_IDX_1013,KRW,INDEX
1998-03-27,20.71999931335449,0.0,0.0149999996647238,KRX_IDX_1013,KRW,INDEX
1998-03-28,20.3700008392334,0.0,0.0153000000864267,KRX_IDX_1013,KRW,INDEX
1998-03-30,19.81999969482422,0.0,0.0157000012695789,KRX_IDX_1013,KRW,INDEX
1998-03-31,19.68000030517578,0.0,0.0158000010997056,KRX_IDX_1013,KRW,INDEX
1998-04-01,19.459999084472656,0.0,0.0164000000804662,KRX_IDX_1013,KRW,INDEX
1998-04-02,18.020000457763672,0.0,0.0176999997347593,KRX_IDX_1013,KRW,INDEX
1998-04-03,16.780000686645508,0.0,0.0189999993890523,KRX_IDX_1013,KRW,INDEX
1998-04-04,17.209999084472656,0.0,0.0185000002384185,KRX_IDX_1013,KRW,INDEX
1998-04-06,17.389999389648438,0.0,0.018300000578165,KRX_IDX_1013,KRW,INDEX
1998-04-07,18.61000061035156,0.0,0.0171000007539987,KRX_IDX_1013,KRW,INDEX
1998-07-29,1960.97998046875,0.0,0.0128999995067715,KRX_IDX_1013,KRW,INDEX
1998-07-30,1982.469970703125,0.0,0.012699999846518,KRX_IDX_1013,KRW,INDEX
1998-07-31,1928.1700439453125,0.0,0.013099999167025,KRX_IDX_1013,KRW,INDEX
1998-08-01,1912.449951171875,0.0,0.013200000859797,KRX_IDX_1013,KRW,INDEX
1998-08-03,1881.1400146484373,0.0,0.0134000005200505,KRX_IDX_1013,KRW,INDEX
1998-08-04,1889.760009765625,0.0,0.0134000005200505,KRX_IDX_1013,KRW,INDEX
1998-08-05,1829.72998046875,0.0,0.0137999998405575,KRX_IDX_1013,KRW,INDEX
1998-08-06,1805.9300537109373,0.0,0.0139999995008111,KRX_IDX_1013,KRW,INDEX
1998-08-07,1843.280029296875,0.0,0.0137000000104308,KRX_IDX_1013,KRW,INDEX
1998-08-08,1795.530029296875,0.0,0.0140999993309378,KRX_IDX_1013,KRW,INDEX
1998-08-10,1761.3699951171875,0.0,0.0142999999225139,KRX_IDX_1013,KRW,INDEX
1998-08-11,1745.6099853515625,0.0,0.01450000051409,KRX_IDX_1013,KRW,INDEX
1998-08-12,1751.43994140625,0.0,0.0148000000044703,KRX_IDX_1013,KRW,INDEX
1998-08-13,1725.4000244140625,0.0,0.0149999996647238,KRX_IDX_1013,KRW,INDEX
2000-04-03,15.6899995803833,0.0,0.0067000002600252,KRX_IDX_1013,KRW,INDEX
2000-04-04,15.1899995803833,0.0,0.0068999999202787,KRX_IDX_1013,KRW,INDEX
2000-04-06,14.859999656677246,0.0,0.0069999997504055,KRX_IDX_1013,KRW,INDEX
2000-04-07,15.800000190734863,0.0,0.0066000004298985,KRX_IDX_1013,KRW,INDEX
2000-04-10,16.15999984741211,0.0,0.0064999996684491,KRX_IDX_1013,KRW,INDEX
2000-04-11,15.720000267028809,0.0,0.0066000004298985,KRX_IDX_1013,KRW,INDEX
2000-04-12,15.449999809265137,0.0,0.006800000090152,KRX_IDX_1013,KRW,INDEX
2000-04-14,14.25,0.0,0.0073000001721084,KRX_IDX_1013,KRW,INDEX
2000-04-17,12.460000038146973,0.0,0.0083999997004866,KRX_IDX_1013,KRW,INDEX
2000-04-18,13.529999732971191,0.0,0.0076999999582767,KRX_IDX_1013,KRW,INDEX
2000-04-19,13.609999656677246,0.0,0.0076999999582767,KRX_IDX_1013,KRW,INDEX
2000-04-20,13.699999809265137,0.0,0.0076000001281499,KRX_IDX_1013,KRW,INDEX
2000-04-21,13.770000457763672,0.0,0.0076000001281499,KRX_IDX_1013,KRW,INDEX
2000-04-24,13.34000015258789,0.0,0.0077999997884035,KRX_IDX_1013,KRW,INDEX
2000-04-25,13.050000190734863,0.0,0.0080000003799796,KRX_IDX_1013,KRW,INDEX
2000-04-26,12.600000381469728,0.0,0.0082999998703598,KRX_IDX_1013,KRW,INDEX
2000-04-27,12.029999732971191,0.0,0.0087000001221895,KRX_IDX_1013,KRW,INDEX
2000-04-28,13.079999923706056,0.0,0.0080000003799796,KRX_IDX_1013,KRW,INDEX
2000-05-02,13.609999656677246,0.0,0.0076999999582767,KRX_IDX_1013,KRW,INDEX
2000-05-03,13.489999771118164,0.0,0.0076999999582767,KRX_IDX_1013,KRW,INDEX
2000-05-04,13.479999542236328,0.0,0.0076999999582767,KRX_IDX_1013,KRW,INDEX
2000-05-08,14.100000381469728,0.0,0.0074000000022351,KRX_IDX_1013,KRW,INDEX
2000-05-09,13.779999732971191,0.0,0.0076000001281499,KRX_IDX_1013,KRW,INDEX
2000-05-10,13.699999809265137,0.0,0.0076000001281499,KRX_IDX_1013,KRW,INDEX
2000-05-12,13.25,0.0,0.0079000005498528,KRX_IDX_1013,KRW,INDEX
2000-05-15,13.529999732971191,0.0,0.0076999999582767,KRX_IDX_1013,KRW,INDEX
2000-05-16,14.140000343322754,0.0,0.0074000000022351,KRX_IDX_1013,KRW,INDEX
2000-05-17,14.199999809265137,0.0,0.0073000001721084,KRX_IDX_1013,KRW,INDEX
2000-05-18,13.859999656677246,0.0,0.0074999998323619,KRX_IDX_1013,KRW,INDEX
2000-05-19,13.8100004196167,0.0,0.0074000000022351,KRX_IDX_1013,KRW,INDEX
2000-05-22,13.260000228881836,0.0,0.0076999999582767,KRX_IDX_1013,KRW,INDEX
2000-05-23,12.720000267028809,0.0,0.0080000003799796,KRX_IDX_1013,KRW,INDEX
2000-05-24,12.31999969482422,0.0,0.0082999998703598,KRX_IDX_1013,KRW,INDEX
2000-05-25,12.239999771118164,0.0,0.0082999998703598,KRX_IDX_1013,KRW,INDEX
2000-05-26,11.3100004196167,0.0,0.0089999996125698,KRX_IDX_1013,KRW,INDEX
2000-05-29,11.050000190734863,0.0,0.0092000002041459,KRX_IDX_1013,KRW,INDEX
2000-05-30,11.960000038146973,0.0,0.0085000004619359,KRX_IDX_1013,KRW,INDEX
2000-05-31,12.6899995803833,0.0,0.0081000002101063,KRX_IDX_1013,KRW,INDEX
2000-06-01,12.899999618530272,0.0,0.0079000005498528,KRX_IDX_1013,KRW,INDEX
2000-06-02,13.43000030517578,0.0,0.0076000001281499,KRX_IDX_1013,KRW,INDEX
2000-06-05,13.729999542236328,0.0,0.0074000000022351,KRX_IDX_1013,KRW,INDEX
2000-06-07,13.90999984741211,0.0,0.0073000001721084,KRX_IDX_1013,KRW,INDEX
2000-06-08,13.59000015258789,0.0,0.0074999998323619,KRX_IDX_1013,KRW,INDEX
2000-06-09,14.43000030517578,0.0,0.0070999995805323,KRX_IDX_1013,KRW,INDEX
2000-06-12,14.68000030517578,0.0,0.0069999997504055,KRX_IDX_1013,KRW,INDEX
2000-06-13,14.239999771118164,0.0,0.0072000003419816,KRX_IDX_1013,KRW,INDEX
2000-06-14,15.119999885559082,0.0,0.006800000090152,KRX_IDX_1013,KRW,INDEX
2000-06-15,13.949999809265137,0.0,0.0073000001721084,KRX_IDX_1013,KRW,INDEX
2000-06-16,13.609999656677246,0.0,0.0074999998323619,KRX_IDX_1013,KRW,INDEX
2000-06-19,13.5,0.0,0.0076000001281499,KRX_IDX_1013,KRW,INDEX
2000-06-20,14.229999542236328,0.0,0.0072000003419816,KRX_IDX_1013,KRW,INDEX
2000-06-21,14.15999984741211,0.0,0.0072000003419816,KRX_IDX_1013,KRW,INDEX
2000-06-22,14.199999809265137,0.0,0.0072000003419816,KRX_IDX_1013,KRW,INDEX
2000-06-23,14.130000114440918,0.0,0.0072000003419816,KRX_IDX_1013,KRW,INDEX
2000-06-26,14.5,0.0,0.0069999997504055,KRX_IDX_1013,KRW,INDEX
2000-06-27,14.720000267028809,0.0,0.0068999999202787,KRX_IDX_1013,KRW,INDEX
2000-06-28,15.010000228881836,0.0,0.006800000090152,KRX_IDX_1013,KRW,INDEX
2000-06-29,14.899999618530272,0.0,0.0068999999202787,KRX_IDX_1013,KRW,INDEX
2000-06-30,14.699999809265137,0.0,0.0069999997504055,KRX_IDX_1013,KRW,INDEX
2000-07-03,15.0,0.0,0.006800000090152,KRX_IDX_1013,KRW,INDEX
2000-07-04,14.760000228881836,0.0,0.0068999999202787,KRX_IDX_1013,KRW,INDEX
2000-07-05,14.989999771118164,0.0,0.006800000090152,KRX_IDX_1013,KRW,INDEX
2000-07-06,14.890000343322754,0.0,0.0068999999202787,KRX_IDX_1013,KRW,INDEX
2000-07-07,14.960000038146973,0.0,0.006800000090152,KRX_IDX_1013,KRW,INDEX
2000-07-10,15.270000457763672,0.0,0.0067000002600252,KRX_IDX_1013,KRW,INDEX
2000-07-11,14.979999542236328,0.0,0.006800000090152,KRX_IDX_1013,KRW,INDEX
2000-07-12,15.15999984741211,0.0,0.0067000002600252,KRX_IDX_1013,KRW,INDEX
2000-07-13,15.359999656677246,0.0,0.0067000002600252,KRX_IDX_1013,KRW,INDEX
2000-07-14,15.050000190734863,0.0,0.006800000090152,KRX_IDX_1013,KRW,INDEX
2000-07-18,14.899999618530272,0.0,0.0068999999202787,KRX_IDX_1013,KRW,INDEX
2000-07-19,14.359999656677246,0.0,0.0070999995805323,KRX_IDX_1013,KRW,INDEX
2000-07-20,13.710000038146973,0.0,0.0074000000022351,KRX_IDX_1013,KRW,INDEX
2000-07-21,13.789999961853027,0.0,0.0074000000022351,KRX_IDX_1013,KRW,INDEX
2000-07-24,12.779999732971191,0.0,0.0080000003799796,KRX_IDX_1013,KRW,INDEX
2000-07-25,12.609999656677246,0.0,0.0081000002101063,KRX_IDX_1013,KRW,INDEX
2000-07-26,12.93000030517578,0.0,0.0079000005498528,KRX_IDX_1013,KRW,INDEX
2000-07-27,12.470000267028809,0.0,0.0082000000402331,KRX_IDX_1013,KRW,INDEX
2000-07-28,11.579999923706056,0.0,0.0087999999523162,KRX_IDX_1013,KRW,INDEX
2000-07-31,11.90999984741211,0.0,0.0085000004619359,KRX_IDX_1013,KRW,INDEX
2000-08-01,12.630000114440918,0.0,0.0081000002101063,KRX_IDX_1013,KRW,INDEX
2000-08-02,12.390000343322754,0.0,0.0082000000402331,KRX_IDX_1013,KRW,INDEX
2000-08-03,12.3100004196167,0.0,0.0082999998703598,KRX_IDX_1013,KRW,INDEX
2000-08-04,12.09000015258789,0.0,0.0083999997004866,KRX_IDX_1013,KRW,INDEX
2000-08-07,11.529999732971191,0.0,0.0087999999523162,KRX_IDX_1013,KRW,INDEX
2000-08-08,11.460000038146973,0.0,0.008899999782443,KRX_IDX_1013,KRW,INDEX
2000-08-09,12.170000076293944,0.0,0.0083999997004866,KRX_IDX_1013,KRW,INDEX
2000-08-10,12.489999771118164,0.0,0.0082000000402331,KRX_IDX_1013,KRW,INDEX
2000-08-11,12.170000076293944,0.0,0.0083999997004866,KRX_IDX_1013,KRW,INDEX
2000-08-14,12.300000190734863,0.0,0.0082999998703598,KRX_IDX_1013,KRW,INDEX
2000-08-16,13.100000381469728,0.0,0.0077999997884035,KRX_IDX_1013,KRW,INDEX
2000-08-17,12.979999542236328,0.0,0.0077999997884035,KRX_IDX_1013,KRW,INDEX
2000-08-18,12.68000030517578,0.0,0.0080000003799796,KRX_IDX_1013,KRW,INDEX
2000-08-21,12.779999732971191,0.0,0.0080000003799796,KRX_IDX_1013,KRW,INDEX
2000-08-22,13.09000015258789,0.0,0.0077999997884035,KRX_IDX_1013,KRW,INDEX
2000-08-23,12.65999984741211,0.0,0.0080000003799796,KRX_IDX_1013,KRW,INDEX
2000-08-24,12.729999542236328,0.0,0.0080000003799796,KRX_IDX_1013,KRW,INDEX
2000-08-25,12.979999542236328,0.0,0.0079000005498528,KRX_IDX_1013,KRW,INDEX
2000-08-28,12.899999618530272,0.0,0.0079000005498528,KRX_IDX_1013,KRW,INDEX
2000-08-29,12.789999961853027,0.0,0.0080000003799796,KRX_IDX_1013,KRW,INDEX
2000-08-30,12.489999771118164,0.0,0.0082000000402331,KRX_IDX_1013,KRW,INDEX
2000-08-31,11.550000190734863,0.0,0.0087999999523162,KRX_IDX_1013,KRW,INDEX
2000-09-01,11.640000343322754,0.0,0.0087999999523162,KRX_IDX_1013,KRW,INDEX
2000-09-04,11.25,0.0,0.0091000003740191,KRX_IDX_1013,KRW,INDEX
2000-09-05,10.979999542236328,0.0,0.0093000000342726,KRX_IDX_1013,KRW,INDEX
2000-09-06,10.93000030517578,0.0,0.0093000000342726,KRX_IDX_1013,KRW,INDEX
2000-09-07,10.300000190734863,0.0,0.0098999999463558,KRX_IDX_1013,KRW,INDEX
2000-09-08,10.5600004196167,0.0,0.009800000116229,KRX_IDX_1013,KRW,INDEX
2000-09-14,10.470000267028809,0.0,0.009800000116229,KRX_IDX_1013,KRW,INDEX
2000-09-15,9.739999771118164,0.0,0.0105999996885657,KRX_IDX_1013,KRW,INDEX
2000-09-18,8.800000190734863,0.0,0.0116999996826052,KRX_IDX_1013,KRW,INDEX
2000-09-19,9.020000457763672,0.0,0.0114000001922249,KRX_IDX_1013,KRW,INDEX
2000-09-20,8.930000305175781,0.0,0.0105999996885657,KRX_IDX_1013,KRW,INDEX
2000-09-21,8.5,0.0,0.0110999997705221,KRX_IDX_1013,KRW,INDEX
2000-09-22,7.489999771118164,0.0,0.0126000000163912,KRX_IDX_1013,KRW,INDEX
2000-09-25,8.0,0.0,0.011799999512732,KRX_IDX_1013,KRW,INDEX
2000-09-26,7.920000076293945,0.0,0.0119000002741813,KRX_IDX_1013,KRW,INDEX
2000-09-27,8.09000015258789,0.0,0.0116999996826052,KRX_IDX_1013,KRW,INDEX
2000-09-28,8.170000076293945,0.0,0.0115999998524785,KRX_IDX_1013,KRW,INDEX
2000-09-29,8.15999984741211,0.0,0.0115999998524785,KRX_IDX_1013,KRW,INDEX
2000-10-02,7.78000020980835,0.0,0.0122000006958842,KRX_IDX_1013,KRW,INDEX
2000-10-04,7.929999828338623,0.0,0.0119000002741813,KRX_IDX_1013,KRW,INDEX
2000-10-05,7.989999771118164,0.0,0.011799999512732,KRX_IDX_1013,KRW,INDEX
2000-10-06,7.909999847412109,0.0,0.0119000002741813,KRX_IDX_1013,KRW,INDEX
2000-10-09,7.570000171661377,0.0,0.0125000001862645,KRX_IDX_1013,KRW,INDEX
2000-10-10,7.489999771118164,0.0,0.0126000000163912,KRX_IDX_1013,KRW,INDEX
2000-10-11,6.739999771118164,0.0,0.0139999995008111,KRX_IDX_1013,KRW,INDEX
2000-10-12,6.519999980926514,0.0,0.01450000051409,KRX_IDX_1013,KRW,INDEX
2000-10-13,6.230000019073486,0.0,0.0152000002562999,KRX_IDX_1013,KRW,INDEX
2000-10-16,6.829999923706055,0.0,0.01450000051409,KRX_IDX_1013,KRW,INDEX
2000-10-17,6.03000020980835,0.0,0.0164000000804662,KRX_IDX_1013,KRW,INDEX
2000-10-18,5.96999979019165,0.0,0.0165999997407197,KRX_IDX_1013,KRW,INDEX
2000-10-19,6.130000114440918,0.0,0.0162000004202127,KRX_IDX_1013,KRW,INDEX
2000-10-20,6.909999847412109,0.0,0.0142999999225139,KRX_IDX_1013,KRW,INDEX
2000-10-23,6.570000171661377,0.0,0.0150999994948506,KRX_IDX_1013,KRW,INDEX
2000-10-24,6.929999828338623,0.0,0.0142999999225139,KRX_IDX_1013,KRW,INDEX
2000-10-25,6.760000228881836,0.0,0.0147000001743435,KRX_IDX_1013,KRW,INDEX
2000-10-26,6.28000020980835,0.0,0.0158000010997056,KRX_IDX_1013,KRW,INDEX
2000-10-27,6.150000095367432,0.0,0.0161000005900859,KRX_IDX_1013,KRW,INDEX
2000-10-30,5.940000057220459,0.0,0.0166999995708465,KRX_IDX_1013,KRW,INDEX
2000-10-31,6.079999923706055,0.0,0.0163000002503395,KRX_IDX_1013,KRW,INDEX
2000-11-01,6.789999961853027,0.0,0.0146000003442168,KRX_IDX_1013,KRW,INDEX
2000-11-02,6.949999809265137,0.0,0.0142999999225139,KRX_IDX_1013,KRW,INDEX
2000-11-03,7.079999923706055,0.0,0.0139999995008111,KRX_IDX_1013,KRW,INDEX
2000-11-06,7.119999885559082,0.0,0.0138999996706843,KRX_IDX_1013,KRW,INDEX
2000-11-07,6.929999828338623,0.0,0.0142999999225139,KRX_IDX_1013,KRW,INDEX
2000-11-08,6.840000152587891,0.0,0.01450000051409,KRX_IDX_1013,KRW,INDEX
2000-11-09,6.840000152587891,0.0,0.01450000051409,KRX_IDX_1013,KRW,INDEX
2000-11-10,6.789999961853027,0.0,0.0146000003442168,KRX_IDX_1013,KRW,INDEX
2000-11-13,6.349999904632568,0.0,0.015599999576807,KRX_IDX_1013,KRW,INDEX
2000-11-14,6.639999866485596,0.0,0.0149999996647238,KRX_IDX_1013,KRW,INDEX
2000-11-15,6.75,0.0,0.0147000001743435,KRX_IDX_1013,KRW,INDEX
2000-11-16,6.670000076293945,0.0,0.0148999998345971,KRX_IDX_1013,KRW,INDEX
2000-11-17,6.559999942779541,0.0,0.0150999994948506,KRX_IDX_1013,KRW,INDEX
2000-11-20,6.349999904632568,0.0,0.015599999576807,KRX_IDX_1013,KRW,INDEX
2000-11-21,6.380000114440918,0.0,0.0154999997466802,KRX_IDX_1013,KRW,INDEX
2000-11-22,6.329999923706055,0.0,0.0157000012695789,KRX_IDX_1013,KRW,INDEX
2000-11-23,6.369999885559082,0.0,0.015599999576807,KRX_IDX_1013,KRW,INDEX
2000-11-24,6.789999961853027,0.0,0.0148000000044703,KRX_IDX_1013,KRW,INDEX
2000-11-27,7.409999847412109,0.0,0.0135000003501772,KRX_IDX_1013,KRW,INDEX
2000-11-28,6.960000038146973,0.0,0.0144000006839632,KRX_IDX_1013,KRW,INDEX
2000-11-29,6.46999979019165,0.0,0.0154999997466802,KRX_IDX_1013,KRW,INDEX
2000-11-30,6.449999809265137,0.0,0.015599999576807,KRX_IDX_1013,KRW,INDEX
2000-12-01,6.380000114440918,0.0,0.0157000012695789,KRX_IDX_1013,KRW,INDEX
2000-12-04,6.210000038146973,0.0,0.0162000004202127,KRX_IDX_1013,KRW,INDEX
2000-12-05,6.449999809265137,0.0,0.015599999576807,KRX_IDX_1013,KRW,INDEX
2000-12-06,6.380000114440918,0.0,0.0157000012695789,KRX_IDX_1013,KRW,INDEX
2000-12-07,6.429999828338623,0.0,0.015599999576807,KRX_IDX_1013,KRW,INDEX
2000-12-08,6.610000133514404,0.0,0.0152000002562999,KRX_IDX_1013,KRW,INDEX
2000-12-11,6.929999828338623,0.0,0.01450000051409,KRX_IDX_1013,KRW,INDEX
2000-12-12,6.820000171661377,0.0,0.0147000001743435,KRX_IDX_1013,KRW,INDEX
2000-12-13,7.21999979019165,0.0,0.0138999996706843,KRX_IDX_1013,KRW,INDEX
2000-12-14,7.019999980926514,0.0,0.0142999999225139,KRX_IDX_1013,KRW,INDEX
2000-12-15,6.829999923706055,0.0,0.0147000001743435,KRX_IDX_1013,KRW,INDEX
2000-12-18,6.880000114440918,0.0,0.0146000003442168,KRX_IDX_1013,KRW,INDEX
2000-12-19,6.710000038146973,0.0,0.0149999996647238,KRX_IDX_1013,KRW,INDEX
2000-12-20,6.349999904632568,0.0,0.0158000010997056,KRX_IDX_1013,KRW,INDEX
2000-12-21,6.170000076293945,0.0,0.0163000002503395,KRX_IDX_1013,KRW,INDEX
2000-12-22,5.96999979019165,0.0,0.0167999994009733,KRX_IDX_1013,KRW,INDEX
2000-12-26,6.03000020980835,0.0,0.0166999995708465,KRX_IDX_1013,KRW,INDEX
2001-01-02,6.360000133514404,0.0,0.0158000010997056,KRX_IDX_1013,KRW,INDEX
2001-01-03,6.400000095367432,0.0,0.0157000012695789,KRX_IDX_1013,KRW,INDEX
2001-01-04,7.070000171661377,0.0,0.0141999991610646,KRX_IDX_1013,KRW,INDEX
2001-01-05,7.369999885559082,0.0,0.0137000000104308,KRX_IDX_1013,KRW,INDEX
2001-01-08,7.409999847412109,0.0,0.013600000180304,KRX_IDX_1013,KRW,INDEX
2001-01-09,7.389999866485596,0.0,0.013600000180304,KRX_IDX_1013,KRW,INDEX
2001-01-10,7.010000228881836,0.0,0.0144000006839632,KRX_IDX_1013,KRW,INDEX
2001-01-11,7.010000228881836,0.0,0.0144000006839632,KRX_IDX_1013,KRW,INDEX
2001-01-12,7.369999885559082,0.0,0.0137000000104308,KRX_IDX_1013,KRW,INDEX
2001-01-15,7.639999866485596,0.0,0.013200000859797,KRX_IDX_1013,KRW,INDEX
2001-01-16,7.96999979019165,0.0,0.012699999846518,KRX_IDX_1013,KRW,INDEX
2001-01-17,8.010000228881836,0.0,0.0126000000163912,KRX_IDX_1013,KRW,INDEX
2001-01-18,8.300000190734863,0.0,0.0122000006958842,KRX_IDX_1013,KRW,INDEX
2001-01-19,8.710000038146973,0.0,0.0115999998524785,KRX_IDX_1013,KRW,INDEX
2001-01-22,8.729999542236328,0.0,0.0115999998524785,KRX_IDX_1013,KRW,INDEX
2001-01-26,7.760000228881836,0.0,0.0129999993368983,KRX_IDX_1013,KRW,INDEX
2001-01-29,7.829999923706055,0.0,0.0128999995067715,KRX_IDX_1013,KRW,INDEX
2001-01-30,7.949999809265137,0.0,0.012699999846518,KRX_IDX_1013,KRW,INDEX
2001-01-31,8.380000114440918,0.0,0.0120999999344348,KRX_IDX_1013,KRW,INDEX
2001-02-01,8.170000076293945,0.0,0.0124000003561377,KRX_IDX_1013,KRW,INDEX
