Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2023-04-20,24.350000381469727,3.049999952316284,0.5099999904632568,KRX_IDX_1160,KRW,INDEX
2023-04-21,24.290000915527344,3.049999952316284,0.5099999904632568,KRX_IDX_1160,KRW,INDEX
2023-04-24,24.229999542236328,3.039999961853028,0.5199999809265137,KRX_IDX_1160,KRW,INDEX
2023-04-25,23.950000762939453,3.0,0.5199999809265137,KRX_IDX_1160,KRW,INDEX
2023-04-26,24.13999938964844,3.0299999713897705,0.5199999809265137,KRX_IDX_1160,KRW,INDEX
2023-04-27,23.86000061035156,2.990000009536743,0.5199999809265137,KRX_IDX_1160,KRW,INDEX
2023-04-28,23.979999542236328,3.009999990463257,0.5199999809265137,KRX_IDX_1160,KRW,INDEX
2023-05-02,31.309999465942383,3.009999990463257,0.4300000071525574,KRX_IDX_1160,KRW,INDEX
2023-05-03,31.1200008392334,2.990000009536743,0.4300000071525574,KRX_IDX_1160,KRW,INDEX
2023-05-04,32.4900016784668,3.119999885559082,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2023-05-08,31.989999771118164,3.0799999237060547,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2023-05-09,32.459999084472656,3.119999885559082,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2023-05-10,31.950000762939453,3.069999933242798,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2023-05-11,31.670000076293945,3.049999952316284,0.4300000071525574,KRX_IDX_1160,KRW,INDEX
2023-05-12,31.600000381469727,3.039999961853028,0.4300000071525574,KRX_IDX_1160,KRW,INDEX
2023-05-15,31.68000030517578,3.049999952316284,0.4300000071525574,KRX_IDX_1160,KRW,INDEX
2023-05-16,31.56999969482422,3.039999961853028,0.4300000071525574,KRX_IDX_1160,KRW,INDEX
2023-05-17,31.84000015258789,3.059999942779541,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2023-05-18,31.549999237060547,3.0299999713897705,0.4300000071525574,KRX_IDX_1160,KRW,INDEX
2023-05-19,31.71999931335449,3.049999952316284,0.4300000071525574,KRX_IDX_1160,KRW,INDEX
2023-05-22,32.189998626708984,3.0999999046325684,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2023-05-23,32.61000061035156,3.140000104904175,0.4099999964237213,KRX_IDX_1160,KRW,INDEX
2023-05-24,32.470001220703125,3.119999885559082,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2023-05-25,31.82999992370605,3.059999942779541,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2023-05-26,31.790000915527344,3.059999942779541,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2023-05-30,31.850000381469727,3.059999942779541,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2023-05-31,31.8700008392334,3.059999942779541,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2023-06-01,32.560001373291016,3.130000114440918,0.4099999964237213,KRX_IDX_1160,KRW,INDEX
2023-06-02,32.43000030517578,3.119999885559082,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2023-06-05,32.310001373291016,3.109999895095825,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2023-06-07,32.119998931884766,3.0899999141693115,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2023-06-08,32.06999969482422,3.0799999237060547,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2023-06-09,45.86000061035156,3.140000104904175,0.4099999964237213,KRX_IDX_1160,KRW,INDEX
2023-06-12,45.77000045776367,3.130000114440918,0.4099999964237213,KRX_IDX_1160,KRW,INDEX
2023-06-13,45.88999938964844,3.140000104904175,0.4099999964237213,KRX_IDX_1160,KRW,INDEX
2023-06-14,45.47999954223633,3.109999895095825,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2023-06-15,44.83000183105469,3.069999933242798,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2023-06-16,45.27999877929688,3.0999999046325684,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2023-06-19,45.119998931884766,3.0899999141693115,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2023-06-20,44.720001220703125,3.059999942779541,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2023-06-21,44.43000030517578,3.039999961853028,0.4300000071525574,KRX_IDX_1160,KRW,INDEX
2023-06-22,44.650001525878906,3.059999942779541,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2023-06-23,44.119998931884766,3.0199999809265137,0.4300000071525574,KRX_IDX_1160,KRW,INDEX
2023-06-26,44.43999862670898,3.039999961853028,0.4300000071525574,KRX_IDX_1160,KRW,INDEX
2023-06-27,43.27000045776367,2.9600000381469727,0.4399999976158142,KRX_IDX_1160,KRW,INDEX
2023-06-28,43.2400016784668,2.9600000381469727,0.4399999976158142,KRX_IDX_1160,KRW,INDEX
2023-06-29,43.13999938964844,2.950000047683716,0.4399999976158142,KRX_IDX_1160,KRW,INDEX
2023-06-30,43.47999954223633,2.9800000190734863,0.4399999976158142,KRX_IDX_1160,KRW,INDEX
2023-07-03,43.54999923706055,2.9800000190734863,0.4399999976158142,KRX_IDX_1160,KRW,INDEX
2023-07-04,43.18000030517578,2.9600000381469727,0.4399999976158142,KRX_IDX_1160,KRW,INDEX
2023-07-05,42.93000030517578,2.940000057220459,0.4399999976158142,KRX_IDX_1160,KRW,INDEX
2023-07-06,42.45000076293945,2.9100000858306885,0.449999988079071,KRX_IDX_1160,KRW,INDEX
2023-07-07,41.15999984741211,2.819999933242798,0.4600000083446502,KRX_IDX_1160,KRW,INDEX
2023-07-10,40.7599983215332,2.789999961853028,0.4699999988079071,KRX_IDX_1160,KRW,INDEX
2023-07-11,41.11000061035156,2.809999942779541,0.4600000083446502,KRX_IDX_1160,KRW,INDEX
2023-07-12,41.84000015258789,2.859999895095825,0.449999988079071,KRX_IDX_1160,KRW,INDEX
2023-07-13,42.470001220703125,2.9100000858306885,0.449999988079071,KRX_IDX_1160,KRW,INDEX
2023-07-14,42.7400016784668,2.930000066757202,0.4399999976158142,KRX_IDX_1160,KRW,INDEX
2023-07-17,42.2400016784668,2.890000104904175,0.449999988079071,KRX_IDX_1160,KRW,INDEX
2023-07-18,41.56999969482422,2.8399999141693115,0.4600000083446502,KRX_IDX_1160,KRW,INDEX
2023-07-19,42.619998931884766,2.9200000762939453,0.449999988079071,KRX_IDX_1160,KRW,INDEX
2023-07-20,42.790000915527344,2.930000066757202,0.4399999976158142,KRX_IDX_1160,KRW,INDEX
2023-07-21,44.08000183105469,3.0199999809265137,0.4300000071525574,KRX_IDX_1160,KRW,INDEX
2023-07-24,43.220001220703125,2.9600000381469727,0.4399999976158142,KRX_IDX_1160,KRW,INDEX
2023-07-25,42.27999877929688,2.890000104904175,0.449999988079071,KRX_IDX_1160,KRW,INDEX
2023-07-26,41.88999938964844,2.869999885559082,0.449999988079071,KRX_IDX_1160,KRW,INDEX
2023-07-27,44.0099983215332,3.009999990463257,0.4300000071525574,KRX_IDX_1160,KRW,INDEX
2023-07-28,43.630001068115234,2.990000009536743,0.4300000071525574,KRX_IDX_1160,KRW,INDEX
2023-07-31,44.13999938964844,3.0199999809265137,0.4300000071525574,KRX_IDX_1160,KRW,INDEX
2023-08-01,46.11000061035156,3.1600000858306885,0.4099999964237213,KRX_IDX_1160,KRW,INDEX
2023-08-02,45.31999969482422,3.0999999046325684,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2023-08-03,47.040000915527344,3.220000028610229,0.4000000059604645,KRX_IDX_1160,KRW,INDEX
2023-08-04,46.91999816894531,3.2100000381469727,0.4000000059604645,KRX_IDX_1160,KRW,INDEX
2023-08-07,46.22999954223633,3.1600000858306885,0.4099999964237213,KRX_IDX_1160,KRW,INDEX
2023-08-08,45.810001373291016,3.140000104904175,0.4099999964237213,KRX_IDX_1160,KRW,INDEX
2023-08-09,48.52000045776367,3.319999933242798,0.3899999856948852,KRX_IDX_1160,KRW,INDEX
2023-08-10,48.70000076293945,3.3299999237060547,0.3899999856948852,KRX_IDX_1160,KRW,INDEX
2023-08-11,48.2400016784668,3.299999952316284,0.3899999856948852,KRX_IDX_1160,KRW,INDEX
2023-08-14,47.75,3.2699999809265137,0.4000000059604645,KRX_IDX_1160,KRW,INDEX
2023-08-16,46.43999862670898,3.180000066757202,0.4099999964237213,KRX_IDX_1160,KRW,INDEX
2023-08-17,45.619998931884766,3.119999885559082,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2023-08-18,45.68000030517578,3.130000114440918,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2023-08-21,45.7599983215332,3.130000114440918,0.4099999964237213,KRX_IDX_1160,KRW,INDEX
2023-08-22,45.220001220703125,3.0999999046325684,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2023-08-23,44.84000015258789,3.069999933242798,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2023-08-24,45.25,3.0999999046325684,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2023-08-25,45.220001220703125,3.0999999046325684,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2023-08-28,44.630001068115234,3.049999952316284,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2023-08-29,45.2599983215332,3.0999999046325684,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2023-08-30,45.34999847412109,3.0999999046325684,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2023-08-31,44.88999938964844,3.069999933242798,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2023-09-01,43.77999877929688,3.0,0.4300000071525574,KRX_IDX_1160,KRW,INDEX
2023-09-04,43.97999954223633,3.009999990463257,0.4300000071525574,KRX_IDX_1160,KRW,INDEX
2023-09-05,43.90999984741211,3.009999990463257,0.4300000071525574,KRX_IDX_1160,KRW,INDEX
2023-09-06,44.02000045776367,3.009999990463257,0.4300000071525574,KRX_IDX_1160,KRW,INDEX
2023-09-07,43.79999923706055,3.0,0.4300000071525574,KRX_IDX_1160,KRW,INDEX
2023-09-08,44.68000030517578,3.059999942779541,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2023-09-11,46.34000015258789,3.1700000762939453,0.4099999964237213,KRX_IDX_1160,KRW,INDEX
2023-09-12,45.72999954223633,3.130000114440918,0.4099999964237213,KRX_IDX_1160,KRW,INDEX
2023-09-13,45.09000015258789,3.0899999141693115,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2023-09-14,46.11000061035156,3.1600000858306885,0.4099999964237213,KRX_IDX_1160,KRW,INDEX
2023-09-15,45.90999984741211,3.140000104904175,0.4099999964237213,KRX_IDX_1160,KRW,INDEX
2023-09-18,46.09000015258789,3.150000095367432,0.4099999964237213,KRX_IDX_1160,KRW,INDEX
2023-09-19,67.19999694824219,3.140000104904175,0.4099999964237213,KRX_IDX_1160,KRW,INDEX
2023-09-20,65.83999633789062,3.069999933242798,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2023-09-21,64.4000015258789,3.009999990463257,0.4300000071525574,KRX_IDX_1160,KRW,INDEX
2023-09-22,63.93999862670898,2.990000009536743,0.4300000071525574,KRX_IDX_1160,KRW,INDEX
2023-09-25,63.709999084472656,2.970000028610229,0.4300000071525574,KRX_IDX_1160,KRW,INDEX
2023-09-26,63.09999847412109,2.950000047683716,0.4399999976158142,KRX_IDX_1160,KRW,INDEX
2023-09-27,64.87999725341797,3.0299999713897705,0.4300000071525574,KRX_IDX_1160,KRW,INDEX
2023-10-04,64.37999725341797,3.009999990463257,0.4300000071525574,KRX_IDX_1160,KRW,INDEX
2023-10-05,63.91999816894531,2.9800000190734863,0.4300000071525574,KRX_IDX_1160,KRW,INDEX
2023-10-06,66.30999755859375,3.0999999046325684,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2023-10-10,66.25,3.0899999141693115,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2023-10-11,67.29000091552734,3.140000104904175,0.4099999964237213,KRX_IDX_1160,KRW,INDEX
2023-10-12,67.80000305175781,3.1700000762939453,0.4099999964237213,KRX_IDX_1160,KRW,INDEX
2023-10-13,66.23999786376953,3.0899999141693115,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2023-10-16,65.87999725341797,3.0799999237060547,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2023-10-17,65.44999694824219,3.059999942779541,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2023-10-18,61.68999862670898,2.880000114440918,0.449999988079071,KRX_IDX_1160,KRW,INDEX
2023-10-19,60.93999862670898,2.8499999046325684,0.449999988079071,KRX_IDX_1160,KRW,INDEX
2023-10-20,60.59000015258789,2.8299999237060547,0.4600000083446502,KRX_IDX_1160,KRW,INDEX
2023-10-23,60.34000015258789,2.819999933242798,0.4600000083446502,KRX_IDX_1160,KRW,INDEX
2023-10-24,61.22999954223633,2.859999895095825,0.449999988079071,KRX_IDX_1160,KRW,INDEX
2023-10-25,61.16999816894531,2.859999895095825,0.449999988079071,KRX_IDX_1160,KRW,INDEX
2023-10-26,60.400001525878906,2.819999933242798,0.4600000083446502,KRX_IDX_1160,KRW,INDEX
2023-10-27,60.29999923706055,2.819999933242798,0.4600000083446502,KRX_IDX_1160,KRW,INDEX
2023-10-30,60.70000076293945,2.8299999237060547,0.4600000083446502,KRX_IDX_1160,KRW,INDEX
2023-10-31,60.47999954223633,2.819999933242798,0.4600000083446502,KRX_IDX_1160,KRW,INDEX
2023-11-01,60.65999984741211,2.8299999237060547,0.4600000083446502,KRX_IDX_1160,KRW,INDEX
2023-11-02,61.84000015258789,2.890000104904175,0.449999988079071,KRX_IDX_1160,KRW,INDEX
2023-11-03,61.90999984741211,2.890000104904175,0.449999988079071,KRX_IDX_1160,KRW,INDEX
2023-11-06,65.95999908447266,3.0799999237060547,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2023-11-07,65.70999908447266,3.069999933242798,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2023-11-08,66.5999984741211,3.109999895095825,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2023-11-09,65.5999984741211,3.059999942779541,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2023-11-10,65.18000030517578,3.039999961853028,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2023-11-13,64.73999786376953,3.0199999809265137,0.4300000071525574,KRX_IDX_1160,KRW,INDEX
2023-11-14,65.3499984741211,3.049999952316284,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2023-11-15,66.91999816894531,3.119999885559082,0.4099999964237213,KRX_IDX_1160,KRW,INDEX
2023-11-16,66.95999908447266,3.130000114440918,0.4099999964237213,KRX_IDX_1160,KRW,INDEX
2023-11-17,66.6500015258789,3.109999895095825,0.4099999964237213,KRX_IDX_1160,KRW,INDEX
2023-11-20,66.79000091552734,3.119999885559082,0.4099999964237213,KRX_IDX_1160,KRW,INDEX
2023-11-21,67.66999816894531,3.1600000858306885,0.4099999964237213,KRX_IDX_1160,KRW,INDEX
2023-11-22,67.36000061035156,3.140000104904175,0.4099999964237213,KRX_IDX_1160,KRW,INDEX
2023-11-23,67.98999786376953,3.1700000762939453,0.4099999964237213,KRX_IDX_1160,KRW,INDEX
2023-11-24,66.87999725341797,3.119999885559082,0.4099999964237213,KRX_IDX_1160,KRW,INDEX
2023-11-27,66.41000366210938,3.0999999046325684,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2023-11-28,67.41999816894531,3.150000095367432,0.4099999964237213,KRX_IDX_1160,KRW,INDEX
2023-11-29,66.12000274658203,3.0899999141693115,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2023-11-30,66.2699966430664,3.0899999141693115,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2023-12-01,66.19000244140625,3.0899999141693115,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2023-12-04,66.20999908447266,3.0899999141693115,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2023-12-05,67.79000091552734,3.1600000858306885,0.4099999964237213,KRX_IDX_1160,KRW,INDEX
2023-12-06,66.91999816894531,3.119999885559082,0.4099999964237213,KRX_IDX_1160,KRW,INDEX
2023-12-07,67.79000091552734,3.1700000762939453,0.4099999964237213,KRX_IDX_1160,KRW,INDEX
2023-12-08,68.6500015258789,3.2100000381469727,0.4000000059604645,KRX_IDX_1160,KRW,INDEX
2023-12-11,69.0199966430664,3.220000028610229,0.4000000059604645,KRX_IDX_1160,KRW,INDEX
2023-12-12,69.7300033569336,3.259999990463257,0.4000000059604645,KRX_IDX_1160,KRW,INDEX
2023-12-13,68.9000015258789,3.220000028610229,0.4000000059604645,KRX_IDX_1160,KRW,INDEX
2023-12-14,69.58999633789062,3.25,0.4000000059604645,KRX_IDX_1160,KRW,INDEX
2023-12-15,68.30999755859375,3.740000009536743,0.3199999928474426,KRX_IDX_1160,KRW,INDEX
2023-12-18,69.33000183105469,3.799999952316284,0.3100000023841858,KRX_IDX_1160,KRW,INDEX
2023-12-19,70.06999969482422,3.839999914169312,0.3100000023841858,KRX_IDX_1160,KRW,INDEX
2023-12-20,87.62000274658203,3.809999942779541,0.3000000119209289,KRX_IDX_1160,KRW,INDEX
2023-12-21,87.3499984741211,3.799999952316284,0.3100000023841858,KRX_IDX_1160,KRW,INDEX
2023-12-22,88.38999938964844,3.839999914169312,0.3000000119209289,KRX_IDX_1160,KRW,INDEX
2023-12-26,92.8499984741211,3.630000114440918,0.3199999928474426,KRX_IDX_1160,KRW,INDEX
2023-12-27,94.41000366210938,3.690000057220459,0.3100000023841858,KRX_IDX_1160,KRW,INDEX
2023-12-28,97.2699966430664,3.799999952316284,0.3000000119209289,KRX_IDX_1160,KRW,INDEX
2024-01-02,101.4000015258789,3.9600000381469727,0.2899999916553497,KRX_IDX_1160,KRW,INDEX
2024-01-03,101.83999633789062,3.9800000190734863,0.2899999916553497,KRX_IDX_1160,KRW,INDEX
2024-01-04,97.69000244140624,3.819999933242798,0.3000000119209289,KRX_IDX_1160,KRW,INDEX
2024-01-05,96.52999877929688,3.7699999809265137,0.3100000023841858,KRX_IDX_1160,KRW,INDEX
2024-01-08,94.48999786376952,3.690000057220459,0.3100000023841858,KRX_IDX_1160,KRW,INDEX
2024-01-09,95.01000213623048,3.7100000381469727,0.3100000023841858,KRX_IDX_1160,KRW,INDEX
2024-01-10,95.02999877929688,3.7100000381469727,0.3100000023841858,KRX_IDX_1160,KRW,INDEX
2024-01-11,94.75,3.700000047683716,0.3100000023841858,KRX_IDX_1160,KRW,INDEX
2024-01-12,93.16999816894533,3.640000104904175,0.3199999928474426,KRX_IDX_1160,KRW,INDEX
2024-01-15,92.12000274658205,3.5999999046325684,0.3199999928474426,KRX_IDX_1160,KRW,INDEX
2024-01-16,93.0500030517578,3.630000114440918,0.3199999928474426,KRX_IDX_1160,KRW,INDEX
2024-01-17,89.51000213623047,3.5,0.3300000131130218,KRX_IDX_1160,KRW,INDEX
2024-01-18,88.13999938964844,3.440000057220459,0.3300000131130218,KRX_IDX_1160,KRW,INDEX
2024-01-19,88.06999969482422,3.440000057220459,0.3300000131130218,KRX_IDX_1160,KRW,INDEX
2024-01-22,89.87999725341797,3.509999990463257,0.3300000131130218,KRX_IDX_1160,KRW,INDEX
2024-01-23,90.30999755859376,3.5299999713897705,0.3300000131130218,KRX_IDX_1160,KRW,INDEX
2024-01-24,89.19999694824219,3.4800000190734863,0.3300000131130218,KRX_IDX_1160,KRW,INDEX
2024-01-25,89.83000183105469,3.509999990463257,0.3300000131130218,KRX_IDX_1160,KRW,INDEX
2024-01-26,89.91999816894531,3.509999990463257,0.3300000131130218,KRX_IDX_1160,KRW,INDEX
2024-01-29,90.4000015258789,3.5299999713897705,0.3300000131130218,KRX_IDX_1160,KRW,INDEX
2024-01-30,90.61000061035156,3.539999961853028,0.3300000131130218,KRX_IDX_1160,KRW,INDEX
2024-01-31,90.05999755859375,3.5199999809265137,0.3300000131130218,KRX_IDX_1160,KRW,INDEX
2024-02-01,89.27999877929688,3.490000009536743,0.3300000131130218,KRX_IDX_1160,KRW,INDEX
2024-02-02,91.4499969482422,3.569999933242798,0.3199999928474426,KRX_IDX_1160,KRW,INDEX
2024-02-05,90.22000122070312,3.5199999809265137,0.3300000131130218,KRX_IDX_1160,KRW,INDEX
2024-02-06,91.22000122070312,3.559999942779541,0.3199999928474426,KRX_IDX_1160,KRW,INDEX
2024-02-07,90.80999755859376,3.549999952316284,0.3199999928474426,KRX_IDX_1160,KRW,INDEX
2024-02-08,90.51000213623048,3.539999961853028,0.3300000131130218,KRX_IDX_1160,KRW,INDEX
2024-02-13,93.31999969482422,3.650000095367432,0.3199999928474426,KRX_IDX_1160,KRW,INDEX
2024-02-14,92.04000091552734,3.5999999046325684,0.3199999928474426,KRX_IDX_1160,KRW,INDEX
2024-02-15,91.3000030517578,3.569999933242798,0.3199999928474426,KRX_IDX_1160,KRW,INDEX
2024-02-16,92.0199966430664,3.5899999141693115,0.3199999928474426,KRX_IDX_1160,KRW,INDEX
2024-02-19,92.20999908447266,3.5999999046325684,0.3199999928474426,KRX_IDX_1160,KRW,INDEX
2024-02-20,92.5999984741211,3.619999885559082,0.3199999928474426,KRX_IDX_1160,KRW,INDEX
2024-02-21,92.72000122070312,3.619999885559082,0.3199999928474426,KRX_IDX_1160,KRW,INDEX
2024-02-22,91.75,3.5799999237060547,0.3199999928474426,KRX_IDX_1160,KRW,INDEX
2024-02-23,92.9499969482422,3.630000114440918,0.3199999928474426,KRX_IDX_1160,KRW,INDEX
2024-02-26,93.88999938964844,3.670000076293945,0.3100000023841858,KRX_IDX_1160,KRW,INDEX
2024-02-27,94.22000122070312,3.680000066757202,0.3100000023841858,KRX_IDX_1160,KRW,INDEX
2024-02-28,94.0999984741211,3.680000066757202,0.3100000023841858,KRX_IDX_1160,KRW,INDEX
2024-02-29,92.19000244140624,3.5999999046325684,0.3199999928474426,KRX_IDX_1160,KRW,INDEX
2024-03-04,90.44000244140624,3.5299999713897705,0.3300000131130218,KRX_IDX_1160,KRW,INDEX
2024-03-05,91.2300033569336,3.559999942779541,0.3199999928474426,KRX_IDX_1160,KRW,INDEX
2024-03-06,92.5500030517578,3.619999885559082,0.3199999928474426,KRX_IDX_1160,KRW,INDEX
2024-03-07,91.45999908447266,3.569999933242798,0.3199999928474426,KRX_IDX_1160,KRW,INDEX
2024-03-08,95.12000274658205,3.7200000286102295,0.3100000023841858,KRX_IDX_1160,KRW,INDEX
2024-03-11,95.62999725341795,3.740000009536743,0.3100000023841858,KRX_IDX_1160,KRW,INDEX
2024-03-12,95.9000015258789,3.75,0.3100000023841858,KRX_IDX_1160,KRW,INDEX
2024-03-13,94.9800033569336,3.7100000381469727,0.3100000023841858,KRX_IDX_1160,KRW,INDEX
2024-03-14,95.11000061035156,3.7200000286102295,0.3100000023841858,KRX_IDX_1160,KRW,INDEX
2024-03-15,93.66999816894533,3.660000085830689,0.3100000023841858,KRX_IDX_1160,KRW,INDEX
2024-03-18,95.2699966430664,3.7200000286102295,0.3100000023841858,KRX_IDX_1160,KRW,INDEX
2024-03-19,95.20999908447266,3.7200000286102295,0.3100000023841858,KRX_IDX_1160,KRW,INDEX
2024-03-20,95.22000122070312,3.7200000286102295,0.3100000023841858,KRX_IDX_1160,KRW,INDEX
2024-03-21,96.80999755859376,3.7799999713897705,0.3000000119209289,KRX_IDX_1160,KRW,INDEX
2024-03-22,97.13999938964844,3.7899999618530273,0.3000000119209289,KRX_IDX_1160,KRW,INDEX
2024-03-25,98.75,3.859999895095825,0.3000000119209289,KRX_IDX_1160,KRW,INDEX
2024-03-26,97.54000091552734,3.809999942779541,0.3000000119209289,KRX_IDX_1160,KRW,INDEX
2024-03-27,96.95999908447266,3.7899999618530273,0.3000000119209289,KRX_IDX_1160,KRW,INDEX
2024-03-28,96.88999938964844,3.7799999713897705,0.3000000119209289,KRX_IDX_1160,KRW,INDEX
2024-03-29,96.31999969482422,3.759999990463257,0.3100000023841858,KRX_IDX_1160,KRW,INDEX
2024-04-01,96.37999725341795,3.7699999809265137,0.3100000023841858,KRX_IDX_1160,KRW,INDEX
2024-04-02,94.18000030517578,3.680000066757202,0.3100000023841858,KRX_IDX_1160,KRW,INDEX
2024-04-03,92.30999755859376,3.609999895095825,0.3199999928474426,KRX_IDX_1160,KRW,INDEX
2024-04-04,92.31999969482422,3.609999895095825,0.3199999928474426,KRX_IDX_1160,KRW,INDEX
2024-04-05,91.37999725341795,3.569999933242798,0.3199999928474426,KRX_IDX_1160,KRW,INDEX
2024-04-08,91.97000122070312,3.5899999141693115,0.3199999928474426,KRX_IDX_1160,KRW,INDEX
2024-04-09,90.56999969482422,3.539999961853028,0.3300000131130218,KRX_IDX_1160,KRW,INDEX
2024-04-11,89.83000183105469,3.509999990463257,0.3300000131130218,KRX_IDX_1160,KRW,INDEX
2024-04-12,90.7699966430664,3.549999952316284,0.3199999928474426,KRX_IDX_1160,KRW,INDEX
2024-04-15,89.12999725341797,3.4800000190734863,0.3300000131130218,KRX_IDX_1160,KRW,INDEX
2024-04-16,87.44000244140625,3.4200000762939453,0.3400000035762787,KRX_IDX_1160,KRW,INDEX
2024-04-17,86.4800033569336,3.380000114440918,0.3400000035762787,KRX_IDX_1160,KRW,INDEX
2024-04-18,89.04000091552734,3.4800000190734863,0.3300000131130218,KRX_IDX_1160,KRW,INDEX
2024-04-19,87.47000122070312,3.4200000762939453,0.3400000035762787,KRX_IDX_1160,KRW,INDEX
2024-04-22,90.16999816894533,3.5199999809265137,0.3300000131130218,KRX_IDX_1160,KRW,INDEX
2024-04-23,90.4499969482422,3.5299999713897705,0.3300000131130218,KRX_IDX_1160,KRW,INDEX
2024-04-24,90.20999908447266,3.5199999809265137,0.3300000131130218,KRX_IDX_1160,KRW,INDEX
2024-04-25,89.0,3.4800000190734863,0.3300000131130218,KRX_IDX_1160,KRW,INDEX
2024-04-26,88.7699966430664,3.470000028610229,0.3300000131130218,KRX_IDX_1160,KRW,INDEX
2024-04-29,91.0,3.549999952316284,0.3199999928474426,KRX_IDX_1160,KRW,INDEX
2024-04-30,91.63999938964844,3.5799999237060547,0.3199999928474426,KRX_IDX_1160,KRW,INDEX
2024-05-02,60.58000183105469,2.869999885559082,0.2599999904632568,KRX_IDX_1160,KRW,INDEX
2024-05-03,60.31999969482422,2.859999895095825,0.2599999904632568,KRX_IDX_1160,KRW,INDEX
2024-05-07,61.45000076293945,2.9100000858306885,0.2599999904632568,KRX_IDX_1160,KRW,INDEX
2024-05-08,61.61000061035156,2.9200000762939453,0.2599999904632568,KRX_IDX_1160,KRW,INDEX
2024-05-09,60.709999084472656,2.880000114440918,0.2599999904632568,KRX_IDX_1160,KRW,INDEX
2024-05-10,60.810001373291016,2.880000114440918,0.2599999904632568,KRX_IDX_1160,KRW,INDEX
2024-05-13,60.18999862670898,2.8499999046325684,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2024-05-14,60.33000183105469,2.859999895095825,0.2599999904632568,KRX_IDX_1160,KRW,INDEX
2024-05-16,61.369998931884766,2.9100000858306885,0.2599999904632568,KRX_IDX_1160,KRW,INDEX
2024-05-17,61.810001373291016,2.930000066757202,0.2599999904632568,KRX_IDX_1160,KRW,INDEX
2024-05-20,61.119998931884766,2.900000095367432,0.2599999904632568,KRX_IDX_1160,KRW,INDEX
2024-05-21,60.65999984741211,2.880000114440918,0.2599999904632568,KRX_IDX_1160,KRW,INDEX
2024-05-22,59.709999084472656,2.8299999237060547,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2024-05-23,59.02000045776367,2.799999952316284,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2024-05-24,57.97999954223633,2.75,0.2800000011920929,KRX_IDX_1160,KRW,INDEX
2024-05-27,58.18000030517578,2.759999990463257,0.270000010728836,KRX_IDX_1160,KRW,INDEX
