Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2001-06-14,6.159999847412109,0.0,0.0436999984085559,KRX_IDX_1003,KRW,INDEX
2001-06-15,6.210000038146973,0.0,0.0432999990880489,KRX_IDX_1003,KRW,INDEX
2001-06-18,6.269999980926514,0.0,0.0428999997675418,KRX_IDX_1003,KRW,INDEX
2001-06-19,6.21999979019165,0.0,0.0432999990880489,KRX_IDX_1003,KRW,INDEX
2001-06-20,6.090000152587891,0.0,0.0442999973893165,KRX_IDX_1003,KRW,INDEX
2001-06-21,6.070000171661377,0.0,0.0441999994218349,KRX_IDX_1003,KRW,INDEX
2001-06-22,6.119999885559082,0.0,0.0438000001013278,KRX_IDX_1003,KRW,INDEX
2001-06-25,6.150000095367432,0.0,0.0436000004410743,KRX_IDX_1003,KRW,INDEX
2001-06-26,5.989999771118164,0.0,0.0446999967098236,KRX_IDX_1003,KRW,INDEX
2001-06-27,5.949999809265137,0.0,0.0451000034809112,KRX_IDX_1003,KRW,INDEX
2001-06-28,5.980000019073486,0.0,0.0448999963700771,KRX_IDX_1003,KRW,INDEX
2001-06-29,6.050000190734863,0.0,0.0442999973893165,KRX_IDX_1003,KRW,INDEX
2001-07-02,5.960000038146973,0.0,0.0442999973893165,KRX_IDX_1003,KRW,INDEX
2001-07-03,5.940000057220459,0.0,0.04449999704957,KRX_IDX_1003,KRW,INDEX
2001-07-04,5.940000057220459,0.0,0.0443999990820884,KRX_IDX_1003,KRW,INDEX
2001-07-05,5.909999847412109,0.0,0.0446999967098236,KRX_IDX_1003,KRW,INDEX
2002-04-23,0.0,0.6700000166893005,0.0209999997168779,KRX_IDX_1003,KRW,INDEX
2002-04-24,0.0,0.6600000262260437,0.0215000007301569,KRX_IDX_1003,KRW,INDEX
2002-04-25,0.0,0.6200000047683716,0.0226000007241964,KRX_IDX_1003,KRW,INDEX
2002-04-26,0.0,0.6299999952316284,0.0221999995410442,KRX_IDX_1003,KRW,INDEX
2002-04-29,0.0,0.6100000143051147,0.023199999704957,KRX_IDX_1003,KRW,INDEX
2002-04-30,0.0,0.6000000238418579,0.0232999995350837,KRX_IDX_1003,KRW,INDEX
2002-05-02,0.0,0.6200000047683716,0.0226000007241964,KRX_IDX_1003,KRW,INDEX
2002-05-03,0.0,0.6200000047683716,0.0227000005543231,KRX_IDX_1003,KRW,INDEX
2002-05-06,0.0,0.6100000143051147,0.0230999998748302,KRX_IDX_1003,KRW,INDEX
2002-05-07,0.0,0.6100000143051147,0.0232999995350837,KRX_IDX_1003,KRW,INDEX
2002-05-08,0.0,0.6200000047683716,0.0229000002145767,KRX_IDX_1003,KRW,INDEX
2002-05-09,0.0,0.6200000047683716,0.0227000005543231,KRX_IDX_1003,KRW,INDEX
2002-05-10,0.0,0.6100000143051147,0.0230000000447034,KRX_IDX_1003,KRW,INDEX
2002-05-13,0.0,0.6100000143051147,0.0230000000447034,KRX_IDX_1003,KRW,INDEX
2002-05-14,0.0,0.6499999761581421,0.0228000003844499,KRX_IDX_1003,KRW,INDEX
2002-05-15,0.0,0.6600000262260437,0.0222999993711709,KRX_IDX_1003,KRW,INDEX
2002-05-16,0.0,0.6600000262260437,0.0225000008940696,KRX_IDX_1003,KRW,INDEX
2002-05-17,0.0,0.6700000166893005,0.0221999995410442,KRX_IDX_1003,KRW,INDEX
2002-05-20,0.0,0.6299999952316284,0.0222999993711709,KRX_IDX_1003,KRW,INDEX
2002-05-21,0.0,0.6200000047683716,0.0229000002145767,KRX_IDX_1003,KRW,INDEX
2002-05-22,0.0,0.6200000047683716,0.0227000005543231,KRX_IDX_1003,KRW,INDEX
2002-05-23,0.0,0.6100000143051147,0.023199999704957,KRX_IDX_1003,KRW,INDEX
2002-05-24,0.0,0.6100000143051147,0.023199999704957,KRX_IDX_1003,KRW,INDEX
2002-05-27,0.0,0.6000000238418579,0.0236999988555908,KRX_IDX_1003,KRW,INDEX
2002-05-28,0.0,0.6000000238418579,0.0236999988555908,KRX_IDX_1003,KRW,INDEX
2002-05-29,0.0,0.5799999833106995,0.0243000015616416,KRX_IDX_1003,KRW,INDEX
2002-05-30,0.0,0.5600000023841858,0.025000000372529,KRX_IDX_1003,KRW,INDEX
2002-05-31,0.0,0.550000011920929,0.0254999995231628,KRX_IDX_1003,KRW,INDEX
2002-06-03,0.0,0.550000011920929,0.0255999993532896,KRX_IDX_1003,KRW,INDEX
2002-06-04,0.0,0.550000011920929,0.0257999990135431,KRX_IDX_1003,KRW,INDEX
2002-06-05,0.0,0.550000011920929,0.0254999995231628,KRX_IDX_1003,KRW,INDEX
2002-06-07,0.0,0.5400000214576721,0.0258999988436698,KRX_IDX_1003,KRW,INDEX
2002-06-10,0.0,0.5600000023841858,0.025399999693036,KRX_IDX_1003,KRW,INDEX
2002-06-11,0.0,0.5600000023841858,0.025000000372529,KRX_IDX_1003,KRW,INDEX
2002-06-12,0.0,0.5699999928474426,0.0246000010520219,KRX_IDX_1003,KRW,INDEX
2002-06-14,0.0,0.5799999833106995,0.0245000012218952,KRX_IDX_1003,KRW,INDEX
2002-06-17,0.0,0.5699999928474426,0.0246000010520219,KRX_IDX_1003,KRW,INDEX
2002-06-18,0.0,0.5699999928474426,0.0248000007122755,KRX_IDX_1003,KRW,INDEX
2002-06-19,0.0,0.5400000214576721,0.0261999983340501,KRX_IDX_1003,KRW,INDEX
2002-06-20,0.0,0.550000011920929,0.0259999986737966,KRX_IDX_1003,KRW,INDEX
2002-06-21,0.0,0.550000011920929,0.0257999990135431,KRX_IDX_1003,KRW,INDEX
2002-06-24,0.0,0.5299999713897705,0.0265000015497207,KRX_IDX_1003,KRW,INDEX
2002-06-25,0.0,0.5199999809265137,0.0273000001907348,KRX_IDX_1003,KRW,INDEX
2002-06-26,0.0,0.4799999892711639,0.0296999998390674,KRX_IDX_1003,KRW,INDEX
2002-06-27,0.0,0.4900000095367431,0.0292000006884336,KRX_IDX_1003,KRW,INDEX
2002-06-28,0.0,0.5199999809265137,0.0275999996811151,KRX_IDX_1003,KRW,INDEX
2002-07-02,0.0,0.5099999904632568,0.0276999995112419,KRX_IDX_1003,KRW,INDEX
2002-07-03,0.0,0.5199999809265137,0.0273000001907348,KRX_IDX_1003,KRW,INDEX
2002-07-04,0.0,0.5299999713897705,0.0267000012099742,KRX_IDX_1003,KRW,INDEX
2002-07-05,0.0,0.550000011920929,0.0259999986737966,KRX_IDX_1003,KRW,INDEX
2002-07-08,0.0,0.550000011920929,0.0260999985039234,KRX_IDX_1003,KRW,INDEX
2002-07-09,0.0,0.5600000023841858,0.025399999693036,KRX_IDX_1003,KRW,INDEX
2002-07-10,0.0,0.5699999928474426,0.0251000002026557,KRX_IDX_1003,KRW,INDEX
2002-07-11,0.0,0.550000011920929,0.0258999988436698,KRX_IDX_1003,KRW,INDEX
2002-07-12,0.0,0.5600000023841858,0.0252000000327825,KRX_IDX_1003,KRW,INDEX
2002-07-15,0.0,0.5600000023841858,0.025399999693036,KRX_IDX_1003,KRW,INDEX
2002-07-16,0.0,0.550000011920929,0.0256999991834163,KRX_IDX_1003,KRW,INDEX
2002-07-18,0.0,0.550000011920929,0.0256999991834163,KRX_IDX_1003,KRW,INDEX
2002-07-19,0.0,0.5099999904632568,0.0288000013679265,KRX_IDX_1003,KRW,INDEX
2002-07-22,0.0,0.4799999892711639,0.0307000000029802,KRX_IDX_1003,KRW,INDEX
2002-07-23,0.0,0.4900000095367431,0.0296999998390674,KRX_IDX_1003,KRW,INDEX
2002-07-24,0.0,0.4799999892711639,0.0305000003427267,KRX_IDX_1003,KRW,INDEX
2002-07-25,0.0,0.4900000095367431,0.0300999991595745,KRX_IDX_1003,KRW,INDEX
2002-07-26,0.0,0.4699999988079071,0.0308999996632337,KRX_IDX_1003,KRW,INDEX
2002-07-29,0.0,0.4699999988079071,0.0308999996632337,KRX_IDX_1003,KRW,INDEX
2002-07-30,0.0,0.4900000095367431,0.0299999993294477,KRX_IDX_1003,KRW,INDEX
2002-07-31,0.0,0.4900000095367431,0.0299999993294477,KRX_IDX_1003,KRW,INDEX
2002-08-01,0.0,0.4799999892711639,0.030299998819828,KRX_IDX_1003,KRW,INDEX
2002-08-02,0.0,0.4799999892711639,0.0305000003427267,KRX_IDX_1003,KRW,INDEX
2002-08-05,0.0,0.4600000083446502,0.0315000005066394,KRX_IDX_1003,KRW,INDEX
2002-08-06,0.0,0.4600000083446502,0.031700000166893,KRX_IDX_1003,KRW,INDEX
2002-08-07,0.0,0.4699999988079071,0.0308999996632337,KRX_IDX_1003,KRW,INDEX
2002-08-08,0.0,0.4799999892711639,0.0307000000029802,KRX_IDX_1003,KRW,INDEX
2002-08-09,0.0,0.4799999892711639,0.0305000003427267,KRX_IDX_1003,KRW,INDEX
2002-08-12,0.0,0.4799999892711639,0.030299998819828,KRX_IDX_1003,KRW,INDEX
2002-08-13,0.0,0.4900000095367431,0.0298999994993209,KRX_IDX_1003,KRW,INDEX
2002-08-14,0.0,0.4900000095367431,0.0297999996691942,KRX_IDX_1003,KRW,INDEX
2002-08-16,0.0,0.4900000095367431,0.0296000000089406,KRX_IDX_1003,KRW,INDEX
2002-08-19,0.0,0.4900000095367431,0.0296999998390674,KRX_IDX_1003,KRW,INDEX
2002-08-20,0.0,0.5,0.0291000008583068,KRX_IDX_1003,KRW,INDEX
2002-08-21,0.0,0.5099999904632568,0.0289000011980533,KRX_IDX_1003,KRW,INDEX
2002-08-22,0.0,0.5099999904632568,0.0286999996751546,KRX_IDX_1003,KRW,INDEX
2002-08-23,0.0,0.5099999904632568,0.0288000013679265,KRX_IDX_1003,KRW,INDEX
2002-08-26,0.0,0.5099999904632568,0.0288000013679265,KRX_IDX_1003,KRW,INDEX
2002-08-27,0.0,0.5099999904632568,0.0289000011980533,KRX_IDX_1003,KRW,INDEX
2002-08-28,0.0,0.5099999904632568,0.0288000013679265,KRX_IDX_1003,KRW,INDEX
2002-08-29,0.0,0.5099999904632568,0.0288000013679265,KRX_IDX_1003,KRW,INDEX
2002-08-30,0.0,0.5099999904632568,0.0283999983221292,KRX_IDX_1003,KRW,INDEX
2002-09-02,0.0,0.5199999809265137,0.0278999991714954,KRX_IDX_1003,KRW,INDEX
2002-09-03,0.0,0.5199999809265137,0.0280999988317489,KRX_IDX_1003,KRW,INDEX
2002-09-04,0.0,0.5099999904632568,0.0283999983221292,KRX_IDX_1003,KRW,INDEX
2002-09-05,0.0,0.5199999809265137,0.0280999988317489,KRX_IDX_1003,KRW,INDEX
2002-09-06,0.0,0.5099999904632568,0.0286999996751546,KRX_IDX_1003,KRW,INDEX
2002-09-09,0.0,0.4900000095367431,0.0299999993294477,KRX_IDX_1003,KRW,INDEX
2002-09-10,0.0,0.4900000095367431,0.0296999998390674,KRX_IDX_1003,KRW,INDEX
2002-09-11,0.0,0.5,0.0291000008583068,KRX_IDX_1003,KRW,INDEX
2002-09-12,0.0,0.5099999904632568,0.0288000013679265,KRX_IDX_1003,KRW,INDEX
2002-09-13,0.0,0.5,0.0292000006884336,KRX_IDX_1003,KRW,INDEX
2002-09-16,0.0,0.5,0.0293000005185604,KRX_IDX_1003,KRW,INDEX
2002-09-17,0.0,0.5099999904632568,0.0285999998450279,KRX_IDX_1003,KRW,INDEX
2002-09-18,0.0,0.5,0.0293000005185604,KRX_IDX_1003,KRW,INDEX
2002-09-19,0.0,0.5,0.0294000003486871,KRX_IDX_1003,KRW,INDEX
2002-09-23,0.0,0.4799999892711639,0.030299998819828,KRX_IDX_1003,KRW,INDEX
2002-09-24,0.0,0.4699999988079071,0.0307000000029802,KRX_IDX_1003,KRW,INDEX
2002-09-25,0.0,0.4600000083446502,0.0316000021994113,KRX_IDX_1003,KRW,INDEX
2002-09-26,0.0,0.4600000083446502,0.0315000005066394,KRX_IDX_1003,KRW,INDEX
2002-09-27,0.0,0.4600000083446502,0.0315000005066394,KRX_IDX_1003,KRW,INDEX
2002-09-30,0.0,0.449999988079071,0.032600000500679,KRX_IDX_1003,KRW,INDEX
2002-10-01,0.0,0.449999988079071,0.0322000011801719,KRX_IDX_1003,KRW,INDEX
2002-10-02,0.0,0.449999988079071,0.0322000011801719,KRX_IDX_1003,KRW,INDEX
2002-10-04,0.0,0.449999988079071,0.0322000011801719,KRX_IDX_1003,KRW,INDEX
2002-10-07,0.0,0.4399999976158142,0.0330999977886676,KRX_IDX_1003,KRW,INDEX
2002-10-08,0.0,0.4399999976158142,0.032999999821186,KRX_IDX_1003,KRW,INDEX
2002-10-09,0.0,0.4300000071525574,0.0338000021874904,KRX_IDX_1003,KRW,INDEX
2002-10-10,0.0,0.4099999964237213,0.0351999998092651,KRX_IDX_1003,KRW,INDEX
2002-10-11,0.0,0.4099999964237213,0.0353999994695186,KRX_IDX_1003,KRW,INDEX
2002-10-14,0.0,0.4300000071525574,0.0342000015079975,KRX_IDX_1003,KRW,INDEX
2002-10-15,0.0,0.4399999976158142,0.033500000834465,KRX_IDX_1003,KRW,INDEX
2002-10-16,0.0,0.4399999976158142,0.0333999991416931,KRX_IDX_1003,KRW,INDEX
2002-10-17,0.0,0.4399999976158142,0.0331999994814395,KRX_IDX_1003,KRW,INDEX
2002-10-18,0.0,0.4600000083446502,0.0318999998271465,KRX_IDX_1003,KRW,INDEX
2002-10-21,0.0,0.449999988079071,0.0324999988079071,KRX_IDX_1003,KRW,INDEX
2002-10-22,0.0,0.449999988079071,0.0328999981284141,KRX_IDX_1003,KRW,INDEX
2002-10-23,0.0,0.4600000083446502,0.0322999991476535,KRX_IDX_1003,KRW,INDEX
2002-10-24,0.0,0.449999988079071,0.0326999984681606,KRX_IDX_1003,KRW,INDEX
2002-10-25,0.0,0.449999988079071,0.0328000001609325,KRX_IDX_1003,KRW,INDEX
2002-10-28,0.0,0.4600000083446502,0.0320000015199184,KRX_IDX_1003,KRW,INDEX
2002-10-29,0.0,0.4600000083446502,0.0320999994874,KRX_IDX_1003,KRW,INDEX
2002-10-30,0.0,0.449999988079071,0.032600000500679,KRX_IDX_1003,KRW,INDEX
2002-10-31,0.0,0.449999988079071,0.0324999988079071,KRX_IDX_1003,KRW,INDEX
2002-11-01,0.0,0.4399999976158142,0.0328000001609325,KRX_IDX_1003,KRW,INDEX
2002-11-04,0.0,0.449999988079071,0.0322000011801719,KRX_IDX_1003,KRW,INDEX
2002-11-05,0.0,0.449999988079071,0.0322999991476535,KRX_IDX_1003,KRW,INDEX
2002-11-06,0.0,0.449999988079071,0.0318999998271465,KRX_IDX_1003,KRW,INDEX
2002-11-07,0.0,0.449999988079071,0.0320999994874,KRX_IDX_1003,KRW,INDEX
2002-11-08,0.0,0.449999988079071,0.0322999991476535,KRX_IDX_1003,KRW,INDEX
2002-11-11,0.0,0.4399999976158142,0.0328999981284141,KRX_IDX_1003,KRW,INDEX
2002-11-12,0.0,0.4399999976158142,0.0330999977886676,KRX_IDX_1003,KRW,INDEX
2002-11-13,0.0,0.4399999976158142,0.0330999977886676,KRX_IDX_1003,KRW,INDEX
2002-11-14,0.0,0.4399999976158142,0.0328999981284141,KRX_IDX_1003,KRW,INDEX
2002-11-15,0.0,0.4399999976158142,0.0324999988079071,KRX_IDX_1003,KRW,INDEX
2002-11-18,0.0,0.4399999976158142,0.032600000500679,KRX_IDX_1003,KRW,INDEX
2002-11-19,0.0,0.4399999976158142,0.0324999988079071,KRX_IDX_1003,KRW,INDEX
2002-11-20,0.0,0.449999988079071,0.0318000018596649,KRX_IDX_1003,KRW,INDEX
2002-11-21,0.0,0.4600000083446502,0.0316000021994113,KRX_IDX_1003,KRW,INDEX
2002-11-22,0.0,0.4600000083446502,0.0316000021994113,KRX_IDX_1003,KRW,INDEX
2002-11-25,0.0,0.449999988079071,0.031199999153614,KRX_IDX_1003,KRW,INDEX
2002-11-26,0.0,0.449999988079071,0.0310999993234872,KRX_IDX_1003,KRW,INDEX
2002-11-27,0.0,0.4600000083446502,0.0307000000029802,KRX_IDX_1003,KRW,INDEX
2002-11-28,0.0,0.4600000083446502,0.0305000003427267,KRX_IDX_1003,KRW,INDEX
2002-11-29,0.0,0.4699999988079071,0.0300999991595745,KRX_IDX_1003,KRW,INDEX
2002-12-02,0.0,0.4699999988079071,0.0296999998390674,KRX_IDX_1003,KRW,INDEX
2002-12-03,0.0,0.4799999892711639,0.0295000001788139,KRX_IDX_1003,KRW,INDEX
2002-12-04,0.0,0.4600000083446502,0.030299998819828,KRX_IDX_1003,KRW,INDEX
2002-12-05,0.0,0.4699999988079071,0.0299999993294477,KRX_IDX_1003,KRW,INDEX
2002-12-06,0.0,0.4699999988079071,0.0301999989897012,KRX_IDX_1003,KRW,INDEX
2002-12-09,0.0,0.4600000083446502,0.0305000003427267,KRX_IDX_1003,KRW,INDEX
2002-12-10,0.0,0.4600000083446502,0.0307999998331069,KRX_IDX_1003,KRW,INDEX
2002-12-11,0.0,0.449999988079071,0.0308999996632337,KRX_IDX_1003,KRW,INDEX
2002-12-12,0.0,0.4600000083446502,0.0306000001728534,KRX_IDX_1003,KRW,INDEX
2002-12-13,0.0,0.4699999988079071,0.0298999994993209,KRX_IDX_1003,KRW,INDEX
2002-12-16,0.0,0.4699999988079071,0.030299998819828,KRX_IDX_1003,KRW,INDEX
2002-12-17,0.0,0.4699999988079071,0.0300999991595745,KRX_IDX_1003,KRW,INDEX
2002-12-18,0.0,0.4699999988079071,0.0299999993294477,KRX_IDX_1003,KRW,INDEX
2002-12-20,0.0,0.4699999988079071,0.0301999989897012,KRX_IDX_1003,KRW,INDEX
2002-12-23,0.0,0.449999988079071,0.0310999993234872,KRX_IDX_1003,KRW,INDEX
2002-12-24,0.0,0.4399999976158142,0.0318999998271465,KRX_IDX_1003,KRW,INDEX
2002-12-26,0.0,0.4399999976158142,0.0324999988079071,KRX_IDX_1003,KRW,INDEX
2002-12-27,0.0,0.4199999868869781,0.033500000834465,KRX_IDX_1003,KRW,INDEX
2002-12-30,0.0,0.4099999964237213,0.0346000008285045,KRX_IDX_1003,KRW,INDEX
2003-01-02,0.0,0.4199999868869781,0.033900000154972,KRX_IDX_1003,KRW,INDEX
2003-01-03,0.0,0.4300000071525574,0.0330999977886676,KRX_IDX_1003,KRW,INDEX
2003-01-06,0.0,0.4300000071525574,0.0328999981284141,KRX_IDX_1003,KRW,INDEX
2003-01-07,0.0,0.4300000071525574,0.033500000834465,KRX_IDX_1003,KRW,INDEX
2003-01-08,0.0,0.4300000071525574,0.033500000834465,KRX_IDX_1003,KRW,INDEX
2003-01-09,0.0,0.4199999868869781,0.0340999998152256,KRX_IDX_1003,KRW,INDEX
2003-01-10,0.0,0.4099999964237213,0.0346000008285045,KRX_IDX_1003,KRW,INDEX
2003-01-13,0.0,0.4199999868869781,0.033900000154972,KRX_IDX_1003,KRW,INDEX
2003-01-14,0.0,0.4199999868869781,0.0337000004947185,KRX_IDX_1003,KRW,INDEX
2003-01-15,0.0,0.4199999868869781,0.0335999988019466,KRX_IDX_1003,KRW,INDEX
2003-01-16,0.0,0.4199999868869781,0.0335999988019466,KRX_IDX_1003,KRW,INDEX
2003-01-17,0.0,0.4199999868869781,0.0340000018477439,KRX_IDX_1003,KRW,INDEX
2003-01-20,0.0,0.4199999868869781,0.0342000015079975,KRX_IDX_1003,KRW,INDEX
2003-01-21,0.0,0.4199999868869781,0.0342999994754791,KRX_IDX_1003,KRW,INDEX
2003-01-22,0.0,0.4099999964237213,0.0350000001490116,KRX_IDX_1003,KRW,INDEX
2003-01-23,0.0,0.4099999964237213,0.0346999987959861,KRX_IDX_1003,KRW,INDEX
2003-01-24,0.0,0.4000000059604645,0.0355000011622905,KRX_IDX_1003,KRW,INDEX
2003-01-27,0.0,0.3899999856948852,0.0366000011563301,KRX_IDX_1003,KRW,INDEX
2003-01-28,0.0,0.3899999856948852,0.0364000014960765,KRX_IDX_1003,KRW,INDEX
2003-01-29,0.0,0.3799999952316284,0.0370000004768371,KRX_IDX_1003,KRW,INDEX
2003-01-30,0.0,0.3899999856948852,0.0362999998033046,KRX_IDX_1003,KRW,INDEX
2003-02-03,0.0,0.4000000059604645,0.0357000008225441,KRX_IDX_1003,KRW,INDEX
2003-02-04,0.0,0.4000000059604645,0.0353999994695186,KRX_IDX_1003,KRW,INDEX
2003-02-05,0.0,0.4000000059604645,0.0353999994695186,KRX_IDX_1003,KRW,INDEX
2003-02-06,0.0,0.3899999856948852,0.0359999984502792,KRX_IDX_1003,KRW,INDEX
2003-02-07,0.0,0.3899999856948852,0.0364000014960765,KRX_IDX_1003,KRW,INDEX
2003-02-10,0.0,0.3899999856948852,0.0366000011563301,KRX_IDX_1003,KRW,INDEX
2003-02-11,0.0,0.3899999856948852,0.0366000011563301,KRX_IDX_1003,KRW,INDEX
2003-02-12,0.0,0.3899999856948852,0.0364000014960765,KRX_IDX_1003,KRW,INDEX
2003-02-13,0.0,0.3899999856948852,0.0361999981105327,KRX_IDX_1003,KRW,INDEX
2003-02-14,0.0,0.3899999856948852,0.0361000001430511,KRX_IDX_1003,KRW,INDEX
2003-02-17,0.0,0.4099999964237213,0.0346000008285045,KRX_IDX_1003,KRW,INDEX
2003-02-18,0.0,0.4099999964237213,0.0346000008285045,KRX_IDX_1003,KRW,INDEX
2003-02-19,0.0,0.4099999964237213,0.0348999984562397,KRX_IDX_1003,KRW,INDEX
2003-02-20,0.0,0.4099999964237213,0.034800000488758,KRX_IDX_1003,KRW,INDEX
2003-02-21,0.0,0.4099999964237213,0.0348999984562397,KRX_IDX_1003,KRW,INDEX
2003-02-24,0.0,0.4099999964237213,0.0344999991357326,KRX_IDX_1003,KRW,INDEX
2003-02-25,0.0,0.4000000059604645,0.0353999994695186,KRX_IDX_1003,KRW,INDEX
2003-02-26,0.0,0.4000000059604645,0.035300001502037,KRX_IDX_1003,KRW,INDEX
2003-02-27,0.0,0.4000000059604645,0.0355000011622905,KRX_IDX_1003,KRW,INDEX
2003-02-28,0.0,0.4000000059604645,0.0355999991297721,KRX_IDX_1003,KRW,INDEX
2003-03-03,0.0,0.4000000059604645,0.035300001502037,KRX_IDX_1003,KRW,INDEX
2003-03-04,0.0,0.3899999856948852,0.0359999984502792,KRX_IDX_1003,KRW,INDEX
2003-03-05,0.0,0.3799999952316284,0.0368000008165836,KRX_IDX_1003,KRW,INDEX
2003-03-06,0.0,0.3799999952316284,0.0373000018298625,KRX_IDX_1003,KRW,INDEX
2003-03-07,0.0,0.3700000047683716,0.0383999980986118,KRX_IDX_1003,KRW,INDEX
2003-03-10,0.0,0.3600000143051147,0.0391000024974346,KRX_IDX_1003,KRW,INDEX
2003-03-11,0.0,0.3499999940395355,0.0397999994456768,KRX_IDX_1003,KRW,INDEX
2003-03-12,0.0,0.3600000143051147,0.0395000018179416,KRX_IDX_1003,KRW,INDEX
2003-03-13,0.0,0.3499999940395355,0.0401000007987022,KRX_IDX_1003,KRW,INDEX
2003-03-14,0.0,0.3600000143051147,0.0392000004649162,KRX_IDX_1003,KRW,INDEX
2003-03-17,0.0,0.3400000035762787,0.0407999977469444,KRX_IDX_1003,KRW,INDEX
2003-03-18,0.0,0.3600000143051147,0.0393000021576881,KRX_IDX_1003,KRW,INDEX
2003-03-19,0.0,0.3600000143051147,0.0388000011444091,KRX_IDX_1003,KRW,INDEX
2003-03-20,0.0,0.3799999952316284,0.0368000008165836,KRX_IDX_1003,KRW,INDEX
2003-03-21,0.0,0.3899999856948852,0.0366999991238117,KRX_IDX_1003,KRW,INDEX
2003-03-24,0.0,0.3899999856948852,0.0368000008165836,KRX_IDX_1003,KRW,INDEX
2003-03-25,0.0,0.3799999952316284,0.0377000011503696,KRX_IDX_1003,KRW,INDEX
2003-03-26,0.0,0.3899999856948852,0.0372000001370906,KRX_IDX_1003,KRW,INDEX
2003-03-27,0.0,0.3899999856948852,0.0375000014901161,KRX_IDX_1003,KRW,INDEX
2003-03-28,0.0,0.3899999856948852,0.0373000018298625,KRX_IDX_1003,KRW,INDEX
2003-03-31,0.0,0.3799999952316284,0.0381999984383583,KRX_IDX_1003,KRW,INDEX
2003-04-01,0.0,0.3799999952316284,0.0383999980986118,KRX_IDX_1003,KRW,INDEX
2003-04-02,0.0,0.3899999856948852,0.0377999991178512,KRX_IDX_1003,KRW,INDEX
2003-04-03,0.0,0.3899999856948852,0.0373000018298625,KRX_IDX_1003,KRW,INDEX
2003-04-04,0.0,0.4000000059604645,0.0366999991238117,KRX_IDX_1003,KRW,INDEX
2003-04-07,0.0,0.4199999868869781,0.0350000001490116,KRX_IDX_1003,KRW,INDEX
2003-04-08,0.0,0.4199999868869781,0.0350000001490116,KRX_IDX_1003,KRW,INDEX
2003-04-09,0.0,0.4099999964237213,0.0357000008225441,KRX_IDX_1003,KRW,INDEX
2003-04-10,0.0,0.4099999964237213,0.0353999994695186,KRX_IDX_1003,KRW,INDEX
2003-04-11,0.0,0.4199999868869781,0.0350999981164932,KRX_IDX_1003,KRW,INDEX
2003-04-14,0.0,0.4199999868869781,0.0344999991357326,KRX_IDX_1003,KRW,INDEX
2003-04-15,0.0,0.4300000071525574,0.0340999998152256,KRX_IDX_1003,KRW,INDEX
2003-04-16,0.0,0.4399999976158142,0.0331999994814395,KRX_IDX_1003,KRW,INDEX
2003-04-17,0.0,0.4399999976158142,0.033500000834465,KRX_IDX_1003,KRW,INDEX
2003-04-18,0.0,0.449999988079071,0.0328000001609325,KRX_IDX_1003,KRW,INDEX
2003-04-21,0.0,0.449999988079071,0.0328000001609325,KRX_IDX_1003,KRW,INDEX
2003-04-22,0.0,0.4399999976158142,0.0333999991416931,KRX_IDX_1003,KRW,INDEX
2003-04-23,0.0,0.4399999976158142,0.0335999988019466,KRX_IDX_1003,KRW,INDEX
2003-04-24,0.0,0.4300000071525574,0.033900000154972,KRX_IDX_1003,KRW,INDEX
2003-04-25,0.0,0.4099999964237213,0.0353999994695186,KRX_IDX_1003,KRW,INDEX
2003-04-28,7.730000019073486,0.3799999952316284,0.0416000001132488,KRX_IDX_1003,KRW,INDEX
2003-04-29,8.579999923706055,0.4000000059604645,0.0401999987661838,KRX_IDX_1003,KRW,INDEX
2003-04-30,8.59000015258789,0.4000000059604645,0.0401999987661838,KRX_IDX_1003,KRW,INDEX
2003-05-02,8.600000381469727,0.4000000059604645,0.0401999987661838,KRX_IDX_1003,KRW,INDEX
2003-05-06,8.65999984741211,0.4000000059604645,0.0399000011384487,KRX_IDX_1003,KRW,INDEX
2003-05-07,8.8100004196167,0.4099999964237213,0.0392000004649162,KRX_IDX_1003,KRW,INDEX
2003-05-09,8.920000076293945,0.4099999964237213,0.0386999994516372,KRX_IDX_1003,KRW,INDEX
2003-05-12,9.06999969482422,0.4199999868869781,0.0381000004708766,KRX_IDX_1003,KRW,INDEX
2003-05-13,8.890000343322754,0.4099999964237213,0.0388000011444091,KRX_IDX_1003,KRW,INDEX
2003-05-14,8.920000076293945,0.4099999964237213,0.0386999994516372,KRX_IDX_1003,KRW,INDEX
2003-05-15,9.09000015258789,0.4199999868869781,0.0379999987781047,KRX_IDX_1003,KRW,INDEX
2003-05-16,9.0600004196167,0.4199999868869781,0.0381000004708766,KRX_IDX_1003,KRW,INDEX
2003-05-19,8.880000114440918,0.4099999964237213,0.038900002837181,KRX_IDX_1003,KRW,INDEX
2003-05-20,8.970000267028809,0.4099999964237213,0.0384999997913837,KRX_IDX_1003,KRW,INDEX
2003-05-21,9.020000457763672,0.4199999868869781,0.0383000001311302,KRX_IDX_1003,KRW,INDEX
2003-05-22,9.029999732971191,0.4199999868869781,0.0383000001311302,KRX_IDX_1003,KRW,INDEX
2003-05-23,9.270000457763672,0.4300000071525574,0.0373000018298625,KRX_IDX_1003,KRW,INDEX
2003-05-26,9.359999656677246,0.4300000071525574,0.0368999987840652,KRX_IDX_1003,KRW,INDEX
