Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2020-07-15,65.25,3.1600000858306885,0.0074000000022351,KRX_IDX_1026,KRW,INDEX
2020-07-16,63.619998931884766,3.0799999237060547,0.0076000001281499,KRX_IDX_1026,KRW,INDEX
2020-07-17,64.31999969482422,3.119999885559082,0.0074999998323619,KRX_IDX_1026,KRW,INDEX
2020-07-20,63.119998931884766,3.059999942779541,0.0076000001281499,KRX_IDX_1026,KRW,INDEX
2020-07-21,63.77999877929688,3.0899999141693115,0.0074999998323619,KRX_IDX_1026,KRW,INDEX
2020-07-22,63.630001068115234,3.0799999237060547,0.0076000001281499,KRX_IDX_1026,KRW,INDEX
2020-07-23,64.06999969482422,3.0999999046325684,0.0074999998323619,KRX_IDX_1026,KRW,INDEX
2020-07-24,63.45000076293945,3.069999933242798,0.0076000001281499,KRX_IDX_1026,KRW,INDEX
2020-07-27,63.84000015258789,3.0899999141693115,0.0074999998323619,KRX_IDX_1026,KRW,INDEX
2020-07-28,64.31999969482422,3.119999885559082,0.0074999998323619,KRX_IDX_1026,KRW,INDEX
2020-07-29,64.93000030517578,3.140000104904175,0.0074000000022351,KRX_IDX_1026,KRW,INDEX
2020-07-30,64.94000244140625,3.150000095367432,0.0074000000022351,KRX_IDX_1026,KRW,INDEX
2020-07-31,65.37999725341797,3.1700000762939453,0.0074000000022351,KRX_IDX_1026,KRW,INDEX
2020-08-03,66.80000305175781,3.240000009536743,0.0072000003419816,KRX_IDX_1026,KRW,INDEX
2020-08-04,67.08999633789062,3.25,0.0072000003419816,KRX_IDX_1026,KRW,INDEX
2020-08-05,67.55999755859375,3.2699999809265137,0.0070999995805323,KRX_IDX_1026,KRW,INDEX
2020-08-06,68.33999633789062,3.309999942779541,0.0069999997504055,KRX_IDX_1026,KRW,INDEX
2020-08-07,67.7699966430664,3.2799999713897705,0.0070999995805323,KRX_IDX_1026,KRW,INDEX
2020-08-10,68.06999969482422,3.299999952316284,0.0070999995805323,KRX_IDX_1026,KRW,INDEX
2020-08-11,68.11000061035156,3.299999952316284,0.0070999995805323,KRX_IDX_1026,KRW,INDEX
2020-08-12,68.2699966430664,3.309999942779541,0.0069999997504055,KRX_IDX_1026,KRW,INDEX
2020-08-13,68.62000274658203,3.319999933242798,0.0069999997504055,KRX_IDX_1026,KRW,INDEX
2020-08-14,67.9000015258789,3.289999961853028,0.0070999995805323,KRX_IDX_1026,KRW,INDEX
2020-08-18,67.52999877929688,3.2699999809265137,0.0070999995805323,KRX_IDX_1026,KRW,INDEX
2020-08-19,68.44000244140625,3.319999933242798,0.0069999997504055,KRX_IDX_1026,KRW,INDEX
2020-08-20,65.81999969482422,3.190000057220459,0.0073000001721084,KRX_IDX_1026,KRW,INDEX
2020-08-21,66.62999725341797,3.2300000190734863,0.0072000003419816,KRX_IDX_1026,KRW,INDEX
2020-08-24,67.95999908447266,3.289999961853028,0.0070999995805323,KRX_IDX_1026,KRW,INDEX
2020-08-25,68.61000061035156,3.319999933242798,0.0069999997504055,KRX_IDX_1026,KRW,INDEX
2020-08-26,69.20999908447266,3.3499999046325684,0.0068999999202787,KRX_IDX_1026,KRW,INDEX
2020-08-27,70.0199966430664,3.390000104904175,0.0068999999202787,KRX_IDX_1026,KRW,INDEX
2020-08-28,69.66000366210938,3.369999885559082,0.0068999999202787,KRX_IDX_1026,KRW,INDEX
2020-08-31,69.11000061035156,3.3499999046325684,0.0069999997504055,KRX_IDX_1026,KRW,INDEX
2020-09-01,69.30999755859375,3.359999895095825,0.0068999999202787,KRX_IDX_1026,KRW,INDEX
2020-09-02,71.16999816894531,3.450000047683716,0.006800000090152,KRX_IDX_1026,KRW,INDEX
2020-09-03,72.04000091552734,3.490000009536743,0.0067000002600252,KRX_IDX_1026,KRW,INDEX
2020-09-04,71.2699966430664,3.450000047683716,0.0067000002600252,KRX_IDX_1026,KRW,INDEX
2020-09-07,70.26000213623047,3.400000095367432,0.006800000090152,KRX_IDX_1026,KRW,INDEX
2020-09-08,70.0999984741211,3.400000095367432,0.0068999999202787,KRX_IDX_1026,KRW,INDEX
2020-09-09,69.51000213623047,3.369999885559082,0.0068999999202787,KRX_IDX_1026,KRW,INDEX
2020-09-10,73.45999908447266,3.2699999809265137,0.0068999999202787,KRX_IDX_1026,KRW,INDEX
2020-09-11,72.81999969482422,3.240000009536743,0.0069999997504055,KRX_IDX_1026,KRW,INDEX
2020-09-14,72.66000366210938,3.2300000190734863,0.0069999997504055,KRX_IDX_1026,KRW,INDEX
2020-09-15,73.55000305175781,3.2699999809265137,0.0068999999202787,KRX_IDX_1026,KRW,INDEX
2020-09-16,72.94000244140625,3.240000009536743,0.0068999999202787,KRX_IDX_1026,KRW,INDEX
2020-09-17,72.01000213623047,3.200000047683716,0.0069999997504055,KRX_IDX_1026,KRW,INDEX
2020-09-18,72.31999969482422,3.2100000381469727,0.0069999997504055,KRX_IDX_1026,KRW,INDEX
2020-09-21,71.08000183105469,3.1600000858306885,0.0070999995805323,KRX_IDX_1026,KRW,INDEX
2020-09-22,69.05999755859375,3.069999933242798,0.0073000001721084,KRX_IDX_1026,KRW,INDEX
2020-09-23,70.11000061035156,3.119999885559082,0.0072000003419816,KRX_IDX_1026,KRW,INDEX
2020-09-24,68.66999816894531,3.0299999713897705,0.0074000000022351,KRX_IDX_1026,KRW,INDEX
2020-09-25,68.73999786376953,3.0299999713897705,0.0074000000022351,KRX_IDX_1026,KRW,INDEX
2020-09-28,70.08999633789062,3.0899999141693115,0.0072000003419816,KRX_IDX_1026,KRW,INDEX
2020-09-29,69.97000122070312,3.0799999237060547,0.0072000003419816,KRX_IDX_1026,KRW,INDEX
2020-10-05,69.91999816894531,3.0799999237060547,0.0072000003419816,KRX_IDX_1026,KRW,INDEX
2020-10-06,70.48999786376953,3.109999895095825,0.0072000003419816,KRX_IDX_1026,KRW,INDEX
2020-10-07,70.6500015258789,3.109999895095825,0.0072000003419816,KRX_IDX_1026,KRW,INDEX
2020-10-08,70.37999725341797,3.0999999046325684,0.0072000003419816,KRX_IDX_1026,KRW,INDEX
2020-10-12,69.80000305175781,3.0799999237060547,0.0073000001721084,KRX_IDX_1026,KRW,INDEX
2020-10-13,69.62000274658203,3.069999933242798,0.0073000001721084,KRX_IDX_1026,KRW,INDEX
2020-10-14,69.66999816894531,3.069999933242798,0.0073000001721084,KRX_IDX_1026,KRW,INDEX
2020-10-15,68.20999908447266,3.009999990463257,0.0074000000022351,KRX_IDX_1026,KRW,INDEX
2020-10-16,69.0,3.119999885559082,0.0070999995805323,KRX_IDX_1026,KRW,INDEX
2020-10-19,68.23999786376953,3.0799999237060547,0.0072000003419816,KRX_IDX_1026,KRW,INDEX
2020-10-20,68.73999786376953,3.0999999046325684,0.0072000003419816,KRX_IDX_1026,KRW,INDEX
2020-10-21,69.44000244140625,3.140000104904175,0.0070999995805323,KRX_IDX_1026,KRW,INDEX
2020-10-22,68.7300033569336,3.0999999046325684,0.0072000003419816,KRX_IDX_1026,KRW,INDEX
2020-10-23,67.7699966430664,3.059999942779541,0.0073000001721084,KRX_IDX_1026,KRW,INDEX
2020-10-26,66.5,3.0,0.0074000000022351,KRX_IDX_1026,KRW,INDEX
2020-10-27,66.61000061035156,3.009999990463257,0.0074000000022351,KRX_IDX_1026,KRW,INDEX
2020-10-28,68.19000244140625,3.0799999237060547,0.0072000003419816,KRX_IDX_1026,KRW,INDEX
2020-10-29,67.66999816894531,3.059999942779541,0.0073000001721084,KRX_IDX_1026,KRW,INDEX
2020-10-30,65.9000015258789,2.9800000190734863,0.0074999998323619,KRX_IDX_1026,KRW,INDEX
2020-11-02,66.16000366210938,2.990000009536743,0.0074000000022351,KRX_IDX_1026,KRW,INDEX
2020-11-03,66.63999938964844,3.009999990463257,0.0074000000022351,KRX_IDX_1026,KRW,INDEX
2020-11-04,69.33000183105469,3.130000114440918,0.0070999995805323,KRX_IDX_1026,KRW,INDEX
2020-11-05,70.19999694824219,3.1700000762939453,0.0069999997504055,KRX_IDX_1026,KRW,INDEX
2020-11-06,70.31999969482422,3.180000066757202,0.0069999997504055,KRX_IDX_1026,KRW,INDEX
2020-11-09,70.5,3.180000066757202,0.0069999997504055,KRX_IDX_1026,KRW,INDEX
2020-11-10,68.73999786376953,3.109999895095825,0.0072000003419816,KRX_IDX_1026,KRW,INDEX
2020-11-11,69.0199966430664,3.119999885559082,0.0070999995805323,KRX_IDX_1026,KRW,INDEX
2020-11-12,68.45999908447266,3.0899999141693115,0.0072000003419816,KRX_IDX_1026,KRW,INDEX
2020-11-13,69.06999969482422,3.119999885559082,0.0070999995805323,KRX_IDX_1026,KRW,INDEX
2020-11-16,69.04000091552734,3.119999885559082,0.0070999995805323,KRX_IDX_1026,KRW,INDEX
2020-11-17,68.9000015258789,3.109999895095825,0.0072000003419816,KRX_IDX_1026,KRW,INDEX
2020-11-18,69.7699966430664,3.150000095367432,0.0070999995805323,KRX_IDX_1026,KRW,INDEX
2020-11-19,69.86000061035156,3.1600000858306885,0.0070999995805323,KRX_IDX_1026,KRW,INDEX
2020-11-20,70.16000366210938,3.1700000762939453,0.0069999997504055,KRX_IDX_1026,KRW,INDEX
2020-11-23,70.29000091552734,3.180000066757202,0.0069999997504055,KRX_IDX_1026,KRW,INDEX
2020-11-24,70.69000244140625,3.190000057220459,0.0069999997504055,KRX_IDX_1026,KRW,INDEX
2020-11-25,69.7699966430664,3.150000095367432,0.0070999995805323,KRX_IDX_1026,KRW,INDEX
2020-11-26,70.58999633789062,3.190000057220459,0.0069999997504055,KRX_IDX_1026,KRW,INDEX
2020-11-27,70.97000122070312,3.2100000381469727,0.0068999999202787,KRX_IDX_1026,KRW,INDEX
2020-11-30,69.87999725341797,3.1600000858306885,0.0070999995805323,KRX_IDX_1026,KRW,INDEX
2020-12-01,70.9000015258789,3.200000047683716,0.0068999999202787,KRX_IDX_1026,KRW,INDEX
2020-12-02,71.04000091552734,3.2100000381469727,0.0068999999202787,KRX_IDX_1026,KRW,INDEX
2020-12-03,71.6500015258789,3.240000009536743,0.0068999999202787,KRX_IDX_1026,KRW,INDEX
2020-12-04,72.44999694824219,3.2699999809265137,0.006800000090152,KRX_IDX_1026,KRW,INDEX
2020-12-07,71.73999786376953,3.240000009536743,0.0068999999202787,KRX_IDX_1026,KRW,INDEX
2020-12-08,70.94000244140625,3.200000047683716,0.0068999999202787,KRX_IDX_1026,KRW,INDEX
2020-12-09,71.33000183105469,3.220000028610229,0.0068999999202787,KRX_IDX_1026,KRW,INDEX
2020-12-10,71.33000183105469,3.220000028610229,0.0068999999202787,KRX_IDX_1026,KRW,INDEX
2020-12-11,73.77999877929688,3.180000066757202,0.006800000090152,KRX_IDX_1026,KRW,INDEX
2020-12-14,73.2300033569336,3.1600000858306885,0.0068999999202787,KRX_IDX_1026,KRW,INDEX
2020-12-15,72.95999908447266,3.150000095367432,0.0068999999202787,KRX_IDX_1026,KRW,INDEX
2020-12-16,73.2699966430664,3.1600000858306885,0.0068999999202787,KRX_IDX_1026,KRW,INDEX
2020-12-17,72.94000244140625,3.150000095367432,0.0068999999202787,KRX_IDX_1026,KRW,INDEX
2020-12-18,72.80000305175781,3.140000104904175,0.0068999999202787,KRX_IDX_1026,KRW,INDEX
2020-12-21,73.16999816894531,3.1600000858306885,0.0068999999202787,KRX_IDX_1026,KRW,INDEX
2020-12-22,72.37000274658203,3.119999885559082,0.0069999997504055,KRX_IDX_1026,KRW,INDEX
2020-12-23,72.5999984741211,3.130000114440918,0.0069999997504055,KRX_IDX_1026,KRW,INDEX
2020-12-24,72.77999877929688,3.140000104904175,0.0068999999202787,KRX_IDX_1026,KRW,INDEX
2020-12-28,72.43000030517578,3.130000114440918,0.0069999997504055,KRX_IDX_1026,KRW,INDEX
2020-12-29,73.27999877929688,3.1600000858306885,0.0068999999202787,KRX_IDX_1026,KRW,INDEX
2020-12-30,74.79000091552734,3.2300000190734863,0.006800000090152,KRX_IDX_1026,KRW,INDEX
2021-01-04,75.58999633789062,3.259999990463257,0.0067000002600252,KRX_IDX_1026,KRW,INDEX
2021-01-05,76.5999984741211,3.299999952316284,0.0066000004298985,KRX_IDX_1026,KRW,INDEX
2021-01-06,75.83000183105469,3.2699999809265137,0.0067000002600252,KRX_IDX_1026,KRW,INDEX
2021-01-07,76.12000274658203,3.2799999713897705,0.0066000004298985,KRX_IDX_1026,KRW,INDEX
2021-01-08,79.79000091552734,3.440000057220459,0.0063000000081956,KRX_IDX_1026,KRW,INDEX
2021-01-11,79.12999725341797,3.4100000858306885,0.0063999998383224,KRX_IDX_1026,KRW,INDEX
2021-01-12,78.61000061035156,3.390000104904175,0.0063999998383224,KRX_IDX_1026,KRW,INDEX
2021-01-13,79.44999694824219,3.430000066757202,0.0063999998383224,KRX_IDX_1026,KRW,INDEX
2021-01-14,79.94999694824219,3.450000047683716,0.0063000000081956,KRX_IDX_1026,KRW,INDEX
2021-01-15,78.08000183105469,3.369999885559082,0.0064999996684491,KRX_IDX_1026,KRW,INDEX
2021-01-18,76.58999633789062,3.299999952316284,0.0066000004298985,KRX_IDX_1026,KRW,INDEX
2021-01-19,78.12999725341797,3.369999885559082,0.0064999996684491,KRX_IDX_1026,KRW,INDEX
2021-01-20,78.55000305175781,3.390000104904175,0.0063999998383224,KRX_IDX_1026,KRW,INDEX
2021-01-21,80.08999633789062,3.4600000381469727,0.0063000000081956,KRX_IDX_1026,KRW,INDEX
2021-01-22,82.36000061035156,3.549999952316284,0.0061000003479421,KRX_IDX_1026,KRW,INDEX
2021-01-25,83.69999694824219,3.609999895095825,0.006000000052154,KRX_IDX_1026,KRW,INDEX
2021-01-26,82.13999938964844,3.539999961853028,0.0061000003479421,KRX_IDX_1026,KRW,INDEX
2021-01-27,82.66999816894531,3.569999933242798,0.0061000003479421,KRX_IDX_1026,KRW,INDEX
2021-01-28,82.83000183105469,3.569999933242798,0.0061000003479421,KRX_IDX_1026,KRW,INDEX
2021-01-29,80.08000183105469,3.4600000381469727,0.0063000000081956,KRX_IDX_1026,KRW,INDEX
2021-02-01,81.2699966430664,3.509999990463257,0.0062000001780688,KRX_IDX_1026,KRW,INDEX
2021-02-02,83.05000305175781,3.5799999237060547,0.0061000003479421,KRX_IDX_1026,KRW,INDEX
2021-02-03,84.56999969482422,3.650000095367432,0.006000000052154,KRX_IDX_1026,KRW,INDEX
2021-02-04,82.69000244140625,3.569999933242798,0.0061000003479421,KRX_IDX_1026,KRW,INDEX
2021-02-05,83.22000122070312,3.5899999141693115,0.0061000003479421,KRX_IDX_1026,KRW,INDEX
2021-02-08,83.6500015258789,3.609999895095825,0.006000000052154,KRX_IDX_1026,KRW,INDEX
2021-02-09,83.41999816894531,3.5999999046325684,0.0061000003479421,KRX_IDX_1026,KRW,INDEX
2021-02-10,85.26000213623047,3.680000066757202,0.005899999756366,KRX_IDX_1026,KRW,INDEX
2021-02-15,86.58999633789062,3.740000009536743,0.0057999999262392,KRX_IDX_1026,KRW,INDEX
2021-02-16,88.4800033569336,3.819999933242798,0.0057000000961124,KRX_IDX_1026,KRW,INDEX
2021-02-17,87.73999786376953,3.7899999618530273,0.0057999999262392,KRX_IDX_1026,KRW,INDEX
2021-02-18,86.58000183105469,3.740000009536743,0.0057999999262392,KRX_IDX_1026,KRW,INDEX
2021-02-19,87.29000091552734,3.7699999809265137,0.0057999999262392,KRX_IDX_1026,KRW,INDEX
2021-02-22,85.12000274658203,3.670000076293945,0.005899999756366,KRX_IDX_1026,KRW,INDEX
2021-02-23,85.45999908447266,3.690000057220459,0.005899999756366,KRX_IDX_1026,KRW,INDEX
2021-02-24,82.29000091552734,3.549999952316284,0.0061000003479421,KRX_IDX_1026,KRW,INDEX
2021-02-25,84.36000061035156,3.640000104904175,0.006000000052154,KRX_IDX_1026,KRW,INDEX
2021-02-26,82.76000213623047,3.569999933242798,0.0061000003479421,KRX_IDX_1026,KRW,INDEX
2021-03-02,82.83000183105469,3.569999933242798,0.0061000003479421,KRX_IDX_1026,KRW,INDEX
2021-03-03,84.91000366210938,3.660000085830689,0.005899999756366,KRX_IDX_1026,KRW,INDEX
2021-03-04,83.7699966430664,3.609999895095825,0.006000000052154,KRX_IDX_1026,KRW,INDEX
2021-03-05,82.04000091552734,3.539999961853028,0.0062000001780688,KRX_IDX_1026,KRW,INDEX
2021-03-08,80.66999816894531,3.4800000190734863,0.0063000000081956,KRX_IDX_1026,KRW,INDEX
2021-03-09,79.4800033569336,3.430000066757202,0.0063999998383224,KRX_IDX_1026,KRW,INDEX
2021-03-10,80.2699966430664,3.4600000381469727,0.0063000000081956,KRX_IDX_1026,KRW,INDEX
2021-03-11,81.56999969482422,3.5199999809265137,0.0062000001780688,KRX_IDX_1026,KRW,INDEX
2021-03-12,82.80999755859375,3.569999933242798,0.0061000003479421,KRX_IDX_1026,KRW,INDEX
2021-03-15,82.91999816894531,3.5799999237060547,0.0061000003479421,KRX_IDX_1026,KRW,INDEX
2021-03-16,83.66999816894531,3.609999895095825,0.006000000052154,KRX_IDX_1026,KRW,INDEX
2021-03-17,83.93000030517578,3.619999885559082,0.006000000052154,KRX_IDX_1026,KRW,INDEX
2021-03-18,85.52999877929688,3.690000057220459,0.005899999756366,KRX_IDX_1026,KRW,INDEX
2021-03-19,84.83999633789062,3.660000085830689,0.005899999756366,KRX_IDX_1026,KRW,INDEX
2021-03-22,84.5999984741211,3.650000095367432,0.006000000052154,KRX_IDX_1026,KRW,INDEX
2021-03-23,83.62999725341797,3.609999895095825,0.006000000052154,KRX_IDX_1026,KRW,INDEX
2021-03-24,83.76000213623047,3.619999885559082,0.006000000052154,KRX_IDX_1026,KRW,INDEX
2021-03-25,82.98999786376953,3.5799999237060547,0.0061000003479421,KRX_IDX_1026,KRW,INDEX
2021-03-26,83.70999908447266,3.609999895095825,0.006000000052154,KRX_IDX_1026,KRW,INDEX
2021-03-29,81.91999816894531,3.539999961853028,0.0062000001780688,KRX_IDX_1026,KRW,INDEX
2021-03-30,83.06999969482422,3.5899999141693115,0.0061000003479421,KRX_IDX_1026,KRW,INDEX
2021-03-31,83.5,3.609999895095825,0.006000000052154,KRX_IDX_1026,KRW,INDEX
2021-04-01,83.44999694824219,3.5999999046325684,0.006000000052154,KRX_IDX_1026,KRW,INDEX
2021-04-02,83.83000183105469,3.619999885559082,0.006000000052154,KRX_IDX_1026,KRW,INDEX
2021-04-05,83.97000122070312,3.630000114440918,0.006000000052154,KRX_IDX_1026,KRW,INDEX
2021-04-06,85.9800033569336,3.7100000381469727,0.005899999756366,KRX_IDX_1026,KRW,INDEX
2021-04-07,85.7699966430664,3.700000047683716,0.005899999756366,KRX_IDX_1026,KRW,INDEX
2021-04-08,85.95999908447266,3.7100000381469727,0.005899999756366,KRX_IDX_1026,KRW,INDEX
2021-04-09,86.8499984741211,3.75,0.0057999999262392,KRX_IDX_1026,KRW,INDEX
2021-04-12,87.0999984741211,3.759999990463257,0.0057999999262392,KRX_IDX_1026,KRW,INDEX
2021-04-13,87.62999725341797,3.7799999713897705,0.0057999999262392,KRX_IDX_1026,KRW,INDEX
2021-04-14,88.05999755859375,3.799999952316284,0.0057000000961124,KRX_IDX_1026,KRW,INDEX
2021-04-15,89.72000122070312,3.869999885559082,0.0055999998003244,KRX_IDX_1026,KRW,INDEX
2021-04-16,89.87000274658203,3.880000114440918,0.0055999998003244,KRX_IDX_1026,KRW,INDEX
2021-04-19,89.44999694824219,3.859999895095825,0.0055999998003244,KRX_IDX_1026,KRW,INDEX
2021-04-20,90.0199966430664,3.890000104904175,0.0055999998003244,KRX_IDX_1026,KRW,INDEX
2021-04-21,88.52999877929688,3.819999933242798,0.0057000000961124,KRX_IDX_1026,KRW,INDEX
2021-04-22,88.58999633789062,3.829999923706055,0.0057000000961124,KRX_IDX_1026,KRW,INDEX
2021-04-23,87.69999694824219,3.819999933242798,0.0057000000961124,KRX_IDX_1026,KRW,INDEX
2021-04-26,88.05000305175781,3.839999914169312,0.0057000000961124,KRX_IDX_1026,KRW,INDEX
2021-04-27,88.43000030517578,3.849999904632568,0.0057000000961124,KRX_IDX_1026,KRW,INDEX
2021-04-28,86.93000030517578,3.7899999618530273,0.0057999999262392,KRX_IDX_1026,KRW,INDEX
2021-04-29,85.80000305175781,3.740000009536743,0.0057999999262392,KRX_IDX_1026,KRW,INDEX
2021-04-30,84.61000061035156,3.690000057220459,0.005899999756366,KRX_IDX_1026,KRW,INDEX
2021-05-03,96.16000366210938,3.5899999141693115,0.0049000000581145,KRX_IDX_1026,KRW,INDEX
2021-05-04,96.29000091552734,3.5899999141693115,0.0049000000581145,KRX_IDX_1026,KRW,INDEX
2021-05-06,96.3000030517578,3.5899999141693115,0.0049000000581145,KRX_IDX_1026,KRW,INDEX
2021-05-07,97.02999877929688,3.619999885559082,0.0047999997623264,KRX_IDX_1026,KRW,INDEX
2021-05-10,98.62999725341795,3.680000066757202,0.0046999999321997,KRX_IDX_1026,KRW,INDEX
2021-05-11,96.87000274658205,3.609999895095825,0.0047999997623264,KRX_IDX_1026,KRW,INDEX
2021-05-12,95.4800033569336,3.559999942779541,0.0049000000581145,KRX_IDX_1026,KRW,INDEX
2021-05-13,94.4000015258789,3.5199999809265137,0.0049000000581145,KRX_IDX_1026,KRW,INDEX
2021-05-14,95.05999755859376,3.539999961853028,0.0049000000581145,KRX_IDX_1026,KRW,INDEX
2021-05-17,95.61000061035156,3.569999933242798,0.0049000000581145,KRX_IDX_1026,KRW,INDEX
2021-05-18,97.4499969482422,3.630000114440918,0.0047999997623264,KRX_IDX_1026,KRW,INDEX
2021-05-20,98.0500030517578,3.660000085830689,0.0047999997623264,KRX_IDX_1026,KRW,INDEX
2021-05-21,99.12999725341795,3.700000047683716,0.0046999999321997,KRX_IDX_1026,KRW,INDEX
2021-05-24,98.72000122070312,3.680000066757202,0.0046999999321997,KRX_IDX_1026,KRW,INDEX
2021-05-25,99.79000091552734,3.7200000286102295,0.0046999999321997,KRX_IDX_1026,KRW,INDEX
2021-05-26,100.58999633789062,3.75,0.0046000001020729,KRX_IDX_1026,KRW,INDEX
2021-05-27,101.62000274658205,3.7899999618530273,0.0046000001020729,KRX_IDX_1026,KRW,INDEX
2021-05-28,101.08000183105467,3.7699999809265137,0.0046000001020729,KRX_IDX_1026,KRW,INDEX
2021-05-31,102.33000183105467,3.819999933242798,0.0046000001020729,KRX_IDX_1026,KRW,INDEX
2021-06-01,103.4499969482422,3.859999895095825,0.0044999998062849,KRX_IDX_1026,KRW,INDEX
2021-06-02,103.12000274658205,3.849999904632568,0.0044999998062849,KRX_IDX_1026,KRW,INDEX
2021-06-03,13.010000228881836,3.069999933242798,0.0044999998062849,KRX_IDX_1026,KRW,INDEX
2021-06-04,12.859999656677246,3.039999961853028,0.0046000001020729,KRX_IDX_1026,KRW,INDEX
2021-06-07,13.029999732971191,3.0799999237060547,0.0044999998062849,KRX_IDX_1026,KRW,INDEX
2021-06-08,13.109999656677246,3.0899999141693115,0.0044999998062849,KRX_IDX_1026,KRW,INDEX
2021-06-09,13.079999923706056,3.0899999141693115,0.0044999998062849,KRX_IDX_1026,KRW,INDEX
2021-06-10,13.239999771118164,3.150000095367432,0.0043999999761581,KRX_IDX_1026,KRW,INDEX
2021-06-11,13.279999732971191,3.1600000858306885,0.0043999999761581,KRX_IDX_1026,KRW,INDEX
2021-06-14,13.579999923706056,3.2300000190734863,0.0043000001460313,KRX_IDX_1026,KRW,INDEX
2021-06-15,13.619999885559082,3.240000009536743,0.0043000001460313,KRX_IDX_1026,KRW,INDEX
2021-06-16,13.670000076293944,3.259999990463257,0.0043000001460313,KRX_IDX_1026,KRW,INDEX
2021-06-17,13.760000228881836,3.2799999713897705,0.0041999998502433,KRX_IDX_1026,KRW,INDEX
2021-06-18,14.039999961853027,3.3399999141693115,0.0041999998502433,KRX_IDX_1026,KRW,INDEX
2021-06-21,13.949999809265137,3.319999933242798,0.0041999998502433,KRX_IDX_1026,KRW,INDEX
2021-06-22,14.029999732971191,3.3399999141693115,0.0041999998502433,KRX_IDX_1026,KRW,INDEX
2021-06-23,14.5600004196167,3.470000028610229,0.0040000001899898,KRX_IDX_1026,KRW,INDEX
2021-06-24,14.270000457763672,3.400000095367432,0.0041000000201165,KRX_IDX_1026,KRW,INDEX
2021-06-25,14.100000381469728,3.359999895095825,0.0041000000201165,KRX_IDX_1026,KRW,INDEX
2021-06-28,14.09000015258789,3.3499999046325684,0.0041999998502433,KRX_IDX_1026,KRW,INDEX
2021-06-29,14.149999618530272,3.369999885559082,0.0041000000201165,KRX_IDX_1026,KRW,INDEX
2021-06-30,14.34000015258789,3.4100000858306885,0.0041000000201165,KRX_IDX_1026,KRW,INDEX
2021-07-01,14.34000015258789,3.4100000858306885,0.0041000000201165,KRX_IDX_1026,KRW,INDEX
2021-07-02,14.350000381469728,3.4200000762939453,0.0041000000201165,KRX_IDX_1026,KRW,INDEX
2021-07-05,14.270000457763672,3.400000095367432,0.0041000000201165,KRX_IDX_1026,KRW,INDEX
2021-07-06,14.3100004196167,3.4100000858306885,0.0041000000201165,KRX_IDX_1026,KRW,INDEX
2021-07-07,14.390000343322754,3.430000066757202,0.0041000000201165,KRX_IDX_1026,KRW,INDEX
2021-07-08,14.390000343322754,3.430000066757202,0.0041000000201165,KRX_IDX_1026,KRW,INDEX
2021-07-09,14.220000267028809,3.390000104904175,0.0041000000201165,KRX_IDX_1026,KRW,INDEX
2021-07-12,14.300000190734863,3.400000095367432,0.0041000000201165,KRX_IDX_1026,KRW,INDEX
2021-07-13,14.539999961853027,3.4600000381469727,0.0040000001899898,KRX_IDX_1026,KRW,INDEX
2021-07-14,14.59000015258789,3.4800000190734863,0.0040000001899898,KRX_IDX_1026,KRW,INDEX
2021-07-15,14.630000114440918,3.4800000190734863,0.0040000001899898,KRX_IDX_1026,KRW,INDEX
2021-07-16,14.56999969482422,3.470000028610229,0.0040000001899898,KRX_IDX_1026,KRW,INDEX
2021-07-19,14.399999618530272,3.430000066757202,0.0041000000201165,KRX_IDX_1026,KRW,INDEX
2021-07-20,14.3100004196167,3.4100000858306885,0.0041000000201165,KRX_IDX_1026,KRW,INDEX
2021-07-21,14.010000228881836,3.3399999141693115,0.0041999998502433,KRX_IDX_1026,KRW,INDEX
2021-07-22,14.1899995803833,3.380000114440918,0.0041000000201165,KRX_IDX_1026,KRW,INDEX
2021-07-23,14.399999618530272,3.430000066757202,0.0041000000201165,KRX_IDX_1026,KRW,INDEX
2021-07-26,14.300000190734863,3.4100000858306885,0.0041000000201165,KRX_IDX_1026,KRW,INDEX
2021-07-27,14.279999732971191,3.400000095367432,0.0041000000201165,KRX_IDX_1026,KRW,INDEX
2021-07-28,14.1899995803833,3.380000114440918,0.0041000000201165,KRX_IDX_1026,KRW,INDEX
2021-07-29,14.25,3.390000104904175,0.0041000000201165,KRX_IDX_1026,KRW,INDEX
2021-07-30,14.0600004196167,3.3499999046325684,0.0041999998502433,KRX_IDX_1026,KRW,INDEX
2021-08-02,14.0600004196167,3.3499999046325684,0.0041999998502433,KRX_IDX_1026,KRW,INDEX
2021-08-03,13.9399995803833,3.319999933242798,0.0041999998502433,KRX_IDX_1026,KRW,INDEX
2021-08-04,14.1899995803833,3.380000114440918,0.0041000000201165,KRX_IDX_1026,KRW,INDEX
2021-08-05,14.289999961853027,3.400000095367432,0.0041000000201165,KRX_IDX_1026,KRW,INDEX
2021-08-06,14.239999771118164,3.390000104904175,0.0041000000201165,KRX_IDX_1026,KRW,INDEX
2021-08-09,14.239999771118164,3.390000104904175,0.0041000000201165,KRX_IDX_1026,KRW,INDEX
2021-08-10,14.15999984741211,3.369999885559082,0.0041000000201165,KRX_IDX_1026,KRW,INDEX
2021-08-11,14.68000030517578,3.549999952316284,0.0038999998942017,KRX_IDX_1026,KRW,INDEX
