Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2010-05-06,14.81999969482422,1.159999966621399,0.0,KRX_IDX_1152,KRW,INDEX
2010-05-07,14.470000267028809,1.1299999952316284,0.0,KRX_IDX_1152,KRW,INDEX
2010-05-10,14.770000457763672,1.149999976158142,0.0,KRX_IDX_1152,KRW,INDEX
2010-05-11,14.630000114440918,1.1399999856948853,0.0,KRX_IDX_1152,KRW,INDEX
2010-05-12,14.470000267028809,1.1299999952316284,0.0,KRX_IDX_1152,KRW,INDEX
2010-05-13,14.520000457763672,1.1299999952316284,0.0,KRX_IDX_1152,KRW,INDEX
2010-05-14,14.34000015258789,1.1200000047683716,0.0,KRX_IDX_1152,KRW,INDEX
2010-05-17,13.850000381469728,1.0800000429153442,0.0,KRX_IDX_1152,KRW,INDEX
2010-05-18,14.010000228881836,1.100000023841858,0.0,KRX_IDX_1152,KRW,INDEX
2010-05-19,13.59000015258789,1.059999942779541,0.0,KRX_IDX_1152,KRW,INDEX
2010-05-20,12.90999984741211,1.0099999904632568,0.0,KRX_IDX_1152,KRW,INDEX
2010-05-24,13.199999809265137,1.0299999713897705,0.0,KRX_IDX_1152,KRW,INDEX
2010-05-25,12.850000381469728,1.0,0.0,KRX_IDX_1152,KRW,INDEX
2010-05-26,13.0,1.0199999809265137,0.0,KRX_IDX_1152,KRW,INDEX
2010-05-27,13.149999618530272,1.0299999713897705,0.0,KRX_IDX_1152,KRW,INDEX
2010-05-28,13.34000015258789,1.0399999618530271,0.0,KRX_IDX_1152,KRW,INDEX
2010-05-31,13.489999771118164,1.0499999523162842,0.0,KRX_IDX_1152,KRW,INDEX
2010-06-01,13.40999984741211,1.0499999523162842,0.0,KRX_IDX_1152,KRW,INDEX
2010-06-03,13.640000343322754,1.0700000524520874,0.0,KRX_IDX_1152,KRW,INDEX
2010-06-04,13.68000030517578,1.0700000524520874,0.0,KRX_IDX_1152,KRW,INDEX
2010-06-07,13.270000457763672,1.0399999618530271,0.0,KRX_IDX_1152,KRW,INDEX
2010-06-08,13.329999923706056,1.0399999618530271,0.0,KRX_IDX_1152,KRW,INDEX
2010-06-09,13.1899995803833,1.0299999713897705,0.0,KRX_IDX_1152,KRW,INDEX
2010-06-10,13.43000030517578,1.0499999523162842,0.0,KRX_IDX_1152,KRW,INDEX
2010-06-11,14.630000114440918,1.190000057220459,0.0,KRX_IDX_1152,KRW,INDEX
2010-06-14,14.789999961853027,1.2000000476837158,0.0,KRX_IDX_1152,KRW,INDEX
2010-06-15,14.829999923706056,1.2000000476837158,0.0,KRX_IDX_1152,KRW,INDEX
2010-06-16,15.0600004196167,1.2200000286102295,0.0,KRX_IDX_1152,KRW,INDEX
2010-06-17,15.039999961853027,1.2200000286102295,0.0,KRX_IDX_1152,KRW,INDEX
2010-06-18,14.970000267028809,1.2100000381469729,0.0,KRX_IDX_1152,KRW,INDEX
2010-06-21,15.449999809265137,1.25,0.0,KRX_IDX_1152,KRW,INDEX
2010-06-22,15.600000381469728,1.2599999904632568,0.0,KRX_IDX_1152,KRW,INDEX
2010-06-23,15.649999618530272,1.2699999809265137,0.0,KRX_IDX_1152,KRW,INDEX
2010-06-24,15.880000114440918,1.2899999618530271,0.0,KRX_IDX_1152,KRW,INDEX
2010-06-25,15.920000076293944,1.2899999618530271,0.0,KRX_IDX_1152,KRW,INDEX
2010-06-28,15.890000343322754,1.2899999618530271,0.0,KRX_IDX_1152,KRW,INDEX
2010-06-29,15.699999809265137,1.2699999809265137,0.0,KRX_IDX_1152,KRW,INDEX
2010-06-30,15.470000267028809,1.25,0.0,KRX_IDX_1152,KRW,INDEX
2010-07-01,15.390000343322754,1.25,0.0,KRX_IDX_1152,KRW,INDEX
2010-07-02,15.5,1.2599999904632568,0.0,KRX_IDX_1152,KRW,INDEX
2010-07-05,15.729999542236328,1.2799999713897705,0.0,KRX_IDX_1152,KRW,INDEX
2010-07-06,15.729999542236328,1.2799999713897705,0.0,KRX_IDX_1152,KRW,INDEX
2010-07-07,15.630000114440918,1.2699999809265137,0.0,KRX_IDX_1152,KRW,INDEX
2010-07-08,15.960000038146973,1.2899999618530271,0.0,KRX_IDX_1152,KRW,INDEX
2010-07-09,16.059999465942383,1.2999999523162842,0.0,KRX_IDX_1152,KRW,INDEX
2010-07-12,16.049999237060547,1.2999999523162842,0.0,KRX_IDX_1152,KRW,INDEX
2010-07-13,16.1200008392334,1.309999942779541,0.0,KRX_IDX_1152,KRW,INDEX
2010-07-14,16.40999984741211,1.3300000429153442,0.0,KRX_IDX_1152,KRW,INDEX
2010-07-15,16.200000762939453,1.309999942779541,0.0,KRX_IDX_1152,KRW,INDEX
2010-07-16,16.239999771118164,1.3200000524520874,0.0,KRX_IDX_1152,KRW,INDEX
2010-07-19,15.890000343322754,1.2899999618530271,0.0,KRX_IDX_1152,KRW,INDEX
2010-07-20,15.84000015258789,1.2799999713897705,0.0,KRX_IDX_1152,KRW,INDEX
2010-07-21,16.110000610351562,1.309999942779541,0.0,KRX_IDX_1152,KRW,INDEX
2010-07-22,16.399999618530273,1.3300000429153442,0.0,KRX_IDX_1152,KRW,INDEX
2010-07-23,16.479999542236328,1.340000033378601,0.0,KRX_IDX_1152,KRW,INDEX
2010-07-26,16.670000076293945,1.350000023841858,0.0,KRX_IDX_1152,KRW,INDEX
2010-07-27,16.68000030517578,1.350000023841858,0.0,KRX_IDX_1152,KRW,INDEX
2010-07-28,16.549999237060547,1.340000033378601,0.0,KRX_IDX_1152,KRW,INDEX
2010-07-29,16.540000915527344,1.340000033378601,0.0,KRX_IDX_1152,KRW,INDEX
2010-07-30,16.5,1.340000033378601,0.0,KRX_IDX_1152,KRW,INDEX
2010-08-02,16.709999084472656,1.350000023841858,0.0,KRX_IDX_1152,KRW,INDEX
2010-08-03,16.729999542236328,1.3600000143051147,0.0,KRX_IDX_1152,KRW,INDEX
2010-08-04,16.889999389648438,1.3700000047683716,0.0,KRX_IDX_1152,KRW,INDEX
2010-08-05,16.93000030517578,1.3700000047683716,0.0,KRX_IDX_1152,KRW,INDEX
2010-08-06,17.06999969482422,1.3799999952316284,0.0,KRX_IDX_1152,KRW,INDEX
2010-08-09,17.280000686645508,1.399999976158142,0.0,KRX_IDX_1152,KRW,INDEX
2010-08-10,17.399999618530273,1.409999966621399,0.0,KRX_IDX_1152,KRW,INDEX
2010-08-11,17.110000610351562,1.3899999856948853,0.0,KRX_IDX_1152,KRW,INDEX
2010-08-12,16.799999237060547,1.3600000143051147,0.0,KRX_IDX_1152,KRW,INDEX
2010-08-13,17.15999984741211,1.3899999856948853,0.0,KRX_IDX_1152,KRW,INDEX
2010-08-16,17.1200008392334,1.3899999856948853,0.0,KRX_IDX_1152,KRW,INDEX
2010-08-17,17.34000015258789,1.409999966621399,0.0,KRX_IDX_1152,KRW,INDEX
2010-08-18,17.459999084472656,1.409999966621399,0.0,KRX_IDX_1152,KRW,INDEX
2010-08-19,17.399999618530273,1.409999966621399,0.0,KRX_IDX_1152,KRW,INDEX
2010-08-20,17.18000030517578,1.3899999856948853,0.0,KRX_IDX_1152,KRW,INDEX
2010-08-23,17.3700008392334,1.409999966621399,0.0,KRX_IDX_1152,KRW,INDEX
2010-08-24,16.8799991607666,1.3700000047683716,0.0,KRX_IDX_1152,KRW,INDEX
2010-08-25,16.5,1.340000033378601,0.0,KRX_IDX_1152,KRW,INDEX
2010-08-26,16.510000228881836,1.340000033378601,0.0,KRX_IDX_1152,KRW,INDEX
2010-08-27,16.670000076293945,1.350000023841858,0.0,KRX_IDX_1152,KRW,INDEX
2010-08-30,17.100000381469727,1.3899999856948853,0.0,KRX_IDX_1152,KRW,INDEX
2010-08-31,16.8700008392334,1.3700000047683716,0.0,KRX_IDX_1152,KRW,INDEX
2010-09-01,17.190000534057617,1.3899999856948853,0.0,KRX_IDX_1152,KRW,INDEX
2010-09-02,17.229999542236328,1.399999976158142,0.0,KRX_IDX_1152,KRW,INDEX
2010-09-03,17.34000015258789,1.409999966621399,0.0,KRX_IDX_1152,KRW,INDEX
2010-09-06,17.3700008392334,1.409999966621399,0.0,KRX_IDX_1152,KRW,INDEX
2010-09-07,17.170000076293945,1.3899999856948853,0.0,KRX_IDX_1152,KRW,INDEX
2010-09-08,17.209999084472656,1.3899999856948853,0.0,KRX_IDX_1152,KRW,INDEX
2010-09-09,17.18000030517578,1.3899999856948853,0.0,KRX_IDX_1152,KRW,INDEX
2010-09-10,17.520000457763672,1.4199999570846558,0.0,KRX_IDX_1152,KRW,INDEX
2010-09-13,18.299999237060547,1.4800000190734863,0.0,KRX_IDX_1152,KRW,INDEX
2010-09-14,18.3700008392334,1.4900000095367432,0.0,KRX_IDX_1152,KRW,INDEX
2010-09-15,18.770000457763672,1.5199999809265137,0.0,KRX_IDX_1152,KRW,INDEX
2010-09-16,18.68000030517578,1.5099999904632568,0.0,KRX_IDX_1152,KRW,INDEX
2010-09-17,18.76000022888184,1.5199999809265137,0.0,KRX_IDX_1152,KRW,INDEX
2010-09-20,18.690000534057617,1.5099999904632568,0.0,KRX_IDX_1152,KRW,INDEX
2010-09-24,19.40999984741211,1.5700000524520874,0.0,KRX_IDX_1152,KRW,INDEX
2010-09-27,20.11000061035156,1.6299999952316284,0.0,KRX_IDX_1152,KRW,INDEX
2010-09-28,20.01000022888184,1.6200000047683716,0.0,KRX_IDX_1152,KRW,INDEX
2010-09-29,19.790000915527344,1.600000023841858,0.0,KRX_IDX_1152,KRW,INDEX
2010-09-30,20.06999969482422,1.6299999952316284,0.0,KRX_IDX_1152,KRW,INDEX
2010-10-01,19.46999931335449,1.5800000429153442,0.0,KRX_IDX_1152,KRW,INDEX
2010-10-04,19.39999961853028,1.5700000524520874,0.0,KRX_IDX_1152,KRW,INDEX
2010-10-05,19.450000762939453,1.5800000429153442,0.0,KRX_IDX_1152,KRW,INDEX
2010-10-06,20.3700008392334,1.649999976158142,0.0,KRX_IDX_1152,KRW,INDEX
2010-10-07,20.790000915527344,1.690000057220459,0.0,KRX_IDX_1152,KRW,INDEX
2010-10-08,20.709999084472656,1.6799999475479126,0.0,KRX_IDX_1152,KRW,INDEX
2010-10-11,20.229999542236328,1.6399999856948853,0.0,KRX_IDX_1152,KRW,INDEX
2010-10-12,19.88999938964844,1.6100000143051147,0.0,KRX_IDX_1152,KRW,INDEX
2010-10-13,20.170000076293945,1.6299999952316284,0.0,KRX_IDX_1152,KRW,INDEX
2010-10-14,20.530000686645508,1.659999966621399,0.0,KRX_IDX_1152,KRW,INDEX
2010-10-15,20.489999771118164,1.659999966621399,0.0,KRX_IDX_1152,KRW,INDEX
2010-10-18,20.21999931335449,1.6399999856948853,0.0,KRX_IDX_1152,KRW,INDEX
2010-10-19,20.07999992370605,1.6299999952316284,0.0,KRX_IDX_1152,KRW,INDEX
2010-10-20,20.11000061035156,1.6299999952316284,0.0,KRX_IDX_1152,KRW,INDEX
2010-10-21,20.18000030517578,1.6299999952316284,0.0,KRX_IDX_1152,KRW,INDEX
2010-10-22,20.670000076293945,1.6699999570846558,0.0,KRX_IDX_1152,KRW,INDEX
2010-10-25,21.489999771118164,1.7400000095367432,0.0,KRX_IDX_1152,KRW,INDEX
2010-10-26,21.690000534057617,1.75,0.0,KRX_IDX_1152,KRW,INDEX
2010-10-27,21.450000762939453,1.7300000190734863,0.0,KRX_IDX_1152,KRW,INDEX
2010-10-28,21.43000030517578,1.7300000190734863,0.0,KRX_IDX_1152,KRW,INDEX
2010-10-29,21.26000022888184,1.7200000286102295,0.0,KRX_IDX_1152,KRW,INDEX
2010-11-01,21.61000061035156,1.75,0.0,KRX_IDX_1152,KRW,INDEX
2010-11-02,22.190000534057617,1.7899999618530271,0.0,KRX_IDX_1152,KRW,INDEX
2010-11-03,22.530000686645508,1.820000052452088,0.0,KRX_IDX_1152,KRW,INDEX
2010-11-04,22.31999969482422,1.7999999523162842,0.0,KRX_IDX_1152,KRW,INDEX
2010-11-05,22.100000381469727,1.7899999618530271,0.0,KRX_IDX_1152,KRW,INDEX
2010-11-08,21.979999542236328,1.7799999713897705,0.0,KRX_IDX_1152,KRW,INDEX
2010-11-09,22.09000015258789,1.7799999713897705,0.0,KRX_IDX_1152,KRW,INDEX
2010-11-10,22.520000457763672,1.820000052452088,0.0,KRX_IDX_1152,KRW,INDEX
2010-11-11,22.06999969482422,1.7799999713897705,0.0,KRX_IDX_1152,KRW,INDEX
2010-11-12,22.1299991607666,1.7899999618530271,0.0,KRX_IDX_1152,KRW,INDEX
2010-11-15,21.71999931335449,1.75,0.0,KRX_IDX_1152,KRW,INDEX
2010-11-16,20.90999984741211,1.690000057220459,0.0,KRX_IDX_1152,KRW,INDEX
2010-11-17,20.979999542236328,1.690000057220459,0.0,KRX_IDX_1152,KRW,INDEX
2010-11-18,21.40999984741211,1.7300000190734863,0.0,KRX_IDX_1152,KRW,INDEX
2010-11-19,21.86000061035156,1.7699999809265137,0.0,KRX_IDX_1152,KRW,INDEX
2010-11-22,21.6200008392334,1.75,0.0,KRX_IDX_1152,KRW,INDEX
2010-11-23,21.15999984741211,1.7100000381469729,0.0,KRX_IDX_1152,KRW,INDEX
2010-11-24,20.8799991607666,1.690000057220459,0.0,KRX_IDX_1152,KRW,INDEX
2010-11-25,20.82999992370605,1.6799999475479126,0.0,KRX_IDX_1152,KRW,INDEX
2010-11-26,21.290000915527344,1.690000057220459,0.0,KRX_IDX_1152,KRW,INDEX
2010-11-29,21.059999465942383,1.6699999570846558,0.0,KRX_IDX_1152,KRW,INDEX
2010-11-30,21.5,1.7100000381469729,0.0,KRX_IDX_1152,KRW,INDEX
2010-12-01,21.799999237060547,1.7300000190734863,0.0,KRX_IDX_1152,KRW,INDEX
2010-12-02,22.059999465942383,1.75,0.0,KRX_IDX_1152,KRW,INDEX
2010-12-03,21.51000022888184,1.7100000381469729,0.0,KRX_IDX_1152,KRW,INDEX
2010-12-06,20.96999931335449,1.659999966621399,0.0,KRX_IDX_1152,KRW,INDEX
2010-12-07,21.100000381469727,1.6699999570846558,0.0,KRX_IDX_1152,KRW,INDEX
2010-12-08,21.09000015258789,1.6699999570846558,0.0,KRX_IDX_1152,KRW,INDEX
2010-12-09,21.59000015258789,1.7100000381469729,0.0,KRX_IDX_1152,KRW,INDEX
2010-12-10,21.790000915527344,1.7300000190734863,0.0,KRX_IDX_1152,KRW,INDEX
2010-12-13,21.81999969482422,1.7300000190734863,0.0,KRX_IDX_1152,KRW,INDEX
2010-12-14,22.950000762939453,1.820000052452088,0.0,KRX_IDX_1152,KRW,INDEX
2010-12-15,23.420000076293945,1.8600000143051147,0.0,KRX_IDX_1152,KRW,INDEX
2010-12-16,23.40999984741211,1.8600000143051147,0.0,KRX_IDX_1152,KRW,INDEX
2010-12-17,24.18000030517578,1.919999957084656,0.0,KRX_IDX_1152,KRW,INDEX
2010-12-20,24.239999771118164,1.919999957084656,0.0,KRX_IDX_1152,KRW,INDEX
2010-12-21,24.1200008392334,1.909999966621399,0.0,KRX_IDX_1152,KRW,INDEX
2010-12-22,24.18000030517578,1.919999957084656,0.0,KRX_IDX_1152,KRW,INDEX
2010-12-23,24.15999984741211,1.919999957084656,0.0,KRX_IDX_1152,KRW,INDEX
2010-12-24,24.63999938964844,1.950000047683716,0.0,KRX_IDX_1152,KRW,INDEX
2010-12-27,24.309999465942383,1.9299999475479128,0.0,KRX_IDX_1152,KRW,INDEX
2010-12-28,24.280000686645508,1.919999957084656,0.0,KRX_IDX_1152,KRW,INDEX
2010-12-29,24.14999961853028,1.909999966621399,0.0,KRX_IDX_1152,KRW,INDEX
2010-12-30,24.31999969482422,1.9299999475479128,0.0,KRX_IDX_1152,KRW,INDEX
2011-01-03,23.950000762939453,1.899999976158142,0.0,KRX_IDX_1152,KRW,INDEX
2011-01-04,24.56999969482422,1.950000047683716,0.0,KRX_IDX_1152,KRW,INDEX
2011-01-05,24.39999961853028,1.9299999475479128,0.0,KRX_IDX_1152,KRW,INDEX
2011-01-06,24.549999237060547,1.950000047683716,0.0,KRX_IDX_1152,KRW,INDEX
2011-01-07,25.09000015258789,1.9900000095367432,0.0,KRX_IDX_1152,KRW,INDEX
2011-01-10,24.68000030517578,1.950000047683716,0.0,KRX_IDX_1152,KRW,INDEX
2011-01-11,25.049999237060547,1.9800000190734863,0.0,KRX_IDX_1152,KRW,INDEX
2011-01-12,25.61000061035156,2.0299999713897705,0.0,KRX_IDX_1152,KRW,INDEX
2011-01-13,25.790000915527344,2.039999961853028,0.0,KRX_IDX_1152,KRW,INDEX
2011-01-14,26.530000686645508,2.0999999046325684,0.0,KRX_IDX_1152,KRW,INDEX
2011-01-17,26.450000762939453,2.0899999141693115,0.0,KRX_IDX_1152,KRW,INDEX
2011-01-18,26.190000534057617,2.069999933242798,0.0,KRX_IDX_1152,KRW,INDEX
2011-01-19,26.90999984741211,2.130000114440918,0.0,KRX_IDX_1152,KRW,INDEX
2011-01-20,26.540000915527344,2.0999999046325684,0.0,KRX_IDX_1152,KRW,INDEX
2011-01-21,25.89999961853028,2.049999952316284,0.0,KRX_IDX_1152,KRW,INDEX
2011-01-24,26.190000534057617,2.069999933242798,0.0,KRX_IDX_1152,KRW,INDEX
2011-01-25,25.950000762939453,2.049999952316284,0.0,KRX_IDX_1152,KRW,INDEX
2011-01-26,26.46999931335449,2.0899999141693115,0.0,KRX_IDX_1152,KRW,INDEX
2011-01-27,26.809999465942383,2.119999885559082,0.0,KRX_IDX_1152,KRW,INDEX
2011-01-28,26.530000686645508,2.0999999046325684,0.0,KRX_IDX_1152,KRW,INDEX
2011-01-31,25.790000915527344,2.039999961853028,0.0,KRX_IDX_1152,KRW,INDEX
2011-02-01,25.850000381469727,2.039999961853028,0.0,KRX_IDX_1152,KRW,INDEX
2011-02-07,25.559999465942383,2.0199999809265137,0.0,KRX_IDX_1152,KRW,INDEX
2011-02-08,24.82999992370605,1.9600000381469729,0.0,KRX_IDX_1152,KRW,INDEX
2011-02-09,24.040000915527344,1.899999976158142,0.0,KRX_IDX_1152,KRW,INDEX
2011-02-10,23.75,1.8799999952316284,0.0,KRX_IDX_1152,KRW,INDEX
2011-02-11,23.39999961853028,1.850000023841858,0.0,KRX_IDX_1152,KRW,INDEX
2011-02-14,23.299999237060547,1.840000033378601,0.0,KRX_IDX_1152,KRW,INDEX
2011-02-15,23.71999931335449,1.8799999952316284,0.0,KRX_IDX_1152,KRW,INDEX
2011-02-16,23.1200008392334,1.830000042915344,0.0,KRX_IDX_1152,KRW,INDEX
2011-02-17,22.51000022888184,1.7799999713897705,0.0,KRX_IDX_1152,KRW,INDEX
2011-02-18,23.280000686645508,1.840000033378601,0.0,KRX_IDX_1152,KRW,INDEX
2011-02-21,23.64999961853028,1.870000004768372,0.0,KRX_IDX_1152,KRW,INDEX
2011-02-22,22.989999771118164,1.820000052452088,0.0,KRX_IDX_1152,KRW,INDEX
2011-02-23,22.809999465942383,1.7999999523162842,0.0,KRX_IDX_1152,KRW,INDEX
2011-02-24,22.90999984741211,1.809999942779541,0.0,KRX_IDX_1152,KRW,INDEX
2011-02-25,23.200000762939453,1.830000042915344,0.0,KRX_IDX_1152,KRW,INDEX
2011-02-28,22.559999465942383,1.7799999713897705,0.0,KRX_IDX_1152,KRW,INDEX
2011-03-02,21.959999084472656,1.7400000095367432,0.0,KRX_IDX_1152,KRW,INDEX
2011-03-03,22.56999969482422,1.7799999713897705,0.0,KRX_IDX_1152,KRW,INDEX
2011-03-04,22.989999771118164,1.820000052452088,0.0,KRX_IDX_1152,KRW,INDEX
2011-03-07,22.76000022888184,1.7999999523162842,0.0,KRX_IDX_1152,KRW,INDEX
2011-03-08,23.190000534057617,1.830000042915344,0.0,KRX_IDX_1152,KRW,INDEX
2011-03-09,23.09000015258789,1.830000042915344,0.0,KRX_IDX_1152,KRW,INDEX
2011-03-10,22.770000457763672,1.7999999523162842,0.0,KRX_IDX_1152,KRW,INDEX
2011-03-11,22.290000915527344,1.7599999904632568,0.0,KRX_IDX_1152,KRW,INDEX
2011-03-14,21.6200008392334,1.7100000381469729,0.0,KRX_IDX_1152,KRW,INDEX
2011-03-15,21.459999084472656,1.7000000476837158,0.0,KRX_IDX_1152,KRW,INDEX
2011-03-16,22.5,1.7799999713897705,0.0,KRX_IDX_1152,KRW,INDEX
2011-03-17,23.049999237060547,1.820000052452088,0.0,KRX_IDX_1152,KRW,INDEX
2011-03-18,23.270000457763672,1.830000042915344,0.0,KRX_IDX_1152,KRW,INDEX
2011-03-21,23.739999771118164,1.8799999952316284,0.0,KRX_IDX_1152,KRW,INDEX
2011-03-22,24.209999084472656,1.909999966621399,0.0,KRX_IDX_1152,KRW,INDEX
2011-03-23,24.15999984741211,1.909999966621399,0.0,KRX_IDX_1152,KRW,INDEX
2011-03-24,24.31999969482422,1.919999957084656,0.0,KRX_IDX_1152,KRW,INDEX
2011-03-25,24.530000686645508,1.940000057220459,0.0,KRX_IDX_1152,KRW,INDEX
2011-03-28,24.020000457763672,1.899999976158142,0.0,KRX_IDX_1152,KRW,INDEX
2011-03-29,23.989999771118164,1.899999976158142,0.0,KRX_IDX_1152,KRW,INDEX
2011-03-30,24.850000381469727,1.9600000381469729,0.0,KRX_IDX_1152,KRW,INDEX
2011-03-31,25.190000534057617,1.9900000095367432,0.8100000023841858,KRX_IDX_1152,KRW,INDEX
2011-04-01,25.299999237060547,2.0,0.8100000023841858,KRX_IDX_1152,KRW,INDEX
2011-04-04,24.940000534057617,1.9700000286102293,0.8199999928474426,KRX_IDX_1152,KRW,INDEX
2011-04-05,25.3700008392334,2.009999990463257,0.8100000023841858,KRX_IDX_1152,KRW,INDEX
2011-04-06,25.63999938964844,2.0299999713897705,0.800000011920929,KRX_IDX_1152,KRW,INDEX
2011-04-07,25.940000534057617,2.049999952316284,0.7900000214576721,KRX_IDX_1152,KRW,INDEX
2011-04-08,26.690000534057617,2.109999895095825,0.7699999809265137,KRX_IDX_1152,KRW,INDEX
2011-04-11,26.600000381469727,2.0999999046325684,0.7699999809265137,KRX_IDX_1152,KRW,INDEX
2011-04-12,25.96999931335449,2.049999952316284,0.7900000214576721,KRX_IDX_1152,KRW,INDEX
2011-04-13,26.309999465942383,2.0799999237060547,0.7799999713897705,KRX_IDX_1152,KRW,INDEX
2011-04-14,26.540000915527344,2.0999999046325684,0.7699999809265137,KRX_IDX_1152,KRW,INDEX
2011-04-15,26.26000022888184,2.0799999237060547,0.7799999713897705,KRX_IDX_1152,KRW,INDEX
2011-04-18,26.21999931335449,2.069999933242798,0.7799999713897705,KRX_IDX_1152,KRW,INDEX
2011-04-19,25.25,2.0,0.8100000023841858,KRX_IDX_1152,KRW,INDEX
2011-04-20,25.11000061035156,1.9800000190734863,0.8199999928474426,KRX_IDX_1152,KRW,INDEX
2011-04-21,25.809999465942383,2.039999961853028,0.7900000214576721,KRX_IDX_1152,KRW,INDEX
2011-04-22,25.700000762939453,2.0299999713897705,0.800000011920929,KRX_IDX_1152,KRW,INDEX
2011-04-25,26.76000022888184,2.109999895095825,0.7699999809265137,KRX_IDX_1152,KRW,INDEX
2011-04-26,26.39999961853028,2.0899999141693115,0.7799999713897705,KRX_IDX_1152,KRW,INDEX
2011-04-27,10.75,1.7400000095367432,1.1200000047683716,KRX_IDX_1152,KRW,INDEX
2011-04-28,10.890000343322754,1.7599999904632568,1.1100000143051147,KRX_IDX_1152,KRW,INDEX
2011-04-29,10.8100004196167,1.75,1.1200000047683716,KRX_IDX_1152,KRW,INDEX
2011-05-02,10.90999984741211,1.7699999809265137,1.1100000143051147,KRX_IDX_1152,KRW,INDEX
2011-05-03,10.5600004196167,1.7100000381469729,1.1399999856948853,KRX_IDX_1152,KRW,INDEX
2011-05-04,10.300000190734863,1.6699999570846558,1.1699999570846558,KRX_IDX_1152,KRW,INDEX
2011-05-06,9.960000038146973,1.6100000143051147,1.2100000381469729,KRX_IDX_1152,KRW,INDEX
2011-05-09,9.989999771118164,1.6200000047683716,1.2100000381469729,KRX_IDX_1152,KRW,INDEX
2011-05-11,10.170000076293944,1.649999976158142,1.190000057220459,KRX_IDX_1152,KRW,INDEX
2011-05-12,9.850000381469728,1.590000033378601,1.2300000190734863,KRX_IDX_1152,KRW,INDEX
2011-05-13,9.739999771118164,1.5800000429153442,1.2400000095367432,KRX_IDX_1152,KRW,INDEX
2011-05-16,9.699999809265137,1.5700000524520874,1.2400000095367432,KRX_IDX_1152,KRW,INDEX
2011-05-17,9.550000190734863,1.5399999618530271,1.2599999904632568,KRX_IDX_1152,KRW,INDEX
2011-05-18,10.010000228881836,1.6200000047683716,1.2100000381469729,KRX_IDX_1152,KRW,INDEX
2011-05-19,9.829999923706056,1.590000033378601,1.2300000190734863,KRX_IDX_1152,KRW,INDEX
2011-05-20,9.93000030517578,1.6100000143051147,1.2200000286102295,KRX_IDX_1152,KRW,INDEX
2011-05-23,9.399999618530272,1.5199999809265137,1.2899999618530271,KRX_IDX_1152,KRW,INDEX
2011-05-24,9.350000381469728,1.5099999904632568,1.2899999618530271,KRX_IDX_1152,KRW,INDEX
2011-05-25,9.199999809265137,1.4900000095367432,1.309999942779541,KRX_IDX_1152,KRW,INDEX
2011-05-26,9.529999732971191,1.5399999618530271,1.2699999809265137,KRX_IDX_1152,KRW,INDEX
2011-05-27,9.619999885559082,1.5499999523162842,1.2599999904632568,KRX_IDX_1152,KRW,INDEX
2011-05-30,9.710000038146973,1.5700000524520874,1.25,KRX_IDX_1152,KRW,INDEX
2011-05-31,10.279999732971191,1.659999966621399,1.1799999475479126,KRX_IDX_1152,KRW,INDEX
2011-06-01,10.369999885559082,1.6699999570846558,1.1699999570846558,KRX_IDX_1152,KRW,INDEX
2011-06-02,10.4399995803833,1.690000057220459,1.159999966621399,KRX_IDX_1152,KRW,INDEX
2011-06-03,10.470000267028809,1.690000057220459,1.159999966621399,KRX_IDX_1152,KRW,INDEX
2011-06-07,10.279999732971191,1.659999966621399,1.1799999475479126,KRX_IDX_1152,KRW,INDEX
2011-06-08,9.970000267028809,1.6100000143051147,1.2100000381469729,KRX_IDX_1152,KRW,INDEX
2011-06-09,9.81999969482422,1.590000033378601,1.2300000190734863,KRX_IDX_1152,KRW,INDEX
2011-06-10,9.68000030517578,1.559999942779541,1.25,KRX_IDX_1152,KRW,INDEX
2011-06-13,9.829999923706056,1.590000033378601,1.2300000190734863,KRX_IDX_1152,KRW,INDEX
2011-06-14,9.960000038146973,1.6100000143051147,1.2100000381469729,KRX_IDX_1152,KRW,INDEX
2011-06-15,10.119999885559082,1.6299999952316284,1.2000000476837158,KRX_IDX_1152,KRW,INDEX
2011-06-16,9.75,1.5700000524520874,1.2400000095367432,KRX_IDX_1152,KRW,INDEX
2011-06-17,9.670000076293944,1.559999942779541,1.25,KRX_IDX_1152,KRW,INDEX
2011-06-20,9.449999809265137,1.5299999713897705,1.2799999713897705,KRX_IDX_1152,KRW,INDEX
2011-06-21,9.609999656677246,1.5499999523162842,1.2599999904632568,KRX_IDX_1152,KRW,INDEX
2011-06-22,9.770000457763672,1.5800000429153442,1.2400000095367432,KRX_IDX_1152,KRW,INDEX
2011-06-23,9.800000190734863,1.5800000429153442,1.2300000190734863,KRX_IDX_1152,KRW,INDEX
2011-06-24,9.90999984741211,1.600000023841858,1.2200000286102295,KRX_IDX_1152,KRW,INDEX
2011-06-27,9.760000228881836,1.5800000429153442,1.2400000095367432,KRX_IDX_1152,KRW,INDEX
2011-06-28,9.729999542236328,1.5700000524520874,1.2400000095367432,KRX_IDX_1152,KRW,INDEX
2011-06-29,9.899999618530272,1.600000023841858,1.2200000286102295,KRX_IDX_1152,KRW,INDEX
2011-06-30,9.949999809265137,1.6100000143051147,1.2200000286102295,KRX_IDX_1152,KRW,INDEX
