Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
1998-12-28,101.33999633789062,0.0,0.0054999999701976,KRX_IDX_1020,KRW,INDEX
1999-01-04,115.33000183105467,0.0,0.0049000000581145,KRX_IDX_1020,KRW,INDEX
1999-01-05,113.93000030517578,0.0,0.0049999998882412,KRX_IDX_1020,KRW,INDEX
1999-01-06,111.38999938964844,0.0,0.005099999718368,KRX_IDX_1020,KRW,INDEX
1999-01-07,116.47000122070312,0.0,0.0049000000581145,KRX_IDX_1020,KRW,INDEX
1999-01-08,114.2699966430664,0.0,0.0049000000581145,KRX_IDX_1020,KRW,INDEX
1999-01-11,113.05999755859376,0.0,0.0049999998882412,KRX_IDX_1020,KRW,INDEX
1999-01-12,112.72000122070312,0.0,0.0049999998882412,KRX_IDX_1020,KRW,INDEX
1999-01-13,108.80999755859376,0.0,0.0052000000141561,KRX_IDX_1020,KRW,INDEX
1999-01-14,105.94000244140624,0.0,0.0052999998442828,KRX_IDX_1020,KRW,INDEX
1999-01-15,106.8000030517578,0.0,0.0052999998442828,KRX_IDX_1020,KRW,INDEX
1999-01-18,105.3499984741211,0.0,0.0054000001400709,KRX_IDX_1020,KRW,INDEX
1999-01-19,104.0,0.0,0.0054000001400709,KRX_IDX_1020,KRW,INDEX
1999-01-20,105.55999755859376,0.0,0.0054000001400709,KRX_IDX_1020,KRW,INDEX
1999-01-21,106.5999984741211,0.0,0.0052999998442828,KRX_IDX_1020,KRW,INDEX
1999-01-22,102.86000061035156,0.0,0.0054999999701976,KRX_IDX_1020,KRW,INDEX
1999-01-25,99.58999633789062,0.0,0.0057000000961124,KRX_IDX_1020,KRW,INDEX
1999-01-26,97.72000122070312,0.0,0.0057999999262392,KRX_IDX_1020,KRW,INDEX
1999-01-27,102.33000183105467,0.0,0.0054999999701976,KRX_IDX_1020,KRW,INDEX
1999-01-28,104.5199966430664,0.0,0.0054000001400709,KRX_IDX_1020,KRW,INDEX
1999-01-29,104.77999877929688,0.0,0.0054000001400709,KRX_IDX_1020,KRW,INDEX
1999-02-01,107.66999816894533,0.0,0.0052000000141561,KRX_IDX_1020,KRW,INDEX
1999-02-02,105.51000213623048,0.0,0.0054000001400709,KRX_IDX_1020,KRW,INDEX
1999-02-03,104.45999908447266,0.0,0.0054000001400709,KRX_IDX_1020,KRW,INDEX
1999-02-04,104.02999877929688,0.0,0.0054000001400709,KRX_IDX_1020,KRW,INDEX
1999-02-05,103.51000213623048,0.0,0.0054999999701976,KRX_IDX_1020,KRW,INDEX
1999-02-08,103.80999755859376,0.0,0.0054000001400709,KRX_IDX_1020,KRW,INDEX
1999-02-09,101.52999877929688,0.0,0.0055999998003244,KRX_IDX_1020,KRW,INDEX
1999-02-10,102.23999786376952,0.0,0.0054999999701976,KRX_IDX_1020,KRW,INDEX
1999-02-11,100.62000274658205,0.0,0.0055999998003244,KRX_IDX_1020,KRW,INDEX
1999-02-12,103.05999755859376,0.0,0.0054999999701976,KRX_IDX_1020,KRW,INDEX
1999-02-18,100.0199966430664,0.0,0.0057000000961124,KRX_IDX_1020,KRW,INDEX
1999-02-19,97.98999786376952,0.0,0.0057999999262392,KRX_IDX_1020,KRW,INDEX
1999-02-22,94.9000015258789,0.0,0.006000000052154,KRX_IDX_1020,KRW,INDEX
1999-02-23,93.61000061035156,0.0,0.006000000052154,KRX_IDX_1020,KRW,INDEX
1999-02-24,93.5,0.0,0.006000000052154,KRX_IDX_1020,KRW,INDEX
1999-02-25,94.88999938964844,0.0,0.006000000052154,KRX_IDX_1020,KRW,INDEX
1999-02-26,99.16000366210938,0.0,0.0057000000961124,KRX_IDX_1020,KRW,INDEX
1999-03-02,101.38999938964844,0.0,0.0055999998003244,KRX_IDX_1020,KRW,INDEX
1999-03-03,101.12999725341795,0.0,0.0055999998003244,KRX_IDX_1020,KRW,INDEX
1999-03-04,104.33999633789062,0.0,0.0054000001400709,KRX_IDX_1020,KRW,INDEX
1999-03-05,107.26000213623048,0.0,0.0052999998442828,KRX_IDX_1020,KRW,INDEX
1999-03-08,111.80999755859376,0.0,0.005099999718368,KRX_IDX_1020,KRW,INDEX
1999-03-09,111.79000091552734,0.0,0.005099999718368,KRX_IDX_1020,KRW,INDEX
1999-03-10,111.12999725341795,0.0,0.005099999718368,KRX_IDX_1020,KRW,INDEX
1999-03-11,114.76000213623048,0.0,0.0049000000581145,KRX_IDX_1020,KRW,INDEX
1999-03-12,114.62000274658205,0.0,0.0049000000581145,KRX_IDX_1020,KRW,INDEX
1999-03-15,111.0999984741211,0.0,0.005099999718368,KRX_IDX_1020,KRW,INDEX
1999-03-16,112.47000122070312,0.0,0.0049999998882412,KRX_IDX_1020,KRW,INDEX
1999-03-17,110.69000244140624,0.0,0.005099999718368,KRX_IDX_1020,KRW,INDEX
1999-03-18,110.1500015258789,0.0,0.005099999718368,KRX_IDX_1020,KRW,INDEX
1999-03-19,113.7699966430664,0.0,0.0049999998882412,KRX_IDX_1020,KRW,INDEX
1999-03-22,114.66999816894533,0.0,0.0049000000581145,KRX_IDX_1020,KRW,INDEX
1999-03-23,116.72000122070312,0.0,0.0047999997623264,KRX_IDX_1020,KRW,INDEX
1999-03-24,115.62000274658205,0.0,0.0049000000581145,KRX_IDX_1020,KRW,INDEX
1999-03-25,116.86000061035156,0.0,0.0047999997623264,KRX_IDX_1020,KRW,INDEX
1999-03-26,116.51000213623048,0.0,0.0049000000581145,KRX_IDX_1020,KRW,INDEX
1999-03-29,116.06999969482422,0.0,0.0049000000581145,KRX_IDX_1020,KRW,INDEX
1999-03-30,118.30999755859376,0.0,0.0047999997623264,KRX_IDX_1020,KRW,INDEX
1999-03-31,119.6999969482422,0.0,0.0046999999321997,KRX_IDX_1020,KRW,INDEX
1999-04-01,126.41000366210938,0.0,0.0044999998062849,KRX_IDX_1020,KRW,INDEX
1999-04-02,125.4000015258789,0.0,0.0044999998062849,KRX_IDX_1020,KRW,INDEX
1999-04-06,128.86000061035156,0.0,0.0043999999761581,KRX_IDX_1020,KRW,INDEX
1999-04-07,128.77999877929688,0.0,0.0043999999761581,KRX_IDX_1020,KRW,INDEX
1999-04-08,129.11000061035156,0.0,0.0043999999761581,KRX_IDX_1020,KRW,INDEX
1999-04-09,126.5999984741211,0.0,0.0044999998062849,KRX_IDX_1020,KRW,INDEX
1999-04-12,124.13999938964844,0.0,0.0046000001020729,KRX_IDX_1020,KRW,INDEX
1999-04-13,123.33000183105467,0.0,0.0046000001020729,KRX_IDX_1020,KRW,INDEX
1999-04-14,123.83999633789062,0.0,0.0046000001020729,KRX_IDX_1020,KRW,INDEX
1999-04-15,131.1300048828125,0.0,0.0043000001460313,KRX_IDX_1020,KRW,INDEX
1999-04-16,135.5,0.0,0.0041000000201165,KRX_IDX_1020,KRW,INDEX
1999-04-19,149.25,0.0,0.0037000000011175,KRX_IDX_1020,KRW,INDEX
1999-04-20,147.3000030517578,0.0,0.0038000000640749,KRX_IDX_1020,KRW,INDEX
1999-04-21,140.3300018310547,0.0,0.0038999998942017,KRX_IDX_1020,KRW,INDEX
1999-04-22,52.540000915527344,0.0,0.0036000001709908,KRX_IDX_1020,KRW,INDEX
1999-04-23,52.84999847412109,0.0,0.0036000001709908,KRX_IDX_1020,KRW,INDEX
1999-04-26,55.25,0.0,0.003400000045076,KRX_IDX_1020,KRW,INDEX
1999-04-27,60.34999847412109,0.0,0.0031000000890344,KRX_IDX_1020,KRW,INDEX
1999-04-28,60.9900016784668,0.0,0.0031000000890344,KRX_IDX_1020,KRW,INDEX
1999-04-29,55.9900016784668,0.0,0.003400000045076,KRX_IDX_1020,KRW,INDEX
1999-04-30,55.16999816894531,0.0,0.003400000045076,KRX_IDX_1020,KRW,INDEX
1999-05-03,55.02000045776367,0.0,0.003400000045076,KRX_IDX_1020,KRW,INDEX
1999-05-04,55.61000061035156,0.0,0.003400000045076,KRX_IDX_1020,KRW,INDEX
1999-05-06,59.27000045776367,0.0,0.0031999999191612,KRX_IDX_1020,KRW,INDEX
1999-05-07,58.150001525878906,0.0,0.0033000002149492,KRX_IDX_1020,KRW,INDEX
1999-05-10,57.810001373291016,0.0,0.0033000002149492,KRX_IDX_1020,KRW,INDEX
1999-05-11,54.33000183105469,0.0,0.0034999998752027,KRX_IDX_1020,KRW,INDEX
1999-05-12,54.52000045776367,0.0,0.0034999998752027,KRX_IDX_1020,KRW,INDEX
1999-05-13,53.45000076293945,0.0,0.0034999998752027,KRX_IDX_1020,KRW,INDEX
1999-05-14,55.869998931884766,0.0,0.003400000045076,KRX_IDX_1020,KRW,INDEX
1999-05-17,55.720001220703125,0.0,0.003400000045076,KRX_IDX_1020,KRW,INDEX
1999-05-18,57.34000015258789,0.0,0.0033000002149492,KRX_IDX_1020,KRW,INDEX
1999-05-19,59.720001220703125,0.0,0.0031999999191612,KRX_IDX_1020,KRW,INDEX
1999-05-20,60.95000076293945,0.0,0.0031000000890344,KRX_IDX_1020,KRW,INDEX
1999-05-21,60.369998931884766,0.0,0.0031999999191612,KRX_IDX_1020,KRW,INDEX
1999-05-24,60.13999938964844,0.0,0.0031999999191612,KRX_IDX_1020,KRW,INDEX
1999-05-25,59.83000183105469,0.0,0.0031999999191612,KRX_IDX_1020,KRW,INDEX
1999-05-26,61.220001220703125,0.0,0.0031000000890344,KRX_IDX_1020,KRW,INDEX
1999-05-27,62.7400016784668,0.0,0.003000000026077,KRX_IDX_1020,KRW,INDEX
1999-05-28,63.9900016784668,0.0,0.003000000026077,KRX_IDX_1020,KRW,INDEX
1999-05-31,66.13999938964844,0.0,0.0028999999631196,KRX_IDX_1020,KRW,INDEX
1999-06-01,71.3499984741211,0.0,0.0027000000700354,KRX_IDX_1020,KRW,INDEX
1999-06-02,71.91999816894531,0.0,0.002600000007078,KRX_IDX_1020,KRW,INDEX
1999-06-03,73.12000274658203,0.0,0.002600000007078,KRX_IDX_1020,KRW,INDEX
1999-06-04,76.36000061035156,0.0,0.0024999999441206,KRX_IDX_1020,KRW,INDEX
1999-06-07,82.63999938964844,0.0,0.0023000000510364,KRX_IDX_1020,KRW,INDEX
1999-06-08,82.69000244140625,0.0,0.0023000000510364,KRX_IDX_1020,KRW,INDEX
1999-06-09,75.61000061035156,0.0,0.0024999999441206,KRX_IDX_1020,KRW,INDEX
1999-06-10,81.66000366210938,0.0,0.0023000000510364,KRX_IDX_1020,KRW,INDEX
1999-06-11,75.95999908447266,0.0,0.0024999999441206,KRX_IDX_1020,KRW,INDEX
1999-06-14,71.44999694824219,0.0,0.0027000000700354,KRX_IDX_1020,KRW,INDEX
1999-06-15,72.41000366210938,0.0,0.002600000007078,KRX_IDX_1020,KRW,INDEX
1999-06-16,78.95999908447266,0.0,0.002600000007078,KRX_IDX_1020,KRW,INDEX
1999-06-17,79.98999786376953,0.0,0.002600000007078,KRX_IDX_1020,KRW,INDEX
1999-06-18,82.3499984741211,0.0,0.0024999999441206,KRX_IDX_1020,KRW,INDEX
1999-06-21,85.69999694824219,0.0,0.0023999998811632,KRX_IDX_1020,KRW,INDEX
1999-06-22,86.5199966430664,0.0,0.0023999998811632,KRX_IDX_1020,KRW,INDEX
1999-06-23,86.25,0.0,0.0023999998811632,KRX_IDX_1020,KRW,INDEX
1999-06-24,83.6500015258789,0.0,0.0023999998811632,KRX_IDX_1020,KRW,INDEX
1999-06-25,85.43000030517578,0.0,0.0023999998811632,KRX_IDX_1020,KRW,INDEX
1999-06-28,89.61000061035156,0.0,0.0023000000510364,KRX_IDX_1020,KRW,INDEX
1999-06-29,93.08000183105467,0.0,0.0023999998811632,KRX_IDX_1020,KRW,INDEX
1999-06-30,93.54000091552734,0.0,0.0023999998811632,KRX_IDX_1020,KRW,INDEX
1999-07-01,99.33000183105467,0.0,0.002199999988079,KRX_IDX_1020,KRW,INDEX
1999-07-02,97.48999786376952,0.0,0.0023000000510364,KRX_IDX_1020,KRW,INDEX
1999-07-05,97.44000244140624,0.0,0.0023000000510364,KRX_IDX_1020,KRW,INDEX
1999-07-06,102.63999938964844,0.0,0.002199999988079,KRX_IDX_1020,KRW,INDEX
1999-07-07,107.25,0.0,0.0020999999251216,KRX_IDX_1020,KRW,INDEX
1999-07-08,103.79000091552734,0.0,0.0020999999251216,KRX_IDX_1020,KRW,INDEX
1999-07-09,106.5199966430664,0.0,0.0020999999251216,KRX_IDX_1020,KRW,INDEX
1999-07-12,102.83999633789062,0.0,0.002199999988079,KRX_IDX_1020,KRW,INDEX
1999-07-13,99.7300033569336,0.0,0.002199999988079,KRX_IDX_1020,KRW,INDEX
1999-07-14,92.81999969482422,0.0,0.0023999998811632,KRX_IDX_1020,KRW,INDEX
1999-07-15,101.31999969482422,0.0,0.002199999988079,KRX_IDX_1020,KRW,INDEX
1999-07-16,103.81999969482422,0.0,0.0020999999251216,KRX_IDX_1020,KRW,INDEX
1999-07-19,102.02999877929688,0.0,0.002199999988079,KRX_IDX_1020,KRW,INDEX
1999-07-20,97.98999786376952,0.0,0.0023000000510364,KRX_IDX_1020,KRW,INDEX
1999-07-21,93.69000244140624,0.0,0.0023999998811632,KRX_IDX_1020,KRW,INDEX
1999-07-22,94.11000061035156,0.0,0.0023999998811632,KRX_IDX_1020,KRW,INDEX
1999-07-23,89.26000213623047,0.0,0.0024999999441206,KRX_IDX_1020,KRW,INDEX
1999-07-26,89.4800033569336,0.0,0.0024999999441206,KRX_IDX_1020,KRW,INDEX
1999-07-27,95.08999633789062,0.0,0.0023000000510364,KRX_IDX_1020,KRW,INDEX
1999-07-28,97.37000274658205,0.0,0.0023000000510364,KRX_IDX_1020,KRW,INDEX
1999-07-29,105.5999984741211,0.0,0.0020999999251216,KRX_IDX_1020,KRW,INDEX
1999-07-30,100.9000015258789,0.0,0.002199999988079,KRX_IDX_1020,KRW,INDEX
1999-08-02,95.5999984741211,0.0,0.0023000000510364,KRX_IDX_1020,KRW,INDEX
1999-08-03,95.6999969482422,0.0,0.0023000000510364,KRX_IDX_1020,KRW,INDEX
1999-08-04,95.1500015258789,0.0,0.0023000000510364,KRX_IDX_1020,KRW,INDEX
1999-08-05,94.16000366210938,0.0,0.0023999998811632,KRX_IDX_1020,KRW,INDEX
1999-08-06,93.62999725341795,0.0,0.0023999998811632,KRX_IDX_1020,KRW,INDEX
1999-08-09,93.5199966430664,0.0,0.0023999998811632,KRX_IDX_1020,KRW,INDEX
1999-08-10,95.51000213623048,0.0,0.0023000000510364,KRX_IDX_1020,KRW,INDEX
1999-08-11,93.2699966430664,0.0,0.0023999998811632,KRX_IDX_1020,KRW,INDEX
1999-08-12,91.08999633789062,0.0,0.0023000000510364,KRX_IDX_1020,KRW,INDEX
1999-08-13,86.25,0.0,0.0023999998811632,KRX_IDX_1020,KRW,INDEX
1999-08-16,85.05000305175781,0.0,0.0024999999441206,KRX_IDX_1020,KRW,INDEX
1999-08-17,84.0,0.0,0.0024999999441206,KRX_IDX_1020,KRW,INDEX
1999-08-18,85.30000305175781,0.0,0.0024999999441206,KRX_IDX_1020,KRW,INDEX
1999-08-19,84.37999725341797,0.0,0.0024999999441206,KRX_IDX_1020,KRW,INDEX
1999-08-20,83.05000305175781,0.0,0.0024999999441206,KRX_IDX_1020,KRW,INDEX
1999-08-23,87.02999877929688,0.0,0.0023999998811632,KRX_IDX_1020,KRW,INDEX
1999-08-24,90.2699966430664,0.0,0.0023000000510364,KRX_IDX_1020,KRW,INDEX
1999-08-25,91.51000213623048,0.0,0.0023000000510364,KRX_IDX_1020,KRW,INDEX
1999-08-26,91.43000030517578,0.0,0.0023000000510364,KRX_IDX_1020,KRW,INDEX
1999-08-27,91.5500030517578,0.0,0.0023000000510364,KRX_IDX_1020,KRW,INDEX
1999-08-30,86.77999877929688,0.0,0.0023999998811632,KRX_IDX_1020,KRW,INDEX
1999-08-31,83.98999786376953,0.0,0.0024999999441206,KRX_IDX_1020,KRW,INDEX
1999-09-01,82.75,0.0,0.0024999999441206,KRX_IDX_1020,KRW,INDEX
1999-09-02,82.66000366210938,0.0,0.0024999999441206,KRX_IDX_1020,KRW,INDEX
1999-09-03,82.58000183105469,0.0,0.0024999999441206,KRX_IDX_1020,KRW,INDEX
1999-09-06,85.1500015258789,0.0,0.0024999999441206,KRX_IDX_1020,KRW,INDEX
1999-09-07,86.3499984741211,0.0,0.0023999998811632,KRX_IDX_1020,KRW,INDEX
1999-09-08,87.16999816894531,0.0,0.0023999998811632,KRX_IDX_1020,KRW,INDEX
1999-09-09,90.4499969482422,0.0,0.0023000000510364,KRX_IDX_1020,KRW,INDEX
1999-09-10,92.75,0.0,0.0023000000510364,KRX_IDX_1020,KRW,INDEX
1999-09-13,94.55999755859376,0.0,0.002199999988079,KRX_IDX_1020,KRW,INDEX
1999-09-14,93.11000061035156,0.0,0.0023000000510364,KRX_IDX_1020,KRW,INDEX
1999-09-15,92.9499969482422,0.0,0.0023000000510364,KRX_IDX_1020,KRW,INDEX
1999-09-16,89.4000015258789,0.0,0.0023999998811632,KRX_IDX_1020,KRW,INDEX
1999-09-17,90.0199966430664,0.0,0.0023000000510364,KRX_IDX_1020,KRW,INDEX
1999-09-20,91.83999633789062,0.0,0.0023000000510364,KRX_IDX_1020,KRW,INDEX
1999-09-21,92.0199966430664,0.0,0.0023000000510364,KRX_IDX_1020,KRW,INDEX
1999-09-22,88.83999633789062,0.0,0.0023999998811632,KRX_IDX_1020,KRW,INDEX
1999-09-27,86.55999755859375,0.0,0.0023999998811632,KRX_IDX_1020,KRW,INDEX
1999-09-28,87.3499984741211,0.0,0.0023999998811632,KRX_IDX_1020,KRW,INDEX
1999-09-29,85.19999694824219,0.0,0.0024999999441206,KRX_IDX_1020,KRW,INDEX
1999-09-30,83.08999633789062,0.0,0.0024999999441206,KRX_IDX_1020,KRW,INDEX
1999-10-01,88.3499984741211,0.0,0.0023999998811632,KRX_IDX_1020,KRW,INDEX
1999-10-04,84.86000061035156,0.0,0.0024999999441206,KRX_IDX_1020,KRW,INDEX
1999-10-05,86.04000091552734,0.0,0.0023999998811632,KRX_IDX_1020,KRW,INDEX
1999-10-06,89.58000183105469,0.0,0.0023000000510364,KRX_IDX_1020,KRW,INDEX
1999-10-07,89.9000015258789,0.0,0.0023000000510364,KRX_IDX_1020,KRW,INDEX
1999-10-08,89.56999969482422,0.0,0.0023000000510364,KRX_IDX_1020,KRW,INDEX
1999-10-11,89.70999908447266,0.0,0.0023000000510364,KRX_IDX_1020,KRW,INDEX
1999-10-12,91.5,0.0,0.0023000000510364,KRX_IDX_1020,KRW,INDEX
1999-10-13,91.33999633789062,0.0,0.0023000000510364,KRX_IDX_1020,KRW,INDEX
1999-10-14,90.66999816894533,0.0,0.0023000000510364,KRX_IDX_1020,KRW,INDEX
1999-10-15,92.16999816894533,0.0,0.0023000000510364,KRX_IDX_1020,KRW,INDEX
1999-10-18,88.56999969482422,0.0,0.0023999998811632,KRX_IDX_1020,KRW,INDEX
1999-10-19,86.4800033569336,0.0,0.0023999998811632,KRX_IDX_1020,KRW,INDEX
1999-10-20,87.73999786376953,0.0,0.0023999998811632,KRX_IDX_1020,KRW,INDEX
1999-10-21,87.31999969482422,0.0,0.0023999998811632,KRX_IDX_1020,KRW,INDEX
1999-10-22,85.9800033569336,0.0,0.0023999998811632,KRX_IDX_1020,KRW,INDEX
1999-10-25,85.88999938964844,0.0,0.0023999998811632,KRX_IDX_1020,KRW,INDEX
1999-10-26,87.12999725341797,0.0,0.0023999998811632,KRX_IDX_1020,KRW,INDEX
1999-10-27,86.83000183105469,0.0,0.0023999998811632,KRX_IDX_1020,KRW,INDEX
1999-10-28,90.76000213623048,0.0,0.0023000000510364,KRX_IDX_1020,KRW,INDEX
1999-10-29,94.55999755859376,0.0,0.002199999988079,KRX_IDX_1020,KRW,INDEX
1999-11-01,97.77999877929688,0.0,0.0020999999251216,KRX_IDX_1020,KRW,INDEX
1999-11-02,97.55999755859376,0.0,0.002199999988079,KRX_IDX_1020,KRW,INDEX
1999-11-03,95.88999938964844,0.0,0.002199999988079,KRX_IDX_1020,KRW,INDEX
1999-11-04,99.3000030517578,0.0,0.0020999999251216,KRX_IDX_1020,KRW,INDEX
1999-11-05,97.8499984741211,0.0,0.0020999999251216,KRX_IDX_1020,KRW,INDEX
1999-11-08,98.52999877929688,0.0,0.0020999999251216,KRX_IDX_1020,KRW,INDEX
1999-11-09,107.27999877929688,0.0,0.0020000000949949,KRX_IDX_1020,KRW,INDEX
1999-11-10,114.12000274658205,0.0,0.0018000000854954,KRX_IDX_1020,KRW,INDEX
1999-11-11,115.54000091552734,0.0,0.0018000000854954,KRX_IDX_1020,KRW,INDEX
1999-11-12,118.72000122070312,0.0,0.0018000000854954,KRX_IDX_1020,KRW,INDEX
1999-11-15,123.04000091552734,0.0,0.001700000022538,KRX_IDX_1020,KRW,INDEX
1999-11-16,138.7100067138672,0.0,0.0015000000130385,KRX_IDX_1020,KRW,INDEX
1999-11-17,133.77999877929688,0.0,0.0015999999595806,KRX_IDX_1020,KRW,INDEX
1999-11-18,135.0500030517578,0.0,0.0015999999595806,KRX_IDX_1020,KRW,INDEX
1999-11-19,141.4199981689453,0.0,0.0015000000130385,KRX_IDX_1020,KRW,INDEX
1999-11-22,135.67999267578125,0.0,0.0015000000130385,KRX_IDX_1020,KRW,INDEX
1999-11-23,136.9499969482422,0.0,0.0015000000130385,KRX_IDX_1020,KRW,INDEX
1999-11-24,134.8000030517578,0.0,0.0015999999595806,KRX_IDX_1020,KRW,INDEX
1999-11-25,145.25999450683594,0.0,0.0013999999500811,KRX_IDX_1020,KRW,INDEX
1999-11-26,144.72999572753906,0.0,0.0015000000130385,KRX_IDX_1020,KRW,INDEX
1999-11-29,148.58999633789062,0.0,0.0013999999500811,KRX_IDX_1020,KRW,INDEX
1999-11-30,162.63999938964844,0.0,0.001300000003539,KRX_IDX_1020,KRW,INDEX
1999-12-01,162.0500030517578,0.0,0.001300000003539,KRX_IDX_1020,KRW,INDEX
1999-12-02,144.0500030517578,0.0,0.0015000000130385,KRX_IDX_1020,KRW,INDEX
1999-12-03,145.07000732421875,0.0,0.0013999999500811,KRX_IDX_1020,KRW,INDEX
1999-12-06,160.38999938964844,0.0,0.001300000003539,KRX_IDX_1020,KRW,INDEX
1999-12-07,181.22000122070312,0.0,0.0011999999405816,KRX_IDX_1020,KRW,INDEX
1999-12-08,176.33999633789062,0.0,0.0011999999405816,KRX_IDX_1020,KRW,INDEX
1999-12-09,175.50999450683594,0.0,0.0011999999405816,KRX_IDX_1020,KRW,INDEX
1999-12-10,177.41000366210938,0.0,0.0011999999405816,KRX_IDX_1020,KRW,INDEX
1999-12-13,180.57000732421875,0.0,0.0011999999405816,KRX_IDX_1020,KRW,INDEX
1999-12-14,174.77000427246094,0.0,0.0011999999405816,KRX_IDX_1020,KRW,INDEX
1999-12-15,166.9499969482422,0.0,0.001300000003539,KRX_IDX_1020,KRW,INDEX
1999-12-16,161.33999633789062,0.0,0.001300000003539,KRX_IDX_1020,KRW,INDEX
1999-12-17,165.1699981689453,0.0,0.001300000003539,KRX_IDX_1020,KRW,INDEX
1999-12-20,179.60000610351562,0.0,0.0011999999405816,KRX_IDX_1020,KRW,INDEX
1999-12-21,193.32000732421875,0.0,0.0010999999940395,KRX_IDX_1020,KRW,INDEX
1999-12-22,201.1600036621093,0.0,0.0010000000474974,KRX_IDX_1020,KRW,INDEX
1999-12-23,213.9600067138672,0.0,0.0010000000474974,KRX_IDX_1020,KRW,INDEX
1999-12-24,222.0599975585937,0.0,0.0009000000427477,KRX_IDX_1020,KRW,INDEX
1999-12-27,243.32000732421875,0.0,0.0009000000427477,KRX_IDX_1020,KRW,INDEX
1999-12-28,243.88999938964844,0.0,0.0009000000427477,KRX_IDX_1020,KRW,INDEX
2000-01-04,226.3699951171875,0.0,0.0009000000427477,KRX_IDX_1020,KRW,INDEX
2000-01-05,193.77999877929688,0.0,0.0010999999940395,KRX_IDX_1020,KRW,INDEX
2000-01-06,193.9199981689453,0.0,0.0010999999940395,KRX_IDX_1020,KRW,INDEX
2000-01-07,181.92999267578125,0.0,0.0011999999405816,KRX_IDX_1020,KRW,INDEX
2000-01-10,200.1699981689453,0.0,0.0010000000474974,KRX_IDX_1020,KRW,INDEX
2000-01-11,191.3800048828125,0.0,0.0010999999940395,KRX_IDX_1020,KRW,INDEX
2000-01-12,178.0500030517578,0.0,0.0011999999405816,KRX_IDX_1020,KRW,INDEX
2000-01-13,176.8300018310547,0.0,0.0011999999405816,KRX_IDX_1020,KRW,INDEX
2000-01-14,178.16000366210938,0.0,0.0011999999405816,KRX_IDX_1020,KRW,INDEX
2000-01-17,191.38999938964844,0.0,0.0010999999940395,KRX_IDX_1020,KRW,INDEX
2000-01-18,195.13999938964844,0.0,0.0010999999940395,KRX_IDX_1020,KRW,INDEX
2000-01-19,189.9499969482422,0.0,0.0010999999940395,KRX_IDX_1020,KRW,INDEX
2000-01-20,188.57000732421875,0.0,0.0010999999940395,KRX_IDX_1020,KRW,INDEX
2000-01-21,180.57000732421875,0.0,0.0011999999405816,KRX_IDX_1020,KRW,INDEX
2000-01-24,184.2899932861328,0.0,0.0010999999940395,KRX_IDX_1020,KRW,INDEX
2000-01-25,172.63999938964844,0.0,0.0011999999405816,KRX_IDX_1020,KRW,INDEX
2000-01-26,164.02999877929688,0.0,0.001300000003539,KRX_IDX_1020,KRW,INDEX
2000-01-27,167.69000244140625,0.0,0.001300000003539,KRX_IDX_1020,KRW,INDEX
2000-01-28,179.58999633789062,0.0,0.0011999999405816,KRX_IDX_1020,KRW,INDEX
2000-01-31,183.13999938964844,0.0,0.0010999999940395,KRX_IDX_1020,KRW,INDEX
2000-02-01,178.86000061035156,0.0,0.0011999999405816,KRX_IDX_1020,KRW,INDEX
2000-02-02,179.6999969482422,0.0,0.0011999999405816,KRX_IDX_1020,KRW,INDEX
2000-02-03,183.9199981689453,0.0,0.0010999999940395,KRX_IDX_1020,KRW,INDEX
2000-02-07,199.1499938964844,0.0,0.0010999999940395,KRX_IDX_1020,KRW,INDEX
2000-02-08,193.0399932861328,0.0,0.0010999999940395,KRX_IDX_1020,KRW,INDEX
2000-02-09,204.88999938964844,0.0,0.0010000000474974,KRX_IDX_1020,KRW,INDEX
2000-02-10,211.8000030517578,0.0,0.0010000000474974,KRX_IDX_1020,KRW,INDEX
2000-02-11,213.9900054931641,0.0,0.0010000000474974,KRX_IDX_1020,KRW,INDEX
2000-02-14,207.6999969482422,0.0,0.0010000000474974,KRX_IDX_1020,KRW,INDEX
2000-02-15,193.44000244140625,0.0,0.0010999999940395,KRX_IDX_1020,KRW,INDEX
2000-02-16,193.44000244140625,0.0,0.0010999999940395,KRX_IDX_1020,KRW,INDEX
2000-02-17,193.47999572753903,0.0,0.0010999999940395,KRX_IDX_1020,KRW,INDEX
2000-02-18,185.1100006103516,0.0,0.0010999999940395,KRX_IDX_1020,KRW,INDEX
2000-02-21,182.88999938964844,0.0,0.0010999999940395,KRX_IDX_1020,KRW,INDEX
2000-02-22,190.42999267578125,0.0,0.0010999999940395,KRX_IDX_1020,KRW,INDEX
2000-02-23,192.3300018310547,0.0,0.0010999999940395,KRX_IDX_1020,KRW,INDEX
2000-02-24,190.6699981689453,0.0,0.0010999999940395,KRX_IDX_1020,KRW,INDEX
2000-02-25,188.2700042724609,0.0,0.0010999999940395,KRX_IDX_1020,KRW,INDEX
2000-02-28,171.97000122070312,0.0,0.0011999999405816,KRX_IDX_1020,KRW,INDEX
2000-02-29,170.67999267578125,0.0,0.0011999999405816,KRX_IDX_1020,KRW,INDEX
2000-03-02,190.6499938964844,0.0,0.0010999999940395,KRX_IDX_1020,KRW,INDEX
2000-03-03,193.8099975585937,0.0,0.0010999999940395,KRX_IDX_1020,KRW,INDEX
