REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
CY,2002-09,CRUDEOIL,INDPROD,KBBL,-,3
CY,2002-09,CRUDEOIL,INDPROD,KBD,-,3
CY,2002-09,CRUDEOIL,INDPROD,KL,-,3
CY,2002-09,CRUDEOIL,INDPROD,KTONS,-,3
CY,2002-09,CRUDEOIL,OSOURCES,CONVBBL,,3
CY,2002-09,CRUDEOIL,OSOURCES,KBBL,,3
CY,2002-09,CRUDEOIL,OSOURCES,KBD,,3
CY,2002-09,CRUDEOIL,OSOURCES,KL,,3
CY,2002-09,CRUDEOIL,OSOURCES,KTONS,,3
CY,2002-09,CRUDEOIL,REFINOBS,CONVBBL,7300.0000,3
CY,2002-09,CRUDEOIL,REFINOBS,KBBL,-,3
CY,2002-09,CRUDEOIL,REFINOBS,KBD,-,3
CY,2002-09,CRUDEOIL,REFINOBS,KL,-,3
CY,2002-09,CRUDEOIL,REFINOBS,KTONS,-,3
CY,2002-09,CRUDEOIL,STATDIFF,CONVBBL,,3
CY,2002-09,CRUDEOIL,STATDIFF,KBBL,,3
CY,2002-09,CRUDEOIL,STATDIFF,KBD,,3
CY,2002-09,CRUDEOIL,STATDIFF,KL,,3
CY,2002-09,CRUDEOIL,STATDIFF,KTONS,,3
CY,2002-09,CRUDEOIL,STOCKCH,CONVBBL,7300.0000,3
CY,2002-09,CRUDEOIL,STOCKCH,KBBL,0.0000,3
CY,2002-09,CRUDEOIL,STOCKCH,KBD,x,3
CY,2002-09,CRUDEOIL,STOCKCH,KL,0.0000,3
CY,2002-09,CRUDEOIL,STOCKCH,KTONS,0.0000,3
CY,2002-09,CRUDEOIL,TOTEXPSB,CONVBBL,7300.0000,3
CY,2002-09,CRUDEOIL,TOTEXPSB,KBBL,-,3
CY,2002-09,CRUDEOIL,TOTEXPSB,KBD,-,3
CY,2002-09,CRUDEOIL,TOTEXPSB,KL,-,3
CY,2002-09,CRUDEOIL,TOTEXPSB,KTONS,-,3
CY,2002-09,CRUDEOIL,TOTIMPSB,CONVBBL,7300.0000,3
CY,2002-09,CRUDEOIL,TOTIMPSB,KBBL,-,3
CY,2002-09,CRUDEOIL,TOTIMPSB,KBD,-,3
CY,2002-09,CRUDEOIL,TOTIMPSB,KL,-,3
CY,2002-09,CRUDEOIL,TOTIMPSB,KTONS,-,3
CY,2002-09,CRUDEOIL,TRANSBAK,CONVBBL,,3
CY,2002-09,CRUDEOIL,TRANSBAK,KBBL,,3
CY,2002-09,CRUDEOIL,TRANSBAK,KBD,,3
CY,2002-09,CRUDEOIL,TRANSBAK,KL,,3
CY,2002-09,CRUDEOIL,TRANSBAK,KTONS,,3
CY,2002-10,CRUDEOIL,CLOSTLV,CONVBBL,7300.0000,3
CY,2002-10,CRUDEOIL,CLOSTLV,KBBL,-,3
CY,2002-10,CRUDEOIL,CLOSTLV,KBD,x,3
CY,2002-10,CRUDEOIL,CLOSTLV,KL,-,3
CY,2002-10,CRUDEOIL,CLOSTLV,KTONS,-,3
CY,2002-10,CRUDEOIL,DIRECUSE,CONVBBL,,3
CY,2002-10,CRUDEOIL,DIRECUSE,KBBL,,3
CY,2002-10,CRUDEOIL,DIRECUSE,KBD,,3
CY,2002-10,CRUDEOIL,DIRECUSE,KL,,3
CY,2002-10,CRUDEOIL,DIRECUSE,KTONS,,3
CY,2002-10,CRUDEOIL,INDPROD,CONVBBL,7300.0000,3
CY,2002-10,CRUDEOIL,INDPROD,KBBL,-,3
CY,2002-10,CRUDEOIL,INDPROD,KBD,-,3
CY,2002-10,CRUDEOIL,INDPROD,KL,-,3
CY,2002-10,CRUDEOIL,INDPROD,KTONS,-,3
CY,2002-10,CRUDEOIL,OSOURCES,CONVBBL,,3
CY,2002-10,CRUDEOIL,OSOURCES,KBBL,,3
CY,2002-10,CRUDEOIL,OSOURCES,KBD,,3
CY,2002-10,CRUDEOIL,OSOURCES,KL,,3
CY,2002-10,CRUDEOIL,OSOURCES,KTONS,,3
CY,2002-10,CRUDEOIL,REFINOBS,CONVBBL,7300.0000,3
CY,2002-10,CRUDEOIL,REFINOBS,KBBL,-,3
CY,2002-10,CRUDEOIL,REFINOBS,KBD,-,3
CY,2002-10,CRUDEOIL,REFINOBS,KL,-,3
CY,2002-10,CRUDEOIL,REFINOBS,KTONS,-,3
CY,2002-10,CRUDEOIL,STATDIFF,CONVBBL,,3
CY,2002-10,CRUDEOIL,STATDIFF,KBBL,,3
CY,2002-10,CRUDEOIL,STATDIFF,KBD,,3
CY,2002-10,CRUDEOIL,STATDIFF,KL,,3
CY,2002-10,CRUDEOIL,STATDIFF,KTONS,,3
CY,2002-10,CRUDEOIL,STOCKCH,CONVBBL,7300.0000,3
CY,2002-10,CRUDEOIL,STOCKCH,KBBL,0.0000,3
CY,2002-10,CRUDEOIL,STOCKCH,KBD,x,3
CY,2002-10,CRUDEOIL,STOCKCH,KL,0.0000,3
CY,2002-10,CRUDEOIL,STOCKCH,KTONS,0.0000,3
CY,2002-10,CRUDEOIL,TOTEXPSB,CONVBBL,7300.0000,3
CY,2002-10,CRUDEOIL,TOTEXPSB,KBBL,-,3
CY,2002-10,CRUDEOIL,TOTEXPSB,KBD,-,3
CY,2002-10,CRUDEOIL,TOTEXPSB,KL,-,3
CY,2002-10,CRUDEOIL,TOTEXPSB,KTONS,-,3
CY,2002-10,CRUDEOIL,TOTIMPSB,CONVBBL,7300.0000,3
CY,2002-10,CRUDEOIL,TOTIMPSB,KBBL,-,3
CY,2002-10,CRUDEOIL,TOTIMPSB,KBD,-,3
CY,2002-10,CRUDEOIL,TOTIMPSB,KL,-,3
CY,2002-10,CRUDEOIL,TOTIMPSB,KTONS,-,3
CY,2002-10,CRUDEOIL,TRANSBAK,CONVBBL,,3
CY,2002-10,CRUDEOIL,TRANSBAK,KBBL,,3
CY,2002-10,CRUDEOIL,TRANSBAK,KBD,,3
CY,2002-10,CRUDEOIL,TRANSBAK,KL,,3
CY,2002-10,CRUDEOIL,TRANSBAK,KTONS,,3
CY,2002-11,CRUDEOIL,CLOSTLV,CONVBBL,7300.0000,3
CY,2002-11,CRUDEOIL,CLOSTLV,KBBL,-,3
CY,2002-11,CRUDEOIL,CLOSTLV,KBD,x,3
CY,2002-11,CRUDEOIL,CLOSTLV,KL,-,3
CY,2002-11,CRUDEOIL,CLOSTLV,KTONS,-,3
CY,2002-11,CRUDEOIL,DIRECUSE,CONVBBL,,3
CY,2002-11,CRUDEOIL,DIRECUSE,KBBL,,3
CY,2002-11,CRUDEOIL,DIRECUSE,KBD,,3
CY,2002-11,CRUDEOIL,DIRECUSE,KL,,3
CY,2002-11,CRUDEOIL,DIRECUSE,KTONS,,3
CY,2002-11,CRUDEOIL,INDPROD,CONVBBL,7300.0000,3
CY,2002-11,CRUDEOIL,INDPROD,KBBL,-,3
CY,2002-11,CRUDEOIL,INDPROD,KBD,-,3
CY,2002-11,CRUDEOIL,INDPROD,KL,-,3
CY,2002-11,CRUDEOIL,INDPROD,KTONS,-,3
CY,2002-11,CRUDEOIL,OSOURCES,CONVBBL,,3
CY,2002-11,CRUDEOIL,OSOURCES,KBBL,,3
CY,2002-11,CRUDEOIL,OSOURCES,KBD,,3
CY,2002-11,CRUDEOIL,OSOURCES,KL,,3
CY,2002-11,CRUDEOIL,OSOURCES,KTONS,,3
CY,2002-11,CRUDEOIL,REFINOBS,CONVBBL,7300.0000,3
CY,2002-11,CRUDEOIL,REFINOBS,KBBL,-,3
CY,2002-11,CRUDEOIL,REFINOBS,KBD,-,3
CY,2002-11,CRUDEOIL,REFINOBS,KL,-,3
CY,2002-11,CRUDEOIL,REFINOBS,KTONS,-,3
CY,2002-11,CRUDEOIL,STATDIFF,CONVBBL,,3
CY,2002-11,CRUDEOIL,STATDIFF,KBBL,,3
CY,2002-11,CRUDEOIL,STATDIFF,KBD,,3
CY,2002-11,CRUDEOIL,STATDIFF,KL,,3
CY,2002-11,CRUDEOIL,STATDIFF,KTONS,,3
CY,2002-11,CRUDEOIL,STOCKCH,CONVBBL,7300.0000,3
CY,2002-11,CRUDEOIL,STOCKCH,KBBL,0.0000,3
CY,2002-11,CRUDEOIL,STOCKCH,KBD,x,3
CY,2002-11,CRUDEOIL,STOCKCH,KL,0.0000,3
CY,2002-11,CRUDEOIL,STOCKCH,KTONS,0.0000,3
CY,2002-11,CRUDEOIL,TOTEXPSB,CONVBBL,7300.0000,3
CY,2002-11,CRUDEOIL,TOTEXPSB,KBBL,-,3
CY,2002-11,CRUDEOIL,TOTEXPSB,KBD,-,3
CY,2002-11,CRUDEOIL,TOTEXPSB,KL,-,3
CY,2002-11,CRUDEOIL,TOTEXPSB,KTONS,-,3
CY,2002-11,CRUDEOIL,TOTIMPSB,CONVBBL,7300.0000,3
CY,2002-11,CRUDEOIL,TOTIMPSB,KBBL,-,3
CY,2002-11,CRUDEOIL,TOTIMPSB,KBD,-,3
CY,2002-11,CRUDEOIL,TOTIMPSB,KL,-,3
CY,2002-11,CRUDEOIL,TOTIMPSB,KTONS,-,3
CY,2002-11,CRUDEOIL,TRANSBAK,CONVBBL,,3
CY,2002-11,CRUDEOIL,TRANSBAK,KBBL,,3
CY,2002-11,CRUDEOIL,TRANSBAK,KBD,,3
CY,2002-11,CRUDEOIL,TRANSBAK,KL,,3
CY,2002-11,CRUDEOIL,TRANSBAK,KTONS,,3
CY,2002-12,CRUDEOIL,CLOSTLV,CONVBBL,7300.0000,3
CY,2002-12,CRUDEOIL,CLOSTLV,KBBL,270.1000,3
CY,2002-12,CRUDEOIL,CLOSTLV,KBD,x,3
CY,2002-12,CRUDEOIL,CLOSTLV,KL,42.9425,3
CY,2002-12,CRUDEOIL,CLOSTLV,KTONS,37.0000,3
CY,2002-12,CRUDEOIL,DIRECUSE,CONVBBL,,3
CY,2002-12,CRUDEOIL,DIRECUSE,KBBL,,3
CY,2002-12,CRUDEOIL,DIRECUSE,KBD,,3
CY,2002-12,CRUDEOIL,DIRECUSE,KL,,3
CY,2002-12,CRUDEOIL,DIRECUSE,KTONS,,3
CY,2002-12,CRUDEOIL,INDPROD,CONVBBL,7300.0000,3
CY,2002-12,CRUDEOIL,INDPROD,KBBL,0.0000,3
CY,2002-12,CRUDEOIL,INDPROD,KBD,0.0000,3
CY,2002-12,CRUDEOIL,INDPROD,KL,0.0000,3
CY,2002-12,CRUDEOIL,INDPROD,KTONS,0.0000,3
CY,2002-12,CRUDEOIL,OSOURCES,CONVBBL,,3
CY,2002-12,CRUDEOIL,OSOURCES,KBBL,,3
CY,2002-12,CRUDEOIL,OSOURCES,KBD,,3
CY,2002-12,CRUDEOIL,OSOURCES,KL,,3
CY,2002-12,CRUDEOIL,OSOURCES,KTONS,,3
CY,2002-12,CRUDEOIL,REFINOBS,CONVBBL,7300.0000,3
CY,2002-12,CRUDEOIL,REFINOBS,KBBL,664.3000,3
CY,2002-12,CRUDEOIL,REFINOBS,KBD,21.4290,3
CY,2002-12,CRUDEOIL,REFINOBS,KL,105.6154,3
CY,2002-12,CRUDEOIL,REFINOBS,KTONS,91.0000,3
CY,2002-12,CRUDEOIL,STATDIFF,CONVBBL,,3
CY,2002-12,CRUDEOIL,STATDIFF,KBBL,,3
CY,2002-12,CRUDEOIL,STATDIFF,KBD,,3
CY,2002-12,CRUDEOIL,STATDIFF,KL,,3
CY,2002-12,CRUDEOIL,STATDIFF,KTONS,,3
CY,2002-12,CRUDEOIL,STOCKCH,CONVBBL,7300.0000,3
CY,2002-12,CRUDEOIL,STOCKCH,KBBL,-58.4000,3
CY,2002-12,CRUDEOIL,STOCKCH,KBD,x,3
CY,2002-12,CRUDEOIL,STOCKCH,KL,-9.2849,3
CY,2002-12,CRUDEOIL,STOCKCH,KTONS,-8.0000,3
CY,2002-12,CRUDEOIL,TOTEXPSB,CONVBBL,7300.0000,3
CY,2002-12,CRUDEOIL,TOTEXPSB,KBBL,0.0000,3
CY,2002-12,CRUDEOIL,TOTEXPSB,KBD,0.0000,3
CY,2002-12,CRUDEOIL,TOTEXPSB,KL,0.0000,3
CY,2002-12,CRUDEOIL,TOTEXPSB,KTONS,0.0000,3
CY,2002-12,CRUDEOIL,TOTIMPSB,CONVBBL,7300.0000,3
CY,2002-12,CRUDEOIL,TOTIMPSB,KBBL,613.2000,3
CY,2002-12,CRUDEOIL,TOTIMPSB,KBD,19.7806,3
CY,2002-12,CRUDEOIL,TOTIMPSB,KL,97.4912,3
CY,2002-12,CRUDEOIL,TOTIMPSB,KTONS,84.0000,3
CY,2002-12,CRUDEOIL,TRANSBAK,CONVBBL,,3
CY,2002-12,CRUDEOIL,TRANSBAK,KBBL,,3
CY,2002-12,CRUDEOIL,TRANSBAK,KBD,,3
CY,2002-12,CRUDEOIL,TRANSBAK,KL,,3
CY,2002-12,CRUDEOIL,TRANSBAK,KTONS,,3
CY,2003-01,CRUDEOIL,CLOSTLV,CONVBBL,7300.0000,3
CY,2003-01,CRUDEOIL,CLOSTLV,KBBL,146.0000,3
CY,2003-01,CRUDEOIL,CLOSTLV,KBD,x,3
CY,2003-01,CRUDEOIL,CLOSTLV,KL,23.2122,3
CY,2003-01,CRUDEOIL,CLOSTLV,KTONS,20.0000,3
CY,2003-01,CRUDEOIL,DIRECUSE,CONVBBL,,3
CY,2003-01,CRUDEOIL,DIRECUSE,KBBL,,3
CY,2003-01,CRUDEOIL,DIRECUSE,KBD,,3
CY,2003-01,CRUDEOIL,DIRECUSE,KL,,3
CY,2003-01,CRUDEOIL,DIRECUSE,KTONS,,3
CY,2003-01,CRUDEOIL,INDPROD,CONVBBL,7300.0000,3
CY,2003-01,CRUDEOIL,INDPROD,KBBL,0.0000,3
CY,2003-01,CRUDEOIL,INDPROD,KBD,0.0000,3
CY,2003-01,CRUDEOIL,INDPROD,KL,0.0000,3
CY,2003-01,CRUDEOIL,INDPROD,KTONS,0.0000,3
CY,2003-01,CRUDEOIL,OSOURCES,CONVBBL,,3
CY,2003-01,CRUDEOIL,OSOURCES,KBBL,,3
CY,2003-01,CRUDEOIL,OSOURCES,KBD,,3
CY,2003-01,CRUDEOIL,OSOURCES,KL,,3
CY,2003-01,CRUDEOIL,OSOURCES,KTONS,,3
CY,2003-01,CRUDEOIL,REFINOBS,CONVBBL,7300.0000,3
CY,2003-01,CRUDEOIL,REFINOBS,KBBL,379.6000,3
CY,2003-01,CRUDEOIL,REFINOBS,KBD,12.2452,3
CY,2003-01,CRUDEOIL,REFINOBS,KL,60.3517,3
CY,2003-01,CRUDEOIL,REFINOBS,KTONS,52.0000,3
CY,2003-01,CRUDEOIL,STATDIFF,CONVBBL,,3
CY,2003-01,CRUDEOIL,STATDIFF,KBBL,,3
CY,2003-01,CRUDEOIL,STATDIFF,KBD,,3
CY,2003-01,CRUDEOIL,STATDIFF,KL,,3
CY,2003-01,CRUDEOIL,STATDIFF,KTONS,,3
CY,2003-01,CRUDEOIL,STOCKCH,CONVBBL,7300.0000,3
CY,2003-01,CRUDEOIL,STOCKCH,KBBL,-124.1000,3
CY,2003-01,CRUDEOIL,STOCKCH,KBD,x,3
CY,2003-01,CRUDEOIL,STOCKCH,KL,-19.7304,3
CY,2003-01,CRUDEOIL,STOCKCH,KTONS,-17.0000,3
CY,2003-01,CRUDEOIL,TOTEXPSB,CONVBBL,7300.0000,3
CY,2003-01,CRUDEOIL,TOTEXPSB,KBBL,0.0000,3
CY,2003-01,CRUDEOIL,TOTEXPSB,KBD,0.0000,3
CY,2003-01,CRUDEOIL,TOTEXPSB,KL,0.0000,3
CY,2003-01,CRUDEOIL,TOTEXPSB,KTONS,0.0000,3
CY,2003-01,CRUDEOIL,TOTIMPSB,CONVBBL,7300.0000,3
CY,2003-01,CRUDEOIL,TOTIMPSB,KBBL,255.5000,3
CY,2003-01,CRUDEOIL,TOTIMPSB,KBD,8.2419,3
CY,2003-01,CRUDEOIL,TOTIMPSB,KL,40.6213,3
CY,2003-01,CRUDEOIL,TOTIMPSB,KTONS,35.0000,3
CY,2003-01,CRUDEOIL,TRANSBAK,CONVBBL,,3
CY,2003-01,CRUDEOIL,TRANSBAK,KBBL,,3
CY,2003-01,CRUDEOIL,TRANSBAK,KBD,,3
CY,2003-01,CRUDEOIL,TRANSBAK,KL,,3
CY,2003-01,CRUDEOIL,TRANSBAK,KTONS,,3
CY,2003-02,CRUDEOIL,CLOSTLV,CONVBBL,7300.0000,3
CY,2003-02,CRUDEOIL,CLOSTLV,KBBL,365.0000,3
CY,2003-02,CRUDEOIL,CLOSTLV,KBD,x,3
CY,2003-02,CRUDEOIL,CLOSTLV,KL,58.0305,3
CY,2003-02,CRUDEOIL,CLOSTLV,KTONS,50.0000,3
CY,2003-02,CRUDEOIL,DIRECUSE,CONVBBL,,3
CY,2003-02,CRUDEOIL,DIRECUSE,KBBL,,3
CY,2003-02,CRUDEOIL,DIRECUSE,KBD,,3
CY,2003-02,CRUDEOIL,DIRECUSE,KL,,3
CY,2003-02,CRUDEOIL,DIRECUSE,KTONS,,3
CY,2003-02,CRUDEOIL,INDPROD,CONVBBL,7300.0000,3
CY,2003-02,CRUDEOIL,INDPROD,KBBL,0.0000,3
CY,2003-02,CRUDEOIL,INDPROD,KBD,0.0000,3
CY,2003-02,CRUDEOIL,INDPROD,KL,0.0000,3
CY,2003-02,CRUDEOIL,INDPROD,KTONS,0.0000,3
CY,2003-02,CRUDEOIL,OSOURCES,CONVBBL,,3
CY,2003-02,CRUDEOIL,OSOURCES,KBBL,,3
CY,2003-02,CRUDEOIL,OSOURCES,KBD,,3
CY,2003-02,CRUDEOIL,OSOURCES,KL,,3
CY,2003-02,CRUDEOIL,OSOURCES,KTONS,,3
CY,2003-02,CRUDEOIL,REFINOBS,CONVBBL,7300.0000,3
CY,2003-02,CRUDEOIL,REFINOBS,KBBL,620.5000,3
CY,2003-02,CRUDEOIL,REFINOBS,KBD,22.1607,3
CY,2003-02,CRUDEOIL,REFINOBS,KL,98.6518,3
CY,2003-02,CRUDEOIL,REFINOBS,KTONS,85.0000,3
CY,2003-02,CRUDEOIL,STATDIFF,CONVBBL,,3
CY,2003-02,CRUDEOIL,STATDIFF,KBBL,,3
CY,2003-02,CRUDEOIL,STATDIFF,KBD,,3
CY,2003-02,CRUDEOIL,STATDIFF,KL,,3
CY,2003-02,CRUDEOIL,STATDIFF,KTONS,,3
CY,2003-02,CRUDEOIL,STOCKCH,CONVBBL,7300.0000,3
CY,2003-02,CRUDEOIL,STOCKCH,KBBL,219.0000,3
CY,2003-02,CRUDEOIL,STOCKCH,KBD,x,3
CY,2003-02,CRUDEOIL,STOCKCH,KL,34.8183,3
CY,2003-02,CRUDEOIL,STOCKCH,KTONS,30.0000,3
CY,2003-02,CRUDEOIL,TOTEXPSB,CONVBBL,7300.0000,3
CY,2003-02,CRUDEOIL,TOTEXPSB,KBBL,0.0000,3
CY,2003-02,CRUDEOIL,TOTEXPSB,KBD,0.0000,3
CY,2003-02,CRUDEOIL,TOTEXPSB,KL,0.0000,3
CY,2003-02,CRUDEOIL,TOTEXPSB,KTONS,0.0000,3
CY,2003-02,CRUDEOIL,TOTIMPSB,CONVBBL,7300.0000,3
CY,2003-02,CRUDEOIL,TOTIMPSB,KBBL,839.5000,3
CY,2003-02,CRUDEOIL,TOTIMPSB,KBD,29.9821,3
CY,2003-02,CRUDEOIL,TOTIMPSB,KL,133.4701,3
CY,2003-02,CRUDEOIL,TOTIMPSB,KTONS,115.0000,3
CY,2003-02,CRUDEOIL,TRANSBAK,CONVBBL,,3
CY,2003-02,CRUDEOIL,TRANSBAK,KBBL,,3
CY,2003-02,CRUDEOIL,TRANSBAK,KBD,,3
CY,2003-02,CRUDEOIL,TRANSBAK,KL,,3
CY,2003-02,CRUDEOIL,TRANSBAK,KTONS,,3
CY,2003-03,CRUDEOIL,CLOSTLV,CONVBBL,7300.0000,3
CY,2003-03,CRUDEOIL,CLOSTLV,KBBL,240.9000,3
CY,2003-03,CRUDEOIL,CLOSTLV,KBD,x,3
CY,2003-03,CRUDEOIL,CLOSTLV,KL,38.3001,3
CY,2003-03,CRUDEOIL,CLOSTLV,KTONS,33.0000,3
CY,2003-03,CRUDEOIL,DIRECUSE,CONVBBL,,3
CY,2003-03,CRUDEOIL,DIRECUSE,KBBL,,3
CY,2003-03,CRUDEOIL,DIRECUSE,KBD,,3
CY,2003-03,CRUDEOIL,DIRECUSE,KL,,3
CY,2003-03,CRUDEOIL,DIRECUSE,KTONS,,3
CY,2003-03,CRUDEOIL,INDPROD,CONVBBL,7300.0000,3
CY,2003-03,CRUDEOIL,INDPROD,KBBL,0.0000,3
CY,2003-03,CRUDEOIL,INDPROD,KBD,0.0000,3
CY,2003-03,CRUDEOIL,INDPROD,KL,0.0000,3
CY,2003-03,CRUDEOIL,INDPROD,KTONS,0.0000,3
CY,2003-03,CRUDEOIL,OSOURCES,CONVBBL,,3
CY,2003-03,CRUDEOIL,OSOURCES,KBBL,,3
CY,2003-03,CRUDEOIL,OSOURCES,KBD,,3
CY,2003-03,CRUDEOIL,OSOURCES,KL,,3
CY,2003-03,CRUDEOIL,OSOURCES,KTONS,,3
CY,2003-03,CRUDEOIL,REFINOBS,CONVBBL,7300.0000,3
CY,2003-03,CRUDEOIL,REFINOBS,KBBL,730.0000,3
CY,2003-03,CRUDEOIL,REFINOBS,KBD,23.5484,3
CY,2003-03,CRUDEOIL,REFINOBS,KL,116.0609,3
CY,2003-03,CRUDEOIL,REFINOBS,KTONS,100.0000,3
CY,2003-03,CRUDEOIL,STATDIFF,CONVBBL,,3
CY,2003-03,CRUDEOIL,STATDIFF,KBBL,,3
CY,2003-03,CRUDEOIL,STATDIFF,KBD,,3
CY,2003-03,CRUDEOIL,STATDIFF,KL,,3
CY,2003-03,CRUDEOIL,STATDIFF,KTONS,,3
CY,2003-03,CRUDEOIL,STOCKCH,CONVBBL,7300.0000,3
CY,2003-03,CRUDEOIL,STOCKCH,KBBL,-124.1000,3
CY,2003-03,CRUDEOIL,STOCKCH,KBD,x,3
CY,2003-03,CRUDEOIL,STOCKCH,KL,-19.7304,3
CY,2003-03,CRUDEOIL,STOCKCH,KTONS,-17.0000,3
CY,2003-03,CRUDEOIL,TOTEXPSB,CONVBBL,7300.0000,3
CY,2003-03,CRUDEOIL,TOTEXPSB,KBBL,0.0000,3
CY,2003-03,CRUDEOIL,TOTEXPSB,KBD,0.0000,3
CY,2003-03,CRUDEOIL,TOTEXPSB,KL,0.0000,3
CY,2003-03,CRUDEOIL,TOTEXPSB,KTONS,0.0000,3
CY,2003-03,CRUDEOIL,TOTIMPSB,CONVBBL,7300.0000,3
CY,2003-03,CRUDEOIL,TOTIMPSB,KBBL,598.6000,3
CY,2003-03,CRUDEOIL,TOTIMPSB,KBD,19.3097,3
CY,2003-03,CRUDEOIL,TOTIMPSB,KL,95.1700,3
CY,2003-03,CRUDEOIL,TOTIMPSB,KTONS,82.0000,3
CY,2003-03,CRUDEOIL,TRANSBAK,CONVBBL,,3
CY,2003-03,CRUDEOIL,TRANSBAK,KBBL,,3
CY,2003-03,CRUDEOIL,TRANSBAK,KBD,,3
CY,2003-03,CRUDEOIL,TRANSBAK,KL,,3
CY,2003-03,CRUDEOIL,TRANSBAK,KTONS,,3
CY,2003-04,CRUDEOIL,CLOSTLV,CONVBBL,7300.0000,3
CY,2003-04,CRUDEOIL,CLOSTLV,KBBL,160.6000,3
CY,2003-04,CRUDEOIL,CLOSTLV,KBD,x,3
CY,2003-04,CRUDEOIL,CLOSTLV,KL,25.5334,3
CY,2003-04,CRUDEOIL,CLOSTLV,KTONS,22.0000,3
CY,2003-04,CRUDEOIL,DIRECUSE,CONVBBL,,3
CY,2003-04,CRUDEOIL,DIRECUSE,KBBL,,3
CY,2003-04,CRUDEOIL,DIRECUSE,KBD,,3
CY,2003-04,CRUDEOIL,DIRECUSE,KL,,3
CY,2003-04,CRUDEOIL,DIRECUSE,KTONS,,3
CY,2003-04,CRUDEOIL,INDPROD,CONVBBL,7300.0000,3
CY,2003-04,CRUDEOIL,INDPROD,KBBL,0.0000,3
CY,2003-04,CRUDEOIL,INDPROD,KBD,0.0000,3
CY,2003-04,CRUDEOIL,INDPROD,KL,0.0000,3
CY,2003-04,CRUDEOIL,INDPROD,KTONS,0.0000,3
CY,2003-04,CRUDEOIL,OSOURCES,CONVBBL,,3
CY,2003-04,CRUDEOIL,OSOURCES,KBBL,,3
CY,2003-04,CRUDEOIL,OSOURCES,KBD,,3
CY,2003-04,CRUDEOIL,OSOURCES,KL,,3
CY,2003-04,CRUDEOIL,OSOURCES,KTONS,,3
CY,2003-04,CRUDEOIL,REFINOBS,CONVBBL,7300.0000,3
CY,2003-04,CRUDEOIL,REFINOBS,KBBL,671.6000,3
CY,2003-04,CRUDEOIL,REFINOBS,KBD,22.3867,3
CY,2003-04,CRUDEOIL,REFINOBS,KL,106.7761,3
CY,2003-04,CRUDEOIL,REFINOBS,KTONS,92.0000,3
CY,2003-04,CRUDEOIL,STATDIFF,CONVBBL,,3
CY,2003-04,CRUDEOIL,STATDIFF,KBBL,,3
CY,2003-04,CRUDEOIL,STATDIFF,KBD,,3
CY,2003-04,CRUDEOIL,STATDIFF,KL,,3
CY,2003-04,CRUDEOIL,STATDIFF,KTONS,,3
CY,2003-04,CRUDEOIL,STOCKCH,CONVBBL,7300.0000,3
CY,2003-04,CRUDEOIL,STOCKCH,KBBL,-80.3000,3
CY,2003-04,CRUDEOIL,STOCKCH,KBD,x,3
CY,2003-04,CRUDEOIL,STOCKCH,KL,-12.7667,3
CY,2003-04,CRUDEOIL,STOCKCH,KTONS,-11.0000,3
CY,2003-04,CRUDEOIL,TOTEXPSB,CONVBBL,7300.0000,3
CY,2003-04,CRUDEOIL,TOTEXPSB,KBBL,0.0000,3
CY,2003-04,CRUDEOIL,TOTEXPSB,KBD,0.0000,3
CY,2003-04,CRUDEOIL,TOTEXPSB,KL,0.0000,3
CY,2003-04,CRUDEOIL,TOTEXPSB,KTONS,0.0000,3
CY,2003-04,CRUDEOIL,TOTIMPSB,CONVBBL,7300.0000,3
CY,2003-04,CRUDEOIL,TOTIMPSB,KBBL,598.6000,3
CY,2003-04,CRUDEOIL,TOTIMPSB,KBD,19.9533,3
CY,2003-04,CRUDEOIL,TOTIMPSB,KL,95.1700,3
CY,2003-04,CRUDEOIL,TOTIMPSB,KTONS,82.0000,3
CY,2003-04,CRUDEOIL,TRANSBAK,CONVBBL,,3
CY,2003-04,CRUDEOIL,TRANSBAK,KBBL,,3
CY,2003-04,CRUDEOIL,TRANSBAK,KBD,,3
CY,2003-04,CRUDEOIL,TRANSBAK,KL,,3
CY,2003-04,CRUDEOIL,TRANSBAK,KTONS,,3
CY,2003-05,CRUDEOIL,CLOSTLV,CONVBBL,7300.0000,3
CY,2003-05,CRUDEOIL,CLOSTLV,KBBL,686.2000,3
CY,2003-05,CRUDEOIL,CLOSTLV,KBD,x,3
CY,2003-05,CRUDEOIL,CLOSTLV,KL,109.0973,3
CY,2003-05,CRUDEOIL,CLOSTLV,KTONS,94.0000,3
CY,2003-05,CRUDEOIL,DIRECUSE,CONVBBL,,3
CY,2003-05,CRUDEOIL,DIRECUSE,KBBL,,3
CY,2003-05,CRUDEOIL,DIRECUSE,KBD,,3
CY,2003-05,CRUDEOIL,DIRECUSE,KL,,3
CY,2003-05,CRUDEOIL,DIRECUSE,KTONS,,3
CY,2003-05,CRUDEOIL,INDPROD,CONVBBL,7300.0000,3
CY,2003-05,CRUDEOIL,INDPROD,KBBL,0.0000,3
CY,2003-05,CRUDEOIL,INDPROD,KBD,0.0000,3
CY,2003-05,CRUDEOIL,INDPROD,KL,0.0000,3
CY,2003-05,CRUDEOIL,INDPROD,KTONS,0.0000,3
