REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
RO,2002-09,CRUDEOIL,INDPROD,KBBL,-,3
RO,2002-09,CRUDEOIL,INDPROD,KBD,-,3
RO,2002-09,CRUDEOIL,INDPROD,KL,-,3
RO,2002-09,CRUDEOIL,INDPROD,KTONS,-,3
RO,2002-09,CRUDEOIL,OSOURCES,CONVBBL,,3
RO,2002-09,CRUDEOIL,OSOURCES,KBBL,,3
RO,2002-09,CRUDEOIL,OSOURCES,KBD,,3
RO,2002-09,CRUDEOIL,OSOURCES,KL,,3
RO,2002-09,CRUDEOIL,OSOURCES,KTONS,,3
RO,2002-09,CRUDEOIL,REFINOBS,CONVBBL,7505.0000,3
RO,2002-09,CRUDEOIL,REFINOBS,KBBL,-,3
RO,2002-09,CRUDEOIL,REFINOBS,KBD,-,3
RO,2002-09,CRUDEOIL,REFINOBS,KL,-,3
RO,2002-09,CRUDEOIL,REFINOBS,KTONS,-,3
RO,2002-09,CRUDEOIL,STATDIFF,CONVBBL,,3
RO,2002-09,CRUDEOIL,STATDIFF,KBBL,,3
RO,2002-09,CRUDEOIL,STATDIFF,KBD,,3
RO,2002-09,CRUDEOIL,STATDIFF,KL,,3
RO,2002-09,CRUDEOIL,STATDIFF,KTONS,,3
RO,2002-09,CRUDEOIL,STOCKCH,CONVBBL,7505.0000,3
RO,2002-09,CRUDEOIL,STOCKCH,KBBL,0.0000,3
RO,2002-09,CRUDEOIL,STOCKCH,KBD,x,3
RO,2002-09,CRUDEOIL,STOCKCH,KL,0.0000,3
RO,2002-09,CRUDEOIL,STOCKCH,KTONS,0.0000,3
RO,2002-09,CRUDEOIL,TOTEXPSB,CONVBBL,7505.0000,3
RO,2002-09,CRUDEOIL,TOTEXPSB,KBBL,-,3
RO,2002-09,CRUDEOIL,TOTEXPSB,KBD,-,3
RO,2002-09,CRUDEOIL,TOTEXPSB,KL,-,3
RO,2002-09,CRUDEOIL,TOTEXPSB,KTONS,-,3
RO,2002-09,CRUDEOIL,TOTIMPSB,CONVBBL,7505.0000,3
RO,2002-09,CRUDEOIL,TOTIMPSB,KBBL,-,3
RO,2002-09,CRUDEOIL,TOTIMPSB,KBD,-,3
RO,2002-09,CRUDEOIL,TOTIMPSB,KL,-,3
RO,2002-09,CRUDEOIL,TOTIMPSB,KTONS,-,3
RO,2002-09,CRUDEOIL,TRANSBAK,CONVBBL,,3
RO,2002-09,CRUDEOIL,TRANSBAK,KBBL,,3
RO,2002-09,CRUDEOIL,TRANSBAK,KBD,,3
RO,2002-09,CRUDEOIL,TRANSBAK,KL,,3
RO,2002-09,CRUDEOIL,TRANSBAK,KTONS,,3
RO,2002-10,CRUDEOIL,CLOSTLV,CONVBBL,7505.0000,3
RO,2002-10,CRUDEOIL,CLOSTLV,KBBL,-,3
RO,2002-10,CRUDEOIL,CLOSTLV,KBD,x,3
RO,2002-10,CRUDEOIL,CLOSTLV,KL,-,3
RO,2002-10,CRUDEOIL,CLOSTLV,KTONS,-,3
RO,2002-10,CRUDEOIL,DIRECUSE,CONVBBL,,3
RO,2002-10,CRUDEOIL,DIRECUSE,KBBL,,3
RO,2002-10,CRUDEOIL,DIRECUSE,KBD,,3
RO,2002-10,CRUDEOIL,DIRECUSE,KL,,3
RO,2002-10,CRUDEOIL,DIRECUSE,KTONS,,3
RO,2002-10,CRUDEOIL,INDPROD,CONVBBL,7505.0000,3
RO,2002-10,CRUDEOIL,INDPROD,KBBL,-,3
RO,2002-10,CRUDEOIL,INDPROD,KBD,-,3
RO,2002-10,CRUDEOIL,INDPROD,KL,-,3
RO,2002-10,CRUDEOIL,INDPROD,KTONS,-,3
RO,2002-10,CRUDEOIL,OSOURCES,CONVBBL,,3
RO,2002-10,CRUDEOIL,OSOURCES,KBBL,,3
RO,2002-10,CRUDEOIL,OSOURCES,KBD,,3
RO,2002-10,CRUDEOIL,OSOURCES,KL,,3
RO,2002-10,CRUDEOIL,OSOURCES,KTONS,,3
RO,2002-10,CRUDEOIL,REFINOBS,CONVBBL,7505.0000,3
RO,2002-10,CRUDEOIL,REFINOBS,KBBL,-,3
RO,2002-10,CRUDEOIL,REFINOBS,KBD,-,3
RO,2002-10,CRUDEOIL,REFINOBS,KL,-,3
RO,2002-10,CRUDEOIL,REFINOBS,KTONS,-,3
RO,2002-10,CRUDEOIL,STATDIFF,CONVBBL,,3
RO,2002-10,CRUDEOIL,STATDIFF,KBBL,,3
RO,2002-10,CRUDEOIL,STATDIFF,KBD,,3
RO,2002-10,CRUDEOIL,STATDIFF,KL,,3
RO,2002-10,CRUDEOIL,STATDIFF,KTONS,,3
RO,2002-10,CRUDEOIL,STOCKCH,CONVBBL,7505.0000,3
RO,2002-10,CRUDEOIL,STOCKCH,KBBL,0.0000,3
RO,2002-10,CRUDEOIL,STOCKCH,KBD,x,3
RO,2002-10,CRUDEOIL,STOCKCH,KL,0.0000,3
RO,2002-10,CRUDEOIL,STOCKCH,KTONS,0.0000,3
RO,2002-10,CRUDEOIL,TOTEXPSB,CONVBBL,7505.0000,3
RO,2002-10,CRUDEOIL,TOTEXPSB,KBBL,-,3
RO,2002-10,CRUDEOIL,TOTEXPSB,KBD,-,3
RO,2002-10,CRUDEOIL,TOTEXPSB,KL,-,3
RO,2002-10,CRUDEOIL,TOTEXPSB,KTONS,-,3
RO,2002-10,CRUDEOIL,TOTIMPSB,CONVBBL,7505.0000,3
RO,2002-10,CRUDEOIL,TOTIMPSB,KBBL,-,3
RO,2002-10,CRUDEOIL,TOTIMPSB,KBD,-,3
RO,2002-10,CRUDEOIL,TOTIMPSB,KL,-,3
RO,2002-10,CRUDEOIL,TOTIMPSB,KTONS,-,3
RO,2002-10,CRUDEOIL,TRANSBAK,CONVBBL,,3
RO,2002-10,CRUDEOIL,TRANSBAK,KBBL,,3
RO,2002-10,CRUDEOIL,TRANSBAK,KBD,,3
RO,2002-10,CRUDEOIL,TRANSBAK,KL,,3
RO,2002-10,CRUDEOIL,TRANSBAK,KTONS,,3
RO,2002-11,CRUDEOIL,CLOSTLV,CONVBBL,7505.0000,3
RO,2002-11,CRUDEOIL,CLOSTLV,KBBL,-,3
RO,2002-11,CRUDEOIL,CLOSTLV,KBD,x,3
RO,2002-11,CRUDEOIL,CLOSTLV,KL,-,3
RO,2002-11,CRUDEOIL,CLOSTLV,KTONS,-,3
RO,2002-11,CRUDEOIL,DIRECUSE,CONVBBL,,3
RO,2002-11,CRUDEOIL,DIRECUSE,KBBL,,3
RO,2002-11,CRUDEOIL,DIRECUSE,KBD,,3
RO,2002-11,CRUDEOIL,DIRECUSE,KL,,3
RO,2002-11,CRUDEOIL,DIRECUSE,KTONS,,3
RO,2002-11,CRUDEOIL,INDPROD,CONVBBL,7505.0000,3
RO,2002-11,CRUDEOIL,INDPROD,KBBL,-,3
RO,2002-11,CRUDEOIL,INDPROD,KBD,-,3
RO,2002-11,CRUDEOIL,INDPROD,KL,-,3
RO,2002-11,CRUDEOIL,INDPROD,KTONS,-,3
RO,2002-11,CRUDEOIL,OSOURCES,CONVBBL,,3
RO,2002-11,CRUDEOIL,OSOURCES,KBBL,,3
RO,2002-11,CRUDEOIL,OSOURCES,KBD,,3
RO,2002-11,CRUDEOIL,OSOURCES,KL,,3
RO,2002-11,CRUDEOIL,OSOURCES,KTONS,,3
RO,2002-11,CRUDEOIL,REFINOBS,CONVBBL,7505.0000,3
RO,2002-11,CRUDEOIL,REFINOBS,KBBL,-,3
RO,2002-11,CRUDEOIL,REFINOBS,KBD,-,3
RO,2002-11,CRUDEOIL,REFINOBS,KL,-,3
RO,2002-11,CRUDEOIL,REFINOBS,KTONS,-,3
RO,2002-11,CRUDEOIL,STATDIFF,CONVBBL,,3
RO,2002-11,CRUDEOIL,STATDIFF,KBBL,,3
RO,2002-11,CRUDEOIL,STATDIFF,KBD,,3
RO,2002-11,CRUDEOIL,STATDIFF,KL,,3
RO,2002-11,CRUDEOIL,STATDIFF,KTONS,,3
RO,2002-11,CRUDEOIL,STOCKCH,CONVBBL,7505.0000,3
RO,2002-11,CRUDEOIL,STOCKCH,KBBL,0.0000,3
RO,2002-11,CRUDEOIL,STOCKCH,KBD,x,3
RO,2002-11,CRUDEOIL,STOCKCH,KL,0.0000,3
RO,2002-11,CRUDEOIL,STOCKCH,KTONS,0.0000,3
RO,2002-11,CRUDEOIL,TOTEXPSB,CONVBBL,7505.0000,3
RO,2002-11,CRUDEOIL,TOTEXPSB,KBBL,-,3
RO,2002-11,CRUDEOIL,TOTEXPSB,KBD,-,3
RO,2002-11,CRUDEOIL,TOTEXPSB,KL,-,3
RO,2002-11,CRUDEOIL,TOTEXPSB,KTONS,-,3
RO,2002-11,CRUDEOIL,TOTIMPSB,CONVBBL,7505.0000,3
RO,2002-11,CRUDEOIL,TOTIMPSB,KBBL,-,3
RO,2002-11,CRUDEOIL,TOTIMPSB,KBD,-,3
RO,2002-11,CRUDEOIL,TOTIMPSB,KL,-,3
RO,2002-11,CRUDEOIL,TOTIMPSB,KTONS,-,3
RO,2002-11,CRUDEOIL,TRANSBAK,CONVBBL,,3
RO,2002-11,CRUDEOIL,TRANSBAK,KBBL,,3
RO,2002-11,CRUDEOIL,TRANSBAK,KBD,,3
RO,2002-11,CRUDEOIL,TRANSBAK,KL,,3
RO,2002-11,CRUDEOIL,TRANSBAK,KTONS,,3
RO,2002-12,CRUDEOIL,CLOSTLV,CONVBBL,7505.0000,3
RO,2002-12,CRUDEOIL,CLOSTLV,KBBL,-,3
RO,2002-12,CRUDEOIL,CLOSTLV,KBD,x,3
RO,2002-12,CRUDEOIL,CLOSTLV,KL,-,3
RO,2002-12,CRUDEOIL,CLOSTLV,KTONS,-,3
RO,2002-12,CRUDEOIL,DIRECUSE,CONVBBL,,3
RO,2002-12,CRUDEOIL,DIRECUSE,KBBL,,3
RO,2002-12,CRUDEOIL,DIRECUSE,KBD,,3
RO,2002-12,CRUDEOIL,DIRECUSE,KL,,3
RO,2002-12,CRUDEOIL,DIRECUSE,KTONS,,3
RO,2002-12,CRUDEOIL,INDPROD,CONVBBL,7505.0000,3
RO,2002-12,CRUDEOIL,INDPROD,KBBL,-,3
RO,2002-12,CRUDEOIL,INDPROD,KBD,-,3
RO,2002-12,CRUDEOIL,INDPROD,KL,-,3
RO,2002-12,CRUDEOIL,INDPROD,KTONS,-,3
RO,2002-12,CRUDEOIL,OSOURCES,CONVBBL,,3
RO,2002-12,CRUDEOIL,OSOURCES,KBBL,,3
RO,2002-12,CRUDEOIL,OSOURCES,KBD,,3
RO,2002-12,CRUDEOIL,OSOURCES,KL,,3
RO,2002-12,CRUDEOIL,OSOURCES,KTONS,,3
RO,2002-12,CRUDEOIL,REFINOBS,CONVBBL,7505.0000,3
RO,2002-12,CRUDEOIL,REFINOBS,KBBL,-,3
RO,2002-12,CRUDEOIL,REFINOBS,KBD,-,3
RO,2002-12,CRUDEOIL,REFINOBS,KL,-,3
RO,2002-12,CRUDEOIL,REFINOBS,KTONS,-,3
RO,2002-12,CRUDEOIL,STATDIFF,CONVBBL,,3
RO,2002-12,CRUDEOIL,STATDIFF,KBBL,,3
RO,2002-12,CRUDEOIL,STATDIFF,KBD,,3
RO,2002-12,CRUDEOIL,STATDIFF,KL,,3
RO,2002-12,CRUDEOIL,STATDIFF,KTONS,,3
RO,2002-12,CRUDEOIL,STOCKCH,CONVBBL,7505.0000,3
RO,2002-12,CRUDEOIL,STOCKCH,KBBL,0.0000,3
RO,2002-12,CRUDEOIL,STOCKCH,KBD,x,3
RO,2002-12,CRUDEOIL,STOCKCH,KL,0.0000,3
RO,2002-12,CRUDEOIL,STOCKCH,KTONS,0.0000,3
RO,2002-12,CRUDEOIL,TOTEXPSB,CONVBBL,7505.0000,3
RO,2002-12,CRUDEOIL,TOTEXPSB,KBBL,-,3
RO,2002-12,CRUDEOIL,TOTEXPSB,KBD,-,3
RO,2002-12,CRUDEOIL,TOTEXPSB,KL,-,3
RO,2002-12,CRUDEOIL,TOTEXPSB,KTONS,-,3
RO,2002-12,CRUDEOIL,TOTIMPSB,CONVBBL,7505.0000,3
RO,2002-12,CRUDEOIL,TOTIMPSB,KBBL,-,3
RO,2002-12,CRUDEOIL,TOTIMPSB,KBD,-,3
RO,2002-12,CRUDEOIL,TOTIMPSB,KL,-,3
RO,2002-12,CRUDEOIL,TOTIMPSB,KTONS,-,3
RO,2002-12,CRUDEOIL,TRANSBAK,CONVBBL,,3
RO,2002-12,CRUDEOIL,TRANSBAK,KBBL,,3
RO,2002-12,CRUDEOIL,TRANSBAK,KBD,,3
RO,2002-12,CRUDEOIL,TRANSBAK,KL,,3
RO,2002-12,CRUDEOIL,TRANSBAK,KTONS,,3
RO,2003-01,CRUDEOIL,CLOSTLV,CONVBBL,7505.0000,3
RO,2003-01,CRUDEOIL,CLOSTLV,KBBL,3699.9650,3
RO,2003-01,CRUDEOIL,CLOSTLV,KBD,x,3
RO,2003-01,CRUDEOIL,CLOSTLV,KL,588.2484,3
RO,2003-01,CRUDEOIL,CLOSTLV,KTONS,493.0000,3
RO,2003-01,CRUDEOIL,DIRECUSE,CONVBBL,,3
RO,2003-01,CRUDEOIL,DIRECUSE,KBBL,,3
RO,2003-01,CRUDEOIL,DIRECUSE,KBD,,3
RO,2003-01,CRUDEOIL,DIRECUSE,KL,,3
RO,2003-01,CRUDEOIL,DIRECUSE,KTONS,,3
RO,2003-01,CRUDEOIL,INDPROD,CONVBBL,7505.0000,3
RO,2003-01,CRUDEOIL,INDPROD,KBBL,3684.9550,3
RO,2003-01,CRUDEOIL,INDPROD,KBD,118.8695,3
RO,2003-01,CRUDEOIL,INDPROD,KL,585.8620,3
RO,2003-01,CRUDEOIL,INDPROD,KTONS,491.0000,3
RO,2003-01,CRUDEOIL,OSOURCES,CONVBBL,,3
RO,2003-01,CRUDEOIL,OSOURCES,KBBL,,3
RO,2003-01,CRUDEOIL,OSOURCES,KBD,,3
RO,2003-01,CRUDEOIL,OSOURCES,KL,,3
RO,2003-01,CRUDEOIL,OSOURCES,KTONS,,3
RO,2003-01,CRUDEOIL,REFINOBS,CONVBBL,7505.0000,3
RO,2003-01,CRUDEOIL,REFINOBS,KBBL,7805.2000,3
RO,2003-01,CRUDEOIL,REFINOBS,KBD,251.7806,3
RO,2003-01,CRUDEOIL,REFINOBS,KL,1240.9298,3
RO,2003-01,CRUDEOIL,REFINOBS,KTONS,1040.0000,3
RO,2003-01,CRUDEOIL,STATDIFF,CONVBBL,,3
RO,2003-01,CRUDEOIL,STATDIFF,KBBL,,3
RO,2003-01,CRUDEOIL,STATDIFF,KBD,,3
RO,2003-01,CRUDEOIL,STATDIFF,KL,,3
RO,2003-01,CRUDEOIL,STATDIFF,KTONS,,3
RO,2003-01,CRUDEOIL,STOCKCH,CONVBBL,7505.0000,3
RO,2003-01,CRUDEOIL,STOCKCH,KBBL,82.5550,3
RO,2003-01,CRUDEOIL,STOCKCH,KBD,x,3
RO,2003-01,CRUDEOIL,STOCKCH,KL,13.1252,3
RO,2003-01,CRUDEOIL,STOCKCH,KTONS,11.0000,3
RO,2003-01,CRUDEOIL,TOTEXPSB,CONVBBL,7505.0000,3
RO,2003-01,CRUDEOIL,TOTEXPSB,KBBL,0.0000,3
RO,2003-01,CRUDEOIL,TOTEXPSB,KBD,0.0000,3
RO,2003-01,CRUDEOIL,TOTEXPSB,KL,0.0000,3
RO,2003-01,CRUDEOIL,TOTEXPSB,KTONS,0.0000,3
RO,2003-01,CRUDEOIL,TOTIMPSB,CONVBBL,7505.0000,3
RO,2003-01,CRUDEOIL,TOTIMPSB,KBBL,4202.8000,3
RO,2003-01,CRUDEOIL,TOTIMPSB,KBD,135.5742,3
RO,2003-01,CRUDEOIL,TOTIMPSB,KL,668.1929,3
RO,2003-01,CRUDEOIL,TOTIMPSB,KTONS,560.0000,3
RO,2003-01,CRUDEOIL,TRANSBAK,CONVBBL,,3
RO,2003-01,CRUDEOIL,TRANSBAK,KBBL,,3
RO,2003-01,CRUDEOIL,TRANSBAK,KBD,,3
RO,2003-01,CRUDEOIL,TRANSBAK,KL,,3
RO,2003-01,CRUDEOIL,TRANSBAK,KTONS,,3
RO,2003-02,CRUDEOIL,CLOSTLV,CONVBBL,7505.0000,3
RO,2003-02,CRUDEOIL,CLOSTLV,KBBL,3812.5400,3
RO,2003-02,CRUDEOIL,CLOSTLV,KBD,x,3
RO,2003-02,CRUDEOIL,CLOSTLV,KL,606.1465,3
RO,2003-02,CRUDEOIL,CLOSTLV,KTONS,508.0000,3
RO,2003-02,CRUDEOIL,DIRECUSE,CONVBBL,,3
RO,2003-02,CRUDEOIL,DIRECUSE,KBBL,,3
RO,2003-02,CRUDEOIL,DIRECUSE,KBD,,3
RO,2003-02,CRUDEOIL,DIRECUSE,KL,,3
RO,2003-02,CRUDEOIL,DIRECUSE,KTONS,,3
RO,2003-02,CRUDEOIL,INDPROD,CONVBBL,7505.0000,3
RO,2003-02,CRUDEOIL,INDPROD,KBBL,3317.2100,3
RO,2003-02,CRUDEOIL,INDPROD,KBD,118.4718,3
RO,2003-02,CRUDEOIL,INDPROD,KL,527.3951,3
RO,2003-02,CRUDEOIL,INDPROD,KTONS,442.0000,3
RO,2003-02,CRUDEOIL,OSOURCES,CONVBBL,,3
RO,2003-02,CRUDEOIL,OSOURCES,KBBL,,3
RO,2003-02,CRUDEOIL,OSOURCES,KBD,,3
RO,2003-02,CRUDEOIL,OSOURCES,KL,,3
RO,2003-02,CRUDEOIL,OSOURCES,KTONS,,3
RO,2003-02,CRUDEOIL,REFINOBS,CONVBBL,7505.0000,3
RO,2003-02,CRUDEOIL,REFINOBS,KBBL,8075.3800,3
RO,2003-02,CRUDEOIL,REFINOBS,KBD,288.4064,3
RO,2003-02,CRUDEOIL,REFINOBS,KL,1283.8850,3
RO,2003-02,CRUDEOIL,REFINOBS,KTONS,1076.0000,3
RO,2003-02,CRUDEOIL,STATDIFF,CONVBBL,,3
RO,2003-02,CRUDEOIL,STATDIFF,KBBL,,3
RO,2003-02,CRUDEOIL,STATDIFF,KBD,,3
RO,2003-02,CRUDEOIL,STATDIFF,KL,,3
RO,2003-02,CRUDEOIL,STATDIFF,KTONS,,3
RO,2003-02,CRUDEOIL,STOCKCH,CONVBBL,7505.0000,3
RO,2003-02,CRUDEOIL,STOCKCH,KBBL,112.5750,3
RO,2003-02,CRUDEOIL,STOCKCH,KBD,x,3
RO,2003-02,CRUDEOIL,STOCKCH,KL,17.8980,3
RO,2003-02,CRUDEOIL,STOCKCH,KTONS,15.0000,3
RO,2003-02,CRUDEOIL,TOTEXPSB,CONVBBL,7505.0000,3
RO,2003-02,CRUDEOIL,TOTEXPSB,KBBL,0.0000,3
RO,2003-02,CRUDEOIL,TOTEXPSB,KBD,0.0000,3
RO,2003-02,CRUDEOIL,TOTEXPSB,KL,0.0000,3
RO,2003-02,CRUDEOIL,TOTEXPSB,KTONS,0.0000,3
RO,2003-02,CRUDEOIL,TOTIMPSB,CONVBBL,7505.0000,3
RO,2003-02,CRUDEOIL,TOTIMPSB,KBBL,4870.7450,3
RO,2003-02,CRUDEOIL,TOTIMPSB,KBD,173.9552,3
RO,2003-02,CRUDEOIL,TOTIMPSB,KL,774.3879,3
RO,2003-02,CRUDEOIL,TOTIMPSB,KTONS,649.0000,3
RO,2003-02,CRUDEOIL,TRANSBAK,CONVBBL,,3
RO,2003-02,CRUDEOIL,TRANSBAK,KBBL,,3
RO,2003-02,CRUDEOIL,TRANSBAK,KBD,,3
RO,2003-02,CRUDEOIL,TRANSBAK,KL,,3
RO,2003-02,CRUDEOIL,TRANSBAK,KTONS,,3
RO,2003-03,CRUDEOIL,CLOSTLV,CONVBBL,7505.0000,3
RO,2003-03,CRUDEOIL,CLOSTLV,KBBL,3812.5400,3
RO,2003-03,CRUDEOIL,CLOSTLV,KBD,x,3
RO,2003-03,CRUDEOIL,CLOSTLV,KL,606.1465,3
RO,2003-03,CRUDEOIL,CLOSTLV,KTONS,508.0000,3
RO,2003-03,CRUDEOIL,DIRECUSE,CONVBBL,,3
RO,2003-03,CRUDEOIL,DIRECUSE,KBBL,,3
RO,2003-03,CRUDEOIL,DIRECUSE,KBD,,3
RO,2003-03,CRUDEOIL,DIRECUSE,KL,,3
RO,2003-03,CRUDEOIL,DIRECUSE,KTONS,,3
RO,2003-03,CRUDEOIL,INDPROD,CONVBBL,7505.0000,3
RO,2003-03,CRUDEOIL,INDPROD,KBBL,3317.2100,3
RO,2003-03,CRUDEOIL,INDPROD,KBD,107.0068,3
RO,2003-03,CRUDEOIL,INDPROD,KL,527.3951,3
RO,2003-03,CRUDEOIL,INDPROD,KTONS,442.0000,3
RO,2003-03,CRUDEOIL,OSOURCES,CONVBBL,,3
RO,2003-03,CRUDEOIL,OSOURCES,KBBL,,3
RO,2003-03,CRUDEOIL,OSOURCES,KBD,,3
RO,2003-03,CRUDEOIL,OSOURCES,KL,,3
RO,2003-03,CRUDEOIL,OSOURCES,KTONS,,3
RO,2003-03,CRUDEOIL,REFINOBS,CONVBBL,7505.0000,3
RO,2003-03,CRUDEOIL,REFINOBS,KBBL,8075.3800,3
RO,2003-03,CRUDEOIL,REFINOBS,KBD,260.4961,3
RO,2003-03,CRUDEOIL,REFINOBS,KL,1283.8850,3
RO,2003-03,CRUDEOIL,REFINOBS,KTONS,1076.0000,3
RO,2003-03,CRUDEOIL,STATDIFF,CONVBBL,,3
RO,2003-03,CRUDEOIL,STATDIFF,KBBL,,3
RO,2003-03,CRUDEOIL,STATDIFF,KBD,,3
RO,2003-03,CRUDEOIL,STATDIFF,KL,,3
RO,2003-03,CRUDEOIL,STATDIFF,KTONS,,3
RO,2003-03,CRUDEOIL,STOCKCH,CONVBBL,7505.0000,3
RO,2003-03,CRUDEOIL,STOCKCH,KBBL,112.5750,3
RO,2003-03,CRUDEOIL,STOCKCH,KBD,x,3
RO,2003-03,CRUDEOIL,STOCKCH,KL,17.8980,3
RO,2003-03,CRUDEOIL,STOCKCH,KTONS,15.0000,3
RO,2003-03,CRUDEOIL,TOTEXPSB,CONVBBL,7505.0000,3
RO,2003-03,CRUDEOIL,TOTEXPSB,KBBL,0.0000,3
RO,2003-03,CRUDEOIL,TOTEXPSB,KBD,0.0000,3
RO,2003-03,CRUDEOIL,TOTEXPSB,KL,0.0000,3
RO,2003-03,CRUDEOIL,TOTEXPSB,KTONS,0.0000,3
RO,2003-03,CRUDEOIL,TOTIMPSB,CONVBBL,7505.0000,3
RO,2003-03,CRUDEOIL,TOTIMPSB,KBBL,4870.7450,3
RO,2003-03,CRUDEOIL,TOTIMPSB,KBD,157.1208,3
RO,2003-03,CRUDEOIL,TOTIMPSB,KL,774.3879,3
RO,2003-03,CRUDEOIL,TOTIMPSB,KTONS,649.0000,3
RO,2003-03,CRUDEOIL,TRANSBAK,CONVBBL,,3
RO,2003-03,CRUDEOIL,TRANSBAK,KBBL,,3
RO,2003-03,CRUDEOIL,TRANSBAK,KBD,,3
RO,2003-03,CRUDEOIL,TRANSBAK,KL,,3
RO,2003-03,CRUDEOIL,TRANSBAK,KTONS,,3
RO,2003-04,CRUDEOIL,CLOSTLV,CONVBBL,7505.0000,3
RO,2003-04,CRUDEOIL,CLOSTLV,KBBL,4457.9700,3
RO,2003-04,CRUDEOIL,CLOSTLV,KBD,x,3
RO,2003-04,CRUDEOIL,CLOSTLV,KL,708.7618,3
RO,2003-04,CRUDEOIL,CLOSTLV,KTONS,594.0000,3
RO,2003-04,CRUDEOIL,DIRECUSE,CONVBBL,,3
RO,2003-04,CRUDEOIL,DIRECUSE,KBBL,,3
RO,2003-04,CRUDEOIL,DIRECUSE,KBD,,3
RO,2003-04,CRUDEOIL,DIRECUSE,KL,,3
RO,2003-04,CRUDEOIL,DIRECUSE,KTONS,,3
RO,2003-04,CRUDEOIL,INDPROD,CONVBBL,7505.0000,3
RO,2003-04,CRUDEOIL,INDPROD,KBBL,3564.8750,3
RO,2003-04,CRUDEOIL,INDPROD,KBD,118.8292,3
RO,2003-04,CRUDEOIL,INDPROD,KL,566.7708,3
RO,2003-04,CRUDEOIL,INDPROD,KTONS,475.0000,3
RO,2003-04,CRUDEOIL,OSOURCES,CONVBBL,,3
RO,2003-04,CRUDEOIL,OSOURCES,KBBL,,3
RO,2003-04,CRUDEOIL,OSOURCES,KBD,,3
RO,2003-04,CRUDEOIL,OSOURCES,KL,,3
RO,2003-04,CRUDEOIL,OSOURCES,KTONS,,3
RO,2003-04,CRUDEOIL,REFINOBS,CONVBBL,7505.0000,3
RO,2003-04,CRUDEOIL,REFINOBS,KBBL,6544.3600,3
RO,2003-04,CRUDEOIL,REFINOBS,KBD,218.1453,3
RO,2003-04,CRUDEOIL,REFINOBS,KL,1040.4719,3
RO,2003-04,CRUDEOIL,REFINOBS,KTONS,872.0000,3
RO,2003-04,CRUDEOIL,STATDIFF,CONVBBL,,3
RO,2003-04,CRUDEOIL,STATDIFF,KBBL,,3
RO,2003-04,CRUDEOIL,STATDIFF,KBD,,3
RO,2003-04,CRUDEOIL,STATDIFF,KL,,3
RO,2003-04,CRUDEOIL,STATDIFF,KTONS,,3
RO,2003-04,CRUDEOIL,STOCKCH,CONVBBL,7505.0000,3
RO,2003-04,CRUDEOIL,STOCKCH,KBBL,705.4700,3
RO,2003-04,CRUDEOIL,STOCKCH,KBD,x,3
RO,2003-04,CRUDEOIL,STOCKCH,KL,112.1610,3
RO,2003-04,CRUDEOIL,STOCKCH,KTONS,94.0000,3
RO,2003-04,CRUDEOIL,TOTEXPSB,CONVBBL,7505.0000,3
RO,2003-04,CRUDEOIL,TOTEXPSB,KBBL,0.0000,3
RO,2003-04,CRUDEOIL,TOTEXPSB,KBD,0.0000,3
RO,2003-04,CRUDEOIL,TOTEXPSB,KL,0.0000,3
RO,2003-04,CRUDEOIL,TOTEXPSB,KTONS,0.0000,3
RO,2003-04,CRUDEOIL,TOTIMPSB,CONVBBL,7505.0000,3
RO,2003-04,CRUDEOIL,TOTIMPSB,KBBL,3504.8350,3
RO,2003-04,CRUDEOIL,TOTIMPSB,KBD,116.8278,3
RO,2003-04,CRUDEOIL,TOTIMPSB,KL,557.2252,3
RO,2003-04,CRUDEOIL,TOTIMPSB,KTONS,467.0000,3
RO,2003-04,CRUDEOIL,TRANSBAK,CONVBBL,,3
RO,2003-04,CRUDEOIL,TRANSBAK,KBBL,,3
RO,2003-04,CRUDEOIL,TRANSBAK,KBD,,3
RO,2003-04,CRUDEOIL,TRANSBAK,KL,,3
RO,2003-04,CRUDEOIL,TRANSBAK,KTONS,,3
RO,2003-05,CRUDEOIL,CLOSTLV,CONVBBL,7505.0000,3
RO,2003-05,CRUDEOIL,CLOSTLV,KBBL,4525.5150,3
RO,2003-05,CRUDEOIL,CLOSTLV,KBD,x,3
RO,2003-05,CRUDEOIL,CLOSTLV,KL,719.5006,3
RO,2003-05,CRUDEOIL,CLOSTLV,KTONS,603.0000,3
RO,2003-05,CRUDEOIL,DIRECUSE,CONVBBL,,3
RO,2003-05,CRUDEOIL,DIRECUSE,KBBL,,3
RO,2003-05,CRUDEOIL,DIRECUSE,KBD,,3
RO,2003-05,CRUDEOIL,DIRECUSE,KL,,3
RO,2003-05,CRUDEOIL,DIRECUSE,KTONS,,3
RO,2003-05,CRUDEOIL,INDPROD,CONVBBL,7505.0000,3
RO,2003-05,CRUDEOIL,INDPROD,KBBL,3647.4300,3
RO,2003-05,CRUDEOIL,INDPROD,KBD,117.6590,3
RO,2003-05,CRUDEOIL,INDPROD,KL,579.8960,3
RO,2003-05,CRUDEOIL,INDPROD,KTONS,486.0000,3
RO,2003-05,CRUDEOIL,OSOURCES,CONVBBL,,3
