REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
BG,2004-03,GASOLINE,RECEIPTS,CONVBBL,,3
BG,2004-03,GASOLINE,RECEIPTS,KBBL,,3
BG,2004-03,GASOLINE,RECEIPTS,KBD,,3
BG,2004-03,GASOLINE,RECEIPTS,KL,,3
BG,2004-03,GASOLINE,RECEIPTS,KTONS,,3
BG,2004-03,GASOLINE,REFGROUT,CONVBBL,8450.0000,3
BG,2004-03,GASOLINE,REFGROUT,KBBL,828.1000,3
BG,2004-03,GASOLINE,REFGROUT,KBD,26.7129,3
BG,2004-03,GASOLINE,REFGROUT,KL,131.6576,3
BG,2004-03,GASOLINE,REFGROUT,KTONS,98.0000,3
BG,2004-03,GASOLINE,STATDIFF,CONVBBL,,3
BG,2004-03,GASOLINE,STATDIFF,KBBL,,3
BG,2004-03,GASOLINE,STATDIFF,KBD,,3
BG,2004-03,GASOLINE,STATDIFF,KL,,3
BG,2004-03,GASOLINE,STATDIFF,KTONS,,3
BG,2004-03,GASOLINE,STOCKCH,CONVBBL,8450.0000,3
BG,2004-03,GASOLINE,STOCKCH,KBBL,185.9000,3
BG,2004-03,GASOLINE,STOCKCH,KBD,x,3
BG,2004-03,GASOLINE,STOCKCH,KL,29.5558,3
BG,2004-03,GASOLINE,STOCKCH,KTONS,22.0000,3
BG,2004-03,GASOLINE,TOTDEMO,CONVBBL,8450.0000,3
BG,2004-03,GASOLINE,TOTDEMO,KBBL,321.1000,3
BG,2004-03,GASOLINE,TOTDEMO,KBD,10.3581,3
BG,2004-03,GASOLINE,TOTDEMO,KL,51.0509,3
BG,2004-03,GASOLINE,TOTDEMO,KTONS,38.0000,3
BG,2004-03,GASOLINE,TOTEXPSB,CONVBBL,8450.0000,3
BG,2004-03,GASOLINE,TOTEXPSB,KBBL,354.9000,3
BG,2004-03,GASOLINE,TOTEXPSB,KBD,11.4484,3
BG,2004-03,GASOLINE,TOTEXPSB,KL,56.4247,3
BG,2004-03,GASOLINE,TOTEXPSB,KTONS,42.0000,3
BG,2004-03,GASOLINE,TOTIMPSB,CONVBBL,8450.0000,3
BG,2004-03,GASOLINE,TOTIMPSB,KBBL,33.8000,3
BG,2004-03,GASOLINE,TOTIMPSB,KBD,1.0903,3
BG,2004-03,GASOLINE,TOTIMPSB,KL,5.3738,3
BG,2004-03,GASOLINE,TOTIMPSB,KTONS,4.0000,3
BG,2004-04,GASOLINE,CLOSTLV,CONVBBL,8450.0000,3
BG,2004-04,GASOLINE,CLOSTLV,KBBL,599.9500,3
BG,2004-04,GASOLINE,CLOSTLV,KBD,x,3
BG,2004-04,GASOLINE,CLOSTLV,KL,95.3846,3
BG,2004-04,GASOLINE,CLOSTLV,KTONS,71.0000,3
BG,2004-04,GASOLINE,IPTRANSF,CONVBBL,,3
BG,2004-04,GASOLINE,IPTRANSF,KBBL,,3
BG,2004-04,GASOLINE,IPTRANSF,KBD,,3
BG,2004-04,GASOLINE,IPTRANSF,KL,,3
BG,2004-04,GASOLINE,IPTRANSF,KTONS,,3
BG,2004-04,GASOLINE,PTRANSF,CONVBBL,,3
BG,2004-04,GASOLINE,PTRANSF,KBBL,,3
BG,2004-04,GASOLINE,PTRANSF,KBD,,3
BG,2004-04,GASOLINE,PTRANSF,KL,,3
BG,2004-04,GASOLINE,PTRANSF,KTONS,,3
BG,2004-04,GASOLINE,RECEIPTS,CONVBBL,,3
BG,2004-04,GASOLINE,RECEIPTS,KBBL,,3
BG,2004-04,GASOLINE,RECEIPTS,KBD,,3
BG,2004-04,GASOLINE,RECEIPTS,KL,,3
BG,2004-04,GASOLINE,RECEIPTS,KTONS,,3
BG,2004-04,GASOLINE,REFGROUT,CONVBBL,8450.0000,3
BG,2004-04,GASOLINE,REFGROUT,KBBL,997.1000,3
BG,2004-04,GASOLINE,REFGROUT,KBD,33.2367,3
BG,2004-04,GASOLINE,REFGROUT,KL,158.5265,3
BG,2004-04,GASOLINE,REFGROUT,KTONS,118.0000,3
BG,2004-04,GASOLINE,STATDIFF,CONVBBL,,3
BG,2004-04,GASOLINE,STATDIFF,KBBL,,3
BG,2004-04,GASOLINE,STATDIFF,KBD,,3
BG,2004-04,GASOLINE,STATDIFF,KL,,3
BG,2004-04,GASOLINE,STATDIFF,KTONS,,3
BG,2004-04,GASOLINE,STOCKCH,CONVBBL,8450.0000,3
BG,2004-04,GASOLINE,STOCKCH,KBBL,-219.7000,3
BG,2004-04,GASOLINE,STOCKCH,KBD,x,3
BG,2004-04,GASOLINE,STOCKCH,KL,-34.9296,3
BG,2004-04,GASOLINE,STOCKCH,KTONS,-26.0000,3
BG,2004-04,GASOLINE,TOTDEMO,CONVBBL,8450.0000,3
BG,2004-04,GASOLINE,TOTDEMO,KBBL,397.1500,3
BG,2004-04,GASOLINE,TOTDEMO,KBD,13.2383,3
BG,2004-04,GASOLINE,TOTDEMO,KL,63.1419,3
BG,2004-04,GASOLINE,TOTDEMO,KTONS,47.0000,3
BG,2004-04,GASOLINE,TOTEXPSB,CONVBBL,8450.0000,3
BG,2004-04,GASOLINE,TOTEXPSB,KBBL,845.0000,3
BG,2004-04,GASOLINE,TOTEXPSB,KBD,28.1667,3
BG,2004-04,GASOLINE,TOTEXPSB,KL,134.3445,3
BG,2004-04,GASOLINE,TOTEXPSB,KTONS,100.0000,3
BG,2004-04,GASOLINE,TOTIMPSB,CONVBBL,8450.0000,3
BG,2004-04,GASOLINE,TOTIMPSB,KBBL,25.3500,3
BG,2004-04,GASOLINE,TOTIMPSB,KBD,0.8450,3
BG,2004-04,GASOLINE,TOTIMPSB,KL,4.0303,3
BG,2004-04,GASOLINE,TOTIMPSB,KTONS,3.0000,3
BG,2004-05,GASOLINE,CLOSTLV,CONVBBL,8450.0000,3
BG,2004-05,GASOLINE,CLOSTLV,KBBL,921.0500,3
BG,2004-05,GASOLINE,CLOSTLV,KBD,x,3
BG,2004-05,GASOLINE,CLOSTLV,KL,146.4355,3
BG,2004-05,GASOLINE,CLOSTLV,KTONS,109.0000,3
BG,2004-05,GASOLINE,IPTRANSF,CONVBBL,,3
BG,2004-05,GASOLINE,IPTRANSF,KBBL,,3
BG,2004-05,GASOLINE,IPTRANSF,KBD,,3
BG,2004-05,GASOLINE,IPTRANSF,KL,,3
BG,2004-05,GASOLINE,IPTRANSF,KTONS,,3
BG,2004-05,GASOLINE,PTRANSF,CONVBBL,,3
BG,2004-05,GASOLINE,PTRANSF,KBBL,,3
BG,2004-05,GASOLINE,PTRANSF,KBD,,3
BG,2004-05,GASOLINE,PTRANSF,KL,,3
BG,2004-05,GASOLINE,PTRANSF,KTONS,,3
BG,2004-05,GASOLINE,RECEIPTS,CONVBBL,,3
BG,2004-05,GASOLINE,RECEIPTS,KBBL,,3
BG,2004-05,GASOLINE,RECEIPTS,KBD,,3
BG,2004-05,GASOLINE,RECEIPTS,KL,,3
BG,2004-05,GASOLINE,RECEIPTS,KTONS,,3
BG,2004-05,GASOLINE,REFGROUT,CONVBBL,8450.0000,3
BG,2004-05,GASOLINE,REFGROUT,KBBL,946.4000,3
BG,2004-05,GASOLINE,REFGROUT,KBD,30.5290,3
BG,2004-05,GASOLINE,REFGROUT,KL,150.4658,3
BG,2004-05,GASOLINE,REFGROUT,KTONS,112.0000,3
BG,2004-05,GASOLINE,STATDIFF,CONVBBL,,3
BG,2004-05,GASOLINE,STATDIFF,KBBL,,3
BG,2004-05,GASOLINE,STATDIFF,KBD,,3
BG,2004-05,GASOLINE,STATDIFF,KL,,3
BG,2004-05,GASOLINE,STATDIFF,KTONS,,3
BG,2004-05,GASOLINE,STOCKCH,CONVBBL,8450.0000,3
BG,2004-05,GASOLINE,STOCKCH,KBBL,321.1000,3
BG,2004-05,GASOLINE,STOCKCH,KBD,x,3
BG,2004-05,GASOLINE,STOCKCH,KL,51.0509,3
BG,2004-05,GASOLINE,STOCKCH,KTONS,38.0000,3
BG,2004-05,GASOLINE,TOTDEMO,CONVBBL,8450.0000,3
BG,2004-05,GASOLINE,TOTDEMO,KBBL,405.6000,3
BG,2004-05,GASOLINE,TOTDEMO,KBD,13.0839,3
BG,2004-05,GASOLINE,TOTDEMO,KL,64.4854,3
BG,2004-05,GASOLINE,TOTDEMO,KTONS,48.0000,3
BG,2004-05,GASOLINE,TOTEXPSB,CONVBBL,8450.0000,3
BG,2004-05,GASOLINE,TOTEXPSB,KBBL,270.4000,3
BG,2004-05,GASOLINE,TOTEXPSB,KBD,8.7226,3
BG,2004-05,GASOLINE,TOTEXPSB,KL,42.9902,3
BG,2004-05,GASOLINE,TOTEXPSB,KTONS,32.0000,3
BG,2004-05,GASOLINE,TOTIMPSB,CONVBBL,8450.0000,3
BG,2004-05,GASOLINE,TOTIMPSB,KBBL,50.7000,3
BG,2004-05,GASOLINE,TOTIMPSB,KBD,1.6355,3
BG,2004-05,GASOLINE,TOTIMPSB,KL,8.0607,3
BG,2004-05,GASOLINE,TOTIMPSB,KTONS,6.0000,3
BG,2004-06,GASOLINE,CLOSTLV,CONVBBL,8450.0000,3
BG,2004-06,GASOLINE,CLOSTLV,KBBL,980.2000,3
BG,2004-06,GASOLINE,CLOSTLV,KBD,x,3
BG,2004-06,GASOLINE,CLOSTLV,KL,155.8396,3
BG,2004-06,GASOLINE,CLOSTLV,KTONS,116.0000,3
BG,2004-06,GASOLINE,IPTRANSF,CONVBBL,,3
BG,2004-06,GASOLINE,IPTRANSF,KBBL,,3
BG,2004-06,GASOLINE,IPTRANSF,KBD,,3
BG,2004-06,GASOLINE,IPTRANSF,KL,,3
BG,2004-06,GASOLINE,IPTRANSF,KTONS,,3
BG,2004-06,GASOLINE,PTRANSF,CONVBBL,,3
BG,2004-06,GASOLINE,PTRANSF,KBBL,,3
BG,2004-06,GASOLINE,PTRANSF,KBD,,3
BG,2004-06,GASOLINE,PTRANSF,KL,,3
BG,2004-06,GASOLINE,PTRANSF,KTONS,,3
BG,2004-06,GASOLINE,RECEIPTS,CONVBBL,,3
BG,2004-06,GASOLINE,RECEIPTS,KBBL,,3
BG,2004-06,GASOLINE,RECEIPTS,KBD,,3
BG,2004-06,GASOLINE,RECEIPTS,KL,,3
BG,2004-06,GASOLINE,RECEIPTS,KTONS,,3
BG,2004-06,GASOLINE,REFGROUT,CONVBBL,8450.0000,3
BG,2004-06,GASOLINE,REFGROUT,KBBL,1123.8500,3
BG,2004-06,GASOLINE,REFGROUT,KBD,37.4617,3
BG,2004-06,GASOLINE,REFGROUT,KL,178.6782,3
BG,2004-06,GASOLINE,REFGROUT,KTONS,133.0000,3
BG,2004-06,GASOLINE,STATDIFF,CONVBBL,,3
BG,2004-06,GASOLINE,STATDIFF,KBBL,,3
BG,2004-06,GASOLINE,STATDIFF,KBD,,3
BG,2004-06,GASOLINE,STATDIFF,KL,,3
BG,2004-06,GASOLINE,STATDIFF,KTONS,,3
BG,2004-06,GASOLINE,STOCKCH,CONVBBL,8450.0000,3
BG,2004-06,GASOLINE,STOCKCH,KBBL,59.1500,3
BG,2004-06,GASOLINE,STOCKCH,KBD,x,3
BG,2004-06,GASOLINE,STOCKCH,KL,9.4041,3
BG,2004-06,GASOLINE,STOCKCH,KTONS,7.0000,3
BG,2004-06,GASOLINE,TOTDEMO,CONVBBL,8450.0000,3
BG,2004-06,GASOLINE,TOTDEMO,KBBL,397.1500,3
BG,2004-06,GASOLINE,TOTDEMO,KBD,13.2383,3
BG,2004-06,GASOLINE,TOTDEMO,KL,63.1419,3
BG,2004-06,GASOLINE,TOTDEMO,KTONS,47.0000,3
BG,2004-06,GASOLINE,TOTEXPSB,CONVBBL,8450.0000,3
BG,2004-06,GASOLINE,TOTEXPSB,KBBL,709.8000,3
BG,2004-06,GASOLINE,TOTEXPSB,KBD,23.6600,3
BG,2004-06,GASOLINE,TOTEXPSB,KL,112.8494,3
BG,2004-06,GASOLINE,TOTEXPSB,KTONS,84.0000,3
BG,2004-06,GASOLINE,TOTIMPSB,CONVBBL,8450.0000,3
BG,2004-06,GASOLINE,TOTIMPSB,KBBL,42.2500,3
BG,2004-06,GASOLINE,TOTIMPSB,KBD,1.4083,3
BG,2004-06,GASOLINE,TOTIMPSB,KL,6.7172,3
BG,2004-06,GASOLINE,TOTIMPSB,KTONS,5.0000,3
BG,2004-07,GASOLINE,CLOSTLV,CONVBBL,8450.0000,3
BG,2004-07,GASOLINE,CLOSTLV,KBBL,650.6500,3
BG,2004-07,GASOLINE,CLOSTLV,KBD,x,3
BG,2004-07,GASOLINE,CLOSTLV,KL,103.4453,3
BG,2004-07,GASOLINE,CLOSTLV,KTONS,77.0000,3
BG,2004-07,GASOLINE,IPTRANSF,CONVBBL,,3
BG,2004-07,GASOLINE,IPTRANSF,KBBL,,3
BG,2004-07,GASOLINE,IPTRANSF,KBD,,3
BG,2004-07,GASOLINE,IPTRANSF,KL,,3
BG,2004-07,GASOLINE,IPTRANSF,KTONS,,3
BG,2004-07,GASOLINE,PTRANSF,CONVBBL,,3
BG,2004-07,GASOLINE,PTRANSF,KBBL,,3
BG,2004-07,GASOLINE,PTRANSF,KBD,,3
BG,2004-07,GASOLINE,PTRANSF,KL,,3
BG,2004-07,GASOLINE,PTRANSF,KTONS,,3
BG,2004-07,GASOLINE,RECEIPTS,CONVBBL,,3
BG,2004-07,GASOLINE,RECEIPTS,KBBL,,3
BG,2004-07,GASOLINE,RECEIPTS,KBD,,3
BG,2004-07,GASOLINE,RECEIPTS,KL,,3
BG,2004-07,GASOLINE,RECEIPTS,KTONS,,3
BG,2004-07,GASOLINE,REFGROUT,CONVBBL,8450.0000,3
BG,2004-07,GASOLINE,REFGROUT,KBBL,1056.2500,3
BG,2004-07,GASOLINE,REFGROUT,KBD,34.0726,3
BG,2004-07,GASOLINE,REFGROUT,KL,167.9306,3
BG,2004-07,GASOLINE,REFGROUT,KTONS,125.0000,3
BG,2004-07,GASOLINE,STATDIFF,CONVBBL,,3
BG,2004-07,GASOLINE,STATDIFF,KBBL,,3
BG,2004-07,GASOLINE,STATDIFF,KBD,,3
BG,2004-07,GASOLINE,STATDIFF,KL,,3
BG,2004-07,GASOLINE,STATDIFF,KTONS,,3
BG,2004-07,GASOLINE,STOCKCH,CONVBBL,8450.0000,3
BG,2004-07,GASOLINE,STOCKCH,KBBL,-329.5500,3
BG,2004-07,GASOLINE,STOCKCH,KBD,x,3
BG,2004-07,GASOLINE,STOCKCH,KL,-52.3944,3
BG,2004-07,GASOLINE,STOCKCH,KTONS,-39.0000,3
BG,2004-07,GASOLINE,TOTDEMO,CONVBBL,8450.0000,3
BG,2004-07,GASOLINE,TOTDEMO,KBBL,439.4000,3
BG,2004-07,GASOLINE,TOTDEMO,KBD,14.1742,3
BG,2004-07,GASOLINE,TOTDEMO,KL,69.8591,3
BG,2004-07,GASOLINE,TOTDEMO,KTONS,52.0000,3
BG,2004-07,GASOLINE,TOTEXPSB,CONVBBL,8450.0000,3
BG,2004-07,GASOLINE,TOTEXPSB,KBBL,997.1000,3
BG,2004-07,GASOLINE,TOTEXPSB,KBD,32.1645,3
BG,2004-07,GASOLINE,TOTEXPSB,KL,158.5265,3
BG,2004-07,GASOLINE,TOTEXPSB,KTONS,118.0000,3
BG,2004-07,GASOLINE,TOTIMPSB,CONVBBL,8450.0000,3
BG,2004-07,GASOLINE,TOTIMPSB,KBBL,50.7000,3
BG,2004-07,GASOLINE,TOTIMPSB,KBD,1.6355,3
BG,2004-07,GASOLINE,TOTIMPSB,KL,8.0607,3
BG,2004-07,GASOLINE,TOTIMPSB,KTONS,6.0000,3
BG,2004-08,GASOLINE,CLOSTLV,CONVBBL,8450.0000,3
BG,2004-08,GASOLINE,CLOSTLV,KBBL,583.0500,3
BG,2004-08,GASOLINE,CLOSTLV,KBD,x,3
BG,2004-08,GASOLINE,CLOSTLV,KL,92.6977,3
BG,2004-08,GASOLINE,CLOSTLV,KTONS,69.0000,3
BG,2004-08,GASOLINE,IPTRANSF,CONVBBL,,3
BG,2004-08,GASOLINE,IPTRANSF,KBBL,,3
BG,2004-08,GASOLINE,IPTRANSF,KBD,,3
BG,2004-08,GASOLINE,IPTRANSF,KL,,3
BG,2004-08,GASOLINE,IPTRANSF,KTONS,,3
BG,2004-08,GASOLINE,PTRANSF,CONVBBL,,3
BG,2004-08,GASOLINE,PTRANSF,KBBL,,3
BG,2004-08,GASOLINE,PTRANSF,KBD,,3
BG,2004-08,GASOLINE,PTRANSF,KL,,3
BG,2004-08,GASOLINE,PTRANSF,KTONS,,3
BG,2004-08,GASOLINE,RECEIPTS,CONVBBL,,3
BG,2004-08,GASOLINE,RECEIPTS,KBBL,,3
BG,2004-08,GASOLINE,RECEIPTS,KBD,,3
BG,2004-08,GASOLINE,RECEIPTS,KL,,3
BG,2004-08,GASOLINE,RECEIPTS,KTONS,,3
BG,2004-08,GASOLINE,REFGROUT,CONVBBL,8450.0000,3
BG,2004-08,GASOLINE,REFGROUT,KBBL,1267.5000,3
BG,2004-08,GASOLINE,REFGROUT,KBD,40.8871,3
BG,2004-08,GASOLINE,REFGROUT,KL,201.5167,3
BG,2004-08,GASOLINE,REFGROUT,KTONS,150.0000,3
BG,2004-08,GASOLINE,STATDIFF,CONVBBL,,3
BG,2004-08,GASOLINE,STATDIFF,KBBL,,3
BG,2004-08,GASOLINE,STATDIFF,KBD,,3
BG,2004-08,GASOLINE,STATDIFF,KL,,3
BG,2004-08,GASOLINE,STATDIFF,KTONS,,3
BG,2004-08,GASOLINE,STOCKCH,CONVBBL,8450.0000,3
BG,2004-08,GASOLINE,STOCKCH,KBBL,-67.6000,3
BG,2004-08,GASOLINE,STOCKCH,KBD,x,3
BG,2004-08,GASOLINE,STOCKCH,KL,-10.7476,3
BG,2004-08,GASOLINE,STOCKCH,KTONS,-8.0000,3
BG,2004-08,GASOLINE,TOTDEMO,CONVBBL,8450.0000,3
BG,2004-08,GASOLINE,TOTDEMO,KBBL,447.8500,3
BG,2004-08,GASOLINE,TOTDEMO,KBD,14.4468,3
BG,2004-08,GASOLINE,TOTDEMO,KL,71.2026,3
BG,2004-08,GASOLINE,TOTDEMO,KTONS,53.0000,3
BG,2004-08,GASOLINE,TOTEXPSB,CONVBBL,8450.0000,3
BG,2004-08,GASOLINE,TOTEXPSB,KBBL,921.0500,3
BG,2004-08,GASOLINE,TOTEXPSB,KBD,29.7113,3
BG,2004-08,GASOLINE,TOTEXPSB,KL,146.4355,3
BG,2004-08,GASOLINE,TOTEXPSB,KTONS,109.0000,3
BG,2004-08,GASOLINE,TOTIMPSB,CONVBBL,8450.0000,3
BG,2004-08,GASOLINE,TOTIMPSB,KBBL,33.8000,3
BG,2004-08,GASOLINE,TOTIMPSB,KBD,1.0903,3
BG,2004-08,GASOLINE,TOTIMPSB,KL,5.3738,3
BG,2004-08,GASOLINE,TOTIMPSB,KTONS,4.0000,3
BG,2004-09,GASOLINE,CLOSTLV,CONVBBL,8450.0000,3
BG,2004-09,GASOLINE,CLOSTLV,KBBL,794.3000,3
BG,2004-09,GASOLINE,CLOSTLV,KBD,x,3
BG,2004-09,GASOLINE,CLOSTLV,KL,126.2838,3
BG,2004-09,GASOLINE,CLOSTLV,KTONS,94.0000,3
BG,2004-09,GASOLINE,IPTRANSF,CONVBBL,,3
BG,2004-09,GASOLINE,IPTRANSF,KBBL,,3
BG,2004-09,GASOLINE,IPTRANSF,KBD,,3
BG,2004-09,GASOLINE,IPTRANSF,KL,,3
BG,2004-09,GASOLINE,IPTRANSF,KTONS,,3
BG,2004-09,GASOLINE,PTRANSF,CONVBBL,,3
BG,2004-09,GASOLINE,PTRANSF,KBBL,,3
BG,2004-09,GASOLINE,PTRANSF,KBD,,3
BG,2004-09,GASOLINE,PTRANSF,KL,,3
BG,2004-09,GASOLINE,PTRANSF,KTONS,,3
BG,2004-09,GASOLINE,RECEIPTS,CONVBBL,,3
BG,2004-09,GASOLINE,RECEIPTS,KBBL,,3
BG,2004-09,GASOLINE,RECEIPTS,KBD,,3
BG,2004-09,GASOLINE,RECEIPTS,KL,,3
BG,2004-09,GASOLINE,RECEIPTS,KTONS,,3
BG,2004-09,GASOLINE,REFGROUT,CONVBBL,8450.0000,3
BG,2004-09,GASOLINE,REFGROUT,KBBL,1267.5000,3
BG,2004-09,GASOLINE,REFGROUT,KBD,42.2500,3
BG,2004-09,GASOLINE,REFGROUT,KL,201.5167,3
BG,2004-09,GASOLINE,REFGROUT,KTONS,150.0000,3
BG,2004-09,GASOLINE,STATDIFF,CONVBBL,,3
BG,2004-09,GASOLINE,STATDIFF,KBBL,,3
BG,2004-09,GASOLINE,STATDIFF,KBD,,3
BG,2004-09,GASOLINE,STATDIFF,KL,,3
BG,2004-09,GASOLINE,STATDIFF,KTONS,,3
BG,2004-09,GASOLINE,STOCKCH,CONVBBL,8450.0000,3
BG,2004-09,GASOLINE,STOCKCH,KBBL,211.2500,3
BG,2004-09,GASOLINE,STOCKCH,KBD,x,3
BG,2004-09,GASOLINE,STOCKCH,KL,33.5861,3
BG,2004-09,GASOLINE,STOCKCH,KTONS,25.0000,3
BG,2004-09,GASOLINE,TOTDEMO,CONVBBL,8450.0000,3
BG,2004-09,GASOLINE,TOTDEMO,KBBL,439.4000,3
BG,2004-09,GASOLINE,TOTDEMO,KBD,14.6467,3
BG,2004-09,GASOLINE,TOTDEMO,KL,69.8591,3
BG,2004-09,GASOLINE,TOTDEMO,KTONS,52.0000,3
BG,2004-09,GASOLINE,TOTEXPSB,CONVBBL,8450.0000,3
BG,2004-09,GASOLINE,TOTEXPSB,KBBL,633.7500,3
BG,2004-09,GASOLINE,TOTEXPSB,KBD,21.1250,3
BG,2004-09,GASOLINE,TOTEXPSB,KL,100.7584,3
BG,2004-09,GASOLINE,TOTEXPSB,KTONS,75.0000,3
BG,2004-09,GASOLINE,TOTIMPSB,CONVBBL,8450.0000,3
BG,2004-09,GASOLINE,TOTIMPSB,KBBL,16.9000,3
BG,2004-09,GASOLINE,TOTIMPSB,KBD,0.5633,3
BG,2004-09,GASOLINE,TOTIMPSB,KL,2.6869,3
BG,2004-09,GASOLINE,TOTIMPSB,KTONS,2.0000,3
BG,2004-10,GASOLINE,CLOSTLV,CONVBBL,8450.0000,3
BG,2004-10,GASOLINE,CLOSTLV,KBBL,752.0500,3
BG,2004-10,GASOLINE,CLOSTLV,KBD,x,3
BG,2004-10,GASOLINE,CLOSTLV,KL,119.5666,3
BG,2004-10,GASOLINE,CLOSTLV,KTONS,89.0000,3
BG,2004-10,GASOLINE,IPTRANSF,CONVBBL,,3
BG,2004-10,GASOLINE,IPTRANSF,KBBL,,3
BG,2004-10,GASOLINE,IPTRANSF,KBD,,3
BG,2004-10,GASOLINE,IPTRANSF,KL,,3
BG,2004-10,GASOLINE,IPTRANSF,KTONS,,3
BG,2004-10,GASOLINE,PTRANSF,CONVBBL,,3
BG,2004-10,GASOLINE,PTRANSF,KBBL,,3
BG,2004-10,GASOLINE,PTRANSF,KBD,,3
BG,2004-10,GASOLINE,PTRANSF,KL,,3
BG,2004-10,GASOLINE,PTRANSF,KTONS,,3
BG,2004-10,GASOLINE,RECEIPTS,CONVBBL,,3
BG,2004-10,GASOLINE,RECEIPTS,KBBL,,3
BG,2004-10,GASOLINE,RECEIPTS,KBD,,3
BG,2004-10,GASOLINE,RECEIPTS,KL,,3
BG,2004-10,GASOLINE,RECEIPTS,KTONS,,3
BG,2004-10,GASOLINE,REFGROUT,CONVBBL,8450.0000,3
BG,2004-10,GASOLINE,REFGROUT,KBBL,515.4500,3
BG,2004-10,GASOLINE,REFGROUT,KBD,16.6274,3
BG,2004-10,GASOLINE,REFGROUT,KL,81.9501,3
BG,2004-10,GASOLINE,REFGROUT,KTONS,61.0000,3
BG,2004-10,GASOLINE,STATDIFF,CONVBBL,,3
BG,2004-10,GASOLINE,STATDIFF,KBBL,,3
BG,2004-10,GASOLINE,STATDIFF,KBD,,3
BG,2004-10,GASOLINE,STATDIFF,KL,,3
BG,2004-10,GASOLINE,STATDIFF,KTONS,,3
BG,2004-10,GASOLINE,STOCKCH,CONVBBL,8450.0000,3
BG,2004-10,GASOLINE,STOCKCH,KBBL,76.0500,3
BG,2004-10,GASOLINE,STOCKCH,KBD,x,3
BG,2004-10,GASOLINE,STOCKCH,KL,12.0910,3
BG,2004-10,GASOLINE,STOCKCH,KTONS,9.0000,3
BG,2004-10,GASOLINE,TOTDEMO,CONVBBL,8450.0000,3
BG,2004-10,GASOLINE,TOTDEMO,KBBL,430.9500,3
BG,2004-10,GASOLINE,TOTDEMO,KBD,13.9016,3
BG,2004-10,GASOLINE,TOTDEMO,KL,68.5157,3
BG,2004-10,GASOLINE,TOTDEMO,KTONS,51.0000,3
BG,2004-10,GASOLINE,TOTEXPSB,CONVBBL,8450.0000,3
BG,2004-10,GASOLINE,TOTEXPSB,KBBL,50.7000,3
BG,2004-10,GASOLINE,TOTEXPSB,KBD,1.6355,3
BG,2004-10,GASOLINE,TOTEXPSB,KL,8.0607,3
BG,2004-10,GASOLINE,TOTEXPSB,KTONS,6.0000,3
BG,2004-10,GASOLINE,TOTIMPSB,CONVBBL,8450.0000,3
BG,2004-10,GASOLINE,TOTIMPSB,KBBL,42.2500,3
BG,2004-10,GASOLINE,TOTIMPSB,KBD,1.3629,3
BG,2004-10,GASOLINE,TOTIMPSB,KL,6.7172,3
BG,2004-10,GASOLINE,TOTIMPSB,KTONS,5.0000,3
BG,2004-11,GASOLINE,CLOSTLV,CONVBBL,8450.0000,3
BG,2004-11,GASOLINE,CLOSTLV,KBBL,473.2000,3
BG,2004-11,GASOLINE,CLOSTLV,KBD,x,3
BG,2004-11,GASOLINE,CLOSTLV,KL,75.2329,3
BG,2004-11,GASOLINE,CLOSTLV,KTONS,56.0000,3
BG,2004-11,GASOLINE,IPTRANSF,CONVBBL,,3
BG,2004-11,GASOLINE,IPTRANSF,KBBL,,3
BG,2004-11,GASOLINE,IPTRANSF,KBD,,3
BG,2004-11,GASOLINE,IPTRANSF,KL,,3
BG,2004-11,GASOLINE,IPTRANSF,KTONS,,3
BG,2004-11,GASOLINE,PTRANSF,CONVBBL,,3
BG,2004-11,GASOLINE,PTRANSF,KBBL,,3
BG,2004-11,GASOLINE,PTRANSF,KBD,,3
BG,2004-11,GASOLINE,PTRANSF,KL,,3
BG,2004-11,GASOLINE,PTRANSF,KTONS,,3
BG,2004-11,GASOLINE,RECEIPTS,CONVBBL,,3
BG,2004-11,GASOLINE,RECEIPTS,KBBL,,3
BG,2004-11,GASOLINE,RECEIPTS,KBD,,3
BG,2004-11,GASOLINE,RECEIPTS,KL,,3
BG,2004-11,GASOLINE,RECEIPTS,KTONS,,3
BG,2004-11,GASOLINE,REFGROUT,CONVBBL,8450.0000,3
BG,2004-11,GASOLINE,REFGROUT,KBBL,1064.7000,3
BG,2004-11,GASOLINE,REFGROUT,KBD,35.4900,3
BG,2004-11,GASOLINE,REFGROUT,KL,169.2741,3
BG,2004-11,GASOLINE,REFGROUT,KTONS,126.0000,3
BG,2004-11,GASOLINE,STATDIFF,CONVBBL,,3
BG,2004-11,GASOLINE,STATDIFF,KBBL,,3
BG,2004-11,GASOLINE,STATDIFF,KBD,,3
BG,2004-11,GASOLINE,STATDIFF,KL,,3
BG,2004-11,GASOLINE,STATDIFF,KTONS,,3
BG,2004-11,GASOLINE,STOCKCH,CONVBBL,8450.0000,3
BG,2004-11,GASOLINE,STOCKCH,KBBL,-481.6500,3
BG,2004-11,GASOLINE,STOCKCH,KBD,x,3
BG,2004-11,GASOLINE,STOCKCH,KL,-76.5764,3
BG,2004-11,GASOLINE,STOCKCH,KTONS,-57.0000,3
BG,2004-11,GASOLINE,TOTDEMO,CONVBBL,8450.0000,3
