REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
UY,2002-08,CRUDEOIL,TRANSBAK,KBD,,3
UY,2002-08,CRUDEOIL,TRANSBAK,KL,,3
UY,2002-08,CRUDEOIL,TRANSBAK,KTONS,,3
UY,2002-09,CRUDEOIL,CLOSTLV,CONVBBL,5597.0000,3
UY,2002-09,CRUDEOIL,CLOSTLV,KBBL,0.0000,3
UY,2002-09,CRUDEOIL,CLOSTLV,KBD,x,3
UY,2002-09,CRUDEOIL,CLOSTLV,KL,0.0000,3
UY,2002-09,CRUDEOIL,CLOSTLV,KTONS,0.0000,3
UY,2002-09,CRUDEOIL,DIRECUSE,CONVBBL,,3
UY,2002-09,CRUDEOIL,DIRECUSE,KBBL,,3
UY,2002-09,CRUDEOIL,DIRECUSE,KBD,,3
UY,2002-09,CRUDEOIL,DIRECUSE,KL,,3
UY,2002-09,CRUDEOIL,DIRECUSE,KTONS,,3
UY,2002-09,CRUDEOIL,INDPROD,CONVBBL,5597.0000,3
UY,2002-09,CRUDEOIL,INDPROD,KBBL,0.0000,3
UY,2002-09,CRUDEOIL,INDPROD,KBD,0.0000,3
UY,2002-09,CRUDEOIL,INDPROD,KL,0.0000,3
UY,2002-09,CRUDEOIL,INDPROD,KTONS,0.0000,3
UY,2002-09,CRUDEOIL,OSOURCES,CONVBBL,,3
UY,2002-09,CRUDEOIL,OSOURCES,KBBL,,3
UY,2002-09,CRUDEOIL,OSOURCES,KBD,,3
UY,2002-09,CRUDEOIL,OSOURCES,KL,,3
UY,2002-09,CRUDEOIL,OSOURCES,KTONS,,3
UY,2002-09,CRUDEOIL,REFINOBS,CONVBBL,5597.0000,3
UY,2002-09,CRUDEOIL,REFINOBS,KBBL,621.0000,2
UY,2002-09,CRUDEOIL,REFINOBS,KBD,20.7000,2
UY,2002-09,CRUDEOIL,REFINOBS,KL,98.7313,2
UY,2002-09,CRUDEOIL,REFINOBS,KTONS,110.9523,2
UY,2002-09,CRUDEOIL,STATDIFF,CONVBBL,,3
UY,2002-09,CRUDEOIL,STATDIFF,KBBL,,3
UY,2002-09,CRUDEOIL,STATDIFF,KBD,,3
UY,2002-09,CRUDEOIL,STATDIFF,KL,,3
UY,2002-09,CRUDEOIL,STATDIFF,KTONS,,3
UY,2002-09,CRUDEOIL,STOCKCH,CONVBBL,5597.0000,3
UY,2002-09,CRUDEOIL,STOCKCH,KBBL,0.0000,3
UY,2002-09,CRUDEOIL,STOCKCH,KBD,x,3
UY,2002-09,CRUDEOIL,STOCKCH,KL,0.0000,3
UY,2002-09,CRUDEOIL,STOCKCH,KTONS,0.0000,3
UY,2002-09,CRUDEOIL,TOTEXPSB,CONVBBL,5597.0000,3
UY,2002-09,CRUDEOIL,TOTEXPSB,KBBL,0.0000,3
UY,2002-09,CRUDEOIL,TOTEXPSB,KBD,0.0000,3
UY,2002-09,CRUDEOIL,TOTEXPSB,KL,0.0000,3
UY,2002-09,CRUDEOIL,TOTEXPSB,KTONS,0.0000,3
UY,2002-09,CRUDEOIL,TOTIMPSB,CONVBBL,5597.0000,3
UY,2002-09,CRUDEOIL,TOTIMPSB,KBBL,0.0000,3
UY,2002-09,CRUDEOIL,TOTIMPSB,KBD,0.0000,3
UY,2002-09,CRUDEOIL,TOTIMPSB,KL,0.0000,3
UY,2002-09,CRUDEOIL,TOTIMPSB,KTONS,0.0000,3
UY,2002-09,CRUDEOIL,TRANSBAK,CONVBBL,,3
UY,2002-09,CRUDEOIL,TRANSBAK,KBBL,,3
UY,2002-09,CRUDEOIL,TRANSBAK,KBD,,3
UY,2002-09,CRUDEOIL,TRANSBAK,KL,,3
UY,2002-09,CRUDEOIL,TRANSBAK,KTONS,,3
UY,2002-10,CRUDEOIL,CLOSTLV,CONVBBL,5597.0000,3
UY,2002-10,CRUDEOIL,CLOSTLV,KBBL,0.0000,3
UY,2002-10,CRUDEOIL,CLOSTLV,KBD,x,3
UY,2002-10,CRUDEOIL,CLOSTLV,KL,0.0000,3
UY,2002-10,CRUDEOIL,CLOSTLV,KTONS,0.0000,3
UY,2002-10,CRUDEOIL,DIRECUSE,CONVBBL,,3
UY,2002-10,CRUDEOIL,DIRECUSE,KBBL,,3
UY,2002-10,CRUDEOIL,DIRECUSE,KBD,,3
UY,2002-10,CRUDEOIL,DIRECUSE,KL,,3
UY,2002-10,CRUDEOIL,DIRECUSE,KTONS,,3
UY,2002-10,CRUDEOIL,INDPROD,CONVBBL,5597.0000,3
UY,2002-10,CRUDEOIL,INDPROD,KBBL,0.0000,3
UY,2002-10,CRUDEOIL,INDPROD,KBD,0.0000,3
UY,2002-10,CRUDEOIL,INDPROD,KL,0.0000,3
UY,2002-10,CRUDEOIL,INDPROD,KTONS,0.0000,3
UY,2002-10,CRUDEOIL,OSOURCES,CONVBBL,,3
UY,2002-10,CRUDEOIL,OSOURCES,KBBL,,3
UY,2002-10,CRUDEOIL,OSOURCES,KBD,,3
UY,2002-10,CRUDEOIL,OSOURCES,KL,,3
UY,2002-10,CRUDEOIL,OSOURCES,KTONS,,3
UY,2002-10,CRUDEOIL,REFINOBS,CONVBBL,5597.0000,3
UY,2002-10,CRUDEOIL,REFINOBS,KBBL,0.0000,3
UY,2002-10,CRUDEOIL,REFINOBS,KBD,0.0000,3
UY,2002-10,CRUDEOIL,REFINOBS,KL,0.0000,3
UY,2002-10,CRUDEOIL,REFINOBS,KTONS,0.0000,3
UY,2002-10,CRUDEOIL,STATDIFF,CONVBBL,,3
UY,2002-10,CRUDEOIL,STATDIFF,KBBL,,3
UY,2002-10,CRUDEOIL,STATDIFF,KBD,,3
UY,2002-10,CRUDEOIL,STATDIFF,KL,,3
UY,2002-10,CRUDEOIL,STATDIFF,KTONS,,3
UY,2002-10,CRUDEOIL,STOCKCH,CONVBBL,5597.0000,3
UY,2002-10,CRUDEOIL,STOCKCH,KBBL,0.0000,3
UY,2002-10,CRUDEOIL,STOCKCH,KBD,x,3
UY,2002-10,CRUDEOIL,STOCKCH,KL,0.0000,3
UY,2002-10,CRUDEOIL,STOCKCH,KTONS,0.0000,3
UY,2002-10,CRUDEOIL,TOTEXPSB,CONVBBL,5597.0000,3
UY,2002-10,CRUDEOIL,TOTEXPSB,KBBL,0.0000,3
UY,2002-10,CRUDEOIL,TOTEXPSB,KBD,0.0000,3
UY,2002-10,CRUDEOIL,TOTEXPSB,KL,0.0000,3
UY,2002-10,CRUDEOIL,TOTEXPSB,KTONS,0.0000,3
UY,2002-10,CRUDEOIL,TOTIMPSB,CONVBBL,5597.0000,3
UY,2002-10,CRUDEOIL,TOTIMPSB,KBBL,0.0000,3
UY,2002-10,CRUDEOIL,TOTIMPSB,KBD,0.0000,3
UY,2002-10,CRUDEOIL,TOTIMPSB,KL,0.0000,3
UY,2002-10,CRUDEOIL,TOTIMPSB,KTONS,0.0000,3
UY,2002-10,CRUDEOIL,TRANSBAK,CONVBBL,,3
UY,2002-10,CRUDEOIL,TRANSBAK,KBBL,,3
UY,2002-10,CRUDEOIL,TRANSBAK,KBD,,3
UY,2002-10,CRUDEOIL,TRANSBAK,KL,,3
UY,2002-10,CRUDEOIL,TRANSBAK,KTONS,,3
UY,2002-11,CRUDEOIL,CLOSTLV,CONVBBL,5597.0000,3
UY,2002-11,CRUDEOIL,CLOSTLV,KBBL,0.0000,3
UY,2002-11,CRUDEOIL,CLOSTLV,KBD,x,3
UY,2002-11,CRUDEOIL,CLOSTLV,KL,0.0000,3
UY,2002-11,CRUDEOIL,CLOSTLV,KTONS,0.0000,3
UY,2002-11,CRUDEOIL,DIRECUSE,CONVBBL,,3
UY,2002-11,CRUDEOIL,DIRECUSE,KBBL,,3
UY,2002-11,CRUDEOIL,DIRECUSE,KBD,,3
UY,2002-11,CRUDEOIL,DIRECUSE,KL,,3
UY,2002-11,CRUDEOIL,DIRECUSE,KTONS,,3
UY,2002-11,CRUDEOIL,INDPROD,CONVBBL,5597.0000,3
UY,2002-11,CRUDEOIL,INDPROD,KBBL,0.0000,3
UY,2002-11,CRUDEOIL,INDPROD,KBD,0.0000,3
UY,2002-11,CRUDEOIL,INDPROD,KL,0.0000,3
UY,2002-11,CRUDEOIL,INDPROD,KTONS,0.0000,3
UY,2002-11,CRUDEOIL,OSOURCES,CONVBBL,,3
UY,2002-11,CRUDEOIL,OSOURCES,KBBL,,3
UY,2002-11,CRUDEOIL,OSOURCES,KBD,,3
UY,2002-11,CRUDEOIL,OSOURCES,KL,,3
UY,2002-11,CRUDEOIL,OSOURCES,KTONS,,3
UY,2002-11,CRUDEOIL,REFINOBS,CONVBBL,5597.0000,3
UY,2002-11,CRUDEOIL,REFINOBS,KBBL,0.0000,3
UY,2002-11,CRUDEOIL,REFINOBS,KBD,0.0000,3
UY,2002-11,CRUDEOIL,REFINOBS,KL,0.0000,3
UY,2002-11,CRUDEOIL,REFINOBS,KTONS,0.0000,3
UY,2002-11,CRUDEOIL,STATDIFF,CONVBBL,,3
UY,2002-11,CRUDEOIL,STATDIFF,KBBL,,3
UY,2002-11,CRUDEOIL,STATDIFF,KBD,,3
UY,2002-11,CRUDEOIL,STATDIFF,KL,,3
UY,2002-11,CRUDEOIL,STATDIFF,KTONS,,3
UY,2002-11,CRUDEOIL,STOCKCH,CONVBBL,5597.0000,3
UY,2002-11,CRUDEOIL,STOCKCH,KBBL,0.0000,3
UY,2002-11,CRUDEOIL,STOCKCH,KBD,x,3
UY,2002-11,CRUDEOIL,STOCKCH,KL,0.0000,3
UY,2002-11,CRUDEOIL,STOCKCH,KTONS,0.0000,3
UY,2002-11,CRUDEOIL,TOTEXPSB,CONVBBL,5597.0000,3
UY,2002-11,CRUDEOIL,TOTEXPSB,KBBL,0.0000,3
UY,2002-11,CRUDEOIL,TOTEXPSB,KBD,0.0000,3
UY,2002-11,CRUDEOIL,TOTEXPSB,KL,0.0000,3
UY,2002-11,CRUDEOIL,TOTEXPSB,KTONS,0.0000,3
UY,2002-11,CRUDEOIL,TOTIMPSB,CONVBBL,5597.0000,3
UY,2002-11,CRUDEOIL,TOTIMPSB,KBBL,0.0000,3
UY,2002-11,CRUDEOIL,TOTIMPSB,KBD,0.0000,3
UY,2002-11,CRUDEOIL,TOTIMPSB,KL,0.0000,3
UY,2002-11,CRUDEOIL,TOTIMPSB,KTONS,0.0000,3
UY,2002-11,CRUDEOIL,TRANSBAK,CONVBBL,,3
UY,2002-11,CRUDEOIL,TRANSBAK,KBBL,,3
UY,2002-11,CRUDEOIL,TRANSBAK,KBD,,3
UY,2002-11,CRUDEOIL,TRANSBAK,KL,,3
UY,2002-11,CRUDEOIL,TRANSBAK,KTONS,,3
UY,2002-12,CRUDEOIL,CLOSTLV,CONVBBL,5597.0000,3
UY,2002-12,CRUDEOIL,CLOSTLV,KBBL,0.0000,3
UY,2002-12,CRUDEOIL,CLOSTLV,KBD,x,3
UY,2002-12,CRUDEOIL,CLOSTLV,KL,0.0000,3
UY,2002-12,CRUDEOIL,CLOSTLV,KTONS,0.0000,3
UY,2002-12,CRUDEOIL,DIRECUSE,CONVBBL,,3
UY,2002-12,CRUDEOIL,DIRECUSE,KBBL,,3
UY,2002-12,CRUDEOIL,DIRECUSE,KBD,,3
UY,2002-12,CRUDEOIL,DIRECUSE,KL,,3
UY,2002-12,CRUDEOIL,DIRECUSE,KTONS,,3
UY,2002-12,CRUDEOIL,INDPROD,CONVBBL,5597.0000,3
UY,2002-12,CRUDEOIL,INDPROD,KBBL,0.0000,3
UY,2002-12,CRUDEOIL,INDPROD,KBD,0.0000,3
UY,2002-12,CRUDEOIL,INDPROD,KL,0.0000,3
UY,2002-12,CRUDEOIL,INDPROD,KTONS,0.0000,3
UY,2002-12,CRUDEOIL,OSOURCES,CONVBBL,,3
UY,2002-12,CRUDEOIL,OSOURCES,KBBL,,3
UY,2002-12,CRUDEOIL,OSOURCES,KBD,,3
UY,2002-12,CRUDEOIL,OSOURCES,KL,,3
UY,2002-12,CRUDEOIL,OSOURCES,KTONS,,3
UY,2002-12,CRUDEOIL,REFINOBS,CONVBBL,5597.0000,3
UY,2002-12,CRUDEOIL,REFINOBS,KBBL,0.0000,3
UY,2002-12,CRUDEOIL,REFINOBS,KBD,0.0000,3
UY,2002-12,CRUDEOIL,REFINOBS,KL,0.0000,3
UY,2002-12,CRUDEOIL,REFINOBS,KTONS,0.0000,3
UY,2002-12,CRUDEOIL,STATDIFF,CONVBBL,,3
UY,2002-12,CRUDEOIL,STATDIFF,KBBL,,3
UY,2002-12,CRUDEOIL,STATDIFF,KBD,,3
UY,2002-12,CRUDEOIL,STATDIFF,KL,,3
UY,2002-12,CRUDEOIL,STATDIFF,KTONS,,3
UY,2002-12,CRUDEOIL,STOCKCH,CONVBBL,5597.0000,3
UY,2002-12,CRUDEOIL,STOCKCH,KBBL,0.0000,3
UY,2002-12,CRUDEOIL,STOCKCH,KBD,x,3
UY,2002-12,CRUDEOIL,STOCKCH,KL,0.0000,3
UY,2002-12,CRUDEOIL,STOCKCH,KTONS,0.0000,3
UY,2002-12,CRUDEOIL,TOTEXPSB,CONVBBL,5597.0000,3
UY,2002-12,CRUDEOIL,TOTEXPSB,KBBL,0.0000,3
UY,2002-12,CRUDEOIL,TOTEXPSB,KBD,0.0000,3
UY,2002-12,CRUDEOIL,TOTEXPSB,KL,0.0000,3
UY,2002-12,CRUDEOIL,TOTEXPSB,KTONS,0.0000,3
UY,2002-12,CRUDEOIL,TOTIMPSB,CONVBBL,5597.0000,3
UY,2002-12,CRUDEOIL,TOTIMPSB,KBBL,0.0000,3
UY,2002-12,CRUDEOIL,TOTIMPSB,KBD,0.0000,3
UY,2002-12,CRUDEOIL,TOTIMPSB,KL,0.0000,3
UY,2002-12,CRUDEOIL,TOTIMPSB,KTONS,0.0000,3
UY,2002-12,CRUDEOIL,TRANSBAK,CONVBBL,,3
UY,2002-12,CRUDEOIL,TRANSBAK,KBBL,,3
UY,2002-12,CRUDEOIL,TRANSBAK,KBD,,3
UY,2002-12,CRUDEOIL,TRANSBAK,KL,,3
UY,2002-12,CRUDEOIL,TRANSBAK,KTONS,,3
UY,2003-01,CRUDEOIL,CLOSTLV,CONVBBL,5597.0000,3
UY,2003-01,CRUDEOIL,CLOSTLV,KBBL,0.0000,3
UY,2003-01,CRUDEOIL,CLOSTLV,KBD,x,3
UY,2003-01,CRUDEOIL,CLOSTLV,KL,0.0000,3
UY,2003-01,CRUDEOIL,CLOSTLV,KTONS,0.0000,3
UY,2003-01,CRUDEOIL,DIRECUSE,CONVBBL,,3
UY,2003-01,CRUDEOIL,DIRECUSE,KBBL,,3
UY,2003-01,CRUDEOIL,DIRECUSE,KBD,,3
UY,2003-01,CRUDEOIL,DIRECUSE,KL,,3
UY,2003-01,CRUDEOIL,DIRECUSE,KTONS,,3
UY,2003-01,CRUDEOIL,INDPROD,CONVBBL,5597.0000,3
UY,2003-01,CRUDEOIL,INDPROD,KBBL,0.0000,3
UY,2003-01,CRUDEOIL,INDPROD,KBD,0.0000,3
UY,2003-01,CRUDEOIL,INDPROD,KL,0.0000,3
UY,2003-01,CRUDEOIL,INDPROD,KTONS,0.0000,3
UY,2003-01,CRUDEOIL,OSOURCES,CONVBBL,,3
UY,2003-01,CRUDEOIL,OSOURCES,KBBL,,3
UY,2003-01,CRUDEOIL,OSOURCES,KBD,,3
UY,2003-01,CRUDEOIL,OSOURCES,KL,,3
UY,2003-01,CRUDEOIL,OSOURCES,KTONS,,3
UY,2003-01,CRUDEOIL,REFINOBS,CONVBBL,5597.0000,3
UY,2003-01,CRUDEOIL,REFINOBS,KBBL,0.0000,3
UY,2003-01,CRUDEOIL,REFINOBS,KBD,0.0000,3
UY,2003-01,CRUDEOIL,REFINOBS,KL,0.0000,3
UY,2003-01,CRUDEOIL,REFINOBS,KTONS,0.0000,3
UY,2003-01,CRUDEOIL,STATDIFF,CONVBBL,,3
UY,2003-01,CRUDEOIL,STATDIFF,KBBL,,3
UY,2003-01,CRUDEOIL,STATDIFF,KBD,,3
UY,2003-01,CRUDEOIL,STATDIFF,KL,,3
UY,2003-01,CRUDEOIL,STATDIFF,KTONS,,3
UY,2003-01,CRUDEOIL,STOCKCH,CONVBBL,5597.0000,3
UY,2003-01,CRUDEOIL,STOCKCH,KBBL,0.0000,3
UY,2003-01,CRUDEOIL,STOCKCH,KBD,x,3
UY,2003-01,CRUDEOIL,STOCKCH,KL,0.0000,3
UY,2003-01,CRUDEOIL,STOCKCH,KTONS,0.0000,3
UY,2003-01,CRUDEOIL,TOTEXPSB,CONVBBL,5597.0000,3
UY,2003-01,CRUDEOIL,TOTEXPSB,KBBL,0.0000,3
UY,2003-01,CRUDEOIL,TOTEXPSB,KBD,0.0000,3
UY,2003-01,CRUDEOIL,TOTEXPSB,KL,0.0000,3
UY,2003-01,CRUDEOIL,TOTEXPSB,KTONS,0.0000,3
UY,2003-01,CRUDEOIL,TOTIMPSB,CONVBBL,5597.0000,3
UY,2003-01,CRUDEOIL,TOTIMPSB,KBBL,1016.0000,1
UY,2003-01,CRUDEOIL,TOTIMPSB,KBD,32.7742,1
UY,2003-01,CRUDEOIL,TOTIMPSB,KL,161.5314,1
UY,2003-01,CRUDEOIL,TOTIMPSB,KTONS,181.5258,1
UY,2003-01,CRUDEOIL,TRANSBAK,CONVBBL,,3
UY,2003-01,CRUDEOIL,TRANSBAK,KBBL,,3
UY,2003-01,CRUDEOIL,TRANSBAK,KBD,,3
UY,2003-01,CRUDEOIL,TRANSBAK,KL,,3
UY,2003-01,CRUDEOIL,TRANSBAK,KTONS,,3
UY,2003-02,CRUDEOIL,CLOSTLV,CONVBBL,5597.0000,3
UY,2003-02,CRUDEOIL,CLOSTLV,KBBL,0.0000,3
UY,2003-02,CRUDEOIL,CLOSTLV,KBD,x,3
UY,2003-02,CRUDEOIL,CLOSTLV,KL,0.0000,3
UY,2003-02,CRUDEOIL,CLOSTLV,KTONS,0.0000,3
UY,2003-02,CRUDEOIL,DIRECUSE,CONVBBL,,3
UY,2003-02,CRUDEOIL,DIRECUSE,KBBL,,3
UY,2003-02,CRUDEOIL,DIRECUSE,KBD,,3
UY,2003-02,CRUDEOIL,DIRECUSE,KL,,3
UY,2003-02,CRUDEOIL,DIRECUSE,KTONS,,3
UY,2003-02,CRUDEOIL,INDPROD,CONVBBL,5597.0000,3
UY,2003-02,CRUDEOIL,INDPROD,KBBL,0.0000,3
UY,2003-02,CRUDEOIL,INDPROD,KBD,0.0000,3
UY,2003-02,CRUDEOIL,INDPROD,KL,0.0000,3
UY,2003-02,CRUDEOIL,INDPROD,KTONS,0.0000,3
UY,2003-02,CRUDEOIL,OSOURCES,CONVBBL,,3
UY,2003-02,CRUDEOIL,OSOURCES,KBBL,,3
UY,2003-02,CRUDEOIL,OSOURCES,KBD,,3
UY,2003-02,CRUDEOIL,OSOURCES,KL,,3
UY,2003-02,CRUDEOIL,OSOURCES,KTONS,,3
UY,2003-02,CRUDEOIL,REFINOBS,CONVBBL,5597.0000,3
UY,2003-02,CRUDEOIL,REFINOBS,KBBL,0.0000,3
UY,2003-02,CRUDEOIL,REFINOBS,KBD,0.0000,3
UY,2003-02,CRUDEOIL,REFINOBS,KL,0.0000,3
UY,2003-02,CRUDEOIL,REFINOBS,KTONS,0.0000,3
UY,2003-02,CRUDEOIL,STATDIFF,CONVBBL,,3
UY,2003-02,CRUDEOIL,STATDIFF,KBBL,,3
UY,2003-02,CRUDEOIL,STATDIFF,KBD,,3
UY,2003-02,CRUDEOIL,STATDIFF,KL,,3
UY,2003-02,CRUDEOIL,STATDIFF,KTONS,,3
UY,2003-02,CRUDEOIL,STOCKCH,CONVBBL,5597.0000,3
UY,2003-02,CRUDEOIL,STOCKCH,KBBL,0.0000,3
UY,2003-02,CRUDEOIL,STOCKCH,KBD,x,3
UY,2003-02,CRUDEOIL,STOCKCH,KL,0.0000,3
UY,2003-02,CRUDEOIL,STOCKCH,KTONS,0.0000,3
UY,2003-02,CRUDEOIL,TOTEXPSB,CONVBBL,5597.0000,3
UY,2003-02,CRUDEOIL,TOTEXPSB,KBBL,0.0000,3
UY,2003-02,CRUDEOIL,TOTEXPSB,KBD,0.0000,3
UY,2003-02,CRUDEOIL,TOTEXPSB,KL,0.0000,3
UY,2003-02,CRUDEOIL,TOTEXPSB,KTONS,0.0000,3
UY,2003-02,CRUDEOIL,TOTIMPSB,CONVBBL,5597.0000,3
UY,2003-02,CRUDEOIL,TOTIMPSB,KBBL,163.0000,2
UY,2003-02,CRUDEOIL,TOTIMPSB,KBD,5.8214,2
UY,2003-02,CRUDEOIL,TOTIMPSB,KL,25.9150,2
UY,2003-02,CRUDEOIL,TOTIMPSB,KTONS,29.1227,2
UY,2003-02,CRUDEOIL,TRANSBAK,CONVBBL,,3
UY,2003-02,CRUDEOIL,TRANSBAK,KBBL,,3
UY,2003-02,CRUDEOIL,TRANSBAK,KBD,,3
UY,2003-02,CRUDEOIL,TRANSBAK,KL,,3
UY,2003-02,CRUDEOIL,TRANSBAK,KTONS,,3
UY,2003-03,CRUDEOIL,CLOSTLV,CONVBBL,5597.0000,3
UY,2003-03,CRUDEOIL,CLOSTLV,KBBL,0.0000,3
UY,2003-03,CRUDEOIL,CLOSTLV,KBD,x,3
UY,2003-03,CRUDEOIL,CLOSTLV,KL,0.0000,3
UY,2003-03,CRUDEOIL,CLOSTLV,KTONS,0.0000,3
UY,2003-03,CRUDEOIL,DIRECUSE,CONVBBL,,3
UY,2003-03,CRUDEOIL,DIRECUSE,KBBL,,3
UY,2003-03,CRUDEOIL,DIRECUSE,KBD,,3
UY,2003-03,CRUDEOIL,DIRECUSE,KL,,3
UY,2003-03,CRUDEOIL,DIRECUSE,KTONS,,3
UY,2003-03,CRUDEOIL,INDPROD,CONVBBL,5597.0000,3
UY,2003-03,CRUDEOIL,INDPROD,KBBL,0.0000,3
UY,2003-03,CRUDEOIL,INDPROD,KBD,0.0000,3
UY,2003-03,CRUDEOIL,INDPROD,KL,0.0000,3
UY,2003-03,CRUDEOIL,INDPROD,KTONS,0.0000,3
UY,2003-03,CRUDEOIL,OSOURCES,CONVBBL,,3
UY,2003-03,CRUDEOIL,OSOURCES,KBBL,,3
UY,2003-03,CRUDEOIL,OSOURCES,KBD,,3
UY,2003-03,CRUDEOIL,OSOURCES,KL,,3
UY,2003-03,CRUDEOIL,OSOURCES,KTONS,,3
UY,2003-03,CRUDEOIL,REFINOBS,CONVBBL,5597.0000,3
UY,2003-03,CRUDEOIL,REFINOBS,KBBL,142.0000,2
UY,2003-03,CRUDEOIL,REFINOBS,KBD,4.5806,2
UY,2003-03,CRUDEOIL,REFINOBS,KL,22.5762,2
UY,2003-03,CRUDEOIL,REFINOBS,KTONS,25.3707,2
UY,2003-03,CRUDEOIL,STATDIFF,CONVBBL,,3
UY,2003-03,CRUDEOIL,STATDIFF,KBBL,,3
UY,2003-03,CRUDEOIL,STATDIFF,KBD,,3
UY,2003-03,CRUDEOIL,STATDIFF,KL,,3
UY,2003-03,CRUDEOIL,STATDIFF,KTONS,,3
UY,2003-03,CRUDEOIL,STOCKCH,CONVBBL,5597.0000,3
UY,2003-03,CRUDEOIL,STOCKCH,KBBL,0.0000,3
UY,2003-03,CRUDEOIL,STOCKCH,KBD,x,3
UY,2003-03,CRUDEOIL,STOCKCH,KL,0.0000,3
UY,2003-03,CRUDEOIL,STOCKCH,KTONS,0.0000,3
UY,2003-03,CRUDEOIL,TOTEXPSB,CONVBBL,5597.0000,3
UY,2003-03,CRUDEOIL,TOTEXPSB,KBBL,0.0000,3
UY,2003-03,CRUDEOIL,TOTEXPSB,KBD,0.0000,3
UY,2003-03,CRUDEOIL,TOTEXPSB,KL,0.0000,3
UY,2003-03,CRUDEOIL,TOTEXPSB,KTONS,0.0000,3
UY,2003-03,CRUDEOIL,TOTIMPSB,CONVBBL,5597.0000,3
UY,2003-03,CRUDEOIL,TOTIMPSB,KBBL,0.0000,3
UY,2003-03,CRUDEOIL,TOTIMPSB,KBD,0.0000,3
UY,2003-03,CRUDEOIL,TOTIMPSB,KL,0.0000,3
UY,2003-03,CRUDEOIL,TOTIMPSB,KTONS,0.0000,3
UY,2003-03,CRUDEOIL,TRANSBAK,CONVBBL,,3
UY,2003-03,CRUDEOIL,TRANSBAK,KBBL,,3
UY,2003-03,CRUDEOIL,TRANSBAK,KBD,,3
UY,2003-03,CRUDEOIL,TRANSBAK,KL,,3
UY,2003-03,CRUDEOIL,TRANSBAK,KTONS,,3
UY,2003-04,CRUDEOIL,CLOSTLV,CONVBBL,5597.0000,3
UY,2003-04,CRUDEOIL,CLOSTLV,KBBL,0.0000,3
UY,2003-04,CRUDEOIL,CLOSTLV,KBD,x,3
UY,2003-04,CRUDEOIL,CLOSTLV,KL,0.0000,3
UY,2003-04,CRUDEOIL,CLOSTLV,KTONS,0.0000,3
UY,2003-04,CRUDEOIL,DIRECUSE,CONVBBL,,3
UY,2003-04,CRUDEOIL,DIRECUSE,KBBL,,3
UY,2003-04,CRUDEOIL,DIRECUSE,KBD,,3
UY,2003-04,CRUDEOIL,DIRECUSE,KL,,3
UY,2003-04,CRUDEOIL,DIRECUSE,KTONS,,3
UY,2003-04,CRUDEOIL,INDPROD,CONVBBL,5597.0000,3
UY,2003-04,CRUDEOIL,INDPROD,KBBL,0.0000,3
UY,2003-04,CRUDEOIL,INDPROD,KBD,0.0000,3
UY,2003-04,CRUDEOIL,INDPROD,KL,0.0000,3
UY,2003-04,CRUDEOIL,INDPROD,KTONS,0.0000,3
UY,2003-04,CRUDEOIL,OSOURCES,CONVBBL,,3
UY,2003-04,CRUDEOIL,OSOURCES,KBBL,,3
UY,2003-04,CRUDEOIL,OSOURCES,KBD,,3
UY,2003-04,CRUDEOIL,OSOURCES,KL,,3
UY,2003-04,CRUDEOIL,OSOURCES,KTONS,,3
UY,2003-04,CRUDEOIL,REFINOBS,CONVBBL,5597.0000,3
UY,2003-04,CRUDEOIL,REFINOBS,KBBL,1235.0000,1
UY,2003-04,CRUDEOIL,REFINOBS,KBD,41.1667,1
UY,2003-04,CRUDEOIL,REFINOBS,KL,196.3496,1
UY,2003-04,CRUDEOIL,REFINOBS,KTONS,220.6539,1
UY,2003-04,CRUDEOIL,STATDIFF,CONVBBL,,3
UY,2003-04,CRUDEOIL,STATDIFF,KBBL,,3
UY,2003-04,CRUDEOIL,STATDIFF,KBD,,3
UY,2003-04,CRUDEOIL,STATDIFF,KL,,3
UY,2003-04,CRUDEOIL,STATDIFF,KTONS,,3
UY,2003-04,CRUDEOIL,STOCKCH,CONVBBL,5597.0000,3
UY,2003-04,CRUDEOIL,STOCKCH,KBBL,0.0000,3
UY,2003-04,CRUDEOIL,STOCKCH,KBD,x,3
UY,2003-04,CRUDEOIL,STOCKCH,KL,0.0000,3
UY,2003-04,CRUDEOIL,STOCKCH,KTONS,0.0000,3
UY,2003-04,CRUDEOIL,TOTEXPSB,CONVBBL,5597.0000,3
UY,2003-04,CRUDEOIL,TOTEXPSB,KBBL,0.0000,3
UY,2003-04,CRUDEOIL,TOTEXPSB,KBD,0.0000,3
UY,2003-04,CRUDEOIL,TOTEXPSB,KL,0.0000,3
UY,2003-04,CRUDEOIL,TOTEXPSB,KTONS,0.0000,3
UY,2003-04,CRUDEOIL,TOTIMPSB,CONVBBL,5597.0000,3
UY,2003-04,CRUDEOIL,TOTIMPSB,KBBL,1068.0000,1
UY,2003-04,CRUDEOIL,TOTIMPSB,KBD,35.6000,1
UY,2003-04,CRUDEOIL,TOTIMPSB,KL,169.7987,1
UY,2003-04,CRUDEOIL,TOTIMPSB,KTONS,190.8165,1
UY,2003-04,CRUDEOIL,TRANSBAK,CONVBBL,,3
UY,2003-04,CRUDEOIL,TRANSBAK,KBBL,,3
