REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
IR,2002-09,GASDIES,TOTEXPSB,CONVBBL,7400.0000,3
IR,2002-09,GASDIES,TOTEXPSB,KBBL,450.0000,3
IR,2002-09,GASDIES,TOTEXPSB,KBD,15.0000,3
IR,2002-09,GASDIES,TOTEXPSB,KL,71.5444,3
IR,2002-09,GASDIES,TOTEXPSB,KTONS,60.8108,3
IR,2002-09,GASDIES,TOTIMPSB,CONVBBL,7400.0000,3
IR,2002-09,GASDIES,TOTIMPSB,KBBL,-,3
IR,2002-09,GASDIES,TOTIMPSB,KBD,0.0000,3
IR,2002-09,GASDIES,TOTIMPSB,KL,-,3
IR,2002-09,GASDIES,TOTIMPSB,KTONS,-,3
IR,2002-10,GASDIES,CLOSTLV,CONVBBL,7400.0000,3
IR,2002-10,GASDIES,CLOSTLV,KBBL,-,3
IR,2002-10,GASDIES,CLOSTLV,KBD,x,3
IR,2002-10,GASDIES,CLOSTLV,KL,-,3
IR,2002-10,GASDIES,CLOSTLV,KTONS,-,3
IR,2002-10,GASDIES,IPTRANSF,CONVBBL,,3
IR,2002-10,GASDIES,IPTRANSF,KBBL,,3
IR,2002-10,GASDIES,IPTRANSF,KBD,,3
IR,2002-10,GASDIES,IPTRANSF,KL,,3
IR,2002-10,GASDIES,IPTRANSF,KTONS,,3
IR,2002-10,GASDIES,PTRANSF,CONVBBL,,3
IR,2002-10,GASDIES,PTRANSF,KBBL,,3
IR,2002-10,GASDIES,PTRANSF,KBD,,3
IR,2002-10,GASDIES,PTRANSF,KL,,3
IR,2002-10,GASDIES,PTRANSF,KTONS,,3
IR,2002-10,GASDIES,RECEIPTS,CONVBBL,,3
IR,2002-10,GASDIES,RECEIPTS,KBBL,,3
IR,2002-10,GASDIES,RECEIPTS,KBD,,3
IR,2002-10,GASDIES,RECEIPTS,KL,,3
IR,2002-10,GASDIES,RECEIPTS,KTONS,,3
IR,2002-10,GASDIES,REFGROUT,CONVBBL,7400.0000,3
IR,2002-10,GASDIES,REFGROUT,KBBL,10292.0000,3
IR,2002-10,GASDIES,REFGROUT,KBD,332.0000,3
IR,2002-10,GASDIES,REFGROUT,KL,1636.3000,3
IR,2002-10,GASDIES,REFGROUT,KTONS,1390.8108,3
IR,2002-10,GASDIES,STATDIFF,CONVBBL,,3
IR,2002-10,GASDIES,STATDIFF,KBBL,,3
IR,2002-10,GASDIES,STATDIFF,KBD,,3
IR,2002-10,GASDIES,STATDIFF,KL,,3
IR,2002-10,GASDIES,STATDIFF,KTONS,,3
IR,2002-10,GASDIES,STOCKCH,CONVBBL,7400.0000,3
IR,2002-10,GASDIES,STOCKCH,KBBL,-,3
IR,2002-10,GASDIES,STOCKCH,KBD,x,3
IR,2002-10,GASDIES,STOCKCH,KL,-,3
IR,2002-10,GASDIES,STOCKCH,KTONS,-,3
IR,2002-10,GASDIES,TOTDEMO,CONVBBL,7400.0000,3
IR,2002-10,GASDIES,TOTDEMO,KBBL,9610.0000,2
IR,2002-10,GASDIES,TOTDEMO,KBD,310.0000,2
IR,2002-10,GASDIES,TOTDEMO,KL,1527.8705,2
IR,2002-10,GASDIES,TOTDEMO,KTONS,1298.6486,2
IR,2002-10,GASDIES,TOTEXPSB,CONVBBL,7400.0000,3
IR,2002-10,GASDIES,TOTEXPSB,KBBL,682.0000,3
IR,2002-10,GASDIES,TOTEXPSB,KBD,22.0000,3
IR,2002-10,GASDIES,TOTEXPSB,KL,108.4295,3
IR,2002-10,GASDIES,TOTEXPSB,KTONS,92.1622,3
IR,2002-10,GASDIES,TOTIMPSB,CONVBBL,7400.0000,3
IR,2002-10,GASDIES,TOTIMPSB,KBBL,-,3
IR,2002-10,GASDIES,TOTIMPSB,KBD,0.0000,3
IR,2002-10,GASDIES,TOTIMPSB,KL,-,3
IR,2002-10,GASDIES,TOTIMPSB,KTONS,-,3
IR,2002-11,GASDIES,CLOSTLV,CONVBBL,7400.0000,3
IR,2002-11,GASDIES,CLOSTLV,KBBL,-,3
IR,2002-11,GASDIES,CLOSTLV,KBD,x,3
IR,2002-11,GASDIES,CLOSTLV,KL,-,3
IR,2002-11,GASDIES,CLOSTLV,KTONS,-,3
IR,2002-11,GASDIES,IPTRANSF,CONVBBL,,3
IR,2002-11,GASDIES,IPTRANSF,KBBL,,3
IR,2002-11,GASDIES,IPTRANSF,KBD,,3
IR,2002-11,GASDIES,IPTRANSF,KL,,3
IR,2002-11,GASDIES,IPTRANSF,KTONS,,3
IR,2002-11,GASDIES,PTRANSF,CONVBBL,,3
IR,2002-11,GASDIES,PTRANSF,KBBL,,3
IR,2002-11,GASDIES,PTRANSF,KBD,,3
IR,2002-11,GASDIES,PTRANSF,KL,,3
IR,2002-11,GASDIES,PTRANSF,KTONS,,3
IR,2002-11,GASDIES,RECEIPTS,CONVBBL,,3
IR,2002-11,GASDIES,RECEIPTS,KBBL,,3
IR,2002-11,GASDIES,RECEIPTS,KBD,,3
IR,2002-11,GASDIES,RECEIPTS,KL,,3
IR,2002-11,GASDIES,RECEIPTS,KTONS,,3
IR,2002-11,GASDIES,REFGROUT,CONVBBL,7400.0000,3
IR,2002-11,GASDIES,REFGROUT,KBBL,10080.0000,3
IR,2002-11,GASDIES,REFGROUT,KBD,336.0000,3
IR,2002-11,GASDIES,REFGROUT,KL,1602.5947,3
IR,2002-11,GASDIES,REFGROUT,KTONS,1362.1622,3
IR,2002-11,GASDIES,STATDIFF,CONVBBL,,3
IR,2002-11,GASDIES,STATDIFF,KBBL,,3
IR,2002-11,GASDIES,STATDIFF,KBD,,3
IR,2002-11,GASDIES,STATDIFF,KL,,3
IR,2002-11,GASDIES,STATDIFF,KTONS,,3
IR,2002-11,GASDIES,STOCKCH,CONVBBL,7400.0000,3
IR,2002-11,GASDIES,STOCKCH,KBBL,-,3
IR,2002-11,GASDIES,STOCKCH,KBD,x,3
IR,2002-11,GASDIES,STOCKCH,KL,-,3
IR,2002-11,GASDIES,STOCKCH,KTONS,-,3
IR,2002-11,GASDIES,TOTDEMO,CONVBBL,7400.0000,3
IR,2002-11,GASDIES,TOTDEMO,KBBL,9600.0000,2
IR,2002-11,GASDIES,TOTDEMO,KBD,320.0000,2
IR,2002-11,GASDIES,TOTDEMO,KL,1526.2806,2
IR,2002-11,GASDIES,TOTDEMO,KTONS,1297.2973,2
IR,2002-11,GASDIES,TOTEXPSB,CONVBBL,7400.0000,3
IR,2002-11,GASDIES,TOTEXPSB,KBBL,480.0000,3
IR,2002-11,GASDIES,TOTEXPSB,KBD,16.0000,3
IR,2002-11,GASDIES,TOTEXPSB,KL,76.3140,3
IR,2002-11,GASDIES,TOTEXPSB,KTONS,64.8649,3
IR,2002-11,GASDIES,TOTIMPSB,CONVBBL,7400.0000,3
IR,2002-11,GASDIES,TOTIMPSB,KBBL,-,3
IR,2002-11,GASDIES,TOTIMPSB,KBD,0.0000,3
IR,2002-11,GASDIES,TOTIMPSB,KL,-,3
IR,2002-11,GASDIES,TOTIMPSB,KTONS,-,3
IR,2002-12,GASDIES,CLOSTLV,CONVBBL,7400.0000,3
IR,2002-12,GASDIES,CLOSTLV,KBBL,-,3
IR,2002-12,GASDIES,CLOSTLV,KBD,x,3
IR,2002-12,GASDIES,CLOSTLV,KL,-,3
IR,2002-12,GASDIES,CLOSTLV,KTONS,-,3
IR,2002-12,GASDIES,IPTRANSF,CONVBBL,,3
IR,2002-12,GASDIES,IPTRANSF,KBBL,,3
IR,2002-12,GASDIES,IPTRANSF,KBD,,3
IR,2002-12,GASDIES,IPTRANSF,KL,,3
IR,2002-12,GASDIES,IPTRANSF,KTONS,,3
IR,2002-12,GASDIES,PTRANSF,CONVBBL,,3
IR,2002-12,GASDIES,PTRANSF,KBBL,,3
IR,2002-12,GASDIES,PTRANSF,KBD,,3
IR,2002-12,GASDIES,PTRANSF,KL,,3
IR,2002-12,GASDIES,PTRANSF,KTONS,,3
IR,2002-12,GASDIES,RECEIPTS,CONVBBL,,3
IR,2002-12,GASDIES,RECEIPTS,KBBL,,3
IR,2002-12,GASDIES,RECEIPTS,KBD,,3
IR,2002-12,GASDIES,RECEIPTS,KL,,3
IR,2002-12,GASDIES,RECEIPTS,KTONS,,3
IR,2002-12,GASDIES,REFGROUT,CONVBBL,7400.0000,3
IR,2002-12,GASDIES,REFGROUT,KBBL,10230.0000,3
IR,2002-12,GASDIES,REFGROUT,KBD,330.0000,3
IR,2002-12,GASDIES,REFGROUT,KL,1626.4428,3
IR,2002-12,GASDIES,REFGROUT,KTONS,1382.4324,3
IR,2002-12,GASDIES,STATDIFF,CONVBBL,,3
IR,2002-12,GASDIES,STATDIFF,KBBL,,3
IR,2002-12,GASDIES,STATDIFF,KBD,,3
IR,2002-12,GASDIES,STATDIFF,KL,,3
IR,2002-12,GASDIES,STATDIFF,KTONS,,3
IR,2002-12,GASDIES,STOCKCH,CONVBBL,7400.0000,3
IR,2002-12,GASDIES,STOCKCH,KBBL,-,3
IR,2002-12,GASDIES,STOCKCH,KBD,x,3
IR,2002-12,GASDIES,STOCKCH,KL,-,3
IR,2002-12,GASDIES,STOCKCH,KTONS,-,3
IR,2002-12,GASDIES,TOTDEMO,CONVBBL,7400.0000,3
IR,2002-12,GASDIES,TOTDEMO,KBBL,9796.0000,2
IR,2002-12,GASDIES,TOTDEMO,KBD,316.0000,2
IR,2002-12,GASDIES,TOTDEMO,KL,1557.4422,2
IR,2002-12,GASDIES,TOTDEMO,KTONS,1323.7838,2
IR,2002-12,GASDIES,TOTEXPSB,CONVBBL,7400.0000,3
IR,2002-12,GASDIES,TOTEXPSB,KBBL,434.0000,3
IR,2002-12,GASDIES,TOTEXPSB,KBD,14.0000,3
IR,2002-12,GASDIES,TOTEXPSB,KL,69.0006,3
IR,2002-12,GASDIES,TOTEXPSB,KTONS,58.6486,3
IR,2002-12,GASDIES,TOTIMPSB,CONVBBL,7400.0000,3
IR,2002-12,GASDIES,TOTIMPSB,KBBL,-,3
IR,2002-12,GASDIES,TOTIMPSB,KBD,0.0000,3
IR,2002-12,GASDIES,TOTIMPSB,KL,-,3
IR,2002-12,GASDIES,TOTIMPSB,KTONS,-,3
IR,2003-01,GASDIES,CLOSTLV,CONVBBL,7400.0000,3
IR,2003-01,GASDIES,CLOSTLV,KBBL,-,3
IR,2003-01,GASDIES,CLOSTLV,KBD,x,3
IR,2003-01,GASDIES,CLOSTLV,KL,-,3
IR,2003-01,GASDIES,CLOSTLV,KTONS,-,3
IR,2003-01,GASDIES,IPTRANSF,CONVBBL,,3
IR,2003-01,GASDIES,IPTRANSF,KBBL,,3
IR,2003-01,GASDIES,IPTRANSF,KBD,,3
IR,2003-01,GASDIES,IPTRANSF,KL,,3
IR,2003-01,GASDIES,IPTRANSF,KTONS,,3
IR,2003-01,GASDIES,PTRANSF,CONVBBL,,3
IR,2003-01,GASDIES,PTRANSF,KBBL,,3
IR,2003-01,GASDIES,PTRANSF,KBD,,3
IR,2003-01,GASDIES,PTRANSF,KL,,3
IR,2003-01,GASDIES,PTRANSF,KTONS,,3
IR,2003-01,GASDIES,RECEIPTS,CONVBBL,,3
IR,2003-01,GASDIES,RECEIPTS,KBBL,,3
IR,2003-01,GASDIES,RECEIPTS,KBD,,3
IR,2003-01,GASDIES,RECEIPTS,KL,,3
IR,2003-01,GASDIES,RECEIPTS,KTONS,,3
IR,2003-01,GASDIES,REFGROUT,CONVBBL,7400.0000,3
IR,2003-01,GASDIES,REFGROUT,KBBL,10354.0000,3
IR,2003-01,GASDIES,REFGROUT,KBD,334.0000,3
IR,2003-01,GASDIES,REFGROUT,KL,1646.1573,3
IR,2003-01,GASDIES,REFGROUT,KTONS,1399.1892,3
IR,2003-01,GASDIES,STATDIFF,CONVBBL,,3
IR,2003-01,GASDIES,STATDIFF,KBBL,,3
IR,2003-01,GASDIES,STATDIFF,KBD,,3
IR,2003-01,GASDIES,STATDIFF,KL,,3
IR,2003-01,GASDIES,STATDIFF,KTONS,,3
IR,2003-01,GASDIES,STOCKCH,CONVBBL,7400.0000,3
IR,2003-01,GASDIES,STOCKCH,KBBL,-,3
IR,2003-01,GASDIES,STOCKCH,KBD,x,3
IR,2003-01,GASDIES,STOCKCH,KL,-,3
IR,2003-01,GASDIES,STOCKCH,KTONS,-,3
IR,2003-01,GASDIES,TOTDEMO,CONVBBL,7400.0000,3
IR,2003-01,GASDIES,TOTDEMO,KBBL,10354.0000,2
IR,2003-01,GASDIES,TOTDEMO,KBD,334.0000,2
IR,2003-01,GASDIES,TOTDEMO,KL,1646.1573,2
IR,2003-01,GASDIES,TOTDEMO,KTONS,1399.1892,2
IR,2003-01,GASDIES,TOTEXPSB,CONVBBL,7400.0000,3
IR,2003-01,GASDIES,TOTEXPSB,KBBL,0.0000,3
IR,2003-01,GASDIES,TOTEXPSB,KBD,0.0000,3
IR,2003-01,GASDIES,TOTEXPSB,KL,0.0000,3
IR,2003-01,GASDIES,TOTEXPSB,KTONS,0.0000,3
IR,2003-01,GASDIES,TOTIMPSB,CONVBBL,7400.0000,3
IR,2003-01,GASDIES,TOTIMPSB,KBBL,-,3
IR,2003-01,GASDIES,TOTIMPSB,KBD,0.0000,3
IR,2003-01,GASDIES,TOTIMPSB,KL,-,3
IR,2003-01,GASDIES,TOTIMPSB,KTONS,-,3
IR,2003-02,GASDIES,CLOSTLV,CONVBBL,7400.0000,3
IR,2003-02,GASDIES,CLOSTLV,KBBL,-,3
IR,2003-02,GASDIES,CLOSTLV,KBD,x,3
IR,2003-02,GASDIES,CLOSTLV,KL,-,3
IR,2003-02,GASDIES,CLOSTLV,KTONS,-,3
IR,2003-02,GASDIES,IPTRANSF,CONVBBL,,3
IR,2003-02,GASDIES,IPTRANSF,KBBL,,3
IR,2003-02,GASDIES,IPTRANSF,KBD,,3
IR,2003-02,GASDIES,IPTRANSF,KL,,3
IR,2003-02,GASDIES,IPTRANSF,KTONS,,3
IR,2003-02,GASDIES,PTRANSF,CONVBBL,,3
IR,2003-02,GASDIES,PTRANSF,KBBL,,3
IR,2003-02,GASDIES,PTRANSF,KBD,,3
IR,2003-02,GASDIES,PTRANSF,KL,,3
IR,2003-02,GASDIES,PTRANSF,KTONS,,3
IR,2003-02,GASDIES,RECEIPTS,CONVBBL,,3
IR,2003-02,GASDIES,RECEIPTS,KBBL,,3
IR,2003-02,GASDIES,RECEIPTS,KBD,,3
IR,2003-02,GASDIES,RECEIPTS,KL,,3
IR,2003-02,GASDIES,RECEIPTS,KTONS,,3
IR,2003-02,GASDIES,REFGROUT,CONVBBL,7400.0000,3
IR,2003-02,GASDIES,REFGROUT,KBBL,10108.0000,3
IR,2003-02,GASDIES,REFGROUT,KBD,361.0000,3
IR,2003-02,GASDIES,REFGROUT,KL,1607.0463,3
IR,2003-02,GASDIES,REFGROUT,KTONS,1365.9459,3
IR,2003-02,GASDIES,STATDIFF,CONVBBL,,3
IR,2003-02,GASDIES,STATDIFF,KBBL,,3
IR,2003-02,GASDIES,STATDIFF,KBD,,3
IR,2003-02,GASDIES,STATDIFF,KL,,3
IR,2003-02,GASDIES,STATDIFF,KTONS,,3
IR,2003-02,GASDIES,STOCKCH,CONVBBL,7400.0000,3
IR,2003-02,GASDIES,STOCKCH,KBBL,-,3
IR,2003-02,GASDIES,STOCKCH,KBD,x,3
IR,2003-02,GASDIES,STOCKCH,KL,-,3
IR,2003-02,GASDIES,STOCKCH,KTONS,-,3
IR,2003-02,GASDIES,TOTDEMO,CONVBBL,7400.0000,3
IR,2003-02,GASDIES,TOTDEMO,KBBL,9912.0000,2
IR,2003-02,GASDIES,TOTDEMO,KBD,354.0000,2
IR,2003-02,GASDIES,TOTDEMO,KL,1575.8848,2
IR,2003-02,GASDIES,TOTDEMO,KTONS,1339.4595,2
IR,2003-02,GASDIES,TOTEXPSB,CONVBBL,7400.0000,3
IR,2003-02,GASDIES,TOTEXPSB,KBBL,196.0000,3
IR,2003-02,GASDIES,TOTEXPSB,KBD,7.0000,3
IR,2003-02,GASDIES,TOTEXPSB,KL,31.1616,3
IR,2003-02,GASDIES,TOTEXPSB,KTONS,26.4865,3
IR,2003-02,GASDIES,TOTIMPSB,CONVBBL,7400.0000,3
IR,2003-02,GASDIES,TOTIMPSB,KBBL,-,3
IR,2003-02,GASDIES,TOTIMPSB,KBD,0.0000,3
IR,2003-02,GASDIES,TOTIMPSB,KL,-,3
IR,2003-02,GASDIES,TOTIMPSB,KTONS,-,3
IR,2003-03,GASDIES,CLOSTLV,CONVBBL,7400.0000,3
IR,2003-03,GASDIES,CLOSTLV,KBBL,-,3
IR,2003-03,GASDIES,CLOSTLV,KBD,x,3
IR,2003-03,GASDIES,CLOSTLV,KL,-,3
IR,2003-03,GASDIES,CLOSTLV,KTONS,-,3
IR,2003-03,GASDIES,IPTRANSF,CONVBBL,,3
IR,2003-03,GASDIES,IPTRANSF,KBBL,,3
IR,2003-03,GASDIES,IPTRANSF,KBD,,3
IR,2003-03,GASDIES,IPTRANSF,KL,,3
IR,2003-03,GASDIES,IPTRANSF,KTONS,,3
IR,2003-03,GASDIES,PTRANSF,CONVBBL,,3
IR,2003-03,GASDIES,PTRANSF,KBBL,,3
IR,2003-03,GASDIES,PTRANSF,KBD,,3
IR,2003-03,GASDIES,PTRANSF,KL,,3
IR,2003-03,GASDIES,PTRANSF,KTONS,,3
IR,2003-03,GASDIES,RECEIPTS,CONVBBL,,3
IR,2003-03,GASDIES,RECEIPTS,KBBL,,3
IR,2003-03,GASDIES,RECEIPTS,KBD,,3
IR,2003-03,GASDIES,RECEIPTS,KL,,3
IR,2003-03,GASDIES,RECEIPTS,KTONS,,3
IR,2003-03,GASDIES,REFGROUT,CONVBBL,7400.0000,3
IR,2003-03,GASDIES,REFGROUT,KBBL,11222.0000,3
IR,2003-03,GASDIES,REFGROUT,KBD,362.0000,3
IR,2003-03,GASDIES,REFGROUT,KL,1784.1585,3
IR,2003-03,GASDIES,REFGROUT,KTONS,1516.4865,3
IR,2003-03,GASDIES,STATDIFF,CONVBBL,,3
IR,2003-03,GASDIES,STATDIFF,KBBL,,3
IR,2003-03,GASDIES,STATDIFF,KBD,,3
IR,2003-03,GASDIES,STATDIFF,KL,,3
IR,2003-03,GASDIES,STATDIFF,KTONS,,3
IR,2003-03,GASDIES,STOCKCH,CONVBBL,7400.0000,3
IR,2003-03,GASDIES,STOCKCH,KBBL,-,3
IR,2003-03,GASDIES,STOCKCH,KBD,x,3
IR,2003-03,GASDIES,STOCKCH,KL,-,3
IR,2003-03,GASDIES,STOCKCH,KTONS,-,3
IR,2003-03,GASDIES,TOTDEMO,CONVBBL,7400.0000,3
IR,2003-03,GASDIES,TOTDEMO,KBBL,11222.0000,2
IR,2003-03,GASDIES,TOTDEMO,KBD,362.0000,2
IR,2003-03,GASDIES,TOTDEMO,KL,1784.1585,2
IR,2003-03,GASDIES,TOTDEMO,KTONS,1516.4865,2
IR,2003-03,GASDIES,TOTEXPSB,CONVBBL,7400.0000,3
IR,2003-03,GASDIES,TOTEXPSB,KBBL,0.0000,3
IR,2003-03,GASDIES,TOTEXPSB,KBD,0.0000,3
IR,2003-03,GASDIES,TOTEXPSB,KL,0.0000,3
IR,2003-03,GASDIES,TOTEXPSB,KTONS,0.0000,3
IR,2003-03,GASDIES,TOTIMPSB,CONVBBL,7400.0000,3
IR,2003-03,GASDIES,TOTIMPSB,KBBL,-,3
IR,2003-03,GASDIES,TOTIMPSB,KBD,0.0000,3
IR,2003-03,GASDIES,TOTIMPSB,KL,-,3
IR,2003-03,GASDIES,TOTIMPSB,KTONS,-,3
IR,2003-04,GASDIES,CLOSTLV,CONVBBL,7400.0000,3
IR,2003-04,GASDIES,CLOSTLV,KBBL,-,3
IR,2003-04,GASDIES,CLOSTLV,KBD,x,3
IR,2003-04,GASDIES,CLOSTLV,KL,-,3
IR,2003-04,GASDIES,CLOSTLV,KTONS,-,3
IR,2003-04,GASDIES,IPTRANSF,CONVBBL,,3
IR,2003-04,GASDIES,IPTRANSF,KBBL,,3
IR,2003-04,GASDIES,IPTRANSF,KBD,,3
IR,2003-04,GASDIES,IPTRANSF,KL,,3
IR,2003-04,GASDIES,IPTRANSF,KTONS,,3
IR,2003-04,GASDIES,PTRANSF,CONVBBL,,3
IR,2003-04,GASDIES,PTRANSF,KBBL,,3
IR,2003-04,GASDIES,PTRANSF,KBD,,3
IR,2003-04,GASDIES,PTRANSF,KL,,3
IR,2003-04,GASDIES,PTRANSF,KTONS,,3
IR,2003-04,GASDIES,RECEIPTS,CONVBBL,,3
IR,2003-04,GASDIES,RECEIPTS,KBBL,,3
IR,2003-04,GASDIES,RECEIPTS,KBD,,3
IR,2003-04,GASDIES,RECEIPTS,KL,,3
IR,2003-04,GASDIES,RECEIPTS,KTONS,,3
IR,2003-04,GASDIES,REFGROUT,CONVBBL,7400.0000,3
IR,2003-04,GASDIES,REFGROUT,KBBL,10860.0000,3
IR,2003-04,GASDIES,REFGROUT,KBD,362.0000,3
IR,2003-04,GASDIES,REFGROUT,KL,1726.6050,3
IR,2003-04,GASDIES,REFGROUT,KTONS,1467.5676,3
IR,2003-04,GASDIES,STATDIFF,CONVBBL,,3
IR,2003-04,GASDIES,STATDIFF,KBBL,,3
IR,2003-04,GASDIES,STATDIFF,KBD,,3
IR,2003-04,GASDIES,STATDIFF,KL,,3
IR,2003-04,GASDIES,STATDIFF,KTONS,,3
IR,2003-04,GASDIES,STOCKCH,CONVBBL,7400.0000,3
IR,2003-04,GASDIES,STOCKCH,KBBL,-,3
IR,2003-04,GASDIES,STOCKCH,KBD,x,3
IR,2003-04,GASDIES,STOCKCH,KL,-,3
IR,2003-04,GASDIES,STOCKCH,KTONS,-,3
IR,2003-04,GASDIES,TOTDEMO,CONVBBL,7400.0000,3
IR,2003-04,GASDIES,TOTDEMO,KBBL,10860.0000,2
IR,2003-04,GASDIES,TOTDEMO,KBD,362.0000,2
IR,2003-04,GASDIES,TOTDEMO,KL,1726.6050,2
IR,2003-04,GASDIES,TOTDEMO,KTONS,1467.5676,2
IR,2003-04,GASDIES,TOTEXPSB,CONVBBL,7400.0000,3
IR,2003-04,GASDIES,TOTEXPSB,KBBL,-,3
IR,2003-04,GASDIES,TOTEXPSB,KBD,0.0000,3
IR,2003-04,GASDIES,TOTEXPSB,KL,-,3
IR,2003-04,GASDIES,TOTEXPSB,KTONS,-,3
IR,2003-04,GASDIES,TOTIMPSB,CONVBBL,7400.0000,3
IR,2003-04,GASDIES,TOTIMPSB,KBBL,-,3
IR,2003-04,GASDIES,TOTIMPSB,KBD,0.0000,3
IR,2003-04,GASDIES,TOTIMPSB,KL,-,3
IR,2003-04,GASDIES,TOTIMPSB,KTONS,-,3
IR,2003-05,GASDIES,CLOSTLV,CONVBBL,7400.0000,3
IR,2003-05,GASDIES,CLOSTLV,KBBL,-,3
IR,2003-05,GASDIES,CLOSTLV,KBD,x,3
IR,2003-05,GASDIES,CLOSTLV,KL,-,3
IR,2003-05,GASDIES,CLOSTLV,KTONS,-,3
IR,2003-05,GASDIES,IPTRANSF,CONVBBL,,3
IR,2003-05,GASDIES,IPTRANSF,KBBL,,3
IR,2003-05,GASDIES,IPTRANSF,KBD,,3
IR,2003-05,GASDIES,IPTRANSF,KL,,3
IR,2003-05,GASDIES,IPTRANSF,KTONS,,3
IR,2003-05,GASDIES,PTRANSF,CONVBBL,,3
IR,2003-05,GASDIES,PTRANSF,KBBL,,3
IR,2003-05,GASDIES,PTRANSF,KBD,,3
IR,2003-05,GASDIES,PTRANSF,KL,,3
IR,2003-05,GASDIES,PTRANSF,KTONS,,3
IR,2003-05,GASDIES,RECEIPTS,CONVBBL,,3
IR,2003-05,GASDIES,RECEIPTS,KBBL,,3
IR,2003-05,GASDIES,RECEIPTS,KBD,,3
IR,2003-05,GASDIES,RECEIPTS,KL,,3
IR,2003-05,GASDIES,RECEIPTS,KTONS,,3
IR,2003-05,GASDIES,REFGROUT,CONVBBL,7400.0000,3
IR,2003-05,GASDIES,REFGROUT,KBBL,11036.0000,3
IR,2003-05,GASDIES,REFGROUT,KBD,356.0000,3
IR,2003-05,GASDIES,REFGROUT,KL,1754.5868,3
IR,2003-05,GASDIES,REFGROUT,KTONS,1491.3514,3
IR,2003-05,GASDIES,STATDIFF,CONVBBL,,3
IR,2003-05,GASDIES,STATDIFF,KBBL,,3
IR,2003-05,GASDIES,STATDIFF,KBD,,3
IR,2003-05,GASDIES,STATDIFF,KL,,3
IR,2003-05,GASDIES,STATDIFF,KTONS,,3
IR,2003-05,GASDIES,STOCKCH,CONVBBL,7400.0000,3
IR,2003-05,GASDIES,STOCKCH,KBBL,-,3
IR,2003-05,GASDIES,STOCKCH,KBD,x,3
IR,2003-05,GASDIES,STOCKCH,KL,-,3
IR,2003-05,GASDIES,STOCKCH,KTONS,-,3
IR,2003-05,GASDIES,TOTDEMO,CONVBBL,7400.0000,3
IR,2003-05,GASDIES,TOTDEMO,KBBL,11036.0000,2
IR,2003-05,GASDIES,TOTDEMO,KBD,356.0000,2
IR,2003-05,GASDIES,TOTDEMO,KL,1754.5868,2
IR,2003-05,GASDIES,TOTDEMO,KTONS,1491.3514,2
IR,2003-05,GASDIES,TOTEXPSB,CONVBBL,7400.0000,3
IR,2003-05,GASDIES,TOTEXPSB,KBBL,-,3
IR,2003-05,GASDIES,TOTEXPSB,KBD,0.0000,3
IR,2003-05,GASDIES,TOTEXPSB,KL,-,3
IR,2003-05,GASDIES,TOTEXPSB,KTONS,-,3
IR,2003-05,GASDIES,TOTIMPSB,CONVBBL,7400.0000,3
IR,2003-05,GASDIES,TOTIMPSB,KBBL,-,3
IR,2003-05,GASDIES,TOTIMPSB,KBD,0.0000,3
IR,2003-05,GASDIES,TOTIMPSB,KL,-,3
IR,2003-05,GASDIES,TOTIMPSB,KTONS,-,3
IR,2003-06,GASDIES,CLOSTLV,CONVBBL,7400.0000,3
IR,2003-06,GASDIES,CLOSTLV,KBBL,0.0000,3
IR,2003-06,GASDIES,CLOSTLV,KBD,x,3
IR,2003-06,GASDIES,CLOSTLV,KL,0.0000,3
IR,2003-06,GASDIES,CLOSTLV,KTONS,0.0000,3
IR,2003-06,GASDIES,IPTRANSF,CONVBBL,,3
IR,2003-06,GASDIES,IPTRANSF,KBBL,,3
IR,2003-06,GASDIES,IPTRANSF,KBD,,3
IR,2003-06,GASDIES,IPTRANSF,KL,,3
IR,2003-06,GASDIES,IPTRANSF,KTONS,,3
IR,2003-06,GASDIES,PTRANSF,CONVBBL,,3
IR,2003-06,GASDIES,PTRANSF,KBBL,,3
IR,2003-06,GASDIES,PTRANSF,KBD,,3
IR,2003-06,GASDIES,PTRANSF,KL,,3
IR,2003-06,GASDIES,PTRANSF,KTONS,,3
IR,2003-06,GASDIES,RECEIPTS,CONVBBL,,3
IR,2003-06,GASDIES,RECEIPTS,KBBL,,3
IR,2003-06,GASDIES,RECEIPTS,KBD,,3
IR,2003-06,GASDIES,RECEIPTS,KL,,3
IR,2003-06,GASDIES,RECEIPTS,KTONS,,3
IR,2003-06,GASDIES,REFGROUT,CONVBBL,7400.0000,3
IR,2003-06,GASDIES,REFGROUT,KBBL,11340.0000,3
IR,2003-06,GASDIES,REFGROUT,KBD,378.0000,3
IR,2003-06,GASDIES,REFGROUT,KL,1802.9190,3
IR,2003-06,GASDIES,REFGROUT,KTONS,1532.4324,3
IR,2003-06,GASDIES,STATDIFF,CONVBBL,,3
IR,2003-06,GASDIES,STATDIFF,KBBL,,3
IR,2003-06,GASDIES,STATDIFF,KBD,,3
IR,2003-06,GASDIES,STATDIFF,KL,,3
IR,2003-06,GASDIES,STATDIFF,KTONS,,3
IR,2003-06,GASDIES,STOCKCH,CONVBBL,7400.0000,3
